6.09,9.57
6.92,-6.61
7.8,7.6
3.51,-2.99
-3.94,-5.15
-4.73,1.16
2.82,0.62
-8.91,8.09
1.43,-0.42
1.08,-8.96
-7.24,1.16
-5.94,0.36
-6.98,-2.94
-8.74,-8.02
4.76,6.78
1.77,-3.15
6.23,3.31
-9.44,-3.33
-9.74,8.72
-9.96,-7.09
4.79,-0.72
6.9,-9.2
8.76,-4.81
9.36,1.27
-4.66,-0.23
9.17,9.49
5.88,0.04
4.07,7.53
1.28,-2.13
-4.56,-7.25
-1.81,6.03
-7.69,7.3
-6.01,-6.61
-8.91,9.33
-2.9,-8.85
-3.32,-2.34
1.11,-0.3
4.79,2.73
-9.82,-9.62
9.48,-8.43
5.92,5.62
-4.41,-9.08
-5.41,-9.3
9.59,2.66
2.82,-0.73
-6.23,8.8
-0.37,4.2
2.54,-7.13
8.12,-1
-8.04,2.92
-2.58,-8.3
-4.38,-9.69
5.13,-7.1
-2.7,-3.96
-9.21,-4.7
3.86,-4.04
2.23,-8.13
8.05,-0.75
6.51,-3.63
-2.34,3.05
-2.33,6.63
2.25,8.28
-4.13,-9.17
4.43,8.98
9.29,8.87
-9.63,-5.97
5.35,7.92
2.69,8.87
-2.97,4.84
8,8.38
-4.47,3.05
7.31,-8.62
1.33,5.48
3.09,8.98
-5.04,-0.56
3.53,-6.26
-2.44,-3.99
-8.14,-3.06
0.06,1.06
8.85,8.32
2.33,6.01
3.57,2.94
-3.23,-5.48
-6.7,1.95
0.22,-2.63
2.28,-0.62
-6.98,7.4
2.27,-7.65
-0.52,-8.22
1.99,-4.51
-4.4,-1.93
-6.76,2.64
6.38,7.11
-6.76,2.97
-3.24,7.47
7.31,0.24
7.02,-0.25
4.37,-1.43
-1.21,-9.12
5.71,6.87
-2.24,2.4
-2.14,-2.24
-2.32,1.35
-8.8,-9.19
3.77,4.23
-2.5,-1.35
-8.31,-4.38
0.49,-6.47
-0.81,8.4
7.35,9.54
8.64,3.08
4.79,0.5
0.89,-2
-7.7,5.52
-7.86,4.83
-3.08,-6
-0.95,0.15
8.04,1.83
9.44,7.35
-7.4,6
7.39,-2.31
-8.74,-6.76
8.38,-2.97
-5.02,7.56
6.45,-7.56
3.13,-8.78
8.61,-7.37
-9.47,-4.91
-8.79,-9.26
-6.58,-4.99
-8.62,5.5
-7.5,-4.36
8.49,3.52
0.69,-3.59
6.97,-4.59
6.23,-1.04
5.52,-3.13
-8.73,8.77
-5.9,-5.3
3.25,0.27
-5.6,4.15
8.41,-2.05
2.97,-8.93
6.93,0.62
6.61,8.21
-3.94,5.01
-6.93,5.18
5.4,-4.17
-0.52,1.47
-4.06,-1.18
8.12,-4.57
-7.16,4.83
9.43,-2.98
3.9,4.53
3.34,-9.53
-1.96,-5.8
4.92,8.51
-4.82,-9.17
-3.85,1.43
6.33,-7.33
3.17,1.77
8.19,5.63
-6.01,3.07
-7.03,-3.25
-8.49,6.53
0.45,8.84
-4.29,-5.88
-9.88,-2.25
-4.19,-3.69
-4.1,-6.52
3.68,7.18
-1.29,-9
9.65,-7.63
-6.01,-5.81
-2.77,7.18
9.3,8.32
5.07,4.05
-4.82,3.6
6.53,9.6
-0.09,7.96
-1.61,-7.51
5.34,7.55
-6.98,5.5
6.22,4.38
-9.14,6.24
-0.8,-1.22
-2.95,-7.3
8.34,9.67
9.54,4.16
-5.82,-1.38
9.68,-0.29
8.95,-7.46
7.88,-6.91
9.8,-0.96
9.91,5.67
-6.07,-4.88
-3.25,0.59
-5.18,-6.07
2.88,6.74
-1.58,-5.18
-2.26,-0.3
-6.24,-1.32
-9,-6.02
4.34,-1.12
2.59,-0.75
-3,-3.77
1.69,-6.13
-6.94,-3.63
-7.75,5.87
8.59,-1.58
0.04,-7.18
-1.35,1.84
8.05,-6.68
-9.78,-6.77
8.61,-5.15
-1.55,-0.52
-5.11,-7.69
-0.69,-0.62
-9.19,0.17
-5.59,7.48
-3.99,5.07
8.49,4.64
7.97,4.47
-1.99,-7.43
-0.83,-7.84
-6.05,-0.3
-3.58,-7.38
5.42,4.17
5.28,2.24
3.23,2.46
4.02,-7.31
5.67,7.6
4.81,-4.45
-8.55,7.48
-5.39,2.73
0.16,7.61
-3.21,-2.63
-7.97,6.73
6.76,-4.58
-1.23,4.03
-8.05,5.72
-5.7,-6.43
-2.35,1.31
7.61,1.36
5.64,-1.61
-8.48,2.45
9.21,2.12
9.07,-5.25
1.78,6.5
-9.5,2.35
-6.64,6.63
0.9,5.6
-0.86,-4.86
9.4,-8.64
-3.71,7.54
-2.08,-1.9
-4.77,-4.9
6.62,-4
1.03,5.85
-4.14,-2.27
2.12,-5.7
-4.55,-6.45
-7.94,6.4
-7.64,9.63
2.04,-4.75
-3.12,-6.39
9.78,1.08
7.32,-5.1
-8.55,-5.26
-7.76,-6.24
-1.93,-7.1
9.56,3.68
7.18,7.7
0.41,3.13
-4.39,3.1
-6.06,0.21
-5.35,-8.13
-7.6,-4.9
-7.01,2.13
0.48,3.48
9.23,9.5
-0.43,-8.98
-9.8,-5.49
-3,-6.43
4.64,-2.11
-5.36,-7.89
2.17,1.27
-4.08,-3.02
2.22,2.96
-2.75,-0.83
0.56,0.44
-7.19,7.07
7.32,-8.75
3.78,2.06
4.66,5.95
9.65,5.2
-8.14,4.5
4.16,-7.97
-1.9,4.5
9.8,1.14
-8.14,-3.09
2.7,-1.34
9.93,0.89
-4.78,-1.49
-5.9,-2.08
2.32,6.99
-1.37,2.84
-5.36,-4.97
0.45,-8.71
-2.51,7.76
8.46,2.56
-5.68,-5.89
4.35,-8.93
6.38,-2.22
3.37,-1.28
5.36,-0.54
-5.33,-4.23
3.25,-2.75
-4.68,8.77
4.51,-2.27
-2.8,-6.6
-4,1.84
-2.69,-0.96
-3.9,-6.91
-5.06,-8.95
-8.81,5.63
-3.89,0.61
-4.44,-5.83
-0.02,-3.08
-3.97,-2.63
-0.16,-0.79
1.09,-6.95
8.12,-9.28
-5.82,0.63
7.17,-4.25
1.38,-0.92
1.78,-1.09
-4.96,2.54
-3.9,-5.37
1.6,-5.86
5.59,-9.75
-6.25,6.78
7.55,2.66
-8.22,-8.62
3.36,6.35
-4.56,-3.55
-4.9,-5.73
-6.09,0.54
3.37,-1.59
-5.82,-1.75
9.92,9.02
5.96,-0.92
9.94,1.66
-0.09,-7
-2.22,9.03
9.54,-0.4
1.37,-5.78
6.81,-1.5
2.85,7.92
-9.17,6.31
2.85,9.47
5.97,-8.43
0.91,-1.72
-1.41,8.82
-6.89,2.45
-7.18,-7.66
-2.97,5.4
-4.27,6.74
8.13,-0.52
8.71,-3.09
3.81,6.27
9.64,-1.22
-9.07,9.75
8.89,5.95
-1.44,-1.87
-1.26,5.49
7.37,-1.41
-8.24,-1.98
2.26,5.47
1.08,6.26
-9.26,1.97
7.5,6.2
-4.93,0.65
8.74,0.95
9.18,3.22
3.67,5.39
-4.9,-0.83
0.69,8.87
4.27,-2.97
4.35,7.82
7.7,0.23
2.52,-9.32
-3.54,0.78
-9.51,-0.53
8.63,8.15
-5.96,-5.51
-0.24,-0.22
3.56,-4.95
4.32,7.52
0.06,-1.61
-5.44,-5.6
3.46,3.22
8.5,-5.85
9.11,2.85
1.34,7.47
-1.9,-1.25
7.95,-2.14
-8.52,0.95
-3.9,-9.23
6.23,2.68
2.41,-5.78
7.17,-8.69
6.8,1.36
-4.55,-4.3
-5.66,7.23
-6.46,8.55
0.59,-4.66
6.86,-1.65
6.04,-3.85
-0.43,-5.5
-5.95,-2.09
-5.62,0.71
4.12,5.72
-9.23,-5.36
-5.53,-5.02
-10,8.88
2.65,-0.98
7.2,-8.05
-3.5,-7.12
4.47,5.21
6.36,-6.17
2.67,3.84
-1.37,0.82
5.89,-9
-2.67,2.86
5.16,3.23
-6.19,-2.58
2.25,-2.16
4.7,-6.24
8.19,-0.7
-5.05,-4.81
9.4,5.92
7.16,4.1
-7.41,-9.58
2.58,-4.73
6.59,8.55
-4.97,4.87
4.29,4.76
-6.96,-1.51
7.02,-6.79
-3.15,-6.83
7.37,-5.34
-7.61,7.98
-0.63,6.87
6.44,-6.16
6.09,7.29
-6.55,-7.64
6.58,1.69
7.51,0.98
0.27,0.37
3.39,-8.17
3.67,5.64
-2.57,9.82
0.78,0.54
-3.85,2.09
-9.15,9.56
-2.81,5.12
-4.37,9.9
3.66,3.74
8.85,-8.11
-8.94,2.66
-5.5,-9.68
-1.14,5.58
3.62,8.31
-6.5,-2.55
2.03,7.4
-3.15,-9.14
8.52,2.38
-5.5,3.24
9.32,-0.67
-6.47,-9.88
-3.03,3.24
1.8,-8.22
-0.4,-8.79
2.96,6.79
-5.97,4.45
1.9,7.23
-3.72,1.56
4.54,1.68
3.29,2.59
-6.22,-6.72
4.44,6.24
-8.74,-9.19
-2.74,1.35
2.85,7.94
-5.25,-3.33
7.07,-6.28
-5.58,-6.37
2.92,7.09
-8.91,4.74
0.02,-6.15
1.81,9.38
-2.57,1.58
-0.17,9.33
6.23,7.28
-4.95,-1.77
2.52,-0.09
9.41,8.17
8.87,-6.63
-3.84,-8.77
5.24,1.4
4.31,-5.86
0.72,5.84
4.36,9.68
7.54,6.91
-3.31,-4.11
-7.79,8.88
-1.07,1.73
-3.68,0.46
-3.64,8.22
-1.44,5.81
-0.33,-3.33
-5.76,-6.23
-4.38,4.49
0.13,-7.76
7.22,-8.86
3.65,4.82
-3.5,-2.21
8.31,4.99
6.12,-7.3
7.24,0.53
9.14,2.01
-0.43,-9.33
-0.94,1.67
-8.31,3.97
3.18,-9.82
-4.46,1.73
8.18,-5.12
7.78,-7.38
1.13,3.42
-7.84,-6.96
5.03,1.9
1.87,9.43
-8.12,-3.44
2.63,-3.76
4.99,-1.38
1.85,2.34
1.05,-0.91
1.81,5.82
-3.41,-6.36
-2.78,-3.77
8.56,5.63
4.68,-8.72
-6.67,1.97
-8.37,-9.6
-2.12,-5.79
6,-8.16
7.28,8.83
2.45,9.01
-2.12,-1.05
0.4,7
-0.43,-1.39
3.35,9.62
4.3,2.55
8.41,-0.86
-3.24,-5.22
-6.46,-0.29
0.52,-4.94
-5.54,-2.38
-6.24,3.72
6.84,-0.25
6.38,4.44
-3.63,8.16
9.92,1.57
-9.11,-6.86
4.77,-0.46
8.02,8.65
-3.04,0.79
-7.78,0.16
-4.16,-8.84
5.44,-3.19
-8.38,9.82
4.98,-8.66
-6.5,5.75
7.94,4.42
-9.93,-4.64
-3.52,2.84
-4.36,9.92
3.63,-7.53
2.17,6.97
0.42,-7.91
3.38,9.38
5.36,-6.86
-4.38,5.87
9.67,7.37
2.35,8.8
8.64,-2.84
-4.7,-5.4
7.01,-4.83
8.14,7.47
6.21,8.78
1.1,5.9
-9.44,-1.6
-7.56,4.14
-3.56,5.18
-6.55,-0.51
7.09,-4.54
-2.75,2.91
-3.93,8.11
-6.25,4.62
0.83,-8.11
5.86,-0.59
-8.43,-3.16
8.16,-2.08
-1.39,-4.33
5.14,2.38
-5.36,0.73
-7.86,-2.44
3.18,1.99
-6.45,-7.73
-4.84,9.31
9.4,2.75
-0.42,-0.44
-1.15,-7.12
-8.32,-0.98
-9.29,-1.9
2.68,-3.17
7.25,2.13
7.39,-9.41
8.67,-6.51
8.62,-1.61
5.21,4.53
7.2,-5.09
8.29,-5.21
-2.76,-3.05
-3.19,3.26
9.56,1.44
-5.3,5.66
3.8,-3.36
-7.93,-9.57
-9.89,8.64
-2.12,-9.21
-6.94,5.74
3.6,6.01
0.36,-8.38
5.22,9.05
8.62,7.47
9.36,-8.19
7.76,-6.98
-8.43,0.74
9.3,-2.06
9.59,6.15
7.75,-9.69
3.1,-2.7
-2.12,-1.1
3.03,0.77
8.96,7.03
1.84,8.73
-3.28,0.84
4.28,5.9
9.2,-9.61
5.58,2.43
-9.06,6.18
8.97,-4.9
2.08,4.28
6.94,5.04
-0.87,9.88
-2.61,-8.1
0.35,1.59
-8.96,-8.21
1.55,-5.62
-3.82,-9.32
4.7,9.1
4.3,-5.18
3.64,-5.29
-4.39,-7.71
-3.34,-7.38
8.14,1.42
2.03,-9.86
-2.2,-0.88
-0.94,-7.09
-3.25,-5.2
-1.17,6.09
-1.76,9.59
-5.81,-0.02
-9.87,-8.39
1.13,5.26
9.25,-7.4
8.56,-5.76
2.04,-2.18
-9.45,0.23
9.01,-6.21
-7.19,-0.46
-6.03,7.38
9.42,2.21
-8.84,5.1
-1.18,-1.88
4.56,7.07
-4.49,3.97
3.17,-8.57
2.37,6.37
4.68,0.57
-5.04,2.23
9.67,4.37
-3.21,4.99
8.35,2.83
8.93,-1.31
-6.56,7.3
6.81,-7.96
7.74,-6.05
-8.35,8.09
3.76,8.1
0.32,3.4
-6.41,4
9.46,8.53
2.06,-0.42
-7.51,-5.55
3.65,5.28
4.66,6.34
-9.29,6.54
7.25,-4.41
-1.93,6.25
-6.36,6.53
4.12,-3.09
6,-3.03
-7.61,5.34
-2.68,9.61
5.26,-7.31
-3.1,-9.09
-0.43,-2.38
3.66,-8.88
8.79,8.97
2.25,-7.93
-3.31,-5.73
9.09,-0.58
-9.57,-4.64
9.27,-7.02
6.36,-0.9
7.76,-4.9
-4.95,-2.86
-2.93,3.27
2.4,4.86
6.53,-6.04
5.71,7.36
6.96,6.13
-3.99,1.78
2.15,6.37
-2.49,1.06
4.93,9.68
-6.75,8.32
7.65,2.95
-6.41,2.45
-7.18,1.94
0.33,-5.35
-6.7,-2.86
-1.2,7.6
4.46,5.96
2.95,1.06
-9.12,7.61
2.85,7.99
-2.87,-5.33
8.34,-5.19
-0.53,-6.62
8.18,-2.11
3.19,1.25
1.11,4.6
5.54,6.04
-7.25,0.97
3.08,-7.84
-9.14,-4.38
7.49,8.51
4.3,1.37
-4.79,-4.6
-7.19,-5.66
2.24,-4.73
-1.71,3.78
-6.16,-0.52
2.39,-0.22
-7.23,-6.71
1.33,8.5
-5.91,-1.22
8.1,-9.47
-0.75,-9.33
-5.8,1.89
-4.28,-3.04
3.44,0.35
1.65,-6.81
-7.97,-4.47
-7.78,-4.07
9,-4.56
-9.62,1.2
4.16,-5.13
6.11,6.09
9.28,-3.94
-9.49,6.43
-6.27,8.75
-6.45,-6.35
5.1,8.59
4,5.46
8.86,0.99
-6.88,6.86
-3.74,6.7
-1.95,6.32
2.81,3.8
6.1,-8.73
7.26,0.58
4.23,1.5
-3.97,-3.7
9.03,-0.36
7.15,-9.94
0.34,9.42
2.67,0.48
-9.55,-4.89
4.42,8.69
-5.42,-2.18
4.84,-9.11
2.75,-6.69
-2.93,3.57
6.81,4.08
-4.01,-2.61
-9.31,0.06
-2.66,-3.65
7.36,-8.06
-1.03,-0.28
6.6,5.58
-0.37,-7.44
-6.32,5.72
9.57,-8.41
3.21,4.95
7.68,-4.33
3.29,-1.91
-9.67,-9.72
-3.07,-6
8.66,4.01
-0.73,-3.13
-8.66,7.14
0.84,8.22
5.07,-4.06
9.32,-5.53
-8.53,0.02
0.92,-6.95
1.04,2.6
-9.34,4.99
-6.71,-0.3
-1.54,2.12
-1.72,-6.27
9.3,-6.38
3.73,0.01
-1.46,9.44
9.85,1.25
-8.2,-4.24
4.89,8.53
6.31,-6.65
-8.56,4.27
-5.37,9.29
2.46,-8.3
-5.85,-2.53
-8.41,-8.89
-8.07,4.33
-1.5,-4.64
-4.43,6.4
-1.03,1.55
-6.84,-9.25
0.27,9.56
-0.66,-2.62
6.32,1.71
-5.6,1.83
-6.9,-5.99
-0.74,-1.11
0.4,9.21
-6.27,5.22
2.27,-6.83
-6.3,-6.19
9.03,-2.63
-0.44,-10
-1.8,-5.42
3.38,-2.11
0.67,-8.64
4.62,2.52
-7.64,-4.2
4.71,9.01
0.41,1.3
9.29,0.68
-4.27,7.61
2.25,-0.72
4,6.44
2.45,0.1
5.88,-0.1
5.26,-0.67
-5.65,-0.73
-8.45,8.45
-6.76,-8.03
4.36,-5.52
-1.26,-9.76
8.37,-5.26
8.96,-7.03
8.87,3.77
-7.12,-4.73
-0.01,9.22
-6.71,-8.5
7.3,6.81
-3.79,-5.8
-9.18,-1.19
0.25,3.94
-6.12,-7.27
-7.13,-1.85
1.47,-8.32
5.02,2.46
-7.49,6.26
6.28,-4.32
-6.18,5.84
-5.05,-0.03
2.94,-9.32
-0.17,-2.42
7.54,-4.54
0.76,-8.75
3.37,-8.81
1.72,1.31
5.99,7.93
2.78,8.99
-7.42,1.29
8.01,6.63
-7.92,7.1
9.79,-3.16
-5.85,-1.14
9.11,-6.22
-2.6,-7.46
-6.07,5.72
-9.81,-6.82
-8.78,8.32
-4.21,-6.9
9.19,-9.86
-9.73,-2.98
2.97,-2.63
-5.1,7.42
-8.87,1.79
-8.43,4.34
1.53,-7.88
