-2.02,-0.5
3.54,8.23
5.83,-6.79
4.54,-0.41
8.23,-2.63
-6.58,-6.19
-8.07,-1.04
6.21,-2.07
6.04,-2.59
8.85,-3.75
-1.04,-2.26
9.4,-4.71
0.8,-6.84
-5.27,-3.81
-5.03,-4.7
3.83,5.26
8.59,8.64
7.89,4.83
-5.78,9.53
-0.4,-6.66
4.34,-2.78
8.13,-6.76
0.28,-7.7
7.97,-7.13
8.67,-4.26
-7.26,5.52
-2.04,8.14
7.06,-7.92
9.88,-6.95
0.76,-5.64
-6.68,8.89
4.89,0.53
-7.63,0.78
4.17,-4.03
-1.57,-2.44
3.63,-2.18
-4.91,0.97
3.11,-9.69
-6.43,8.49
-8.94,-1.22
2.14,-2.2
3.92,-4.01
6.53,0.25
-1.71,9.7
-4.89,6.08
-5.63,1.83
9.54,1.66
4.75,2.82
0.83,8.08
-0.49,-6.46
-4.88,-5.75
0.79,3.31
1.52,-8.02
-0.88,-6.4
-2.02,-8.43
1.36,6.04
6.73,-2.2
3.21,-9.04
6.71,-6.4
9.98,9.86
-7.71,8.68
-0.28,-1.35
6.42,1.9
-2.68,9.71
4.1,-2.74
-8.97,-8.17
-2.6,-1.57
6.61,9.65
3.82,-9.24
3.38,-9.21
-1.01,4.31
-6.33,-9.09
6.44,-0.03
4.47,-5.83
3.97,-1.52
-4.51,8.17
-6.74,8.29
3.21,9.71
4.64,-0.3
3.72,9.98
0.5,-6.68
9.44,-1.23
-0.44,-3.7
3.6,8.85
3.74,-4.59
-6.08,-8.36
3.43,-6.09
2.06,3.6
-3.23,8.38
2.63,9.15
2.39,-2.22
2.91,9.14
-1.68,-4.1
0.46,1.07
-5.32,5.61
-4.7,6.25
-9.81,-6.38
0.32,-3.57
-9.2,-8.45
8.28,5.63
2.33,-4.62
1.24,4.27
-4.9,6.68
-3.12,-6.05
-3.77,9.87
7.99,7.71
6.42,-6.91
5.98,6.01
-4.54,0.8
-7.54,-9.75
5.05,5.24
6.1,-5.33
-7.12,2.45
-4.98,1.68
-0.84,9.91
-6.74,3.31
-9.99,9.56
5.48,-7.75
4.54,-2.25
-3.3,3.94
-9.3,6.97
4.94,-2.95
-3.91,-5.17
9.55,-7.3
8.3,0.52
-7.97,2.48
0.49,-5.89
-4.4,6.82
-7.34,-1.72
-1.12,-8.63
-8.35,1.03
2.77,3.87
5.5,0.55
-8.65,-1.05
-8.99,-3.78
-4.31,7.26
6.72,-0.24
-9.23,2.09
1.26,-1.14
2.91,0.27
3.49,2
-6.55,-1.03
4.11,-9.36
-6.98,-2.73
-3.3,4.14
-9.66,7.94
2.47,-3.15
4.88,0.94
2.47,-0.22
0.26,8.08
-8.09,-1.76
-0.87,5.05
3.49,-7.29
-2.63,2.14
-6.36,6.29
-9.91,-7.61
9.91,4.52
-5.92,4.2
4.83,7.25
-2.16,7.74
-9,-0.4
6.77,-3.45
7.99,-7.26
2.05,6.83
1.35,5.44
3.17,8.29
9.16,-7.46
-1.29,-5.38
-6.94,-5.29
0.46,3.99
-9.75,8.57
-7.97,-8.73
4.21,0.55
5.06,-6.94
0.07,-6.07
1.35,3.3
7.79,0.59
-9.62,-5.07
-3.08,-1.62
0.24,-8.74
-0.49,9.26
8.71,-0.63
2.55,8.95
9.98,-3.6
-2.28,4.49
8.58,-5.94
-5.74,6.37
-9.82,-4.72
-1.01,-4.13
8.44,7.71
-4.44,-3.74
-0.38,-6.5
9,-5.59
2.27,-7.25
3.48,5.05
3.18,9.26
-0.03,0.04
-5.87,-5.39
-1.03,-6.29
9.53,-7.39
0.29,2.64
1.55,8.44
-1.41,-6.33
3.76,5.88
5.41,-1.25
-4.06,9.2
9.36,4.61
-0.36,7.38
7.67,1.71
-1.2,-2.54
-6.14,7.77
1.73,4.4
-4.05,1.14
3.35,-8.32
-8.72,-7.56
8.3,-6.54
-5.13,-8.86
2.94,-0.83
6.4,-3.36
4.73,-6.91
3.05,1.91
8.84,2.24
-4.48,8.27
4.81,8.91
-7.43,-3.71
7.97,7.54
9.3,-2.51
1.89,1.97
-6.44,-2.27
2.34,8.88
-2.03,0.23
7.84,8.48
-8.68,-6.11
6.27,6.55
2.79,6.51
7,1.48
8.47,4.61
6.39,-8.46
-8.07,-5.19
2.51,-7.44
5.21,-2.93
-6.95,4.17
-1.72,0.14
5.62,-0.15
8.17,-2.88
5.39,9.76
-6.26,-0.39
-4.97,-8.16
-4.88,0.79
7.36,-9.57
9.27,0.31
3.48,1.67
-9.53,9.61
-9.32,-2.41
4.51,1.41
9.24,-3.13
-8.65,-8.06
-5.35,6.91
4.43,-5.1
2.79,-3.77
0.87,1.97
8.54,4.89
8.66,0.69
-2.68,-2.14
-7.07,-9.62
7.88,5.19
8.34,-4.96
7.25,5.78
-4.2,-6.77
-7.56,-6.8
-0.99,7.38
-9.67,-3.75
-5.47,2.94
-0.32,6.19
-2.08,-3.19
-9.47,4.18
-6.3,5.58
-4.21,2.9
0.77,0.23
-2.09,-8.69
-4.46,-6.23
-2.11,8.76
-6.38,-1.64
-1.67,8.37
8.21,-7.91
7.27,-0.65
-1.4,9.02
-0.71,-9.57
-9.26,-8.55
-2.35,-3.36
-9.66,-0.13
5.11,-4.45
5.01,6.44
8.71,2.89
-0.02,4.51
8.17,7.32
-0.33,-5.4
-9.83,2.45
1.75,-3.14
7.31,-0.08
2.03,-6.25
-9.92,0.25
0.05,-2.63
8.99,4.79
-5.14,-2.35
-1.49,9.34
7.75,-4.1
3.2,-5.21
5.83,-5.63
7.57,-0.21
2.76,-0.69
6.96,8.15
-9.44,9.85
9.71,-2.04
-8.02,9.19
-8.79,6.24
9.66,-4.14
-3.02,-5.79
-0.87,9.73
1.1,4.79
5.98,-4.82
-6.56,2.77
4.93,4.93
2.11,-8.97
5.24,-8.38
7.12,7.56
-5.94,2.4
8.5,-5.27
9.83,-0.52
8.09,1.53
8.53,1.88
-0.46,8
-6.07,-5.84
7.37,-5.48
5.21,2.14
2.91,-7.31
4.54,-7.05
-9.57,-7.35
-8.25,-2.65
-5.11,-3.52
-2.73,0.13
-1.62,-6.78
-7.43,-5.59
-5.03,-6.2
-2.06,-4.81
-9.18,5.63
-6.02,-1.25
-4.05,-4.84
0.84,5.27
-8.59,-3.76
8.62,-3.24
-3.19,-0.2
-5.24,-6.51
2.97,-0.44
5.81,0.33
1.8,-6.98
9.95,-0.46
-9.2,1.87
-6.73,6.89
-3.52,0.89
2.95,-1.83
8.85,-2.03
9.96,8.76
9.28,6.22
6.14,0.22
8.16,-8.46
8.01,2.32
-4.06,4.77
-3,-3.62
6.26,7.18
7.57,2.06
-9.29,6.99
7.5,-0.97
9.16,6.73
2.46,2.92
3.02,6.32
-3.73,-3
-3,9.99
6.61,-9.32
-8.52,-5.18
6.66,-3.71
-4.09,-5.72
7.23,-1.27
-5.11,5.6
-1.34,3.98
2.48,-5.63
8.83,-7.57
7.57,0.84
2.35,-1.92
-6.35,4.63
-8.9,8.32
4.38,6.58
-9.73,0.71
-2.73,9.09
7.49,3.93
-7.95,-0.04
6.36,5.81
-0.08,-2.53
-0.76,0.54
-1.66,5.73
-0.46,-8.42
-1.83,-4.09
-0.34,-5.25
-7.89,-9.45
-6.59,-2.81
-7.12,3.76
-3.02,-4.61
-5.31,-9.96
-3.61,1.57
-2.98,-7.25
4.24,8.46
-5.94,-2.64
-1.23,-6.36
-1.29,1.74
-4.35,4.74
-5.05,-5.12
9.9,-4.06
-2.94,-4.02
-6.77,-4.48
-4.02,-4.48
-4.1,-0.47
6.09,-5.58
7.19,-0.16
-4.78,-0.72
-6.15,4.14
4.32,-9.22
-2.03,-4.3
-5.29,-1.46
3.37,9.21
3.3,-3.39
7.4,-0.63
-5.42,-4.14
10,-3.57
-9.04,-1.18
-5.7,-7.47
6.4,-7.98
-9.07,-9.6
4.09,-7.03
4.73,-3.96
0.06,3.54
-5.91,-8.68
2.68,-6.06
-6.54,8.92
-5.01,3.89
-0.62,-9.7
4.71,0.41
-8.25,2.06
0.61,-2.29
2.85,-4.73
-2.68,9.87
-3.48,-4.24
6.51,-4.1
-9.57,0.93
-0.64,1.99
-2.14,6.6
6.87,6.52
6.98,-4.78
0.9,0.15
7.83,9.4
-9.8,5.42
-7.98,7.6
-7.62,6.01
0.9,6.29
0.68,4.36
4.67,-5.27
-10,-7.54
-6.38,-8.31
1.75,-8.58
9.14,1.67
4.83,2.49
-3.95,7
-7.01,0.11
-0.02,-0.55
0.37,9.67
3.24,5.57
5.24,-9.73
5.97,3.3
1.77,-7.1
-8.2,-7.53
-3.51,-7.89
0.31,-9.99
9.19,-1.25
-0.3,8.57
4.93,0.62
-9.9,9.05
-5.62,-2.86
-3.95,-5.13
4.57,1.74
6.01,-6.71
-6.79,4.73
-5.41,9.6
-3.21,-0.05
-9.72,3.37
8.36,-8.41
7.09,4.4
-6.25,0.36
-2.83,6.1
6.43,-9.15
0.35,-8.16
-1.59,-7.09
3.3,-9.47
3.21,-4.27
-1.6,-7.37
3.56,-6.69
-7.34,0.21
-3,7.64
7.17,-5.28
-6.35,-7.57
-9.93,-5.75
-0.43,-1.79
-8.63,5.77
-6.27,2.62
8.83,8.3
-0.19,-5.49
-1.39,3.33
9.87,9.22
9.18,-2.97
-9.9,1.27
1.66,-6.85
-6.78,1.97
4.67,-5.07
-9.87,-6.89
-0.95,3.73
-9.72,3.78
0,6.32
-3.89,5.42
-2.59,-8.91
2.4,-5.03
9.43,-7.26
-8.7,-1.52
5.71,-9.65
8.99,-1.32
2.68,3.03
-3.7,-2.64
8.78,4.27
3.98,-9.89
4.22,-8.01
-3.59,-9.49
8.24,9.13
-3.39,-7.2
-4.63,1.27
9.64,7.01
-4.43,3.46
6.78,7.94
4.95,-7.13
8.44,-8.43
-9.2,-8.43
-5.02,-8.63
-8.46,8.61
9.72,-8.1
8.37,-1.77
-4.89,0.13
5.06,3.82
9.03,-5.62
-8.12,-0.91
-1.83,1.83
-5.66,0.11
-2.43,0.91
-1.07,7.3
-5.21,-8.5
-7.38,-9
1.21,-2.33
1.75,-9.77
5.21,3.82
-7.82,-7.67
4.37,6.17
9.88,5.52
9.35,-1.07
-5.64,7.13
-4.58,8.14
4.45,8.57
2.54,8.2
-9.93,-8.49
-4.31,8.42
-5.55,4.7
6.69,3.38
8.71,-2.33
-2.74,4.55
-6.77,-7.25
3.47,9.36
-1.53,-9.28
-3.82,4.99
6.44,5.35
2.49,3.95
-3.88,-1.14
-1.59,1.38
-4.83,-7.64
-2.04,1.04
-1.91,9.08
-9.55,2.68
-8.26,-3.11
3.54,-9.83
9.45,-9.97
2.96,-2.39
-3.02,0.06
4.96,1.57
-9.02,9.35
6.47,2.46
-8.45,-0.93
3.65,-4.41
-0.1,-7.43
-0.39,-4.04
2.31,7.36
9.03,-5.72
8.23,7.19
6.22,1.69
6.57,-6.05
9.68,-3.56
5.49,6.86
-6.37,-8.74
-0.24,-9.34
-8.88,-5.43
-6.5,4.72
-7.91,-9.21
5.28,2.99
2.95,7.69
4.68,-1.59
5.43,1.68
5.37,9.69
-0.25,8.53
4.39,-4.48
-2.08,4.81
-9.83,3.5
-6.15,9.45
8.94,-8.65
3.31,-1.84
-4.22,-9.46
4.15,9.56
3,-7.72
-6.99,2.75
-5.78,4.82
-0.68,6.66
3.09,2.42
-5.46,6.48
9.2,-6.53
-4,-2.32
-5.43,8.97
-3.19,-4.51
-7.35,6.09
9.42,-3.2
5.67,6.95
2.46,2.42
3.72,-9.59
-6.95,-0.45
3.47,6.91
8.58,-9.4
1.36,-8.53
7.29,7.77
4.19,5.46
-6.32,7.8
2.1,-1.51
6.69,-7.79
9.36,4.8
-7.41,6.36
-2.78,8.89
0.04,-5.47
-3.04,7.06
-1.06,-0.45
3.2,-0.86
-2.03,-0.73
9.99,0.42
9.95,-5.22
7.24,-3.46
6.84,-0.51
0.45,1.62
-1.48,0.25
-4.38,-1.49
-4.95,2.39
-9.25,-7.22
-9.82,-4.08
-8.89,-7.65
6.99,9.42
-7.21,-6.63
-5.2,1.58
0.91,7.73
-1.86,-4.81
3.43,-8.92
-4.71,-7.67
-6.25,-9.26
-1.41,7.57
-0.29,-7.28
5.03,6.91
9.93,8.91
6.34,1.21
-8.04,3
-7.01,1.51
1.14,6.14
-3.52,8.73
-9.49,8.43
0.65,8.93
6.18,-2.84
9.15,7.79
-9.26,-7.83
8.9,0.43
-4.68,-6.94
9.06,-3.1
-2.47,3
-7.74,7.98
3.29,8.74
-6.79,-2.45
9.05,-8.81
-7.97,-1.55
9.97,-5.73
2.14,-1.82
8.41,1.75
-6.17,-3.89
-1.02,7.47
4.85,-7.78
8.72,1.48
7.72,4.14
-4.09,4.34
7.77,-0.28
-6.64,8.72
9.56,3.15
1.79,9.41
-2.52,8.54
-8.99,2.64
-2.38,9.36
-5.7,-4.35
2.42,1.99
-8.72,-5.52
5.72,-7.19
3.04,1.87
4.79,2.79
-9.27,9.58
5.36,2.46
9.99,-5.91
-0.11,-7.7
-2.07,5.94
7.48,3.76
1.62,5.54
2.7,-6.82
-6.79,-5.58
-9.76,-4.16
1.86,-8.02
-8.58,-9.15
1.35,8.66
1.94,8.98
-8.34,8.21
4.63,-2.23
9.33,6.41
-2.46,-6.45
-5.57,2.6
2.54,-4.07
1.69,-9.82
5.81,-6.76
4.3,-9.66
8.28,1.77
8.47,-3.44
-2.23,0.53
-8.42,5.35
-5.7,-5.43
3.47,0.61
-3.4,0.16
-7.54,-7.17
-9.41,0.72
9.58,4.5
3.91,9
7.14,2.57
-8,1.11
-1.01,9.95
1.67,-6.17
6.41,0.41
1.51,9.67
3.23,-5.43
-5.4,-4.08
-6.61,-2.3
-1.67,-6.73
-7.16,2.97
6.37,-6.03
-4.82,9.86
-7.76,9.39
-2.9,5.36
8.35,8.5
-7.34,8.53
7.76,-5.66
4.73,-3.11
-8.27,-4.42
5.61,-6.13
-2.7,-2.99
5.14,-0.42
-2.68,-9.14
7.4,-7.21
6.27,7.43
-9.57,-1.54
6.97,5.69
-9.22,-3.2
1.18,2.26
-3.82,-8.08
-7.7,-5.48
-2.04,-5.56
1.12,3.53
2.35,-8.2
-6.31,-5.84
-3.15,-4.99
8.17,1.86
1.93,4.44
4.21,2.79
3.08,-1.81
9.47,9.96
-9.87,-1.63
-8.42,6.52
6.19,-6.64
-2.08,4.7
3.71,-7.03
6.65,-1.98
2.88,-1.3
-5.76,8.06
-1.31,-9.1
0.86,1
-4.78,-9.65
6.05,8.92
-0.67,-5.94
-9.55,-5.06
-5.89,1.94
-2.45,-5.82
3.72,-0.51
-8.03,6.86
7.55,-4.59
-3.85,-1.76
-8.21,-8.4
1.5,-5.06
-8.99,-6.87
6.59,-6.76
3.94,-2.13
-6.22,9.15
-1.22,5.71
7.14,-0.79
9.32,2.44
-5.07,-0.3
5.58,1.15
4.64,-7
-2.06,7.69
4.58,0.67
-9.9,0.86
-6.3,-0.65
2.96,5.48
8.44,-4.88
-2.14,4.61
-7.46,-5.14
-3.98,5.69
-7.55,2.18
3.61,-4.7
-0.61,3.43
-3.21,8.34
-1.85,-8.31
-9.63,-4.43
4.44,6.72
-6.6,7.16
6.68,-0.15
-2.53,-0.41
1.52,-5.13
8.39,0.25
0.8,-1.12
-6.63,-4.87
9.2,-1.9
7.63,7.47
5.97,2.5
-3.65,-5.31
-4.05,8.02
3.16,-9.44
4.05,-0.35
2.89,7.62
-7.85,-4.79
7.71,1.94
-3.89,-0.86
6.46,5.53
3.05,-0.38
1,-4.37
-2.22,5.13
-9.29,8.39
-9.38,-5.31
1.52,4.36
7.22,3.58
3.35,-9.92
-5.03,2.75
5.06,0.36
2.91,-8.7
7.75,-0.71
-2.46,-6.33
-2.04,-4.14
2.26,4.69
9.29,-8.66
-9.61,-1.15
9.39,-9.86
5.94,3.83
-6.57,-0.24
7.33,0.32
-9.92,1.15
-7.21,2.28
4.87,-2.89
5.82,-5.53
8.43,4.95
-7.94,-4.44
-8.16,-2.21
4.53,-3.43
4.25,3.16
4.69,9.91
2.12,7.57
3.79,-6.63
6.87,-4.87
-4.14,-7.18
-4.53,9.38
6.47,-3.09
-1.37,-6.67
-6.66,2.22
-7.05,-9.15
-0.58,4.97
5.56,5.04
5.08,-6.18
-7.81,-0.56
4.52,-4.41
7.59,0.86
-5.27,-3.61
8.1,-1.07
0.09,1.34
2.94,6.44
-7.67,3.52
-6.44,-9.68
7.49,0.78
1.52,-4.36
9.58,0.43
5.73,8.87
-4.18,-9
9.01,-2.63
-7.9,2.57
7.08,-3.65
-4.62,2.99
-4.07,-5.82
6.68,0.76
1.34,-1.15
-2.22,6.18
3.68,8.63
-1.96,6.32
9.82,2.2
9.01,-0.28
-9.66,-4.41
1.83,-5.43
-9.16,-8.53
-8.97,9.12
7.01,-1.44
