-3.2,6.85
7.74,-7.8
-9.18,7.48
-2.5,1.76
8.24,-5.98
5.3,-5.82
3.54,0.49
-4.5,5.61
6.32,8.43
9.58,6.23
-9.77,4.4
3.51,7.01
4.7,-9.42
-7.64,-4.33
1.24,-6.89
-1.27,-0.13
8.17,4.97
-6.35,-4.69
-9.7,7.03
-5.5,6.29
5.02,-2.18
-7.04,-1.1
2.27,1.65
0.21,-7.95
-3.15,5.16
3.98,-2.57
6.07,3.76
5.26,-5.23
9.48,-3.13
6.95,6.97
5.85,-1.12
-3.28,4.97
-4.73,-9.45
-0.1,-7.88
-1.92,8.28
-2.83,-0.8
6.89,5.39
-1.27,-2.38
8.62,6.86
-6.4,-4.74
1.81,0.5
-1.55,-8.26
-1.03,6.91
0.84,-1.41
-4.99,-3.18
8.8,-4.86
-6.04,-1
-5.26,7.21
-5.27,-0.08
5.14,-9.62
4.16,1.69
-4.19,1.65
9.7,4.42
-7.91,4.09
-3.28,2.3
9.92,-5.15
-4.37,-1.1
2.41,3.27
8,1.81
-5.37,1.38
6.99,0.9
1.04,1.57
8.89,-5.4
-7.9,-6.37
-2.03,-1.55
9.32,-3.97
-3.95,-3.15
-6.95,0.64
4.26,-6.72
-4.87,9.89
-5.09,-3.12
3.89,6.77
-4.48,2.25
3.87,0.33
-4.83,8.36
8.81,5.92
-5.03,6.89
-7.65,5.2
-6.51,-2.78
6.06,7.21
-8.15,6.69
8.1,4.04
-9.82,1.5
8.37,2.44
-6.17,-3.45
4.23,-3.59
-9.58,-6.81
-6.1,4.3
0.48,-1.04
-0.88,-2.59
-7.53,3.54
-7.29,8.78
-1.87,-8.26
9.96,-9.15
-4.27,-3.42
-5.05,-5.92
-5.8,-7.23
5.7,0.28
-8.04,9.03
8.93,-8.98
-9.74,-1.64
0.77,-7.67
7.98,1.08
-4.96,-5.89
1.48,-6.31
5.64,8.79
-2.77,5.54
1.27,-8.29
9.55,2.69
-6.65,8.91
8.32,2.54
4.78,-2.95
1.27,0.08
6.05,0.65
-5.25,-2.78
9.81,3.98
6.94,-0.61
-10,5.06
4.93,9.47
-7.48,2.56
-6.22,5.37
8.24,2.09
-9.54,0.21
9.21,-0.21
-5.11,-0.14
-9.37,1.76
-9.89,8.29
-7.67,0.66
-3.32,-4.95
-7.24,1.29
6.29,6.66
-2.35,-5.96
-5.05,8.61
0.09,1.65
-3.09,7.91
2.66,7.31
9.2,2.22
-2.87,-6.37
5.44,3.5
-9.83,2.57
0.31,-8.34
-5.54,8.91
9.51,5.63
-7.51,2.42
-3.27,-2.11
-5.94,-1.09
-8.08,2.46
8.18,2.11
-6.41,7.13
2.77,-1.33
-7.31,-4.51
-3.2,-8.08
-2.86,-9.32
-2.72,-8.89
2.88,-9.86
6.06,2.87
-3.8,5.13
-4.05,4.74
3.9,7.29
-0.84,0.83
-7.31,-7.01
-3.56,-6.17
6.95,2.15
-3.43,7.31
3.59,2.84
-1.49,8.98
-8.36,5.36
2.91,-0.21
-4.68,-2.09
2.51,-3.8
7.35,7.83
1.45,2.95
4.73,-0.28
-4.17,-3.28
7.83,1.37
7.49,2.49
7.55,-9.84
-0.59,-4.57
5.65,-4.22
7.55,4.32
-4.32,4.48
-0.3,4.67
-3.47,0.49
2.06,-1.09
4.4,6.67
0.5,8.6
1.51,9.72
-7.89,-2.21
1.12,-0.35
6.52,2.24
0.77,-7.82
9.27,4
4.34,5.37
5.07,-2.86
-8.88,4.52
6.74,3
1.76,9.3
7.35,-4.95
-6.99,4.3
-6.79,-6.55
-0.26,4.93
4.35,-6.31
-3.53,3.68
4.05,-6.16
-4.17,-2.06
-6.29,-6.58
-1.14,2.16
0.75,-5.75
-3.16,-5.37
-6.62,7.43
3.34,-5.34
-8.16,0.41
7.3,6.79
-1.33,-3.59
-8.96,3.98
-4.16,-1.81
1.29,0.32
-8.64,5.15
0.6,-8.82
-4.13,-6.78
-7.57,7.02
-1.41,2.12
7.38,9.01
2.19,5.08
-5.79,6.73
-2.83,9.69
-3.07,5.92
4.87,0.41
5.01,-1.89
2.64,-0.94
8.73,-8.55
-1.86,-6.89
4.18,0.1
-2.04,-9.73
-9.11,-6.53
4.57,-9.27
1.18,-6.04
-7.79,5.52
1.5,0.7
4.59,6.48
-0.93,9.27
-2.78,7.12
6.82,0.88
-1.55,9.34
-1.33,-3.3
-7.14,9.66
-3.68,-6.71
1.78,-6.92
3.99,9.77
-0.07,0.04
-1.33,-9.85
4.27,8.79
0.73,6.22
8.33,7.33
-5.36,9.71
-8.32,8.2
-4.23,-2.09
-9.9,7.54
7.57,-6.85
4.89,-4.25
-0.84,-7.51
-4.18,-3.61
-2.29,0.05
1.68,-5.96
4.69,-2.92
6.21,0.03
9.29,-9.98
6.44,-2.13
1.14,-4.96
-3.42,6.46
-5.66,-4.77
9.26,5.26
1.03,-8.04
-3.89,7.11
-4.57,8.59
1.41,2.35
8.89,-2.95
-2.93,-6.22
-2.61,-3.8
-5.19,-2.57
-6.73,-1.87
-10,4.07
2.57,-3.41
-3.41,-6.89
-3.78,-6.99
-6.83,1.97
9.56,0.5
5.72,-7.82
-0.06,6.97
-6.29,-3.69
6.58,-8.21
-4.04,6.85
-2.16,0.98
3.94,2.12
-8.06,5.75
7.36,4.57
2.88,-0.75
-0.2,-1.68
0.81,-4.94
2.55,-2.75
2.89,2
-6.34,-4.43
4.83,-3.17
-2.64,6.62
-2.18,-7.61
5.9,-1.5
8.42,4.68
8.14,-4.54
1.3,7.08
7.25,4.47
9.12,9.63
-10,-7.11
-2.06,7.97
9.17,8.22
-8.68,2.53
0.2,-9.99
-1.22,-4.47
6.89,-1.9
-5.4,2.27
7.01,-9.16
-3.69,7.74
-6.16,-6.71
-7.39,8.5
-3.32,5.4
-1,6.17
-4.52,-3.46
2.02,3.67
2.28,4.47
6.55,-6.28
-9.09,8.2
6.39,6.37
-8.97,-4.48
0.58,5.42
0.1,-1.65
-0.79,6.8
-6.13,-7.83
-2.92,8.53
7.89,9.51
7.12,-9.68
2.2,9.2
-1.36,9.57
0.89,-1.18
-2.99,-1.06
9.6,-3.14
-1.53,1.62
-9.87,9.67
9.31,0.28
9.46,7.4
9.35,4.15
5.58,-0.77
6.72,-9.45
-7.07,-0.85
-7.05,2.03
8.52,6.24
-2.52,-0.32
-7.76,7.85
-8.08,-8.26
9.45,-7.1
-5.3,-0.6
-8.43,-3.94
-3.37,3.78
-3.96,1.21
3.81,-1.44
9.5,0.03
8.15,-3.85
2.3,-4.66
-7.42,-0.71
-9.48,-1.97
6.18,9.72
6.6,-8.37
5.88,-4.76
6.69,1.9
3.84,-8.3
-8.85,-8.69
3.09,9
1.83,4.86
-9.38,-5.63
3.09,2.21
-1.65,-4.98
8.6,5.07
0.1,-7
-0.91,0.57
3.47,-8.17
-6.29,4.49
-6.89,1.12
0.8,0
-4.14,-1.7
4.08,9.14
-2.14,-2.08
3.21,5.52
-6.99,1.03
-9.24,3.36
3.17,0.63
-0.41,2.75
0.08,5.22
5.75,8.9
-9.57,1.93
4.91,2.88
-8.23,-7.55
-5.62,9.65
4.88,-1.51
1.22,6.92
-0.35,7.05
9.99,-6.81
-4.07,-8.78
-1.26,8.13
7.14,7.37
0.17,-8.68
-1.4,-4.61
7,7.05
2.57,-6.09
9.57,2.87
7.1,-8.94
-7.92,5.57
6.04,-3.37
4.3,6.13
2.23,2.7
-1.81,4.51
-7.86,8.07
-1.41,4.38
-0.92,-9.58
-7.33,-3.82
6.17,2.19
-8.67,-9.78
-9.82,-1.9
-6.37,4.37
7.03,-4.86
-9.7,-7.75
4.75,-9.98
-4.1,3.41
-9.24,6.22
-6.72,2.57
-7.24,-2.99
7.1,5.27
0.69,-8.77
-7.04,-3.88
8.54,-8.21
-3.98,4.55
-6.44,-5.09
-9.32,-7.59
-5.94,2.31
9.56,5.57
1.72,-7.82
-6.54,2.32
6.19,-5.04
1.56,6.15
-4.07,-7.33
1.2,-8.99
-5.36,1.31
2.51,3.59
-8.35,7.17
7.58,9.72
-9.71,-4.41
-3.94,-0.39
9.09,9
3.32,4.93
8.55,0.85
8.78,3.61
3.07,2.49
2.46,9.14
-1.15,-2.33
-2.65,8.33
-4.85,-3.23
5.99,-3.29
6.5,3.91
4.72,0.96
9.1,-4.45
-3.69,2.54
6.04,-7.15
-1.1,-5.84
1.65,2.61
-5.01,1.91
7.38,-0.29
-7.69,6.96
0,4.01
-9.51,0.37
-0.83,2.41
4.2,-5.44
-4.67,0.43
-2.42,-9.4
-6.46,5.32
4.64,-8.44
9.95,-3.89
4.14,8.85
1.35,-5.1
7.5,6.35
-2.94,-3.67
5.32,9.33
-9.36,1.39
4.42,4.36
-7.56,-3.78
6.34,8.73
1.06,-0.11
-7.09,-6.97
2.96,7.09
6.74,7.45
9.93,-0.32
-7.67,-8.86
4.7,-6.53
1.89,-4.32
9.34,2.48
-6.97,-0.59
0.7,8.07
7.75,2.99
3.68,6.08
-1.14,0.86
6.91,-8.51
9.47,5.52
-8.3,-7.8
0.7,5.89
-6.8,-1.46
-0.48,-2.46
5.51,8.28
4.19,4.46
-9.19,10
1.32,-2.04
-5.46,-2.73
9.48,-6.21
-1.51,-6.97
4.36,2.22
9.24,6.64
8.46,-5.23
0.85,-9.35
-1.65,0.63
0.17,5.3
8.9,6.41
-6.54,4.03
-0.88,-6.71
3.29,5.94
-8.15,2.94
0.8,-1.02
2.17,9.49
3.04,7.61
7.92,-3.12
0.96,-4.6
-8.9,-5.4
-0.16,-8.9
-1.81,8.85
9.27,-7.14
-3.91,-4.8
-1.42,-4.87
-3.68,1.25
3.85,-3
9.21,8.33
3.71,3.08
-9.61,5.27
-7.94,8.54
8.38,0.66
5.58,-2.93
-7.52,3.56
6.07,-8.5
3.14,9.19
6.88,-2.06
4.69,8.91
-0.16,-7.99
-8.55,7.08
-9,-8.56
9.81,-1.88
6.36,-3.53
-4.93,-0.4
8.9,-0.99
4.73,8.13
-5.92,8.24
9.9,-6.89
3.48,2.82
8.55,1.28
5.7,7.35
3.03,-6.73
0.16,-9.82
-4.02,-2.65
9.45,8.6
6.88,-5.41
-1.12,-4.01
0.95,7.86
5.46,8.09
-4.97,6.58
-4.24,4.7
5.13,-8.63
-1.12,9.14
3.32,-7.85
-3.92,-4.07
-5.31,-9.58
-5.96,2.37
5.59,6.78
1.94,3.27
-9.55,5.63
0.55,-6.56
9.05,-9.22
4.29,-4.61
-5.55,5.02
-8.19,5.74
-0.99,-6.87
-0.22,3.16
-0.09,-7.85
5.46,2.38
-9.89,0.7
9.06,-8.82
5.62,4.21
-8.45,-1.74
-0.5,-6.26
-3.19,-8.43
6.93,-2.13
6.75,8.64
-8.73,-1.26
0.68,-9.35
2.98,-6.89
-0.44,3.68
-6.93,-6.74
-9.49,-5.28
7.51,-9.19
1.9,3.23
7.33,0.54
8.89,-9.74
-7.39,-3.91
-0.15,3.2
9.07,-7.08
5.21,3.81
-5.75,3.63
-7.22,-1.43
3.28,-5.46
-5.43,-0.91
-6.46,-4.43
6.29,4.28
7.28,4.18
-1.55,4.22
-4.82,-6.91
-0.39,-6.68
0.5,-4.62
-2.35,-7.26
0.64,-7.3
-2.05,-6.2
-2.41,9.53
7.88,4.19
-3.17,-3.16
-9.31,4.97
1.83,-7.46
-8.14,-2.59
-6.99,8.58
8.63,-1.94
7.11,4.17
-4.32,8.67
-9.73,5.4
-8.13,6.76
2.14,-9.96
-8.74,1.99
6.32,1.55
8.37,2.09
-8.54,-1.13
4.58,-8.14
-6.69,-6.13
-5.62,6.11
-5.48,4.6
-0.06,-9.81
6.89,5.01
-8.91,-5.54
-0.06,2.15
7.02,0.94
1.8,-5.92
6.7,3.13
1.86,-0.73
7.74,5.93
-8.77,9.8
-8.15,9.68
-3.98,-5.21
8.12,-3.07
-8.2,4.84
-8.98,4.64
0.99,8.54
-1.26,5.05
-1.78,-6.97
2.45,6.81
-0.94,-6.72
-7.69,0.15
-3.03,8.49
8.67,2.19
4.41,8.32
2.9,-9.14
6.88,-3.54
-9.1,-3.61
-7.38,9
9.46,5.75
4.82,-9.67
7.79,-0.61
-4.16,-9.61
-2.59,-6.13
5.93,1.52
-8.52,-8.77
-9.5,4.66
1.1,4.2
5.94,-4
-0.31,5.67
-8.39,-0.99
9.32,-6.22
-0.74,8.33
4.64,4.97
-1.47,-2.78
4.42,7.11
-1.7,-1.91
-5.82,2.84
2.46,-1.34
1.47,-5.08
-9.3,4.35
-3.75,2.32
-7.67,6.76
4.7,5.81
-5.33,-9.02
9.9,8.17
-0.47,-1.83
8.6,-7.44
5.06,-0.14
-7.73,8.8
-0.58,-5.13
9.41,-1.66
2.41,-2.55
2.07,-6.38
3.29,-7.66
0.54,-7.35
-5.95,4.11
-9.92,4.73
6.95,-2.57
-3.27,8.38
-8.02,4.62
-2.95,2.02
8.24,-0.29
-8.23,1.95
5.9,2.27
-6.88,-8.78
-1.26,-3.37
9.39,-5.63
-8.34,-6.03
9.62,9.61
-8.75,-0.28
-3.38,1.73
2.67,-4.34
8.76,2.65
-6.58,-9.06
8.17,-7.64
4.82,9.16
0.77,-9.22
-2.73,-1.36
4.15,9.27
3.33,-9.63
3.38,0.55
-1.92,3.67
9.5,-1.53
-7.62,5.78
-0.03,-0.27
1.18,0.08
6.71,5.55
-6.76,-2.68
2.11,4.7
-9.64,0.87
-4.7,-0.62
-1.55,6.75
0.17,-4.28
-9.19,-6.97
7.89,-9.24
4.15,3.45
4.83,7.35
-1.95,-5.77
-2.47,0.36
-6.94,6.38
-0.78,-8.94
-3.25,4.08
-3.03,-8.57
-8.84,9.79
-0.07,-0.55
2.43,0.89
-9.93,-0.28
3.85,0.1
2.68,4.53
1.61,0.87
-7.39,-0.65
-0.6,9.76
-5.43,6.76
6.41,7.34
3.89,-8.65
-0.67,-6.19
-2.43,5.02
7.6,2.97
-1.74,1.46
-9.44,8.65
9.46,2.38
1.73,-3.89
5.03,1.28
-6.55,-1.11
-2.97,-9.03
-7.14,5.55
-2.51,9.31
8.48,-5.01
1.59,3.39
8.71,3.44
-9.49,4.55
1.99,8.78
-0.44,2.92
1.39,0.2
5.71,4.29
6.02,3.75
-4.72,9.73
-6.5,-8.3
8.49,2.14
0.9,3.92
-8.97,6.42
6.65,-8.61
-7.96,1.76
2.89,-1.46
8.59,-9.82
-5.05,7.11
7.86,4.52
0.14,2.75
-1.63,-9.65
-7.4,-4.78
1.79,-4.91
-7.15,-1.26
-0.7,-1.28
5.3,-9.18
-4.49,5.23
6.05,-4.44
-9.01,6.39
7.81,-1.75
6.37,3.9
-0.17,-0.3
-7.16,-9.8
-8.32,-9.44
3.56,9.67
1.67,9.03
-4.06,-1.87
3.12,-3.24
-2.79,8
5.51,-6.89
-0.24,9.94
-9.18,5.09
-6.02,-7.83
-1.22,-2.84
-8.49,-8.62
-1.3,5
9.8,-8.96
-0.48,4.75
-6.05,-9.95
-7.82,-5.39
-8.75,-3.48
-9.06,1.68
7.08,5.61
-3.98,-9.84
7.35,5.28
8.96,4.57
-9.25,9.08
-1.67,-5.93
-6.94,2.62
-0.52,-1.92
6.33,5.87
5.04,4.8
-3.17,6.66
9.49,0.77
-6.46,-1.61
-8.78,1.96
-0.77,2.68
-2.48,1.88
-9.51,2.09
9.73,-0.37
-4.69,3.21
5.41,6.09
0.52,-2.6
7.07,-7.05
6.88,6.85
3.49,3.08
-1.31,0.05
-7.37,-1.01
8.29,1.55
6.35,-7.58
-0.63,6.83
-9.62,-1.82
1.78,-3.28
-5.41,-1.21
-4.25,-9.33
4.26,2.97
2.25,-6.75
-3.42,4.15
1.4,-8.17
-6.7,7.32
7.63,-3.33
7.23,-2.66
-4.4,2.68
5.67,-9.46
-1.28,2.03
-7.23,-5.18
4.08,-3.02
5.76,-8.56
5.3,-5.17
-7.32,-2.29
-1.94,-1.15
-9.97,9.48
-2.05,-0.66
-5.32,6.79
-6.31,-5.39
-6.97,8.99
7.89,8.61
-5.46,1.44
5.47,-4.5
-3.8,-2.87
6.03,-6.64
-3.77,7.76
4.88,6.61
0.36,7.5
-1.92,2.04
5.01,6.25
7.51,0.63
-0.2,6.33
6.9,1.03
3.58,1.95
5.97,3.32
5,-5.86
-7.45,8.97
-2.55,-4.67
-2.16,8.13
0.66,4.08
4.2,-0.15
9.63,0.97
-2.83,8.02
-7.71,5.45
4.59,-1.46
1.8,8.33
-2.46,-1.84
-6.07,0.74
1.72,-6.52
2.09,-1.53
3.78,-5.91
-5.18,-5.52
-3.89,-6.32
-4.24,-0.75
9.95,-2.73
-3.95,-5.3
5.87,8.85
-8.97,1.61
-0.99,0.21
7.4,5.42
4.68,-0.63
-1.59,1.46
7.02,2.76
