0.23,1.47
0.36,1.78
-6.72,3.06
-3.99,1.23
2.75,-8.86
4.26,-7.19
-5.95,4.06
-9.79,-7.93
7.72,7.27
7.6,-4.17
-1.55,-1.22
-8.17,5.37
3.55,7.66
-4.74,5.98
-0.94,6.71
-6.91,-7.52
-2.03,-2.7
-4.87,-6.8
8.7,6.3
-2.15,-6.89
7.63,-1
8.54,4.31
-7.75,0.68
2.18,-8.57
-6.95,7.53
3.01,-9.99
7.54,-3.29
-7.98,2.96
-5.48,3.61
-4.85,-2.75
1.01,-6.36
3.5,-5.71
-4.98,8.83
-8.39,-3.86
-8.4,3.36
-9.29,1.49
9.61,-1.02
-5.89,-3.27
0.54,8.27
-3.42,0.76
-4.71,-5.82
-0.59,3.78
-4.6,4.72
5.83,6.83
-2,-3.87
-1.06,-5.12
0.24,6.93
-5.65,-1.23
4.09,8.58
0.22,-2.57
-0.1,6.96
-9.94,-7.02
-3.5,4.61
-7.16,-2.14
2.35,-0.35
-5.33,-2.11
-3.75,-0.41
7.41,1
2.37,-0.34
5.05,-5.83
6.55,-3.71
-8.79,8.66
3.34,4.95
-4.21,-8.49
-9.07,-4.91
8.99,7.33
9.13,8.81
4.86,4.69
1.12,1.1
-0.18,6.15
5.34,-3.67
7.95,-2.64
2.24,8.81
-9.32,-2.06
7.18,4.92
-0.98,-1.08
0.37,5.74
4.75,-0.21
-1.13,7.77
-5.32,-1.88
9.42,3.4
-2.96,-3.37
-8.5,-0.46
-4.65,0.89
1.46,-7.4
5.59,3.89
2.3,-6.94
-0.17,4.63
-1.66,-6.54
9.91,2.94
-7.06,-3.07
7.83,3.89
-4.36,3.31
4.92,9.99
2.68,4.02
-1.67,8.91
-0.07,8.73
-0.43,6.78
-4.86,-8.88
9.18,-8.82
-7.73,4.75
-5.24,-4.07
-3.74,-0.17
0.07,3.54
8.72,-7.8
-7.09,1.87
-8.75,-2.12
8.53,0.62
7.28,7.65
0.94,2.11
0.1,-6.2
3.48,2.16
-0.62,3.22
0.41,-0.01
-1.59,-9.23
8.11,-1.13
8.95,2.78
-5.01,5.88
-6.87,-2.71
0.45,-2.67
-0.22,7.25
-9.86,-2.15
-0.53,-6.54
9.38,-8.66
3.48,-8.41
7.25,-5.71
2.39,-0.74
5.63,-4.81
0.16,-2.81
-1.2,6.3
-4.17,-6.18
-9.26,-4.87
7.28,7.69
-5.3,5.6
3.3,-9.55
2.71,-7.92
-8.39,-4.73
2.79,7.79
7.6,-5.17
7.07,0.23
-9.35,-3.12
-2.91,1.87
-3.36,-1.67
0.88,-2.38
4.7,-2.43
-8.76,-6.97
0.16,-4.73
0.18,4.69
-6.9,9.11
2.74,0.91
0.74,-6.57
-9.33,9.13
-8.17,-0.02
9.35,0.26
8.49,8.99
-0.06,7.51
3.72,1.81
1.16,-8.63
-0.95,-6.56
-5.68,-1.03
8.18,9.4
5.06,0.79
1.4,-1.34
-2.04,2.03
7.59,8.38
-4.43,-3.11
0.88,-9.97
0.4,7.84
-7.35,-3.71
-7.6,-9.88
-9.7,-1.56
-4.35,-0.96
8.63,1.73
-5.7,-7.18
-1.6,5.32
-0.47,6.31
8.88,3.16
7.59,8.66
3.59,-1.4
6.43,-3.13
1.89,-9.34
5.8,-6.78
3.26,-9.85
-8.85,7.19
3.97,6.45
8.52,5.61
7.15,-9.83
3.29,-9.3
-2.83,6.75
-4.89,4.04
-8.87,6.19
6.45,1.46
4.17,1.8
-4,-0.66
3.46,-2.27
-6.59,1.04
-8.64,-4.78
9.58,-3.75
0.75,7.56
0.57,-0.81
-0.82,9.25
-6.92,9.1
6.83,9.87
0.75,-5.86
-8.95,-1.92
-5.91,-9.82
3.04,-1.66
7.63,-5.36
-5.84,-9.93
0.36,-6.62
0.21,9.76
2.43,5.98
-4.68,0.99
-5.56,9.64
-3.92,-3.18
-1.28,6.2
-9.41,5.16
-2.31,7.83
8.73,9.55
-4.71,6.63
-2.22,9.91
6.75,-2.11
3.81,1.17
6.38,8.35
0.8,-1.6
2.56,-0.26
-6.46,2.01
-0.01,-1.46
5.13,-7.04
6.4,-3.23
0.57,-9.11
-1.7,-1.86
7.48,0.7
8.21,-8.49
-8.23,-0.92
-6.58,7.07
-5.02,-4.55
-7.39,3.43
3.02,4.71
0.8,9.41
-7.48,-5.01
0.6,0.05
-7.24,-5.26
5.93,6.26
-8.85,-8.13
-6.08,-9.04
-6.38,-6.9
9.04,-2.23
6.5,-5.82
1.43,5.08
0.82,-3.5
4.33,-6.88
5.93,-2.01
-7.41,-4.1
-1.95,7.24
-4.26,9.75
0.27,1.95
8.41,-5.53
-3.05,-3.31
-6.53,9.06
-8.4,4.93
-2.98,-7.78
4.53,-7.54
-1.5,-6.07
-2.61,4.62
-9.63,3.34
7.64,-6.5
7.34,6.45
-8.36,-1.07
6.62,-4.76
-0.11,-0.44
-4.19,-7.27
8.15,9.3
9.07,5.19
-10,9.87
-2.81,-8.56
2.66,-9.16
6.1,0.62
-1.8,-5.21
-0.86,1.9
8.5,7.83
-1.48,8.92
-9.52,1.55
-1.77,-6.63
3.71,-3.7
-3.28,0.77
-3.44,8.24
-3.34,5.09
5.29,-8.7
6.34,6.57
-8.15,1.18
6.4,3.83
-8.42,-1.91
-0.82,0.18
-2.27,-9.15
2.59,-9.12
5.38,0.72
9.59,-6.67
-8.32,-5.47
-8.79,8.12
4.23,-1.16
-6.49,-1.18
3.9,-8.52
-9.05,-9.35
6.67,4
-3.97,-0.91
9.18,0.42
-3.84,-0.51
-7.11,-1.21
0.91,1.71
-9.16,7.39
7.24,-7.38
3.79,2.37
0.96,-9.52
8.51,-3.6
8.63,-6.15
9.39,2.48
5.8,0.26
-9.32,-5.78
-6.21,-9.94
7.42,4.94
2.16,9.31
8.31,-5.48
-1.81,5.61
5.19,0.77
9.47,0.53
-1.02,7.14
9.72,0.94
-0.76,-5.53
1.38,5.53
-7.98,3.62
-3.57,-7.9
8.57,-5.93
-4.51,6.65
0.93,5.33
-8.11,-2.15
-9.03,1.51
5.07,2.38
-8.02,8.58
-0.88,-9.71
-0.55,0.86
-8.81,6.04
0.81,9.9
-6.57,-7.82
9.43,-1.42
2.74,2.85
1.05,3.85
-0.4,5.88
-8.3,-4.59
3.41,2.96
-4.18,-4.91
-4.91,-6.04
9.14,-3.12
5.65,-5.61
8.23,7.58
-9.62,1.94
-3.44,-4.6
8.83,-4.44
-6.44,-6.91
-5.62,8.98
-3.99,-7.46
-9.98,-0.98
9.15,-0.75
-8.71,-9.73
3.74,7.45
-0.9,-3.25
-1.31,-4.95
-1.06,-3.58
-4.84,2.96
-2.07,-4.16
9.16,6.6
-6.64,3.54
-8.31,9.73
-9.71,1.83
0.12,4.11
-9.13,0.85
0.52,4.29
5.31,-1.34
6.47,1.52
8.54,-6.02
-2.12,2.15
3.78,-5.01
-9.09,-3.44
3.67,-5.52
-0.95,5.4
-3.99,2.34
-4.27,-0.78
-7.78,-7.16
-8.53,-6.58
0.95,-2.66
-7.19,-3.29
7.78,0.85
-0.36,-0.74
-9.55,8.02
-5.57,-2.74
-7.47,7.96
3.25,0.09
8.85,7.98
-1.28,6.44
8.43,0.62
0.25,-0.88
3.7,0.35
-1.77,8.72
2.84,-3.21
9.64,-3.05
1.65,-5.25
-3.09,5.07
-5.73,-5.74
-0.32,-2.8
8.23,-6.08
2.14,-6.79
-6.33,-4.17
-8.77,8.3
-6.54,-1.8
-1.95,-8.83
2.9,-2.2
-0.02,-3.67
6.28,-3.08
1.21,-0.53
-0.89,9.29
2.85,9.54
-5.03,0.95
5,0.76
6.78,-5
-8.35,9.22
-4.44,-2.21
-5.3,6.58
-9.22,-1.55
8.3,9.91
-2.23,-7.46
2.01,-2.95
7.52,9.31
-3.32,7.39
1.44,1.99
2.36,-9.42
-0.11,6.49
-5.51,-8.88
8.72,1.55
-9.38,-2.06
9.45,1.42
5.19,1.35
-0.8,-4.83
7.48,2.02
5.09,-3.02
2.83,5.17
3.24,-0.44
6.69,1.5
-4.38,4.78
0.98,-5.76
3.47,7.27
8.21,1.97
7.97,1.15
0.74,7.58
5.94,-9.19
-4.37,-7.41
-1.71,-6.96
-6.16,-7.79
-0.43,-8.07
-7.42,8.23
4.11,6.41
-6.8,0.76
3.11,1.91
5.28,-0.57
-2.3,-6.26
6.86,-8.7
3.59,1.14
1.66,7.8
-6.34,-9.69
-6.63,7.28
6.05,-3.81
-3.49,-6.23
0.08,6.34
1.87,-8.2
8.37,8.43
-6.13,-1.85
4.3,0.15
-9.57,8.81
-5.28,-0.11
-6.24,-3.62
-4.46,9.33
5.3,9.81
5.26,2.92
3.83,-9.49
6.81,-5.57
5.59,4.71
2.45,0.42
-3.98,-5.31
7.1,-7.15
-9.78,-7.75
-1.97,-5.61
9.14,5.16
7.04,-7.16
-5.15,9.69
3.54,-2.39
7.62,-2.12
-6.14,5.75
9.66,-7.48
-9.15,-0.81
-5.43,-3.31
-0.28,-8.7
-2.56,5.23
-4.08,4.14
-0.54,-6.8
4.74,-9.52
1.93,9.73
9.43,-3.65
0.78,3.21
6.75,-3.21
-1.14,-5.08
9.16,8.51
-5.71,-8.36
3.02,8.87
8.45,5.74
-3.3,7.55
-9.8,-2.92
-5.25,-3.92
4.81,-6.9
5.69,-7.52
-4.2,-8.65
-3.2,-3.14
5.31,9.62
-5.86,4.18
-0.15,-5.33
-6.17,5.71
-9.57,-4.18
-6.96,1.75
5.65,-6.28
-9.67,-0.69
4.82,3.24
-9.67,2.75
4.84,4.55
-1.85,-5.72
2.06,7.9
-4.28,1.91
3.65,-9.33
-2.3,-3.19
-9.28,0.15
-8.92,1.79
7.25,-8.75
3.88,-8.2
-4.58,6.32
5.41,-8.82
-6.71,9.65
7.14,-3.16
-4.11,8.86
4.1,9.82
-6.16,-2.7
1.09,3.95
-1.07,-0.35
5.04,6.16
4.85,7.73
1.21,-5.07
-4.15,5.08
-8.72,8.74
-3.21,-7.91
7.33,7.7
-7.23,-2.35
-4.58,3.22
6.13,-6.4
4.61,-9.47
-2.48,7.25
-4.46,-6.8
5.14,9.01
-6.65,1.41
-6.81,1.32
-4.21,-6.29
0.92,-1.81
-7.03,-5.98
6.15,4.76
-4.65,3.28
-5.3,4.94
3.37,-6.53
8.34,6.7
-8.86,4.9
9.28,6.88
-1.44,7.68
-5.08,-2.78
-6.82,7.22
3.6,-6.36
-6.42,9.54
9.01,-0.37
-0.33,4.96
-8.87,6.75
9.85,4.81
5.73,9.82
7.84,-4.43
2.92,3.63
5.62,5.19
-4.26,0.72
8.04,6.79
-3.67,9.51
-1.78,-0.07
-0.63,-5.29
1.44,3.96
-9.95,-7.87
-9.15,-6.98
-5.15,-4.76
1.56,2.2
-0.7,-7.04
-2.44,2.71
0.35,1.07
-5.59,-2.3
1.72,-2.87
-2.44,0.35
5.37,4.93
0.51,-1.01
2.56,-7.16
7.97,1.16
2.52,1.89
6.23,0.45
7.6,-7.7
5.24,2.73
2.3,3.71
-8.69,4.86
7.44,7.52
-6.93,4.05
1.16,-7.46
-1.11,-0.16
8.15,-0.98
-0.45,-7.5
1.51,6.43
-5.2,2.61
9.49,-9
-1.35,3.02
1.87,-6.81
-0.43,3.63
-4.04,-8.68
-8.26,4.17
5.64,2.78
-0.34,8.27
-8.29,6.01
9.45,5.84
2.86,1.14
-3.63,-4.14
9.71,-1.63
-8.64,-7.04
-1.04,-3.8
8.79,-9.81
-9.22,0.22
1.96,-4.6
-7.65,5.71
5.7,3.47
7.35,0.66
-3.77,1.08
-4.66,-8.7
6.38,0.14
4.22,-7.73
3.53,-9.23
6.79,4.38
-8.68,9.93
-9.34,-8.66
4.32,7.19
-4.16,-6.29
-0.02,-7.75
-2.79,-3.14
1.3,-9.31
3.89,1.42
-2.97,-5.98
9.83,-7.84
0.87,-8.47
-3.65,-0.7
-3.16,-8.82
-0.52,4.81
4.96,4.36
-8.51,-6.17
-9.63,9.86
0.13,-2.43
6.45,-4.41
2.67,9.92
-9.58,9.2
-3.82,-4.13
5.19,4.97
3.89,-4.4
5.27,-6.19
-0.74,-7.98
6.38,-5.95
-9.7,-3.03
5.36,-8.87
-9.33,-9.87
9.1,-0.2
7.68,6.76
-0.88,-7.96
4.97,8.43
-4.67,6.34
-7.3,2.32
-4.85,-6.36
-4.06,6
0.38,-1.56
0.65,-6.97
-3.87,-3.32
3.69,-2.01
-1.85,4.16
-9.34,-4.9
6.33,0.43
-2.75,-4.12
2.18,-7.32
5.84,5.59
2.24,7.94
-0.04,0.74
6.84,-5.15
-6.69,-4.22
4.89,0.92
5.05,8.35
-1.11,8.93
-3.25,-8.05
2.31,4.1
8.98,5.65
-0.2,-8.31
2.97,-5.19
-6.34,0.7
0.43,5.39
4.53,-2.55
7.57,-8.22
2.19,3.88
4.54,-1.79
-1.54,-4.93
-0.88,-8.42
-4.54,6.76
-0.94,-1.64
6.46,-2.68
6.46,5.83
5.6,-3.36
0.3,-4.28
-2.29,-8.53
-1.6,-9.94
-8.13,-5.56
9.2,2.97
8.92,4.25
6.7,-0.49
-0.22,4.94
-9.82,-6.1
-1.56,2.78
0.87,-5.32
2.83,4.95
-6.12,8.37
-7.16,-2.35
9.94,0.48
7.18,3.76
4.71,6.7
-6.05,4.28
1.06,6.93
8.53,-3.29
-0.28,4.18
0.89,-1.51
-1.57,2.19
9.55,-5.39
7.33,9.6
-1.52,-8.06
-0.64,7.55
-0.06,-5.15
-6.57,-0.71
-3.38,9.16
-4.41,-2.71
-3.97,9.64
-4.75,-5.44
6.2,-6.33
1.34,-3.38
5.28,-6.74
0.52,0.72
6.19,-8.72
-1.11,2.16
-8.9,-7.28
0.9,1.04
-1.14,5.95
-6.83,5.91
-0.55,-9.65
0.93,8.45
6.67,-9.24
1.74,1.54
0.87,-0.47
7.53,-8.15
6.12,5.72
2.45,-7.28
-6.09,-7.12
7,-9.27
2.38,7.16
3.98,2.8
1.33,-9.14
-6.71,6.25
-7.44,3.51
4.65,-3.45
9,-6.1
9.23,0.74
-3.06,-7.96
-3.39,5.19
-4.88,-0.99
2.21,-6.58
-7.14,8.6
5.86,-5.96
-3.51,6.39
-3.29,0.56
-2.98,0.57
-6.37,-6.64
-5.33,7.58
8.39,5.2
-5.6,5.83
-4.26,-5.11
5.54,4.69
-7.27,1.68
-1.94,0.73
-4.34,-4.07
4.69,9
5.28,1.15
7.96,-2.15
8.8,-4.24
-2.13,-1.6
8.84,-4.76
4.61,-4.06
3.12,9.87
1.19,0.24
7.52,-7.86
-5.28,1.36
8.01,-6.73
-2.43,7.52
9.57,-4.13
-4.09,-8.56
2.75,-6.25
-2.39,2.51
6.62,-1.04
8.42,0.69
-1.1,-1.95
-2.41,8.97
-3.91,-6.48
-0.91,5.96
-1,-7.45
6.69,-2
-3.92,-1.75
8.01,-9.19
-4.38,6.16
7.56,0.69
-2.78,-6.13
-9.08,-5.1
-7.17,8.32
-0.41,5.28
8.36,-4.66
-9.93,6.79
3.47,-5.85
1.73,-3.43
9.41,4.37
9.14,0.29
7.03,-6.8
-6.64,9.11
-5.47,8.71
-5.97,3.47
9.16,4.67
1.03,-5.52
0.65,-3.23
-4.68,-2.16
2.03,4.39
7.7,-4.29
-5.18,8.59
8.06,-3.86
-1.95,8.64
-0.2,9.88
-6.32,5.67
-5.54,1.56
-2.34,-0.3
-7.74,-1.34
4.76,3.47
-7.72,2.7
-5.44,1.26
2.6,9.49
1.28,1.69
6.9,-9.18
-1.39,2.31
-8.85,-3.36
-8.56,-8.63
-0.79,2.82
-0.83,-1.16
-5.84,-6.33
7.99,9.34
-8.95,2.59
-6.91,-9.44
-0.97,-5.43
8.06,-6.97
-0.82,7.59
7.63,-6.75
5.65,-9.78
7.32,-5.23
-7.59,3.75
0.75,-3.03
-6.57,-8.01
6.85,-4.94
-7.13,-5.86
6.57,2.98
6.52,-8.96
-8.49,3.9
-1.43,8.61
7.88,-0.09
8.28,5.52
-8.81,4.47
8.91,7.79
-5.4,-5.08
4.15,0.92
1.18,-8.24
-0.36,3.41
6.45,6.02
-6.99,-6.43
8.72,-2.68
-8.44,-5.11
5.07,-2.63
6.41,5.57
-1.55,-4.14
-3.23,-2.92
-7.76,-1.06
-1.87,2.96
-6.04,-4.63
-2.29,7.55
-7.41,-4.74
0.77,9.58
-4.83,9.35
0.53,-9.36
-1.68,-3.19
-5.08,-3.2
-2.76,1.03
-5.1,-8.99
8.5,-2.21
-6.04,-1.04
-0.09,6.83
8.34,6.2
-7.87,5.12
6.83,8.84
2.78,1.4
5.44,-6.21
0.06,-4.1
-2.02,-0.75
-5.52,3.52
-9.33,-7.55
1.95,-5.39
-4.75,9.49
7.03,-4.17
3.06,-0.1
-8.91,8.28
-4.8,-1.28
4.61,-0.06
-6.24,6.75
3.39,1.2
7.64,-6.48
7.76,3.3
