-3.47,8.46
-8.33,-3.78
9.09,-1.71
-9.05,5.94
-8.36,-5.32
2.2,-8.03
-9.12,-3.69
-0.78,-3.47
-7.3,4.11
-0.5,4.15
7.6,-9.01
-4.85,-2.14
-8.34,2.02
2.1,-8
-7.52,7.18
6.74,0.52
-2.37,-5.22
-2.34,-1.05
0.25,-1.66
5.38,-3.92
3.56,7.88
-1.73,-9.08
-2.98,2.15
-5.44,8.14
8.8,1.58
2.38,-1.9
-3.38,-10
9.99,4.49
0.6,-2.5
8.29,3.47
-2.44,-5.3
-2.97,5.36
-7.6,3.9
9.94,-5.57
-7.21,-5.16
-7.56,0.37
9.02,-2.08
-5.84,4.35
0.88,-0.95
8.88,1.24
-5.92,-8.61
1.54,-9.37
2.32,-9.36
3.9,7.7
-5.73,7.32
8.16,-1.83
-8.93,5.31
9.62,-1.94
5.62,-5.06
-6.71,-1.66
-9.28,1.76
-3.31,1.41
4.7,-5.66
-2.02,2.31
0.71,6.98
-1.27,0.68
-7.96,4.52
-0.71,1.39
8.63,8.92
4.29,-7.47
8.54,1.85
9.18,-6.01
-5.3,-9.73
-3.92,8.48
-1.83,-3.98
-0.85,-3.25
-7.07,-0.83
-9.01,-7.03
-8.45,-8.84
-3.22,0.14
8.78,-4.97
-0.55,4.95
-3.4,9.07
-5.98,-1.16
5.08,-8.69
2.94,-0.64
-7.88,-9.96
2.76,-5.99
-2.44,6.3
-6.41,8.05
-4.46,8.45
-7.52,-7.77
6.39,-0.14
-0.25,-4.3
1.21,-6.4
-0.28,-3.24
6.53,9.13
1.76,9.46
-0.55,-6.2
9.45,-2.5
-4.7,-6.07
9.18,-0.78
8.66,2.47
0.74,-0.15
-6.78,9.63
-6.25,4.5
0.29,1.63
6.32,0.34
-3.97,2.95
9.92,-3.65
-5.7,0.63
-5.06,7.52
3.23,1.4
-1.73,2.46
-4.91,9.34
-7.4,-4.89
-0.34,9.84
3.58,-8.4
7.15,0.88
-8.63,7.12
-7.03,-8.35
-2.47,1.82
6.14,0.36
-1.66,2.11
-6.94,-5.62
-3.24,-1.41
-3.66,1.72
-7.38,2
-8.81,-4.97
-2.09,8.21
-1.19,2.9
4.87,-7.72
8.86,8.14
-5.68,-8.87
-4.64,8.84
-3.74,-8.03
-7.26,-9.3
7.53,3.11
-8.29,4.3
-3.11,-2.83
0.19,-4.01
-1.54,4.34
-5.09,-5.7
5.42,-0.27
8.95,4.67
-1.13,-3.33
-5.91,6.19
-6.93,-8.28
-2.71,6.76
-8.94,4.9
8.28,6.38
-0.46,3.12
6.26,2.15
-5.16,-6.58
-2.36,-3.99
-3.97,-7.33
2.5,-7.32
-9.86,-2.39
7.57,-3.24
8.47,-0.43
-7.22,4.81
-2.33,-7.14
5.23,-7.01
4.37,-5.76
8.73,-2.63
-9.7,8.43
-1.36,9.55
4.54,3.87
-5.91,0.5
-6.72,-1.91
9.65,0.17
4.67,-4.43
-9.93,7.12
2.62,7.48
7.45,4.52
-2.58,-1.15
-6.52,-1.43
2.8,-4.02
1.09,-8.48
2.47,5.05
-3.33,-4.28
-5.5,5.72
-3.61,2.14
-6.15,-7.8
-6.66,-9.97
3.99,1.65
3.65,-9
-2.37,-4.61
-6.99,-9.9
5.46,3.58
-8.97,-9.07
-6.41,-4.41
-9.49,-6.05
-1.38,-3.4
7.79,4.18
8.69,-0.65
0.59,-8.46
1.6,4.73
-9.64,8.81
0.93,6.91
-4.73,4.75
2.43,4.09
-3,6.95
-6.97,6.74
3.7,-1.24
-1.54,7.1
-9.48,-4.21
7.71,1.63
9.27,2.91
4.78,-0.38
-0.8,-1.25
-6.24,4.88
-8.3,5.13
-2.21,8.92
0.56,8.51
-0.08,-8.35
-0.05,9.43
7.46,9.64
-4.22,6
5.06,-6.75
-0.84,-3.48
1.52,-1.86
-0.77,-6.75
-8.91,8.07
-4.71,-7.04
5.49,-3.68
-4.88,4.16
0.28,-7.72
4.76,0.15
0.05,-8.53
-2.74,-1.95
-4.83,-0.24
-3.54,-2.54
5.21,9.43
2.17,-0.54
-9.56,-1.21
-5.88,-9.03
-1.46,5.77
-0.78,-8.27
3.32,-8.4
-1.57,-4.91
-6.31,-1.47
0.57,-3.11
2.99,-6.09
-2.01,-0.08
-7.49,-2.86
2.11,-6.59
9.73,-7.9
7.63,-4.02
-5.05,4.65
-0.52,3.21
7.78,-8.67
-9.92,3.48
8.18,5.59
-6.35,-5.49
5.18,-8.97
-2.99,0.11
-8.27,1.67
1.05,-0.16
-0.29,0.06
8.85,8.87
5.46,6.97
-1.45,-4.09
-4.21,3.74
-4.69,5.76
-7.4,3.7
7.09,1.71
-9.56,2.03
5.32,-1.93
1.89,4.61
-1.9,-4.62
-4.95,-9.09
-9.89,9.49
-1.79,7.18
4.55,-6.84
-3.19,1.4
-5.61,2.58
4.71,5.34
-7.15,5.77
5.55,2.95
7.35,-6.53
7.61,-7.51
5.98,-4.22
5.73,5.21
7.9,6.68
-8.58,0.92
-3.27,-2.4
3.06,-0.65
3.82,6.32
4.64,-2.27
5.01,-7.94
-6.91,4.99
-0.9,2.28
4.66,4.69
9.15,-6.11
7.2,-4.73
-3.52,-6.3
3.65,6.69
7.83,-4.09
8.01,7.69
3.62,2.63
7.16,1.62
7.46,-0.06
9.36,7.04
-3.19,-3.2
8.89,1.47
-7.97,6.42
-4.43,-6.06
-7.9,-5.72
8.65,-5.09
7.3,-7.99
-3.8,9.5
4.94,3.59
-8.12,6.09
9.63,2.04
-1.57,-9.4
4.05,5.6
6.84,-5.19
-2.35,8.8
-0.57,5.46
1.83,1.39
7.38,-1.91
6.02,4.14
1.55,-1.61
6.83,-5.42
8.01,-7.09
-6.7,-4.51
1.42,-9.09
6.99,3.44
-5.76,-6.65
-7.74,6.58
-2.51,0.36
-1.64,-2.33
-3.09,9.72
-2.44,7.51
3.49,3.23
-9.52,-7.17
-9.14,-7.07
8.94,-3.99
0.07,-7.54
-9.44,6.84
6.95,-0.32
7.79,9.96
-8.8,7.14
3.89,3.53
-6.75,4.19
-5.13,-3.84
-0.97,-1.98
-4.79,1.2
-5.31,4.11
5.84,9.18
2.57,-5.54
-1.78,0.22
-4.26,7.15
8.41,7.29
-3.28,-9.03
1.79,4.43
-9.93,2.87
-8.17,-0.04
-2.5,-4.75
9.53,-6.38
-8.19,1.17
3.23,8.37
0.3,-3.49
-6.91,3.34
9.04,3.24
4.52,-5.81
0.69,-1.9
9.14,1.13
9.28,-9.31
-1.83,6.28
-8.31,9.23
8.61,-9.38
8.15,-6.14
1.02,-4.63
4.89,-5.51
-6.99,-9.19
-2.63,-9.02
-7.5,4.2
-5.72,8.25
-7.89,-7.38
-1.73,7.63
-4.79,-1.63
-0.87,-5.55
-9.88,-1.81
-6,-7.39
6.16,-3.99
-6.47,-9.05
5.53,-8.55
3.77,-9.7
3.82,8.31
0.36,0.36
9.01,-7.42
7.18,8.9
-3.33,-4.73
8.98,-3.8
0.7,8.37
9.19,3.97
-8.97,-6.21
9.6,9.67
3.64,4.59
3.23,-9.62
4.45,-3.93
9.35,-8.33
-4.71,3.02
-2.3,9.87
5.43,-5.94
9.24,1.35
8.26,1.11
2.69,4.35
6.97,-6.8
7.89,-8.85
5.87,-0.96
7.83,-3.86
-1.35,2.86
-4.69,9.35
-7.96,-7.23
-4.39,2.32
-9.69,0.24
3.94,0.05
-3.71,1.39
8.49,-5.74
5.81,-8.99
1.12,-7.31
-9.64,-4.05
4.52,-1.5
-3.32,4.12
5.27,3.26
9.23,0.7
-7.39,8.13
3.23,-7.04
7.75,-9.5
2.14,-5.97
-8.95,5.65
9.28,2.74
0.14,-2.63
0.94,-5.71
1.74,3.38
-6.29,-4.79
-5.27,-3.07
5.77,-9.37
1.26,-4.56
-9.32,-5.95
-4.32,9.68
4.39,2.18
7.63,-3.2
-6.19,-0.59
8.31,8.9
7.4,-7.59
-2.33,-8.94
-2.5,-0.14
7.16,8.14
-7.84,-8.23
1.32,-3.15
-6.82,5.91
-9.75,-1.94
9.16,2.42
-2.87,-3.35
6.06,-7.87
9.59,-1.97
0.04,-0.23
-6.27,-0.82
-8.48,-5.83
1.28,-0.59
-3.96,-9.36
-9.53,-4.92
-0.66,2.23
7.06,0.21
3.98,-9.18
-4.67,-1.82
-5.17,-3.12
-1.8,2.83
0.23,-2.48
-0.99,7.58
-6.24,5.71
2.29,-5.67
3.32,8.57
-5.13,-3.25
6.81,6.17
2.07,4.37
-9.58,5.52
3.53,-6.79
6.89,3.22
-5.51,-1.7
5.48,-3.81
-0.63,-5.13
-4.61,9.58
-2.73,-5.43
-1.44,3.13
6.36,-0.98
5.25,-4.11
5.65,-7.48
2.01,6.91
-5.28,9.52
-7.82,-2.24
-1.95,3.56
-1.68,-2.71
-9.75,7.68
-1.82,8.62
9.36,-4.58
-8.8,7.38
-5.46,-8.15
-2.3,-9.58
8.5,2.23
-9.75,-3.94
-7.77,6.79
8.02,4.34
9.3,7.94
-7.16,4.21
4.21,6.49
7.7,-2.17
-2.09,-3.09
7.93,-5.46
9.18,7.07
5.16,2.48
-6.94,1.45
5.78,7.16
-6.39,3.54
4.11,-4.84
6.52,-2.97
7.08,-8.26
7.3,7.71
-1.74,-9.96
-6.52,-0.95
6.96,-4.13
8.17,4.9
1.22,-0.16
-6.02,8.24
-8.25,-2.74
8.63,5.33
-7.99,-4.5
-2.57,1.06
-5.47,0.45
-7.5,-5.09
8.46,-0.49
7.44,-8.06
-3.09,0.78
9.28,3.68
-8.03,-2.61
8.57,-2.87
-1.41,6.55
6.38,1.58
-4.64,-7
5.57,-3.86
-0.15,8.08
-9.24,-9.16
-7.08,-8.78
-1.29,-1.04
-6.08,2.83
0.83,1.77
4.55,9.32
2.22,3.93
7.56,-8.13
9.38,-7.36
-7.7,2.15
6.24,5.58
8.48,-4.61
0.32,-3.64
0.82,-3.14
9.66,-3.03
-3.18,8.69
-7.26,-1.31
6.7,2.77
0.07,-5.48
-3.54,5.45
-2.96,-6.24
9.33,6.58
3.2,-0.59
1.72,-0.66
-7.88,-3.87
-9.37,6.09
-7.89,-7.04
-2.95,-7.97
2.83,-6.06
-4.76,-8.29
4.54,1.17
-4.05,9.99
-2.01,0.61
-5.6,-4.26
-2.41,-6.34
7.57,-5.67
-5.11,-5.49
0.67,-6.69
-4.97,9.11
3.08,-9.31
3.7,-2.35
7.44,0.77
6.18,4.12
1.9,-6.12
-5.4,8.03
7.5,5.01
3.33,-0.35
4.44,-5.41
2.05,-5.81
6.83,4.12
-2.73,2.73
2.28,-6.44
-0.52,-4.39
8.64,9.12
-5.5,4.61
-3.55,7.75
-0.51,0.67
1.01,2.6
4.6,6.14
-7.96,0.83
-6.92,-5.27
1.3,2.49
-0.86,-6.79
8.24,1.99
1.37,-4.77
-8.47,2.52
3.78,-4.16
-9.44,7.09
-0.43,8.98
7.56,3.3
9.54,5.89
9.4,9.24
-8.03,-9
-7.53,6.16
5.95,-5.04
7.52,-5.69
2.58,-2.66
-8.82,0.4
-1.01,9.45
-6.53,0.12
-0.87,-2.45
4.93,0.79
3.5,-5.7
3.24,9.94
-7.04,7.37
-3.39,6.9
-1.22,9.93
-8.21,3.23
4.42,1.39
0.82,4.07
-9.35,5.64
1.82,9.61
-8.06,-1.35
-5.81,-7.43
7.19,-1.38
-6.58,4.99
6.65,6.52
3.01,-6.85
3.02,5.59
9.03,-0.31
-2.53,-8.2
2.69,-4.78
-8.46,-0.28
7.89,-3.87
8.94,0.67
7.99,-6.22
-9.62,1.85
0.51,-2.42
-4.66,-8.23
-7.45,-9.59
5.87,-3.4
1.46,-4.36
9.5,-5.27
-2.97,-8.64
6.32,-2.05
3.46,-6.79
-4.83,-7.63
-6.92,-6.82
8.38,5.63
-1.25,-6.12
-2.91,2.97
2.78,7.68
4.04,7.99
0.48,8.88
-5.28,7.33
2.24,7.54
-2.21,-4.93
3.58,5.07
9.12,4.95
-8.72,-8.46
-0.35,1.43
-6.95,0.53
-5.77,-4.57
-2.27,4.17
-8.41,-8.09
7.56,1.04
9.82,5.28
-4.79,3.02
7.26,6.37
-5.34,0.14
-2.7,7.22
-5.68,6.51
9.08,-9.85
-9,4.55
7.83,8.71
0.67,9.83
9.19,-3.07
8.56,-5.73
0.78,3.97
-0.99,4.03
4.43,-0.41
4.85,-0.24
1.26,-3.99
3.45,3.42
5.41,-3.36
-8.43,2.16
4.83,1.66
5.55,2.97
-2.12,1.2
-6.08,7.07
1.13,-8.54
5.09,3.01
-9.69,4.59
5.04,-7.04
-7.63,1.48
9.5,-4.48
0.95,-7.92
8.46,-6.59
6.88,9.27
-6.86,-9.14
9.37,-4.25
-4.02,-8.23
3.72,-2.05
-6.18,0.83
9.81,-1.43
-3.01,6.55
0.35,6.57
-4.83,-8.3
2.7,-5.79
-9.58,-3.65
-8.91,-8.68
5.53,0.18
-3.7,5.75
-6.87,-6.96
7.7,1.04
-3.49,-4.12
-1.31,3.08
-9.51,-0.17
5.78,3.62
-4.73,-7.53
-2.76,-5.22
9.16,-0.77
-8.95,6.31
-9.14,1.92
0.12,-1.3
-0.58,5.05
7.64,7.66
-0.66,-7.18
-9.7,3.09
4.85,0.66
-3.29,3.75
-5.64,1.09
5.96,-6.57
-5.57,-1.79
4.79,5.24
9.04,-7.6
-2.35,-5.01
0.53,-1.63
4.7,4.48
5.72,-0.63
6.92,7.09
-3.3,-8.02
-0.65,6.61
7.15,8.66
3.06,-0.95
-4.36,0.68
1.14,-6.34
-5.6,-8.54
9.07,-4.54
1.69,-1.78
-4.08,-2.12
0.96,0.7
4.96,-1.29
-7.48,2.68
-2.18,-4.47
9.57,9.27
-0.51,-0.76
3.97,8.43
-6.26,-3.76
3.88,4.15
5.47,8.21
3.59,7.2
0.11,-0.23
0.16,-5.15
7.74,1.96
1.62,-7.15
6.42,-9.7
-6.43,-9.34
7.54,5.48
-4.86,3.6
2.31,-2.59
-5.8,-5.67
9.03,-6.6
8.16,-4.73
-5.64,-8.36
-3.97,-4.81
6.23,-7.54
0.16,-5.46
1.77,1.1
4.81,2.88
4.5,-7.95
-3.8,7.49
4.69,-1.47
8.17,3.06
-7.28,-4.7
-8.49,6.83
-6.99,5.61
7.85,9.34
5.22,0.7
-9.2,8.83
0.62,-9.03
9.42,-4.23
2.05,-1.02
-2.45,7.92
-6.7,-1.05
6.95,-5.9
-6.33,7.03
2.29,-9.99
-1.55,-8.74
-6.89,-5.33
-6.11,-0.53
0.01,-0.47
-4.85,-3.53
-9.78,-8.82
-0.22,-7.54
1.17,-1.45
8.48,3.88
-3.66,-6.62
-1.81,-0.59
3.21,-6.56
3.47,0.15
0.54,5.88
9.79,-7.69
2.99,0.4
0.19,-3.05
-0.04,9.28
5.71,4.03
-7.01,-0.03
-3.38,-5.61
-8.73,8.37
-1.27,0.69
-6.25,9.88
-0.13,9.25
-1.96,-1.75
-2.57,-3.75
3.17,-4.12
6.25,-0.73
-1.18,7.26
-9.23,-1.63
6.95,8.38
-2.45,8.86
4.54,-3.28
-9.78,-5.51
-5.71,1.65
-8.21,6.43
-2.12,-4.2
-4.04,3.44
1.18,-3.86
0.83,-7.78
-0.84,-8.44
5.58,-1.91
-1.51,3.93
7.64,1.65
6.29,-9.4
-4.48,0.39
5.66,9.51
2.17,-9.37
8.61,3.15
9.82,-9.98
-4.4,2.57
-5.2,8.54
-7.23,3.4
-4.19,1.45
-1.94,9.01
9.77,3.23
-6.87,-0.85
-9.91,8.12
8.01,-9.46
-0.02,-1.49
-2.73,4.88
-0.97,6.37
3.17,-7.92
-0.37,9.67
-2.74,2.4
-5.67,-3.99
-0.64,-2.11
-0.58,7.56
5.39,-6.36
9.45,2.83
-3.43,-3.09
6.29,6.53
-6.72,-2.49
-8.56,-3.33
-0.45,7.3
-7.45,-0.49
-4.04,-9.76
7.45,3.45
8.22,-8.95
-0.55,7.89
6.07,-5.07
-7.43,2.69
3.52,8.63
4.74,4.74
7.9,-0.37
-7.04,-3.96
4.23,-2.85
2.64,1.67
-7.24,4.88
2.29,-7
-6.32,0.4
3.13,-0.87
4.53,8.73
-5.32,-0.13
-2.26,-9.47
6.9,5.66
-1.81,4.66
-9.78,-3.08
-2.27,2.85
7.06,1.48
1.99,5.31
-9.8,-2.98
3.99,-2.44
1.06,3.3
-8.76,8.32
-8.81,0.69
2.61,-2.84
-9.32,-5.78
-7.8,-1.11
1.14,-9.48
1.3,-4.25
-5.56,3.21
-9.96,3.47
-5.6,-8.85
3.37,-7.53
1.52,9.08
5.56,6.42
4.3,-0.59
-6.31,5.53
0.71,-7.36
7.28,8.71
9.64,-1.04
3.87,1.5
4.78,2.12
-3.4,1.93
8.76,7.74
-8.19,-6.26
6.93,7.33
