5.89,4.53
-1.5,0.84
-3.35,7.97
5.14,1.1
8.57,9.95
8.56,2.36
8.32,-2.14
3.48,7.32
-9.27,6.67
-8.83,-6.98
-8.18,-4.87
-5.39,-9.71
1.72,4.62
-6.08,-9.37
9.6,-5.98
3.19,-1.88
4.64,-8.49
-4.97,-6.26
1.65,-3.88
6.52,-7.12
5.68,-3.77
8.44,-5.72
-5.96,-3.09
2.24,1.25
8.89,4.38
6.68,-4.1
-0.5,6.26
-3.78,-5.1
-9.1,-3.29
1.31,2.32
8.28,-3.23
9.58,-3.33
0.05,-0.36
-2.24,1.64
5.29,2.2
-6.96,8.34
-6.66,2.78
-9.76,-4.56
-6.85,-8.26
-1.23,-5.6
-6.32,-1.82
3.16,-2.8
-0.98,-4.58
-8.17,-3.76
7.02,-3.86
-6.12,7.34
-6.26,0.36
-9.09,0.54
-2.22,3.27
-1.23,8.12
-6.48,-8.69
-8.25,-2.38
5.23,-7.46
9.83,-4.96
-10,4.47
1.89,-3
-0.04,8.59
8.39,-9.61
-1.46,2.47
-3.9,-5.67
1.19,-1.64
-9.42,-0.47
-1.17,-5.67
-6.7,-6.62
3.03,-5.91
-0.38,5.56
0.07,-6.6
-6.35,-0.27
6.66,5.7
-9.11,-8.77
-7.07,-7.52
-3.29,-6.45
5.17,-2.66
3.79,-6.21
-3.42,-9.72
2.66,0.33
4.28,-8.54
-5.92,0.66
-0.65,7.01
-5.08,3.52
4.78,8.78
-2.35,-7.44
7.53,7.78
6.57,1.74
0.6,-3.78
5.85,-7.05
7.75,-5.21
3.79,7.99
1.32,-1.92
1.9,7.51
-8.38,9.88
-6.95,-2.02
3.15,-8.45
5.58,-9.38
-6.7,1.32
-3.65,7.74
7.78,-0.9
1.04,-3.99
6.49,6.84
-9.73,5.71
-1.18,-9.05
-7.95,-4.56
1.28,-7.95
-7.68,-4.44
-8.46,9.03
-3.79,9.83
3.07,-7.91
9.01,5.03
3.11,-1.82
-4.91,7.73
-0.12,1.27
-0.84,-3.1
9.34,-8.47
2.91,-5.08
-1.49,1.17
-0.65,-0.21
-7.78,-0.88
-9.4,-0.67
-5.81,-1.09
3.22,8.75
4.46,3.54
-4.56,2.8
6.97,-2.38
6.59,-1.9
7.57,-6.62
-9.33,0.3
6.2,3.46
-0.87,0.91
-4.25,0.8
0.32,-2.86
-1.22,-9.22
6.69,-7.99
-0.72,4.3
4.71,5.53
-5.91,1.12
-2.83,-1.08
0.95,0.67
-9.54,0.93
1.2,-8.17
8.91,9.6
6.53,-9.32
-0.29,-5.56
-6.5,-2.48
2.77,-0.57
-4.08,-1.31
-7.93,2.67
-6.4,-9.19
5.93,6.98
-5.23,-6.85
-9.29,6.81
9.71,1.91
-4.72,-8.05
-9.7,10
-2.95,-6.95
6.29,-2.86
4.85,5.9
-6.85,8.36
1.66,4.71
-2.95,0.02
-3.82,4.68
4.67,-8.44
5.35,9.43
0.95,1.61
-2.74,-5.2
-9.56,9.45
-4.48,7.74
8.62,6.61
0.84,6.29
-8.38,-1.09
-8.92,6.16
-7.47,7.45
7.16,4.95
-3.81,6.17
2.01,-1.97
-4.3,-0.42
4.3,9.78
-4.19,6.13
-6.33,-1.27
-6.98,-0.96
2.03,-7.9
5.34,0.67
9.11,7.24
-2.4,-8.44
8.19,-0.33
3.63,-0.43
-9.87,-6.71
-5.03,2.35
2.84,2.32
-0.24,1.76
1.73,4.82
9.83,5.55
3.06,5.09
5.97,8.31
0.18,4.48
-2.48,-6.21
4.47,-1.65
-8.96,-7.02
1.09,9.48
-8.61,-3.1
-7.28,-7.82
-5.68,-7.08
-1.25,1.59
6.85,8.19
-7.69,-1.26
5.78,-1.42
4.91,1.2
-2.08,-5.52
-6.68,-1.83
-3.79,-2.8
5.25,5.93
-4.24,0.67
-1.83,4.94
5.16,-4.65
6.12,-5.3
3.36,3.73
-1.27,3.69
-8.56,6.24
-9.99,9.56
4.47,-0.08
-2.7,3.24
-8.15,5.12
3.42,-5.21
5.93,3.54
-7.06,-3.97
-9.69,9.53
-9.08,-4.67
7.99,-9.05
0.29,-2.16
-2.1,3.32
-0.61,-0.94
7.26,-9.69
3.57,-0.71
-9.46,-1.25
4.81,-7.63
-0.9,-4.83
7.51,-4.15
-0.83,9.45
-5.6,7.76
-2.02,-2.92
-8.95,0.54
-3.78,-6.9
-6.63,-2.15
-9.14,6.3
8.68,-9.96
2.56,-8.84
-7.55,-6.65
5.33,-2.73
-4.46,-1.87
-4.08,7.1
1,1.32
3.02,8.88
4.97,-7.91
-9.39,-5.35
3.15,-9.31
-5.01,4.25
5.96,-4.02
-2.1,-8.94
-0.19,4.83
7.99,6.29
4.54,3.96
-8.85,3.35
-2.87,4.35
-8.06,-3.99
8.09,-9.95
4.8,-8
0.15,1.56
-4.66,5.03
5.51,-3.53
4.73,5.77
9.5,-5.17
9.94,2.7
9.7,1.57
3,7.7
-2.86,5.29
7.79,-2.89
-8.56,-2.82
-4.48,-8.7
6.03,-2.37
-2.96,-8.81
-2.69,-5.79
3.43,7.28
-5.36,8.43
-0.96,-5.87
2.6,1.92
3.22,5.8
-6.33,4.68
-3.18,2.21
3.83,7.23
1.31,0.38
7.56,4.17
-2.73,-4.17
-3.93,4.68
3.31,8.72
-2.62,4.67
-9.38,0.13
-4.89,1.24
-8.4,-2.45
-1.86,-3.46
1.18,-3.02
9.49,-5.93
3.36,-5.76
-8.12,4
4.7,-9.66
-0.23,9.41
6.13,-9.4
3.41,4.26
0.21,-3
4.86,-6.76
2.64,0.26
-5.93,0.7
-7.36,2.44
-2.84,1.37
-2.54,1.14
-6.85,-3.02
-1.65,8.62
8.93,-9.22
3.98,-0.13
1.27,9.79
7.56,6.9
9.42,-9.17
9.5,-0.53
2.75,-5.81
4.19,-8.14
1.65,-0.65
-1.93,-0.19
-3.2,-9.8
-1.31,-4.14
5.21,-8.4
-4.19,4.25
-8.81,5.7
-9.52,4.28
-1.64,-4.63
-0.5,-8.22
4.32,-2.01
-7.34,5.32
-4.14,-0.52
8.68,-0.12
-1.77,-6.74
-4.39,-2.54
-9.31,4.84
9.27,-3.66
-5.98,8.89
-9.54,4.19
-2.39,6.04
-8.18,-5.52
7.66,-7.09
0.89,4.62
2.5,-2.56
-4.68,3.92
0.36,-1.54
-9.2,-9.84
9.64,-4.53
1.3,2.68
3.21,-5.75
-8.23,-8.14
8.08,8.44
-2.66,9.13
3.52,7.37
-5.5,7.02
-5.62,8.34
9.59,-3.63
-5.91,1.16
-7.59,3.36
-5.07,7.9
6.83,-8.44
2.94,-0.71
3.41,6.15
9.81,5.92
4.09,-0.72
-8.94,8.94
-0.56,-5.46
-7.7,9.38
-6.65,-5.93
-3.45,-7.49
-2.07,5.28
7.31,-8.42
-4.37,2.68
0.09,-4.91
-2.51,6.64
8,0.39
-0.98,7.02
-8.85,7.86
-6.17,8.08
-6.86,9.42
-0.25,-5.95
-2.71,2.92
-3.73,8.45
-1.45,-1.45
2.49,8.88
7.76,-4.55
-9.08,7.34
3.71,-2.66
-3.38,4.41
-7.31,-5.42
7.42,-2.86
9.79,5.98
-4.96,4.72
1.58,2
8.29,0.57
-0.93,-1.05
-4.15,4.37
-6.19,4.6
-8.54,-2.89
-7.95,2.43
-0.48,-5.01
-6.07,-0.1
-8.91,-2.69
0.25,9.96
4.86,5.2
8.18,-5.54
6.98,-9.74
7.1,-7.78
5.36,-4.16
-0.26,2.44
3.73,5.56
-6.94,-8.01
-5.91,-4.19
-7.1,9.3
-5.67,3.42
9.73,5.62
1.24,7.49
-6.55,-5.2
-0.14,-1.61
3.16,-1.29
9.44,-3.85
6.81,5.87
3.78,8.69
-8.61,-3.02
-5.34,-0.58
3.92,2.91
3.71,-3.06
9.71,7.3
6.34,-8.45
7.77,-0.45
-7.28,-0.72
7.4,-2.27
-7,1.23
0.17,-3.08
-0.12,2.71
9.06,-2.62
8.71,-0.29
5.69,5.5
-3.27,-1.25
3.18,-2.17
-5.74,-2.13
8.14,-2.56
5.72,-3.5
-6.94,-8.09
-3.28,7.65
-7.11,4.95
3.37,5.28
5.29,-1.23
-3.76,-4.58
-1.72,3.74
-5.23,-7.2
-6.41,9.78
7.94,9.79
5.43,1.57
8.41,5.77
-3.68,-0.5
-1.7,7.24
-5.82,3.15
3.34,4.97
-7.65,-1.86
-4.77,-7.21
-5.7,7.85
-4.1,9.59
-2.82,-5.05
-0.72,6.36
-9.48,-3.93
2.62,6.19
2.7,2.99
-8.96,-10
-9.58,-9.1
-2.82,8.22
4.02,-9.12
1.84,-8.35
-1.9,5.56
3.85,1
7.99,0.64
-7.29,-0.93
2.22,7.91
-7.03,3.28
-3.26,8.44
7.66,5.37
-0.05,-9.36
-6.28,-8.03
0.26,-1.81
-0.33,1.78
7.19,3.36
5.66,8.34
-2.11,-4.63
-7.86,9.54
-6.28,3.75
8.75,-5.38
7.59,5.8
4.72,4.42
-1.99,-1.87
-6.99,6.83
-0.03,4.59
7.11,3.1
0.74,9.03
-1.79,1.15
9.69,-4.68
9.88,-9.29
7.86,-3.33
-8.25,5.51
9.62,-2.27
5.8,-9.51
-3.82,-1.04
7.13,8.9
-9.23,4.07
-7.62,-3.71
0.37,2.95
9.19,0.66
4.78,-2.89
8.66,-9.09
-6.59,-1.7
-0.39,-5.51
-1.81,-6.91
8.9,-1.7
-2.83,3.23
-9.38,-0.23
2.05,4.73
6.8,-5.67
9.98,1.69
-7.84,3.25
0.37,-6.48
-3.92,2.71
3.75,-7.11
-6.13,1.17
7.4,-5.91
1,5.16
3.5,-0.18
-7.56,-3.37
-8.57,-6.35
9.39,-4.09
2.8,-3.42
4.58,-8.45
-9.97,7.95
1.09,-3.05
0.51,2.85
-0.78,0.76
-6.21,-8.64
-5.16,-4.17
1.6,5.92
1.44,-9.3
4.42,-1.92
-5.29,1.59
7.79,-2.36
8.47,9.8
2.26,-9.31
8.99,8.57
9.79,-8.24
-7.96,8.2
4.65,4.53
-6.59,-6.32
5.61,-9.12
6.75,0.48
8.29,-1.56
-1.34,5.35
-8.11,9.26
9.62,-2.57
-8.97,1.56
6.96,-9.95
5.86,-8.83
-5.39,9.68
-1.66,-9.32
-9.26,-3.11
-6.31,-3.43
2.38,7.12
0.41,7.24
0,-1.04
-1.46,-0.13
-0.69,9.78
-6.09,6.16
4.79,7.5
-2.88,-1.36
3.04,-7.87
5.95,-5.92
5.91,-1.7
9.11,9.42
4.6,-3.48
3.24,-9.54
7.58,-7.62
8.2,6.9
-4.21,3.96
-9.55,-2.6
0.41,-9.54
-1.35,-4.56
-4.19,-1.06
-6.62,-8.38
-4.53,-8.99
7.4,9.02
-8.21,-0.43
1.47,-1.55
1.12,9.4
0.32,9.94
-3.46,7.35
1.08,-6.4
4.93,-7.73
0.18,6.9
-6.45,-6.03
-1.21,-4.3
-9.81,-5.92
8.58,3.64
-5.44,-0.12
-8.57,-1.48
-5.89,-4
-6.19,-3.48
-6.62,2.66
4.62,-3.87
-1.4,8.84
1.69,8.89
-8.43,-3.44
-9.28,-3.89
5.47,6.34
9.74,-2.77
2.64,9.93
7.18,6
-4.3,7.18
-6.94,0.04
-6.12,5.08
-4.1,2.76
-4.2,9.15
-3.47,-0.24
-2.08,2.91
-1.18,5.77
-9.07,-9.19
-7.04,-0.42
3.6,-1.31
-0.27,-5.51
-9.53,3.73
5.03,7.08
-1.41,-4.59
-8.54,-6.49
2.37,-2.23
-3.19,2.49
1.54,-2.06
9.19,-6.43
-2.42,7.01
-8.17,-9.05
-3.47,4.8
8.7,5.6
-0.79,4.08
-8.9,7.22
1.15,8.22
-1.69,8.3
3.61,6.47
3.56,7.91
4.95,-5
6.33,4.43
-5.03,4.26
-2.77,0.72
7.51,7.41
9.81,-1.91
-4.96,2.35
2.99,6.59
-7.6,4.26
2.31,-0.31
1.2,4.24
0.74,9.17
-0.27,7.36
4.82,6.35
-5.93,-2.92
7.51,-8.79
-8.6,-5.11
8.81,3.97
8.26,3.6
-7.85,-3.97
-7.85,-8.98
9.51,6.82
-5.77,-6.08
7,-4.99
-7.63,1.07
-5.78,-2.06
-1.88,2.38
6.01,8.9
-1.79,7.7
1.46,8.06
-4.39,8.5
9.75,-6.93
4.4,-2.3
1.94,8.86
7.42,-9.87
5.88,4.65
2.3,2.69
-8.76,6.15
-4.76,-5.95
2.95,-6.77
-2.17,-8.17
-5.86,1.07
1.8,8.49
9.7,-4.59
-3.89,0.32
-8.28,6.82
2.72,9.71
-9.12,-3.61
1.74,6.52
-6.02,-4.5
-5.37,4.89
1.84,2.09
-1.96,0.78
-3.44,5.86
0.27,-1.23
4.03,-5.05
-6.51,5.09
9.83,4.22
5.37,5.73
1.95,-6.32
0.65,-7.09
6.35,-8.03
7.78,8.41
-3.69,-1.89
4.61,-9.13
9.22,0.85
8.99,9.74
3.98,-9.07
-2.15,8.57
-8.39,4.13
6.13,0.19
-0.25,-0.66
2.03,5.58
7.49,6.59
-6.57,-1.56
0.39,1.67
4.18,1.65
-0.87,-3.15
6.62,-5.48
-1.03,3.07
-8.98,-8.82
-0.36,1.12
0.46,-9.43
3.81,-9.81
-7.21,3.75
6.13,4.13
7.17,-8.78
-7.37,7.56
-0.23,-1.5
-7.01,3.62
-8.99,4.09
-4.24,0.32
0.38,6.22
-1.44,-4.74
1.46,0.75
-4.18,0.34
7.68,0.43
0.83,-7.33
-4.33,5.25
0.64,7.68
-9.91,6.63
-8.79,-1.93
-8.22,-0.35
-3.79,1.06
-3.18,-3.12
7.98,-6.4
6.86,5.13
-7.95,5.36
4.28,4.19
6.55,8.36
-4.29,5.63
-4.24,8.27
-1.61,-7.5
4.94,7.89
-1.28,-1.27
-5.55,-0.73
-5.28,4.53
9.19,9.85
1.5,9.74
5.79,-6.25
-4.11,3.5
7.09,2.81
4.01,8.41
-3.64,-9.27
-6.45,3.94
-2.96,-2.7
0.51,9.97
5.94,8.76
-5.33,-9.36
2.87,1.75
7.65,6.82
-4.69,-4.51
-9.04,-2.84
6.96,0.77
9.09,-4.24
6.41,4.61
9.63,0.64
-2.12,-5.67
9.92,5.75
5.69,7.06
8.4,-9.98
-9.95,-7.16
-7.67,8.11
1.5,4.4
7.11,-9.13
-4.37,-2.34
9.14,-7
-8.61,-5.01
-2.29,-8.65
5.25,1.15
-0.15,-7.55
6.55,3.07
-8.78,-5.03
-4.68,-4.25
-9.19,-1.6
3.49,-5.53
5.42,0.18
-5.06,-0.12
6.25,-3.09
3.07,0.56
-0.41,1.11
7.78,-0.8
2.23,-1.93
3.03,-9.94
7.44,1.74
7.96,5.71
-3.9,7.14
3.89,-5.78
6.34,-9.88
-5.09,1.34
7.87,3.38
9.89,-2.27
-9.04,0.36
5.11,-4.93
5.06,6.07
5.45,-4.58
4.91,-3.05
0.9,7.66
2.08,-5.82
9.99,-8.42
9.12,-3.9
-9.43,-7.47
-2.79,1.84
-4.64,6.66
3.73,5.5
9.68,9.51
9.5,-6.01
0.9,3.55
7.75,0.26
1.82,5.71
-8.58,0.68
-1.45,8.73
-1.71,8.57
5.63,-1.6
4.22,-1.2
5.87,-5.35
-5.53,-7.55
1.49,6.16
-5.36,-9.73
-1.32,-4.94
-3.4,0.4
8.49,-4.8
-3.96,5.61
6.21,-4.4
-3.11,7.36
1.85,6.2
-4.58,-3.52
7.23,3.51
1.99,-5.93
3.61,6.82
7.57,6.35
1.72,-2.34
9.16,4.19
0.35,9.64
-3.46,9.39
6.06,-5.18
-2.78,-2.34
-6.6,0.94
4.01,-4.99
-5.32,-8.69
7.55,3.67
-9.38,-3.91
3.77,-5.6
6.29,8.47
-3.39,-0.5
-1.8,1.96
7.96,6.58
4.62,6.63
-8.41,2.76
2.99,-8.81
-1.5,2.21
8.34,4.2
-3.19,7.96
8.53,6.33
-7.31,-7.52
-5.86,-0.02
0.66,-1.43
2.82,-6.63
-1.35,-8.32
7.85,3.05
1.5,3.25
-7.93,-6.76
-5.72,3.51
7.79,4.12
4.7,2.18
-1.95,3.75
1.11,-4.59
2.23,-4.34
-1.8,4
3.42,0.38
-5.39,-2.29
1.03,-8.79
-9.08,-1.83
-7.81,8.53
1.51,1.12
1.17,-8.41
-8.89,-0.56
-8.01,-4.05
-6.16,-7.72
-1.63,-6.1
-5.29,-2.87
2.4,-9.5
-6.63,9.84
7.81,1.49
-8.47,-4.88
2.52,7.94
1.43,6.83
9.69,1.18
8.15,-7.44
-8.26,4.33
-3.97,9.5
4.45,2.95
-2.56,-9.04
7.37,4.16
9.17,-9.21
-6.49,-6.26
4.68,7.66
6.97,-1.55
-3.1,5.23
-9.4,-0.35
8.2,8.83
6.16,0.36
-6.18,-5.36
5.61,1.13
-5.47,-3.69
-9.44,5.78
5.92,-0.42
7.3,-9.73
