6.22,-5.46
-1.95,-9.72
-1.34,-8.92
7.88,2.09
-7.48,9.22
1.09,8.4
5.74,3.51
3.22,1.8
-3.29,2.08
8.06,8.91
1.35,2.57
3.16,6.15
2.1,1.61
-9.97,7.76
1.69,8.13
4.94,-3.47
4.13,-8.88
7.78,-2.67
-0.92,9.52
-3.84,7.84
-0.01,6.89
-1.51,-4.16
-0.88,4.64
-2.51,-2.06
-2.37,6.69
9.09,8.25
-3.74,-7.56
0.24,-6.36
4.13,6.95
-1.64,3.85
6.68,-0.52
-6.96,-5.2
0.97,-8.33
6.22,5.34
-9.16,5.12
5.77,4.5
4.22,-9.39
0.5,-5.32
-9.84,2.77
-8.52,-0.96
1.13,1.77
-2.64,-6.67
1.05,-4.68
-5.85,8.04
-0.2,4.66
-2.45,-7.39
3.31,4.89
8.03,-0.05
9.16,-9.41
-7.03,-7.26
-7.77,-1
-0.69,-1.12
7.4,3.46
-7.49,-4.39
6.31,-9.53
-3.29,0.15
9.84,-6.5
-1.31,-6.97
-1.42,-9.56
0.17,4.66
8.57,0.99
-7.38,-8.81
-8.71,9.93
5.47,3.53
-1,6.48
-8.5,-2.32
5.89,2.12
6.59,4.22
0.22,4.64
-9.02,-4.49
5.39,-3.34
1.19,2.59
-4.35,8.64
8.13,-9.49
-2.35,-2.78
4.8,4.5
9.54,-6.3
-8.25,-2.44
6.7,-7.7
-1.49,-5.16
9.67,-6.89
-9.96,5.76
5.02,6.7
-5.1,-2.65
0.24,-4.91
-6.85,-1.66
7.07,-8.05
-5.24,-5.35
-4.04,-8.4
-4.2,6.39
7.39,4.74
-7.6,-6.52
2.44,4.64
0.9,-9.52
-2.93,-1.63
-2.9,0.74
-8.34,-0.77
1.34,-2.64
7.99,-8.3
7.11,-2.8
9.91,1.12
5.24,8.5
-1.04,-4.49
-8.2,6.61
-0.93,8.6
6.89,-7.25
5.6,5.73
-8.17,2.87
-3.01,6.98
-2.9,-8.28
2.12,-7.09
-7.85,-0.7
-0.58,1.23
7.1,4.14
4.83,7.12
-9.67,3.15
4.14,-3.95
1.92,9.86
7.23,-6.9
-0.99,-7.1
-4.14,-7.99
-7.98,-8.89
1.09,-7.85
-5.97,-9.06
-5.84,-0.77
9.07,-1.25
-5.3,-8.85
3.87,-7.54
-4.41,-6.72
-7.28,8.02
4.71,5.64
-5.67,3.29
1.5,6.09
1.47,-4.65
-3.57,-6.3
6.62,6.56
-6.85,-8.28
7.67,1.29
9.87,-2.48
-2.65,-3.45
-9.66,7.37
2.04,-4.2
9.86,-9.32
8.45,-0.84
1.93,9.45
5.29,-8.55
-6.19,-2.61
-7.28,3.06
-1.3,-0.27
-0.06,6.84
-4.74,-8.33
-5.79,-3.3
2.58,-4.75
0.37,8.74
-6.84,-4.25
7.67,-9.77
1.97,-3.36
8.67,4.04
8.74,3.86
8.1,0.8
5.44,-4.26
1.31,6.37
-9.03,4.22
7.99,-0.62
-9.35,3.18
-3.61,7.7
5.71,9.44
8.61,0.05
4.06,-3.87
0.64,-3.16
-4.43,9.16
-2.85,-5.86
-9.81,7.3
-5.59,9.99
8.64,9.93
-6.07,4.08
-4.29,-3.48
-9.83,-6.58
1.28,3.91
5.56,-7.8
-5.79,3.72
-5.52,8.86
9.06,-8.66
0.16,4.5
2.35,0.02
-2.72,5.14
-0.93,5.88
5.37,7.33
-1.49,-2.16
8.45,0.31
6.7,4.09
0.54,4.99
1.4,-5.56
-0.26,-9.68
4.46,-2.56
-3.99,6.18
-7.88,2.79
9.89,2.39
3.95,-2.7
5.95,2.97
-9.79,1.79
0.72,5.44
8.21,9.27
3.66,9.39
2.4,-5.62
-7.3,-9.89
6.71,2.42
-4.85,4.27
-7.83,3.69
-9.56,-7.23
-1.99,3.96
-0.57,-3.66
-5.28,5.71
-4.86,3.79
3.3,-8.64
2.01,-4.52
6.95,5.34
-1.18,3.99
0.41,8.35
9.26,5.08
-7.21,-6.15
8.17,4.26
5.54,4.33
3.59,-9.75
5.15,-2.81
-1.35,-9.34
-9.9,-2.98
1.36,-5.49
-8.28,8.51
6.01,5.87
-7.32,-1.76
-7.03,3.67
-8.1,6.25
-0.66,-5.12
-3.7,-3.49
2.06,4.1
6.12,9.18
9.29,8.44
-7.85,-5.32
2.91,4.15
0.89,-9.05
-6.13,-4.05
7.09,-3.33
7.85,8.03
1.42,9
-8.18,8.62
9.23,4.42
7.47,0.37
-1.27,-0.3
8.16,7.41
5.28,-10
8.64,-0.24
-3.56,6.17
-5.61,0.3
4.02,4.41
5.25,-9.77
-5.43,-1.89
-9.44,-1.26
8.33,9.72
-4.58,2.67
-8.09,-7.35
-6.66,3.67
0.79,-8.95
4.25,-8.55
8.5,-4.96
-6.29,4.27
-8.15,9.73
8.97,-8.68
-9.01,3.82
-1.34,1.53
-3.07,0.7
4.01,9.87
-1.85,-3.48
-0.97,-7.63
8.32,-3.05
3.16,-9.15
-4.46,0.58
9.4,-3.98
-6.95,3.43
-7.43,5.5
0.95,-0.54
-6.34,-7.5
1.88,-8.52
-9.45,-6.9
2.21,-3.39
-4.15,2.48
7.38,-6.8
7.71,5.63
-8.1,9.4
2.82,-7.16
4.98,4.96
-7.52,-1.7
2.06,9.69
-3.83,6.39
8.11,-3.7
7.22,5.58
-0.1,-5.75
-9.11,8.15
-0.65,6.31
6.39,-0.68
-3.9,2.31
1.91,9.61
9.1,-2.15
-2.31,-6.04
-2.78,-7.68
3.14,-7.09
-8.83,-1.93
-8.79,9.81
-4.49,-8.45
4,-8.58
6.99,-3.38
8.75,4.59
0.47,-9.46
-2.06,-6.08
-7.72,4.54
-1.87,0.58
4.64,-6.78
0.12,-5.04
1.79,4.68
-9.25,6.98
-3.6,-6.62
9.49,-9.05
-6.15,-8.6
4.19,-8.57
-6.38,7.55
1.22,-4.7
-7.5,-1.81
4.81,-4.28
5.3,5.7
-6.56,3.24
1.05,4.27
-5.82,-8.81
-1.16,-5.72
-7.81,9.42
-2.34,-6.73
-6.02,7.49
-8.87,3.65
-6.01,4.65
-1,8.36
5.87,2.77
1.87,-1.85
7.51,4.34
-1.26,-6.01
-2.48,-3.42
9.89,-8.49
2.82,-9.29
-2.27,6.12
9.73,-4.25
5.62,-6.24
8.64,3.8
-9.54,-0.66
-0.02,-1.52
-7,2.13
9.58,-6.37
1.11,8.41
-1.74,3.43
7.6,-8.03
-9.97,5.93
4.47,-7.5
-2.42,6.26
1.82,9.35
-7.48,6.72
-2.77,-8.25
-8.39,-7.87
-3.13,2.83
8.79,2.59
9.81,9.64
5.02,1.53
-4.61,5.84
-1.75,-8.61
2.32,0.1
2.23,2.94
9.72,-9.25
7.41,-9.1
-7.66,7.09
-6.03,2.11
-3.87,9.96
4.88,-1.98
2.15,9.89
-2.79,-5.24
-0.83,9.77
-3.38,2
5.66,-9.7
-6.79,0.63
-7.79,0.35
-7.87,-4.72
2.47,-0.01
-5.5,-8.49
0.45,2.03
3.81,-0.81
-4.26,6.58
-6.82,-0.02
-6.53,6.49
-2.34,5.55
-0.29,1.29
8.2,9.92
5.68,3.77
-4.25,-4.49
-0.6,-0.65
4.89,3.44
-7.29,-5.87
4.51,8.43
8.38,6.66
-7.39,-5.79
5.78,-9.17
-7.2,2.31
-1.34,0.21
-2.45,5.18
2.16,2.33
7.68,0.25
7.34,6.9
1.11,-0.96
-3.55,1.82
-2.96,-9.89
-6.57,-3.83
7.4,-2.92
-6.77,8.01
-9.36,-2.18
1.39,9.7
9.21,6.58
-1.48,-3.95
-1.45,-5.72
-7.41,-5.16
-8.29,-0.92
3.52,-1
5.1,3.28
-1.42,3.82
5.29,8.1
-5.48,1.27
3.54,1.39
-0.31,5.3
9.03,1.01
-0.75,-6.27
-3.73,-8.06
7.1,9.82
2.09,4.16
-7.23,-0.53
-7.52,-7.45
9.36,-4.09
-2,8.93
5.34,1.53
-6.78,8.46
7.48,-5.56
3.05,-7.57
-9.5,-8.41
-4.01,6.04
3.33,-1.96
6.91,-6.1
-4,-0.82
-2.65,-5.17
-1.12,-5.21
-5.74,-5.07
-3.56,2.41
-5.89,-8.48
-9.68,-5.58
-4.29,3.39
-5.7,-9.42
-2.01,-3.55
-5.43,5.72
-6.62,7.16
7.47,-0.73
-0.28,-0.53
7,-0.08
-5.1,-7.77
1.43,4.39
7.1,-6.32
-7.09,6.63
4.29,-5.72
4.64,-9.15
9.14,7.15
-7.5,-3.84
6.61,1.06
-0.32,-7.65
-9.1,0.41
8.1,9.07
2.24,9.92
9.77,4.7
-7.67,-4.3
-0.93,2.77
-5.22,-6.54
3.22,1.92
2.51,0.47
1.01,-5.47
9.43,-9.81
-6.65,7.27
1.32,-2.45
-9.42,3.44
0.06,7.44
3.57,9.62
-8.77,-4.78
9.3,9.17
7.72,-6.33
-4.04,7.24
2.42,-0.31
9.3,-4.84
3.03,-4.9
4.43,0.53
4.68,-0.38
7.23,-8.78
5,3.89
7.41,6.3
0.21,-7.85
8.49,-3.41
-4.18,1.56
-3.16,-2.21
-9.46,8.12
-1.31,7.98
-6.92,-6.1
-5.85,-0.71
-9.1,9.16
1.56,6.97
-6.52,8.12
-7.73,-7.43
-6.36,-2.39
-8.87,6.13
-2.81,5.85
-6.46,-1.76
-0.18,8.29
3.93,8.07
-6.84,-3.2
3.28,-8.17
-9.12,-8.7
-3.24,3.73
-0.38,-2.09
6.53,-3.45
-6.52,-0.81
7.12,1.48
5.88,7.5
-6.69,0.32
-3.35,-6.3
6.38,3.64
2.88,-9.96
-5.7,7.61
1.24,-0.62
-6.57,7.23
6.3,-1.14
0.04,-7.21
4.23,7.74
4.61,1.88
1.62,9.16
1.26,5.55
-2.47,-6.6
9.12,4.73
-1.58,9.17
-7.79,-6.69
-9.25,-5.43
-9.79,7.19
9.07,-4.92
-5.83,8.44
-3.58,9.77
-2.36,7.81
8.57,-9.51
2.29,-0.2
9.07,-8.29
-8.2,-2.17
5.05,-5.04
-4.16,9.46
-0.78,6.52
9.16,-6.6
-9.34,-4.74
-8.57,0.97
-5.38,-1.4
-3.4,3.47
-6.89,0.52
-1.26,-9.82
-4.95,-1.47
2.48,8.04
-8.39,1.12
2.88,-5.06
0.51,-5.95
1.46,-6.82
5.1,6.29
-7.51,-4.75
2.79,-9.23
7.52,7.29
-7.45,-0.38
-6.54,-1.7
8.02,6.31
-3.56,-4.23
-8.3,-3.65
2.19,-8.02
7.87,-0.04
4.9,-9.16
-5.7,3.15
-4.93,3.4
-4.78,-8.31
0.41,5.32
-3.03,2.71
-9.84,-7.27
-1.03,6.28
-9.16,2.97
5.94,4.93
-8.92,-4.09
3.63,6.75
-9.42,7.24
4.46,-2.78
6.94,2.49
-5.18,7.27
5.5,1.68
-7.95,-0.79
-6.33,-9.41
-8.39,3.31
7.6,-3.16
5.94,8.47
-3.99,1.01
-1.12,-8.26
7.92,2.72
1.19,8.38
4.24,-6.72
-6.36,-9.61
9.56,-0.7
9.07,3.99
-6.3,-3.14
0.09,1.42
3.17,3.44
9.34,4.04
6.04,6.7
7.53,-6.88
-8.98,7.65
5.87,7.94
6.58,9.76
-6.73,9.96
0.62,-7.58
2.85,-2.42
-4.39,-5.31
5.4,6.22
2.01,-5.41
2.5,-8.86
6.37,1.36
-6.26,5.88
-7.79,-7.62
5.95,-3.83
-6.29,6.52
-8.36,-0.46
-1.46,3.13
3.71,-9.87
-1.91,7.07
-9.95,6.2
9.15,-8.53
7.81,0.08
8.34,7.47
-4.13,-8.63
-2.13,-9.43
-3.56,-6.47
-0.93,-4.78
1.78,0.65
6.41,6.19
5.88,4.58
8.99,3.81
-9.11,2.64
4.82,8.21
3.01,9.14
7.87,-1.95
5.27,-4.77
2.86,2.6
6.82,6.14
-5.03,1.39
7.36,9.92
-8.45,0.12
-6.93,-9.57
-7.65,3.21
-9.63,9.17
6.5,-9.5
-7.13,-0.97
-2.31,6.67
0.15,-3.67
-9.89,-0.37
3.74,0.25
2.71,5.43
-5.26,-7.15
8.69,-8.04
7.05,-5.96
0.2,0.91
-3.06,2.6
1.53,9.06
-3.85,4.54
-5.13,-7.75
-7.13,4.57
-1.98,-1.62
-9.58,0.06
-0.52,-4.55
2.41,-3.53
4.96,2.05
6.55,-7.1
3.35,2.42
7.53,3.99
-0.37,-7.31
-4.88,-7.28
-1.84,-3.4
1.51,3.5
-7.38,7.94
7.81,3.35
7.73,2.32
1.21,-7.65
-5.72,1.87
5.93,-3.85
-3.04,3.16
3.61,0.94
0.2,4.86
-4.51,6.12
-0.94,6.87
-6.41,-6.24
-4.95,1.41
-1.21,-3.7
4.67,0.74
6.57,6.49
1.55,6.84
-0.93,-1.27
0.05,7.38
2.12,4.08
-5.23,-2.92
-5.18,-0.06
6.09,9.89
2.25,3.44
1.94,-7.71
-1.67,-2.85
-4.51,-5.71
-7.61,7.48
-7.34,5.57
6.6,0.06
7.37,-3.55
3.51,0.15
-9.59,-0.39
-3.63,-5.82
8.85,4.02
-7.94,5.19
-9.15,-3.27
-8.24,4.67
2.64,-9.77
8.95,0.85
-2.04,1.88
-0.1,3.48
-7.05,-8.5
-2.91,-0.48
0.46,-7.91
-5.25,7.99
7.53,-6.53
-6.08,6.43
-0.38,4.86
-7.63,-8.8
0.34,-8.9
-3.75,-5.51
7.69,-2.2
6.68,-2.61
-4.24,7.36
0.88,-2.49
-5.83,-6.26
5.01,3.21
3.98,-4.15
2.09,4.12
-7.07,-8.28
-4.53,-0.38
-5.5,7.08
-5.75,-8.79
0.41,1.96
-1.18,-9.78
2.56,7.61
2.87,-7.58
-1.11,-8.29
6.57,-0.51
-4.61,-1.83
8.07,0.13
4.05,-2.3
8.22,-3.72
-6.13,2.6
-4.18,7.92
-0.35,9.07
9.42,2.32
-8.03,-1.93
2.03,3.32
8.73,-5.89
8.01,5.63
-5.97,-8.2
-4.38,-3.26
2.47,-1.87
-1.12,-3.19
1.09,2.14
8.09,4.59
1.15,-7.62
-5.02,-8.09
0.99,-5.27
-5.26,0.04
-5.34,8.32
1.18,2.86
9.19,9.2
-7.17,6.85
-4.45,-1.49
-9.48,8.78
3.23,-7.37
0.32,4.88
-4.28,-0.37
3.39,9.48
-0.01,-2.18
-8.11,-4.62
9.01,0.94
-7.68,-0.62
4.2,2.1
-1.62,-0.5
0.95,-4.61
2.35,6.93
7.69,4.82
4.7,2.76
9.72,-7.19
-3.2,-8.97
-7.1,-6.3
4.69,-0.46
-4.87,7.04
1.75,7.4
-9.9,-9.71
-2.18,-1.05
8.25,-7.32
8.07,-9.9
0.83,0.96
-0.25,-0.16
-7.51,8.9
-3.08,-8.9
-3.87,-6.2
-9.38,0.09
6.83,-9.77
7.36,5.71
0.94,6.17
9.79,3.38
-5.81,2.09
0.46,7.26
-7.63,6.27
-9.17,6.3
-8.13,2.81
2.8,-6.16
5.8,-2.82
-2.88,2.74
-1.1,-8.66
7.54,0.22
-0.97,5.25
-6.54,-1.76
4.93,3.23
1.56,-3.64
1.96,-5.57
3.1,8.62
-1.8,5.01
-7.32,-1.95
-6.46,0.18
-4.14,-0.99
3.88,-6.43
8.17,8.05
-7.5,2.29
-4.39,-2.61
-3.97,5.66
-5.09,-9.14
8.01,7.63
-6.53,-8.19
0.81,3.48
-7.54,9.38
-0.01,-4.23
-4.75,-9.66
-8.24,7.74
1.86,2.73
6.6,-4.52
1.73,-5.87
-8.77,-7.83
8.85,-3
-3.66,-2.96
9.06,4.05
0.52,3.46
8.9,-3.35
3.69,-7.68
1.46,8.24
-1.66,-9.76
7.8,-0.61
1.07,6.78
-1.03,-4.91
7.49,-4.13
-0.62,4.62
1.49,-8.94
-4.79,1.86
2.01,-4.86
7.81,-3.85
6.55,4.81
0.73,6.92
-1.95,0.55
-0.65,-4.61
-2.02,8.24
1.35,-8.62
-1.23,5.59
-0.25,4.05
-7.69,-6.29
5.83,-1.03
5.41,-9.02
5.18,8.06
0.66,3.1
2.61,6.73
-0.33,-4.47
-7.29,7.85
-8.21,-1.03
3.18,-1.67
4.65,0.37
1.24,4.15
5.88,-5.7
1.18,-2.49
-4.19,5.73
-1.77,-4.75
-3.85,-3.14
2.98,1.2
-6.19,-4.83
5.49,-3.81
-8.93,8.55
-8.47,-0.2
3.79,-1.89
9.35,7.28
-2.27,1.62
-0.67,1.77
-7.11,1.78
-2.76,-8.66
1.09,-0.19
-5.39,-9.59
-6.36,6.91
-0.49,1.56
-3.58,7.69
3.98,4.26
-6.62,-7.41
-3.03,-6.76
5.16,8.16
9.26,6.78
-3.79,5.53
4.73,0.99
-2.12,9.71
-5.86,1.07
-2.15,1.94
-5.56,-8.93
5.3,3.13
-9.85,1.68
-9.25,-4.12
6.24,3.7
4.09,-8.79
-1.9,-2.16
-5.41,-2.93
6.33,-9.01
