8.68,9.51
9.92,-0.49
2.55,7.59
9.96,-9.92
-1.03,-2.68
-1.7,1.73
-1.69,4.43
1.31,-5.26
0.59,1.69
-1.99,-0.76
7.35,3.45
-8.23,-3.66
-0.63,6.99
7.64,0.8
-6.92,7.38
-2.86,-7.28
-0.41,6
0.13,-7.59
-4.2,-9.8
-9.55,1.52
-3.52,-4.02
-0.95,-5.65
-5.25,4.32
-3.09,2.25
-8.92,0.34
-8.36,-8.45
-9.1,9.48
-9.09,-6.44
9.74,8.34
-6.09,6.36
-9.07,-4.31
0.63,-4.54
6.57,9.54
-1.68,-0.77
-8.02,-2.82
8.34,-9.62
-9.68,-6.3
-2.46,-0.51
2.35,7.92
2.45,0.68
1.96,-0.22
6.46,-2.18
-6.16,8.98
5.5,5.81
-9.09,5.52
-9.24,6.06
-2.18,-0.68
-8.6,-7.17
4.75,7.22
6.28,4.41
-4.91,-4.71
0.96,0.15
3.61,2.93
3.53,-7.7
4.21,-5.99
3.67,7.42
-8.24,4.6
5.79,-2.44
-3.7,-1.96
-2.86,-6.07
0.41,4.24
1.73,7.31
-4.73,9.81
9.46,2.63
-1.11,2.23
8.96,4.27
-6.07,7.54
9.64,7.11
2.8,-6.37
-2.61,5.52
-8.54,-7.05
8.67,-9.09
1.41,3.08
7.76,-0.27
3.64,-1.47
-2.67,-0.68
5.45,-6.48
4.61,4.26
7.46,-4.96
3.47,-4.76
9.11,-4.27
-5.38,0.11
-0.76,-1
4.87,4.55
-1.68,7.37
5.75,-5.12
-1.32,7.79
-6.86,-7.53
-7.48,6.32
-6.13,-4.52
8.16,-9.87
-6.99,2.35
3.55,-5.06
-6.78,-9.06
2.41,1.22
5.6,-6.67
-9.5,-2.86
-7.29,8.91
7.32,2.23
1.01,-3.99
-1.88,0.42
2.45,-5.58
5.29,-6.89
1.42,0.42
-4.65,-5.07
4.64,-9.98
8.53,0.22
3.73,9.94
1.52,-1.93
6.41,2.15
4.73,1.14
-2.37,3.36
2.98,5.25
4.05,8.88
-9.41,8.64
-4.8,-9.14
-5.14,0.52
-5.34,-2.84
6.89,6.7
-5.43,4.42
-2.61,-3.71
5.83,1.1
-5.78,-9.25
0.96,-8.8
4.36,7.42
-7.44,6.49
-9.33,7.95
0.78,-1.8
1.55,1.69
7.02,-1.56
1.23,-7.26
-9.84,9.78
-5.49,2.53
-9.56,4.03
1.38,9.53
4.94,6.5
7.33,4.93
-3.75,1.77
-9.58,-4.69
-2.4,-4.18
-8.8,8.54
3,-9.69
-3.35,-7.49
-0.98,-2.62
-8.98,-2.69
-4.96,-6.57
8.16,3.01
-2.55,8.91
8.07,6.55
8.34,-5.69
1.9,0.48
0.79,1.93
-3.38,-1.47
5.95,-3.48
-6.81,-1.39
-1.38,4.61
-8.01,-4.44
-9.14,1.44
-1.6,6.43
-6.4,1.26
-9.08,-8.93
2.3,-0.56
3.88,-2.06
-6.93,0.83
1.02,3.82
-3.93,4.72
7.81,7.85
-0.1,-0.42
-0.38,2.48
7.77,8.62
9.65,3.86
-9.55,-4.65
-9.73,-1.22
-2.84,9.03
-8.07,-9.81
-0.99,-6.06
7.9,7.23
-8.28,-6.69
8.28,-5.4
1.41,-2.97
6.85,6.48
6.55,-0.06
-9.64,-3.95
6.03,-7.96
-6.31,-8.15
-8.32,6.92
-0.29,-3.61
-6.99,4.93
-4.53,2.36
7.18,2.78
-1.23,6.3
3.31,3.18
9.41,-2.85
-6.09,4.49
1.23,1.14
0.29,0.25
-4.45,-2.11
9.89,-3.92
4.35,-7.21
8.08,-2.46
-8.6,4.23
6.74,-9.39
8.41,3.17
-4.8,4.19
0.15,-4.64
-8.93,-8.9
-6.98,-3.83
9.5,3.71
-0.61,8.42
-9.65,3.82
-6.65,2.19
0.34,-9.21
-5.55,5.1
-0.91,9.46
-7.53,-7.55
3.67,3.89
9.83,6.88
6.54,-0.19
2.16,1.22
4.58,9.26
-9.37,-8.1
9.24,2.62
-7.06,4.6
5.9,9.52
3.74,1.43
7.5,-5.03
2.89,3.5
1.48,6.47
-8.97,-6.43
-3.28,-7.84
6.56,6.14
4.83,-0.87
9.54,-8.55
-7.8,3.95
-7.71,4.61
6.66,-8.57
6.2,4.46
-6.19,-9.68
-7.14,6.89
8.37,-1.41
2.12,-0.91
-2.1,6.92
3.44,-0.43
-1.89,-5
-7.29,2.77
-3.43,-3.61
4.48,-7.2
9.01,-9.05
-6.68,7.54
6.59,-1.53
-7.78,0.29
8.24,3.48
8.11,-3.78
-4.92,-3.46
-0.41,-1.7
0.24,-3.53
-6.48,-3.17
-0.07,-4.4
-8.34,0.53
1.37,6.66
2.45,8.29
3.85,9.74
7.21,4.23
-5.71,4.67
4.05,8.38
3.54,4.51
-5.68,-6.02
3.37,6.4
9.27,3.39
1.28,-7.02
-8.98,9.54
-8.34,-1.03
-4.53,-8.67
-3.36,-9.35
7.7,-6.84
-2.55,9.2
-1.98,-2.64
5.55,-2.11
-5.05,0.72
-0.23,7.3
-0.63,-5.97
4.43,-1.79
-6.93,9.22
-1.95,1.11
-4.7,5.78
2.76,-3.92
7.78,-7.88
1.71,-2.09
1.32,3.67
6.86,-3.81
-3.78,-8.39
-3.4,1.6
-0.31,-6.61
-1.86,7.77
6.87,-5.34
-0.5,-8.92
-0.28,5.12
8.24,-8.92
-5.48,-8.53
3.75,-8.69
-4.24,6.69
-3.54,-8.72
2.33,0.96
1.57,0.03
-4.77,-9.6
5.23,0.06
-9.68,-7.9
3.27,-9.4
-6.53,4.7
1.57,-5.37
-8.45,-4.54
7.52,5.45
-4.28,-4.43
8.26,-7.05
-3.41,-4.45
2.2,-7.56
2.59,1.38
2.16,-1.09
-3.25,-1.37
3.01,5.77
0.21,5.57
2,-0.33
-2.02,9.54
-5.62,6.29
5.17,-7.04
-6.38,-2.61
1.34,7.37
1.25,-9.23
-6.7,9.44
-4.48,-9.39
5.28,2.63
-4.84,-3.39
6.93,-8.47
-9.37,-3.21
-5.21,7.61
-0.04,-7.32
0.31,0.56
-0.03,6.84
-6.48,3.07
-2.61,0.44
-5.74,2.43
-6.07,3.27
-2.95,-4.79
2.01,8.1
-1.56,-7.08
-1.2,3.48
1.29,-9.35
5.56,-8.65
9.27,6.56
-2.52,-1.89
-0.36,-1.42
9.61,-0.66
5.05,-0.61
3.6,-8.83
-1.21,0.12
3.48,6.45
1.27,-9.41
8.76,0.56
-6.59,-1.84
4.61,-6.46
-4.01,-3.82
-9.26,5.32
4.33,5.09
9.71,-5.58
-7.35,2.53
2.99,-6.4
-2.42,7.5
-2.12,-4.06
-3.13,-9.28
1.14,-0.13
-1.59,1.5
4.82,4.65
-3.36,5.22
8.76,3.29
7.26,-5.65
-1.97,-3.37
7.79,7.78
-1.46,-1.82
5.39,1.06
-1.22,-9.23
9.73,-3.59
5.19,-5.29
-3.52,-6.82
5.85,-7.33
-4.52,-7.06
-1.94,3.57
2.34,-2.03
-3.99,-4.91
-3.74,3.47
-7.32,-0.77
2.74,-1.88
1.82,-4.49
-0.48,1.5
0.86,0.39
-8.87,-9.98
-2.73,9.56
-2.13,1.07
8.9,-6.33
-4.73,0.42
-4.36,8.89
4.79,3.1
1.72,5.47
-1.61,8.24
8.8,6.56
-6.43,-8.46
1.35,6.56
-5.87,9.41
8.73,0.97
7.47,-8.04
5.25,2.12
-1.24,-3.86
-0.86,1.81
-8.23,-1.29
6.93,-3.48
9.61,8.2
3.93,3.17
-0.57,7.62
-8.63,-2.56
8.55,6.04
-8.33,6.01
6.99,6.32
-3.93,-1.11
3.11,4.2
6.84,-2.18
3.4,-2.87
7.11,7.61
1.59,1.55
-4.26,-8.89
7.8,-0.65
-7.02,-3.68
3.9,-0.88
-5.91,0.57
-2.52,-4.13
-2.87,3.76
-7.58,7.1
8.87,-2.31
8.75,-6.6
3.6,-4.81
-0.37,6.45
-5.77,7.03
1.5,-1.19
1.65,2.58
2.45,-4.19
1.23,-6.22
-7.32,2.82
-3.19,0.35
-5.92,-8.87
2.66,-5.17
0.58,2.69
-0.81,8.04
4.89,-5.36
-9.78,9.29
1.1,9.42
-0.76,-8.68
3,-4.33
0.75,5.59
-6.02,-4.5
3.54,-3.28
-3.77,-0.08
9.68,-8.94
3.55,3.6
2.64,2.02
8.86,-2.34
8.61,-5.7
-4.03,-4.1
0.53,-3.47
-7.18,4.68
-4.67,8.26
-3.07,-3.6
7.46,5.33
0.09,2.05
7.8,4.78
-6.52,-7.47
4.73,8.62
1.08,7.98
4.1,9.16
0.09,-5.78
-7.1,-5.01
2.59,-8.24
-5.73,6.81
-7.56,-3.91
-8.7,3.08
6.18,-1.73
-3.62,1.83
-5.33,-1.28
-3.86,-5.61
9.77,-3.52
-3.87,0.75
-1.36,5.81
-9.7,-9.99
-1.94,2.62
-8.43,7.72
-3.22,3.84
-9.98,-3.95
0.89,-3.33
-4.71,4.56
3.96,-0.86
-3.44,4.72
8.68,-8.81
-6.58,-2.48
6.83,-1.55
-2.64,-5.5
9.09,5.76
-9.85,3.23
3.71,4.81
6.07,-6.01
-9.67,3.75
-1.05,-9.07
1.64,-8.53
6.77,-2.19
8.64,-1.3
9.65,8
-9.96,-3.18
1.89,-2.57
2.63,9.49
-1.54,-2.03
5.54,10
2.07,1.81
5.6,0.72
4.18,2.84
-1.74,7.59
1.78,-2.47
7.12,-2.28
9.06,-4.34
-4.37,3.52
-6.82,6.87
-9.57,1.1
9.77,8.92
-2.36,9.43
-4.38,-3.02
-0.58,2.07
-0.23,2.85
7.86,8.12
5.08,-8.04
-4.45,-9.53
9.56,0.35
-4.62,9.21
-5.05,-6.78
-3.14,-2.09
-9.6,-7.56
-2.29,8.7
-8.8,-3.65
5.82,-6.38
3.87,-6.66
5.17,8.36
2.42,4.08
-7.04,0.71
9.6,0.23
6.15,-3.21
-3.93,6.04
2.43,1.48
8.94,-2.35
-1.39,-7.98
0.89,-1.27
-0.7,6.46
4.62,-2.24
2.13,-8.9
3.64,-6.64
-9.77,8.9
-3.89,-7.14
-5.85,2.1
-6.29,-5.52
8.12,-8.04
7.89,-3.26
6.99,0.83
0.34,-9.75
7.57,6.78
-0.09,-7.48
-2.12,6.45
-5.25,-2.74
4.22,9.76
-3.45,9.89
-0.62,-4.08
-2.15,-4.62
3.48,9.82
-4.61,2.75
-7.68,-1.53
1.28,9.67
-4.71,-7.09
-0.27,5.49
-1.89,-6.7
8.74,-0.04
9.87,9.93
4.02,-6.89
-1.23,6.63
-0.68,-8.08
-8.65,7.21
-5.77,-3.44
9.02,-1.41
7.96,6.36
6.96,7.39
-6.76,2.97
-3.68,0.5
-9.86,7.13
-4.8,-7.63
4.72,5.54
1.73,7.23
9.8,7.56
3.79,9.73
2.7,-9.39
7.46,-9.44
4.68,-4.03
-0.64,3.17
-5.35,9.54
1.95,-7.31
4.71,3.47
2.3,8.26
3.27,-3.96
8.26,4.85
-7.69,-5.4
1.87,-5.56
4.54,7.34
5.87,6.34
2.7,-5.51
5.16,1.46
3.39,4.99
5.23,4.02
-9.05,1.33
-1.07,-4.86
3.16,-5.04
8.92,-2.32
2.04,-1.9
6.18,-1.66
-9.79,-1.6
0.57,4.98
-3.5,-1.05
-5.84,2.25
5.92,-7.18
4.89,-1.66
-8.08,-4.18
-0.62,1.16
-8.94,4.41
0.54,0.54
0.44,-1.44
6.45,-9.16
-6.65,7.92
2.93,-8.77
8.53,6.57
5.7,-1.91
-9.05,4.19
1.16,-4.66
-5.1,-7.81
-6.71,2.58
-7.5,6.3
0.83,0.77
4.21,-8.52
7.5,-7.13
-0.31,2.1
2.03,-2.59
-7.24,-0.17
-5.29,-8.98
-4.48,1.23
-1.53,4.05
4.53,2.43
-8.11,9.56
6.79,9.06
9.61,9.2
-8.66,5.58
2.28,5.19
-1.62,6.31
-5.74,-4.95
-4.12,-2.31
-4.76,-9.05
5.54,-2.15
-2.56,-5.26
-0.89,0.32
3.71,-4.57
5.68,9.51
7.59,0.31
-4.29,3.8
-5.53,-9.9
-9.84,9.25
-6.74,-8.78
-6.16,-3.99
0.56,0.73
-8.01,-9.38
-9.21,-9.98
9.31,-5
-7.51,4.01
-4.11,-9.07
-9.78,6.61
-7.6,-4.78
9.77,-5.47
6.4,9.67
-6.3,-6.7
-5.6,5.87
6.58,-9.86
-2.66,9.01
9.66,3.13
-3.37,-7.43
4.62,2.74
1.62,6.82
-2.31,-2.41
8.81,-9.85
-2.57,-1.28
-1.15,7.23
7.81,4.21
8.75,-5.41
8.46,-6.77
3.67,-5.49
-5.99,-8.64
2.32,-7.9
-9.28,9.54
-8.75,-2.32
2.99,1.48
1.63,3.48
-4.28,6.34
6.01,4.21
7.59,-6.09
1.93,6.42
2.13,-0.69
5.45,-1.66
5.32,-8.52
-3.38,-9.41
5.14,-3.76
5.61,4.68
0.95,-7.13
-8.42,-6.27
4.81,4.11
4.07,9.42
3.41,9.76
-1.87,-2.45
2.83,1.92
-2.29,0.19
-3.96,-6.57
6.08,-7.4
-0.6,-6.75
6.22,1.65
1.86,9.68
-5.99,-7.37
0.09,1.26
-2.98,1.75
-4.04,-5.03
6.91,1.17
9.09,-1.68
-9.45,-0.03
6.19,-0.6
-7.6,-8.28
9.12,-3.31
-5.97,-3.89
4.85,-5.7
1.96,0.17
-9.8,6.21
5.83,7.17
-2.56,8.45
-4.88,-1.9
1.3,-4.35
6.43,3.88
4.78,3.42
-0.07,9.01
-0.92,-7.33
-3.64,2.24
-5.55,0.75
6.21,-6.63
5.48,5.79
6.23,2.26
1.02,3.71
7.31,-4.27
-6.13,3.63
8.7,2.59
8.24,2.08
-2.06,-4.83
2.33,-8.68
-7.12,4.82
-3.17,-5
-1.64,-0.14
4.78,1.16
3.63,4.53
4.95,-4.04
-6.96,-4.01
3.87,-4.26
-9.31,4.84
7.29,-6.28
-8.59,-4.28
-2.78,1.06
9.31,6.91
9.06,-4.02
-8.21,7.74
9.43,-3.97
3.38,-4.12
-5.75,0.46
5.49,-3.98
2.23,3.19
-0.56,-8.23
6.78,3.98
7.52,-8.15
1.65,-1.96
-7.33,-3.67
-0.15,-6.63
1.51,-6.32
-7.3,-1.18
6.29,5.64
0.45,0.25
1.35,-2.72
4.79,6.24
5.71,8.28
-8.39,-4.44
8.16,1.12
-1.91,6.63
7.27,8.43
5.07,-7.08
8.82,-3.7
-3.21,-9.24
-7.11,4.51
5.91,-0.75
-6.86,6.67
-0.42,-4.9
9.67,-7.8
-8.68,-2.49
-8.81,-3.68
3.37,-7.29
8.49,-2.41
-1.56,-5.77
-4.58,-3.52
5.42,-8.87
4.89,-1.39
-1.28,5.78
-5.57,-5.13
-0.97,1.79
-2.48,-8.56
-9.25,1.36
1.45,0.58
-1.64,-0.6
-3.9,7.15
1.84,-4.99
-5.45,7.62
-8.4,2.68
-8.05,5.43
2.17,9.47
-2.24,2.9
-3.98,7.31
4.86,-9.68
2.32,-5.42
-8.81,-8.72
-3.86,-2.68
0.85,-7.54
6.36,-5.24
6.55,2.19
8.72,7.74
-9.76,4.07
3.19,8.01
-3.53,-2.75
-7.2,2.48
4.37,-3.81
6.7,5.58
7.3,0.22
9.8,-6.76
0.36,7.81
-9.15,-4.58
5.13,-2.37
-7.25,-8.66
6.42,8.2
-2.97,4.14
1.66,0.45
7.23,-0.78
6.27,1.43
3.33,7.75
4.07,2.25
7.54,3.9
2.23,-9.8
2.68,2.59
6.59,-2.97
4.23,-4.83
7.35,-3.69
-3.03,8.87
0.35,-8.02
-9.47,-7.75
-3.83,-0.31
-7.3,-2.03
-3.61,-4.59
-9.79,9.13
2.66,8.79
-2.73,-1.27
-2.37,6.62
-7.92,-8.14
-1.32,-8.08
-4.85,-1.43
-5.59,5.14
-7.61,-5.35
-10,5.44
0.21,4.85
0.39,6.62
3.6,-7.84
-8.24,1.05
-8.8,-4.35
-3.71,-2.08
-0.25,1.93
6.03,-4.62
-3.21,-3.91
-0.43,2.36
-5.8,9.52
1.75,1.16
-7.53,1.38
5.51,9.53
-3.15,0.68
6.07,0.6
-6.15,9.04
6.19,-0.16
6.44,-0.73
3.47,-3.23
7.65,7.96
3.73,1.82
2.32,-0.43
-6.29,-9.19
-1.18,-7.6
5.92,5.9
2.31,1.08
7.43,-2.83
8.17,3.53
-8.52,-9.78
3.64,-2.18
-4.68,9.61
4.83,1.79
-8.36,-1.49
3.22,-1.83
5.62,-5.47
-9.55,4.86
-0.72,9.16
6.86,0.35
5.04,1.84
5.29,2.75
-9.74,2.09
1.35,1.57
4.75,-5.29
8.7,8.6
-2.97,-0.87
7.07,-8.7
-1.81,6.55
-0.37,-2.54
7.47,-0.12
8.78,-6
-3.39,6.7
0.05,7.8
2.51,-3.28
