-5.86,-3.96
0.32,3.72
9.86,1.35
3.54,-8.86
6.24,9.81
6.35,-5.11
0.41,1.04
4.2,-3.26
0.25,-4.07
-2.31,-3.44
-9.87,-7.64
3.06,-2.38
-4.34,-0.44
-1.09,0.84
-5.53,-5.06
4.89,1.42
8.28,7.21
-3.29,6.43
3.72,-6.91
-5,-0.52
8.05,6.81
-5.48,7.72
-1.2,2.63
5.19,8.59
9.32,-6.52
7.53,-2.88
-0.39,2.61
-7.17,-6.44
-7.98,3.38
5,-3.18
2.65,-1.63
-5.28,1.59
3.01,9.89
-6.85,0.45
-3.31,3.64
-8.76,-5.09
-1.96,-1.91
-1.02,4.79
0.7,-0.54
3.72,4.66
7.81,3.54
6.32,-5.61
-1.71,-7.37
-4.58,9.77
3.51,-4.88
-8.29,1.87
0.65,9.04
-3.51,-9.22
-6.4,9.48
6.64,-7.55
-4,0.71
6.16,-5.86
7.64,-5.55
3.29,0.93
-3.3,-3.3
0.94,-4.7
4.9,-4.25
-6.1,-7.51
5.36,-5.87
-0.94,-1.69
9.14,-4.16
7.99,-9.08
3.17,-9.02
-7.64,6.32
8.54,7.17
2.42,-8.9
4.04,7.43
5.44,3.26
3.58,1.24
-0.27,7.22
9.84,-1.16
0.26,-3.3
5.2,9.74
-2.14,9.7
2.56,-8.61
6.5,-2.07
8.15,-2.01
3.4,6.1
8.62,5.78
4.97,3.09
-7.22,1.51
9.7,8.87
-5.22,8.48
2.2,2.71
-9.83,3.36
-5.14,-2.49
-2.95,3.49
-7.76,-9.73
6.81,6.59
-6.96,1.35
1.3,1.72
-3.23,-8.82
-6.82,1.67
5.95,2.6
-0.47,8.73
-3.45,3.66
0.39,-7.86
0.11,2.92
-3.35,-2.26
-7.66,-8.09
-1.92,5.1
9.36,5.25
4.6,-8.21
6.01,-2.94
-7.53,-6.85
6.88,-3.96
9.51,9.44
9.11,-9.74
-4.4,6.02
1.6,3.3
-4.6,-9.39
2.04,-4.76
-2.8,2.32
-5.86,2.84
9.11,-3.27
7.1,-1.65
-10,0.79
-7.4,5.71
2.47,-9.94
9.48,8.34
-0.19,9.54
4.6,5.92
-0.27,2.26
-7.62,0.53
-1.88,-1.17
-2.16,9.32
-6.22,9.58
-7.67,3.31
7.53,-2.46
-2.09,-1.64
9.42,-2.27
2.33,-0.08
5.75,-8.44
8.13,-5.46
5.67,-3.97
-2.06,6.53
0.35,-6.3
6.93,-3.93
2.79,-2.08
-2.78,-8.22
1.92,0.84
2.27,3.91
-1.82,-0.79
4.94,8.18
-9.51,-1.34
-5.07,-0.82
-1.05,2.47
-6.86,-2.75
-7.44,0.13
-0.61,-1.47
4.63,-2.86
-3.92,7.73
-0.05,1.01
2.32,-1.18
3.49,9.44
5.06,0.15
-8.84,-4.78
3.11,-7.6
6.58,5.82
5,-9.68
-3.91,9.28
5.54,-0.35
-8.1,2.33
-7.51,-3.63
-4.01,-6.38
0.75,-1.43
2.84,1.07
-9.21,6.17
-5.22,2.57
4.77,-7.76
-2.75,3.79
5.15,-0.27
5.42,-1.41
3.98,2.42
-5.5,-6.03
-6.79,7.82
-3.81,0.66
-7.54,-5.11
8.67,4.09
-0.96,3.17
4.12,5.26
8.65,0.24
-1.59,1.74
-2.34,1.9
-8.49,6.75
5.36,6.29
-6.75,-0.32
-7.8,3.06
8.34,-0.22
-1.14,1.1
-7.46,-2.24
4.36,-9.47
-3.73,0.3
7.52,-5.08
-0.42,7.83
-0.49,-4.35
-0.54,-4.33
-0.15,5.36
8.84,5.14
8.35,0.25
-7.11,2.34
-8.52,2.03
5.74,9.68
-3.79,1.46
4.87,-6.26
-2.8,-8.08
-7.42,3.69
5.3,0.81
-3.45,4.84
7.7,5.68
-7.55,-7.16
2.29,-7.09
-8.98,-8.07
5.37,-2.98
-5.23,1.1
-7.8,-2.19
9.92,9.17
-9.05,-9.12
-9.72,-7.68
-9.41,-9.36
9.74,-0.02
8.46,5.61
7.15,0.02
-8.56,-7.56
-4.07,6.79
-8.81,-7.3
5.85,8.77
-3.63,3.06
-2.74,5.33
6.16,-2.49
-7.78,7.63
-4.78,8.74
-7.72,7.9
-3.99,5.37
9.94,7.18
-1.43,5.95
7.38,1.75
-8.54,-7.84
-3.11,-9.7
8.71,9.93
1.43,-6.94
6.51,8.25
9.92,-5.99
4.57,-2.01
-3.17,-9.5
-4.7,-9.01
7.5,3.62
-5.11,-2.69
-4.9,-8.66
-6.74,-6.1
1.94,3.14
-3.9,9.95
-6.54,1.93
2.71,-3.84
4.41,-2.44
9.69,9.68
-7.48,1.94
9.53,-4.79
-1.78,-8.44
-1.27,-9.55
-8.04,-3.62
5.62,7.05
5.48,9
-6.27,0.3
3.66,4.39
6.83,-5.57
6.08,-9.54
-8.61,6.82
-1.87,1.51
-1.05,7.33
-3.44,-9.51
-9.83,2.72
-1.61,1.19
5.81,9.83
-7.26,8.68
6.36,5.75
-5.22,-5.33
0.85,-1.6
8.95,3.91
2.25,-3.44
-3.74,4.04
-4.25,-9.36
-1.48,-4.33
-7.22,6.99
4.63,-8.88
-2.01,-4.09
0.45,9.49
-8.54,6.03
6.05,-3.29
-7.87,-5.79
-3.06,-5.64
-3.67,6.77
5.26,-9.44
8,3.56
-9.1,-8.97
8.5,6.69
-9.78,-0.51
6.26,7.56
9.55,1.54
4.54,6.38
-4.1,3.12
1.85,-3.92
8.64,-3.75
-0.34,4.54
-6.72,7.83
5.51,3.23
3.38,2.55
0.95,-1.78
8.79,-5.38
7.84,4.01
-4.99,-6.18
-4.61,8.22
-0.59,-4.37
-9.55,7.23
2.47,-2.26
-2.81,-4.25
-8.68,-2.72
-7.07,1.22
-4.96,9.86
4.08,-4.34
6,3.29
7.26,-2.24
8.93,4.35
-4.02,3.92
-8.61,-2.82
-4.14,9.7
3.32,-2.64
6.96,7.08
-1.29,-3.82
1.88,2.59
7.25,3.29
-2.41,-7.46
4.3,-0.01
9.31,9.54
-5.36,2.96
-8.97,0.59
7.67,-2.74
0.31,7.15
-2.76,-4.14
4.76,7.51
2.03,6.78
9.44,-6.1
-4.15,6.51
-1.52,9.28
-0.26,-5.02
-3.04,-5.47
1.18,-2.32
6.03,-8.78
0.37,-3.01
-0.21,-2.39
1.69,-2.15
-0.28,4.08
-6.84,3.3
-6.32,-1.03
0.38,3.78
-9.7,6.19
-1.61,1.62
-0.16,-7.05
3.27,9.82
-0.16,-1.26
0.75,-9.2
-2.85,-0.17
0.16,3.2
-4.75,6.55
-0.7,1.39
-0.63,-6.94
5.17,-7.42
-8.1,3.15
-8.69,5.82
-7.69,1.79
-1.02,-1.49
6.3,-2.45
-6.17,8.84
8.24,5.12
-0.4,1.43
9.99,4.81
-7.1,-1.06
-2.58,5.9
-5.75,-5.2
-7.49,0.01
-3.39,-6.66
-7.99,-7.31
9.52,-7.3
-7.57,-6.09
-4.21,8.24
-0.74,-7.66
-6.38,8.52
-3.71,8.47
-6.62,-1.13
7.6,5.89
-0.31,-7.72
3.27,-1.67
1.63,5.11
8.06,1.85
2.51,6.59
-4.9,0.98
-5.05,-5.22
4.07,9.05
-8.2,7.28
8.38,-2.94
5.33,-8.31
-0.29,5.84
8.4,-4.28
-5.67,-7.63
-0.94,1.91
-0.74,8.91
6.21,1.4
-6.44,1.47
-4.19,7.88
-5.99,5.82
-6.02,2.04
8.48,-4.91
8.7,1.9
0.41,3.44
-7.01,-1.77
-7.3,4.27
8.05,-0.23
-9.36,4.49
-0.9,8.89
-6.67,9.68
-7.52,-3.75
7.17,-2.07
-3.26,-6.74
5.22,6.64
-8.85,4.96
-1.99,-5.29
7.02,-4.89
-5.08,5.92
-3.43,6.58
4.43,6.09
5.22,0.19
-8.76,-4.34
8.84,-5.53
-4.06,-8.28
-0.1,-0.95
5.83,-5.43
-5.25,-8.45
6.91,-9.16
0.97,-9.18
4.57,-2.46
7.66,3.16
5.88,5.2
-2.82,-3.87
-9.94,0.36
5.34,-4.37
2.87,-1.55
0.83,4.79
-0.08,-2.5
8.75,1.66
3.92,3.11
2.86,3.92
1.42,4.94
9.33,3
-9.62,-2.01
3.37,-7.66
1.92,0.89
-4.18,0.16
-3.25,1.82
-6.81,-8.47
4.71,-1.03
1.76,-3.19
5.58,-4.62
4.92,8.33
4.23,-1.61
6.91,8.89
-0.1,5.04
8.4,5.93
-5.01,0.96
2.2,-6.68
2.84,-9.67
-7.35,4.78
9.58,-7.69
0.26,-5.43
-4.53,2.31
2.68,9.46
-6.25,4.75
-2.67,7.43
8.85,6.24
-2.72,-8.04
9.85,5.64
6.89,-1.2
-5.67,9.92
9.58,-5.36
-7.84,7.4
-5.35,4.22
3.04,9.03
-5.12,-0.87
-8.07,7.08
7.92,-6.95
2.72,-6.53
-8.14,-1.62
3,-5.76
-0.15,-9.49
8.58,-6.04
-5.31,2.35
-4.33,-8.97
-4.47,-9.34
1.39,5.02
-3.82,3.85
-9.55,-3.45
9.46,7.22
-6.3,-2.81
-4.67,-9.85
0.49,2.71
8.26,6.45
1.53,-9.07
6.43,2.29
-3.61,1.1
1.12,8.18
-9.77,2.36
-1.88,-0.35
1.61,-0.81
-5.73,-0.29
-2.3,-8.73
-9.94,-6.28
-3.16,-3.45
8.46,5.3
3.52,-8.72
1.56,7.35
-9.48,3.67
5.83,-6.58
-9.24,2.34
-9.45,1.65
4.94,0.6
-9.63,0.54
2.84,-9.24
2.48,-4.84
7.02,6.92
9.54,0.02
-4.02,-1.61
6.11,0.95
6.36,8.1
-2.17,8.83
6.55,3.9
0.78,4.65
0.8,-8.45
3,-3.93
2.54,3.18
9.44,8.36
5.94,-1.15
-3.63,6.6
-1.32,0.86
-3.43,4.91
-2.06,4.37
8.82,4.77
7.43,2.45
5.61,-1.47
-6.28,9.64
-8.8,0.53
-8.4,4.36
3.45,7.28
6.74,5.09
-4.82,9.83
4.72,4.05
-0.5,7.17
-8.33,3.59
-8.04,-8.54
-1.5,2.99
-6.73,8.12
-6.48,9.69
9.57,9.61
8.31,2.39
5.96,-4.86
-3.35,8.41
1.33,-9.54
-1.34,-3.06
9.16,5.11
0.25,-9.59
1.75,3.67
-8.23,-9.7
-3.85,1.75
-3.84,-8.63
-1.85,9.79
8.19,-6.99
6.23,-5.74
-6.81,-9.82
0.45,-9.35
8.44,-9.13
2.08,-3.24
-1.39,-4.77
2.25,9.4
2.23,-3.63
-8.86,-4.49
3.75,-6.91
5.44,8.9
-4.65,-1.14
9.11,6.66
-0.27,0.64
8.86,5.76
-7.63,-6.41
1.72,-8.59
3.73,0.47
-6.95,4.53
5.87,-4
3.32,-7.95
-6.64,-5.36
-1.45,8.67
-0.55,7.54
-4.72,-4.44
9.45,-0.07
8.89,-4.95
-8.33,-5.94
-4.2,0.01
7.16,-7.33
1.28,-4
-2.05,-8.65
7.71,-7.27
-0.9,-0.94
-1.38,9.53
-6.82,5.81
-5.62,5.46
-4.62,7.49
-7.07,4.02
-5.86,-6.94
-3.09,-8.27
-8.4,4.16
3.69,4.49
-2.66,-4.53
2.76,-6.75
-4.45,-4.36
-7.98,-5.85
4.12,1.31
-6.96,-9.76
-4.81,0.42
-4.99,-8.1
4.51,-4.56
-6.68,8.75
-3.73,3.62
-1.42,-6.77
2.03,8.02
5,-8.46
-8.5,0.66
0.22,3.57
9.87,1.29
-9.3,-0.02
-0.49,9.46
-4.39,6.55
4.52,-2.83
-5.76,6.82
6.11,0.92
-5.65,8.29
7.29,-9.25
-9.75,4.87
-6.8,6.38
-3.97,6.3
0.89,-7.97
8.18,-0.21
-7.62,1.78
0.33,6.34
5.64,6.04
-9.12,-7.32
4.34,-9.55
-1.5,1.17
-2.19,4.39
8.63,2.41
-0.28,9.48
2.58,5.27
-0.89,-7.44
-3.84,-3.48
-9.45,-8.53
6.19,6.07
-4.25,8.44
6.93,8.16
-9.91,-8.13
-8.26,0.3
-5.79,0.33
6.4,-2.06
1,-3.45
-0.68,3.31
1.3,-2.57
-4.34,5.38
7.91,3.91
5.86,9.82
-1.21,-5.99
-7.93,0.24
-5.88,-5.13
-2.71,-4.35
9.95,-0.31
2.13,-7.39
-5.69,5.65
9.46,-8.72
8.18,3.98
-2.02,-8.65
0.84,-2.3
10,1.28
-7.93,2.73
8.49,9.74
2.85,-1.57
9.61,0.57
9.2,-7.68
-9.1,6.49
-2.86,3.81
9.83,7.54
6.69,6.24
-6.58,-5.1
5.48,-5.63
6.9,2.99
8.29,5.94
-3.45,-8.08
-6.47,-2.95
-7.16,-4.48
5.37,9.61
-0.06,-0.11
9.31,3.29
-2.06,-5.9
-5.53,-5.64
-0.37,8.86
-8.13,4.41
-8.15,-8.11
-6.31,-2.58
0.14,5.13
8.02,0.27
3.74,4.29
-4.47,5.97
0.73,-6.73
-6.87,-7.54
5.21,-4.62
-9.63,4.02
0.72,-2.52
8.67,-6.24
-3.06,8.07
-2.7,-5.86
-2.16,-0.62
2.96,0.11
9.52,8.17
1.23,-5
-5.83,-3.32
-3.34,4.85
3.47,-6.27
3.79,-0.94
1.73,9.36
-0.49,-8.23
3.15,8.7
6.71,9.95
-4.94,5.16
-2.48,-1.35
-1.04,2.64
-6.06,2.62
-2.96,1.05
1.67,8.63
3.93,1.64
-6.17,-6.92
3.9,-2.73
-7.59,-6.37
7.36,8.71
3.15,-2.7
9.18,-0.44
0.22,-9.32
2.1,-6.83
-4.5,3.35
-3.68,-6.67
5.12,-3.98
-5.04,-3.51
-9.36,7.46
-0.22,3.6
-9.81,3.39
-0.86,-0.4
2.25,8.44
-3.37,0.53
1.2,-4.54
-5.85,2.07
-0.99,-7.41
-8.44,9.42
-1.98,9.48
2.91,8
-6.43,-2.3
-4.66,6.3
-8.09,-9.36
-5.34,4.28
7.7,-8.82
-5.68,5.58
1.62,-3.38
-3.19,-2.79
-3.74,-4.07
7.95,2.92
-6.58,-2.35
-5.75,0.94
9.57,-4.87
-2.01,5.78
-3.17,6.16
8.02,-1.87
-1.16,0.36
-5.32,-3.77
-9.23,9.81
-7.8,9.3
9.57,7.99
1.64,2.09
4.33,7.83
2.86,8.98
-4.82,7.62
0.42,1.82
-6.48,-8.77
-4.19,-0.03
2.46,-8.74
-0.36,-1.79
1.39,-6.16
-0.99,-6.35
-8.15,2.43
3.32,-8.98
-0.28,1.73
-5.85,1.83
-3.38,-8.3
9.41,0.75
1.02,9.9
4.75,-1.51
3.27,-3.07
-7.98,9.7
-9.66,-4.54
8.06,4.47
7.4,2.48
-1.01,-4.87
-2.76,-7.73
-2.27,-0.5
-7.08,-3.46
1.8,-4.18
-0.23,4.28
-9.36,9.18
4.06,6.29
8.79,8.92
-0.54,-4.54
6.92,-6.12
-4.9,-7.16
-1.94,3.98
-1,-9.2
-3.34,-5.5
3.83,6.46
-9.41,5.73
-6.17,-4.65
7.59,-1.38
-7.99,0.12
-5.45,-4.07
1.61,-4.23
-5.3,3.92
-8.55,9.77
-6.16,6.15
4.17,-5.46
2.39,0.08
1.1,1.45
0.09,7.63
-6.87,-7.88
-3.87,-7.24
2.54,0.97
4,-0.07
2.72,9.16
-7.57,9.51
0.07,-2.79
8.26,1.25
-0.62,-2.24
0.19,0.3
2.86,-3.8
-5.56,-0.42
-2.68,-6.17
-1.12,-8.76
9.9,5.88
-7.34,1.77
3.85,-0.77
4.56,0.75
-6.05,8.04
-4.29,-0.38
3.81,2.1
3.57,-0.65
9.07,3.42
-4.25,3.34
-2.29,-5.4
6.7,-9.19
6.67,6.06
6.99,6.03
6.9,-2.26
5.55,-1.92
1.96,1.18
2.28,-4.06
7.63,-5.59
-0.2,8.8
1.09,-0.4
-9.64,-8.91
-1.78,-5.52
5.59,9.92
-7.28,-0.24
-8.28,2.22
9.58,-6.21
1.13,-6.31
-9.37,-3.04
2.74,3.68
5.62,1.25
-3.5,-9.72
3.09,-8.42
-4.04,1.85
-7,-8.43
-4.85,6.66
3.59,4.98
5.41,9.92
3.33,-5.72
-3.43,4.55
2.63,7.53
-7.94,7.1
9.63,-0.52
0.01,9.77
0.73,-8.5
-8.67,5.61
-6.41,1.73
-1.56,1.17
-4.73,-1.93
-9.76,-5.61
-1.82,-4.54
2.83,-4.33
8.41,3.51
1.41,-1.34
-2.61,-8.58
-4.91,-7.91
9.51,-9.71
2.34,3.53
-2.95,9.2
-3,3.53
8.19,8.05
-5.01,3.67
6.7,-6.36
3.45,2.51
2.07,-2.03
-9.45,3.64
6.83,9.99
2.34,5.22
0.12,3.31
2.85,-3.71
-4.5,0.48
9.65,3.29
7.69,4.23
-1.05,9.73
0.93,-0.64
-6.89,9.8
3.58,-8.87
-0.37,9.26
-8.43,-4.97
-9.32,3.79
8.22,-2.26
2.53,4.16
-4.24,5.36
3.22,3.4
4.36,-3.27
5.5,-5.06
-1.16,-2.04
