6.99,5.34
-6.76,6.01
4.03,9.89
-9.16,-3.96
7.83,-7.31
5.72,-5.95
-6.62,-3.5
1.37,-3.87
-0.37,8.17
2.05,7.94
-2.7,-7.21
-5.7,-3.84
-4.45,-0.6
-8.52,5.74
4.77,-8.5
-2.17,7.63
-8.71,-2.46
4.68,-9.74
-9.48,3.44
2.87,2.04
-5,0.97
-0.77,3.83
4.08,4.97
-6.58,6.06
-5.92,9.86
5.81,1.06
-8.33,6.24
-6.69,9.79
-3.38,4.19
-5.91,-9.39
0.22,3.35
0.68,-0.96
-6.29,8.36
-4.52,4.1
-3.16,-6.35
6.57,6.97
-0.89,3.18
2.03,-9.5
1.7,-3.82
-1.55,-3.72
-5.35,1.08
4.47,7.33
7.02,-7.03
-1.36,6.69
-5.54,7.28
-0.54,3.12
-7.33,9.34
2.41,8.57
1.17,-2.25
6.87,1.56
1.37,2.33
-3.06,-5.28
7.64,5.26
3.56,-2.44
-5.33,5.27
4.75,4.92
-6.17,-8.4
-9.98,-9.86
0.98,8.86
-3.19,1.47
3.29,-4.88
-4.59,-6.48
-5.49,-6.36
-1.76,1.38
-5.62,7.33
7.16,9.54
-2.28,-7.97
-7.13,5.19
4.94,1.3
-0.29,8.55
2.4,9
9.47,-8.48
-4.22,5.68
-9.47,-4.83
-2.98,-6.65
-1.71,4.78
4.07,-2.68
6.81,-9.57
-4.52,6.54
3.83,0.54
-1.03,-2.63
6.94,9.96
4.82,4.11
8.95,-2.59
6.51,-9.22
1.8,-1.65
-1.49,6.87
0.48,3.96
4.59,1.88
-4.76,0.59
-9.78,-9.11
-5.24,-7.09
9.28,-5.66
0.55,-2.16
6.16,0.65
-8.35,0.65
6.95,-8.79
-4.4,1.29
2.35,5.32
6.79,-2.12
-3.1,-0.12
1.93,1.92
1.62,6.37
-5.27,8.64
-2.17,-7.25
-9.32,3.28
-5.61,-4.34
-3.62,6.48
2.8,7.67
7.04,-6.99
-9.58,-1.53
-4.14,-8.24
1.11,-6.39
9.32,7.45
4.07,6.08
3.26,6.96
3.16,-7.71
-8.31,8.05
-0.38,9.03
-7.35,-9.83
8.85,-6
8.03,-3.75
5.28,-8.96
5.09,3.23
-0.65,-2.36
9,-7.25
-0.72,2.21
0.71,-9.36
6.43,-2.55
6.73,2.09
-5.23,-5.54
3.36,2.31
-7.87,9.37
-4.13,0.89
-9.06,8.41
-1.25,-7.78
6.44,2.92
-0.26,9.84
4.11,0.09
-9.07,-3.88
-3.9,9.87
6.39,4.94
-9.16,-8.14
4.38,0.17
-8.92,2.59
-9.92,3.4
5.89,2.61
7.28,-9.39
9.2,3.09
-5.72,-1.99
8.6,2.09
9.44,-5.97
-2.9,0.21
6.24,9.49
2.77,7.35
1.04,-2.14
9.44,2.04
-8.79,0.02
4.61,-3.89
9.2,9.22
4.57,-0.02
9.21,-3.79
1.36,-0.7
-3.14,6.66
-0.7,8.73
-7.7,7.72
-8.5,7.33
9.29,-9.97
9.49,-3.95
-9.56,6.34
8.82,-8.79
-5.83,9.07
2.37,0.08
-6.27,-5.95
9.96,3.89
8.94,-0.1
5.28,1.14
6.94,-1.7
-9.99,4.42
9.29,-3.43
-8.44,3.1
7.55,5
-9.32,9.65
7.18,-2.22
4.81,3.14
-9.84,-9.69
-8.57,-4.94
-8.05,-4.83
1.72,5.58
9.37,-7.48
9.54,8.81
8.16,-1.81
9.26,8.64
3.91,9.74
-2.21,4.58
-3.69,5.07
-7.44,5.4
-1.71,3.46
5.81,-6.58
6.87,5.35
4.87,2.3
-6.89,-6.61
4.55,-1.14
-0.61,-1.71
-3.12,-2.18
9.06,-1.78
-2.08,7.45
-9.81,3.94
1.16,-6.72
-8.59,-1.55
-8.74,-2.83
6.85,6.5
-0.95,-4.88
3.56,-1.36
-6.27,-4.19
-7.14,-9.13
-7.46,3.88
1.31,-3.56
0.99,-8.52
5.27,0.03
4.04,1.88
4.05,-2.1
0.05,-2.21
-9.72,7.92
-2.11,-8.99
0.33,2.76
1.3,3.55
-7.64,-6.27
-1.66,-6.3
-0.51,5.67
3.88,4.13
1.93,-7.47
-4.06,-2.1
8.53,-5.17
-3.98,6.84
6.55,-8.11
2.5,6.79
-6.04,5.85
3.07,8.56
-5.59,-6.23
3.33,-2.03
-2.9,3.01
0.23,0.53
-4.69,4.25
0.08,-4.74
2.9,-9.66
-3.91,-6.47
1.61,-4.42
-6.63,0.5
-0.47,-3.51
0.43,2.06
5.3,6.41
-8.88,1.79
-6.77,-8.76
9.05,1.55
7.23,5.96
-7.38,-5.03
3.15,3.21
5.8,-6.05
6.44,-9.71
-5.81,-4.72
7.56,1.76
8.04,7.04
-1.99,-8.05
3.77,4.69
-7.56,0.44
7.06,-0.56
6.98,9.9
-4.2,2.69
-0.73,-1.19
-0.83,6.46
-2.77,-4.44
5.95,-9.07
9.64,-5.64
-9.19,1.52
-5.79,-2.19
4.07,-5.38
9.85,7.6
6.17,4.85
3.16,8.2
9.77,5.67
-4.38,5.9
0.47,-3.44
6.77,5.72
-7.67,3.08
0.9,-9.85
-7.97,-6.12
3.24,-2.11
4.47,1.15
-7.1,-8.79
1.01,-5.39
9.47,-7.22
-3.52,-3.22
7.28,2.09
7.97,2.85
0.51,-4.45
-7.18,9.57
8.87,-7.38
5.3,-5.65
8.35,2.59
-5.44,8.65
1.99,9.47
-4.56,-6.39
7.55,1.17
4.34,9.93
-4.84,-8.17
3.05,-7.19
-2.46,-7.95
-4.37,-1.27
-3.05,8.24
4.12,-0.24
-3.01,-0.88
1.16,-9.03
0.39,9.56
4.58,1.77
-9.45,7.25
-1.46,1.17
-9.58,-0.96
2.46,-0.13
-1.8,-8.8
2.55,2.2
-8.14,-0.27
-2.89,4.62
6.09,-4.14
0.49,-3.92
-4.22,-4.42
0.58,-6.78
-7.33,9.68
1.07,-8.94
4.42,-4.21
-4.72,2.43
2.35,-0.26
8.64,-3.97
4.62,-1.2
3.54,-4.7
-1.31,-1.94
3.77,6.53
4.21,1.02
-6.65,7.8
-1.14,2.61
1.48,-5.27
2.8,4.41
-2.17,2.81
-3.86,5.44
-8.26,-9.64
-7.97,1.99
-4.32,7.15
-1.55,9.45
4.19,-6.8
9.63,-2.77
-0.13,-9.36
5.85,9.72
3.28,7.67
-0.97,-8.55
7.15,5.71
7.11,-6.94
-9.51,-9.26
7.79,4.23
-4.22,2.14
-9.08,-8.71
-7.39,5.86
0.74,6.4
-5.23,-5.48
-9.3,9.44
6.99,6.26
-7.71,0.81
1.41,2.37
1.15,-1.01
2.65,2.14
1.68,8.14
-3.15,1.68
-7.82,0.96
5.18,4.11
-2.93,6.87
-0.44,8.7
3.02,4.26
6.96,-4.99
-7.05,-6.2
0.6,0.46
-9.69,-1.5
-5.75,3.04
-8.79,0.48
-3.43,9.4
9.99,5.6
-8.51,-9.66
0.93,-3.89
2.47,8.27
-0.3,-4.53
-5.82,-4.81
5.04,-9.5
4.23,0.66
0.11,4.76
8.08,-3.85
-3.32,-4.55
9.55,7.45
3.85,6.7
6.43,9.38
-5.45,4.27
1.61,-4.28
5.65,-0.23
-1.62,-1.64
6.01,-7.14
-5.36,-0.71
-1.56,0.18
-9.44,-0.29
-1.06,6.33
5.56,-2.67
4.89,-1.31
-2.44,-4.52
1.06,3.8
-1.84,-4.46
6.97,2.1
9.34,-1.12
-8.29,-4.65
2.07,9.39
8.17,1.11
-1.08,5.21
0.56,-0.18
1.17,-0.91
0.54,-9.21
-0.82,-6.97
1.63,-5.57
-2.75,-1.76
8.08,-8.39
-8.07,-1.56
9.72,-9.56
7.98,-0.91
-3,-1.27
0.73,5.54
0.07,-8.67
4.82,4.87
-2.27,-7.59
0.81,-1.82
5.16,-6.62
9.89,-6.64
4.17,5.67
-7.19,-2.9
-3.37,-2.25
-5.82,-9.9
3.21,5.29
-4.61,0.93
-9.68,4.69
-1.21,-3.57
6.99,1.46
5.41,3.38
-2.95,-0.4
-8.7,6.88
-2.02,-2.26
-4.56,-0.7
-9.52,-1.85
-5.67,-8.13
-5.57,-4.92
4.41,2.9
-8.56,3.31
9.64,-0.16
-1.68,5.35
8.01,4.18
-2.05,-8.89
-8.35,6.95
9.4,2.05
-4.13,0.58
7.93,4.24
-6.07,-8.59
4.52,-1.11
1.4,9.74
5.61,-9.85
5.85,6.57
2.03,-3.44
-2.86,1.39
7.65,9.33
-0.19,-7.47
2.58,7.77
-8.26,-4.86
4.79,-9.49
0.88,-7.88
-1.82,2.86
3.78,4.85
4,-0.61
0.58,1.42
8.35,-0.28
1.27,6.84
-6.68,5.15
-7.1,-6.74
9.63,-8.82
-6.1,-3.71
-5.77,1.34
-7.71,-3.08
-0.15,-4.94
6.69,0.92
9.23,-5.31
9.61,3.5
-7.32,-8.17
4.29,9.71
-0.84,-6.48
-2.77,-9.7
-9.38,-2.83
-1.27,0.86
-0.9,5.77
-8.77,-1.03
8,-1.51
-8.95,2.31
-9.54,9.57
8.14,3.9
0.06,5.26
-7.49,-8.45
-4.73,-3.01
4.03,-8.59
-1.14,-0.17
-5.48,-8.36
-3.47,-9.09
-5.41,2.11
-2.82,8.43
3.48,7.88
3.31,7.99
-4.3,-6.11
8.85,-4.96
-4.91,-0.73
-6.4,1.38
9.29,2.59
-8.41,-6.49
-8.63,-2.77
-2.97,-9.76
3.24,-7.76
-0.73,2.04
7.81,-2.88
8.59,7.82
4.15,8.25
6.8,-1.03
-6.55,-4.66
3.74,-5.69
7.09,-6.35
2.25,-1.68
7.68,-1.38
8,-4.42
1.22,5.62
-6.97,-5.18
3.99,-2.67
-9,-0.78
-2.31,6.91
6.06,0.65
3.68,6.44
3.93,8.41
2.83,-5.93
8.7,-7.93
8.64,-4.57
7.35,9.1
-5.09,9.11
-3.59,-0.24
-5.32,7.29
-1.95,9.67
3.53,6.61
5.53,2.97
-4.92,-2.86
-2.79,6.82
5.32,-5.36
-9.12,-1.04
-8.72,-4.06
-2.01,8.4
-8.2,-9.58
-0.41,7.82
-6.64,-2.86
8.11,9.03
8.62,6.73
2.28,-6.41
-7.35,3.87
9.29,4.34
8.27,-4.63
9.63,-7.07
7.41,-7.75
3.6,4.72
2.49,5.52
-1.5,2.57
-3.27,4.07
-7.84,-5.06
-6.17,-9.46
-6.82,-8.27
6.47,9.36
-2.16,-0.16
-0.45,-6.6
5.43,7.08
-5.6,-7.93
4.13,0.31
-4.4,3.7
6.14,-0.61
3.17,-3.72
-1.04,-6.36
-5.09,-1.34
-8.03,-1.94
5.15,1.52
9.7,9.61
-8.71,-8.53
8.45,-4.13
-1.38,-2.48
-7.25,3.11
1.05,6.38
-2.39,1.98
3.76,-9.51
-1.01,0.68
-6.47,5.12
2.35,-9.72
8.55,1.25
-1.23,6.75
4.51,7.82
-7.3,-5.52
8.91,1.79
-7.2,2.56
0.36,-1.9
6.4,-7
0.2,-3.79
-5.67,-5.35
3.13,1.93
7.57,8.48
9.61,-1.8
6.85,-1.65
3.64,-3.79
-0.31,-5.92
-4.77,-2.79
-1.24,8.34
8.43,-5.03
-3.04,-8.89
6.98,-9.23
-5.39,-2.87
0.05,0.94
5.63,-8.94
-0.84,6.68
-2.61,3.04
-2.98,-1.46
-0.98,6.18
0.58,8.56
-7.55,9.09
9.16,-4.85
-6.4,-2.32
2.11,-0.47
-2.95,1.74
-7.3,3.98
0.54,7.85
0.73,6.75
-1.62,-3.31
3.7,-2.24
0.12,-5.19
-2.52,3.61
-6.06,-2.88
-9,-2.06
-0.76,-9.83
-3.35,6.93
-5.92,8.32
1.7,-8.77
-4.22,4.52
0.35,-9.74
6.46,-3.8
-7.26,8.55
3.41,-8.6
5.03,9.9
-2.84,7.29
3.1,4.36
2.55,-2.45
-7.35,-7.87
6.39,-0.5
-3.74,6.87
3.95,8.96
-4.47,8.09
-6.22,-0.45
6.04,-7.37
-5.94,3.79
-0.57,-2.19
6.47,8.43
1.11,-8.22
3.04,-2.28
-3.53,1.25
0.83,-7.79
9.1,4.47
-4.34,8.13
-8.9,-2.64
1.71,-3.46
0.05,6.24
-5.21,2.73
4.49,-10
3.08,-3.28
-9.28,-2.93
-2.03,-4.18
-4.53,-8.42
-3.62,-5.31
6.66,-3.67
9.02,-6.45
-2.27,0.52
2.6,-7.75
1.42,2.17
9.75,-4.74
1.78,-9.06
8.57,-3.86
-2.35,-3.03
-1.77,-8.09
-6.42,-3.26
-7.46,-9.24
8.44,4.24
-2.12,2.38
6.87,-7.82
-6.3,-5.52
8.31,-8.55
-2.78,-6.98
-2.76,-4.78
9.76,-3.87
3.04,3.83
-3.36,8.48
-4.34,5.59
-2.81,-4.14
3.27,9.45
-8.53,3.67
4.68,-2.36
7.04,5.28
-1.83,6.85
7.03,-9.63
8.92,9.6
5.58,1.53
-2.74,5.22
4.83,9.28
-4.29,9.66
4.61,5.54
6.92,-6.67
-9.97,-0.19
6.47,4.52
-6.7,8.06
2,0.69
9.62,2.41
1.69,-7.71
6.65,7.8
6.63,3.7
-0.49,-6.01
4.18,-3.76
-7.05,-6.06
-4.84,5.06
-9.99,-1.72
-3.23,1.14
8.25,1.45
7.9,-9.95
-9.83,-2.45
6.18,-7.92
9.93,4.97
-2.75,9.09
-5.68,7.22
6.35,8.23
7.6,-2.03
-2,1.28
5.59,3.15
4.61,6.7
-5.86,-9.94
5.95,-2.57
7.25,-3.2
-4.59,-5.06
5.04,6.99
-2.85,9.63
6.32,-1.23
-7.23,1.63
8.9,4.94
5.85,-9.75
-6.27,-9.06
-5.27,-2.76
-8.32,-6.74
-2.27,1.14
5.92,-7.5
7.84,5.51
5.63,-9.99
-7,-7.45
4.13,8.72
-0.23,-0.79
2.59,-3.55
0.4,-2.21
-9.06,2.3
-6.68,8.25
2.14,-7.31
-1.78,-9.12
3.7,3.24
1.35,1.42
-1.47,3.46
-7.45,1.3
5.76,-2.37
6.47,-2.43
-5.49,-0.99
-1.79,4.36
7.25,5.45
0.79,-8
3.45,0.65
-2.1,-2.41
9.45,7.5
-8.48,9.28
-8.58,-4.87
-9.51,9.9
1.69,3.56
5.64,-1.41
-4.41,4.61
9.65,5.01
8.46,-4.77
2.46,-5.05
-3.69,2.48
7.16,8.06
-2.24,6.58
6.36,6.39
-1.94,2.45
0.9,-2.7
5.41,-0.01
-8,-1.33
-9.97,-2.88
-2.58,1.24
7.34,-7.64
6.48,9.21
2.11,-4.51
-5.38,8.04
4.84,-8.62
-5.74,-7.45
-0.36,-4.95
0.62,0.6
5.08,1.11
5.35,1.39
8.36,4.12
-8.1,-9.38
-6.73,3.27
-1.91,0.37
5.59,-2.2
-2.48,-8.24
-6.34,-4.35
-1.97,-3.42
0.36,7.8
5.84,4.27
5.29,1.44
-6.86,5.96
-5.16,2.7
3.36,1.62
-7.57,7.32
6.39,-5.24
-8.87,4.5
-7.98,-6.12
3.68,4.1
3.16,-8.02
3.38,6.79
5.36,-6.54
4.05,7.32
2.16,-6.98
6.29,6.61
3.65,9.98
2.72,3.43
-6.3,-3.21
1.96,-6.16
-3.32,-9.88
-5.5,7.67
-2.53,2.81
-7.46,-4.65
-2.62,5.44
2.16,-6.3
9.71,6.22
5.44,-5.68
-6.16,-8.26
-4.3,1.57
2.68,-6.69
6.32,-9.71
-1.4,1.97
-3.89,-7.44
6.58,-3.53
-0.74,-9.43
-4.67,3.18
-7.89,6.37
7.72,-4.91
-1.64,5.73
-7.92,2.89
1,-9.59
9.65,-8.58
5.6,1.48
-9.05,9.81
3.75,0.83
-3.01,8.41
-4.77,8.85
8.08,6.2
3.81,-0.67
-8.49,8.96
-5.75,-8.49
-4.06,-1.5
0,4.97
3.1,-8.19
-0.8,-2.05
-9.11,3.58
0.25,-7.11
0.38,7.27
4.44,5.35
-4.36,6.11
1.1,7.23
-0.01,-0.61
5.62,-6.42
-4.01,1.98
-9.08,4.21
8.6,1.75
3.65,0.31
-9.96,2.99
-1.81,1.57
2.06,3.73
-8.9,8.99
5.37,-8.99
1.1,6.89
-2.67,8.52
4.79,-2.4
-2.5,-4.44
-6.1,-1.8
3.99,4.45
-8.3,3.17
9.57,6.39
0.23,4.47
0.07,-2.58
1.97,7.81
5.09,0.56
-5.18,-6.64
3.85,-3.34
7.99,7.32
-6.31,-2.1
8.16,4.48
0.04,3.1
-9.75,3.43
-8.86,1.96
6.03,-4.39
-6.95,4.96
-8.35,6.04
-7.18,9.52
3.05,0.09
7.21,6.66
-4.22,5.92
5.42,-7.2
-4.63,-8.36
-8.09,1.19
6.24,-2.47
8.06,-2.48
-8.89,-6.72
8.32,4.04
1.5,-7.96
2.36,-4.7
1.29,-9.12
1.93,-7.71
-5.79,-1.54
