-5.59,-4.99
-2.67,0.03
3.71,6.21
-2.81,-2.27
-9.03,5.96
-1.38,-8.04
4.61,-5.02
9.1,-5.29
-1.48,-2.97
-3.25,4.33
-8.36,-8.27
-3.31,5.86
-1.81,-0.67
9.25,8.43
-5.11,4.66
6.98,-3.35
6.29,1.37
4.55,-8.4
8.67,8.2
4.92,3.86
-5.88,-9.35
-5.72,0.83
8.58,6.63
1,-3.54
8.4,3.15
6.05,3.63
-0.91,-5.02
8.01,-0.12
7.75,-5.75
4.83,9.61
-2.27,-6.04
-2.14,1.38
-8.48,-5.31
-9.17,-3.96
-8,6.09
-4.43,-6.62
8.07,3.18
-5.82,9.49
2.11,-9.47
5.75,-0.93
4.73,8.78
-0.88,8.18
-4.31,-1.73
-8.71,7.95
8.46,-1.96
-9.46,-3.21
3.26,-5.57
-0.26,-8.74
1.88,-6.8
4.76,9.29
-4.94,-6.32
-1.14,-5.18
-1.38,6.68
-4.41,-6.34
-0.33,8.54
-8.96,5.12
4.46,1.97
-7.73,-2.01
8.92,2.63
-8.68,4.4
6.56,-4.1
3.87,-0.17
-5.56,-8.82
-4.32,8.04
3.1,-3.59
-7.95,-2.96
2.55,7.14
-4.72,-7.46
5.54,8.17
3.87,-9.44
-4.69,-5.55
8.73,-4.56
7.48,0.82
5.63,-4.83
5.28,2.97
6.59,7.54
-9.21,-6.91
6.3,-2.39
-0.19,-4.78
6.42,-8.7
7.14,0.52
9.41,-5.1
9.76,-8.12
7.62,-5.95
-0.74,2.12
-1.13,1.22
-1.48,-9.85
1.24,-7.81
-0.85,2.54
-4.96,-4.07
8.99,9.12
-2.89,-3.34
-7.31,5.76
9.75,9.59
-2.06,2.5
-2.18,-9.2
-1.36,-9.86
2.93,3.73
-2.56,1.68
0.4,-9.23
-1.11,1.62
9.54,-2.06
-2.68,3.62
-2.72,1.21
-9.73,4.72
-4.64,9.14
7.18,1.28
4.32,3.42
-6.34,-9.68
-6.5,3.31
-2.5,9.5
-7.27,-2.86
5.5,2.54
-8.29,-8.29
-2.42,-3.26
-7.94,-6.94
-9.35,5.74
-2.87,-6.88
-1.14,-9.03
-7.82,-2.11
-8.47,-1.07
-5.89,3.99
1.93,-4.9
4.22,-9.8
-9.69,0.59
2.97,3.74
4.42,-3.08
9.05,-3.23
-8.69,4.91
3.44,2.1
-3.69,7.45
3.06,0.9
6.83,2.45
2.14,-0.38
2.72,4.86
8.83,-4.82
-0.99,0.77
-4.07,-0.79
-4.67,7.86
-3.98,2.5
7.31,1.71
0.52,-3.55
-8.33,0.36
5.46,-8.52
9.28,1.87
6.07,-8.35
-2.56,-6.22
3.69,-5.28
5.74,-8.24
-0.25,6.69
-9.78,2.69
-2.83,2.41
6.08,6.5
-9.28,4.84
3.88,-8.49
4.02,7.76
-3.38,-3.16
-8.11,0
9.31,5.78
8.45,-2.51
2.71,1.39
6.12,3.08
3.26,-4.1
-6.22,1.7
-7.46,9.21
-9.74,0.78
6.31,-4.21
1,7.04
2.07,-0.23
-5.42,-6.26
-4,6.02
9.55,9.96
2.66,8.65
9.61,-3.87
3.09,6.7
-5.02,0.31
-7.02,-4.9
-8.5,-6.65
-7.18,9.27
-0.78,4.55
8.87,5.87
-1.35,6.88
2.23,-9.79
-6.45,1.23
-1.47,7.45
-0.51,-4.4
9.19,0.97
8.38,1.3
-2.2,-5.71
-5.62,-1.47
-0.6,-2.22
-2.98,2.16
4.51,-8.83
7.92,-0.04
-2.92,-0.64
-3.81,2.09
0.49,-3.5
0.58,8.74
2.84,8.04
-2.32,4.35
-9.52,-4.29
-9.18,9.51
-3.75,2.96
-5.84,-8.58
-5.9,9.94
-0.9,4.05
6.03,1.14
-6.84,9.95
-6.56,-6
-6.54,-4.03
9.53,1.23
-2.89,-7.13
-8.93,-3.75
-7.47,-7.04
6.46,-6.38
-7.14,-7.63
-1.24,4.1
5.65,-8.89
3.63,-5.3
-7.1,-9.45
-4.34,1.5
-9.56,7.57
8.73,-8.7
-6.81,-1.78
2.81,-9.97
9.18,-2.71
-1.18,9.78
6.28,8.68
9.08,-6.03
-9.11,6.35
8.33,5.46
3.15,1.31
-8.05,-4.15
-7.19,2.68
5.29,-7.64
3.91,-3.26
9.92,-3.42
-2.91,-5.49
-7.46,-4.3
8.34,-8.36
2.22,-8.48
-4.82,4.06
-6.87,-6.48
-4.34,-5.62
-5.27,6.68
-2.44,-8.96
-6.73,5.54
0.42,0.48
-4.4,-6.88
-7.71,3.52
-1.03,-7.67
-5.56,2.69
-4.73,-8.75
4.01,-6.82
8.61,7.07
6.01,9.54
-9.09,-3.43
-4.85,8.59
9.69,-6.09
1.78,-7.14
0.6,-0.88
6.51,-9.77
1.12,-6.69
0.91,-3.67
8.66,0.07
-3.49,1.17
-9.44,-8.04
-0.82,0.9
1.03,-9.77
9.59,-0.56
-9.06,0.17
-5.31,-1.33
3.95,-6.55
-7.13,-8.57
-0.98,-9.58
1.84,0.25
-5.17,3.49
5.35,7.77
8.19,6.12
-4.52,-6.23
9.29,-5.81
9.24,6.2
8.78,5.27
4.1,-7.76
3.68,8.63
8.16,8.51
1.67,-0.25
-2.37,-8.39
9.46,7.71
-1.71,7.5
-0.17,1.23
-8.42,-2.05
1.43,4.79
-0.17,7.8
5.83,-1
-0.02,2.62
-9.53,9.45
1.38,-9.21
7.62,9.12
7.89,8.46
-2.2,-8.37
-9.66,-1.12
7.48,-6.58
6.15,1.03
3.07,0.47
9.59,3.79
8.05,-8.49
7.83,-6.02
4.71,6.07
-3.59,-4.06
2.59,2.94
-6.25,1.94
7.75,9.21
4.48,8.32
6.86,4.07
2.18,-8.84
-7.94,-4.9
-1.84,-5.97
-7.13,4.41
0.23,5.88
1.41,9.13
-1.03,6.23
1.26,-5.72
3.17,-8.87
-4.15,-2.24
-0.66,4.81
-7.97,-3.68
-2.08,5.29
4.93,8
-9.75,-2.93
-0.89,1.54
2.6,9.15
-6.4,-6.86
-1.93,7.03
8.51,-2.92
2.49,-0.9
-2.25,-3.19
7.38,-2.66
-7.53,-2.44
2.68,-1.2
4.11,-4.57
-0.41,-5.75
-7.38,0.71
3.94,5.1
-4.5,8.06
8.2,8.89
-1.08,-7.8
-0.73,-4.08
-4.22,1.53
-0.71,4.99
6.64,-8.47
-8.58,5.45
3.43,2.83
-6.52,-9.36
5.14,9.52
0.94,8.85
2.06,-9.08
1.22,-7.05
-3.85,1.12
0.79,-3.81
4.96,-3.39
2.27,-0.5
0.09,-1.87
-6.89,2.9
-7.43,-6.52
0.33,0.93
-1.14,6.71
0.35,-2.71
3.22,1.37
-2.59,5.62
2.11,3.55
-2.33,-6.98
-5.7,-9.55
-3.84,8.22
0.47,8.48
-3.42,-7.24
-0.18,-7.62
4.34,-9.03
-2.48,-7.61
-0.59,-9.5
4.25,-3.03
-6.41,9.21
-9.97,-9.34
2.04,-1.36
6.66,-8.61
4.39,-4.37
1,-8.89
-8.11,2.7
-3.21,5.82
4.99,-5.43
-5.41,-6.26
4.25,6.75
-7.45,-8.04
-4.83,6.27
7.11,-3.06
-0.21,10
-7.64,9.69
1.64,-9.77
7.72,-0.17
-2.09,1.32
6.12,9.31
-1.07,0
2.11,-3.17
9.93,3.75
3.43,-0.29
-5.32,-9.27
-6.77,-5.78
-8.63,-6.49
-0.24,-6.85
8.86,-4.47
-0.72,6.17
5.83,-2.84
-7.23,3.54
-0.22,-7.58
3.02,-7.17
-0.93,-7.48
5.4,1.71
-7.93,-1.12
-6.28,6.35
6.41,1.36
-2.23,4.92
8.18,-9.28
-2.83,-3.08
-8.52,3.39
-7.1,9.19
2.21,4.2
-2.06,2.17
3.63,8.01
6.42,6.08
-6.39,6.77
5.5,1.32
7.86,-9.94
2.27,1.11
-4.9,-6.85
-5.06,-8.19
5.28,2.81
-2.48,-0.45
-5.39,-6.83
-6.41,-6.24
-6.96,0.96
9.84,2.16
1.51,-3.42
3.35,-1.62
-2.19,0
8.22,9.25
6.05,-4.79
-3.95,4.27
-3.27,-9.8
-4.41,0.91
5.31,8.94
9.27,0.09
-5.26,8.94
5.83,3.09
-4.29,0.5
-3.04,-4.9
-3.22,-8.08
4.87,-7.01
1.73,-2.94
-8.45,-0.59
3.08,-9.14
-4.3,0.32
3.94,0.05
-4.49,-3.1
-7.48,5.56
1.99,4.85
1.54,0.74
0.1,-8.62
-8.21,-8.92
-3.37,0.69
-2.76,7.94
-6.38,2.41
-8.14,-2.38
8.34,8.95
-7.13,0.04
-3.83,-1.67
5.73,6.07
9.66,9.26
-0.32,3.67
-7.91,-3.37
-0.65,-5.34
6.68,7.69
6.36,-7.43
1.27,2.14
5.83,6.04
9.34,-7.04
2.37,0.36
-7.49,0.03
-7.4,1.07
-8.91,2.54
1.6,3.93
-8.75,-7.09
-6.23,-1.55
1.96,-4.56
5.38,-0.04
-0.22,-3.96
-4.26,-0.14
-1.71,9.01
8.2,9.09
0.79,0.22
-8.07,-8.59
6.18,-4.73
7.78,-5.6
3.32,8.37
-5.8,-6.77
-4.48,-1.54
-0.6,-9.69
-5.41,3.51
-7.15,9.41
9.62,7.55
5.57,6.92
-3.3,-7.1
-4.26,-5.42
-9.42,-7.59
-9.98,3.67
-7.19,9.84
0.2,1.33
-7.59,-4.04
9.17,1.92
-7.47,-9.08
-1.11,5.21
-0.86,-5.82
2.36,-3.39
-5.94,-9.6
-0.8,8.52
-6.03,-2.1
-5.26,3.71
-4.01,-8.48
-0.27,9.22
2.33,5.2
-5.63,6.31
4.18,-0.68
-8.25,-8.94
8.63,-6.05
7.17,5.21
-8.73,6.14
-8.56,-3.32
4.03,-3.81
-8.65,-0.75
7.92,4.94
-6.18,-6.43
-7.12,-2.49
-7.63,3.52
2.03,-0.66
-4,-8.45
-1.95,-5.15
-9.66,6.97
3.27,-9.11
-6.41,8.64
-0.96,-0.33
-6.38,-6.54
-3.62,-4.98
8.28,3.02
4.42,-0.13
-6.59,-3.03
8.98,4.57
-7.29,6.27
-2.91,-7.51
-3.96,6.55
-5.97,2.01
2.08,-8.75
5.93,-7.84
-9.06,7.07
-5.84,8.15
0.11,8.65
-7.99,-7.87
8.86,-5.88
-5.53,-1.1
4.18,-7.47
-7.19,-0.47
2.11,-3.11
-7.87,6.36
2.71,9.03
-1.52,-7.6
9.57,4.73
-9.75,-0.93
-3.74,4.35
5.08,8.95
7.09,-6.93
-4.59,9.73
-8.24,3.87
-5.28,-4.87
-2.07,-6.22
-2.07,-6.35
-2.91,-9.6
-7.2,-1.18
-0.3,8.77
-6.28,4.52
-6.85,5.9
-2.7,-6.52
-4.03,-4.44
-6.05,-0.93
6.22,3.41
2.33,8.06
7.35,-4.09
-2.97,1.99
9.12,5.7
-3.95,6.63
5.6,2.27
3.17,9.15
0.27,-1.92
-8.24,-4.51
7.63,-0.26
-2.12,-2.79
-3.26,-3.77
-1.61,7.51
-6.94,2.13
4.8,-5.37
7.98,-2.36
-2.22,6.67
-2.49,-9.85
1.21,3.05
-7.94,5.96
6.59,7.72
-9.8,-4.23
-3.06,-2.94
5.38,-9.64
-3.67,-1.93
6.04,-0.08
7.22,-9.43
-6.92,8.22
-3.66,-5.08
7.71,3.36
-7.69,0.37
-5.86,9.35
-0.48,8.3
3.09,4.55
-4.79,-5.56
6.3,2.5
7.73,-3.53
-1.01,6.3
3.67,5.69
1.95,-8.95
-4.37,-0.88
1.34,2.63
9.96,-8.02
7,-5.3
-2.48,-4.4
-3.59,9.21
5.26,-3.64
8.8,5.71
-1.5,4.39
-5.2,-0.75
-5.81,-0.97
-1.18,-0.04
-7.55,-1.58
9.9,-4.63
0.2,6.17
-7.03,4.04
5.78,-6.61
4.22,4.04
-3.33,-4.6
-4.18,-4.04
8.28,3.68
-0.62,2.17
1.11,-3.69
5.11,9.12
-2.76,-8.59
-3.08,-1.04
-0.63,-2.79
3.99,-6.74
0.9,-2.88
-2.33,-9.56
-3.42,-5.12
-1.9,-8.38
-4.3,-0.53
-7.9,-0.71
0.55,-5.33
2.55,-0.98
4.37,-9.32
5.97,-3.29
9.29,4.24
9.4,1.67
-4.7,-5.85
-4.34,7.81
-2.33,-8.21
-0.54,-0.15
1.4,-6.71
3.21,3.45
8.66,-3.66
4.61,-5.34
2.27,4.88
-8.1,-7.52
8.12,-9.62
-2,-3.9
-8.25,6.68
-8.59,9.06
7.17,7.47
-4.35,5.12
0.99,-7.32
9.65,-5.36
2.34,-1.35
-7.32,1.86
7.48,3.63
-5.34,-3.76
-5.68,-3.01
-4.92,-1.2
1.8,-7.54
7.86,-5.83
-3.42,-0.33
-7.3,6.83
0.21,8.7
-1.53,-5.18
0.86,8.24
8.31,9
4.27,6.33
-7.06,-9.09
-7.97,-9.88
-2.96,-9.45
5.79,-1.48
-3.28,1.79
-3.91,-2.96
7.78,7.77
0.42,1.36
-7.49,7.99
-4.29,-7.48
1.03,-5.62
-6.36,-8.64
7.85,-10
1.74,-9.27
-1.93,-9.81
-1.22,5.05
-2.25,-2.07
7.22,-2.5
-7.83,-2.49
9.46,5.96
-2.15,3.72
1.54,-3.13
-6.29,2.8
4.79,5.23
-2.2,-9.05
8.27,-4.82
-7.89,-4.02
0.64,4.87
4.84,2.63
-2.32,-3.77
-4.58,-6.05
1.84,-9.66
7.91,-9.68
-4.23,2.78
7.3,-7.68
-7.9,-5.11
-0.82,9.25
-7.73,-3.89
-2.01,2.19
-7.94,-3.8
-5.55,8.32
-0.38,-2.19
-6.12,-6.76
9.88,-1.79
4.72,7.46
-7.3,-8.22
5.17,-8.26
8.39,2.13
9.34,-8.28
-6.16,5.33
-9.84,-2.99
-2.31,-7.62
1.12,-4.89
-6.15,9.25
2.05,8.25
-4.14,2.99
-3.02,-7.51
3.8,5.87
4.98,0.9
1.23,-6.3
-8.78,-7.19
9.38,8.53
-5.61,0.08
-7.88,8.26
-4.94,9.41
-2.8,9.68
3.86,-7.1
-6.18,-9.45
-7.78,-5.59
2.45,1.43
-3.05,-8.46
-4.42,4.59
-2.38,9.1
-7.89,-1.7
-0.79,1.49
-2.4,8.6
8.58,-0.87
-5.04,-6
-7.99,-5.75
3.17,-4.01
4.1,-5.49
-2.93,0.94
2.52,-5.61
-3.94,-5.64
-6.17,1.09
3.17,-8.62
-6.72,-3.12
-9.79,-7.31
-9.75,-0.43
2.06,9.77
-0.3,-9.37
0.96,7.09
2.91,-0.32
-8.21,8.15
3.33,4.55
6.99,-4.04
-1.89,-2.98
-9.97,-8.44
-1.54,-8.61
3.67,0.5
0.37,-3.94
-4.63,-4.01
-9.68,5.28
9.19,-9.41
-8.82,-6.48
-0.16,4.71
-5.32,-5.24
-7.21,-9.98
1.2,0.82
-6.04,6.56
-6.71,1.1
6.73,9.25
-3.6,-3.89
5.25,-4.82
-9.47,-2.13
-3.79,-0.97
-8.87,8.75
-2.12,-7.32
-2.49,-8.09
-6.79,6.07
-3.61,-3.05
-9.31,7.02
5.21,6.07
-3.69,0.97
8.84,5.15
-2.12,-3.82
-2.43,3.39
-9.65,2.87
-9.44,-9.56
-1.62,-9.11
-2.31,7.85
5.33,-7.94
0.46,-5.56
-9.88,-0.95
-4.32,8.01
1.07,-0.15
-3.9,8.23
-7.79,7.64
0.97,3.14
-0.45,2.95
9.09,8.9
-4.49,-9.82
-0.4,-6.43
-2.45,-7.99
-4.32,9.51
-4.65,-7.48
8.18,-8.74
8.83,-6.83
-7.19,6.18
-8.07,-4.59
-7.43,-0.18
7.39,-4.79
7.18,5.78
-4.9,5.1
1.41,-7.5
-2.71,8.35
-1.42,-1.75
2.86,4.2
-4.1,-0.96
-9.83,-9.31
2.01,4.42
-2.56,-6.24
-1.19,-9.77
-6.92,-0.78
0.56,-8.38
-5.55,5.12
-0.21,5.43
1.67,5.53
-2.61,6.8
-8.77,-1.31
7.44,-4.85
0.41,6.69
1.74,-4.08
4.84,6.16
1,5.55
5.21,-6.44
6.67,-7.73
-8.19,-3.86
-7.14,3.24
2.33,4.89
7.64,2.51
5.72,8.63
6.21,9.91
-2.45,6.57
9.74,-8.25
-8.81,-1.61
4.79,7.82
-6.65,-6.97
4.3,-6.71
-2.87,-7.49
6.06,-6.51
-0.15,0.45
5.8,-4.03
2.47,1.39
-7.21,6.01
8.25,-6.02
8.99,-9.68
-6.23,-1.03
-4.71,6.08
7.53,6.44
9.49,-6.73
4.89,4.58
0.94,-1.33
9.39,-1.82
9.26,4
9.38,-4.88
-0.66,-1.31
-6.57,-8.13
4.04,-4.06
3.88,-0.65
3.1,4.48
-0.8,0.7
3.89,-9.9
-2.29,-5.34
-2.48,3.68
-6.89,2.98
-7.87,6.67
-6.51,-4.18
0.18,5.86
-6.25,3.39
-3.14,7.11
-1.54,-6.63
-8.62,3.43
4.43,9.75
-4.71,5.75
9.37,-1.03
-9.59,-9.03
8.78,-9.2
7.93,-8.59
-5.2,-2.05
2.07,-0.72
-5.03,1.12
6.47,7.81
