-0.18,2.37
3.88,-8.45
-5.15,-6.78
8.85,-1.07
1.16,0.4
-6.01,2.82
0.48,5.72
-7.56,8.87
-2.96,0.42
5.5,7.56
9.81,2.46
-3.35,-4.44
-5.21,2.78
-7.04,-9.79
-0.2,7.33
-7.16,1.81
9.17,5.16
-3.67,2.29
-0.48,2.24
-1.44,-5.76
-4.81,6.58
0.24,1.28
6.49,-7.31
-2.52,0.97
9.94,8.36
-8.23,2.17
3.41,5.79
6.16,6.47
-3.2,1.53
0.95,-5.94
-3.06,2.62
-7.78,7.86
4.82,-5.54
0.37,-8.4
-8.95,-4.1
-7.73,-8.93
3.48,3.53
-1.31,-8.8
2.5,-6.11
0.61,9.99
6.83,-6.67
-8.86,-3.76
2.7,-2.56
6.95,-3.96
-9.78,-5.03
3.19,4.46
3.61,6.14
9.43,-4.48
5.74,-7.94
5.85,-7.17
-6.85,-3.33
-0.08,2.81
-8.58,-1.25
-2.31,9.94
-2.53,9.6
7.35,6.9
-8.72,-8.51
-5.83,-1.22
-6.88,3.55
0.06,-5.08
-7.79,1.67
1.69,-6.83
4.98,-4.07
7.6,8.62
7.8,6.99
0.6,-3.31
0.61,6.28
-4.08,-6.64
4.52,4.24
3.31,-3.82
-1.11,-0.78
0.03,-4.57
2.29,-5.48
1.99,3.16
-2.83,-3.22
6.65,8.79
-9.94,-0.61
-7.15,7.8
4.95,8.63
5.77,-0.36
4.65,1.74
-5.91,0.37
9.73,3.29
8.19,-5.99
1.18,0.04
-7.18,-5.98
8.38,-6.07
5.51,-7.15
9.3,-9.57
-8.92,-0.01
-9.48,-7.53
-8.49,8.19
1.01,3.36
-3.76,4.25
-4.23,5.59
-3.85,1.64
1.53,-8.82
-1.57,3.94
9.1,-9.77
1.68,1.08
1.29,2.03
7.39,-7.85
-8.51,5.41
6.64,-0.27
-0.64,3.07
-7.77,-6.48
-5.57,-4.29
8.22,-0.68
-4.85,-4.78
5.43,0.29
6.59,-4.04
-6.79,-8.88
-5.23,-4.11
1.35,-1.27
7.24,9.51
1.36,-1.17
-7.1,-4.67
-8.61,-4.38
-0.61,-1.93
-8.48,-8.95
9.98,5
1.56,9.69
1.69,0.27
2.47,-3.79
-0.6,7.76
-5.23,-0.72
5.68,-3.96
-7.4,8.32
-1.23,-2.1
2.45,-2.09
-8.92,1.07
-2.23,1.13
8.78,-2.08
-5.49,-5.43
-1.32,2.6
-0.85,9.02
-0.21,-9.51
-7.27,7.51
5.38,-7.38
6.98,-9.72
-4.46,-3.04
1.71,-6.99
-1.19,-5.18
-5.12,1.57
-9.94,-7.46
0.88,6.12
-2.01,2.84
9.78,-9.85
8.39,6.35
8.42,4.66
8.34,-9.56
-4.98,-9.52
-2.56,-3.53
-1.82,-1.64
-6.79,-8.96
5.6,-4.44
-9.16,4.33
-4.07,3.73
-0.95,6.88
0.71,-3.97
-5.26,-5.23
-4.02,-7.95
9.15,7.9
4.03,-0.26
4.59,7.83
-5.21,-8.9
1.09,-7.99
-6.32,2.4
2.3,-1.44
-5.18,8.55
-3.09,-2.5
6.12,-0.72
1.24,4.36
-4.34,-2.41
-6.43,7.58
2.26,2.62
-7.84,2.88
5.15,6.56
-7.73,6.87
-2.85,-0.41
-8.72,-0.51
1.99,-5.18
-2.86,6.57
-2.05,-4.53
3.38,-0.01
0,0.08
-3.87,-1.08
6.74,0.91
1.53,3.7
7.72,-1.8
-6.75,9.96
-4.23,3.09
7.09,-7.51
-4.63,-1.54
2.81,6.15
1.46,3.45
-9.35,1.91
-3.97,7.21
-3.54,8.94
3.83,8.37
-7.43,6.06
2.99,-4.44
-7.11,3.9
-3.58,-1.49
-2.75,9.86
9.51,8.78
2.5,-4.21
-7.81,-9.35
-7.4,9.27
-6.61,8.98
-0.94,-4.44
9.97,9.59
7.45,3.6
-1.43,-4.11
5.76,-1.24
-0.86,0.15
0.27,5.42
-2.56,7.84
7.8,8.68
-1.35,6.76
-2.68,-6.08
2.04,-4.63
7.03,-9.39
-5.35,-6.33
-6.84,5.05
7.36,8.05
0.5,-9.97
-5.16,-1.19
7.11,-5.13
1.64,8.81
1.92,-9.09
3.93,5.75
7.51,5.99
1.33,-4.54
2.4,0.72
-6.16,0.78
-4.84,-5.81
-2.68,-8.31
5.03,1.02
6.98,-1.06
-8.63,4.61
6,-5.09
1.36,-9.56
5.37,-2.17
-2.01,-4.34
2.7,-8.8
8.19,-3.24
-8.49,0.18
-2.24,-8.12
-9.87,-9.31
-3.73,-7.66
-7.35,9.95
-3.62,4.6
0.8,2.82
-4.67,9.89
-0.24,4.45
-3.6,3.13
6.46,3.62
-6.41,8.76
4.88,-0.24
-1.89,3.04
-0.54,-6.04
8.61,7.58
-7.14,-3.61
-4.95,-5.55
3.05,3.27
9.37,3.19
-5.12,-6.49
-1.94,-0.52
-1.46,-3.4
-2.7,-4
-4.17,3.93
-2.68,-1.51
-0.24,9.19
5.11,-4.73
-9.63,-9.57
4.98,3.3
-1.08,-7.95
-2.08,-7.63
-2,-3.06
0.64,8.45
-8.8,7.58
7.13,-3.75
4.87,0.05
8.9,5.82
9.74,-9.24
9.55,2.55
-2.4,-4.3
-0.26,3.78
-2.24,7.14
-1.72,3.68
-4.17,9.64
5.35,-4.14
3.2,-4.28
-0.61,7.1
-2.27,-0.68
-9.72,-4.65
-1.83,-2.68
2.88,5.76
-6.56,-2.67
-0.1,-7.94
-1.56,6.33
-6.54,7.04
5.36,-2.93
0.01,6.25
0.78,8.2
-5.42,6.1
-8.03,5.43
3.62,-8.6
-2.65,7.67
-0.35,-7.26
-0.08,5.03
0.2,-8.65
6.39,0.38
4.51,-3.97
2.62,-3.58
-5.55,8.12
8.01,-8.94
0.23,3.93
-8.92,-1.95
-5.49,7.6
-0.09,-1.27
7.74,3.43
-8.78,5.96
-3,-9.28
-1.02,7.96
-3.75,5.72
4.55,0.84
-5.67,-0.19
-9.93,1.35
-4.27,2.66
-6.5,6.83
1.61,-9.46
5.69,-2.87
0.81,-1.99
5.81,0.62
-2.58,7.44
-1.08,7.05
-4.23,-9.86
-2.34,-0.89
-5.31,-9.23
-7.27,0.79
-9.4,-0.53
3.64,2.26
-6.5,7.49
4.58,-1.3
-8.42,-2.53
-9.02,-6.68
3.44,9.04
-1.82,2.74
-8.29,6.8
8.97,7.56
5.2,4.64
-7.13,-9.19
5.71,-4.76
-2.73,2.96
-0.39,6.52
5.31,9.35
-7.76,0.2
-3.61,-3.39
-3.03,6.74
-0.54,-1.34
2.46,5.41
1.65,4.16
0.34,-5.84
-0.21,-5.12
-0.08,-7.82
-3.89,-6.26
0.08,8.04
-4.21,-7.35
6.92,-0.45
-5.9,3.92
8.66,0.92
8.29,4.31
4.16,2.15
0.84,-1.51
-9.68,9.76
-1.42,-4
-7.91,-4.88
2.49,-7.74
-3.94,5.68
-1.28,5.44
-3.83,2.61
-1.34,-3.35
-1.74,4.79
-6.65,9.19
1.04,-6.02
9.59,-2.33
8.72,-6.06
7.39,-3.39
-5.58,-3.88
1.9,-0.5
1.28,-8.11
-5.66,-2.38
7.08,1.24
6.97,8.84
6.16,9.32
-8.62,1.37
-3.31,6.43
4.56,-2.59
7.28,1
-4.94,-5.61
5.11,-0.6
-6.46,6.39
-3.22,-9.19
-4.54,-4.07
6.26,-9.27
3.58,-6.59
9.38,0.72
7.59,4.12
9.38,7.01
8.23,-5.57
6.97,-8.37
-7.25,7.78
2.38,-5.43
-6.33,7.77
1.93,-5.62
6.55,-0.45
-3.5,5.99
-2.14,-4.8
-7.67,-2.52
-6.12,6.15
3.75,4.26
-0.92,-5.18
0.11,3.54
-0.46,6.77
-2,3.76
5.71,7.7
8.2,6.87
0.11,9.73
-8.7,7.44
9.91,-0.15
6.5,-4.94
-3.87,-9.17
9.76,-5.26
-2.37,8.38
-8.32,-9.22
-3.84,-0.71
2.75,-9.91
-3.87,1.33
-2.81,-9.83
-5.15,-8.85
-6.91,5.78
-2.82,-7.56
-2.52,-6.24
8.9,-0.41
-1.76,2.72
-1.7,9.29
-9.54,-3.17
2.27,-1.64
-1.1,7.03
7.24,6.31
8.52,-0.46
8.54,2.18
-6.98,7.26
-7.36,-3.93
2.63,-3.32
3.42,-5.94
9.24,3.99
-9.58,-4.61
-0.05,9.62
0.97,-3.26
-0.52,-5.67
-8.13,-8.23
-3.85,8.32
-8.24,-0.8
-7.77,2.78
-2.95,-5.66
-8.12,8.86
-5.85,8.64
-6.61,-9.33
1.38,1.55
-6.78,0.5
-2.35,-3.18
5.74,-2.11
6.59,4.65
1.04,8.77
-3.78,-6.6
4.97,8.34
-5.64,-0.01
7.73,9.21
9.71,-3.33
3.01,-0.59
1.32,-5.14
-7.85,3.54
-0.2,6.46
-7.92,-2.71
5.73,9.26
-9.86,0.97
6.71,2.16
6.61,-0.45
-6.91,0.91
-3.5,8.55
5.53,-8.82
-6.3,8.62
-9.58,-5.84
8.82,-2.99
4.64,6.78
-7.81,2.72
-7.71,5.86
3.77,7.8
2.01,7.46
5.76,7.35
0.35,-7.9
-9.55,-3.62
-8.43,5.35
-6.73,-9.21
2.18,3.34
-1.19,9.21
1.64,-9.43
8.17,-1.35
-4.65,-6.93
-5.74,4.99
4.67,2.46
9.62,9.66
-8.33,-5.54
3.19,3.16
-0.93,1.91
-5.01,9.65
-4.56,-4.93
-5.17,9.11
-2.89,2.4
-6.92,-6.83
8.33,3.93
-5.07,-8.53
5.87,-1.62
6.78,-8.58
-1.09,-0.95
-7.83,4.23
-1.67,6.26
4.55,6.47
0.27,-1.04
6.12,-0.59
-9.48,2.52
4.97,1.64
2.12,-6.95
-5.46,7.05
9.8,-7.67
-4.89,-4.5
-4.8,8.17
7.73,-8.27
1.24,-0.83
-1.49,-1.06
6.23,-9.89
-5.07,-9.6
-4.69,8.42
2.43,1.97
2.33,-5.6
3.29,-7
3.82,-7.42
0.66,-6.91
3.25,0.18
-3.6,5.4
-7.71,-7.1
0.78,-9.15
-2.52,1.01
0.65,-5.67
7.16,7.26
-3.62,0.49
6,2.09
-5.12,4.32
-8.63,6.38
-9.34,-9.66
-5.14,6.37
4.46,-5.26
4.03,5.7
-3.68,8.54
9.88,3.17
-7.78,2.6
-5.5,0.94
0.09,-8.96
-7.35,1.08
-2.71,6.93
-1.14,-5.78
7.77,-4.85
8.27,6.24
9.82,-6.29
2.19,3.63
2.5,-4.75
-8.47,5.68
0.39,1.74
9.88,4.8
-7.94,-9.8
-6.28,0.51
9.54,-7.21
6.08,1.65
3.39,-2.75
-8.45,9.21
8.15,0.01
7.42,-9.02
9.48,6.79
8.15,-8.73
-9.88,-6.02
-0.07,-3.49
-9.51,-1.02
-5.36,-8.92
5.92,1.29
-0.84,-3.88
0.92,5.62
-2.02,0.02
-9.26,-2.48
-3.75,-3.94
5.15,-2.73
1.76,8.01
-1.44,-3.62
-8.82,-8
3.43,-9.11
-1.31,0.84
1.08,7.17
6.46,5.94
9.52,4.09
4.73,1.15
-6.35,-7.62
-9.94,0.87
0.51,-6.92
1.59,7.61
1.88,0.52
0.21,-1.35
-5.32,6.16
5.57,-0.01
1.38,-1.99
-7.06,3.99
-7.08,-1.24
0.54,-3.47
-4.9,-5.19
-5.26,6.34
6.86,0.86
0.62,-5.46
-0.04,-0.56
4.59,-0.23
-1.41,-4.34
1.11,-5.39
-3.69,2.91
7.93,-7.06
-8.76,8.55
-9.11,0.52
8.29,-4.17
-1.71,6.9
-9.85,-7.96
4.16,7.48
-1.52,2.29
-6.39,3.81
9.42,-2.36
1.01,5.18
-4.15,-1.87
-5.65,0.77
4.17,-3.48
-2.98,-1.38
-7.97,3.16
-4.69,9.76
-4.47,-0.98
2.73,7.64
5.69,-0.73
2.11,-3.71
-0.31,5.45
-8.3,4.64
3.13,-2.39
-4.86,7.27
-9.22,-2.18
1.09,0.6
-0.39,8.33
-3.53,-6.73
-1.59,1.1
1.44,-7.7
9.95,8.08
6.14,6.55
-3.64,0.62
7.95,-8.37
-1.14,-4.86
-1.04,0.3
7.03,-1.24
6.1,-0.73
7.41,-5.1
6.79,5.76
0.93,-3.51
5.44,-7.73
3.27,3.97
5.04,1.7
-0.31,-8.03
3.38,9.81
3.84,-9.22
-8.51,-6.13
1.86,-7.43
7.15,4.07
2,8.95
-7.15,1.55
-5.35,0.64
9.98,-0.85
-2.79,-8.64
3.59,-2.04
-6.24,4.21
-4.7,1.5
4.98,9.95
-7.48,3.3
-6.33,-2.53
-5.19,9.97
-6.67,9.76
8.64,9.04
1.02,7.71
-0.62,-6.27
-7.71,5.42
-5.09,-4.78
5.66,-9.98
-9.67,-3.98
-7.7,-9.21
7.76,-4.3
0.86,6.69
-8.82,2.37
3.18,-8.33
3.29,-7.68
4.84,-4.75
4.09,2.01
-4.96,7.77
-1.64,9.67
0.23,8.12
-0.61,4.64
-4.52,-2.01
0.89,-4.23
2.96,-3.32
-3.8,1.3
-4.47,-8.67
2.31,-9.18
6.56,-3.71
9.7,-6.57
-6.78,-0.5
6.12,-5.35
0.93,-2.47
3.7,-6.07
4.91,-0.18
-3.04,9.86
5.61,2.28
-6.13,-3.64
-5.2,3.84
2.45,-2.91
-8.71,-6.39
-4.79,3.15
-4.69,-7.51
3.58,1.8
2.1,9.25
-8.79,3.85
6.63,6.44
-4.47,-0.34
-4.75,0.73
-7.96,-4.01
-4.11,-7.34
-4.42,3.29
1.57,-2.62
0.98,-6.05
-2.76,9.85
2.49,-3.63
1.23,-6.28
-6.49,5.22
4.07,-4.12
8.18,-8.55
-3.31,5.16
-3.03,9.5
4.2,2.3
3.02,-2.74
7.87,-7.98
6.19,-8.57
8.52,-8.92
-8.5,-6.24
2.43,-9.85
0.86,-8.39
9.97,5.06
5.72,7.8
3.83,-9.65
-2.93,-8.12
4.18,-7.4
8.77,-7.71
0.31,5.22
6.09,-0.7
5.27,-2.15
8.55,-1.8
-9.96,2.37
-3.08,6.47
-1.71,1.32
8.3,0.46
-5.95,-5.99
0.37,-4.72
9.14,-3.92
2.88,-4.8
4.78,-3.14
6.01,-9.02
-4.5,-9.53
-1.8,8.33
7.36,-4.73
7.24,-6.1
-9.06,-5.2
6.1,6.05
1.22,-2.31
-4.57,5.24
4.41,3.56
-1.92,3.76
3.36,6.78
-5.66,2.44
1.05,1.04
-2.73,-7.8
-3.89,-5.2
9.99,0.61
1.92,-7.12
-2.24,-4.37
-6.13,-5.86
7.25,9.95
0.34,-9.4
0.45,7.31
-7.11,6.45
-4.01,3.95
-3.82,-4.99
4.5,4.42
7.56,-9.19
0.36,-3.11
-0.86,4.27
-5.84,9.57
-6.73,-2.46
6.81,7.15
-7.38,8.37
6.51,4.37
9,-8.17
3.54,-8.25
2.78,-0.89
6.9,-3.35
3.85,0.45
-9.93,1.2
-3.91,-8.45
8.08,-8.21
-3.55,-1.13
-5.51,7.53
-4.81,2.73
-6.36,-0.18
2.19,-7.32
-9.55,8.23
2.3,-2.4
-0.56,0.26
-6.38,7.58
0.13,-6.6
-2.63,-6.5
2.82,0.81
-4.92,-5.54
-2,8.4
-6.94,-0.27
-8.65,-9.77
-1.48,3.43
-9.47,-1.72
-0.74,8.45
9.9,6.58
6.93,1.17
7.44,-7.43
3.24,5.36
-1.34,7.98
0,2.64
-6.03,2.21
-1.52,-2.89
-9.36,2.37
8.15,-7.88
6.54,-1.02
8.56,5.13
-7.42,1.52
-8.56,2.13
9.75,9.25
-1.68,-7.66
-4.41,6.46
5.84,-3.29
-8.26,-5.71
-5.43,-3.59
-4.91,-6.04
6.6,-4.99
2.39,2.95
-5.2,7.25
-7.01,-8.6
-0.05,-5.97
-5.02,7.1
-4.3,0.73
4.11,7.61
8.06,-9.66
-8.71,3.39
-0.85,8.35
-2.85,-3.58
4.24,8.4
-6.73,6.3
-3.03,-8.53
-2.16,4.63
1.7,7.14
-3.8,4.92
8.91,-7.44
-8.6,2.52
-6.83,3.03
7.43,-5.99
5.73,9.44
4.38,9.69
-9.98,5.35
-5.28,-7.5
-0.63,4.26
5.78,-6.62
-9.46,-7.26
9.36,-6.86
-8.93,-8.3
2.33,1.38
-5.17,7.79
4.85,-7.76
7,9.02
-5.43,2.02
-3.15,3.65
-1.49,-6.57
-9.87,8.65
-5.18,6.44
9.8,2.3
8.88,1.15
-5.86,-3.49
8.83,6.01
-0.24,1.77
-3.91,-3.66
-3.87,-4.35
8.19,0.57
9.87,2.65
1.15,-8.8
9.71,3.02
5.8,3.05
2.37,9.38
-8.49,5.7
-3.78,-0.69
4.05,3.58
-5.18,-8.64
-0.37,0.28
-0.46,8
-4.64,-0.68
7.72,1.48
-9.56,-9.45
-9.42,9.97
-2.26,-9.21
7.42,-2.36
