-6.27,-5.79
4.09,9.39
5.74,5.76
8.07,1.44
7.37,8.18
10,5.55
-8.44,3.63
5.4,-8
-6.01,-1.82
2.38,2.74
-3.15,9.46
-5.79,3.66
9.17,5.64
6.73,-6.82
-7.66,-5.55
-5.58,9.58
-8.65,4.36
-2.98,1.19
-9.42,-4.14
-9.84,1.54
-8.71,7.59
-6.74,-9.75
7.28,-8.36
-9.92,3.5
7.41,4.61
-2.21,-8.14
-3.89,6.3
-4.46,-3.2
5.24,9.41
2.05,5.93
6.31,9.09
-6.89,9.15
2.23,0.47
-6.9,-8.85
8.08,9.26
-8.59,0.6
-8.42,-3.01
8.59,-1.13
-2.34,-5.9
6.12,-4.46
9,-7.01
-2.35,-2.8
0.35,3.11
-0.78,-9.49
-0.61,9.08
8.98,3.65
9.94,-7.22
4.75,-9.46
-3,5.72
2.68,-0.18
-9.44,7.29
7.45,-8.74
1.3,5.63
0.28,-6.36
-4.95,5.18
4.49,7.77
-6.07,-9.47
1.46,6.13
7.43,3.07
-4.49,-5.55
3.43,-8.08
5.8,-3.55
1.95,1.91
8.73,-7.44
4.13,3.93
1.97,-2.11
-7.18,-1.15
5.7,6.9
-0.84,7.14
2.72,-8.78
0.8,-8.87
9.54,3.93
-0.6,6.61
6.08,9.74
-6.05,-1.56
3.03,-9.75
1.4,-2.12
-0.8,2.88
0.12,-3.21
0.07,-3.08
7.1,6.28
3.04,-2.54
7.97,1.45
3.74,6.06
-0.74,-0.33
-7.87,-2.51
8.49,6.17
-0.94,4.97
-4.93,2.66
-9.74,-7.02
4.73,-6.69
-9.52,-1.45
6.06,4.48
-7.04,-2.41
-1.88,6.71
1.28,9.76
-9.89,-2.3
5.78,-5.92
-3.11,6.04
-1.58,9.58
-8.12,-6.26
9.58,7.36
-7.58,-6.56
-1.47,-0.16
-7.21,-5.25
1.41,-1.55
1.28,-4.94
-0.85,-5.26
1.18,4.15
6.78,4.43
9.33,1.08
8.46,-3.89
-6.76,-1.49
4.36,0.69
0.11,-6.33
0.27,-1.73
-0.64,-9.54
0.16,1.71
3.47,-7.23
-4.58,-7.27
6.6,7.8
-6.24,2.81
-0.38,-6.44
3.09,-9.65
-7.22,6.93
4.31,2.87
-3.49,-2.56
-3.74,-0.2
5.67,-1.75
6.05,-3.72
-2.48,5.86
8.34,6.46
-3.87,-2.27
-4.18,4.75
-6.44,-9.89
-8.21,-2.71
2.82,-8.38
1.8,8.75
-1.77,-6.19
6.78,4.94
2.91,2.2
-5.31,-4.9
-2.62,-0.86
4.3,7.05
8.9,-5.51
-4.14,3.08
3.49,6.81
-9.79,-3.34
8.78,2.47
0.56,-6.96
-3.76,-8.49
5,7.89
1.49,-0.53
2.29,-3.48
-3.45,1.3
0.22,-7.07
-8.63,-0.26
1.12,-7.02
8.25,7.47
5.41,-0.21
9.88,9.73
9.85,-3.54
-2.05,7.38
6.36,7.09
7.36,5.71
-4.92,-8.17
4.67,0.52
-7.88,-2.18
-8.25,-0.62
-0.23,5.03
2.83,3.45
8.69,9.33
1.76,2.82
-7.62,-8.82
-5.69,2.92
6.44,-2.53
7.86,-5.18
-6.43,-5.54
-9.84,7.42
-7.87,-6.94
1,-2.59
-1.86,-5.02
1.85,2.51
4.32,-4.4
-3.08,-0.38
-1.85,6.1
9.04,-5.86
0.85,-9.93
-5.17,9.56
9.3,-2.09
8.23,-9.38
-0.62,-3.53
-4.4,2.7
7.63,-5.28
-3.25,6.49
0.54,2.39
-0.13,7.02
-1.76,-0.57
-8.33,6.31
6.2,8.73
-7.34,-8.64
7.23,-7.4
-4.64,1.52
0.67,-3.41
5.3,-5.13
8.12,-4.01
3.25,2.55
0.87,0.83
-5.16,-7.53
8.39,-0.39
-3.62,7.66
5.16,-3.99
-9.48,4.48
5.1,-0.99
-2.54,-8.18
-0.86,-0.54
4.24,3.82
-1.61,-8.54
5.13,3.79
5.8,0.52
8.64,0.83
3.11,1.94
4.26,3.8
-9.66,-1.81
-1.38,-6.71
3.89,-9.3
-0.58,-4.04
-2.7,-2.22
5.3,-3.54
6.32,2.05
1.88,-2.61
1.79,2.29
-2.75,2.37
-9.52,-6.43
-3.72,-7.87
-0.71,2.81
0.84,3.58
-9.62,-9.26
3.64,-9.61
-8.16,-1.38
1.26,-9.31
4.1,-1.37
-4.03,8.67
7.89,8.48
-3.18,-6.41
-2.75,2.72
-4.69,-7.45
9.27,-9.25
2.39,-6.29
1.5,1.51
7.95,-9.02
-7.7,-5.07
-1.91,-2.61
-9.44,6.89
3.08,-4.03
7.77,5.24
3.77,-4.84
3.53,1.61
5.71,7.36
8.43,4.38
-0.39,-5.49
5.65,-1.65
9.23,-0.95
3.06,-5.23
-2.79,-5.27
-7.37,2.44
-3.52,5.03
-0.01,-9.69
3.16,1.85
-4.24,-2.87
-7.78,8.42
8.23,-2.85
-9.95,2.7
-8.92,2.04
-2.78,-0.27
6.7,5.09
-8.89,-3.67
-2.72,-2.4
7.31,-5.37
6.68,-6.6
8.73,6.7
-5.33,5.46
-1.39,4.07
-1.88,3.48
-4.87,2.86
-9.87,-2.01
7.06,-9.99
-9.78,9.35
2.13,-3.96
6.65,1.07
8.17,2.8
9.85,-7.49
-7.84,-9.06
4.48,8.66
3.5,7.78
-3.49,-5.15
3.92,-9.88
-5.28,4.87
7.92,-0.83
9.94,-8.39
4.6,-7.26
-4.24,-5.67
-2.28,-3.02
4.91,-6.49
0.59,4.39
-5.93,-2.84
2.65,-1.89
8.42,4.25
-3.71,-2.7
-2.92,7.77
-5.34,2.71
-3.33,3.7
-1.63,0.23
-5.67,-5.56
7.24,-3.21
0.34,9.32
-3.61,4.33
-8.75,-1.84
-6.49,6.04
-0.03,8.29
-2,9.5
-2.69,4.82
-5.89,-5.71
-7.21,2.47
-6.73,4.96
5.2,0.53
-9.81,-8.42
-8.77,6.6
-7.46,-3.59
7.35,2.73
4.26,-7.27
-2,8.23
-4.49,-7.96
9.81,8.96
-0.66,-0.78
6.88,8.06
7.13,-6.52
1.97,9.95
5.35,6.75
5.59,-2.01
-0.94,-5.22
8.21,-4.15
-8.3,6.99
4.08,9.99
4.87,-4.15
-7.52,-5.71
-8.33,9.99
1.44,-0.1
9.68,-0.73
-5.21,-3.91
3.63,4.21
-8.41,1.42
1.47,8.9
-2.61,6.26
-8.01,6.23
2.53,2.79
8.03,-3.24
4.44,6.51
8.9,-2.36
9.26,8.72
3.58,5.49
1.22,8.56
4.62,-3.6
-1.58,-8.18
8.07,0.25
0.62,5.95
6.69,-7.26
5.13,-0.59
1.17,0.33
-5.5,-6.52
2.81,-7.56
-0.95,6.58
-2.56,9.16
9.65,-0.07
-6.28,1.76
-7.01,6.95
6.01,-2.75
3.58,7.81
-0.55,8.56
6.53,-7.21
0.09,-3.15
-4.61,9.08
-9.09,8.51
3.01,2.26
4.41,-7.88
4,2.29
-4.74,7.36
0.92,-2.89
6.89,-6.06
-5.48,6.55
9.86,4.52
-1.71,2.68
-2.11,2.78
5.49,4.97
2.69,8.33
-6.29,-8.19
-0.44,-4.36
-5.07,3.97
-9.63,-1.69
6.45,-3.9
-8.67,-2.1
1.19,-8.26
0.06,0.17
5.16,1.5
-9.32,9.77
9.79,-5.77
9.15,8.74
-6.98,0.75
-5.76,5.62
8.26,3.92
0.81,-4.11
-4.91,-3.9
6.18,9.72
-1.97,-6.64
-6.74,3.13
-1.97,-9.6
-1.99,-3.72
9.9,1.97
4.8,0.56
-6.44,-0.52
4.38,5.64
-1.19,-8.08
4.9,-2.77
-6.4,6.71
0.61,-1.32
-2.16,-1.14
-4.19,0.78
-6.01,-7.74
4.19,0.57
-6.44,1.06
2.84,4.36
0.39,3.03
6.97,9.52
0.84,-7.13
9.49,5.16
-3.03,-9.4
-4.98,0.7
2.03,8.72
-3.99,7.53
1.47,-8.83
1.55,1.28
-9.11,-4.76
9.13,6.76
-8.77,-2.34
-3.64,9.4
-7.18,-3.26
3.78,-3.06
-2.51,-1.59
3.96,9.44
2.09,5.91
4.32,7.31
-3.77,4.5
4.92,-5.43
-8.25,-6.41
7.23,8.57
4.89,-2.27
-5.51,0.74
-7.16,0.14
1.39,6.33
-4.21,8.14
7.06,0.09
-7.59,-6.41
7.38,-1.03
5.86,9.13
-3.67,7.75
2.59,-4.79
1.88,-3.45
-2.14,3.35
8.18,5.96
8.96,1.84
8.74,-3.35
-9.32,0.24
-3.28,4.43
5.38,-3.01
5.15,7.27
-3.16,8.49
2.8,-6.78
-7.5,-1.33
-4.06,-6.62
9.9,-2.17
4.52,4.13
-5.82,5.87
3.83,9.27
6.6,7.84
-4.09,-4.9
1.62,-7.52
-4.39,8.77
-9.8,-5.5
3.18,-5.9
7.93,-6.12
7.69,-7.45
-9.26,0.32
-2.11,7.82
-8.49,9.18
-5.44,4.62
2.21,0.74
-6.88,-5.86
5.29,5.31
3.84,-0.92
9.93,9.86
-4.07,-5.52
-7.8,-2.67
9.57,-6.58
0.78,8.57
4.51,1.88
5.57,-1.22
-7.31,2.16
1.75,2.57
-3.31,5.17
4.57,7.71
-7.77,7.61
1.95,-9.12
4.74,-8.6
2.99,5.25
7.61,-0.31
5.1,-1.65
7.71,-6.61
-4.35,7.57
9.68,-6.6
5.9,-7.21
2.54,-7.09
-2.45,9.15
6.09,-3.54
7.31,9.93
-9,1.21
-0.3,7.26
-3.22,-7.62
9.75,5.78
-2.87,-0.29
-1.82,3.9
-5.27,-8.28
2.27,9.39
0.24,9.98
-0.21,-7.25
3.95,2.95
2.02,9.07
3.36,7.77
2.15,-6.44
6.39,-4.84
-4.52,7.74
6.13,-2.64
1.2,2.34
8.13,-1.17
-9.89,-0.32
9.92,-2.85
6.8,0.27
-5.27,2.22
-7.49,1.18
-0.82,-2.77
0.49,-9.85
9.07,-4.79
8.68,-0.38
8.01,-8.91
-1.26,7.9
3.55,3.52
2.95,-1.48
-2.41,4.32
-4.13,-9.78
-2.81,4.12
-3.27,4.31
-1.63,-7.39
-5.06,6.81
-7.92,-8.85
2.42,-4.23
-4.65,3.58
-6.79,-4.77
-1.36,-7.05
0.75,-3.03
0.99,8.55
-9.74,5.32
9.01,1.27
6.48,1.39
-8.43,-0.92
-8.71,-9.55
-3.46,8.77
-5.81,0.4
6.81,9.39
3.82,4.17
-7.16,4.73
5.58,-9.72
6.05,-7.81
9.34,-4.08
-4.56,3.16
-3.29,-8.27
-4.33,4.69
-8.14,-5.97
9.94,6.92
0.29,-4.44
-8.06,4.14
4.41,7.19
4.38,6.36
-3.86,-2.46
-9.64,-5.44
5.54,-1.84
-2.96,-4.34
0.43,-3.39
7.84,8.43
7.84,9.13
-1.73,2.42
-7.11,-2.08
-5.21,7.01
-5.65,-6.71
8.59,-3.34
8.34,-2.22
-5.99,-2.19
4.9,-4.46
-7.22,9.32
1.71,-9.05
-6.22,4.1
-3.63,0.39
-0.36,0.3
4.61,9.17
-3.35,8.49
-9.47,-1.66
1.57,2.05
9.19,-6.5
-0.29,-8.74
8.77,4.04
7.07,4.13
-8.62,4.49
-9.24,3.11
-5.25,-6.76
-5.92,3.29
3.79,-4.92
9.22,3
-9.72,3.91
8.91,0.42
9.53,4.35
-5.25,3.26
6.99,-3.02
5.34,6.84
-8.97,4.09
4.28,7.93
3.8,-2.73
-0.27,-8.11
-4.67,2.79
7.41,8.89
-7.31,6.2
6.44,-0.25
-6.72,9.34
-6.22,7.41
-7.54,-3.45
-5.48,9.93
-9.76,8.15
1.1,5.89
0.57,1.53
-3.43,8.16
-1.56,6.41
0.47,5.56
-1.82,-2.1
-6.02,-1.11
8.54,-0.99
2.72,6.67
8.91,2.33
7.45,6.37
-8.54,2.55
6.96,9.3
-8.2,-9.31
3.6,1.49
7.17,0.46
2.08,7.07
3.98,-3.24
-1.92,8.31
7.91,5.59
9.96,9.84
-2.1,6.91
-5,9.24
1.02,-2.64
9.9,-2.66
-8.79,6.58
0.43,6.43
8.23,1.67
9.12,1.72
0,6.43
-1.09,5.39
2.1,-3.59
7.12,-0.44
1.65,4.9
-9.62,-6.18
-6.77,4.21
5.73,3.89
-7.78,1.55
-7.31,-6
9.65,-1.26
-8.18,0.76
0.66,2.75
1.72,-5.03
7.42,-1.67
-8.17,-2.17
3.49,7.04
1.23,-3.06
0.37,-5.28
6.29,1.34
-8.96,-0.32
6.83,8.94
2.56,6
-2.02,1.38
-9.17,-7.05
-0.7,-5.78
-9.79,1.46
-0.95,-8.18
8.29,7.09
-8.28,6.94
2.21,4.54
-3.92,-2.18
-7.14,4.18
0.69,8.06
8.27,1.23
6.78,-0.01
9.81,-3.02
-3.83,-1.26
9.75,-8.94
8.5,2.62
5.95,9.09
-1.63,0.82
-6.32,6.43
8.22,7.69
7.72,-3
-8.45,8.44
0.88,0.24
-2.06,7.75
-4.73,-6.42
-2.56,-6.72
2.43,-4
8.18,-0.98
7.05,-8.2
4.17,5.63
-9.88,4.54
-5.45,-2.95
1.27,-5.35
-3.13,-7.36
-6.83,8.71
7.47,7.3
8.38,-5.38
-1.63,7.52
9.86,7.58
9.53,-2.33
6.95,-8.37
-2.54,-3.51
-0.43,9.57
3.76,7.27
-1.26,4.35
-9.94,4.04
-9.64,7.41
-4.8,-1.12
-2.4,5.55
1.2,5.45
3.61,-6.8
-5.11,7.34
-6.07,-9.97
-6.69,2.23
1.02,-3.88
-4.39,-6.09
-2.57,-1.79
7.14,5.42
3.55,0.2
9.39,-9.59
2.97,-0.52
-1.69,5.8
8.72,-1.8
8.58,-3.97
-3.5,2.47
-5,-1.06
-7.27,-5.03
8.2,-5.16
3.15,9.79
-8.33,-8.66
2.45,7.31
-8.38,-1.28
7.62,0.14
-3.29,-0.86
0.61,5.52
-6.79,0.74
-0.24,-7.07
-9.72,-2.91
-5.05,-3.95
1.53,8.6
1.83,3.49
8.81,-6.5
5.79,1.06
-7.57,8.43
7.35,-4.82
4.9,0.91
7.07,8.01
6.57,-5.52
-8.13,-9.46
5.71,-9.5
1.68,-7.15
9.64,-3.5
-1.17,-6.71
-6.45,-0.47
7.8,5.04
-6.1,-8.02
-0.19,-2.55
-4.21,-4.73
0.39,4.94
0.59,7.02
3.65,5.34
4.6,4.48
4.24,-0.82
4.13,-7.69
-5.28,-9.03
-0.19,5.61
-9.84,-3.78
-4.55,1.3
-7.46,-9.89
4.27,-6.67
-2.79,-6.27
2.17,2.94
-1.98,5.92
-5.95,-8.5
1.23,-2.33
-5.21,-0.84
1.66,-5.02
7.7,-5.68
8.4,2.32
-8.49,1.73
4.22,-0.88
0,-6.74
-5.2,3.16
5.5,3.8
3.79,-9.73
0.24,0.47
-5.75,1.21
-5.33,0.13
-6.18,7.53
6.14,-1.44
4.99,-5.33
9.63,-6.75
3.51,-3.16
1.06,-6.9
5.24,-1.68
0.86,5.48
2.71,0.45
2.17,4.3
-2.61,2.68
-0.72,2.84
2.27,0
8.35,-0.03
4.41,-3.97
-7.12,-8.85
1.38,-8.84
7.45,-1.34
-7.55,-0.05
9.37,5.06
9.82,-8.18
-9.17,-5.83
9.97,7.24
-7.07,2.53
-9.43,1.23
-9.01,-3
8.51,0.19
8.47,-6.5
0.22,6.8
-2.84,-1.98
-7.39,1.44
-9.75,4.1
5.68,1.07
-2.62,-2.89
9.26,-2.14
4.4,2.2
-0.79,-6.71
-0.36,-9.51
5.08,-3.45
0.2,8.97
-4.32,0.78
0.88,-1.71
-8.01,-0.35
5.04,-7.66
5.4,5.92
8.2,-5.34
-4.76,8.58
8.15,-8.66
1.13,9.32
7.37,-5.7
4.47,0.04
1.84,4.61
-5.59,5.51
6.43,-4.68
-6.94,9.3
-4.58,-3.42
3.72,8.07
-1.23,2.39
0.71,-7.23
-7.05,-3.41
7.48,0.74
5.11,3.09
2.61,2.75
-7.51,5.95
0.77,-8.01
-2.61,3.5
1.32,4.02
8.78,-5.98
2.81,-3.77
9.25,-1.46
4.72,9.79
-6.32,1.96
6.97,8.69
-0.5,-0.77
-5.55,7.53
-4.63,5.37
5.62,1.26
-7.57,-0.57
9.34,-0.54
9.15,8.26
7.94,-6.58
-7.34,-3.8
-6.5,3.43
-8.52,3.94
5.78,3.71
-6.45,-4.58
-6.78,0.26
-0.19,2.64
-2.02,4.29
8.14,4.63
-5.37,4.79
8.49,-1.17
1.36,4.95
6.61,-1.15
9.15,2.65
4.87,-2.99
9.16,8.68
3.76,-6.52
-9.13,-4.36
-2.34,-4.29
8.91,0.54
8.53,6.86
-5.34,9.07
-5.29,6.61
-1.74,7.05
1.75,1.77
4.55,-8.43
7.05,-8.42
