5.6,9.29,14.77
5.1,11.58,13.9
5.34,7.65,14.97
7.06,10.95,14.96
5.57,10.29,14.69
5.46,7.99,14.34
7.36,10.19,13.8
6.33,7.72,14.48
7.26,8.84,14.07
5.29,9.85,14.83
6.79,10.64,14.29
5.25,9.22,13.81
5.61,9.39,12.51
7.1,9.42,13.49
6.74,8.49,12.75
7.48,9.39,14.09
6.04,9.41,13.1
5,7.94,14.55
5.36,10.07,12.99
6.04,9.37,14.14
5.01,8.34,14.61
7.07,7.96,13.51
5.62,8.87,12.69
5.85,9.12,14.84
6.14,7.64,12.79
5.12,10.18,14.58
5.49,12.33,13.5
5.19,10.91,12.93
5.74,11.17,12.89
5.54,8.08,14.74
7.21,9.72,12.85
7.47,10.29,14.9
5.69,10.73,13.58
7.31,10.77,13.82
6.57,11.01,14.82
5.24,10.83,12.69
5.38,7.93,12.96
6.11,10.84,12.75
7.12,8.11,14.62
7.23,8.14,12.58
5.07,7.95,13.09
6.64,12.29,13.32
6.08,9.04,13.43
5.32,11.23,13.91
7.09,11.81,14.82
5.6,12.12,14.48
6.48,10.48,14.55
6.58,9.57,14.01
7.34,8.32,15
5.89,8.38,13.16
5.57,11.32,14.38
5.93,10.35,13
5.83,10.49,13.72
6.21,11.2,13.91
6.42,11.56,13.61
6.5,7.77,12.92
5.62,10.75,14.04
5.04,9.3,12.96
6.72,8.44,12.55
5.59,12.35,13.37
6.14,10.75,13.21
5.43,9.55,14.9
7.28,8.16,14.41
7.12,12.27,14.27
6.62,9.59,13.91
6.11,12,12.84
5.91,7.58,14.81
6.59,7.79,12.88
5.05,7.72,12.77
6.52,10.3,13.33
6.32,11.47,14.77
6.6,10.97,12.79
6.03,12.41,12.67
6.01,7.78,14.52
5.02,12.01,14.84
6.08,8.41,13.14
5.67,10.95,13.84
6.84,11.65,13.41
5.83,8.55,12.51
6.24,9.39,13.72
7.24,9.21,12.56
6.98,7.79,14.59
5.65,10.72,14.38
5.68,10.55,14.65
5.59,10.8,14.73
6.68,10.24,14.91
6.68,10.9,14.65
6.46,9.98,13.6
7.47,8.56,14.03
6.15,9.79,13.52
5.06,8.95,12.6
5.12,8.24,14.59
5.89,8.02,14.92
7.46,7.85,14.07
5.84,12.18,12.98
5,10.1,14.73
7.15,11.36,12.97
5.12,9.14,13.36
6.54,8.43,12.65
6.33,8.22,14.78
6.7,11.06,14.05
6.34,7.52,13.88
6.78,7.62,14.23
5.2,10.38,12.83
6.04,9.94,13.46
5.46,10.21,13.26
5.73,9.3,13.14
6.58,9.65,14.39
6.22,8.83,13.42
5.4,11.74,12.59
7.32,11.02,13.37
5.47,8.95,13.98
6.28,10.92,14.77
6.26,10.99,12.78
5.84,8.77,14.03
5.56,9.04,14.33
6.84,11.13,13.54
5.67,9.18,14.27
6.18,8.43,13.16
7.02,9.68,13.65
5.74,11.68,13.22
6.6,11.58,13.41
7,10.34,14.26
5.83,8.14,12.58
5.09,9.35,14.72
7.1,9.34,14.58
5.51,9.26,14.31
5.15,11.89,13.84
5.2,8.32,14.09
6.63,11.1,14.38
5.26,7.93,13.84
7.39,9.29,13.15
5.32,10.51,14.71
5.82,11.01,14.73
6.56,12.27,12.84
6.56,10.5,14.61
7.3,9.32,12.96
7.37,10,13.45
6.6,12.27,14.24
6.49,8.18,14.4
6.51,10.61,12.68
7.35,10.58,13.59
5.78,7.64,13.07
7.48,8.9,14.12
6.23,10.44,12.68
5.63,8.82,14.17
7.3,8.8,12.9
7.13,7.77,14.97
5.99,8.09,14.8
6.19,12.06,14.71
5.71,8.52,13.11
5.94,9.38,13.11
5.09,11.56,13.25
6,8.37,14.64
5.17,9.85,14.32
6.26,9.33,12.54
6.48,8.57,13.91
5.63,8.71,13.1
5.82,12.25,13.06
6.2,8.83,13.73
5.03,7.68,13.87
6.52,8.85,12.89
6.01,10.04,14.24
6.57,11.32,13.23
6.06,8,13.76
5.17,11.92,13.99
5.06,7.91,14.68
6.1,9.97,14.35
6.39,10.46,14.7
7.49,9.01,14.53
6.57,11.75,12.9
5.53,9,14.88
6.6,12.47,13.05
6.11,11.11,14.12
7.45,11.45,13.34
6.69,11.51,13.86
7.27,9,13.67
5.88,10.95,14.51
6.9,7.82,13.24
7.36,8.29,13.27
5.37,10.62,13.09
6.58,10.08,13.16
6.13,8.13,13.25
7.2,9.88,13.65
6.07,8.96,13.43
6.07,7.82,13.43
6.81,11.06,13.24
6.54,9.79,14.43
7.34,7.99,14.54
6.6,8.45,13.81
6.37,8.05,13
5.68,8.88,14.85
7.07,9.24,14.28
6.99,10.61,13.66
6.8,8.06,13.07
7.14,8.82,12.88
6.69,10.24,13.26
7.16,10.87,13.64
6.5,10.42,12.73
6.14,9.98,12.76
5.93,8.91,13.64
6.72,10.85,13.63
5.83,11.9,13.87
6.09,7.84,12.51
5.12,7.86,12.68
7.11,9.39,13.33
6.29,8.56,13.95
6.86,8.47,14.18
6.87,11.82,14.28
5.47,8.64,14.66
5.75,11.5,13.79
5.85,7.81,14.16
5.71,9.77,14.93
7.19,7.88,14.43
7.05,11.05,13.8
6.67,12.35,14.63
5.46,9.9,12.72
6,10.68,14
6.18,11.87,14.46
6.43,8.33,13.39
6.02,10.38,14.36
5,7.57,14.67
6.2,8.39,13.22
6.69,7.92,14.93
7,11.38,13.45
5.76,11.57,13.11
7.24,11.07,14.66
6.97,7.82,12.81
6.12,8.73,14.16
5.49,11.27,13.8
6.22,11.1,14.93
7.41,7.63,13.13
6.09,7.77,13.95
5.03,8.81,12.5
6.39,9.6,14.72
6.98,9.97,12.95
6.26,7.63,14.26
5.32,10.71,12.55
5.25,11.91,13.66
5.27,8.12,14.74
5.75,12.44,14.54
5.89,9.88,13.49
6.76,10.46,13.37
6.1,8.99,14.29
5.25,11.62,13
5.09,10.43,12.61
6.8,11.04,14.08
5.36,11.04,14.17
6.7,12.15,14.07
6.53,9.41,14.44
5.93,7.93,12.62
6.09,10.69,14.18
5.81,11.82,13.85
5.56,8.65,13.42
6.37,11.88,14.29
5.07,7.57,12.91
6.52,11.54,13.63
7.11,9.09,13.15
5.23,7.92,14.8
6.7,8,14.53
5.19,11.6,13.48
6.25,11.64,13.12
5.17,10.54,14.83
7.43,11.4,14.36
6.42,8.14,13.56
5.5,7.5,14.37
5.6,9.44,13.73
6.42,12.49,14.32
6.15,9.06,14.69
7.28,9.34,13.42
6.09,10.51,14.09
7.2,9.04,13.29
6.6,12.34,13.46
6.82,11.87,13.14
7.15,9.14,14.06
7.19,10.81,12.76
5.31,8.38,14.34
7.32,10.93,13.73
6.11,7.9,13.57
6.42,7.62,13.78
6.36,11.47,13.67
6.25,7.7,14.22
7.3,8.04,13.53
5.34,11.1,13.85
5.5,7.81,14.19
5.45,12.14,12.52
6.61,7.82,12.77
5.45,12.35,14.33
5.41,12.39,14.84
5.04,8.82,14.83
6.74,11.32,13.93
7.15,7.87,14.08
5.06,8.66,14.6
5.66,8.51,12.67
7.45,10.02,13
5.53,9.99,12.75
6.36,11.78,14.97
5.56,11.57,14.11
5.79,7.7,14.67
5.86,8.82,12.88
6.15,7.81,14.12
6.47,8.19,13.17
7.07,9.36,13.24
5.4,11.24,12.86
5.41,9.22,12.75
6.91,12.14,14.52
6.03,12.05,12.83
7.44,11.54,14.72
5.24,11.65,14.43
6.47,10.65,12.7
5.03,8.39,13.01
6.97,11.33,12.79
5.98,10.65,13.09
6.45,10.14,12.53
6.33,8.17,13.99
7.3,11.17,12.82
6.62,12.44,13.24
6.72,7.95,14.31
6.83,10.52,13.07
5.07,12.19,12.82
7.33,11,14.83
6.43,11.09,14.2
6.17,9.26,14.04
6.72,7.77,12.7
5.04,9.04,14.83
5.73,7.78,14.57
5.57,11.77,12.74
6.94,11.81,13.92
6.36,8.83,14.22
5.46,11.32,13.55
7.08,12.4,13.79
7.16,12.14,14.66
6.99,10.04,12.73
5.42,8.41,14.71
7.14,9.62,13.41
6.94,8,13.81
5.69,9.29,12.86
6.01,11.76,13.07
6.68,7.91,14.51
7,11.12,13.17
7.48,11.68,12.97
6.49,12.26,14.84
5.82,11.32,13.81
6.18,7.9,12.78
5.68,11.28,14.05
5.85,9.49,14.15
6.15,8,12.97
6.65,12.31,13.32
6.73,7.78,14.62
5.7,7.77,12.52
5.88,9.35,13.13
6.27,8.86,13.9
5.53,10.49,14.47
6.91,10.51,14.34
6.96,12.08,14.14
6.74,10.44,14.59
5.14,10.92,14.27
6.37,12.49,13.98
5.11,10.2,13.66
6.35,11.99,13.9
7.04,11.33,13.82
5.41,9.76,14.2
6,9.49,13.81
6.89,9.48,12.52
5.44,11.85,14.7
6.3,7.84,13.01
6.07,9.77,14.78
5.64,9.3,12.87
6.62,10.21,12.74
7.37,10.68,12.9
7.13,12.04,13.92
6.97,10.09,13.41
6.2,11.14,14.66
6.33,8.13,13.57
6.32,9.37,13.06
6.86,10.33,13.56
5.33,10.29,12.8
6.74,9.51,12.53
5.75,9.16,14.9
5.34,7.83,13.14
7.29,8.27,14.04
6.72,12.03,13.18
7.01,8.16,14.64
6.54,11.43,14.01
5.46,9.55,14.56
7.16,7.88,13.78
6.15,9.31,14.65
5.12,11.34,14.54
5.96,11.7,14.74
5.03,11.86,13.72
5.92,11.03,13.85
5.34,10.73,13.57
7.47,8.95,14.55
5.78,12.46,14.82
5.87,9.66,13.81
5.08,11.93,13.51
6.24,11.75,13.46
7.38,10.29,14.08
6.21,8.77,13.79
5.96,10.38,12.53
7.4,10.48,14.31
6.86,9.2,14.46
5.62,8.94,12.97
5.46,7.9,14.35
6.93,11.64,13.34
5.95,10.05,14.7
7.06,10.05,13.95
6.76,9.47,13.75
5.97,8.76,13.35
6.36,10.05,14.22
6.57,11.28,14.87
7.24,9.36,14.85
6.3,9.32,13.9
5.01,7.81,14.73
5.76,8.85,12.86
7.37,9.21,14.78
6.07,10.93,14.07
7.13,11.36,13.67
6.14,8.66,13.03
5.67,9.13,12.75
6,10.95,13.43
6.9,8.77,14.8
7.16,8.7,14.83
6.48,9.23,14.96
6.73,8.03,13.08
6.35,12.2,13.55
7.07,9.99,13.75
7.28,8.32,13
7.22,7.84,14.89
7.2,9.03,14.47
7.46,10.01,14.51
7.29,9.47,13.26
6.75,10.42,13.35
6.6,8.62,14.85
5.03,12.3,13.22
6.21,8.8,14.54
7.12,8.57,13.49
6.81,10.82,14.58
6.96,11.05,12.95
5.85,7.68,13.93
7.01,12.34,12.85
6.05,12.06,14.7
5.46,10.26,13.45
6.37,8.47,13.94
5.72,9.41,14.3
6.32,10.94,13.9
5.33,12.07,14.04
6.82,10.46,13.31
5.47,9.58,14.57
6.93,12.28,13.76
5.74,12.41,12.76
6.91,11.41,13.11
5.28,9.28,13.67
7.16,11.75,13.11
6.24,11.73,14.24
7.44,11.79,14.87
5.4,10.8,14.62
7.34,8.79,14.32
7.32,11.13,13.92
7.15,10.69,14.27
7.42,8.04,13.4
5.95,8.07,14.69
6.47,10.05,13.22
7.2,8.68,14.69
6.08,11.4,14.1
5.77,10.48,12.77
7.02,10.4,13.67
5.65,10.24,14.73
5.09,11.98,14.88
6.01,8.33,13.96
6.43,8.85,14
6.61,11.91,13.55
6.58,12.39,14.24
5.89,11.06,14.35
5.9,8.97,13.92
5.03,10.32,14.65
7.1,9.32,13.95
7.36,11.51,13.87
5.72,8.33,12.73
6.9,11.29,14.08
7.35,10.71,14.72
7.32,10.8,12.91
5.34,10.4,14.25
6.19,8.58,14.99
6.77,8.78,12.83
5.95,12.34,13.17
7.21,11.25,13.95
6.16,11.94,13.31
6.4,8.82,14.85
5.38,7.59,12.83
5.05,11.8,13.93
7.13,7.91,12.57
6.89,9.7,13.39
6.74,10.05,13.09
5.04,11.18,13.49
5.59,9.12,13.91
6.98,12.37,13.61
6.18,8.94,12.8
6.43,9.58,14.27
6.11,11.95,14.92
5.81,9.5,13.4
5.15,9.86,14.46
6.06,11.44,13.57
6.76,10.63,14.41
7.09,9.02,12.6
5,11.16,14.48
6.34,8.77,13.48
6.23,8.37,13.75
5.88,10.52,14.82
7.47,10.91,13.76
6.57,11.35,13.54
6.2,11.29,13.45
5.72,8.35,14.19
5.11,11.53,13.89
5.62,11.7,14.84
5.77,8.27,14.01
6.4,12.05,13.35
6.05,11.26,12.92
6.94,11.59,12.76
7.36,10.49,13.04
5.45,10.45,14.06
5.72,11.22,14.41
5.24,12.46,14.65
5.55,7.79,13.41
5.8,7.86,14.48
7.12,11.41,13.02
6.96,9.33,13.65
6.66,10.15,12.91
6.61,10.51,13.97
7.42,12.49,13.36
5.37,7.64,14.1
6.62,11.31,12.63
5.68,7.81,13.57
7.21,12.4,14.03
5.44,10.48,12.57
6.68,11.58,13.95
7.13,10.49,13.62
7.1,11.29,13.44
5.28,7.97,12.83
5.88,11.79,12.9
6.17,8.74,12.69
5.08,7.77,12.64
5.89,11.39,14.13
5.42,9.18,14.31
5.93,11.79,13.45
6.96,11.05,13.37
5.53,7.8,12.99
5.37,8.27,13.01
6.54,7.81,13.71
5.86,11.92,13.04
6.01,11.88,14.22
5.37,8.56,14.37
6.73,8.96,14.83
5.9,12.25,13.21
6.4,9.47,14.05
5.81,9.95,13.62
6.04,10.79,12.84
5.8,8.86,13.86
6.35,8.37,14.59
7.25,9.47,13.33
7.18,11.75,13.48
6.45,12.19,14.84
5.81,12.21,13.04
5.46,10.89,13.85
7.47,10.39,13.19
5.9,8.89,12.96
5.34,9.07,13.09
7.18,10.23,14.09
5.54,8.08,12.75
5.51,9.97,14.05
5.57,7.67,12.8
5.81,12.38,14.42
5.82,10.7,14
6.04,9.1,13.55
7.25,9.72,14.62
5.56,9.37,13.79
6.44,11,14.13
7.2,9.65,14.53
5.53,8.36,14.85
5.43,9.41,13.13
5.84,9.91,13.26
6.33,10.72,12.75
5.7,9.94,14.11
7.33,9.36,14.11
5.2,10.94,12.82
5.47,8.96,13.97
6.77,9.53,13.8
5.09,11.27,14.12
5.87,10.3,13.15
6.51,7.76,13.57
6.82,11.87,14.27
6.74,9.31,13.5
7.02,8.78,13.58
6.89,7.83,14.05
5.28,12,13.37
6.14,8.78,14.01
6.29,10.81,14.42
5.81,11.77,12.68
7.27,12.18,14.81
6.66,7.73,12.94
5.24,10.78,13.91
6.25,8.49,13.07
6.52,10.2,12.64
5.14,12.05,14.84
6.36,7.65,14.54
7.07,11.98,12.91
6.38,8.95,13.1
6.93,8.85,12.59
6.8,9.08,13.28
5.4,10.09,14.65
5.84,9.47,14.3
5.54,11.1,14.85
7.19,7.71,13.37
7.28,8.52,12.61
5.11,10.85,14.39
5.16,8.65,13.93
7.35,10.08,14.43
6.62,9.96,12.83
6.82,9.4,13.15
5.91,8.11,14.96
5.7,9.41,14.78
5.72,9.41,13.75
5.66,10.23,12.9
6.39,8.95,14.68
5.8,8.84,14.71
5.52,11.49,12.53
6.01,11.45,14.92
7.21,9.44,14.79
5.38,8.87,12.96
5.4,9.12,14.32
5.22,10.16,13.49
5.6,7.74,14.73
6.67,11.43,14.9
6.99,10.17,14.6
5.53,7.73,12.97
5.1,8.52,12.59
6.72,10.64,12.84
5.41,11.48,13.64
6.11,11.44,13.92
5.03,10.94,14.15
7.48,9.18,13.06
7.36,10.95,13.8
7.04,12.09,13.77
7.23,12.38,14.97
5.07,11.79,13.79
5.52,9.51,14.13
5.42,12.07,13.08
7.27,10.18,14.37
5.23,8.32,12.65
5.58,11.38,13.12
5.74,11.46,13.74
7.21,11.6,12.56
6.67,11.23,14.03
7.37,11.95,12.89
5.14,10.96,14.21
5.99,9.08,14.64
5.59,8.09,13.42
5.83,11.87,12.91
5.8,11.82,14.77
5.25,11.14,12.67
5.64,9.06,12.83
6.08,9.3,14.05
7.19,8.53,13.54
6.83,11.06,14.15
5.53,12.13,12.55
7.45,12.33,14.4
6.61,9.43,13.34
6.4,7.74,14.57
6.49,11.48,13.9
7.15,11.34,14.04
7.32,7.72,14.48
5.56,10.64,13.18
6.18,10.41,14.96
7.14,9.55,13.46
5.33,12.07,14.26
6.19,9.23,13.94
5.07,12.18,13.03
7.25,11.7,12.84
5.18,9.34,14.93
6.11,12.4,14.2
5.57,7.59,13.83
5.08,8.49,14.07
5.13,8.91,14.35
7.2,10.79,14.21
6.89,8.94,13.31
6.54,8.86,14.82
7.21,11.58,13.16
7.3,11.01,14.85
5.11,9.24,13.98
5.93,8.67,12.52
7.36,11.91,12.71
6.33,8.19,13.69
6.53,7.97,14.82
6,8.79,12.94
6.57,9.28,13.4
5.16,8.41,14.68
5.47,9,14.22
6.58,11.66,14.88
6.98,8.95,13.22
6.04,8.68,13.63
7.37,9.42,13.21
7.05,10.07,13.03
7.16,11.71,14.74
6.1,12.44,12.53
6.6,8.65,13.35
5.55,7.62,12.77
7.06,7.52,13.08
6.25,10.57,12.75
6,10.76,14.62
5.65,11.68,13.58
6.99,9.26,14.14
5.97,11.7,13.77
6.83,11.2,14.25
5.66,8.6,12.7
6.74,8.81,14.23
5.32,9.59,12.67
6.74,8.41,13.05
5.07,12.19,12.53
5.76,8.24,12.53
5.1,8.34,14.14
6.37,7.65,13.59
6.06,11.75,14.84
6.38,9.73,14.73
7.48,12,13.41
6.46,11.63,14.85
6.81,11.79,13.51
5.48,8.33,13.58
5.64,10.53,13.67
6.6,11.64,14.97
7.24,7.69,12.73
6.97,7.97,12.65
7.05,11.59,12.78
5.36,8.71,12.65
7.21,11.32,14.79
5.14,8.61,14.01
7.19,10.45,13.42
6.62,7.99,14.37
5.68,9.9,12.79
5.91,9.76,14.05
6.55,9.23,14.59
6.47,10.05,13.89
7.33,9.39,13.07
5.71,8.84,13.83
6.13,9.45,12.91
6.46,9.04,12.78
5.85,10.84,13.96
6.25,11.91,13.44
6.65,9.47,14.11
6.71,8.82,14.99
6.28,7.93,12.93
6.7,8.16,12.74
7.42,8.96,14.1
6.47,10.59,13.34
6.37,12,12.94
5.45,10.21,13.18
5.52,10.9,13.23
6.67,7.83,14.31
6.85,9.73,13.56
7.31,7.94,12.71
5.55,7.61,13.84
5.74,11.82,13.66
5.99,8.51,13.67
7.24,11.05,13.15
6.37,10.76,14.46
5.59,7.96,13.49
5.23,7.79,14.18
7.36,12.32,13.27
6.16,11.13,13.42
7.17,12.41,12.75
5.52,8.25,12.95
5.22,10.78,13
7.28,8.32,12.97
5.91,7.72,13.27
5.28,7.87,13.8
6.07,9.1,14.03
5.27,8.46,12.76
5.19,8.47,14.97
5.78,7.82,14.38
5.79,8.44,14.89
6.78,11.56,12.99
6.36,10.38,13.44
6.18,9.81,13.99
5.81,9.26,14.7
6.31,9.8,12.68
5.35,12.39,13.68
5.46,11.87,14.77
6.19,9.59,14.27
5.95,12.27,13.47
6.7,10.59,12.73
5.19,11.77,12.98
5.86,10.16,14.86
5.15,9.26,14.84
5.76,12.17,12.94
5.02,8.28,12.97
6.86,9.09,13.37
5.17,9.2,13.41
5.82,10.49,14.86
6.65,11.64,12.96
7.27,9.28,14.96
5.91,9.21,12.7
5.84,11.61,13.15
7.3,8.17,13.88
5.17,8.69,13.07
6.09,8.18,14.24
6.31,11.67,12.88
5.88,11.95,13.44
7,10.92,13.93
5.52,8.1,14.38
5.37,11.75,14.4
5.84,10.48,13.67
6.73,9.79,14.57
6.66,10.57,12.65
6.71,11.93,14.68
5.06,8.21,13.51
6.68,10.16,13.01
6.81,10,13.74
5.39,11.58,13.68
6.7,9.79,14.78
6.25,11.45,14.93
5.75,10.61,14.1
6.48,7.91,13.31
5.85,8.06,13.55
6.44,12.05,13.46
6.55,8.62,12.76
6.54,8.05,14.56
6.16,12.15,14.45
6.48,7.75,13.27
6.16,8.39,12.57
6.71,10.91,13.87
5.64,8.76,13.79
6.2,8.77,14.25
6.54,8.21,14.23
5.96,8.22,12.68
5.36,11.46,14.04
6.99,7.91,14.37
7.18,8.8,14.57
6.63,9.31,14.31
5.17,8.2,14.2
6.38,10.95,13.5
6.17,10.49,13.4
7.36,10.19,12.78
5.1,12.36,12.55
5.43,9.14,12.69
6.51,9.67,13.37
5.7,10.68,14.68
7.23,11.35,14.79
6.68,7.62,14.74
5.03,11.69,13.62
7.17,9.15,13.42
5.86,10.1,14.83
6.34,8.61,14.53
5.47,8.58,14.17
6.97,7.8,14.64
7.31,11.55,12.66
7.16,8.99,14.3
5.03,10.62,14.6
6.28,8.76,12.54
7.49,8.88,14.72
6.99,8.07,14.5
5.84,11.43,14.19
7.2,9.96,13
5.55,8.67,13.41
5.53,10.98,12.89
6.05,11.38,14.72
7.31,10.54,14.73
6.26,9.11,13.36
5.31,9.17,14.08
6.8,11.19,13.58
5.9,7.58,13.05
5.25,11.52,13.58
5.4,10.79,12.52
5.25,9.58,14.59
7.31,8.15,12.92
7.34,9.13,14.93
5.65,11.14,12.68
6.8,11.86,13.81
6.12,10.49,13.78
5.52,10.35,14.21
7.03,11.54,14.97
6.83,7.91,13.14
6.81,12.43,13.05
5.64,10.87,14.36
5.2,12.49,12.66
7.25,11.24,12.92
6.65,9.19,12.64
5.47,9.98,14.28
5.19,7.99,12.84
5.67,9.75,13.22
7.34,10.89,14.14
6.25,10.47,12.68
7.41,12.33,14.18
6.79,8.23,12.58
6.19,9.66,14.55
7.17,11.17,13.6
5.78,8.53,13.54
5.71,7.95,13.48
7.07,12.06,14.66
5.95,12.39,13.99
5.74,11.73,14.75
6.94,8.94,14.32
7.38,11.02,14.18
6.15,11.08,13.78
5.55,11.06,13.95
6.32,12.31,14.14
6.02,11.96,13.6
5.63,8.05,14.04
5.81,9.17,14.19
7.01,9.83,14.7
6.22,8.12,13.05
6.94,9.43,14.44
5.57,8.54,13.49
5.47,7.52,13.25
5.36,11.77,12.61
6.33,10.98,14.84
6.38,10.55,14.4
6.74,8.68,14.33
5.93,11.76,13.33
5.16,8.52,13.15
5.84,11.12,13.67
5.89,9.26,13.34
5.45,7.92,14.56
5.77,8.89,13.75
5.74,11.09,12.85
5.71,10.34,12.73
6.27,9.05,12.91
7.02,8.87,14.93
6.16,9.91,14.81
5.47,8.12,13.32
5.09,10.08,14.07
5.96,7.6,14.13
7.23,8.31,14.78
6.11,9.13,14.02
6.08,10.75,13.67
5.38,8.52,14.13
6.87,10.84,13.11
5.4,8.93,13.88
7.11,10.2,13.2
6.31,10.92,14.98
6.55,11.02,14.69
5.3,11.72,13.1
6.57,8.56,13.13
6.14,12.3,14.76
7.1,9.1,12.98
5.35,11.74,14.66
5.48,9,12.65
5.23,9.79,14.32
6.96,10.6,14.28
6.35,7.89,13.39
5.2,9.92,13.23
5.93,9.15,14.85
7.15,7.81,13.99
5.97,10.42,13.72
5.4,12.28,13.46
5.09,8.62,14.77
5.72,9.5,12.63
5.91,10.24,12.79
6.01,8.09,14.51
5.79,8.75,14.14
5.21,11.45,12.5
5.82,10.41,14.1
7.48,11.05,13.95
6.6,7.95,13.58
7.22,7.52,14.85
6.29,10,14.57
5.91,7.85,13.95
7.46,9.34,12.93
5.2,9.09,13.9
6.84,8.37,13.18
5.4,9.04,13.72
6.94,11.08,13.54
6.09,10.46,12.8
5.96,8.92,13.67
6.08,8.04,13.01
6.63,11.99,12.58
6.23,11.11,14.45
5.89,8.11,13.67
7.03,10.74,13.22
5.34,8.79,12.88
6.77,9.37,14.03
5.44,10.59,13.85
5.4,10.06,14.62
6.56,10.08,12.65
7.24,11.09,14.5
6.51,12.42,13.2
5.1,9.42,12.58
7.03,8.27,14.73
5.53,12.24,14.07
5.46,8.75,12.99
5.03,8.18,14.84
7.17,8.78,13.17
7.03,12.42,12.54
5.64,9.84,14.89
6.2,11.48,12.97
7.45,8.59,13.13
5.89,9.34,14.03
6.94,7.9,14.63
6.1,10.82,14.18
7.47,7.62,14.72
6.86,12.05,13.12
7.04,10.02,14.48
5.92,9.85,14.36
5.46,11.82,14.32
6.87,8.54,12.91
5.01,7.68,13.3
5.26,7.93,13.42
7.19,8.73,12.89
6.84,11.62,12.52
6.69,11.91,12.82
5.6,10.48,13.67
7.26,8.73,12.66
6.09,9.15,12.52
6.05,10.75,14.14
5.75,11.8,14.8
7.01,11.3,13.39
5.25,9.65,14.54
5.65,12.1,13.43
6.98,10.71,13.12
6.34,8.68,14.68
5.43,9.1,14.99
5.31,12.42,14.88
6.99,9.87,13.83
6.32,8.69,13.07
6.43,11.92,12.74
5.85,9.42,14.16
5,8.24,13.89
5.47,11.55,13.94
7.4,11.06,14.19
5.6,11.88,14.29
5.13,11.14,14.13
7.21,9.71,13.73
6.58,10.61,12.57
6.16,10.68,12.61
5.23,8.21,14.81
6.35,9.78,13.5
6.3,11.18,13.6
5.14,9.96,13.23
6.48,11.06,12.58
7.25,8.98,14.77
5.9,9.11,13.75
6.11,9.97,14.36
7.08,8.16,13.45
6.82,10.82,12.93
7.49,10.99,13.12
5.79,10.6,14.91
5.26,10.95,14.84
6.45,8.63,13.05
5.58,12.01,14.91
7.13,12.03,13.25
6.95,12.17,13.45
5.41,9.65,13
6.83,10.19,14.44
5.6,9.3,14.76
5.4,11.88,14.87
5.46,9.12,12.81
5.51,8.79,14.79
5.65,9.99,12.63
6.23,7.7,14.65
6.28,12.09,14.7
5.68,12.26,14.73
7.2,8.03,13.5
5.51,8.68,14.7
5.17,8.15,13.07
7.01,9.05,14.75
6.91,7.83,14.13
6.07,10.43,13.82
5.58,11.29,14.8
6.84,9.94,14.64
6.92,10.65,13.04
6.71,10.99,14.15
5.11,7.7,13.3
5.53,11.8,13.05
6.41,11.37,12.79
7.04,9.73,12.68
6.26,11.6,14.8
5.2,8.81,13.5
5.24,11.94,14.82
6.03,8.44,13.59
5.39,8.12,14.7
6.1,10.16,14.52
6.53,7.96,13.54
6.91,12.43,12.8
5.49,10.57,13.86
5.79,11.55,13.18
5.43,12.15,14.46
6.63,8.61,12.77
7.09,8.75,13.86
6.72,9.01,13.47
6.52,9.06,12.85
6.77,10.57,12.64
6.15,8.13,14.24
5.74,7.83,14.49
5.57,9.04,14.05
6.52,8.68,13.89
5.03,8.01,12.86
6.71,10.16,14.58
7.41,12.48,12.82
5.73,9.74,12.96
5.54,9.14,14.93
7.45,10.28,13.06
7.42,9.58,13.39
5.92,8.21,14.53
5.01,8.57,14.97
6.38,9.55,14.16
5.79,12.48,13.91
5.4,10.63,14.01
6.9,9.54,12.56
7.31,9.76,14.6
5.94,11.71,12.93
5.06,9.74,13.2
7.11,8.03,14.47
7.03,7.88,13.43
5.82,10.87,12.61
5.58,7.64,14.46
7.07,12.22,14.15
5.97,11.54,13.93
5.9,11.45,14.06
5.03,7.76,14.65
7.41,11.94,13.88
6.81,10.6,12.68
5,7.51,13.04
6.93,10.28,14.8
5.54,8.32,12.63
5.86,9.59,14.68
6.34,9.51,12.52
5.56,9.85,13.02
5.49,8.38,12.54
6.8,7.68,14.17
6.75,11.03,13.65
6.23,7.67,14.04
6.43,10,12.83
7.08,11.57,13.14
7.33,10.63,13.76
6.4,8.83,14.25
6.19,11.13,14.77
7.42,11.66,14.94
7.14,10.06,14.97
5,8.21,13.38
6.34,12.38,14.26
5.9,11.55,14.26
5.5,11.6,13.97
6.88,7.54,14.66
6.14,11.66,13.53
6.31,9.14,12.57
5.34,12.19,12.83
6.54,11.29,14.05
7.34,8.36,12.74
6.94,10.37,14.8
5.64,12.26,13.15
5.37,9.01,13.34
7,10.77,13.25
5.2,9.95,12.51
7.43,9.1,12.8
5.27,10.77,14.02
6.65,11.92,14.92
5.9,8.51,12.84
5.18,9.9,12.54
7.23,12.27,14.37
5.86,10.42,14.21
6.67,11.78,12.81
5.93,7.68,13.65
6.13,9.54,13.89
5.96,9.19,13.03
6.18,9.94,14.29
7.3,8.91,13.02
5.93,10.34,12.6
5.37,11.78,13.41
7.26,12.33,14.96
5.43,10.52,13.44
6.88,7.92,14.36
6.79,8.56,14.54
7.18,12.18,13.31
5.67,8.53,14.01
5.56,11.94,13.55
5.37,11.57,14.97
