7.16,12.22,13.84
6.54,8,14.23
7.17,9.87,14.81
6.2,10.77,12.51
6.48,12.02,13.9
5.34,7.56,14.38
6.08,7.69,13.01
5.77,8.54,14.53
7.01,8.81,13.97
6.26,8.72,12.98
6.83,10.01,14.24
6.7,11.76,12.76
6.6,8.67,13.53
6.46,7.85,13.24
7.36,10.5,13.44
7.3,11.78,14.28
5.58,11.52,12.87
5.87,11,12.98
6.33,10.53,13.99
5.82,11.96,14.6
6.56,10.26,12.5
5.07,8.64,13.28
6.53,10.88,12.77
5.01,7.76,13.56
7.09,8.29,13.95
5.19,10.32,13.37
5.08,10.42,13.43
6.01,7.54,14.29
5.98,11.73,13.33
6.67,8.36,12.6
6.04,8.35,13.22
6.69,9.91,14.25
6.13,11.69,12.67
6.29,9.45,13.33
6.14,9.24,14.01
5.29,9.31,14.58
6.86,9.17,13.71
6.26,10.15,14.1
5.63,9.4,14.96
5.66,11.84,13.49
7.42,8.05,12.86
6.15,7.61,13.29
6,10.17,14.71
7.37,10.58,13.39
6.22,9.09,14.53
5.26,8.16,14.94
7.27,12.01,13.46
6.33,9.33,14.72
6.28,8.46,12.92
7.38,8.8,13.9
6.15,7.77,12.68
7.35,11.15,14.09
5.17,12.04,14.72
5.52,11.17,12.7
7.25,9.93,14.43
6.64,9.87,14.22
5.32,11.31,14.18
5.03,8.05,13.6
5.06,11.31,13.64
7.24,10.71,14.64
5.68,8.45,14.08
6.4,9.6,14.22
6.58,11.82,13.2
7.37,11.3,13.1
6.67,12.02,12.84
7.37,8.45,14.89
5.03,11.3,14.64
6.73,12.31,12.61
7.34,11.69,14.16
5.97,11.13,13.64
5.39,9.48,13.98
6.71,8.05,14.93
5.9,8.21,14.66
7.42,8.82,14.68
6.27,9.16,14.97
6.53,10.5,14.01
5.27,9.26,14.93
6.98,11.24,12.76
6.56,10.28,13.67
7.27,10.56,14.27
5.36,8.1,13.83
7.14,8.08,13.92
7.03,7.92,14.71
6.09,7.8,13.75
6.68,10.15,13.42
6.87,9.94,13.01
6.4,12.43,13.73
6.64,7.68,13.72
5.12,8.03,14.04
7.36,10.98,13.87
6.97,11.35,14.67
5.13,9.48,14.17
6.76,10.51,12.86
7.08,8.13,14.74
6.5,11.89,14.2
5.86,10.76,13.33
5.81,9.48,13.51
5.98,9.95,14.95
6.89,11.96,12.86
5.81,11.79,13.09
6.03,11.51,13.24
5.32,9.3,12.52
5.35,12.2,13.32
5.77,9.01,13.05
5.5,12.43,12.64
7.45,11,13.11
5.26,9.31,14.31
7.23,7.78,13.24
6.48,11.32,13.83
6.33,10.56,12.69
5.24,11,13.43
5.98,9.98,14.32
6.51,10.09,13.5
5.7,8.22,14.62
6.98,11.23,14.13
5.89,10.47,13.35
5.83,8.31,12.64
6.37,11.67,14.27
7.42,10.75,14.39
6.9,8.06,13.83
6.96,12.26,12.73
7.09,9.68,14.18
7.22,9.5,13.75
7.05,9.25,14.33
5.55,8.64,13.9
6.43,12.09,14.75
6.7,7.74,14.39
7.19,10.21,14.44
6.04,9.95,14.48
6.76,11.17,12.53
7.21,7.51,13.61
7.39,9.31,13.31
5.89,9.52,14.64
5.53,8.85,13.26
5.53,9.06,12.97
5.89,11.79,14.75
6.92,11.15,13.23
7.38,11.54,12.65
5.1,7.7,12.85
5.66,10.99,13.27
6.08,9.48,12.75
5.17,10.9,14.95
6.82,11.9,12.73
6.48,11.42,13.81
6.81,8.55,13.3
5.7,10.78,14.12
6.96,12.17,14.39
6.13,8.96,12.69
7.18,8.53,12.54
7.23,11.75,14.69
7.36,10.8,12.54
5.05,8.16,12.8
5.87,11.32,14.54
5.01,9.99,14.1
6.95,11.07,13.48
6.99,11.38,12.9
6.8,8.99,13.8
7.45,11.01,14.74
6.84,9.7,13.1
5.92,8.21,12.96
5.74,11.37,13.62
6.07,8.49,12.93
7.46,10.47,12.58
6.58,11.7,13.4
6.99,9.74,13.41
7.26,7.69,14.83
5.32,11.64,14.72
5.54,8.17,12.56
6.12,11.46,12.96
5.24,11.18,14.07
6.35,11.5,14.29
7.4,7.84,13.16
7.03,8.25,13.1
6.4,8.85,13.02
5.06,8.61,14.62
6.19,12.46,13.41
6.09,11.69,12.54
5.7,9.41,14.21
6.61,9.61,14.45
5.24,12.36,13.34
5.9,8.82,12.86
7.14,11.77,14.9
6.33,10.31,13.62
5.35,12.12,13.68
6.39,7.88,13.15
5.02,11.38,14.59
6.9,10.63,13.45
6.74,8.22,13.26
6.2,7.77,13.15
5.69,10.54,14.55
6.03,12.03,13.78
5.55,11.4,14.91
5.34,10.89,14.73
7.45,11.21,13.16
7.04,9.46,13.52
6.95,12.29,14.93
6,9.14,13.47
5.25,9.14,14.13
7.28,10.61,14.18
5.01,8.46,14.29
6.22,12.42,12.57
5.29,7.94,13.87
6.55,9.27,13.77
7.26,10.66,12.75
5.11,8.27,14.62
7.14,9.45,13.77
5.24,11.68,14.44
7.43,10.64,14.69
5.07,10.89,12.99
5.13,10.14,14.84
7.28,10.79,14.31
5.17,9.72,14.67
6.1,9.98,13.95
6.43,11.69,14.83
5.85,7.8,12.52
7.06,9.73,14.5
5.89,11.97,14.18
5.49,10.54,13.17
5.41,11.52,13.73
5.77,9.38,12.79
7.12,8.89,13.87
5.2,10.67,14.17
7.27,9.39,14.46
5.32,10.59,14.85
5.95,7.61,12.63
6.29,9.16,13.12
6.93,11.23,13.89
7.2,10.86,14.91
7.24,11.38,14.06
6.54,8.59,13.58
5.91,10.36,13.93
5.89,9.06,13.23
6.42,10.32,12.65
7.01,9.12,13.92
5.39,11.51,13.48
6.95,10.49,14.93
7.18,11.15,14.06
6.51,8.43,13
6.17,8.78,13.62
5.76,8.3,14.07
6.08,11.46,13.4
5.91,8.73,13.03
6.61,12.17,13.73
6.74,10.29,14.7
6.96,7.92,12.87
5.86,10.55,12.95
7.07,9.35,13.26
6.36,8.44,12.97
5.12,8.71,14.31
6.68,9.18,13.98
6.94,9.56,14.35
6.57,9.31,12.51
5.28,10.15,12.88
7.33,8.7,13.67
7.39,10.41,13.32
6.1,12.24,13.83
6.35,8.91,14.45
7.18,8.92,12.55
6.57,9.18,13.28
6.27,9.63,13.33
5.24,11.23,13.61
6,8.12,14.09
5.54,8.06,13.56
5.55,11.62,14.1
6.42,9.57,14.57
7.4,8.06,12.54
5.33,8.68,13.74
6.13,8.18,13.89
6.82,7.87,13.64
5,10.72,14.21
5.16,11.88,12.66
6.38,11.8,12.51
5.91,10.91,14.4
6.72,8.91,13.04
6.99,11.1,13.53
5.06,11.76,14.7
7.19,9.69,13.95
5.51,9.84,12.75
5.7,8.88,12.6
5.23,11.08,13.12
6.65,8.66,13.09
5.93,11.91,14.17
7.07,9.46,14.86
5.92,11.77,14.92
6.65,8.71,14.53
5.01,9.11,14.59
6.36,8.3,13.94
6.45,11.22,12.59
7.44,8.4,14.4
7.11,10.01,13.5
7.2,10.77,14.47
6.4,8.77,14.89
5.62,10.67,12.88
6.72,10.51,12.59
5.96,8.41,14.53
6.87,8.22,12.77
7.2,10.05,13.82
6.05,7.61,14.27
7.25,8.34,13.98
5.21,8.44,14.18
6.36,9.93,13.54
5,12.06,14.33
5.32,9.94,13.02
6.08,11.8,14.35
6.43,12.39,12.94
5.84,11.72,14.31
6.94,8.23,13.76
6.94,11.05,12.63
6.53,9.58,12.57
6.12,9.87,12.59
5.7,12.32,12.81
5.55,10.34,14.23
5.24,10.04,14.76
6.8,11.05,13.88
6.41,11.95,12.55
5.35,11.69,14.25
5.76,11.24,13.96
5.36,7.5,14.33
7.21,7.88,12.88
5.92,10.66,14.48
5.53,11.09,13.2
5.59,12.18,14.88
7.07,10.52,12.95
7.03,8.32,13.43
6.65,8.4,12.51
5.17,10.34,14.6
7.41,11.08,12.94
6.61,10.47,13.09
5.93,7.98,14.79
5.75,8.32,12.92
5.35,11.83,12.61
6.69,8.69,12.81
5.66,10.61,12.83
5.15,8.93,14.69
6.78,10.3,13.58
6.89,8.63,14.7
7.41,12,13.49
6.05,8.22,13.28
6.71,10.04,14.43
7.06,10.86,13.82
5.75,10.28,13.38
5.12,8.49,13.75
6.42,12.13,13.19
7.35,10.16,13.06
5.2,9.79,14.97
5.56,7.84,13.51
5.1,12.06,12.9
5.14,7.98,12.79
7.34,8.11,14.37
7.34,9.76,14.15
6.82,10.52,14.74
5.28,11.59,13.2
6.78,10.9,12.53
7.28,8.88,14.78
5.35,9.4,14.51
5.65,10.79,13.96
7.45,8.84,14.26
6.11,9.72,13.96
6.92,8.8,13.37
5.32,11.47,12.99
5.1,7.9,12.99
6.04,9.44,13.47
6.24,8.05,14.8
6.74,9.37,12.51
5.62,8.28,13.12
5.7,8.29,12.61
6.85,8.64,13.91
7.01,7.97,14.25
6.95,10.44,12.88
5.02,7.72,13.45
6.09,12,12.66
6,10.44,12.62
6.82,8.67,13.1
6.81,11.16,13.6
6.18,8.12,14.7
5.31,9.53,14.14
5.53,9.07,13.45
6.48,11.88,13.77
6.15,12.03,12.58
6.21,11.58,13.2
6.85,8.93,13.41
5.96,7.5,14.28
7.27,11.31,13.47
6.21,9.83,14.53
6.48,10.62,13.37
5.26,12.18,14.9
6.12,10.53,13.5
6.91,11.1,14.8
5.71,10.56,13.81
5.93,8.8,14.98
7.07,9.43,14.61
5.54,10.74,14.19
7.05,7.96,14.39
6.73,12.17,13.03
5,7.82,14.77
5.73,11.24,14.36
7.24,10.37,13.04
6.96,11.57,14.69
6.7,7.87,13.86
7.22,9.85,14.06
6.47,7.93,12.5
6.26,8.3,13.68
6.9,12.18,13.01
6.5,11.74,13.78
6.39,8.5,13.71
6.12,7.99,14.92
6.47,10.72,13.46
5.12,9.12,13.11
6.95,10.93,12.87
5.39,9.19,12.61
6.71,11.96,13.11
6.85,11.88,14.84
6.61,10.96,13.28
6.19,8.78,12.8
5.06,10.53,13.7
5.71,12.33,12.58
6.52,8.14,13.51
5.22,11.39,13.09
7.4,9.92,13.34
5.47,8.83,12.83
5.83,7.72,13.51
6.37,11.38,14.45
7.17,12.44,14.13
7.31,8.62,13.69
6.98,9.93,12.71
7.19,7.91,14.42
6.48,7.52,14.97
6.3,9.31,12.96
6.23,10.8,14.03
5.74,8.84,14.9
7.14,8.44,13.85
5.82,10.55,12.53
5.64,7.85,13.4
6.39,9.26,14.95
6.54,12.35,13.29
5.09,8.94,14.96
6.73,8.2,14.72
7.04,10.52,13.36
6.65,11.02,14.79
6.78,9.77,14.09
5.7,8.61,13.34
5.52,8.33,14.29
7.07,8.8,12.71
6.43,7.82,14.25
5.44,7.59,13.89
5.57,7.74,14.93
6.28,8.86,12.65
6.43,10.58,14.52
7.19,9.57,14.77
5.63,11.71,14.9
6.59,9.65,14.75
6.81,8.82,13.4
5.47,11.03,14.29
5.35,9.07,12.61
6.08,8.89,13.48
6.85,9.64,14.09
5.88,8.42,13.84
7.44,11.27,14.97
6.03,7.54,13.75
7.21,10.37,14.76
7.32,8.94,14.1
7.26,7.82,14.81
5.51,9.89,14.04
5.2,10.84,14
7.06,8.7,13.11
6.1,10.58,14.09
7.15,8.85,13.09
7.21,10.93,13.92
5.1,8.07,14.88
5.34,8.97,14.64
6.06,10.61,13.05
5.81,12.06,13.61
6.41,7.73,13.02
6.99,11.45,13.4
5,7.97,14.48
5.23,11.66,13.16
5.8,8.44,14.4
6.19,7.76,12.69
5.55,11.27,12.55
5.11,8.94,14.7
5.94,12.24,12.77
6.43,7.87,13.52
5.09,8.66,14.21
5.88,11.44,14.6
5.3,11.9,13.33
5.75,11.82,12.66
7.25,10.82,14.83
5.28,8.16,14.81
6.23,11.9,14.01
5.56,11.17,14.4
5.92,11.15,12.54
5.08,10.05,13.72
7.37,10.61,13.18
5.1,9.85,14
7.08,12.19,12.84
7.3,8.66,14.04
6.84,11.83,14.53
6.09,8.9,14.14
5.51,8.86,13.93
5.68,10.26,13.07
7.25,7.65,14.11
7.38,11.75,14.41
5.46,7.61,14.85
5.3,9.53,14.31
5.54,9.1,13.63
6.74,11.73,14.21
7.4,9.58,13.56
5.36,10.12,14.62
6.76,10.06,14.49
7.28,12.16,14.52
5.01,7.78,12.98
6.94,9.22,12.5
7.26,12.1,13.68
6.66,12.48,14.95
7.38,12.26,13.56
5.63,9.85,12.91
5.99,8.81,13.31
6.24,12.38,13.11
5.58,10.86,13
6.19,10.08,13.42
5.82,9.78,12.66
6.86,11.9,12.65
5.83,9.27,14.89
5.75,8.03,12.57
6.79,7.52,14.29
5.17,9.65,13.17
7.25,8.27,13.29
7.33,11.22,14.75
5.53,10.65,13.26
5.52,7.61,13.01
6.02,12.08,13.88
6.85,10.95,13.02
5.99,9.91,13.97
5.55,9.68,14.68
6.37,9.12,14.82
6.58,11.77,13.96
6.38,11.58,12.77
6.81,10.02,13.26
7.19,8.84,14.6
5.52,10.35,14.57
5.69,11.46,13.49
5.18,11.41,12.66
7.13,10.11,14.85
7.42,8.2,14.89
6.52,7.88,14.55
7.2,11.86,14.15
5.06,8.26,12.96
5.97,10.03,14.88
7.36,7.54,14.32
7.48,12.13,13.01
5.37,10.66,14.25
5.53,8.28,14.54
5.18,9.38,14.16
7.15,9.15,14.85
7.41,10.49,13.12
5.79,11.78,13.6
6.85,8.9,14.98
7.05,10.18,13.76
6.85,10.63,14.96
5.07,11.27,13.87
7.31,9.67,13.12
7.36,7.56,13.37
6.44,11.38,13.2
5.58,12.21,13.67
5.49,8.32,12.82
5.61,9.75,13.69
5.3,7.71,14.79
5.1,10.24,12.63
5.99,8.44,13.49
6.62,11.54,14.53
6.91,8.23,13.11
5.79,10.11,13.71
5.94,7.86,12.65
6.02,10.83,13.7
7.03,9.2,13.88
5.24,8.21,13.91
6.6,11.3,14.39
5.29,10.55,13.39
6.3,7.7,12.69
5.41,9.16,14.6
5.09,11.86,13
7,11.36,12.56
6.58,11.81,12.56
5.78,10.53,12.54
5.95,9.83,14.7
6.46,12.26,14.04
5.08,10.48,14.14
6.63,10.25,13.44
5.7,11.42,13.54
6.12,10.28,13.06
6.1,11.2,12.67
7.44,11.71,14.37
7.44,8.11,13.96
6.59,7.5,12.7
7.27,8.7,14.63
5.81,10.75,14.2
5.19,9.29,14.25
5.81,10.61,14.45
5.22,11.92,12.77
5.21,10.82,13.87
6.19,10.5,14.63
6.91,11.51,12.68
5.04,11.82,13.27
5.28,8.94,13.06
6.12,11.52,13.51
6.33,9.83,14.46
7.37,9.74,13.94
5.2,8.24,14.15
5.6,11.31,14.71
7.31,10.98,12.65
7.47,11.06,12.93
5.08,10.01,12.65
6.91,11.91,14.25
5.8,10.8,14.73
5.77,9.4,13.11
7.32,7.98,14.73
7.2,12.04,13.71
7.4,9.69,13.79
6.49,11.78,13.24
6.93,10.31,14.3
5.46,9.03,13.94
6.84,8.61,12.58
6.64,9.03,13.28
5.02,8.35,13.74
5.12,10.1,12.55
6.75,10.14,14.83
6.19,12.22,14.79
7.01,11.79,14.42
7.3,9.57,13.08
6.14,8.75,13.3
5.84,11.94,14.35
5.15,11.02,14.85
6.41,11.14,13.35
6.36,12.36,12.95
5.52,9.25,14.09
5.79,11.73,14.11
6.83,8.36,13.14
6.31,8.55,13.92
7.4,9.25,12.53
6.58,11,12.88
5.1,9.65,14.22
5.9,10,13.96
7.08,10.96,13
5.44,9.44,12.73
5.57,11.21,14.72
5.85,9.65,13.97
7.38,10.37,14.84
7.12,11.75,14.25
6.23,10.53,12.72
5.53,12.37,14.65
6.99,10.54,14.01
6.17,9.58,13.03
7.35,9.35,14.57
5.54,8.27,12.75
5,10.29,14.5
6.55,7.82,14
6.17,12.16,12.98
6.53,11.56,12.55
6.87,10.62,13.83
6.21,8.7,13.97
5.14,11.41,14.35
5.35,11.36,13.51
5.5,7.62,13.34
6.23,8.33,12.8
5.11,8.98,13.11
5.21,10.28,13.37
7.02,8.74,13.93
5.68,9.58,12.99
5.49,8.08,13.32
6.2,9.58,13.13
6.62,8.59,14.01
6.05,10.8,12.98
7,10.36,13.59
6.86,12.24,13.65
7.1,11.72,14.14
5.94,8.71,13.97
5.07,8.55,14.82
5.67,11.02,13.55
6.77,8,12.96
6.92,12.29,13.76
6.59,12.1,12.5
5.02,12.21,13.67
5.32,8.67,14.05
6.85,8.85,13.27
6.69,11.08,14.35
5.03,9.67,13.14
6.86,9.82,13.05
5.77,9.67,13.04
7.48,9.2,14.4
6.64,7.96,13.97
6.74,7.71,12.58
7.48,7.99,14.88
5.93,9.63,14.31
6.61,9.46,14.45
7.08,10.5,14.45
7.37,8.35,13.29
6.03,10.89,12.72
6,8.06,14.17
5.29,12.27,14.22
5.28,11.69,13.54
6.45,7.72,14.85
6.82,10.11,14.74
5.03,8.92,14.74
7.12,11.05,12.92
5.99,9.62,12.95
6.33,9.61,14.29
7.04,12.25,14.31
7.19,8.83,13.37
5.49,11.72,13.06
6.85,10.56,12.77
5.26,10.19,13.25
6.67,12.42,14.65
5.54,11.24,14.38
5.81,9.24,14.18
5.88,11.94,12.58
6.99,11.37,13.64
6.51,9.79,13.42
5.2,10.14,14.18
6.65,9.7,14.1
6.76,9.01,13.95
5.73,10.95,13.82
6.11,8.6,13.57
7.14,11.23,12.67
7.05,9.61,14.7
6.16,10.42,12.75
5.21,9.9,12.96
5.86,11.52,12.7
5.28,11.47,14.21
6.05,11.66,14.74
6.83,11.62,13.78
6.83,7.89,14.2
7.08,12.14,13.63
6.44,10.61,14.96
5.51,12.35,14.62
6.74,9.2,13.51
7.32,10.21,12.65
5.17,11.83,14.05
5.58,7.86,12.97
6.63,12.09,14.48
7.49,8.44,12.67
6.31,12.46,13.63
6.32,8.47,13.8
5.62,11.41,13.74
6.96,8.71,14.06
5.42,9.42,12.52
6.24,10.11,13.08
6.54,10.92,13.64
7.21,9.14,14.68
6.55,11.62,13.91
7.39,9.25,14.93
6.09,12.06,13.83
6.98,9.19,14.32
6.75,9.62,12.85
5.64,11.94,14.69
5.41,10.98,14.25
6.73,8.26,14.7
7.12,11.09,14.74
6.72,8.08,13.53
5.16,11.03,13.98
6.71,10.35,14.32
7.32,8.34,14.85
5.87,9.74,14.47
6.84,10.11,13.21
5.32,11.9,13.53
5.64,7.88,15
7.4,8.23,12.67
6.52,11.29,14.81
7.45,10.09,14.09
6.9,10.17,14.53
7.14,8.49,13.14
6.98,8.01,12.56
7.02,9.55,12.71
5.28,11.98,13.22
6.04,10,14.69
6.28,11.96,13.96
5.55,9.29,13.51
5.24,12.13,13.13
7.13,9.08,12.68
5.63,9.56,14.37
6.04,7.82,14.17
6.29,10.25,13.36
6.3,8.73,14.44
5.19,11.71,12.82
6.14,10.64,13.06
6.53,7.51,13.89
6.81,10.85,14.25
6.28,9.51,14.37
5.92,9.25,13.53
6.3,12.01,14.76
7.27,9.32,14.6
7.19,11.57,12.52
7.26,11.59,13.56
6.48,11.94,14.37
5.04,10.55,14.92
5.27,9.4,13.67
7.11,7.54,14.06
6.32,12.32,12.94
6.59,11.53,12.76
6.48,8.16,13.68
6.04,11.16,14.97
6.85,9.58,14.36
6.82,11.23,12.58
6.45,10.41,14
7.49,7.85,12.78
6.35,10.75,13.73
5.28,9.76,14.35
6.81,11.34,13.38
6.08,11.58,12.85
7.26,10.06,14.78
7.34,9.83,13.15
6.79,10.38,14.43
6.57,9.81,13.06
5.14,9.33,13.95
5.73,8.13,13.08
6.17,10.84,14.21
7.46,10.41,12.69
6.69,9.87,14.72
7.19,8.34,12.51
7.14,8.72,13.78
5.28,10.47,12.93
6.63,9.41,12.5
6.04,11.73,14.88
5.49,9.55,14.54
5.73,12.29,14.73
6.87,9.14,12.91
6.97,9.85,13.37
5.72,8.19,12.97
5.41,12.17,13.4
6.34,7.6,14.43
7.01,11.2,14.73
6.09,8.92,13.94
5.31,8.9,14.77
5.65,9.61,13.22
6.11,10.17,13.65
5.78,11.88,13.86
5.8,7.78,12.76
6.04,10.96,13.05
5.5,9.35,13.19
6.68,12.22,13.52
7.06,12.3,14.57
6.7,12.42,13.48
6.53,11.42,12.53
7.06,11.45,14.9
7.05,9.5,14.36
6.52,8.03,12.88
6.78,8.75,13.36
7.34,9.35,14.25
6.76,10.59,14.32
6.15,9.84,12.83
6.52,7.99,14.78
5.39,9.42,14.95
7.15,9.17,14.82
7.08,8.97,13.73
6.41,10.08,12.78
6,7.82,14.34
6.92,12,13.32
6.17,10.76,14.48
5.91,8.51,14.24
5.76,8.1,14.38
7.37,8.57,13.99
5.95,9.83,14.47
6.96,7.5,14.65
6.19,10.34,13.6
7.34,10.4,14.62
6.78,9.07,14.37
5.49,12.24,12.52
6.17,11.11,14.24
5.86,11.48,13.26
5.33,7.68,13.29
5.06,9.39,14.86
6.24,11.82,14.77
6.41,12.06,12.79
5.8,11.73,13.41
7.17,12.02,14.02
7.25,12.16,12.83
5.51,7.73,14.02
6.63,12.11,12.68
6.57,8.63,14.12
7.25,9.52,14.81
5.6,8.48,12.9
6.62,9.72,12.84
5.4,11.01,13.83
6.52,10.64,12.82
6.49,7.86,13.78
6.31,9.79,12.74
5.6,8.98,12.56
6.78,8.31,14.08
7.03,8.03,14.62
6.37,8.06,14.85
5.84,9.85,13.38
6.76,12.1,14.2
6.04,10.57,13.53
5.38,9.25,14.53
6,7.93,12.97
6.87,7.54,12.66
5.07,8.94,14.42
6.21,11.66,14.82
7.46,7.67,13.94
6.25,7.6,14.44
7.4,11.35,14.68
6.05,11.93,13.14
6.64,10.37,13.53
5.7,11.1,13.7
5.67,12.25,12.98
6.03,10.9,13.26
6.91,7.64,14.96
5.87,12.15,14.06
5.72,10.7,12.83
7.02,9.98,12.89
6.13,7.58,14.5
6.52,10.08,14.75
6.89,12.24,14.87
6.9,8.34,13.82
7.49,11.59,14.49
5.02,8.48,13.24
6.02,12.01,13.58
5,9.92,12.69
7.15,7.98,13.32
6.06,11.33,14.45
6.81,9.65,14.55
5.57,10.96,13.68
6.31,8.47,12.69
7.45,8.33,12.92
5.92,12.32,14
7.36,8.78,13.74
6.05,7.75,12.72
5.94,8.27,14.03
6.42,9.46,14.98
5.17,8.7,14.89
6.7,8.56,12.91
5.25,8.89,14.47
6.46,12.39,13.21
7.25,10.63,14.19
6.53,7.99,12.81
7.45,9.63,13.22
5.95,8.02,12.69
6.82,8.51,13.27
6.47,8.51,13.24
7.38,10.12,13.24
6.49,11.95,14.94
6.55,8.19,13.4
6.4,7.61,13.2
6.13,9.44,13.02
5.36,12.13,14.9
6.26,8.16,14.16
6.6,9.27,12.79
6.33,8.55,14.41
6.61,10.27,13.03
6.93,9.88,13.34
7.47,8.1,14.88
6.87,9.35,14.58
6.22,8.63,12.53
5.13,12.45,14.38
6.31,9.39,12.58
5.6,8.1,13.57
7.12,7.86,12.95
7.15,10.78,14.62
6.12,9.2,14.7
7.2,8,13.01
5.94,12.47,13.68
6.65,8.14,14.86
5.91,7.66,14.88
5.96,11.08,13.73
5.77,11.02,12.71
5.14,8.29,14.73
6.93,7.66,14.3
6.78,9.67,12.87
7.1,8.87,14.6
5.4,10.66,14.62
7.01,11.31,14.11
5.41,10.79,14.46
6.53,8.73,13.4
7.29,10.35,13.91
6.58,12.41,14.2
6.5,9.42,14.39
6.29,11.62,12.52
6.61,8.91,14.44
5.98,11.69,14.34
7.01,11.12,14.71
6.89,10.82,14.36
6.93,8.91,13.56
7.04,11.97,12.9
5.44,7.84,14.45
5.04,10.29,13.59
5.86,10.8,14.47
5.09,9.37,14.29
5.12,9.36,13.78
5.56,10.33,14.7
6.45,11.66,14.51
5.09,9.39,13.06
6.3,8.66,14.08
5.76,11.5,14.32
6.91,9.4,14.79
6.83,7.6,14.29
5.26,9.36,14.34
5.06,7.56,13.52
7.36,11.14,14.25
6.71,7.53,13.81
6.16,9.82,12.7
5.59,11.56,14.31
6.94,7.67,14.08
6.6,7.54,14.32
5.02,11.02,13.15
6.81,11.04,13.64
6.64,8.68,13.28
5.03,10.03,13.98
7.15,12.12,12.9
6.09,12.48,12.61
6.9,8.9,12.76
5.56,7.94,13.4
5.61,7.99,13.12
7.22,8,14.37
5.4,7.87,13.06
7.12,9.72,14.4
6.23,11.8,12.75
7.08,11.55,13.29
6.68,8.71,13.24
6.63,10.98,12.69
6.94,11.73,14.11
5.48,10.24,13.88
5.39,10.09,13.29
5.53,9.97,13.98
6.4,11.97,14.29
6.1,9.18,13.64
6.73,8.01,13.27
5.95,11.73,13.15
6.86,9.09,14.8
5.08,10.72,12.69
6.4,12,13.15
6.25,8.88,13.14
6.52,8.74,14.42
5.59,10.07,14.87
6.2,12.31,13.92
6.73,10.28,13.85
5.18,10.67,13.29
5.3,11.49,13.48
7.26,9.47,15
6.2,9.39,14.13
5.79,11.57,13.35
5.55,11.14,13.58
7.41,10.29,12.73
5.25,9.2,12.74
5.03,11.67,13.87
5.76,8.8,12.84
5.15,10.38,14.79
5.25,8.5,12.8
5.41,10.92,14.03
7.44,7.96,13.88
5.28,7.6,13.3
6.98,9.65,13.91
5.82,11.56,14.47
6.78,10.33,13.72
5.64,8.64,13.11
7.47,7.59,13.79
6.72,9,13.43
6.93,11.86,14.8
5.25,10,13.97
6.84,10.71,14.74
5.17,8.3,13.18
6.78,11.22,13.83
5.73,8.34,12.82
6.39,11.48,12.81
6.42,10.04,14.06
5.08,7.75,13.16
6.26,7.74,12.56
5.69,10.03,13.9
6.09,8.84,15
5.66,7.89,14.16
6.24,8.53,14.99
5.45,11.12,13.26
5.59,8.3,14.6
5.51,10.8,14.8
5.36,10.61,13.47
5.1,10.95,14.39
7.08,9.47,14.36
6.92,8.24,12.81
5.18,10.72,13.18
6.73,11.95,14.48
7.09,11.38,13.6
7.31,9,12.92
5.94,12.1,14.01
6.89,9.46,14.68
5.01,11.08,12.78
5.06,10.61,13.01
5,7.74,14.45
5.06,8.83,14.27
7.42,11.2,12.85
5.23,8.76,14.33
5.2,9.77,13.36
7.04,7.6,14.16
7.31,9.02,14.38
7.22,10.49,14.12
6.44,8.34,14.76
6.05,10.37,13.78
5.86,10.94,14.68
5.07,10.3,13.44
6.42,8.58,13.9
5.18,7.81,14.14
7.33,11.34,14.79
5.97,11.48,14.5
6.34,9.2,13.28
7.03,9.29,13.13
6.7,10.71,14.39
7.26,9.59,13.68
6.92,9.98,14.25
5.73,9.82,13.18
6.54,10.34,14.6
6.03,8.61,13.52
5.41,7.74,13.91
6.71,8.06,13.28
6.91,11.97,14.75
7.35,9.57,14.87
6.31,11.6,14.9
5.69,9.85,13.73
5,11.83,14.22
5.82,10.44,13.77
6.91,11.77,12.56
5.75,8.36,14.76
5.74,7.65,12.68
6.83,9.77,14.45
6.29,10.35,13.73
6.68,10.37,13.72
5.97,11.3,14.25
6.73,10.81,14.25
6.84,8.79,13.47
7.22,8.24,14.68
5.65,9.74,14.79
5.19,8.5,13.44
6.99,9.21,13.77
6.08,7.81,12.55
5.92,8.82,12.72
5.76,10.36,12.61
5.13,10.73,13.78
6.29,7.87,13.41
7.43,11.1,13.34
6.9,12.01,14.16
7.23,10.03,12.82
6.4,8.24,14.03
5.55,7.7,12.69
6.49,8.15,14.53
5.91,11.36,12.99
5.94,9.1,13.8
6.88,11.32,12.92
5.38,8.1,13.03
5.32,11.42,14.96
5.3,9.82,14.88
6.52,9.77,13.12
7.26,10.28,14.25
5.25,11.99,14.28
6.63,8.57,12.86
6.03,12.12,14.45
7.3,9.68,14.25
5.14,7.91,13
6.63,11.83,13.39
5.35,9.67,13.04
6.75,11.13,14.06
7.36,11.92,12.58
6.99,8.41,14.01
5.85,7.7,14.3
6.39,7.93,14.91
6.27,10.41,14.94
7.13,11.06,13.06
7.29,12.1,14.84
6.19,7.64,13.3
5.21,12.05,13.94
5.53,10.59,14.14
5.87,7.52,13.26
6.16,10.13,13.55
7.23,10.44,13.41
5.57,11.96,12.83
6.77,9.34,14.67
5.48,10.98,13.22
5.77,7.82,13.47
5.32,8.56,13.43
