6.12,12.3,14.77
7.26,12.46,14.45
6.72,8.6,13.45
5.36,10.91,13.68
5.44,9.8,14.72
7.22,8.91,13.99
7.45,10.02,14.8
7.49,10.35,13.38
6.3,9.15,13.65
5.83,11.16,13.86
5.35,12.14,14.94
5.09,10.86,13.98
5.46,8.77,13.14
5.67,7.77,13.61
5.88,9.25,12.7
7.17,10.46,13.39
6.53,10.95,12.89
5.19,9.25,13.06
6.92,8.91,14.71
7.09,7.98,12.69
6.91,10.83,14.77
5.77,10.69,14.11
6.37,8.42,14.63
7.44,9.71,14.8
7.48,9.98,13.36
5.2,9.9,13.6
7.06,11.93,14.13
5.86,10.71,14.9
6.66,10.28,13.37
6.13,12.14,13.67
5.6,9.67,13.16
6.28,10.86,12.68
6.37,9.3,14.01
5.66,9.14,14.83
6.22,12.22,14.52
7.47,11.53,14.61
5.41,12.46,14.27
5.73,10.56,13.72
5.91,9.46,14.67
5.55,12.36,13.43
7.1,8.27,14.86
6.22,8.45,14.65
6.97,11.12,12.52
6.07,9.24,12.99
5.61,11.06,13.23
6.64,8.59,14.77
6.4,8.09,13.37
5.48,7.74,14.42
6.94,10.69,12.97
5.8,11.17,14.25
6.02,10.88,14.48
6.92,7.66,13.08
7.48,9.46,13.44
7.24,12.14,14.63
6.11,8.6,12.78
6.63,10.41,13.29
5.48,10.05,13.88
6.82,7.7,13.71
5.62,8.75,14.47
6.03,8.4,13.94
6.2,10.34,13.96
6.4,9.61,13.79
6.43,8.73,12.91
7.49,11.11,14.76
5.57,10.41,12.6
6.98,9.74,13.02
6.16,8.31,12.57
6.38,7.6,14.5
6.35,12.18,13.33
6,10.19,14.55
6.39,7.86,13.38
5.57,9.17,14.74
7.26,11.31,13.93
6.19,8.44,14.18
7.02,12.22,13.66
5.44,11.46,13.92
7.15,9.17,12.79
6.48,9.88,14.49
5.9,10.96,13.68
6.45,12.41,13.99
6.45,8.51,14.13
5.61,8.04,14.86
7.12,11.33,13.26
7.1,9.54,14.12
6.95,11.27,14.6
5.22,11.04,13.25
6.35,12.06,13.68
5.98,8.54,14.17
6.03,11.59,13.43
6.67,10.1,14.16
5.43,9.45,14.06
5.07,7.55,14.4
5.15,12.31,13.64
6,10.6,14.09
7.15,8.28,12.69
6.48,12,14.92
5.79,10,13.85
6.44,8.86,13.07
5.2,7.85,12.83
7.45,10.41,13.54
7.03,7.52,13.89
5.04,10.81,12.83
6.39,9.21,13.53
7.44,11.04,14.88
6.31,10.77,13.33
5.67,7.82,13.58
6.44,7.67,14.22
5.67,11.17,13.9
6.18,11.32,13.66
7.03,8.34,13.64
5.51,11.95,12.5
5.69,11.05,13.97
5.36,10.5,14.65
6.37,12.08,14.54
6.79,8.1,13.54
6.68,8.72,13.7
5.86,9.5,13.71
6.15,10.81,12.86
7.29,10.93,14.51
5.83,12.09,13.82
7.16,11.77,12.9
5.01,12,13.93
5.04,9.87,14.36
6.45,11.71,14.45
5.91,8.15,14.86
5.67,12.14,14.91
5.54,7.98,14.31
6.75,11.29,13.78
6.91,11.01,13.2
6.58,8.09,12.77
5.61,7.96,13.4
5.92,10.49,13.3
7.48,12.25,13.12
7.4,8.62,12.65
5.25,9.04,14.21
7.41,11.61,12.95
6.85,8.23,13.96
5.48,10.15,14.35
5.39,10.36,14.2
5.99,9.39,14.13
5.77,12.03,13.32
5.87,7.96,14.56
5.78,7.87,13.4
7.08,11.6,14.8
5.62,9.5,14.98
5.66,8.68,14.45
6.39,11.27,14.2
5.97,11.56,13.02
5.63,9.42,14.2
5.36,11.01,12.83
5.17,8.4,13.56
5.21,8.46,12.99
5.16,11.92,12.74
7.22,10.49,13.42
6.46,11.14,13.28
6.17,12.12,13.31
5.8,12,14.72
5.04,12.26,13.62
5.29,9.99,14.97
6.25,12.43,13.44
7.09,11.6,13.88
5.43,11.47,13.54
7.41,12.29,13.4
6.17,7.6,13.89
5.34,9.77,13.67
6.9,12.03,13.07
7.28,10.05,12.86
5.57,11.27,13.13
6.4,8.52,14.73
5.77,9.23,13.23
5.54,11.14,12.69
5.68,10.19,13.32
6.76,8.8,14.87
7.49,7.62,12.58
7.28,11.66,13.61
5.15,9.87,12.91
5.52,8.05,14.35
6.01,11.78,12.85
7.11,9.78,13.12
5.08,10.16,13.99
6.86,11.84,13.26
6.02,8.55,12.64
5.19,11.36,14.71
5.01,11.15,14.42
6.82,9.38,12.96
5.91,7.86,14.8
5.74,12.36,12.65
7.35,8.01,14.61
5.8,12.21,13.03
6.54,7.61,14.47
5.66,9.74,14.25
5.9,11.23,14.13
7.11,11.54,13.75
6.89,8.74,13.87
7.08,8.22,12.7
5.36,12.09,14.67
5.82,11.89,14.67
6.69,12.31,14.84
6.34,9.74,12.73
5.01,7.95,14.21
6.7,9.35,14.82
5.36,10.32,12.81
5.85,11.12,14.68
7.26,9.23,14.21
6.2,7.96,14.41
6.44,10.16,12.84
5.51,8.75,14.98
5.03,12.26,14.99
6.67,10.86,13.57
5.88,12.45,13.14
6.17,8.77,13.34
7.01,8.22,14.03
6.47,11.38,14.58
6.66,11.44,13.94
5.77,8.48,12.89
7.36,11.92,14.57
6.16,8.09,13.27
7.39,10.75,14.87
6.11,11.31,14.2
6.08,12.05,12.64
6.66,10.91,13.76
7.24,8.4,13.88
6.59,10.63,13.15
6.89,7.77,13.94
5.58,11.49,13.97
6.2,10.46,12.54
5.9,9.35,12.84
5.7,10.81,14.34
6.31,9.5,14
7.48,10.41,13.62
7.17,8.76,13.96
6.79,10.24,13.75
6.16,9.02,13.13
7.04,7.61,14.46
5.37,10.12,13.38
5.45,9.54,13.06
6.98,11.26,14.15
5.54,7.94,14.07
5.57,11.07,13.96
6.97,8.73,14.64
5.55,9.85,14.54
5.75,11.55,14.09
6.16,11.81,13.72
5.71,12.44,14.54
5.52,11.71,13.14
7.27,8.92,14.96
6.11,7.64,13.15
7.16,10.7,14.52
5.86,10.83,13.86
6.4,9.96,14.61
5.9,12.27,14.78
6.15,7.53,14.32
7.34,10.72,12.93
5.98,9.05,14.65
6.77,11.83,13
7.41,8.48,13.54
6.22,8.74,13.89
5.67,11.41,13.7
7.26,11.47,13.39
6.07,8.36,13.66
6.62,8.83,14.63
6.24,8.15,14.41
5.88,11.44,13.56
5.11,10.1,14.48
6.74,11.88,13.86
5.33,10.64,12.79
5.32,10.64,13.32
6.91,12.24,13.51
5.24,8.57,14.43
7.06,8.35,12.75
6.43,8.11,14.73
5.06,9.95,12.96
6.3,9.29,12.69
6.74,10.09,14.87
7.13,9.58,13.23
5.01,11.19,13.39
5.73,11.17,14.11
6.43,10.5,12.74
6.81,10.21,14.26
5.77,12.09,12.52
6.35,11.71,12.59
6.94,9.43,14.63
5.52,11.49,13.86
5.19,8,13.77
5.49,9.26,14.09
6.95,7.83,14.85
6.12,10.41,14.71
5.32,11.4,13.35
6.25,9,12.68
6.35,11.22,14.45
6.09,8.57,13.43
6.18,7.72,14.82
6.52,8.08,13.45
6.85,9.41,15
6.36,7.6,14.37
6.71,7.75,13.62
5.28,10.83,14.88
6.41,9.4,14.25
6.26,9.05,13
7.15,7.59,14.92
5.77,9.93,13.71
5.12,10.65,12.89
6.41,9.99,13.48
5.6,9.8,14.25
7.46,11.27,13.76
5.24,11.19,14.91
7.34,7.97,13.81
6.3,7.93,14.79
7.4,10.87,12.79
6.15,7.52,13.89
5.23,11.61,14.72
5.65,10.87,13.57
6.3,9.19,12.53
5.37,12.25,12.75
5.9,9.08,13.85
6.87,8.25,13.19
5.04,11.7,14.66
5.68,9.15,12.86
6.03,7.78,13.9
6.09,12.28,14.79
6.01,10.72,13.76
6.62,8.7,13.85
6.31,10.04,13.83
7.19,10.39,13.91
7.13,10.46,13.03
6.64,10.89,14.88
5.36,10.12,13.69
6,8.41,14.57
6.03,9.02,12.96
5.06,9.66,12.84
6.38,9.88,13.99
6.01,10.75,13.97
7.12,12.06,13.11
5.74,8.89,13.83
6.68,12.45,14.56
5.54,9.59,13.11
7.3,10.1,12.65
5.63,10.43,14.84
7.27,8.84,13.23
7.01,8.64,14.88
6.21,9.8,13.83
5.19,11.61,12.96
6.92,9.05,14.84
5.91,8.64,14.41
5.33,9.9,13.5
6.61,10.53,14.53
5.72,12.08,14.06
5.47,9.62,14.77
6.14,9.3,13.84
6.03,10.3,13.07
6.47,8.95,13.22
6.93,9.93,14.67
6.53,10.46,14.06
7.16,11.74,14.28
7.4,10.44,13.47
7.42,11.01,13.33
7.31,8.88,14.73
6.09,7.75,14.62
5.42,8.79,13.02
6.35,12.2,14.34
5.74,11.62,12.89
6.9,10.42,13.09
5.31,7.98,14.35
5.56,11.89,13.11
5.96,9.66,13.79
5.76,11.62,14.3
5.65,8.97,14.44
5.11,10.49,14.39
5.92,10.08,13.26
6.14,11.66,14.31
7.32,11.76,13.72
6.32,12.47,13.47
5.83,9.2,14.62
6.33,9.49,14.2
5.37,8.33,13.56
6.89,10,13.91
5.54,10.96,13.88
7.43,8.48,12.57
7.29,8.55,12.68
7.02,11.55,12.71
5.08,12.11,13.74
7.46,11.68,14.32
7.01,11.31,13.84
6.57,12.44,14
6.12,9.58,14.47
5.52,8.82,13.39
6.78,10.99,14.18
6.32,10.96,14.3
5.53,8.59,13.57
5.89,9.86,14.11
6.46,8.41,13.83
7.3,11.59,13.59
5.6,10.58,13.35
6.46,10.81,14.92
6.05,11.75,12.74
6.64,8.49,13.17
6.66,10.71,14.08
7.23,11.69,13.95
5.82,8.62,14.29
7.06,11.92,13.82
7.12,10.15,13.53
7.03,12.39,13.62
7.26,7.66,13.34
7.28,9.29,13.36
5.58,12,13.7
5.78,9.78,14.67
5.34,8.46,14.9
7.04,10.26,13.72
6.9,11.11,14.02
6.58,12.43,12.58
6.83,8.18,13.01
6.95,10.21,14.79
5.06,8.83,12.88
6.98,10.09,13.46
7.43,8.81,13.43
6.96,11.07,14.38
6.84,10.61,13.81
7.19,9.55,13.02
6.35,8.34,12.57
6.89,8.93,12.85
7.15,7.53,14.87
7.03,10.57,13.12
7.11,8.02,12.89
5.8,8.37,13.86
6.61,10.56,14.91
6.25,11.36,13.89
5.99,9.62,14.72
6.83,8.18,12.83
7.44,10.71,13.77
5.15,11.21,14.14
5.34,7.78,13.85
7.11,8.91,12.93
6.21,12.48,14.13
5.77,11.54,14.28
6.42,11.17,13.39
6.61,9.35,14.95
6.48,11.62,14.35
6.41,9.44,12.62
5.18,9.35,14.73
5.67,9.64,13.66
7.19,11.7,14.28
6.16,11.7,14.05
5.58,9.44,14.5
5.69,10.17,14.48
7.3,10.22,12.87
6.21,10.56,12.72
6.18,11.55,14.64
6.14,7.76,13.79
7.42,11.82,13.36
5.66,9.42,13.65
5.52,8.21,12.72
6.56,7.97,13.86
5.78,8.83,14.28
5.54,9.52,12.84
6.47,8.98,12.63
6.16,12.3,13.99
5.94,12.4,13.69
6.18,8.96,12.56
7.04,8.46,12.7
6.2,8.02,14.02
6.37,8.24,13.12
6.9,10.84,14.54
7.25,8.2,14.74
6.62,7.59,14.73
6.74,9.03,14.77
6.41,9.63,14.56
5.83,9.61,13.21
6.12,11.09,14.42
6.96,11.56,14.92
6.1,11.26,13.95
6.88,11.97,12.81
5.06,9.31,13.43
7,7.6,13.35
6.3,11.3,12.93
5.64,10.63,12.66
6.43,7.73,14.81
5.44,11.16,13.37
7.16,11.01,13.91
5.13,11.11,15
5.75,12.05,13.55
5.29,11.86,13.88
5.78,8.54,13.29
7.02,10.65,13.45
7.23,11.71,14.75
6.25,10.01,13.39
6.55,8.04,12.61
7.14,9.06,14.24
6.51,9.27,14.73
5.56,10.88,14.39
6.74,9.51,13.38
6.31,8.15,14.25
5.55,8.64,12.83
6.49,11.55,12.91
6.07,11.45,14.83
7.35,8.34,13.41
5.63,8.13,12.51
6.34,12.3,14.54
5.07,10.91,13.96
6.77,8.13,14.59
6.45,10.65,12.97
7.01,10.82,14.38
7.25,8.24,13.01
7.11,12.48,13.84
6.09,11.43,13.02
5.32,12.03,13.99
7.27,11.31,12.72
6.44,9.79,14.92
5.66,9.3,14.99
7.41,10.64,13.51
6.39,9.32,13.63
7.08,9.6,14.33
6.85,10.04,13.76
7.27,7.61,14.32
6.68,10.8,14.49
6.99,12.31,14.28
5.12,11.77,12.5
7.22,11.63,13.25
7.08,8.73,13.25
6.64,9.74,13.29
5.59,10.52,12.52
6.13,11.66,12.74
7.41,9.39,14.84
5.15,9.23,14.84
7.38,9.5,13.48
5.4,8.23,14.67
6.37,12.08,12.91
5.39,10.36,14.25
7.28,10.49,14.76
7.04,11.85,12.65
6.53,9.85,12.86
5.29,9.59,14.6
7.44,8.56,14.03
5.83,11.71,12.77
5.48,9.09,14.44
5.2,8.5,12.96
5.84,9.37,14.96
6.19,7.76,13.23
6.13,9.85,12.59
5.15,12.25,14.79
5.92,11.94,12.82
6.09,10.09,13.17
7.21,11.23,14.57
7.35,10.77,13.44
5.86,11.4,13.17
5.18,8.1,14.21
6.26,9.28,12.95
7.19,10.62,14.74
6.53,9.9,14.99
5.94,9.9,12.92
7.3,12.01,14.2
5.95,9.59,12.8
6.08,8.54,12.94
7.49,11.3,14.96
5.41,11.97,13.94
5.44,11.74,14.79
5.68,8.38,13.67
6.96,10.63,13.97
5.48,8.27,13.05
5.09,8.97,13.84
7.11,10.28,14.64
5.5,11.61,13.89
6.14,10.41,12.61
6.24,9.38,14.45
7.37,11.6,13.1
6.25,9.06,13.21
6.15,10.68,14.19
6.4,8.92,13.6
6.43,8.7,13.05
5.06,7.97,13.07
5.45,10.52,13.94
7.33,9.71,13.99
6.3,8.94,13.9
5.68,9.38,14.75
5.08,7.99,12.78
7.41,9.27,14.64
6.39,10.01,14.92
5.51,11.48,13.66
7.3,9.84,14.67
7.08,12.46,13.46
5.88,10.01,14.27
7.21,11.07,13.6
5.65,10.21,13.28
5.69,12.41,15
6.31,8.6,12.88
6.25,8.98,14.25
5.28,10.95,14.74
5.08,10.52,13.7
5.96,9.48,14.62
6.18,10.4,13.88
5.91,11.19,14.82
7.18,10.61,13.78
5.14,11.46,14.48
5.77,9.66,13.95
6.74,10.57,14.5
5.51,7.68,13.32
6.1,10.88,12.51
6.34,8.85,13.73
5.27,9.25,14.33
7.02,11.75,14.16
6.4,10.79,14.2
7.36,9.59,12.84
6.07,8.1,14.5
6.56,11.15,13.06
6.3,12.32,13.26
6.29,11.35,14.6
6.13,7.98,14.26
6.69,7.69,12.59
7.06,8.91,13.08
6.85,8.08,15
6.61,8.25,13.97
5.09,8.57,14.52
5.08,12.01,13.34
5.6,9.6,13.01
5.16,10.31,13.59
6.09,12.46,13.61
7.33,7.53,14.71
5.42,10.79,14.89
5.48,9.02,14.46
6.4,9.56,14.97
5.67,9.5,14.86
7.16,10.57,14.4
7.13,7.83,12.96
5.85,7.88,12.63
5.22,11.63,14.37
6.16,9.2,12.68
5.21,7.97,13.28
7.26,8.86,13.12
7.22,8.59,13.71
6.65,7.74,13.89
5.05,11.18,14.04
6.92,10.35,13.03
7.06,10.54,14.19
5.66,11.73,13.69
7.03,7.66,14.32
5.46,10.47,14.64
6.11,9.37,14.78
6.79,10.53,14.84
6.78,9.34,12.72
7.38,8.52,14.73
5.11,9.48,14.05
5.07,11.17,13.36
7.22,8.86,14.68
6.77,11.77,14.95
6.53,10.22,14.32
6.2,7.91,13.2
7.29,8.27,12.87
5.41,10.36,12.56
7.47,8.98,13.52
5.75,7.66,13.02
6.21,11.05,14.68
5.22,10.32,14.64
5.03,9.72,13.81
5.4,8.72,14.67
5.36,8.19,13.39
6.31,11.79,12.72
5.83,9.19,14.14
7.45,9.03,14.53
7.26,10.96,14.25
5.72,10.56,13.05
7.33,10.17,14.84
6.65,8.59,13.61
6.45,8.11,12.54
6.31,10.47,14.71
7.11,8.08,13.53
6.38,8.69,14.41
7.34,11.5,13.12
6.42,7.58,14.79
6.08,9.75,13.1
5.53,10.56,13.01
5.06,10.2,13.81
7.14,10.8,13.29
5.11,9.65,13.12
5.05,9.06,13.4
6.42,10.75,14.97
6.97,9.74,12.91
7.42,9.71,13.86
6.03,10.22,13.42
7.31,8.57,13.99
7.01,10.69,13.66
6.69,8.05,13.15
5.2,8.1,13.92
5.56,11.69,13.32
7.2,9.21,13.22
7.11,12.31,14.65
6.07,8.57,13.61
5.95,10.76,13.15
5.63,9.7,14.35
6.94,9.06,13.73
7.1,12.13,13.04
5.52,12.39,12.63
7.1,10.11,14.37
6.64,8.92,14.24
5.82,9.99,14.34
6.33,10.79,13.33
6.15,8.27,13.38
7.13,11.97,13.19
6.49,8.48,14.42
5.69,8.3,13.62
5.81,9.34,14.6
6.8,9.98,13.86
5.37,10.51,12.79
5.95,7.5,14.03
5.19,9.7,14.5
5.8,7.62,13.71
6.62,11.94,12.56
6.08,12.28,14.74
6.71,11,14.94
6.74,9.3,14.69
5.8,10.9,14.54
5,8.19,14.5
5.86,10.75,14.45
7.02,12.28,13.49
5.81,8.95,13.09
6.23,8.92,14.83
6.25,11.74,14.96
5.8,11.62,13.89
7.05,11.02,14.13
7.35,7.56,13.16
5.88,7.82,12.52
6.12,8.3,12.57
6.18,12.34,14.54
6.06,7.56,13.63
5.88,8.8,14.68
5.15,9.11,13.94
6.03,11.16,12.53
6.14,8.05,14.68
5.47,12.16,14.31
6.25,9.02,12.65
5.82,11.08,14.31
6.11,11.72,14.19
6.46,11.43,14.31
6.69,10.58,14.99
6.46,7.64,14.17
7.45,8.9,13.29
6.11,8.83,14.97
7,12.37,12.94
6.23,12.31,12.81
6.74,12.43,13.66
5.03,11.71,14.97
7.37,10,14.32
6.02,9.3,14.76
6.52,12.45,14.09
6.54,11.56,12.94
5.66,8.52,14.25
6.68,9.49,14.31
5.05,9.59,12.67
5.91,9.16,14.43
5.65,7.72,13.19
6.27,9.15,14.08
6.31,9.63,12.69
5.82,9.43,12.99
6.16,8.23,14.46
5.86,8.84,12.99
5.02,7.63,12.69
7.34,8.2,14.46
7.39,12.36,13.5
6.85,10.7,14.98
6.16,11.19,12.99
5.46,10.74,13.59
5.92,10.96,12.64
5.08,8.84,14.92
6.04,11.29,12.81
7.2,8.13,14.5
7.11,9.21,13.38
6.58,10.72,14.79
5.83,11.13,14.47
5.55,8.6,14.9
7.05,11.75,14.87
7.49,10.69,14.61
7.31,11.54,14.6
5.47,8.48,13.5
5.57,9.52,14.57
5.89,10.17,12.73
7.35,9.17,12.65
6.73,9.12,13.03
6.96,8.57,14.25
5.98,9.56,13.25
7.49,10.83,13.31
7.26,10.08,12.78
6.14,7.7,13.64
7.02,9.29,13.16
5.74,10.12,12.6
6.16,9.99,12.62
6.12,7.81,14.63
5.29,12.16,14.1
7.16,7.77,14.66
5.26,7.65,12.6
6.31,12.47,14.19
6.14,10.38,13.31
5.97,8.45,13
6.24,10.71,12.53
5.41,9.2,14.71
5.12,8.36,14.25
7.05,7.71,13.67
6.67,10.18,12.81
7.44,9.75,13.69
6.51,7.95,14.27
6.87,7.66,13.17
7.31,7.51,13.58
6.06,12,14.88
7.17,7.87,13.3
6.56,11.93,14.39
6.42,11.98,13.8
6.39,12.28,13.22
6.6,9.17,13.42
7,9.41,14.11
6.44,9.75,14.4
5.17,11.16,14.14
7.15,8.25,14.26
5.78,10.69,14.21
7.19,12.49,12.77
6.03,10.61,13.7
7.4,11.75,14.77
6.61,12.33,14.07
6.82,8.33,14.65
5.91,10.92,13.82
6.44,11.52,13.2
6.98,10.85,13.96
5.41,11.39,13.91
6.61,10.58,13.74
7.18,10.47,14.22
5.09,8.54,14.25
5.93,9.61,13.12
7.34,11.61,13.64
6.34,9.66,12.71
6.02,10.85,14.53
7.39,7.65,12.95
5.08,10.37,14.03
5.01,10.01,12.75
5.69,11.72,13.69
5.04,10.55,14.63
7.45,10.79,13.58
6.16,12.36,14.22
7.21,11.23,12.64
6.46,9.21,13.65
6.04,8.79,13.36
6.79,11.29,14.55
7.35,9.2,13.36
7.15,9.91,14.95
6.11,9.5,14.63
6.73,11.88,13.76
5.15,11.16,13.68
6.85,8.21,14.99
6.59,9.44,13.64
7.34,10.77,14.33
7,8.76,12.73
6.61,10.8,13.76
6.5,7.59,14.39
5.51,10.9,14.17
6.68,8.3,13.63
5.33,11.06,13.57
5.6,11.77,13.25
5,8.48,12.66
7.48,8.29,14.07
6.44,11.06,14.13
7.4,9.34,13.06
5.38,10.75,14.81
5.05,7.83,14.39
7.11,12.06,14.93
7.33,9.05,13.72
5.11,9.22,12.74
5.83,7.54,14.46
5.05,12.28,14.67
7.48,9.77,13.54
5.07,11.8,14.38
5,11.3,12.72
6.3,7.72,13.45
7.34,8.02,14.93
5.09,9.83,14.02
7.17,9,12.53
5.64,11.67,13.87
5.06,7.94,13.87
5.61,7.63,13.39
6.08,7.92,14.75
5.33,10.7,13.04
5.89,8.75,12.75
5.82,11.24,13.74
6.18,12.44,14.86
6.88,10.52,13.65
5.57,9.32,14.85
5.31,10.56,12.99
5.49,7.51,14.64
6.71,8.59,14.39
5.13,11.54,13.68
6.98,10.92,12.9
5.49,8.97,13.64
6.85,12.4,14.53
5.56,10.75,14.39
5.89,8.07,13.02
7.03,9.43,14.36
5.37,10.87,13.27
6.19,12.1,14.86
6.26,7.6,13.99
7.04,10.26,14.94
7.46,9.28,13.24
5.9,10.94,13.27
6.23,8.91,14.63
5.64,9.36,12.72
5.37,10.87,14.08
6.06,9.13,14.58
7.32,12.28,14.37
5.42,8.77,12.71
5.61,7.78,12.55
5.47,9.93,12.51
7,8.91,13.59
6.46,8.57,12.9
5.05,11.02,13.94
6.07,12.29,13.2
6.62,11.83,14.69
5.58,8.48,14.66
6.35,7.73,13.73
6.38,10.04,12.9
7.12,10.97,14.25
5.41,11.93,14.61
6.53,7.91,13.84
6.77,11.05,14.78
5.27,10.59,13.58
6.53,8.2,14.92
6.34,12.1,12.75
6.81,10.82,13.42
6.53,12.25,14.35
5.56,7.93,13.75
5.52,11.98,12.55
7.19,7.86,14.49
7.33,11.64,14.84
6.11,9.07,14.35
5.49,9.79,14.09
6.99,12.38,14.59
6.26,12.1,14.08
6.19,11.67,13.11
7.1,7.58,14.25
5.29,12.16,13.77
6.32,12.25,13.32
5.62,8.72,12.76
5.3,7.81,13.18
5.58,11.61,13.97
5.7,9.28,13.62
7.05,8.62,14.63
7.47,9.56,13.3
5.98,12.42,13.75
6.87,10.95,13.74
5.28,11.22,14.96
6.1,9.77,14.2
6.59,10.05,13.47
6.26,7.83,13.58
7.2,10.72,13.58
5.61,8.54,14.61
6.98,7.54,14.94
6.65,7.5,12.58
6.34,8.89,12.88
6.66,8.83,12.88
5.21,7.65,14.67
6.59,11.68,14.49
6.35,11.99,13.92
6.78,10.31,12.55
6.61,9.88,12.63
7.37,8.52,13.26
6.8,10.77,14.29
6.1,11.31,12.73
6.71,9.27,14.2
6.97,7.96,13.17
6.23,11.79,12.68
6.49,11.95,12.95
6.43,12.37,13.29
6.91,10.54,14.25
7.04,8.57,12.75
7.49,12.29,12.78
7.04,11.19,14.07
7.31,12.07,13.04
6.43,10.68,14.49
6.87,8.42,14.92
6.1,8.6,12.91
6.31,10.7,12.68
6.28,7.69,14.32
5.68,10.58,12.95
5.09,7.65,12.68
6.88,7.62,12.98
5.44,12.3,13.39
5.62,12.34,12.86
5.62,11.24,14.22
7.33,11.2,14.12
5.43,9.08,12.89
6.36,11.58,14.07
7.08,8.99,13.34
5.63,12.38,12.58
6.27,7.54,13.29
5.06,7.72,13.43
6.57,9.76,14.32
5.97,12.45,13.45
5.13,11.52,13.9
6.14,8.47,13.3
6.82,7.71,12.68
7.48,8.85,14.85
6.69,8.73,13.41
6.13,11.48,14.83
7.41,8.46,14.61
7.28,7.52,14.55
6.36,9.35,14.35
6.16,8.14,12.54
6.03,11.74,13.31
7.12,10.06,13.07
6.02,7.5,13.57
7.36,10.07,12.95
5.2,8.99,13.85
6.27,11.1,14.09
6.75,7.71,14.7
6.58,8.26,14.2
5.38,11.95,12.94
6.88,9.19,13.35
5.76,8.33,12.84
5.48,8.33,12.77
7.08,10.87,13.67
5.27,12.01,14.34
6.34,9.03,14.01
7.04,10.5,13.85
7.21,9.99,14.87
7.09,9.58,13.9
7.43,11.61,14.67
5.09,8.45,12.98
5.47,9.39,14.86
5.96,10.68,14.42
5.71,10.38,14
6.83,10.59,14.34
7.42,9.98,13.8
7.12,8.38,13.12
5.26,10.55,12.67
7.25,8.24,13.54
6.5,12.32,13.11
5.96,10.21,13.85
6.2,11.1,13.47
5.1,9.25,13.28
6.54,7.55,14.15
5.53,11.4,14.38
5.74,9.95,14.31
7.07,10.69,14.64
5.85,7.68,14.08
5.65,10.77,13.71
5.53,7.68,12.74
7.05,8.13,13.2
5.02,10.79,13.43
5.66,10.84,12.53
5.31,11.06,13.4
7.46,11.42,12.5
6.87,9.13,13.95
6.04,9.01,12.74
5.78,10.16,13.15
5.94,8.7,13.29
5.71,9.91,13.65
6.91,12.21,12.8
6.38,11.73,13
6.85,9.09,14.5
7.23,12.39,12.72
5.71,11.11,14.9
5.38,12.08,14.85
6.79,8.6,14.29
5.76,7.61,14.45
6.09,9.11,14.24
5.34,9,14.13
6.09,8.68,13.09
6.13,9.04,13.57
6.99,8.86,13.4
6.05,11.94,13.18
7.4,7.58,13.7
5.47,11.1,13.62
5.56,9.3,13.21
5.35,8.08,13.4
6.55,9.91,13.78
5.96,10.06,13.75
6.46,11.07,14.13
6.95,9.27,12.66
7.13,9.35,14.83
6.89,8.92,14.83
5.85,12.25,12.53
5.49,11.61,14.05
6.84,12.04,13.63
5.57,10.02,13.02
5.88,7.63,12.84
6.88,10.86,13.35
5.01,9.35,14.23
5.31,9.22,13.89
6.69,11.66,13.48
6.76,10.2,13.48
5.82,11.44,14.69
5.87,9.13,13.9
6.56,8.72,13.13
6.05,7.67,14.82
6.71,10.05,14.7
7.15,11.73,12.78
6.71,9.54,13.73
5.62,10.1,12.74
6.51,7.97,14.2
5.75,9.65,14.39
6.31,11.79,12.57
5.3,11.6,13.93
5.1,9.55,14.25
6.16,11.56,14.92
5.21,8.68,13.16
6.03,11.76,12.83
5.78,10.22,13.65
6.64,10.68,12.52
6.77,7.78,13.14
6.63,11.48,13.24
6.96,10.96,13.39
7.36,8.78,14.49
5.02,9.93,13.63
6.36,12.08,14.96
6.9,7.54,12.58
6.99,12.23,14.99
6.25,8.53,13.7
7.16,10.31,14.84
5.08,8.74,12.5
5.15,10.53,12.53
7.32,8.41,13.26
5.87,10.63,14.01
6.01,10.51,14.71
6.54,9.32,13.64
6.84,10.2,14.42
5.34,8.17,13.65
5.31,9.94,14.18
7.48,9.89,13.63
6.84,9.45,14.3
6.97,11.13,14.46
6.89,8.34,13.11
6.31,7.72,13.69
5.89,8.16,12.66
6.35,11.17,12.74
5.39,9.53,14.72
6.49,9.31,13.72
6.46,12.37,13.58
6.14,8.89,14.13
7.05,12.25,12.86
5.39,9.62,13.62
5.38,7.57,12.99
6.11,10.34,13.04
7.04,12.09,13.62
6.55,8.59,14.39
6.88,10.59,14.37
7.19,9.36,12.82
5.26,9.56,12.69
6.85,11.21,12.53
7.17,8.75,14.12
7.38,10.92,12.96
6.14,12.18,14.97
5.12,10.19,12.82
5.18,8.29,13.47
6.62,10.11,13.61
6.37,9.7,14.42
6.53,10.7,14.33
5.31,12.09,12.52
6.69,10.35,13.42
5.02,9.69,12.97
7.3,8.36,14.62
6.08,8.41,13.03
7.43,7.53,13.17
7,8.4,13.95
7.13,9.32,12.82
5.46,7.56,14.48
5.53,9.68,12.53
6.83,7.87,13.46
7.44,11.45,14.29
6.01,8.47,14.58
5.14,11.79,12.69
7.02,11.61,13.09
6.3,9.92,13.22
7.03,9.38,13.81
6.41,9.57,13.44
6.49,10.36,14.19
5.07,8.93,12.62
5.37,8.2,14.28
6.32,10.77,14.83
5.2,10.63,14.85
5.6,9.62,12.76
