5.38,11.22,13.2
6.67,11.41,14.13
6.47,11.3,12.88
5.05,9.77,12.93
6.46,10.86,13.26
7.1,11.43,14.39
7,10.73,14.82
6.43,12.4,13.77
6.74,8.15,12.91
7.09,11.02,14.47
6.35,9.5,12.96
7.16,10.38,13.15
6.06,10.73,14.74
5.72,9.68,13.73
7.11,9.77,13.9
7.25,12.42,12.84
6.11,11.39,13.48
6.36,8.08,14.02
6.85,9.81,14.56
5.02,7.64,13.96
6.42,11.26,14.36
5.7,9.68,14.36
6.98,7.86,12.82
6.88,11.73,14.37
6.2,12.27,12.8
7.17,9.88,14.66
5.88,10.34,12.62
6.03,10.72,13.87
6.57,11.81,13.16
6.08,9.59,14.21
7.45,11.67,14.64
5.58,8.78,13.04
5.86,11.49,13.23
7.32,12.23,14.51
6.61,11.36,12.73
6.65,11.12,12.57
5.04,8.68,12.9
5.7,8.89,14.27
5.34,9.06,13.71
6.2,9.54,14.33
5.29,10.97,14.06
5.56,7.86,12.95
6.01,8.41,14.09
6.06,7.51,12.69
6.88,11.89,13.45
7.24,10.51,13.03
6.84,10.69,12.98
7.07,11.73,12.53
6.86,8.75,13.21
5.4,7.75,12.82
6.71,9.72,12.99
6.22,8.65,12.65
6.54,8.71,13.44
6.07,11.06,14.82
7.36,12.47,14.08
5.43,11.67,13.03
6.98,9.12,14.36
7.13,10.84,14.59
7.1,11.61,13.03
7.04,12.07,14.96
7.35,9.14,13.24
7.32,11.37,13.93
7.47,7.9,14.96
5.75,8.58,12.9
7.21,8.6,14.76
6.02,11.44,13.28
5.88,9.86,14.73
5.01,11.91,14.9
6.93,11.64,13.86
5.06,11.75,14.39
6.43,7.59,13.18
7.24,11.21,14.84
5.42,9.91,12.61
6.37,7.78,12.96
5.19,10.05,12.57
7.37,12.25,12.57
6.53,7.99,13.11
6.53,8.43,12.77
6.53,11.37,14.73
6.78,8.21,14.45
7.36,9.37,13.04
7.31,8.58,13.44
6.2,9.1,14.05
6.77,10.91,13.46
5.01,7.93,14.88
6.75,12.4,14.05
6.94,10.06,13.35
5.52,7.51,14.51
7.37,8.47,14.77
7.04,9.04,13.64
7.11,11.85,12.52
6.32,8.89,14.77
6.83,10.49,14.1
5.1,9.63,13.05
5.11,9.59,14.37
6.29,11.13,13.28
5.15,12.42,13.28
6.92,12.38,14.93
6.44,8.87,14.82
7.32,11.56,14.38
6.44,11.51,14.83
5.37,9.62,13.61
5.74,7.69,14.84
6.15,11.84,14.66
6.72,8.49,13.38
5.36,10.11,13.63
5.63,10.93,13.8
6.85,8.41,12.5
6.73,7.71,14.14
6.55,9.01,12.84
7.33,9.39,14.04
6.75,7.86,12.57
5.6,11.39,14.83
5.08,11.27,14.36
6.77,9.75,14.65
5.97,12.46,14.44
6.39,12.45,13.2
5.8,7.54,13.08
5.57,11.09,13.94
6.67,11.82,14.81
6.78,9.52,14.15
7.04,9.54,13.24
7.26,8.14,13.22
7.1,8.53,14.9
7.24,9.59,13.07
5.97,7.6,12.97
6.64,7.62,13.16
5.94,9.8,13.45
5.8,9.06,12.86
6.62,7.5,14.5
6.25,8.9,14.05
6.71,9.85,13.31
7.39,10.31,12.98
5.71,9.29,13.93
6.48,7.67,12.76
5.83,7.58,13.21
6.68,9.92,14.96
7.42,10.18,13.53
5.28,12.16,14.49
6.74,10.28,13.6
6.59,11.11,12.6
5.11,9.83,12.82
6.89,9.97,12.61
6.33,8.6,12.85
6.67,8.19,13.2
7.17,8.15,14.53
7.44,7.81,13.22
6.38,9.39,12.63
6.95,10.86,13.34
5.42,11.8,12.96
6.57,11.6,13.63
5.38,10.59,12.83
6.78,12.43,13.23
5.41,9.74,13.58
7.48,8.3,13.74
5.53,7.75,14.89
5.95,10.12,14.66
6.03,9.3,13.41
5.39,12.22,12.66
6.66,10.98,14.56
5.51,9.3,13.64
6.23,9.64,13.39
7.36,7.6,14.26
6.83,8.6,13.49
7.21,10.99,12.57
5.8,8.96,13.76
5.4,7.73,14.83
7.37,8.79,13.62
5.47,10.77,12.63
5.16,7.61,12.56
5.98,8.44,12.85
5.62,11.57,14.04
7.43,10.35,13.83
7.31,12.04,14.63
5.44,11.39,13.87
6.68,8.66,13.03
7.29,10.47,13.62
6.04,9.41,13.59
6.65,9.99,14.6
5.02,8.39,14.98
7.07,7.51,13.33
6.22,12.11,14.52
5.13,10.71,13.12
5.23,11.64,14.24
6.23,9.32,12.81
7.04,10.5,14.94
7.09,11.89,14.41
5.07,11.35,14.84
6.49,9.62,14.32
5.21,8.49,13.53
5.39,10.48,13.39
7.41,8.71,13.6
5.54,9.91,14.87
7.24,12.46,13.72
5.73,9.04,13.56
7.38,11.53,14.44
6.22,10.43,12.6
7.19,11.63,13.26
5.33,7.99,14.48
5.87,10.24,14.7
7.16,10.6,13.25
6.42,8.07,14.03
6.25,11.95,13.35
7.43,9.23,12.67
7.3,10.37,12.53
6.16,8.54,14.37
5.26,10.35,13.2
6.7,7.87,12.52
6.46,11.32,14.38
6.7,11.71,14.53
6.46,11.2,14.85
5.52,8.17,14.1
5.43,7.85,13.32
5.41,11.94,14.93
7.06,8.43,14.59
5.57,9.16,13.08
5.46,9.01,14.68
6.12,11.67,14.19
7.46,11.84,13.76
5.29,9.13,13.59
5.4,11.45,14.96
6.16,12.17,13.1
5.77,11.95,13.28
5.82,12.43,14.53
5.88,11.82,12.56
5.62,9.99,12.92
7.07,11.8,13.38
7.17,11.48,13.9
5,11.78,14.14
6.92,12.12,12.9
7.3,8.49,13.23
5.55,8.78,12.85
5.13,8.13,13.52
5.9,10.04,14.25
7.44,7.54,14.39
6.78,9.25,13.39
7.45,10.88,14.9
7.49,8.9,14.82
5.58,7.5,14.89
7.46,11.46,12.7
6.06,10.22,14.82
7.3,10.88,13.06
5.05,8.19,12.9
6.62,11.6,13.38
6.54,8.4,13.96
7.06,10.17,12.71
7.17,8.16,14.2
6.55,12.14,12.6
7.25,11.78,14.72
5.48,9.93,14.63
5.65,9.21,14.92
7.11,8.54,13.34
5.17,10.46,14.37
6.96,9.02,14.21
6.43,9.15,14.34
6.64,11.72,12.97
5.14,8.18,13.11
7.15,7.52,13.7
5.85,12.29,14.37
5.69,7.61,14.99
5.89,8.87,13.52
5.27,11.44,13.57
5.95,11.83,13.73
6.38,11.98,13.24
6.4,11.23,12.73
5.97,12.26,14.23
5.25,7.7,13.65
6.06,8.46,14.99
5.71,8.89,12.56
6.3,11.4,13.18
5.1,9.29,14.54
5.76,9.49,12.81
6.91,8.79,13.33
5.35,12.47,14.09
6.22,11.69,13.64
7.35,9.28,14.11
5.04,10.79,14.56
6.05,12.27,13.87
5.48,12.42,14.21
5.78,9,13.53
6.43,8.53,13.74
6.06,7.51,13.48
6.06,7.79,13.02
5.62,10.58,14.77
6.99,11.69,13.08
5.02,10.97,14.12
6.26,9.43,12.97
5.65,11,14.92
6.27,10.48,12.58
7,9.4,12.88
6.5,11.59,12.91
7.11,11.89,14.34
5.53,11.19,13.7
7.27,12.2,14.32
6.28,7.6,14.57
6.33,8.23,13.81
7.02,11.01,13.19
5.33,9.61,14.3
5.41,10.44,12.96
6.15,10.39,13.89
6.91,11.76,13.19
6.77,9.5,14.3
5.71,9.61,14.13
7.22,12.27,12.98
6.74,8.76,13.04
5.35,10.86,14.3
6.17,10.32,14.93
7.2,9.7,12.78
5.07,12.16,14.06
6.13,9.24,14.75
5.88,9.55,14.97
7.34,8.66,13.4
6.83,12.33,14.51
6.02,11.94,13.31
7.14,7.64,13.98
6.27,9.89,14.21
7.21,8.22,13.71
5.84,9.82,14.57
6.13,11.79,13.64
5.51,10.93,14.47
7.15,12.1,12.53
7.43,11.57,14.79
6.6,8.62,13.57
6.44,10.35,13.15
6.75,8.19,12.83
7.04,10.43,14.07
6.59,10.58,12.57
6.23,10.14,14.42
6.27,11.31,12.55
7.23,8.93,13.55
6.02,10.29,12.6
6.46,11.25,13.28
5.28,10.92,14.42
5.55,9.2,13.17
6.65,7.56,13.08
6.25,7.65,12.89
7.22,12.4,13.82
6.08,10.21,13.78
5.23,11.47,12.98
7.08,8.47,14.18
5.44,7.56,14.8
5.85,10.57,13.83
6.92,7.61,12.69
7.45,11.13,12.88
5.4,10.45,13.37
6.98,10.11,13.62
6.11,10.85,13.57
6.75,8,12.75
6.68,10.78,14.41
5.35,10,12.84
5.94,8.79,13.13
5.7,10.08,14.78
5.34,10.98,13.46
6.72,8.06,13.41
7.11,7.99,13.98
6.67,9.97,14.68
7.36,9.95,12.52
7.17,8.73,14.75
5.66,8.69,13.81
5.76,8.4,12.68
6.82,11.81,13.51
6.29,10.16,13.35
7.14,10.09,14.84
7,8.13,14.75
5.18,12.03,13.45
6.11,8.58,13.08
5.98,10.76,13.79
5.45,9.75,14.52
5.28,11.79,13.15
6.76,10.53,13.32
5.78,9.58,14.79
5.75,7.69,15
5.01,7.89,14
7.19,12.03,13.22
6.17,10.34,12.7
6.03,11.92,12.81
7.2,8.74,13.76
5.67,11.25,14.62
5.69,11.28,14.68
5.16,9.04,13.44
6.32,12.22,14.59
6.12,9.66,14.63
5.72,8.19,12.91
5.38,10.21,14.39
5.04,10.71,13.54
6.8,9.51,14.95
7.22,7.96,13.51
7.05,10.47,13.52
6.59,11.65,13.2
6.9,9.36,14.06
7.45,9.13,13.53
7.28,9.13,12.95
5.69,10.55,12.69
6.27,8.07,12.99
5.73,8.79,14.14
5.53,11.54,12.52
7.48,10.75,14.6
6.53,8.45,14.68
5.91,8.65,13.28
6.06,8.9,12.59
5.74,10.07,14.18
6.25,8.73,14.91
5.47,9.84,13.94
5.76,11.3,13.92
5.91,8.53,12.93
6.15,10.53,14.25
6.26,8.78,12.75
7.46,12.13,14.02
6.85,7.55,13.61
6.29,10.3,12.88
6.37,11.45,12.72
7.2,12.21,14.49
6.88,7.54,13.66
7.39,8.52,14.67
7.28,9.67,13.23
5.75,9.78,14.65
5.06,7.66,13.25
5.16,9.5,12.67
7.06,10.67,14.8
6.6,11.46,13.57
6.62,8.39,14.08
5.15,9.94,12.74
6.34,8.57,14.26
7.22,9.05,14.74
6.1,10.74,13.71
5.28,8.57,14.51
5.97,7.64,14.53
7.3,10.78,14.04
5.45,10.54,13.17
6.15,8.06,14.01
5.76,8.09,14.3
6.3,12.39,12.67
6.67,11.73,13.33
7.46,11.26,14.52
7,8.08,14.51
6.65,10.49,12.89
6.63,10.58,14.48
5.25,9.54,12.7
5.97,8.65,13.8
6.7,8.79,14.55
5.97,8.43,14.86
6.2,11.55,14.04
6.07,8.87,14.13
5.37,11.4,13.28
7.14,11.84,14.68
7.38,9.17,14.54
5.82,11.3,12.97
6.88,7.87,12.65
6.74,8.85,13.73
7.45,12.13,13.38
6.65,12.23,13.21
5.7,10.46,13.82
5,11.88,13.46
5.41,8.51,14.84
5.27,9.25,13.83
5.09,11.06,13.26
7.41,10.3,14.76
6.58,8.71,14.42
7.33,10.22,14
5.68,10.54,14.13
6.5,11.35,13.81
7.06,10.88,13.94
5.26,7.78,12.96
6.69,11.25,14.66
6.92,8.65,14.81
6.17,8.08,13.2
5.22,9.49,14.48
5.77,9.24,13.6
7.27,9.06,12.56
5.3,9.13,14.31
5.52,9.47,14.13
6.15,8.76,13.67
5.26,11.95,12.91
5.9,9.49,12.54
5.06,8.52,12.57
5.1,11.01,12.99
5.72,10.2,14.32
6.37,11.84,13.39
7.09,8.33,14.08
6.54,8.04,13.01
6.91,11.01,13.15
6.5,9.84,14.92
6.65,7.63,13.33
6.8,10.99,14.29
5.67,8.41,14.11
5.89,12.18,13.5
5.44,12.44,12.64
6.11,11.14,14.13
7.32,10.74,14.25
6.12,11.93,14.69
7.29,12.11,13.46
7.41,10.87,14.57
7.31,10.26,14.47
5.48,9.41,13.42
5.06,9.59,14.02
6.67,7.5,14.1
7.35,11.37,14.84
5.93,8.71,13.82
5.08,8.56,13.75
6.14,11,12.68
7.33,11.31,12.53
7.45,9.22,12.89
5.91,12.46,12.81
5.24,10.72,14.22
5.83,8.37,14.53
6.8,9.55,12.77
5.74,9.37,14
7.14,12.29,12.74
6.8,12.35,14.65
5.42,7.62,13.11
6.61,12.27,13.33
6.32,11.54,13.56
6.64,11.29,13.27
7.2,10.13,13.34
6.75,9.08,14.59
5.31,7.53,14.68
6.43,10.53,14.95
6.06,10.55,12.71
6.23,11.45,12.76
7.09,10.83,13.37
6.91,7.59,13.92
5.86,11.36,14.93
6.62,9.27,13.57
5.4,10.15,13.65
5.92,7.51,14.32
5.32,11.57,13.99
7.13,8.29,14.29
7.38,12.21,14.37
5.2,9.58,12.55
7.27,11.26,14.86
5.35,10.82,13.65
7.11,7.54,13.78
6.96,7.82,14.71
7.19,10.44,14.36
5.12,10.84,13.71
6.02,12,14.47
7.37,7.99,14.99
5.78,8.36,12.85
6.61,8.38,14.15
5.6,11.67,13.26
6.6,11.3,14.16
6.8,7.79,14.99
5.28,10.04,13.65
7.37,12.16,14.03
5.09,8.97,13.18
5.59,7.9,12.72
5.49,11.85,13.01
5.79,7.97,13.78
5.43,10.62,14.95
5.06,11.35,13.59
6.89,10.47,13.96
6.32,12.33,13.46
6.55,8.68,14.98
5.22,8.71,13.69
7.2,11.52,14.68
5.78,10.54,13.17
5.44,12.36,13.29
5.14,9.94,15
7.06,12.31,12.59
6.84,12.42,12.81
5.57,9.32,12.54
6.68,10.73,12.61
6.54,11.63,12.57
6.03,10.68,13.65
5.56,12.36,14.01
7.2,11.9,12.76
7.12,12.09,13.07
5.29,8.48,12.81
5.92,7.83,14.43
6.72,9.95,14.31
7.23,11.06,14.07
5.84,12.41,14.99
6.79,9.48,14.69
5.09,7.54,14.02
5.82,9.15,12.94
6.26,9.29,13.84
6.39,12.07,12.53
5.06,8.83,12.59
5.9,11.61,12.81
6.26,12.03,13.83
5.93,11.84,14.94
6.51,11.07,12.77
7.31,11.35,13.95
5.25,8.04,13
5.92,11.15,14.36
7.16,10.92,12.76
5.9,9.75,13.77
6.7,11.54,14.06
5.46,12.31,14.93
6.22,12.11,14.07
6.83,12.07,14.76
7,8.79,14.01
7.15,11.95,13.18
7.49,11.66,12.88
6.96,10.38,13.11
6.59,11.29,14.9
6.09,8.91,13.57
7.19,9.58,14.32
6.97,7.76,14.97
6.48,10.69,13.99
6.13,9.34,14.13
7.2,9.21,13.25
5.52,11.86,13.99
6.33,11.01,12.98
6.53,12.45,13.81
6.63,8.77,13.13
5.71,10.4,14.35
6.97,10.91,14.35
5.93,8.35,14.6
5.19,8.2,13.23
6.69,9.02,13.47
5.39,8.21,13.35
6.91,10.76,13.88
5.72,7.54,14.45
5.68,9.9,13.95
6.33,12.05,14.04
7.38,8.11,12.85
7.29,12.17,14.75
5.25,10.61,13.38
5.41,11.88,14.92
5.3,10.47,13.99
5.99,9.5,14.32
6.34,11.77,13.73
6.38,8.23,14.27
7.39,11.11,13.88
5.25,10.45,14.93
7.41,8.82,14.33
6.44,10.05,13.83
5.52,11.4,12.82
6.71,12.2,13.86
5.74,11.6,13.62
5.93,9.36,14.29
6.55,9.66,12.83
6.44,11.79,14.38
6.51,7.83,13.82
7.02,9.34,13.6
7.43,10.37,12.54
7.11,11.22,13.1
7.16,11.74,14.88
5.76,9.98,12.61
6.43,10.21,13.65
5.24,11.24,12.79
5.89,12.09,12.52
6.37,11.03,14.02
5.91,12.14,13.95
7.21,8.47,13.43
7.34,9.53,13.68
5.68,7.98,14.49
5.1,10.72,13.78
6.61,11.98,13.11
5.88,8.25,13.85
7.02,7.99,14.16
6.6,8.67,14.61
6.5,9.14,14.77
5.05,9.57,14.33
5.99,10.62,14.48
6.87,8.26,14.13
7.47,8.19,14.46
6.58,9.81,14.86
6.29,12.17,14.75
6.31,7.64,13.26
6.48,7.88,14.02
5.77,9,14.08
6.12,8.58,12.71
6.78,12.12,14.84
7.34,8.8,14.97
6.34,8.38,13.8
5.19,9.59,14.08
7.29,10.2,12.75
5.54,7.92,12.64
6.33,9.24,13.74
5.79,10.96,12.87
5.58,10.83,13.83
7.16,10.75,12.87
5.33,10.53,14.61
7.06,10.29,14.33
6.91,9.69,13.31
6.92,10.03,14.56
5.47,10.6,14.84
5.37,9.88,13.83
6.05,11.66,13.71
5.49,9.56,14.56
7.19,11.86,12.59
5.71,11.89,12.72
5.05,9.91,13.34
7.28,10.76,13.22
5.51,8.12,13.39
5.29,9.06,14.15
7.22,11.52,13.4
7,8.8,13.99
5.07,12.04,12.95
5.63,11.96,13.29
6.19,11.42,13.67
6.28,9.76,14.81
5.91,12.42,12.53
5.39,8.4,13.5
6.93,11.74,14.49
6.01,11.49,14.67
6.05,12.22,13.48
6.02,7.68,13.99
6.38,7.87,14.81
6.25,12.2,14.51
6.72,10.82,14.2
6.67,11.51,13.95
5.59,9.21,14.9
6.19,8.23,14.79
6.32,8.32,13.55
7.02,7.68,14.09
6.5,12.3,12.84
5.54,12,13.6
7.31,7.88,14.07
6.82,10.47,13.61
5.37,12.43,13.34
6.08,11.87,14.9
7.23,11.9,13.43
5.28,12.1,14.36
5.35,11.93,14.84
5.28,9.4,12.78
6.84,11.76,14.58
6.98,9.07,13.84
7.34,11.52,13.71
5.51,8.73,12.62
5.34,8.96,13.86
5.71,10.58,13.83
5.01,11.47,13.83
5.84,8.78,14.14
5.91,11.92,13.47
6.06,10.97,13.58
5.88,9.83,14.2
5.51,9.68,13.62
5.24,9.57,13.41
5.23,12.26,14.48
5.37,8.3,13.91
7.27,10.67,13.66
5.83,7.53,12.61
7.42,9.26,12.87
5.07,10.24,14.64
5.51,10.61,14.45
6.56,11.98,14.16
6.1,11.71,14.73
5.66,11.58,12.86
5.75,7.55,13.18
5.06,11.26,14.31
5.3,8.21,14.59
5.16,11.69,12.73
5.72,10.65,13.85
5.87,8.9,13.14
6.35,12.09,14.2
5.18,9.96,13.68
5.16,9.14,14.75
6.22,11.03,14.08
5.93,11.15,14.37
5.26,10.44,13.54
6.18,12.15,14.91
6.69,9.12,13.14
7.05,10.02,13.34
5.87,11.82,13.38
5.25,10.11,13.86
5.77,10.64,14.04
7.24,11.72,14.47
5.53,12.06,13.03
5.25,11.75,14.79
5.78,8.18,13.28
5.24,12.15,12.85
5.89,8.48,14.79
5.16,12.49,14.13
5.24,7.85,14.44
5.31,7.58,12.62
6.58,9.06,14.86
7.11,10.37,13.88
5.1,10.42,13.41
5.26,9.48,14.63
7.42,10.25,13.56
5.24,10.36,14.72
5.92,7.63,14.14
6.29,10.04,14.96
5.28,10.33,14.1
6.3,9.72,13.31
5.84,10.77,12.71
6.81,8.74,14.75
5.06,11.98,14.78
5.46,8.01,14.64
5.65,11.27,13.12
5.56,8.07,14.56
7.47,9.35,13.79
6.75,11.87,12.6
6.65,11.88,12.74
5.78,9.67,15
7.16,7.7,13.52
5.43,7.91,14.41
6.2,8.92,13.26
6.89,8.9,14
7.44,12.22,13.37
5.53,11.4,12.73
6.05,11.27,13.48
6.09,9.54,14.16
5.14,11.37,13.84
5.78,7.88,14.65
6.14,10.07,13.88
7.49,11.04,14.59
5.01,10.87,13.66
6.42,9.33,14.62
5.04,8.11,12.56
7.24,7.59,14.38
5.09,7.99,13.93
6.07,11.48,14.87
6.49,12.21,14.78
7.08,8.92,12.52
5.69,11.81,14.43
7.28,10.4,12.73
6.37,10.98,13.95
5.06,12.2,14.3
6.41,9.82,14.31
6.06,12.23,14.14
6.04,12.15,14.67
5.74,11.93,14.69
7.29,11.05,13.26
5.37,11.39,12.92
7.45,11.96,14.42
6.52,9.75,13.8
7.38,10.46,13.92
6.82,11.35,14.16
6.75,9.67,14.66
5.27,11.44,14.14
7.08,11.12,13.75
5.66,7.64,12.9
5.57,9.81,14.06
5.3,7.6,14.56
5.54,7.91,13.08
7.11,11.78,14.26
7.39,9.64,13.98
7.45,12.36,12.6
6.87,8.79,12.59
7.05,9.12,14.22
5.94,11.17,13.05
7.31,9.51,13.66
6.11,10.01,13.47
6.47,10.74,14.91
6.48,10.8,12.93
5.33,9.76,14.27
5.77,9.97,14.1
6.08,8.95,12.76
5.04,10.18,14.22
6.44,7.83,13.48
7.3,10.92,14.62
6.14,10.44,13.05
6.03,8.24,12.51
7.03,8.83,14.97
5.23,8.16,14.18
5.75,11.05,13.66
6.9,10.97,13.32
6.83,8.67,12.84
7.04,11.35,14.74
7.09,9.8,12.75
6.83,9.6,13.73
5.35,8.19,14.7
6.56,7.75,14.37
5.82,8.38,12.58
5.63,11.87,13.19
6.93,8.03,14.59
5.6,12.21,14.93
5.83,8.09,13.65
6.34,10.42,14.62
6.54,9.79,14.74
5.03,11.39,13.95
6.48,9.5,14.8
6.92,8.81,14.65
5.19,9.11,14.93
6.41,8.29,12.51
5.52,11.95,13.47
5,9.15,14.41
5.04,8.46,14.51
7.34,12.43,14.23
7.22,8.16,14.65
6.14,10.35,14.49
7.33,8.24,13.44
6.04,9.11,14.74
5.55,7.81,14.34
7.13,9.51,14.37
6.19,8.75,13.46
7.28,9.42,13.72
6.82,7.83,14.9
7.07,11.22,13.28
7.22,9.87,14.16
6.99,10.58,12.58
5.39,10.27,12.5
6.41,9.84,13.57
6.5,7.67,12.97
6.78,11.09,13.88
5.07,11.93,13.27
5.13,8.36,13.59
5.08,8.44,13.47
6.64,8.1,14.81
5.7,11.36,14.08
6.83,12.09,13.69
5.99,8.57,13.32
5.71,11.24,14.41
5.58,11.42,13.17
6.82,11.71,12.64
7.23,10,14.79
5.6,7.82,12.68
6.41,12.25,14.45
6.29,8.92,12.96
6.62,12.45,14.29
7.36,8.6,14.24
7.45,8.3,13.59
5.56,8.85,13.07
6.29,7.76,14.32
7.11,9.76,14.21
7.01,8.09,14.61
7.32,11.36,13.81
6.74,10.49,13.1
5.55,11.45,14.2
6.1,11.86,14.28
5.66,9.17,14
7.16,7.96,13.54
5.66,10.53,12.87
5.68,9.77,14.81
5.84,8.15,14.33
6.08,9.21,14.22
7.08,11.64,12.96
5.97,12.02,13.41
6.71,7.78,12.83
5.32,12.1,12.55
5.76,9.63,14.45
5.26,10.36,14.55
6.82,8.86,12.57
7.38,7.54,13.81
6.33,10.01,13.73
5.5,11.11,13.97
6.98,12.12,12.78
6.96,10,12.77
5.68,9.15,12.91
5.51,8.64,12.72
6.09,9.15,13.6
6.77,9.34,13.17
7.49,8.45,14.16
6.4,8.53,13.04
7.35,9.18,13.99
6.73,9.04,14.45
6.47,11,12.64
6.59,8.39,13.18
5.64,8.79,13.98
5.29,11.39,12.65
6.35,11.47,13.8
5.89,9.22,13.65
5.52,10.76,13.78
6.05,10.14,14.3
6.23,12.45,14.28
5.41,11.8,13.44
6.94,8.07,14.03
7.02,8.38,13.07
5.89,10.62,14.43
6.71,12.47,14.92
5.76,8.65,12.78
7.08,8.48,12.72
7.22,9.28,13.27
6.82,11.64,14.29
5.85,9.48,13.53
6.56,7.53,14.96
6.29,9.53,14.93
6.97,10.36,12.76
6.05,12.13,13.9
6.01,7.88,14.14
7.31,9.67,12.89
7.45,8.31,13.38
5.42,11.78,13.38
7.36,9.31,14.82
5.36,7.65,13.97
7.13,10.18,14.83
6.56,11.7,13.9
6.1,9.73,13.6
7.43,11.01,13.3
6.8,12.4,14.56
5.61,9.19,13.03
5.48,8.2,13.58
6.53,10.65,13.86
6.09,8.39,14.03
5.39,10.51,13.81
7.05,9.45,14.89
5.93,8.27,12.89
6.85,11.05,14.4
6.46,10.56,13.26
6.48,9.62,13.66
5.18,8.43,14.2
5.48,7.93,14.47
5.59,7.88,13.9
7.25,9.22,13.13
5.07,9.44,14.55
5.53,10.63,13.26
5.68,9.6,13.79
5.85,7.93,13.5
6.77,9.77,14.95
6.29,7.5,14.06
5.28,8.21,14.91
6.12,9.96,14.48
5,7.75,13.96
5.3,10.15,13.92
5.07,8.4,13.26
6.06,11.17,12.59
6.07,12.04,12.52
6.49,11.63,12.68
6.26,11.57,12.84
7.11,8.13,12.56
7.02,9.76,12.53
7.1,7.67,14.82
7.06,10.59,14.4
5.83,7.72,13.64
5.69,10.3,13.54
6.86,9.59,14.57
6.62,11.35,14.7
7,8.48,12.89
5.66,10.04,13.93
6.87,10.26,12.79
7.33,9.79,12.9
7.4,7.98,14.23
6.92,9.83,14.38
5.73,8.76,14.24
6.01,11.46,13.75
7.22,9.3,14.26
5.11,12.05,12.82
5.56,12.4,14.14
7.07,11.05,14.44
5.64,11.3,13.19
7.38,11.53,14.11
6.27,10.7,14.64
6.04,10.44,14.19
5.08,7.5,13.85
5.78,9.04,13.27
7.28,10.15,13.66
6.82,12.44,13.52
5.77,9.7,12.53
6.79,7.76,14.74
5.6,11.05,13.16
7.27,7.62,12.94
6.2,7.63,13.71
5.48,7.93,13.3
5.65,10.5,13.46
7.44,10.12,12.57
7.43,11.31,13.31
7.3,8.26,13.4
5.39,9.27,12.94
5.46,8.22,12.86
5.91,9.01,13.34
7.2,8.12,13.22
6.48,8.41,14.4
5.2,12.24,12.56
7.48,7.77,14.35
6.7,10.09,12.79
5.8,11.34,13.02
6.44,9.19,13.75
5.2,11.99,14.39
7.31,10.5,14.56
5.64,10.49,12.71
5.93,9.1,13.2
5.09,10.15,14.52
5.8,8.75,14.06
6.17,11.94,12.68
5.3,11.42,13.03
5.18,10.74,14.73
5.54,8.02,13.29
5.05,10.34,13.41
6.15,10.41,14.53
6.84,9.79,13.84
7.19,8.19,13.63
5.64,8.7,14.53
5.38,11.68,13.16
7.19,8.57,14.17
6.73,9.4,12.7
5.24,7.57,14.32
5.55,11.93,13.18
5.2,11.32,13.36
6.81,10.9,14.81
7.24,9.56,14.75
5.42,10.85,12.54
6.95,9.97,13.12
7.44,8.32,14.67
5.34,9.37,14.52
6.47,11.62,12.52
5.64,11.72,13.96
5.91,12.33,13.22
5.07,8.01,14.83
6.82,8.76,14.66
6.17,10.4,14.67
5.69,10.82,14.01
6.41,11.39,14.59
7.32,9.34,12.56
6.12,12.22,12.79
5.89,10.11,13.1
6.25,7.61,14.71
5.29,9.54,14.32
7.36,10.26,14.58
6.01,9.1,14.48
7.28,8.69,12.76
7.44,8.68,14.42
7.07,9.97,13.32
7.04,11.61,13.63
6.91,8.15,12.75
6.37,10.32,12.54
5.6,12.44,13.19
5.23,10.66,13.75
6.3,11,13.33
5.07,9.57,12.67
6.51,10.61,14.64
5.69,9.47,14.95
7.27,9.85,13.38
6.2,8.5,12.9
5.93,10.93,12.91
5.75,11.94,12.84
5.52,7.9,12.54
5.95,10.58,13.16
6.31,9.87,14.1
6.01,11.1,13.84
6.2,8.77,13.01
5.9,7.57,14.95
7.3,10.27,12.62
5.18,8.49,14.89
7.08,7.87,13.74
6.93,9.5,13.34
5.71,8.79,13.5
6.74,10.59,14.01
5.05,11.13,14.97
7.21,11.21,13.73
5.52,12.34,13.44
7.03,10.96,14.31
6.83,11.03,13.45
6.37,8.17,13.22
7.47,10.42,14.02
6.27,8.03,12.67
6.49,11.94,14.47
6.97,10.54,12.9
5.7,7.5,14.67
6.64,9.7,13.8
6.66,10.26,13.89
6.15,11.37,14.61
5.64,11.37,14.42
7.32,9.39,14.65
5.12,12.46,13.98
6.55,8.4,14.12
5.92,9.23,13.21
6.31,9.5,12.59
5.94,10.35,14.7
6.42,11.52,12.78
6.05,9.5,13.45
6.29,10.75,14.6
6.3,12.43,12.68
6.31,11,13.2
6.28,11.85,13.67
7.11,11.13,14.33
5.93,11.44,13.47
5.34,11.83,13.92
6.84,7.54,13.13
6.9,12.02,14.38
6.16,11.65,13.33
6.93,11.04,14.18
6.47,7.91,12.73
5.06,8.03,14
6.67,11.39,13.33
6.93,10.99,13.82
6.79,9.34,12.83
6.66,7.77,13.27
5.63,10.12,14.56
5.46,10.84,14.3
5.81,10.27,12.68
6.58,8.85,12.95
7.17,10.21,14.15
6.55,8.49,13.58
7.39,10,13.49
6.6,8.21,14.52
6.67,9.27,14.21
5.52,8.29,13.51
5.41,7.93,14.71
