5.4,11.48,12.62
5.55,12.36,13.78
6.09,11.79,14.54
7.39,9.67,13.26
7.4,12.14,14.98
5.16,8,14.12
5.61,10.89,14.09
7.25,10.59,12.64
6.71,10.24,14.44
5.78,10.29,14.13
6.56,11.05,14.1
6.12,8.07,14.7
5.06,10.47,14.15
6.15,11.26,12.95
5.93,9.93,13.6
7.44,11.26,13.63
6.04,8.68,14
6.48,10.7,14.44
5.67,12.18,14.24
7.2,11.58,14.86
6.09,8.25,14.77
6.78,10.52,14.33
5.43,10.36,12.54
6.77,10.33,13.27
6.94,8.24,13.6
6.98,11.39,13.51
6.08,12.43,12.8
6.53,9.43,14.94
6.99,11.12,14.25
5.07,10.01,12.6
5.38,8.83,12.99
7.1,8.76,13.1
5.88,11.66,14.35
7.31,11.34,14.07
6.35,8.65,13.44
6.27,12.08,12.58
6.46,10.9,12.98
5.7,10.43,14.45
5.04,9.81,14.79
5.81,10.82,13.57
5.14,9,14.79
7.13,8.66,13.38
6.83,7.55,13.5
7.36,11.76,14.91
7.37,9.94,14.97
5.25,11.2,12.73
6.56,10.57,13.37
6.42,11.98,14.49
5.95,10.56,13.19
7.07,11.57,13.84
5.88,10.73,13.94
6.51,8.88,12.89
6.35,10.75,13.94
5.67,10.05,14.68
6.23,10.39,13.9
5.54,11.31,12.71
5.48,8.97,13.36
6.7,7.53,13.33
5.32,10.39,14.72
5.56,9.93,13.63
7.46,8.22,14.57
6.34,10.06,13.88
6.93,10.32,14
5.84,10.47,12.81
6.89,11.81,14.55
6.84,11.69,13.32
5.98,10.07,13.57
5.35,10.55,13.22
5.82,8.66,14.18
5.87,7.85,14.58
5.26,12.13,13.45
5.4,9.74,13.2
5.01,9.15,13.82
7.04,8.25,13.74
6.45,8.58,14.82
5.89,11.45,13.59
5.06,9.05,13.16
6.1,11.95,14.98
5.89,11.76,13.49
5.6,10.91,14.8
5.91,10.62,13.28
6.98,12.4,12.95
6.42,8.58,14.99
6.71,11.58,12.62
6.96,10.7,13.56
5.65,11.46,14.8
6.35,12,13.43
5.04,7.64,13.66
6.55,9.12,13.19
7.45,9.06,13.84
6.19,10.45,13.54
6,9.26,13.12
7.03,7.57,14.11
5.87,8.91,13.83
5.54,10.92,12.67
6.49,9.87,13.89
6.96,10.42,14.76
5.87,9.38,14.07
7.46,9.57,14.08
5.14,11.93,13.34
5.38,10.72,13
5.36,12.49,14.25
6.9,7.97,13.43
5.96,11.28,14.98
5.43,8.94,12.57
6.9,10.87,13.41
6.91,8.74,13.8
5.72,11.27,12.52
6.42,7.95,13.92
5.33,7.58,14.53
6.45,11.16,13.24
7.27,11.35,13.95
6.66,10.78,14.5
6.15,12.15,14.58
7.14,7.52,12.6
7.06,9.11,13.09
6.42,9.72,14.72
6.88,10.5,12.62
6.85,8.71,13.2
5.55,8.63,13.16
7.01,10.74,13.86
5.27,9.9,14.39
6.3,9.61,14.18
7.04,7.96,13.49
6.39,9.98,13.75
6.45,10.35,14.34
6.31,8.08,13
5.36,8.63,14.54
5.87,11.72,12.86
5.6,8.9,13.33
5.86,11.2,12.85
5.35,11.02,13.32
5.39,8.13,13.03
5.22,11.91,14.29
7.35,9.36,13.07
5.83,10.73,14.11
5.6,10.12,13.52
6.6,10.92,12.51
6.47,8.34,12.82
6.57,11.98,14.3
6.37,8.72,13.7
5.4,11.31,14.2
5.4,12.44,14.67
6.78,12.47,14.13
5.92,8.78,13.26
6.58,9.96,14.4
5.58,9.13,14.35
6.67,10.11,14.98
7.28,8.09,14.71
7.41,9.32,14.86
6.27,11.82,12.87
5.03,12.2,13.22
6.28,10.16,13.08
5.13,11.74,14.2
6.34,11.4,14
5.19,11.33,12.66
6.57,11.46,14.87
6.25,11.54,13.64
6.51,12.32,14.18
7.35,8.92,14.73
7.09,11.83,14.21
7.17,11.72,14.46
6.95,10.35,12.64
5.83,8.37,13.94
5.75,10.28,13.82
5.73,10.43,12.67
7.08,8.92,14.19
6.93,11.38,14.29
5.3,11.97,13.93
5.16,10.2,13.86
6.97,9.62,12.5
6.22,11.1,13.92
6.17,10.41,14.57
6.89,7.74,14.38
6.46,8.17,13.64
5.44,9.08,13.21
5.37,9.71,12.55
6.67,10.16,13.18
6.22,11.32,14.78
6.51,8.81,13.93
5.1,10.35,13.48
5.37,9.76,14.67
6.46,8.15,12.7
6.88,7.68,14.12
5.19,11.67,14.48
7.11,7.62,14.26
7.23,9.69,13.32
5.75,9.86,14.59
5.83,12.1,14.71
6.78,10.84,12.75
7.35,12.25,14.6
7.09,11.12,14.21
6.78,9.04,12.59
6.01,8.33,13.16
5.45,10.68,13.38
7.28,9.19,13.26
7.34,8.47,13.64
5.94,7.99,14.79
7.21,7.65,14.36
5.36,9.21,14.56
5.07,10.14,13.03
6.95,7.51,14.95
7.44,8.82,14.17
6.5,12.03,14.38
6.4,12,13.59
6.96,10.26,13.1
5.09,11.35,14.94
5.9,11.39,14.67
5.82,9.78,13.07
6.58,7.99,14.2
7.05,9.14,14.96
6.44,10.32,13.34
5.61,11.09,13.44
6.8,11.71,14.85
6.35,9.64,13.47
5.76,11.25,12.57
6.85,11.99,14.96
5.62,10.15,13
7.44,11.49,14.41
6.05,11.4,13.13
5.35,10.23,12.72
6.79,10.42,14.8
6.64,11.33,14.61
5.95,8.63,13.49
6.94,11.75,13.97
7.04,9.33,12.53
5.56,12.49,12.69
6.65,10.9,14.36
5.38,11.19,13.01
5.69,10.99,14.3
7.38,11.61,13.56
5.48,8.98,12.76
6.14,8.26,13.81
5.38,7.61,14.05
6.95,9.57,13.59
6.03,8.88,14.62
6.79,12.19,14.58
7.22,8.75,14.36
7.41,12.11,13.42
6.19,10.45,14.26
6.18,8.15,14.96
5.12,11.25,13.78
6.33,9.41,13.66
7.25,7.65,13.69
6.33,8.66,14.28
6.89,9.49,14.54
7.42,7.83,13.19
6.96,11.77,14.41
7.28,10.2,12.84
6.96,9.93,14.8
6.61,8.96,12.98
6.24,11.56,12.68
7.42,8.77,14.35
7.35,12.45,13.18
6.43,8.06,13.87
6.85,10.46,14.97
6.08,12.4,13.85
6.95,8.77,14.92
7.12,8.34,13.94
5.39,11.63,13.51
5.77,7.73,14.16
6,9.32,14.69
6.61,10.51,13.89
6.47,12,13.46
6.38,8.24,14.14
5.94,11.63,12.88
6.31,9.04,13.77
5.44,8.54,13.72
5.5,10.25,13.72
7.22,9.32,14.71
7.46,9.4,13.8
6.02,12.07,13.84
6.26,11.99,14.9
6.48,9.56,13.73
5.82,8.74,14.98
6.65,8.81,12.56
7.07,9.55,13.16
6.53,10.37,13.82
6.32,12.43,13.22
5.61,12.46,13.06
6.31,9.28,12.65
7.13,11.73,14.22
5.16,11.87,14.11
6.02,8.56,13.03
5.44,11.48,13.73
5.4,9.31,14.68
5.83,9.34,14.12
5.11,10.27,14.06
5.48,9.56,13.18
7.37,12.39,12.79
6,9.12,14.28
7.21,12.25,14.91
6.37,8.05,14.14
6.32,9.05,13.79
5.53,11.79,14.76
5.77,8.56,13.52
6.64,11.28,14.48
7.13,11.69,14.1
5.15,11.12,13.69
5.39,9.79,13.06
6.76,11.71,13.94
5.76,7.61,12.74
6.62,10.98,14.57
5.91,10.15,13.49
6.93,7.92,12.98
7.47,9.53,13.89
7.08,9.69,14.1
5.18,10.06,13.75
5.36,12.06,13.69
5.01,10.75,13.49
6.47,8.44,13.11
5.4,9.4,13.45
5.43,9.1,13.79
5.25,9.65,14.22
6.51,11.71,13.47
6.89,10.03,14.54
6.41,9.59,13.18
6.02,11.12,13.44
5.31,8.62,12.59
6.71,12.43,13.41
6.84,9.22,13.87
6.84,10.38,14.33
7.19,11.4,13.71
7.35,11.69,12.98
5.75,8.88,13.39
6.91,8.44,14.65
7.37,10.16,14.97
6.6,9.95,13.44
5.92,11.68,13.77
7.11,8.77,12.85
6.96,8.22,12.89
6.43,8.56,14.18
5.98,12.43,12.55
7.19,10.21,12.72
6.95,10.22,12.71
5.21,7.7,14.53
5.66,11.81,14.87
5.64,8.34,12.93
5.71,11.01,13.7
5.6,10.56,14.21
7.44,11.7,13.32
6.86,11.04,14.85
6.52,10.67,13.49
7.49,10.47,13.33
7.17,7.76,14.5
5.98,8.68,14.88
5.26,8.33,13.85
5.04,9.99,12.86
6.07,11.25,14.17
5.71,9.45,14.54
7.26,10.93,13.51
6.6,8.65,13.39
7.2,8.91,12.69
6.73,8.99,13.87
7.21,9.63,12.72
6.98,11.65,12.59
5.28,12.14,13.45
6.22,9.48,13.36
6.28,8.18,12.78
6.54,11.49,12.85
5.41,9.76,13.6
6.04,12.35,14.91
5.83,11.8,14.75
6.71,10.29,13.54
5.98,7.52,13.35
5.88,8.36,13.1
5.55,7.61,14.78
5.59,10.45,14.28
5.34,9.48,14.52
5.63,8.76,14.22
5.47,9.19,14.97
6.93,8.28,14.73
6.95,7.57,12.78
6.64,9.22,13.28
6.11,10.33,13.56
7.03,11.68,12.94
7.25,8.42,12.67
5.68,10.2,13.47
6.07,12.44,14.89
6.06,12.08,14.05
7.35,8.83,13
5.68,10.78,12.83
6.95,10.76,13.08
5.45,7.74,14.45
5.52,8.05,12.54
6.28,10.31,13.92
6.33,9.67,13.76
7.13,12.46,13.36
5.68,9.47,14.66
6.68,11.46,13.09
5.04,8.81,13.94
6.59,12.4,13.86
7.47,10.53,12.7
6.73,8.21,14.22
5.7,7.79,13.01
6.9,10.45,12.73
7.44,7.5,14.45
6.54,12.4,14.15
6.09,8.76,12.74
5.31,7.81,13.51
5.84,9.31,12.85
6.26,12.26,12.79
5.42,11.32,13.64
5.82,9.26,14.34
6.08,11.76,13.71
5.86,8.91,13.77
6.6,9.85,13.22
6.85,11.73,13.95
5.96,10.43,12.63
5.79,10.09,12.71
6.54,10,12.76
5.77,8.75,13.1
5.54,8.71,14.01
5.93,8.99,14.05
6.69,9.73,13.85
5.56,9.56,14.55
5.11,11.73,13.13
5.55,9.47,12.82
6.14,12.02,14.53
7.26,12.37,13.52
6.93,10.87,14.79
6.85,8.65,13.07
6.3,10.9,14.28
7.26,7.96,14.81
5.69,8.19,14.33
5.34,11.08,14.66
5.9,9.35,14.68
6.56,11.45,13.18
5,12.36,14.04
5.47,9.75,12.62
7.15,7.59,12.81
5.23,11.76,13.89
6.21,10.87,12.91
7.31,8.22,12.66
6.93,11.72,12.83
6.6,11.34,14.59
6.72,9.76,13.47
5.08,10.4,12.58
6.17,9.34,12.63
6.61,10.34,14.66
5.74,11.2,13.36
5.34,10.44,14.46
6.35,9.25,12.87
5.3,8.62,14.34
6.51,10.29,13.15
6.76,10.64,13.93
5.7,8.65,12.69
5.1,10.26,12.69
5.15,10.76,13.94
6.21,9.61,14.19
6.9,8.56,14.36
5.17,9.01,14.23
5.49,9.34,14.1
6.39,10.11,12.92
6.93,9.14,14.5
7.36,9.2,12.53
7.14,11.54,12.52
5.68,8.58,12.74
6.98,7.75,13.48
7.14,9.83,14.17
5.39,7.54,13.11
5.2,11.72,13.06
6.3,12.02,14.04
5.52,10.77,14.31
5.88,7.51,13.42
7.02,10.79,13.55
5.79,9.53,13.67
6.58,9.72,14.81
6.74,8.66,12.95
6.52,10.36,13.59
7.02,11.51,14.95
5.61,11.25,14.99
5.37,9.87,12.84
5.69,10.87,13.26
6.17,11.5,13.29
5.77,11.5,12.53
5.5,9.07,13.09
5.93,10.33,14
6.62,9.44,14.07
7.43,8.03,13.33
5.85,8.07,13.32
6.25,10.3,12.9
7.12,8.48,13.61
6.89,8.35,13.44
5.1,11.78,13.23
6.04,9.12,13.76
5.7,8.23,12.98
7.15,7.72,13.73
7.37,8.62,13.7
5.89,11.12,13.78
5.17,8.01,13.13
6.27,9.33,13.66
7.07,11.87,12.55
5.98,8.8,12.67
6.96,9.39,13.71
5.13,11.86,12.69
6.54,10.57,14.73
5.53,9.42,13.21
6.23,9.12,14.79
5.52,11.6,14.04
5.05,11.41,14.23
5.08,12.02,12.5
6.62,12.05,14.53
5.43,11.76,14.18
5.48,8.41,13.95
6.72,9.41,14.06
5.18,8.01,12.92
6.16,12.09,12.78
5.01,9.99,14.11
5.92,10.42,14.21
6.96,9.09,13.98
5.4,10.6,14.58
6.59,9.01,14.99
6.84,11.22,14.73
6.16,12.07,13.82
5.45,11.84,12.81
5.81,7.96,13.18
6.06,12.3,14.55
6.11,11.66,14.54
5.61,8.74,14.09
6.05,7.77,14.71
5.27,11.04,12.69
6.12,8.29,14.28
7.05,7.87,14.96
6.06,9.36,13.86
5.23,9,12.79
5.52,12.12,14.92
6.97,12.43,14.74
7.22,9.65,13.89
7.45,9.68,14.2
6.12,11.26,14.73
5.86,8.66,13.68
5.14,7.63,14.25
6.15,12.36,14.23
5.28,8.02,13.57
5.5,9.17,14.72
5.1,8.61,12.82
5.66,7.57,14.96
6.64,8.89,14.63
6.9,8.65,14.59
6.66,10.19,12.59
5.19,9.77,13.07
6.57,10.6,14.46
5.71,9.69,14.13
6.17,10.96,13.18
7.17,8.86,14.93
7.28,10.1,12.6
5.07,8.67,13.46
5.57,12.2,12.97
6,10.66,13.09
6,8.55,14.69
5.75,7.94,14.61
5.64,8.36,12.84
6.32,8.77,13.03
6.3,10.86,14.4
5.01,10.24,14.73
7.41,9.02,14.46
5.8,8.87,13.62
6.01,9.59,14.29
5.84,8.57,14.2
6.94,7.54,13.66
5.77,11.64,13.51
6.98,7.98,14.43
6.28,12.2,14.11
6.69,8.49,13.53
7.49,9.87,13.83
6.67,7.78,13.18
7.47,8.78,13.18
6.94,11.66,12.79
6.59,11.78,13.4
6.13,9.13,14.29
6,11.6,13.66
5.67,9.44,12.75
5.93,10.99,13.52
7.36,10.02,14.23
5.11,9.25,14.42
6.19,12.08,13.46
6.83,10.65,12.62
5.01,9.41,12.5
6.41,12.39,14.19
5.9,8.02,13.75
6.91,10.88,13.09
7.2,12.47,12.83
6.01,8.13,13.53
6.76,10.19,13.24
6.77,12.22,14.56
7.47,8.36,13.87
6.77,7.71,12.61
5.65,7.99,14.42
6.01,11.95,14.35
6.27,8.46,13.74
6.74,9.71,13.73
5.26,10.75,12.89
5.66,8.17,12.97
7.19,8.45,13.92
6.47,8.33,12.5
7.07,10.92,13.4
5.51,10.58,13.27
7.41,11.65,13.56
5.9,11.02,14.62
7.3,11.38,15
5.22,8.4,13.81
6.67,7.56,13.1
7.28,11.28,13.4
6.28,8.49,12.5
5.94,8.45,12.6
5.72,8.79,12.91
6.3,8.64,14.53
5.29,7.81,14
5.32,8.32,14.57
5.88,8.08,14.1
5,12.39,14.08
7,9.83,13.62
5.94,10.37,13.76
7.12,9.69,13.92
7.46,11.29,13.78
5.7,12.38,13.18
6.9,9.53,12.53
6.03,11.94,13.2
5.34,7.72,13.61
5.6,11.09,13.04
5.65,7.92,13.56
6.04,7.66,15
5.57,9.08,14.01
5.5,11.16,13.74
5.83,11.7,13.73
5.51,9.69,14.81
7.37,8.93,13.58
6.05,9.11,12.65
6.88,11.06,14.96
5.4,10.43,13.54
5.61,8.44,14.67
6.51,8.54,13.03
6.79,10.83,13.6
7.44,7.59,12.85
7.41,11.77,14.13
5.72,8.01,13.43
5.34,8.79,13.14
6.61,12.15,14.83
6.31,11.49,14.21
5.26,9.84,13.63
5.88,7.95,13.3
5.73,8.69,14.21
5.37,11.72,13.85
5.59,9.07,12.94
5.18,11.12,14.79
5.33,11.92,12.93
5.64,11.01,14.49
5.05,7.62,14.21
6.05,11.99,14.57
7.18,12.43,14.57
6.16,8.06,12.94
7.34,12.26,13.13
6.77,8.13,13.19
7.34,8.24,14.57
5.81,12.01,12.55
6.99,8.54,14.97
5.31,12.44,14.92
6.23,12.28,13.08
5.16,11.82,12.95
6.83,9.57,14.86
5.95,12.4,14.31
6.62,11.03,13.21
5.07,9.82,13.03
7.28,8.71,13.49
5.79,12.13,14.16
5.63,12.43,13.73
5.33,8.94,13.37
5.56,10.2,14.17
5.27,10.25,12.55
6.1,10.99,14.56
6.87,8.64,13.56
6.51,8.19,12.67
5.91,7.56,14.91
6.6,10.66,14.34
5.5,9.4,13.86
5.56,8.5,13.42
6.52,12.28,14.71
5.57,11.11,14.92
7.29,9.41,14.48
5.86,8.15,13.13
6.68,7.62,14.92
6.17,7.87,14.12
6.21,10.06,13.74
7.27,10.86,14.35
5.8,11,14.38
5.75,12.24,13.31
6.06,7.79,14.6
7.44,11.02,13.81
5.59,12.23,13.32
5.44,8.61,13.94
5.6,11.57,12.95
6.65,9.71,13.33
5.33,11.35,13.77
7.41,10.06,14.42
5.18,11.12,13.94
5.25,8.32,12.64
6.65,9.08,13.63
5.34,8.4,13.66
6.81,10.16,14.01
7.02,11.05,13.82
5.24,12.3,14.48
6.2,11.21,14.07
5.41,10.65,13.54
6.54,10.56,13.94
7.3,9.1,14.24
5.53,9.36,14.1
7.13,12.22,12.52
7.26,8.83,14.07
6.45,8.58,14.19
6,7.61,14.21
5.16,11.76,13.56
5.88,11.19,12.93
6.93,9.58,14.71
7.22,12.49,14.86
6.86,11.42,13.48
5.02,11.57,13.92
6.19,11.06,14.36
6.68,11.83,12.5
6.35,11.21,14.91
7.01,11.74,13.43
5.34,7.53,12.6
6.54,8.1,12.58
7.4,8.67,12.51
5.4,9.71,13.52
6.35,12.14,14.05
6.59,12.16,13.99
5.89,7.75,13.16
7.34,12.33,13.99
6.52,11.11,13.51
5.54,10.17,13.7
6.02,9.81,13.91
6.09,12.13,12.83
5.75,9.8,13.59
6.51,10.44,13.3
6.16,8.94,14.05
5.1,12.1,14.45
6.84,7.57,14.9
6.14,8.84,12.66
5.32,9.16,13.82
5.8,10.4,12.81
5.56,10.82,12.99
6.96,9.07,13.89
5.86,9.92,13.29
6.33,10,13.21
7.21,8.89,13.69
7.17,8.96,13.13
5.85,10.27,14.23
6.61,7.92,13.9
5.12,10.5,14.24
6.29,10.42,12.62
6.55,11.76,14.79
7.19,8.53,14.37
6.46,8.02,14.86
7.06,11.84,12.92
5.99,11.32,14.66
5.82,11.72,14.65
5.93,8.8,12.55
6.82,8.83,13.16
5.9,12.34,12.98
6.86,8.14,12.65
7.3,7.68,12.91
5.98,9.89,13.27
5.35,10,14.9
7.4,11.6,12.89
6.77,10.48,14.99
5.48,7.78,14.3
6.44,10.56,13.99
6.07,7.52,14.3
6.86,9.99,13.38
5.63,7.89,12.78
6.44,9.3,14.77
6.64,10.05,13.97
5.31,11.24,14.67
6.57,11.81,13.97
7.32,10.46,13.61
6.85,8.43,15
5.52,8.14,13.13
5.73,10.71,13.47
5.14,11.02,12.73
5.72,8.45,13.16
6.67,9,13.94
5.21,9.14,14.83
6.4,10.41,14.43
6.96,9.45,15
6.87,10.28,12.75
7.42,11.93,14.13
6.62,10.22,12.7
7.07,11.07,13.16
6.95,8.83,14.42
5.92,9.52,13.48
7.03,12.29,13.86
5.6,11.64,13.78
5.24,7.62,13.5
7.38,10.14,13.19
7.11,9.2,14.9
6.45,7.74,12.5
5.15,8.03,12.52
5.5,8.86,12.53
6.29,8.46,14.92
5.66,8.6,14
6.83,8.47,13.55
7.34,10.2,14.36
5.96,9.37,14.87
7.46,11.67,14.31
7.25,8.06,13.93
7.43,9.6,13.32
5.93,11.35,13.94
5.38,9.78,12.92
7.45,11.37,13.15
5.79,11.33,13.65
6.15,8.41,13.42
7.43,9.65,14.03
6.24,10.26,13.56
5.58,9.14,13.01
7.07,10.65,12.58
6.96,11.68,13.91
6.94,10.63,13.16
5.64,11.03,14.31
6.56,8.83,14.27
5.53,11.67,13.29
7.21,8.96,13.02
5.85,9,12.91
5.59,8.92,13.74
6.39,10.74,12.88
5.62,9.67,14.17
6.16,11.73,13.72
5.69,8.9,13.86
6.62,9.27,13.63
6.76,9.26,13.38
6.01,10.79,13.1
5.48,10.79,13.24
7.36,9.88,13.54
5.07,9.29,14.37
7.29,10.55,13.84
5.73,11.69,12.94
7.07,8.62,14.57
5.36,10.69,14.08
6.7,9.87,13.82
5.82,11.84,13.2
5.12,11.9,14.26
6.06,8.97,14.44
5.65,8.41,13.84
5.82,12.18,14.69
5.35,11.39,13.59
5.58,11.78,14.58
6.06,8.17,12.86
7.28,11.4,14.19
5.12,12.02,14.43
5.27,9.34,13.85
5.07,8.32,14.98
5.5,8.58,14.9
6.16,10.09,13.45
6.55,8.89,12.79
5.53,11.88,14.68
6.81,12.23,12.85
5.75,9.86,13.12
5.96,10.89,13.65
5.65,8.64,14.9
6.36,12.41,13.86
6.33,11.38,14.26
6.32,8.49,12.8
7.09,9.71,13.32
6.59,10.21,13.83
5.77,11.88,14.88
6.37,8.23,13.98
6.83,10.98,12.78
6.9,8.47,14.18
5.62,8.88,12.69
5.85,10.55,13.21
6.03,8.43,12.67
6.2,8.96,14.81
6.18,9.4,13.13
6.1,9.39,13.2
6.42,10.37,14.73
5.83,11.75,13.28
5.96,8.87,13.65
6.13,12.05,14.52
6.48,9.59,13.25
6.25,11.43,13.85
6.48,11.71,13.54
7.31,10.55,12.66
6.74,11.3,13.22
6.2,10.48,14.71
5.7,9.99,14.43
5.56,9.79,13.07
7.19,10.91,14.34
6.5,10.24,14.47
6.02,10.42,14.44
6.7,9.67,13.29
5.52,12.03,14.38
5.81,9.76,14.85
5.05,9.7,14.8
5.86,9.19,12.97
5.87,8.82,12.54
5.43,7.71,12.62
7.03,8.21,13.55
5.48,8.05,13.93
6.5,11.42,13.12
6.66,8.38,13.49
5.2,10.53,13.98
5.93,11.77,13.15
6.09,9.79,13.83
7.43,10.73,12.82
5.12,9.75,13.87
6.07,7.92,12.85
6.67,9.35,13.56
5.08,7.61,14.24
7.12,11.04,14.19
6.72,12.4,14.07
5.45,9.14,13.7
5.74,8.59,14.08
7.46,9.64,12.88
6.98,8.98,13.61
5.94,10.14,14.36
5.64,9.82,14.98
5.3,10.92,13.57
6.23,9.92,14.29
5.84,10.22,12.84
6.39,9.19,14.11
6.36,12.45,13.04
5.15,7.8,13.83
7.04,8.77,13.94
5.29,9.8,14.69
6.06,8.71,13.92
5.73,10.69,13.49
6.04,10.91,13.39
7.39,8.66,13.76
5.68,10.78,13.49
7.02,8.1,13.91
6.73,8.5,12.65
6.21,8.6,13.37
6.49,7.57,14.95
5.6,11.84,12.7
7.03,8.17,13.34
5.65,8.13,12.76
5.42,11.5,14.96
5.75,9.37,13.04
5.63,10.76,12.76
6.18,9.47,12.92
6.45,8.26,14.87
6.69,7.85,14.54
7.46,8.93,13.03
7.06,9.84,12.68
7.22,9.45,14.59
6.15,8.16,13.2
7.06,9.55,13.64
5.86,12.07,12.77
7.37,10.72,14.96
5.32,9.95,13.93
7.41,8.37,14.16
6.98,8.41,13.53
6.44,7.62,13.21
6.06,8.65,13.74
6.37,11.17,13.82
6.79,11.12,14.63
5.19,10.1,15
5.06,11.88,14.75
6.3,11.9,14.11
5.05,7.51,14.91
5.02,9.23,14.95
6.07,11.28,13.35
6.66,9.92,13.22
5.6,11.57,12.99
5.64,11.31,12.97
6.44,11.32,14.44
5.45,9.9,14.08
6.23,12.41,13.18
6.41,9.17,13.69
7.48,7.82,12.76
6.46,8.09,14.86
5.2,7.56,13.12
6.92,9.65,14.07
6.63,10.41,12.6
7.38,10.67,12.74
6.99,11.9,13.38
7.21,10.28,13.98
7.41,8.79,14.12
5.74,8.03,14.03
6.91,7.52,14.21
6.99,7.72,14.3
6.7,8.39,14.97
5.24,10.52,13.2
6.31,8.7,12.81
5.16,10.03,13.05
6.67,11.56,12.83
5.62,7.99,13.17
5.09,9.7,14.18
6.43,8.73,13.3
5.22,8.2,13.92
5.44,10.45,14.17
5.86,12.22,13.51
6.26,10.88,12.72
6.17,10.63,13.07
5.06,9.36,12.75
6.74,10.71,14.55
5.83,10.67,12.7
5.53,10.93,13.34
5.81,12.48,14.53
5.69,12.09,12.96
6.77,10.87,14.82
6.92,8.99,14.26
6.52,9.65,14.23
5.51,8.75,13.81
7.21,10.24,13.24
5.85,9.5,13.83
5.06,12.34,13.98
7.4,9.48,13.05
7.3,10.37,13.97
5.71,11.38,14.6
6.04,12.34,13.71
7.47,8.03,13.52
6.1,11.28,13
5.19,10.91,14.64
5.1,10.72,13.78
6.17,11.58,14.23
5.64,12.14,14.76
6,10.37,12.76
6.29,9.07,13.41
5,7.95,12.66
7.06,7.56,12.68
5.27,10.12,13.97
6.93,7.61,12.87
7.11,11.26,12.54
6.32,8.62,13.61
6.27,8,13.56
7.33,8.35,14.04
6.5,7.94,13.05
5.83,11.34,13.18
7.36,10.81,13.75
5.66,11.6,13.84
6.07,8.59,14.74
6.73,11.81,13.03
5.14,11.54,13.89
5.1,11.06,14.71
7.34,9.52,13.67
5.85,8.8,13.06
5.61,10.05,12.65
7.17,10.18,13.44
5.25,11.76,12.84
5.48,10.64,12.83
6.06,10.13,13.58
5.85,12.39,14.62
5.27,9.21,13.89
5.69,11.15,13.3
5.06,11.71,13.45
5.94,10.18,14.52
6.74,8.38,13.55
5.65,11.55,13.76
7.07,10.82,13
5.41,10.72,13.29
7.01,9.24,13.76
7.42,11.25,13.84
6.02,9.51,14.87
6.27,10.58,12.58
5.49,12.32,14.26
6.75,11.55,14.26
5.92,8.03,13.25
5.74,11.35,14.8
6.9,7.94,14.75
5.16,11.79,12.96
5.93,11.33,14.94
7.46,9.15,14.87
5.87,11.38,13.38
6.81,10.8,14.97
6.57,10.9,14.1
7.45,9.36,14.9
6.72,10.12,14.64
6.72,9.35,13.4
6.19,11.61,14.66
5.9,9.85,13.84
7.25,9.34,14.29
6.05,10.14,14.95
7.3,10.47,14.09
5.16,8.61,12.76
7.15,7.59,14.77
6.17,9.81,12.51
6.6,11.58,14.05
6.72,10.22,13
5.38,11.16,13.57
7.3,11.15,13.77
6.88,9.69,14.72
5.72,9.73,14.38
6.35,11.61,13.97
7.15,8.88,12.58
5.98,12.41,14.85
5.04,9.25,12.74
5.46,10.49,14.03
6.1,9.29,14.69
5.92,8.36,14.72
6.14,8.96,13.93
6.48,7.56,13.12
7.07,9.71,13.18
6.11,11.36,14.82
6.2,11.53,13.45
5.35,12.31,13.91
6.44,10.48,14.73
5.52,10.22,13.79
7,10.36,12.93
6.41,11.92,14.12
5.35,11.89,13.45
5.84,11.76,14.03
6.37,7.57,13.13
5.35,9.1,14.01
6.24,10.37,13.48
7.4,12.15,13.82
6.49,9.44,14.59
5.33,8.43,14.33
6.6,8.28,12.63
6.08,9.29,13.74
6.91,9.77,12.95
6.08,9.69,14.67
5.67,7.85,13.98
5.47,9.64,13.2
5.61,11.9,14.6
6,7.79,13.78
6.43,10.98,14.96
7.46,11.16,14.1
5.58,10.67,14.81
6.95,9.05,13.73
6.94,7.95,13.28
6.8,8.25,14.26
7.05,11.24,13.61
7.2,9.66,12.71
5.15,8.58,13.38
6.14,10.44,12.79
7.38,9.94,14.58
5.88,9.54,14.65
6.92,11.75,13.29
6.39,9.36,13.22
6.76,10.99,14.12
7.35,8,12.91
7.25,11.3,13.19
7.37,10.55,13.63
6.25,8.45,14.16
6.81,11.85,14.51
6.36,12.04,13.94
6.04,9.58,14.56
5.61,12.14,14.72
7.21,11.44,13.77
6.77,10.09,14.65
5.92,9.65,14.44
6.93,7.56,13.97
6.3,8.45,13.65
5.05,11.34,14.65
5.78,10.4,13.83
7.2,9.44,12.88
6.99,10.36,13.96
5.76,9.15,14.01
6.14,11.5,14.71
6.94,9.14,12.86
5.77,10.46,14.82
5.49,9.56,14.54
6.92,7.5,14.05
7.25,7.68,13.6
6.55,11.51,14.66
5.25,10.2,14.64
6.73,12.24,12.99
6.57,9.47,13.95
5.51,7.71,13.2
5.86,7.56,12.53
6.42,11.11,13.74
6.68,8.29,13.36
6.3,10.71,13.73
5.47,10.48,14.95
7.03,8.26,14.73
6.45,10.56,12.77
5.58,9.37,13.6
5.38,12.1,14.17
5,10.37,13.65
6.78,11.66,12.69
5.58,9.46,14.65
5.37,9.65,13.07
7.36,7.87,14.6
