5.57,8.18,14.85
6.03,11.6,14.32
6.58,12.32,13.93
7.17,8.81,13.77
6.31,11.92,13.21
5.22,9.02,14.51
7.42,11.7,14.23
6.02,10.24,13.21
5.11,9.87,12.64
6.84,9.34,13.68
7.44,12.24,13.73
6.08,12.25,13.42
6.22,10.84,14.7
6.15,8.26,14.47
7.27,11.17,14.31
6.65,10.67,14.06
7.14,11.45,13.39
5.83,9.28,14.91
5.27,11.15,13.62
6.26,9.8,14.8
5.81,10.35,14.6
6.01,8.35,14.66
5.6,11.71,12.53
7.14,8.16,13.82
5.1,8.2,13.78
7,12.41,14.55
5.55,11.2,14.26
5.46,11.59,12.67
6.67,11.67,12.68
5.74,9.43,12.71
5.74,8.91,12.61
7.27,11.84,14.06
6.64,11.3,14.06
5.8,10.04,14
7.26,10.2,14.76
6.31,10.49,13.31
6.2,9.16,13.69
5.02,11.76,13.46
6.82,8.53,14.64
6.69,9.61,14.51
6.67,9.29,14.83
6.85,9.29,12.67
5.66,10.9,12.78
6.07,11.42,14.18
7.03,8.45,14.82
6.11,10.22,12.72
5.95,7.97,12.64
5.55,10.13,12.75
5.41,10.14,12.9
5.97,9.94,14.9
5.51,10.71,14.9
6.47,9.41,12.82
5.62,10.06,13.05
6.3,9.11,12.99
5.49,10.74,13.79
5.52,11.18,13.53
6.89,11.96,14.95
6.17,10.49,13.15
5.03,10.02,13.93
6.23,8.26,13.59
5.11,11.12,13.66
6.14,10.04,14.16
5.66,10.85,13.56
5.05,8.85,14.81
6.55,12,13.56
7.1,11.41,14.5
5.23,11.24,13.6
7.37,12.49,12.86
5.93,10.57,14.43
6.73,9.63,14.51
5.09,10.21,14.05
7.15,10.71,14.64
5.21,9.81,13.27
6.93,11.8,14.8
6.53,8.08,12.96
7.3,9.3,14.13
6.75,8.65,14.81
6.97,10.58,14.64
6.94,9.68,13.91
6.63,11.94,14.46
5.57,11.71,14.79
5.22,11.04,14.84
5.07,11.72,12.84
5.59,11.36,12.94
6,10.75,12.76
5.91,11.98,12.59
6.06,9.41,14.95
7.2,8.74,14.13
7.45,11.47,12.79
5.68,9.27,13.9
5.38,10.66,14.31
6.7,11.78,14.37
6.51,10.11,12.61
5.9,10.95,12.96
7.4,10.7,12.75
6.6,10.45,13.87
5.35,11.87,13.32
5.22,10.51,14.3
6.51,9.14,13.72
6.23,10.8,13.53
6.82,8.6,14.88
6.5,12.31,14.76
6.55,10.33,13.31
6.37,10.76,14.01
5.49,9.65,13.59
5.94,10.59,13.42
5.9,10.77,12.83
5.73,10.79,12.54
5.48,11.76,12.94
6.14,9.31,13.72
6.3,8.16,14.98
5.22,10.46,13.2
5.38,9.86,13.67
5.38,9.01,14.41
6.27,11.4,12.84
6.99,10.94,13.64
7.25,8.23,12.87
7.06,11.6,14.1
6.76,7.65,14.18
7.26,10.43,12.86
7.1,8.09,13.49
6.65,11.93,13.25
5.7,7.99,13.42
6.53,10.7,14.4
6.1,9.37,12.64
6.88,10.92,13.91
5.69,11.77,14.02
6.41,10.88,13.59
7.36,9.38,13.91
7.2,8.7,13.55
7.29,12.1,13.4
7.46,8.3,14.41
6.17,11.73,13.94
6.36,8.63,13.06
6.23,12.09,12.96
5.15,10.92,12.75
7.18,9.64,14.25
5.31,12.14,13.95
5.33,11.16,13.97
6.08,9.61,14.06
5.13,8.89,12.91
7.04,9.46,13.93
5.2,9.74,12.73
5.41,12.19,12.59
7.47,10.9,13.61
7.01,7.6,14.16
5.68,10.06,13.32
6.13,12.25,14.76
6.81,10.29,12.5
6.99,9.92,14.91
5.58,9.51,14.74
5.3,10.28,14.29
5.24,8.55,13.09
5.05,11.48,14.85
5.1,8.94,14.16
6.68,12.41,14.69
6.78,10.94,13.98
5.55,7.66,12.83
6.61,9.75,14.37
5.2,7.84,14.92
5.96,11.72,12.55
6.51,11.42,13.72
7.48,10.74,14.6
6.71,10.04,13.02
5.59,10.53,13.1
5.06,8.75,12.98
5.16,8.69,14.34
6.83,11.28,13.98
5,11.95,13.13
5.76,12.14,14.83
5.42,7.56,13.14
7,11.25,14.14
6.25,10.36,13.28
5.49,7.99,14.37
5.19,11.67,14.56
6.87,12.42,12.58
6.16,9.79,14.82
5.06,12.49,13.99
5.75,10.93,13.07
6.58,10.5,14.69
5.65,8.86,13.05
6.89,11.2,12.74
5.79,10.26,13.71
5.91,8.43,14.21
5.46,7.55,13.69
5.27,9.75,13.34
5.19,12.31,13.06
5.54,11.48,14.16
5.01,7.77,12.67
6.7,11.78,14.42
5.47,9.04,13.13
6.03,9.6,14.84
7.16,9.81,14.64
7.24,8.58,13.24
5.73,8.71,14.17
5.31,9.89,12.51
5.08,8.99,13.47
5.88,8.83,12.71
7.05,11.71,13.06
5.45,7.73,14.71
5.14,7.85,12.53
6.79,8.31,14.67
5.68,11.17,14.74
6.95,7.67,14.45
5.59,10.41,14.41
6.12,10.92,13.17
6.97,9.71,13.16
6.94,8.92,12.68
5.7,10.11,14.96
7.49,8.6,13.56
7.06,11.8,13.29
6.74,9.02,13.41
5.87,12.27,12.74
5.51,10.2,13.63
7.31,7.99,13.24
6.09,9.72,12.74
6.09,11.44,12.91
6.75,7.51,14.39
5.9,12.17,13.64
5.98,12.08,13.55
6.19,8.24,12.5
5.37,7.9,13.36
5.77,10.07,14.41
6.56,8.8,13.26
5.52,11.04,13.61
6.82,8.87,13.07
5.76,9.13,13.2
6.73,11.95,14.04
7.09,10.71,14.84
7.49,8.91,14.74
6.46,11.53,14.29
5.98,8.06,12.57
6.74,9.04,14.93
6.52,8.14,13.01
5.79,9.78,13.15
6.45,8.91,14.71
6.48,9.33,12.55
5.32,11.99,13.75
5.96,7.81,14.6
6.58,10.03,13.56
5.6,9.7,13.29
7.09,11.16,12.83
5.55,8.09,12.62
6.48,12.32,13.11
7.15,8.12,12.88
6.42,7.52,14.05
5.77,7.54,13.89
6.16,11.67,13.99
5.55,8.51,13.84
5.92,12.49,12.87
7.2,10.08,13.88
6.95,10.75,13.54
7.43,7.82,13.87
6.73,9.38,13.18
6.69,9.35,13.76
7.43,10.12,12.77
5.06,11.18,13.91
6.47,8.25,14.04
6.68,11.01,12.97
7.43,9.32,13.34
5.91,8.44,14.65
5.86,7.52,13.34
6.48,10.79,12.52
6.92,7.98,14.3
7.47,8.07,14.32
6.41,8.16,14.7
6.29,11.19,13.59
7.11,9.92,13.31
7.39,11.77,14.72
7.17,11.4,12.58
5.38,11.75,13.16
5.05,10.96,13.81
5.38,10.77,13.28
5.48,11.5,13.52
6.04,11.09,12.83
6.15,9.93,13.83
5.67,9.57,13.37
7.36,10.56,13.97
5.42,9.97,12.57
7.13,7.99,13.69
6.03,8.58,12.85
6.4,10.04,14.3
6.7,10.51,12.58
5.41,10.35,12.5
5.93,10.96,13.99
6.82,11.04,14.92
6.5,9.73,12.89
5.44,9.06,13.59
5.06,11.86,14.44
6.61,10.33,13.15
5.35,8.35,13.81
7.46,10.09,14.52
5.35,9.32,13.3
6.77,8.04,12.74
5.34,7.91,13.12
5.48,11.51,14.17
6.67,12.15,13.93
6.06,7.81,12.65
5.52,11.17,14.56
6.61,11.8,13.59
5.55,10.41,14.13
5.11,11.89,13.22
5.42,9.69,14.28
5.05,8.51,14.13
7.48,12.31,13.93
6.92,11.84,13.86
6.78,7.64,13.49
7.31,11.12,12.5
7.14,9.48,13.82
6.23,8.93,14.66
6.56,10.73,14.03
7.23,8.11,14.93
5.82,8.04,15
6.37,11.6,14.67
6.55,10.83,14.73
5.79,11.82,12.82
6.47,10.9,14.8
5.22,8.17,13.76
5,7.85,12.56
5.11,10.76,12.58
5.58,12.35,13.7
5.53,10.24,14.21
6.78,9.65,14.1
7.28,9.03,14.38
6.22,7.92,12.64
5.19,8.45,13.04
7.33,9.29,12.69
7.25,9.06,13.46
5.92,9.7,13.87
5.06,11.76,13.06
7.44,9.03,12.52
5.08,9.88,14.34
6.76,11,14.18
5.46,9.62,14.86
7.04,10.05,12.72
5.98,8.41,12.88
6.99,11.33,13.16
6.13,8.09,12.82
7.12,8.48,14.61
5.38,11.34,13.75
5.57,8.49,14.7
5.75,11.63,14.06
6.94,8.93,12.88
5.6,10.02,13.18
6.86,7.67,13.62
5.15,7.93,14.64
5.46,10.3,13.5
6.73,12.14,14.76
5.2,10.28,13.02
7.39,8.95,14.31
7.11,12.33,14.17
6.37,9.84,14.14
5.39,9.19,13.57
6.39,7.99,14.6
7.1,8.47,14.29
6.25,12.16,14.04
7.42,10,13.34
6.63,11.62,14.81
5.8,8.29,14.31
5.16,10,12.93
5.07,12.01,13.56
7.36,11.38,14.1
6.87,11.64,13.06
6.26,11.48,12.71
5.64,9.17,13.17
5.78,11.07,12.6
6.1,9.79,12.53
5.37,10.22,14.69
7.13,7.54,13.36
6.23,11.96,14.67
5.84,9.16,14.67
6.22,12.02,14.72
5.06,10.23,13.31
6.38,7.84,13.09
5.44,11.16,12.63
7.49,12.02,14.15
5.47,10.25,14.87
5.31,9.94,14.18
7.48,7.85,13.44
5.36,11.92,12.73
7.41,8.39,14.48
6.24,10.46,12.54
5.72,7.86,13.22
7.44,9.25,14.11
5.37,8.97,12.93
6.69,8.76,14.07
5.69,12.35,12.97
5.9,7.6,14.44
6.64,8.4,14.66
6.18,11.23,14.9
7.05,12.29,13.97
5.68,10.2,14.96
6.21,11.72,13.87
6.59,11.98,14.37
5.54,9.7,12.81
7.37,12.03,13.82
7.29,9.65,14.31
5.29,11.3,14.28
5.79,10.62,13.62
6.42,10.83,14.06
6.86,7.71,14.62
7.36,8.04,14.26
7.48,7.89,12.99
7.1,8.69,14.51
6.04,11.29,13.66
6.35,9.39,13.31
6.29,10.45,14.36
5.44,10.15,14.78
5.62,7.64,13.66
5.32,9.53,13.99
5.28,9.62,13.72
6.75,11.97,12.99
5.22,9.35,12.76
6.01,8.38,13.09
5.21,8.28,14.05
5.65,7.64,14.76
7.23,10.86,13.78
6.91,11.54,12.94
6.82,10.96,13.99
6.6,11.16,13.56
6.85,10.49,13.81
7.38,7.79,14.51
5.28,12.13,13.88
6.71,11.17,13.53
5.67,10.11,12.82
6.69,9.4,13.3
6.95,7.85,14.94
6,10.86,14.85
6.71,10.46,14.88
7.1,11.2,14.21
6.25,8.77,14.3
6.96,8.83,12.69
6.14,9.06,13.44
5.03,9.37,13.67
6.27,11,14.1
5.59,11.51,13.64
5.92,8.3,14.89
5.65,12.16,12.96
5.57,12.15,13.19
7.31,11.46,13.32
5.95,12.13,14.4
6.19,7.81,13.55
5.99,9.59,13.57
6.32,10.51,14.86
6.59,9.15,14.97
5.6,10.5,12.7
5.64,10.13,14.43
5.97,11.31,13.32
5.66,10.57,14.69
7.09,7.61,12.58
6.05,8.6,14.51
6.06,12.38,13.61
6.81,11.62,14.03
5.03,10.4,14.46
6.13,12.19,13.92
7.16,7.68,14.55
5.61,10.28,14.44
6.97,11.91,13.66
5.79,7.99,13.09
5.86,8.3,13.52
5.73,11.47,13.89
5.02,9.86,13.99
5.24,7.77,13.2
6.42,11.5,14.84
6.1,11.57,13.31
5.5,11.62,14.88
6.65,11.63,13.83
6.29,8.77,13.77
6.12,8.3,14.01
6,8.14,14.28
6.79,9.72,14.11
6.83,8.73,13.28
6.13,11.98,14.15
5.33,12.12,14.94
6.57,10.44,12.55
5.28,9.6,12.75
6.91,10.48,14.8
5.48,9.75,12.61
6.01,12.42,13.6
5.5,10.85,14.21
6.16,10.13,14.24
6.93,12.07,13.95
7.28,9.5,13.58
5.01,8.5,13.04
7.27,8.85,12.89
5.21,10.69,13.74
5.57,11.92,12.61
7.38,10.35,14.96
7.22,7.97,12.68
5.1,9.27,13.89
7.08,9.5,13.46
5.65,12.28,12.83
6.64,9.4,14.05
7.01,10.6,14.11
7.26,12.28,14.94
7.12,12.08,13.13
7.08,11.33,12.53
6.33,10.72,14.82
6.42,11.92,12.68
6.01,9.41,13.83
5.73,12.16,13.22
5.05,10.74,14.21
5.27,10.59,12.99
6.39,10.93,13.94
7.46,10.81,13.88
6.41,9.82,13.02
7.07,12.15,14.31
7.1,7.5,13.49
6.2,8.08,14.54
6.45,11.3,12.74
6.58,10.85,13.65
6.58,12.07,13.65
5.45,7.87,13.88
5.1,8.47,12.95
6.53,7.88,12.57
7.37,12.45,12.92
6.95,8.16,13.28
5.56,11.67,14.33
7.35,11.57,13.15
7.22,7.7,14.43
5.68,12.42,13.22
7.28,11.05,13.68
6.69,9.7,13.29
6.21,12.37,13.96
6.83,9.46,14.31
6.67,11.1,13.15
6.43,11.98,14.32
7.25,8.47,13.51
5.58,12.18,14.25
5,10.27,14.75
5.01,10.18,14.19
6.91,9.13,14.9
6.93,10.54,14.54
5.29,10.26,13.29
5.17,12.17,12.55
5.13,7.96,14.23
6.26,12.43,13.62
6.05,10.48,13.16
7.26,11.54,13.45
6.22,8.2,13.9
5.85,10.39,13.31
7.45,10.5,13.85
5.85,12.13,13.98
7.46,10.57,14.32
5.86,8.36,12.76
5.71,10.01,13.31
5.4,8.23,13.13
6.05,12.21,13.71
5.71,10.53,13.09
5.3,7.67,13.45
7.44,8.6,13.06
6.65,11.29,13.37
6,11.07,12.88
7.05,11.56,12.73
6.43,11.58,13.69
5.84,11.77,15
6.95,12.48,13.22
5.46,10.55,14.56
6.65,10.01,12.68
5.49,12.02,13.29
5.44,9.45,14.93
5.7,9.86,14.88
6.58,11.34,14.52
7.1,8.99,13.18
5.65,10.2,14.76
5.09,10.51,14.56
6.67,9.94,12.89
6,10.53,14.68
6.16,11.62,14
6.66,10.17,14.61
5.67,7.83,12.84
5,8.81,14.16
5.92,8.85,12.79
6.17,8.39,12.91
7.11,9.01,13.02
5.95,11.51,12.89
5.59,7.89,13.76
5.09,8.79,14.84
5.91,11.17,13.55
5.33,7.72,13.29
5.67,9.38,13.16
5.58,12.2,14.17
6.66,9.86,13.03
7.06,12.32,13.73
6.03,9.22,12.53
6.29,9.7,13.91
5.94,11.25,14.16
7.36,12.13,14.01
5.43,8.49,13.92
5.45,11.15,14.25
6.39,11.88,13.27
6.07,10.45,14.3
5.17,7.76,14.72
6,8.87,14.63
5.21,8.66,14.93
7.48,10.3,14.16
5.73,8.49,12.68
6.49,9.59,14.47
6.59,10.3,14.72
5.69,9.15,13.43
7.36,8.19,12.8
6.02,8.42,12.68
6.44,9.55,13.47
5.3,12.05,13.14
7.16,10.44,13.68
6.04,8.59,14.1
7.15,11.47,13.07
6.57,10.85,14.29
6.91,9.27,13.82
5.08,10.49,14.6
6.12,11.8,14.8
7.22,10.4,14.99
5.4,8.11,14.96
6.05,9.44,13.44
6.08,10.98,13.08
6.5,7.89,14.44
5.25,8.09,13.52
5.83,8.91,13.73
5.1,8.82,12.66
5.27,9.81,12.59
6.09,8.2,12.68
6.01,10.83,14.69
5.42,9.95,14.86
5.08,11.94,12.96
7.39,10.28,14.39
5.68,8.8,14.18
6.37,10.14,12.8
6.6,12.3,14.95
6.85,9.74,14.16
7.07,9.9,13.59
6.18,8.2,14.13
7.2,11.18,13.14
5.04,11.07,14.48
6.33,10.44,14.55
6.1,7.58,13.3
6.33,10.62,13.33
5.49,10.99,13.81
5.86,9.35,14.09
6.73,8.72,13.59
7.14,10.05,13.45
5.92,10.5,12.76
7.34,8.79,13.52
6.28,8.63,13.29
7.09,7.98,12.86
7.22,10.2,13.86
6.66,9.88,12.9
6.77,11.85,14.41
6.15,10.83,14.35
6.71,10.64,12.65
5.62,11.93,12.64
7.12,8.89,14.03
7.29,8.18,12.5
6.62,11.03,13.89
6.61,12.05,14.22
5.71,12.44,13.96
6.96,10.7,13.65
5.7,11.62,14.71
5.35,11.15,14.12
7.04,9.83,13.77
7.39,10.05,12.97
5.91,10.2,13.45
5.04,11.15,13.94
6.8,8.2,13.92
5.58,7.84,14.06
7.43,11.9,13.22
6.87,9.36,12.79
6.92,11.74,14.69
6.02,9.73,14.43
6.85,10.8,13
6.68,8.19,13.87
5.75,11.22,13.45
5.84,9.93,13.4
7.35,8.24,13.16
5.51,7.79,12.96
5.94,10.06,14.57
6.72,10.15,13.77
5.12,12.08,13.51
7.27,11.99,14.05
7.28,9.35,13.89
6.52,7.74,12.59
7.41,12.32,14
6.17,7.9,13.74
5.86,9.64,13.64
5.11,9,12.61
5.78,10.15,14.81
5.59,7.62,12.58
6.57,10.26,13.67
5.14,7.92,12.91
5.14,10.63,14.32
6.41,9.83,14.1
7.36,9.34,14.71
7.33,10.72,14.71
6.8,11.29,14.81
7.05,12.41,14.17
7.02,10.28,14.19
5.27,11.96,14.37
7.12,10.88,12.91
5.27,10.15,14.3
7.35,10.04,13.04
7.11,8.54,12.7
6.84,10.61,13.49
5.49,9.65,13.26
5.37,10.95,12.91
5.52,12.35,14.62
7.14,11.47,14.59
7.31,7.56,14.54
5.36,7.71,14.24
6.59,7.62,13.19
5.74,7.52,14.05
7.38,9.9,13.02
7.36,7.78,14.24
6.24,7.58,14.36
6.86,11.78,12.56
5.96,10.76,12.55
6.18,9.6,12.89
5.52,12.3,14.01
6.65,9.49,13.24
7.23,10.32,14.19
5.19,12.28,14.05
6.16,10.72,13.43
5.06,10.08,14.19
5.34,10.15,13.27
6.42,11.24,13.8
5.14,11.51,12.54
5.96,12.13,12.64
7.4,8.53,13.48
5.63,8.18,13.74
6.75,11.73,13.3
5.95,9.86,12.77
6.18,8.14,14.68
6.99,8.57,13.29
5.36,11,12.71
5.7,11.51,13.92
7.22,8.08,13.43
7.36,10.56,14.97
6.74,11.87,13.35
5.78,7.69,13.16
7.28,11.22,13.31
6.84,9.05,14.02
6.03,10.2,14.67
5.35,10.68,14.76
6.37,12.24,12.87
5.84,9.97,13.43
6.81,8.74,13.53
7.31,9.72,13.15
6.69,8.47,13.69
5.61,7.84,14.48
5.21,10.85,14.5
7.43,10.33,14.65
6.18,7.77,13.69
6.1,11.84,13.89
6.55,10.52,13.97
6.54,11.01,12.52
7.47,11.13,14.23
7.27,9.3,12.75
5.79,11.02,13.49
6.5,8.71,13.82
6.03,10.13,13.23
7.16,10.88,13.78
6.71,7.62,14.47
5.03,8.13,14.27
6.65,8.87,14.09
5.76,12.35,14.83
6.73,11.86,14.96
5.6,8.09,14.91
5.25,10.83,13.91
6.34,12.15,12.93
5.01,7.67,14.26
5.33,7.9,12.72
7.32,8.38,13.21
7.16,11.11,12.52
6.28,10.52,13.55
6.49,8.89,12.85
6.97,7.92,13.68
5.08,12.17,14.9
7.44,11.54,13.06
5.39,9.89,14.13
6.27,9.3,14.83
5.46,10.57,13.6
5.78,8.63,13.59
5.78,7.96,12.74
7.35,11.25,12.72
6.41,11.06,12.58
6.29,12.41,13.9
6.77,11.63,13.86
7.24,10.26,14.33
7.22,10.97,12.79
6.98,8.46,13.07
6.86,11.16,12.5
5,7.7,14.79
5.76,11.36,13.13
6.52,8.51,14.05
5.23,9.61,13.36
5.81,10.71,12.6
6.43,10.01,13.63
7.41,8.14,14.38
5.66,11.68,14.22
5.73,9.81,12.68
6.04,8.97,14.26
6.45,9.2,12.61
6.82,10.37,12.62
6.5,11.93,13.35
6.52,9.34,14.24
7.32,8.73,14.94
6.51,8.84,12.54
5.58,9.37,12.77
6.55,8.83,14.95
5.77,10.36,14.65
7.09,7.68,13.39
7.36,9.43,12.64
6.82,8.45,13.23
6.16,7.95,13.63
5.94,8.75,12.98
5.35,8.47,12.63
5.73,10.06,13.66
6.27,10.79,14.51
5.67,9.02,13.18
5.44,7.9,14.21
6.21,10.47,14.65
6.6,10.11,14.2
5.15,8.74,13.44
6.49,10.68,13.57
5.1,7.8,12.51
7.48,11.82,13.63
5.53,9.37,14.46
5.61,10.36,14.07
6.5,7.74,12.62
5.56,8.86,14.36
6.98,9.89,13.41
5.36,11.65,13.87
5.42,12.06,14.83
6.32,8.05,12.78
5.26,12.18,12.84
5.53,11.4,13.79
5.73,12.08,12.61
5.3,8.1,13.77
5.77,10.98,13.77
6.69,9.46,13.97
7.23,8.84,14.53
5.31,7.63,14.45
6.04,11.73,13.07
6.39,11.28,14.84
5.77,8.21,13.25
7.21,12.39,12.77
6.72,10.94,13.83
5.87,11.14,14.88
6.64,9.77,14.42
6.86,11.59,13.51
5.71,11.99,12.64
6.05,9.22,14.59
6.48,11.03,14.68
7.25,10.16,14.94
6.02,12.26,12.71
5.74,8.17,13.3
5.68,7.6,14.89
7.14,11.65,14.17
5.82,11.81,12.51
7.27,12.37,14.57
5.02,9.49,14.55
5.25,10.41,14.12
5.81,12.49,14.45
6.98,12.43,14.71
5.68,12.22,13.6
5.34,9.63,14.51
5.87,12.3,14.19
5.17,11.78,14.34
6.45,10.66,12.81
6.58,9.03,13.56
7.45,8.4,12.74
6,8.29,13.33
7.18,9.62,13.98
6.52,11.92,14.11
5.64,9.62,14.43
7.19,9.21,14.98
6.93,11.83,14.02
5.96,10.53,14.11
5.67,12.43,14.65
7.26,7.66,14.97
5.43,11.98,12.91
6.23,8.95,13.24
6.7,10.48,13.68
6.17,9.51,14.79
5.62,8.95,14.68
6.31,7.86,12.76
5.29,8.48,13.47
5.86,11.62,14.84
5.01,11.91,13.99
7.19,7.5,14.43
6.66,10.77,12.99
6.25,11.12,13.25
6.96,9.83,13.78
5.2,9.08,13.91
6.03,11.21,13.82
7.16,11.59,13.49
5.42,11.49,13.66
6.44,7.69,12.94
5.29,10.53,13.22
6.16,8.5,13.07
6.84,10.5,14.08
6.67,11.56,13.82
5.7,11.19,13.34
6.36,7.91,13.73
5.13,10.99,13.94
5.8,9.82,14.79
6.48,9.39,14.36
7.28,11.43,14.17
6.63,9.17,14.51
6.66,12.11,13.35
6.98,9.93,13.68
5.47,8.02,13.87
5.74,11.64,14.01
7.34,7.71,14.82
6.64,8.62,14.88
6.36,10.98,14.52
6.84,8,14.16
6.42,10.89,14.92
5.77,11.32,14.51
5.58,10.51,13.19
5.33,10.4,12.83
7.33,9.15,12.78
6.33,10.96,14.14
6.61,8.73,14.55
6.82,12.01,14.94
6.11,11.17,13.93
5.23,10.2,13.91
5.57,9.49,13.25
6.84,10.02,14.39
6.89,10.36,13.72
6.58,8.74,12.6
6.36,8.63,14.03
5.27,10.06,12.96
6.95,12.29,14.23
7.37,9.8,14.39
5.67,9.57,13.54
5.65,12.25,12.82
6.14,9,14.48
5.36,11.98,12.5
7.36,11.18,13.16
7.33,11.71,14.57
5.96,10.08,12.62
5.77,7.96,13.76
5.2,8.69,14.29
5.99,7.73,14.48
7.18,10.45,12.98
5.91,8.36,13.37
6.38,8.49,12.57
5.14,9.06,13.2
5.08,10.36,13.89
6.19,11.56,14.3
7.24,10.28,12.77
6.12,9.3,13.37
6.41,8.8,14.04
5.05,8.54,14.23
5.77,11.59,12.84
6.45,11.85,12.56
5.84,9.32,13.18
5.34,11.86,12.57
6.43,11.46,13.28
5.41,7.9,13.97
6.53,7.73,13.47
5.49,10.63,14.71
6.02,9.18,12.69
7.12,12.33,13.33
6.07,8.16,13.06
6.53,11.31,13.57
6.9,9.54,12.69
5.86,9.41,13.66
5.33,8.18,12.63
6.75,7.54,13.43
6.01,10.4,13.25
5.49,9.49,13.01
7.44,10.8,12.75
6.2,9.95,12.82
5.77,11.77,12.85
5.64,11.4,14.41
7.11,10.89,12.78
6.43,8.46,13.19
5.19,9.8,14.76
7.31,8.82,13.71
7.32,11.35,14.7
5.87,9.55,12.83
6.93,9.08,13.46
5.09,9.04,12.93
5.49,10.92,13.89
6.61,12.18,14.45
6.28,12.39,13.65
6.76,8.54,13.73
5.83,11.86,13.7
6.75,10.33,13.97
5.29,7.5,12.73
7.14,10.22,12.82
7.27,9.35,13.33
6.17,10.29,13.62
7.45,9.2,13.51
6.69,10.04,14.87
6.78,8.47,14.87
7.29,7.57,13.67
5.19,12,13.39
6.66,8,14.85
7.4,9.97,14.51
7.32,12.45,13.28
7.47,10.56,13.94
6.43,7.81,14.66
6.08,11.16,14.76
5.92,11.52,13.25
6.42,9.3,13.27
5.25,7.7,12.83
6.31,11.67,12.87
7.22,11.1,12.79
6.22,10.44,14.8
6.32,12.36,14.51
6.27,10.63,14.55
5.19,12.3,14.81
7.39,11.4,14.76
6.88,11.85,14.15
5.54,12.08,13.55
7.39,11.98,14.77
7.48,8.26,13.68
6.86,8.04,14.38
7.48,10.77,12.64
6.56,9.03,14.91
7.48,11.06,13.43
5.19,11.5,14.64
7.43,9.42,14.88
6.12,8.89,13.21
5.14,11.26,14.09
6.6,7.88,12.7
6.51,10.24,14.55
7.28,10.47,13.27
5.73,7.86,13.55
6.31,9.23,13.71
7.41,11.04,14.68
5.65,8.85,14.11
7.49,11.35,13.83
6.17,11.4,14.81
6.82,10.71,13.66
5.43,8.6,13.66
6.97,11.62,14.1
5.1,11.65,13.35
5.16,9.61,13
6.72,9.79,14.57
7.39,9.22,13.46
6.98,12.35,13.25
6.17,7.62,14.57
5.91,9.74,14.73
6.44,9.08,12.89
5.51,8.17,12.55
5.08,11.21,12.58
7.04,9.86,13.46
6.48,11.67,14.35
7.42,9.81,14.41
5.8,8.37,14.06
5.59,11.02,13.86
6.1,8.12,13.99
5.17,9.36,13.85
6.09,12.18,13.55
6.88,10.79,14.07
5.34,8.33,13.42
6.53,7.96,14.56
6.84,9.19,14.51
5.21,8.37,14.47
6.37,8.39,14.73
5.06,10.92,13.4
7.34,11.98,14.17
5.27,11.69,14.67
5.82,9.47,13.73
5.99,9.68,13.16
6.94,8.54,12.86
6.85,10.25,13.52
7.24,8.3,14.45
5.4,11.85,14.07
7.23,7.85,13.81
7.39,11.97,12.75
6.84,10.6,12.75
6.51,11.78,13.99
5.29,9.08,14.62
5.32,8.04,14.43
6.93,9.56,13.09
6.17,11.15,13.9
5.42,11.4,14.69
7.24,10.95,14.31
5.5,8.81,12.96
6.72,8.23,14.74
6.22,9.05,14.87
5.9,11.68,13.16
6.87,11.84,14.51
6.74,8.27,12.57
7.35,11.58,13.01
7.03,9.97,14.2
5.32,10.41,14.52
6.55,11.91,12.87
7.33,9.86,14.62
6.15,11.92,14.76
7.26,7.56,14.89
7.3,11.23,14.12
5.59,9.88,14.74
5.85,7.62,13.26
7.26,10.57,14.02
5.22,9.07,13.73
6.88,9.91,13.86
7.22,8.01,14.5
7.11,12.19,12.85
5.01,9.02,12.99
7.35,11.84,14.6
5.35,8.7,14.16
6.55,10.73,14.4
7.04,10.99,14.61
6.69,7.69,14.47
5.08,10.37,14.57
7.43,10.56,14.16
7.13,10.31,14.53
5.29,7.93,12.64
5.26,12.36,14.92
5.16,9.06,12.66
5.15,8.61,12.7
6.49,8.65,13.07
6.39,10.61,13.64
6.35,9.5,14.95
6.73,11.33,14.96
7.28,9.61,12.63
5.49,11.74,13.12
6.18,11.56,13.5
5.17,11.49,13.79
5.98,10.13,12.88
6.54,11.7,13.47
7.45,8.83,13.84
5.52,12.32,13.35
5.22,11.13,14.09
7.29,7.81,14.14
7.35,7.6,14.91
6.83,9.52,15
5.54,12.42,14.39
5.87,10.74,14.85
5.84,8.88,14.54
5.12,10.06,12.95
7.11,12.46,14.94
5.96,10.86,13.76
5.22,9.33,14.79
7.45,9.07,12.78
6.11,8.31,13.73
5.66,11.69,13.73
5.45,9.08,13.64
5.59,10.51,14.46
6.72,8.25,13.54
7.38,7.81,14.9
7.11,7.79,13.13
5.98,10.31,12.52
6.65,11.21,14.8
5.99,10.4,13.68
6.55,11.04,13.8
5.63,8.91,14.55
7.48,9.75,13.6
6.43,9.62,14.55
5.3,10.39,13.15
6.48,12.23,13.86
5.31,12.44,13.45
6.35,11.84,13.81
5.34,8.43,14.83
7.13,8.04,12.57
6.75,8.27,12.59
6.25,10.36,12.75
5.38,12.38,12.85
6.58,8.07,14.12
5.91,8.21,14.74
6.78,9.69,13.39
7.07,11.55,14.24
6.24,12.48,14.9
6.97,11.76,14.26
5.5,8.84,13.83
5.61,11.45,13.89
5.23,9.86,12.76
5.08,12.07,12.83
