7.04,8.92,13.7
5.85,9.08,12.9
5.49,8.15,14.64
7.42,8.84,14.37
5.39,8.2,13.78
6.14,8.76,13.61
6.12,12.2,14.64
6.44,7.76,13.44
5.21,11.34,12.52
6.24,8.94,13.61
6.55,11.19,14.58
7.32,7.66,14.31
6.34,9.91,14.81
5.5,9.92,13.53
5.41,8.21,14.92
5.96,9.83,13.89
6.55,9.83,13.31
7.04,9.32,14.2
6.53,11.88,13.77
7.22,12.18,14.62
7.48,8.5,14.46
6.44,8.32,13.36
6.8,11.23,12.85
7.3,11.14,12.96
5.59,8.57,13.8
7.45,10.08,14.61
5.07,7.91,14.14
5.65,11.93,13.85
5.47,10.85,14.23
6.59,8.48,14.82
5.55,9.11,14.03
5.14,7.55,14.46
5.89,8.08,12.89
6.13,11.69,13.55
6.93,10.54,14.1
5.75,9.11,12.91
5.8,11.16,14.07
7.12,10.74,14.06
7.22,11.48,14.38
7.49,7.89,13.78
5.14,9.14,13.32
5.3,10.97,13.68
5.93,7.88,14.83
5.31,8.13,14.63
6.84,12.03,14.23
5.03,11.78,14.23
5.52,9.56,14.37
7.11,10.29,12.99
7.15,7.98,14.16
5.37,11.56,12.76
5.89,10.65,14.11
6.35,9.86,12.58
7.23,9.58,14.45
5.41,7.53,13.78
6.51,9.13,14.75
5.07,11.02,14.42
5.85,10.1,13.59
6.98,8.7,14.07
6.25,11.68,13.49
6.59,9.33,12.56
7.38,9.86,13.08
6.84,12.2,14.2
5.06,11.54,13.82
5.44,10.54,13.14
5.42,8.08,13.24
7.45,9.57,12.58
5.15,11.23,13.58
6.34,7.59,12.95
7.35,10.6,12.9
6.16,8.29,13.82
5.38,9.86,12.64
6.51,11.13,13.56
5.6,10.97,13.77
6.26,8.33,14.5
6.79,9.45,13.41
6.9,10.58,13.93
5.67,8,12.54
6.06,8.13,13.58
7.24,9,14.38
5.45,9.39,13.84
5.57,12.27,12.68
6.49,9.83,12.51
5.55,11.96,14.64
5.94,8.62,14.03
5.18,9.81,13.13
6.26,11.65,14.38
6.95,9.44,12.93
5.31,9.46,14.17
6.05,7.86,13.13
6.84,11.77,13.29
5.57,11.48,12.69
7.36,12.19,12.89
6.84,12.41,12.71
6.15,12.43,12.97
6.31,9.6,12.98
6.83,7.67,14.93
5.92,11.5,13.24
5.73,8.66,13.69
5.93,12.38,14.11
7.14,9.71,13.27
7.31,11.65,14.3
7.04,11.87,14.42
6.74,10.03,13.6
5.42,12.48,14.02
7.26,8.66,14.22
7.48,10.35,12.56
5.16,10.1,13.04
7.31,10.44,12.61
6.32,10.28,13.98
5.01,8.12,12.88
5.84,10.35,14.83
5.94,11.81,13.75
6.12,11,12.87
5.54,9.93,12.74
5.93,10.4,14.23
5.29,10,13.33
6.76,10.78,13.75
5.27,10.71,13.47
7.4,8.32,13.69
7.23,12.4,12.86
5.45,11.69,14.15
6.82,11.22,13.43
6.06,11.29,14.76
5.34,7.75,14.73
5.68,10.94,14.38
7.19,8.94,14.86
6.86,10.89,14.54
5.16,10.3,13.34
6.84,8.88,12.86
6.55,12.17,13.46
5.65,11.33,14.44
5.93,7.59,13.28
7.13,11.63,14.11
5.77,9.59,13.93
6.48,8.73,13.8
6.65,7.85,13.51
7.37,11.45,13.79
6.04,9.82,14.08
7.47,11.16,13.81
6.66,10.5,13.2
5.33,9.81,13.22
6.71,8.13,14.33
5.51,8.37,13.24
5.88,7.8,14.24
5.06,9.5,13.38
5.31,10.77,13.4
6.71,11.11,13.23
6.76,9.44,14.68
5.12,11.57,12.65
5.57,8.96,14.99
5.69,11.93,13.26
5.95,9.2,12.53
5.64,9.2,14.07
5.24,10.72,14.29
6.33,10.05,13.88
7.13,8.4,13.97
5.17,8.49,13.39
7.11,8.6,14.21
6.26,9.81,13.76
6.19,8.35,12.63
5.78,11.87,14.71
6.69,10.25,13.15
6.42,9.34,12.63
6.79,9.18,14.08
5.55,12.44,13.91
5.77,8.29,14.73
6.67,12.02,13.51
5.57,8.63,12.92
7.08,8.81,14.51
5.45,12.01,13.34
6.94,8.31,13.92
6.44,12.18,14.24
5.58,8.5,12.55
6.36,8.42,14.18
6.5,11.34,14.89
6,10.13,13.25
6.34,11.32,13.69
5.09,10.81,14.99
7.08,11.6,14.62
7.48,11.05,13.38
5.29,12.06,14.46
6.85,10.67,13.41
5.83,9.58,14.81
5.18,9.95,13.38
6.21,11.08,13.16
6.57,10.04,14.01
5.83,9.28,13.72
7.34,11.36,12.62
5.19,10.87,13.25
6.98,11.1,12.66
6.28,9.27,14.84
5.27,12.1,14.25
5.76,8.41,14.1
6.82,8.78,13.76
5.46,9.91,13.7
5.54,9.1,13.62
5.73,9.14,14.85
7.35,9.84,14.42
5.86,9.75,14.57
6.33,10.35,14.24
7.17,8.78,13.29
7.08,7.7,12.98
7.4,10.93,14.72
6.04,10.13,14.55
5.14,10.93,13.27
5.08,9.42,13.24
5.09,10.39,14.84
6.76,11.3,14.75
6.78,9.46,14.99
6.1,7.59,14.62
7.28,9.22,13.31
7.04,10.89,14.47
5.36,7.56,13.42
5.66,9.64,14.19
6.58,9.47,13.15
6.51,11.01,13.87
7.29,9.55,14.49
5.98,11.72,12.85
5.13,11.09,13.31
5.47,10.88,13.55
6.71,10.99,14.04
5.61,9.85,14.05
7.12,12.48,13.58
5.72,12.36,12.74
6.99,10.81,14.45
6.08,9.6,12.93
5.89,8.59,13.77
6.12,10.77,14.09
5.55,10.57,12.69
5.36,7.99,14.95
5.03,9.37,14.47
5.45,8.17,13.12
6.27,9.5,12.62
5.5,9.55,13.16
5.5,10.61,14.05
5.66,11.84,14.26
6.77,11.42,13.45
6.25,9.34,13.19
6.06,11.22,13.02
5.43,11.18,13.3
6.26,8.93,12.59
6.86,9.84,13.87
6.81,12.02,12.76
7.16,11.7,13.79
6.58,8.56,14.57
6.46,11.31,12.61
5.82,9.66,14.09
7.06,9.93,14.25
5.8,11.32,13.43
6.37,12.44,14.76
6.23,9.49,14.46
5.24,10.47,12.51
5.78,7.83,14.89
5.2,8.99,13.96
6.35,10.48,12.85
6.89,9.43,13.81
6.65,10.88,14.55
5.74,9.59,13.59
6.54,10.23,14.11
6.06,12.01,13.64
7.26,10.72,14.49
6.19,7.99,14.85
6,7.83,14.35
6.37,10.29,13.96
5.01,8.9,14.94
6.97,11.95,14.32
5.46,12.4,13.62
7.12,11.65,13.49
5.56,8.73,12.9
5.83,11.38,12.75
5.57,10.11,12.53
6.25,12.03,13.08
5.15,11.82,13
7.26,11.23,14.52
5.79,9.04,13.61
5.76,12.41,13.15
6.54,11.31,14.94
5.65,11.96,13.55
5.24,12.17,13.36
5.89,9.38,14.02
6.02,12.3,14.85
5.12,8.22,14.6
5.64,11.98,13.35
5.73,8.4,13.76
5.41,11.6,14.77
5.22,11.38,14.5
5.65,10.62,13.93
7.03,9.65,13.75
6.31,11.49,14.47
6.49,11.14,12.88
5.14,10.11,13.52
6.96,8.75,13.48
6.96,10.14,14.65
6.48,10.63,12.61
5.24,9.32,14.52
6.28,8.31,13.88
7.19,10.19,12.56
6.25,8.44,13.43
6.89,12,13.52
6.27,10.74,13.03
5.36,11.05,14.88
7.06,11.25,13.81
7.39,11.62,14.78
6.64,11.7,13.37
5.42,10.84,14.3
6.38,10.73,14.97
6.85,11.35,13.61
5.26,8.56,14.45
6.32,10.07,13.56
5.26,11,12.56
6.36,8.11,14.06
6.62,11.03,13.88
7.18,12.04,14.67
6.76,7.79,13.26
6.15,9.53,12.85
6.77,8.33,13.43
6.96,8.27,13.06
5.93,9.62,13.95
5.13,11.97,14.51
6.28,8.12,14.98
5.17,11.18,14.87
6.46,9.56,14.46
5.95,9.83,13.66
6.9,12.34,14.86
5.64,11.43,14.03
7.27,12.32,14.17
7.23,8.29,14.65
6.6,8.11,13.21
6.78,8.03,14.07
7.1,10.96,13.7
5.49,12.46,13.24
5.6,11.94,14.82
6.2,9.16,14.75
5.78,7.86,12.96
5.92,11.93,12.84
7.25,8.24,14.33
5.74,10.59,12.69
6.21,8.61,13.6
6.83,12.23,14.81
7.27,7.64,12.72
5.16,8.39,13.03
5.43,8.89,13.41
5.01,10.15,12.84
5.26,9.95,13.33
5.73,8.93,14.34
6.07,10.21,12.98
6.48,10.44,14.11
5.66,9.31,12.53
5.05,9.6,13.7
5.18,11.63,13.6
6.22,10.38,13.32
6.04,11.36,14.8
6.42,10.55,12.94
5.41,9.86,12.87
5.17,12.35,12.98
5.61,9.51,14.45
6.46,10.83,12.57
5.62,9.38,14.44
5.01,11.18,14.07
5.01,11.2,13.49
5.32,8.03,14.68
5.14,7.72,13.19
7.46,9.48,14.22
6.36,9.3,12.92
5.54,11.44,14.43
6.33,10.78,13.22
7.22,9.43,13.59
7.04,12.35,14.3
7.18,8.25,13.67
7.07,8.56,12.58
6.04,10.28,12.64
6.37,11.11,14.94
6,11.59,13.45
6.73,11.43,12.85
6.48,7.92,14.93
5.92,11.67,14.23
7.36,9.29,13.3
6.42,10.97,13.37
5.35,8.35,13.74
6.97,7.69,14.32
6.35,10.23,13.34
5.36,7.91,12.82
6.84,10.94,12.52
7.31,7.55,12.72
6.48,12.04,14.9
6.77,12.47,13.79
7.02,12.26,13.43
7.35,11.24,12.99
7.49,9.3,13.74
5.04,11.48,13.11
6.05,9.83,13.28
6.93,11.76,14.57
5.89,10.17,14.68
7.36,9.1,13.17
5.86,9.82,14.74
5.59,8.52,13.78
6.09,8.86,14.48
6.98,9.61,14.87
6.51,9.11,14.08
6.34,11.96,14.8
7.14,11.28,14.46
6.35,11.4,13.53
6.13,11.6,13.56
5.67,11.2,13.92
5.98,9.08,14.06
5.22,8.16,13.89
7.23,8.87,13.13
6.53,9.4,12.77
5.54,9.15,14.19
7.45,12.15,13.2
5.89,9.64,14.26
7.34,8.29,13.29
5.23,11.64,13.87
6.11,12.19,12.89
5.31,12.45,14.47
5.09,12.49,13.36
7.31,11.8,12.65
6.05,11.85,13.66
5.11,11.08,14.85
5.75,8.28,13.06
5.51,11.62,14.96
6.76,12.37,12.98
5.04,10.98,13.32
6.52,8.87,14.17
6.35,8.05,14.17
6.1,11.44,14.87
5.7,10.75,13.71
6.77,7.66,12.98
5.35,8.46,12.55
6.5,9.25,12.66
5.85,10.36,13.47
6.81,11.95,12.63
5.87,9.38,12.67
5.99,11.33,13.45
5.28,10.78,14.32
5.78,9.9,14.43
5.8,8.11,13.53
5.25,10.78,14.42
6.37,10.18,14
6.34,9.72,13.3
6.37,11.27,12.51
6.68,8.27,13.58
7.46,10.05,12.55
5.06,8.58,14.38
5.86,10.43,12.85
5.04,11.82,14.49
5.29,11.34,14.09
7.01,11.62,14.27
6.22,12.29,14.58
5.09,10.29,14.75
5.69,9.29,14.01
5.11,11.15,13.96
5.47,11.79,13.25
7.44,11.88,12.84
7.22,8.03,13.55
6.97,10.2,14.47
6.12,8.33,12.62
7.35,8.82,13.57
6.5,8.29,14.49
5.85,8.32,14.6
5.64,7.88,14.18
6.64,12.37,12.74
7.07,10.51,14.41
5.71,10.43,14.33
7.19,8.84,12.9
5.26,7.64,12.51
6.69,10.53,14.04
7.44,12.09,14.83
6.91,8.37,14.29
6.22,8.88,12.68
6.37,8.38,12.67
6.84,9.71,14.44
5.71,7.84,14.08
6.02,10.94,14.07
6.31,10.23,13.03
5.01,7.78,12.52
6.37,11.96,14.78
6.19,7.78,14.4
7.44,9.18,13.05
6.96,10.62,13.89
6.4,10.3,12.51
5.07,7.99,14.66
6.19,11.09,12.65
6.02,12.25,12.79
6.6,9.67,14.97
5.44,8.03,14.71
5.55,7.66,13.89
5.06,10.34,12.68
5.78,10.12,14.3
6.49,7.57,14.98
6.27,11.52,14.59
7.37,7.51,12.95
6.65,7.91,14.65
5.79,10.11,13.13
6.26,8.63,14.13
6.17,8.05,13.24
6.66,7.92,13
6.8,10.56,14.54
6.5,10.25,13.66
6.93,10.82,14.46
5.84,10.03,14.6
5.76,8.25,14.27
5.07,12.45,13.84
7.34,11.8,12.52
7.02,10.84,13.72
5.03,11.56,12.83
6.17,11.85,14.37
6.95,8.62,13.89
6.89,8.38,12.98
5.99,10.13,14.87
6.08,8.73,14.44
6.42,8.85,14.17
5.02,10.11,14.84
6.55,12.05,12.75
5.99,9.18,13.53
5.23,8.19,13.19
6.6,11.64,13.03
5.86,9.52,13.33
5.68,9.35,13.17
5.51,11.86,14.41
5.16,9.19,14.6
6.11,8.96,12.66
6.95,10.85,14.87
6.39,8.15,14.01
6.07,8.84,13.8
7.45,11.74,14.3
6.84,11.51,14.64
5.43,7.57,13.5
6.01,7.6,14.76
6.21,10.26,14.09
6.14,9.17,14.5
6.5,7.51,14.09
6.66,9.62,13.79
6.17,11.26,13.78
7.06,9.86,12.81
6.6,10.95,13.22
5.39,10.06,14.71
6.57,11.94,13.18
5.32,11.5,14.38
5.93,11.46,12.94
5.3,9.38,12.57
5.06,8.16,14.51
7.06,9.36,13.61
7.41,8.03,13.03
7.35,12.43,14.63
7.1,10.98,14.57
5.28,11.7,13.5
5.61,10.89,13.97
7.04,9.07,13.8
6.72,10.02,14.43
5.55,8.49,13.79
6.06,8.49,13.55
5.62,9.81,14.11
5.15,10.41,13.51
6.09,10.53,13.74
5.19,8.27,14.69
5.93,11.12,13.66
5.52,9.33,12.82
7.37,12.48,14.19
6.38,8.18,13.9
5.8,9.1,12.66
5.64,12.46,14.89
5.15,7.82,13.13
6.61,10.12,14.08
6.98,8.15,12.57
5.19,8.09,13.34
7.12,8.12,13.59
6.76,11.17,14.59
6.68,11.67,13.43
7.01,8.78,14.84
5.14,8.42,13.52
6.36,7.93,13.16
7.16,10.04,13.25
7.07,10.45,14.42
6.67,11.07,13.38
6.7,8.72,13.09
7.36,8.85,13.85
5.22,8.84,14.55
5.54,9.55,14.84
5.56,12.14,14.12
5.4,8.03,14.11
6.95,12.35,13.62
5.96,8.96,13.38
6.6,10.47,13.81
5.21,9.61,14.66
5.32,8.64,14.46
5.55,11.82,13.1
5.88,8.81,14.74
5.72,10.87,12.86
6.31,10.97,12.87
6.86,11.63,14.23
5.58,11.67,13.15
6.57,9.56,13.7
6.5,9.12,14.77
5.89,10.94,14.97
7.17,8.34,14.21
5.56,7.76,13.99
6.86,7.69,13.73
7.12,8.37,13.03
5.71,8.19,14.25
7.19,11.82,12.97
5.49,7.52,14.41
5.22,11.5,14.89
5.8,8.96,13.13
5.86,9.4,13.02
6.89,8.83,14.16
6.4,8.58,13.36
6.22,8.94,14.5
6.12,9.73,14.4
5.08,7.88,12.69
7.41,11.77,14.29
6.4,7.87,14.18
7.09,8.75,13.39
5.23,11.67,13.03
5.23,10.82,13.37
5.92,9.51,13.67
6.38,8.37,12.5
5.24,8.78,14.25
5.23,10.65,14.51
7.08,12.29,14.53
6.84,8.68,13.14
6.43,7.66,13.72
6.28,12.25,14.51
5.59,11.15,14.59
6.92,11.96,14.71
5.37,7.88,12.81
7.21,8.61,13.31
5.5,11.57,12.78
6.43,9.89,13.85
7.04,12.03,12.69
5.2,8.56,14.68
5.24,8.77,13.56
5.17,12.41,13.22
5.67,7.71,13.33
6.37,10.06,13.43
6.24,8.96,13.12
7.18,11.72,14.9
6.72,7.54,14.99
5.69,8.38,13.94
7.18,7.95,12.52
7.25,10.91,14.05
5.35,11.75,13
5.83,10.93,14.14
6.05,9.32,12.95
6.67,9.79,14.09
5.17,11.83,12.7
5.84,12,12.69
7.12,7.75,12.86
6.34,10.78,13.88
6.31,10.43,13.25
7.24,10.98,13.9
5.52,11.45,14.79
6.57,11.4,13.52
5.05,10.31,13.96
5.28,8.1,13.4
7.14,8.09,13.22
5.71,10.48,14.73
6.74,10.1,13.26
6.64,10.46,12.57
6.13,8.26,12.9
7.04,7.61,12.91
6.64,8.87,14.77
6.1,8.09,14.98
5.14,8.68,12.54
7.13,10.1,14.33
7.08,7.84,12.79
6.35,10.52,14.21
7.48,7.78,14.63
6.39,11.87,14.29
7.2,12.17,14.09
5.52,7.65,14.42
6.31,8.59,12.93
5.3,10,14.71
6.18,10.56,12.85
7.48,9.47,14.33
5.55,10.26,14.79
6.16,8.72,12.87
7.12,7.95,13.39
5.73,9.62,14.46
5.7,10.79,14.88
5.52,12.41,13.61
6,11.01,14.07
7.03,8.27,12.75
5.77,9.82,13.7
5.63,10.41,14.23
6.34,10.44,13.98
7.25,9.55,13.6
5.09,9.7,14.95
7.2,11.22,13.31
5.04,11.23,12.98
6.52,8.62,14.79
6.9,9.66,12.62
7.2,12.38,14.96
5.36,11.1,14.29
6.55,7.61,13.43
6.44,10.49,13.06
7.38,8.29,13.05
7.4,8.01,14.99
6.68,12.39,13.71
5.14,10.46,13.28
6.38,8.53,13.4
5.7,8,14.49
7.15,9.38,14.17
7.3,10,14.33
7,12.46,13.95
5.79,11.69,13
6.6,7.69,13.94
6.45,8.31,14.71
5.65,12.38,13.63
6.94,9.4,14.48
5.49,9.09,14.79
7.24,9.44,14.69
6.45,10.71,14.25
7.28,8.79,13.12
6.29,9.58,12.9
7.2,10.83,14.16
5.84,9.36,13.86
5.08,7.81,14
7.37,12.1,13.42
7.28,11.46,13.17
5.36,11.73,12.56
6.14,11.68,13.64
6.1,10.52,13.39
6.56,8.38,12.89
5.2,9.35,14.68
7.42,10.11,14.69
5.05,9.72,12.75
5.33,9.43,13.15
7.19,7.82,12.95
6.23,10.43,13.23
6.07,10.37,14.77
7.46,10.54,13.59
6.31,11.3,13.54
6.04,8.16,14.58
5.18,7.73,13.92
6.48,10.58,13.91
5.71,11.24,13.88
5.75,8.93,13.41
7.35,8.23,14.06
7.04,11.07,14.25
5.65,10.47,14.23
6.28,12.32,13.88
6.27,11.96,12.68
5.74,10.19,13.99
5.65,10.73,14.65
6.11,9.89,14.29
6.13,7.89,12.67
7.26,10.16,14.71
6.5,7.6,13.55
6.87,9.94,13.04
5.09,10.23,13.8
5.95,8.23,14.26
5.82,10.08,14.53
6.84,8.57,12.97
5.04,8.19,13.55
7.2,7.82,13.98
7.45,7.81,13.93
6.96,7.89,13.07
6.57,10.97,13.26
5.65,8.14,14.5
5.98,12.37,13.71
5.35,8.46,14.05
6.79,8.11,14.48
6.77,11.22,12.58
5.82,8.24,13.16
7.13,9.97,12.73
6.77,11.39,14.09
6.25,9.81,14.56
6.85,10.51,14.05
5.18,9.68,12.93
7.4,10.17,13.41
6.83,10.7,13.93
5.94,10.58,13.89
7.14,8.93,13.64
5.55,9.21,13.86
5.23,12.01,14.1
7.02,8.06,12.66
6.25,11.1,14.18
5.87,11.34,14.86
6.01,9.88,14.87
5.05,11.17,12.89
6.02,12.11,13.4
5.87,8.73,13
6.8,9.13,13.94
6.27,9.31,13.31
6.12,8.49,14.88
6.14,8.8,13.93
5.1,7.9,14.26
6.51,10.86,12.65
6.14,10.61,14.16
5.91,11.63,13.57
5.35,10.33,13.37
5.97,11.36,13.65
5.64,10.58,14.2
7.25,9.53,13.94
6.98,10.96,13.88
5.8,12.41,14.31
5.96,9.89,14.05
5.98,12.07,14.2
6.98,11.35,14.77
7.43,7.73,14.08
7.04,10.78,14.08
7.26,8.72,13.62
7.26,8.61,13.7
5.04,7.98,13.58
5.65,10.02,14.35
7.09,9.95,12.54
5.53,9.41,14.64
7.42,12.12,14.27
7.05,9.52,14.2
6.03,8.09,13.36
6.39,11.46,14.7
5.91,10.05,14.81
5.79,9.32,14.38
7.05,11.79,14.44
6.93,11.41,14.26
6.67,10.76,12.62
5.11,8.56,14.15
5.71,8.54,14.42
6.04,9.63,14.12
6.84,11.65,12.56
7.47,12.47,12.72
5.87,12.16,13.91
7.12,9.43,13.76
5.68,9.58,13.31
6.58,9.08,13.7
5.17,11.84,13.43
5.93,11.86,12.72
7.01,9.91,14.49
5.96,12.33,13.32
5.44,7.57,12.86
7.09,10.76,13.2
6.43,10.13,13.17
6.52,8.95,13.55
5.62,7.71,13.57
5.88,8.14,14.57
6.16,11.42,14.64
5.04,9.77,14.56
7.05,9.33,13.44
6.04,12.33,14.71
5.46,7.98,14.72
7.37,11.34,13.14
5.18,10.98,13.89
5.55,12.32,14.66
5.7,10.78,13.62
5.57,10.69,14.29
5.67,8.91,13.69
5.54,7.81,13.19
7.19,8.49,12.83
6.03,11.33,13.89
5.06,10.54,14.15
5.36,10.98,13.25
5.91,11.35,12.72
6.91,8.2,14.94
6.6,11.01,13.08
5.13,8.73,13.76
6.8,10.78,12.92
5.01,12.09,14.45
6.63,9.66,13.08
5.43,10.73,13.28
5.43,9.34,14.79
6.32,9.42,14.21
5.84,9.94,13.2
5.16,9.55,14.85
6.64,8.34,12.64
5.69,8.92,13.53
6.25,11.89,14.12
5.14,7.66,13.33
5.99,11.12,14.12
5.38,11.02,12.67
7.08,8.63,13.09
7.24,9.74,13.97
6.14,9.76,13.77
5.68,12.3,14.68
6.93,11.03,14.06
7.27,10.21,13.32
6.27,9.24,14.44
5.19,7.67,13.92
6.48,10.92,14.93
5.16,8.46,14.42
5.37,10.19,13.02
7.42,8.12,13.72
6.13,12.28,14.93
6.33,11.22,13.76
5.49,12.44,13.05
5.84,8.43,13.81
6.38,11.65,12.88
7.18,10.1,14.24
5.72,10.91,14.57
6.47,12.01,13.62
5.56,10.29,14.06
5.82,11.82,13.01
5.43,8.62,14.12
5.09,7.79,14.32
5.51,7.57,12.61
6.08,10.48,13.15
5.26,12.46,14.65
5.93,11.65,12.89
7.04,8.85,13.62
7.45,8.09,13.74
5.48,9.93,13.5
5.79,8.16,14.57
7.43,8.31,12.84
6.54,10.13,13.03
5.72,10.88,13.55
5.57,8.23,13.21
5.77,10.95,13.76
6.48,11.84,14.24
6.08,7.57,13.94
5.96,11.32,13.58
6.12,11.18,13.8
6.76,9.71,13.47
6.67,10.85,14.18
5.93,11.79,12.77
5.77,8.84,13.56
5.85,9.98,14.9
6.56,11.69,13.64
5.3,9.4,14.35
7.34,10.19,14.41
6.86,8.95,13.28
6.62,12.27,13.08
5.2,11.2,13.09
7.13,8.03,14.41
7.1,7.89,14.15
5.47,7.73,12.64
6.45,11.98,14.41
6.45,10.23,14.66
5.01,8.57,13.73
6.49,9.72,14.36
7.3,7.55,13.08
5.14,10.67,14.09
7.04,9.32,12.96
6.35,8.1,13.84
5.24,7.54,12.99
7.31,10.21,13.94
6.6,9.7,14.3
7.05,11.75,12.72
7.36,12.49,12.69
6.95,8.49,14.75
5.96,8.3,14.4
6.2,7.6,14.55
6.75,11.04,14.61
5.11,10.92,13.09
6.62,10.35,13.43
7.33,10.28,13.86
5.05,9.69,14.11
6.77,8.89,12.56
5.76,9.76,12.87
7.49,11.89,13.22
5.88,10.21,14
7.12,11.5,13.59
6.81,7.54,12.67
6.14,10.41,13.89
5.7,11.52,13.43
5.31,8.61,14.28
5.11,8.73,13.94
6.01,8.09,13.78
5.16,10.12,13.57
6.61,9.78,14.05
5.56,9.65,14.22
7.08,12.23,14.74
5.38,8.64,14.72
5.93,7.82,12.79
5.9,10.63,12.52
5.88,9.02,13.77
5.12,12.38,14.11
6.04,8.6,14.15
5.27,10.44,14.02
5.53,12.16,14.35
5.44,12.02,14.01
6.62,11.84,14.63
5.41,11.8,12.53
6.51,11.71,13.55
6.64,12.39,13.42
7.33,12.41,13.71
6.05,10.32,12.8
5.75,11.39,13.52
7.05,10.2,13.48
7.25,10.46,12.5
5.11,11.97,13.84
6.92,12.43,12.71
6.91,12.14,13.34
6.07,12.15,13.58
7.09,9.74,14.57
5.07,12,13.26
6.28,8.86,12.97
5.44,11.99,14.5
5.54,8.5,13.25
5.4,7.67,14.6
6.63,10.85,12.52
6.87,7.54,14.94
5.65,10.4,14.4
6.48,8.1,13.52
5.93,8.43,14.92
6.84,7.69,12.7
5.42,9.39,12.65
5.29,7.74,12.62
6.97,10.17,14.66
6.3,9.46,13.46
7.03,9.43,12.5
6.49,8.53,13.37
6.94,10.21,14.71
6.23,10.82,13.87
6.2,10.2,14.14
6.17,10.41,14.63
6.99,9.05,13.51
6.19,12.37,14.18
5.49,9.42,14.83
5.45,12.34,13.68
5.75,8.1,14.88
5.63,8.25,14.51
7,10.53,14.86
7.2,10.97,14.92
7.15,9.16,14.54
5.45,10.51,14.45
6.7,11.43,14.49
7.25,7.82,12.72
6.81,9.66,12.78
6.66,8.11,14.82
5.3,8.21,12.97
5.15,10.32,14.28
7.15,10.58,13.42
6.29,8.29,12.55
5.52,10.03,13.75
5.19,10.24,13.35
6.47,12.3,12.95
5.91,10.38,14.55
6.16,8.81,12.61
7.23,9.84,13.51
6.55,11.23,12.53
6.38,8.8,13.4
5.28,7.55,14.93
6.69,10.66,14.74
5.9,8.08,13.57
6.89,10.62,14.73
6.53,11.7,13.83
5.63,11.27,12.63
5.07,11,13.42
6.27,11.48,13.56
5.07,9.17,13.32
5.72,9,14.91
5.52,11.17,14.39
5.04,9.23,13.39
6.28,9.82,13.69
5.16,9.83,12.94
6.18,11.78,14.65
6.48,11.04,14.56
6.2,8.09,12.74
5.07,9.47,13.66
5.99,8.52,12.82
7.38,11.04,13.21
7.26,8.91,14.36
5,9.29,13.6
6.98,10.98,14.47
6.64,9.76,14.38
5.85,8.84,13.48
6.7,10.33,14.2
5.66,8.71,13.02
5.11,10.05,12.85
5.64,9.26,13.24
6.73,9.61,14.2
7.22,11.11,13.03
6.7,8.88,13.57
5.18,8.43,14.95
5.56,8.34,13.31
7.22,8.45,14.07
5.43,8.12,12.68
5.97,10.94,14.81
7.16,8.49,14.71
5.68,11.52,12.96
5.9,9.71,14.74
7.18,7.68,14.23
5.88,11.1,13.12
5.33,9.87,14.52
6.59,8.63,12.65
5.08,12.44,14.16
6.41,10.14,14.89
5.8,10.66,13.53
6.18,11.14,13.92
5.31,7.84,12.87
5.45,8.52,14.32
5.09,8.11,13.57
7.24,11.89,12.74
5.6,9.71,12.61
5.91,10.4,12.67
7.08,8.31,13.49
6.37,11.87,14.72
6.67,7.86,14.73
5.39,11.85,12.82
5.94,11.19,13.86
5.07,7.58,12.75
7.44,10.62,14.17
6.93,10.08,14.02
6.51,11.15,13.05
7.04,11.13,13.25
6.03,11.42,13.99
5.37,9.34,12.51
6.04,11.71,13.48
5.13,8.31,13.29
6.28,8.72,13.97
6.82,11.57,14.34
5.29,7.75,13.29
6.55,7.56,13.89
6.75,12.2,13.26
7.49,9.1,12.78
6.92,8.94,13.27
5.85,11.6,13.37
5.78,10.64,14.18
5.32,12.37,14.5
5.27,12.37,13.07
5.58,11.98,13.72
7.47,8.78,14.97
5.45,11.33,14.2
5.54,8.61,13
5.73,11.37,13.76
6.73,8.53,14.81
5.52,7.61,14.43
5.93,10.6,14.36
5.82,9.61,12.94
5.78,7.8,14.5
7.29,11.23,14.16
5.19,9.88,12.5
7.07,12.03,13.23
6.75,10.73,14.04
5.13,11.18,13.56
6.57,10.36,13.59
6.91,8.39,14.82
6.2,11.37,13.57
5.69,10.97,14.15
7.41,8.46,14.56
5.26,12.42,12.95
7.34,10.73,14.34
5.03,8.06,14.98
7.05,7.64,13.76
6.96,8.67,13.64
7.1,8.91,12.92
5.66,11.27,13.88
5.59,8.51,14.61
6.56,10.07,12.93
6.49,11.22,14.01
7.33,9.88,13.85
5.9,12.18,14.96
5.79,11.67,13.63
5.5,12.08,12.91
6.38,10.09,12.62
5.55,9.73,14.35
6.02,9.72,14.64
6.11,10.48,13.69
5.92,10.67,14.85
6.04,11.45,14.24
6.65,11.73,12.78
6.71,11.19,12.92
6.79,11.56,14.74
7.35,7.88,13.86
7.21,7.69,13.84
6.19,8.08,13.79
5.36,10.86,14.23
5.12,8.6,12.61
5.66,11.09,13.55
5.57,7.8,14.64
6.95,10.99,13.1
5.02,9.31,14.1
6.65,10.25,13.57
5.43,7.53,13.53
7.34,8.67,13.7
6.41,11.93,13.38
5.07,8.81,14.54
5.72,9.72,13.42
5.43,9.55,14.31
6.81,7.86,14.08
6.74,8.29,13.11
