7.05,9.42,12.54
5.59,9.21,14.96
7.4,12.22,14.62
5.16,9.18,13.81
5.17,7.89,14.97
6.56,8.63,14.64
7.39,11.33,12.79
7.49,11.71,13.96
5.86,8.01,13.96
5.01,12.1,12.53
7.13,10.02,14.55
7.11,12,13.87
6.71,9.28,13.14
6.01,10.23,13.69
6.27,8.9,12.7
5.17,12.11,14.76
6.17,11.78,14.24
5.27,11.34,12.85
6.11,9.2,14.09
5.76,8.13,13.65
5.28,8.67,14.79
6.12,11.07,13.27
5.46,10,14.2
5.6,8.64,12.69
6.73,9.03,13.49
6.66,9.45,13.24
5.26,9.34,13.39
6.32,10.51,12.94
6.85,9.47,13.01
5.81,11.37,12.65
5.41,11.2,13.76
6.03,9.96,13.04
5.49,12.19,13.03
5.01,8.42,14.4
7.29,7.66,14
5.02,8.62,13.44
6.23,7.94,14.84
5.08,11.92,12.55
6.99,7.99,12.63
6.24,10.43,13.96
7.43,11.72,13.43
5.26,9.79,13.82
5.75,10.47,13.22
7.29,8.36,14.88
5.32,8.1,13.33
6.41,9.65,13.95
7.45,8.55,14.94
6.93,7.5,12.68
7.01,12.11,14.01
6.3,10.12,13.23
7.44,8.62,12.62
7.2,9.78,12.67
6.81,9.66,14.95
5.02,11.85,14.12
7.11,9.35,14.67
7.09,12.4,14.09
6.89,10.2,14.17
5.68,9.11,14.5
5.11,7.9,14.11
6.36,9.55,14.9
6.93,10.58,13.06
7.18,12.15,12.5
6.07,9,13.13
5.03,8.17,13.63
6.71,12.11,12.6
5.28,12.14,13.05
6.1,8.39,13.04
6.43,9.06,14.27
6.27,8.73,13.64
6.07,9.32,12.64
5.02,9.37,14.06
5.19,9.06,14.04
6.66,12.36,14.28
6.09,10.1,13.8
5.95,9.11,14.01
6.4,12.2,14.43
5.88,10.89,13.14
5.91,10.12,12.51
6.61,12.11,13.69
6.92,10.79,14.97
6,9.26,12.56
5.56,10,13.64
7.06,10.33,14.86
7.34,11.24,13.89
7.33,9.57,13.33
5.43,12.45,13.68
5.48,7.98,14.46
6.14,12.41,14.05
7.33,8.08,14.01
5.99,7.82,12.84
6.76,10.69,13.23
7.37,11.65,13.33
7.05,11.98,14.29
5.22,9.04,13.01
6.46,7.6,13.43
5.39,10.3,14.93
6.85,8,13.71
7.33,10.61,14.93
6.21,11.2,14.69
6.42,7.92,14.52
5.46,11.38,13.11
7.17,8.97,12.96
6.04,7.97,14.83
5.74,7.88,12.52
5.31,10.85,14.11
7.31,11.53,13.75
6.89,11.6,12.79
6.83,9,13.12
5.34,11.28,14.01
6.51,8.45,13.62
6.8,8.4,14.24
7.48,8.24,13.23
5.05,10.98,13.18
5.87,8.81,13.68
7.4,10.9,14.71
6.43,12,13.94
5.48,7.8,12.71
7.25,10.69,13.74
6.94,8.43,14.68
6.83,9.34,14.11
5.45,9.82,14.08
5.05,7.5,12.6
5.46,11.33,14.47
7.06,9.94,13.63
6.33,8.81,12.67
6.05,11.21,13.66
6.16,12.04,14.24
5.04,10.41,14.84
7.1,11.81,13.09
6.43,7.56,13.15
7.35,8.34,14.24
7.18,7.98,13.01
6.68,11.32,13.56
5.33,11.65,14.29
6.21,10.61,12.98
7.34,10.69,12.77
5.54,10.87,14.53
7.42,8.19,14.72
5.52,11.24,13.13
5.46,8.53,14.47
5.25,9.33,13.35
6.67,8.3,14.58
5.99,10.57,12.92
7.36,8.51,13.61
6.69,12.11,13.95
5.77,8.99,12.8
6.56,12.09,14.75
7.15,11.17,14.15
5.95,9.51,14.92
5.44,11.27,14.84
7.05,9.59,14.07
6.63,9.53,12.8
5.98,7.92,14.05
6.02,8.22,14.46
6.38,9.57,14.87
5.83,11.39,13.26
6.44,7.8,14.07
5.97,11.78,12.75
7.17,12.32,13.72
5.04,11.21,12.56
5.33,9.42,12.59
5.62,10.32,14.19
5.55,12.12,12.82
6.78,8.11,13.42
7.29,9.26,13.75
6.16,8.94,14.49
6.15,7.74,13.23
5.26,11.55,13.11
6.89,11.24,13.15
7.13,10.28,14.29
6.27,10.12,14.98
5.59,11.67,14.08
6.24,12.17,12.96
6.01,10.7,13.8
6.32,10.04,13.26
5.6,7.81,12.99
7.39,9.4,13.72
5.38,11.07,13
5.31,10.27,13.81
6.73,11.49,13.42
7.12,8.87,13.82
5,8.07,14.36
7.23,10.59,13.88
5.51,10.13,14.27
7.24,10.24,12.81
7.32,10.57,13.78
6.82,11.04,14.88
6.49,8.25,14.84
6.96,9.73,12.86
5.79,10.58,14.86
7.17,11.19,14.89
6.96,9.65,14.83
6.1,8.58,14.3
5.63,12.03,14.11
7.33,10.2,13.5
5.21,9.46,13.9
6.67,10.11,13.5
5.33,11.07,13.36
7.46,11.25,14.69
5.81,8.48,14.03
5.95,10.05,12.89
6.09,9.35,14.16
5.59,8.71,13.36
7.07,10.39,13.5
6.17,11.89,13.66
5.74,7.64,14.45
6.33,10.54,13.96
5.76,9.31,13.7
5.7,11.67,13.04
5.58,8.02,13.59
7.27,9,13.49
5.15,9.23,12.59
7.29,8.97,13.53
7.15,8.55,13.44
7.01,11.52,13.59
5.3,8.95,12.91
5.97,12.38,12.91
5.49,9.1,13.67
5.38,7.52,14.69
5.1,9.53,12.77
5.44,10.69,14.81
6.92,7.52,13.07
7.38,7.76,14.66
7.04,9.92,13.82
7.2,12.28,13.14
7.32,11.08,13.99
6.64,8.26,12.72
7.32,12.42,14.84
5.92,9.6,13.62
5.79,10.19,12.92
7.21,8.01,13.37
6.5,11.04,13.77
5.74,10.38,13.76
5.57,7.86,12.5
5.52,7.54,13.52
7.28,8.54,12.91
6.06,7.82,13.79
5.44,9.37,14.89
7.18,11.27,14.11
6.02,7.85,12.71
5.41,9.12,14.38
6.8,9.84,14.73
5.34,11.36,12.53
6.23,12.24,12.55
6.28,10.05,13.74
7.48,10.32,13.25
7.07,9.87,14.26
5.85,8.87,14.53
6.92,9.46,14.09
6.52,10.52,13
7.32,9.13,13.27
5.03,10.13,14.43
6.45,12.34,13.28
5.48,9.84,14.6
7.37,10.34,13.16
6.89,9.35,13.19
6.29,11.53,13.75
6.54,10.9,14.38
7.08,10.79,14.36
6.29,11.76,12.69
5.03,9.04,12.59
5.29,8.82,13.72
7.22,8.9,13.76
7.18,10.84,14.4
5.38,10.79,12.68
7.28,9.58,14.79
7.31,8.6,13.52
5.06,12.47,12.5
6.7,11.82,14.05
7.03,8.78,13.33
5.59,10.01,13.57
7.31,10.97,14.15
6.34,10.86,12.87
5.45,10.6,13.21
6.58,12.36,14.41
6.83,9.23,13.79
5.65,11.21,13.32
5.43,8.91,13.42
6.48,9.84,13.69
6.51,8.34,15
5.99,9.62,13.09
5.11,11.64,14.05
7.21,9.83,14.11
6.76,12.02,12.83
7.46,12.08,14.08
5.44,8.8,13.85
6.6,8.83,13.82
5.23,9.29,14.96
5.12,7.52,12.54
5.87,9.62,13.34
7.2,10.68,13.33
5.5,7.63,12.65
6.45,9.92,12.87
6.44,10.62,14.06
6.87,12.44,13.68
5.55,8.37,13.76
5.79,11.54,12.75
5.63,11.99,14.01
5.31,10.41,13.28
5.33,8.92,12.59
5.44,8.19,14.74
5.22,12.13,14.41
5.85,9.41,14.58
6.19,12.3,14.46
7.37,7.76,14.35
6.44,7.77,13.29
5.78,8.49,13.8
7.06,11.05,12.56
7.12,9.47,13
5.79,11.73,14.16
5.82,10.67,14.19
6.57,11.26,12.9
6.34,7.67,13.52
7.19,11.99,14.63
6.87,12.23,14.4
6.48,7.58,14.63
5.02,12.28,13.11
7.03,10.25,12.82
6.94,8,14.3
5.72,8.14,14.8
6.75,11.36,14.3
5.24,10.02,13.51
5.17,9.78,13.89
5.71,11.64,12.58
6.73,10.16,13.21
6.13,10.01,13.78
5.19,8.54,12.97
6.22,7.99,13.87
5.56,10.13,13.51
6.4,9.3,14.71
6.92,11.97,13.81
6.33,9.95,13.1
5.33,10.55,14.2
7.45,11.78,13.35
5.44,11.11,13.3
6.74,11.43,14.07
6.95,11.28,14.31
5.74,11.69,12.91
7.44,11.15,13.52
7.11,8.47,14.67
6.16,12.13,14.35
7.48,11.09,12.64
6.87,12.48,14.76
5.71,8,14.68
5.01,10.03,14.5
5.98,11.56,12.78
5.16,10.2,14.56
6.23,11.67,12.81
6.23,10.39,14.87
5.77,11.22,14.31
5.05,9.02,12.78
7.2,11.62,13.19
6.44,9.22,14.56
7.44,11.99,14.85
5.88,10.38,14.71
6.49,10.2,13.07
7.35,8.94,13.78
6.42,12.04,12.57
5.74,12.32,14.48
5.16,12.21,14.47
5.64,8.77,14.34
6.04,10.09,14.81
5.04,10.53,14.05
5.64,8.96,13.13
5.94,11.67,13.43
7.32,9.54,14.82
6.58,12.44,14.78
7.34,12.28,12.72
5.29,9.16,14.7
6.53,10.42,14.6
5.59,10.03,14.13
7.23,7.56,13
5.92,9.37,13.93
6.13,12.36,14.3
5.12,10.78,13.73
7.45,8.35,13.89
6.59,12.39,14.91
6.93,11.68,14.44
7.46,12.21,13.42
5.61,11.68,13.69
5.65,11.79,14.08
5.89,9.05,14.83
5.72,7.64,14.23
6.71,10.29,12.84
6.25,9.34,14.78
5.76,12.36,13.22
5.86,8.7,14.24
7.44,12.47,14.02
7.45,8.09,13.42
5.2,10.53,13.83
7.26,8.41,13.16
7.06,10.15,14.31
6.34,8.39,14.72
5.59,10.81,13.02
5.34,12.4,13.06
7.21,8.28,14.42
5.75,11.45,13.47
7.21,10.62,14.33
5.32,7.92,14.57
7.05,9.49,13.74
5.24,8.84,12.83
5.39,9.63,13.98
5.63,11.8,13.82
5.53,9.46,14.68
6.66,9.52,14.74
6.14,11.71,13
6.5,12.02,13.47
7.31,12.19,12.62
7.04,9.39,14.42
6.07,10.74,14.36
5.28,12.29,12.92
6.84,10.62,14.59
7,10.29,12.78
5.72,10.7,12.88
6.72,11.98,14.17
5.73,8.66,14.68
5.98,11.96,13.31
6.86,11.42,14.51
6.09,9.14,13.57
7.06,12.07,13.16
6.12,7.76,12.62
5.56,10.32,13.96
5.77,8.01,14.12
5.02,8.25,12.7
6.05,9.42,12.86
6.43,11.24,13.85
5.2,7.64,12.95
6.03,12.48,14.93
7.29,8.45,14.34
6.96,11.43,12.67
7.1,9.9,13.54
5.72,11.78,13.61
7.23,8.06,12.93
6.57,9.56,12.97
6.78,11.3,13.58
5.43,10.87,13.2
7.14,10.52,14.56
5.57,11.99,13.12
6.91,10.07,13.43
7.33,9.76,14.01
7.39,11.67,13.23
6.01,7.54,14.4
5.65,9.72,13.77
6.18,9.25,14.64
6.64,12.26,14.65
5.17,11.13,14.22
5.63,8.35,14.71
7.29,11.13,13.97
6.23,9.76,12.73
5.85,12.26,13.94
6.89,11.18,13.75
6.6,8.91,13.85
5.41,9.96,14.08
6.97,12.27,14.44
6.94,11.62,13.69
5.09,7.93,13.27
7.07,10.27,12.63
5.01,12.09,13.27
7.47,9.48,13.99
7.18,8,14.73
6.67,11.93,14.19
5.52,11.08,14.46
6,9.81,13.17
5.71,9.79,12.94
7.29,7.66,13.28
7.15,9.24,14.94
5.79,10.67,14.13
7.29,7.7,13.41
6.58,8.33,13.63
6.68,7.56,14.43
5.73,9.64,14.83
5.19,10.68,14.88
7.27,11.51,14.89
7.02,8.83,13.85
6.68,8.93,12.77
6.33,10.38,13.52
6.3,11,12.91
6.79,9.65,13.14
6.53,12.25,13.56
5.3,10.27,13.14
5.8,11.55,13.43
7.45,7.87,13.83
6.79,11.66,13.54
5.47,10.92,14.39
7.41,10.95,13.74
6.38,10.96,13.95
6.02,11.75,14.11
5.18,11.99,13.64
6.53,7.85,14.7
6.77,10.79,14.81
7.17,7.51,13.62
6.91,10.94,14.67
6.96,11.29,14.27
7.16,10.75,12.97
6.8,7.99,13.71
7.03,9.91,14.25
7.11,10.98,13.96
7.06,12.09,14.86
6.37,8.2,13.44
6.56,8.46,14.43
7.34,10.8,13
5.74,11.45,14.8
7.15,8.25,14.02
5.93,9.63,14.2
6.92,11.93,14.42
5.4,11.94,14.02
7.18,10.76,14.8
6.9,9.24,14.9
6.6,11,14.71
5.54,10.04,13.32
7.01,7.58,13.32
7.06,10.52,12.79
5.12,8.71,13.93
6.19,10.3,13.57
7.45,9.44,13.79
6.43,8.25,12.83
5.33,11.21,13.85
5.1,9.02,14.61
7.4,11.78,14.55
5.66,7.68,13.92
6.12,11.87,14.86
7.11,10.76,13.77
6.29,11.32,13.2
7.34,11.69,14.14
7.36,8.66,13.13
5.03,12.09,12.9
5.88,12.48,13.02
6.39,8.54,14.94
5.35,11.49,14
5.57,12.29,14.55
7.32,12.02,14.62
6.39,8.25,13.68
7.47,11.34,13.85
6.11,11.25,14.06
6.26,9.28,12.72
6.02,8.52,14.7
6.23,10.59,14.12
6.51,9.07,14.68
6.9,10.31,12.52
6,10.37,14.42
6.67,9.34,14.1
6.34,10.19,13.57
7.31,8.56,13.82
6.21,9.64,12.91
5.49,8.97,13.95
5.11,12.37,13.34
7.34,11.72,13.25
5.99,7.88,14.88
7.39,8.67,13.72
5,12.01,14.35
6.64,9.65,14.95
5.54,10.54,13.5
6.02,9.21,15
6.81,10.11,13.62
6.84,11.14,13.62
7.47,12.28,14.08
5.09,11.06,13.18
6.17,9.31,14.68
7.2,11.6,12.61
5.97,9.08,14.47
7.08,7.57,12.8
5.33,9.45,14.87
6.68,7.78,13.28
5.26,12.24,13.17
6.13,12.3,12.79
5.19,8.21,14.21
5.78,9.51,12.81
5.36,9.46,14.22
6.52,11.77,13.17
5.51,8.25,14.12
5.77,10.42,14.23
6.5,9.65,13.43
5.57,10.91,14.06
5.67,10.64,13.91
5.56,10.97,13.05
5.34,11.26,13.18
7.48,8.63,14.99
6.97,8.03,14.74
5.24,8.17,13.24
7.4,12.14,13.14
5.88,11.77,13.86
6.28,9.04,13.5
6.8,10.88,14.08
6.96,12,14.08
7.23,7.81,14.22
7,9.43,13.4
7.35,9.33,14.69
5.42,11.64,12.72
6.76,11.87,13.72
6.23,9.53,13.01
5.44,10.33,14.63
6.13,12.12,14.64
6.93,11.33,13.08
5.64,8.33,14.37
6.57,8.8,14.6
7.01,9.4,14.93
7.4,12.47,12.92
5.05,10.56,14.59
5.62,7.92,13.24
5.42,11.66,13.96
5.21,8.03,13.78
6.79,10.46,12.74
5.62,7.82,13.1
5.35,8.38,14.8
5.2,9.47,14.13
6.05,9.49,14.62
5.02,11.45,14.08
5.79,10.3,12.55
5.08,11.67,13.86
5.95,11.34,12.88
6.63,11.21,13.43
6.52,11.79,13.59
5.53,7.5,15
7.17,8.11,14.93
5.29,8.94,13.06
7.05,10.38,14.25
5.59,10.06,13.61
5.28,12.39,14.6
6.52,11.77,14.12
6,8.81,12.94
7.12,10.78,13.7
6.03,9.24,14.99
6.17,7.56,13.27
6.64,9.15,13.02
5.38,11.82,14.2
7.11,11.66,14.29
7.27,10.57,12.98
5.18,11.92,14.67
7.44,10,12.78
6.53,8.46,14.99
5.78,9.59,13.69
6.77,9.53,13.64
5.14,10.33,13.61
5.77,9.91,13.46
5.18,7.71,14.35
6.81,12.1,14.21
5.77,11.9,12.86
7.34,9.92,12.75
5.4,11.84,14.53
7.07,8.34,14.48
6.61,10.05,14.11
7.2,9.2,13.17
5.93,7.73,13.18
6.15,8.36,14.64
5.15,8.44,13.35
5.22,8.25,12.72
6.39,8.23,14.18
6.53,11.19,12.92
7.22,11.74,12.65
6.55,12.15,12.56
6.57,8.31,14.1
5.72,12.4,12.57
6.45,12.26,13.7
6.46,11.18,14.77
5.29,7.97,13.94
7.15,9.14,13.15
6.54,8.29,14.61
7.2,8,12.65
6.51,10.52,13.18
5.69,10.18,14.21
6.09,9.36,14.76
5.5,8.5,14.69
6.44,9.68,13.59
6.82,8.98,12.98
6.52,9.01,14.46
5.69,10.25,13.87
5.04,11.4,13.81
5.21,12.32,14.86
5.2,8.49,14.88
6.2,9,14.04
6.12,8.71,13.94
6.4,7.99,14.2
6.38,10.63,13.29
6.69,9.67,14.9
5.79,8.1,13.51
6.71,7.9,13.8
7.29,8.61,14.95
6.48,11.08,13.63
5.32,9.57,12.72
6.94,12.22,14.78
7.49,11.81,13.68
7.18,11.81,13.42
6.74,8.98,12.9
5.45,7.95,13.27
6.49,7.62,13.78
7.07,8.75,14.78
5.46,7.96,14.39
5.24,10.04,13.64
5.27,11.98,13.08
5.82,9.55,14.93
6.25,8.51,13.66
6.9,8.36,14.3
5.01,11.2,14.99
6.49,9.64,14.64
7.35,12.17,13.32
5.05,9.66,14.84
7.39,12.01,14.7
5.14,10.07,13.84
6.98,9.45,13.67
7.01,12.25,13.08
6.32,10.61,14.34
7.12,7.76,12.73
5.57,7.5,14.58
5.95,8.6,12.59
5.14,8.63,14.43
5.05,9.96,13.29
7.16,9.53,14.89
5.96,11.54,13.85
6.96,7.65,13.27
5.88,10.18,13.68
5.97,11.35,12.58
6.46,8.99,14.52
6.51,8.74,12.93
5.15,8.41,12.99
6.57,11.41,13.5
6.85,11.37,13.97
6.86,10.86,14.23
5.08,11.61,14.45
5.91,11.02,13.33
5.86,10.23,13.46
6.27,8.13,14.53
5.99,11.14,13.22
7.28,8.9,14
5.19,8.09,14.21
7.28,10.99,14.82
5.3,9.81,14.22
6.56,11.9,14.32
5.22,7.64,13.44
5.66,10.98,13.63
6.91,7.75,13.8
5.67,9.18,12.78
6.34,11.24,14.97
6.04,8.2,13.42
5.55,9.44,14.13
5.97,9.45,14.2
6.58,9.61,12.65
6,9.39,14.45
5.46,8.75,14.56
7.33,10.55,14.24
6.33,9.95,13.59
7.07,11.07,14.92
6.97,9.72,13.58
7.37,11.89,13.54
5.2,7.94,14.31
6.9,8.79,14.93
7.19,11.74,12.51
6.25,8.04,14.12
7.38,11.71,14.4
5.62,7.66,14.83
6.33,12,13.3
7.31,12.44,13.75
6.11,9.42,13.02
7.28,8.18,13.24
6.42,11.24,13.16
5.97,10.35,14.69
5.64,8.02,13.55
7.46,9.23,12.67
5.27,11.65,13.76
7.24,8.99,12.72
5.29,9.18,14.59
5.79,10.49,13.37
5.64,9.29,15
5.48,9.39,14.92
6.09,10.93,13.12
5.37,9.31,12.77
7.16,8.97,13.09
6.59,9.23,13.84
5.27,11.19,13.03
7.37,9.42,13.49
5.95,8.79,13.03
6.81,11.04,14.63
6.87,7.95,13.06
5.09,8.79,13.33
7.12,10.96,14.51
7.47,12.47,13.24
6.57,11.37,13.6
7.27,10.9,13.74
6.86,8.75,14.44
6.18,12.13,13.5
6.6,9.27,14.53
5.25,9.57,13.11
5.68,11.38,14.14
5.74,9.4,14.3
5.94,9.96,14.74
6.21,11.34,12.55
6.04,10.63,13.23
7.47,12.28,14.02
5.15,12.29,14.36
5.5,10.56,12.69
6.29,7.9,13.35
5.03,7.94,14.32
6.58,11.65,13.57
6.74,11.67,13.24
6.09,12.27,14.27
6.57,9.38,14.4
5.2,10.16,14.57
7.3,9.74,13.1
5.65,7.98,14.65
5.95,10.01,14.3
5.87,10.36,13.1
6.53,9.57,13.39
6.24,10.9,13.82
6.64,11.25,14.23
5.85,7.55,14.72
5.13,11.74,14.25
5.34,7.79,12.84
5.23,8.34,13.36
6.13,8.38,14.68
7.37,10.87,13.84
6.66,8.93,12.87
6.75,7.89,14.22
6.78,11.83,14.02
5.87,10.76,14.42
5.98,7.68,14.04
6.77,11.5,13.77
5.75,11.96,12.51
7.07,10.3,14.78
5.68,8.87,13.25
7.09,8.41,14.02
6.14,7.95,14.64
7.02,9.07,14.93
5.18,11.57,14.07
6.26,11.68,12.84
6.46,10.02,13.12
5.41,9.84,14.44
7.05,7.67,14.83
6.23,11.5,13.49
7.44,9.47,12.5
5.59,7.89,14.91
6.07,9.52,12.84
5.22,12.03,12.88
5.05,12.4,13.74
5.26,8.81,13.31
7.22,9.1,13
6.37,7.79,12.51
5.03,9.19,12.66
6.1,12.38,13.05
6.53,8.35,13.38
5.88,10.96,12.66
5.9,11.45,13.27
6.17,10.3,14.48
6.45,11.33,12.68
6.62,11.47,12.68
7.33,7.93,14.16
5.39,11.85,12.62
7.35,8.92,14.75
6.8,7.82,13.26
5.9,7.65,13.54
5.88,9.63,14.07
6.3,7.9,14.12
5.82,10.41,13.78
5.79,8.14,13.46
6.91,9.67,13.85
6.58,10.31,12.53
5.51,12.34,13.06
6.2,11.39,13.59
5.61,8.07,13.13
5.75,11.05,13.16
5.87,11.47,14.39
5.36,11.38,12.71
5.96,12.1,14.08
5.17,12.05,12.61
6.29,9.19,14.43
5.95,11.02,14.79
5.28,11.66,12.6
5.82,8.07,14.48
5.09,10.66,14.17
6.65,8.2,13.44
6.28,7.53,13.43
6.14,10.23,13.91
6.97,9.05,14.88
5.64,10.01,14.41
5.16,12.12,13.15
6.11,8.02,13.21
6.17,8.69,13.5
6.77,9.02,14.16
5.59,11.59,13.13
6.18,8.27,13.01
5.54,10.39,13.45
6.41,9.6,13.62
5.43,8.35,14.73
6.29,9.49,14.51
5.2,9.4,12.95
5.06,8.59,12.52
5.1,8.89,13.82
6.38,8.82,14.22
6.39,7.55,13.46
5.46,8.62,12.95
6.1,8.86,14.4
6.62,7.95,14.9
5.47,12.49,13.56
6.36,10.44,14.11
6.24,10.51,14.01
6.4,8.91,14.1
5.77,11.54,13.07
6.17,7.8,12.69
6.68,12,13.83
5.9,11.18,13.97
6.42,9.69,13.04
6.63,10.59,12.59
6.04,9.78,13.09
5.88,11.26,12.89
7.34,11.06,12.73
7.24,10.94,13.83
6.11,9.49,13.84
6.43,8.66,13.96
5.7,9.91,14.56
5.76,8.17,14.76
5.41,9.63,12.91
7.4,11.79,13.14
5.84,11.1,14.79
5.67,11.31,13.79
5.76,11.39,13.43
6.6,9.63,13.84
7.14,9.37,12.89
5.25,12.3,12.7
5.06,10.11,13.85
6.77,10.48,14.81
6.22,8.7,13.6
5.6,8.78,13.13
5.28,11.65,13.78
5.16,8.85,13.2
6.59,10.26,13.91
5.48,10.76,14.82
5.88,11.9,13.49
6.46,11.3,14.39
5.61,11.13,13.64
5.93,9.29,12.9
6.31,10.42,13.04
6.27,7.62,14.67
6.51,7.66,13.08
7.25,9.25,14.79
6.45,11.35,13.34
5.2,8.46,13.85
7,10.92,13.14
5.03,11.66,13.4
5.46,7.62,12.53
7.2,8.56,14.62
5.97,11,14.03
7.35,10.96,12.91
5.46,11.18,14.47
6.76,8.61,12.67
5.81,12.47,12.87
7.36,8.33,14
7.22,9.52,14.35
6.76,10.72,13.64
7.33,9.95,12.56
6.92,7.51,14.96
5.98,11.07,12.7
6.09,8.53,13.39
6.38,7.53,12.81
7.13,12.29,12.99
5.78,7.5,14.82
5.64,11.14,14.36
6.78,7.54,14.13
5.48,11.38,13.39
5.67,8.14,14.36
5.82,11.27,14.18
7.36,10.15,13.24
6.13,8.66,12.9
6.6,8.09,13.45
6.77,9.18,13.76
5.11,8.04,13.07
6.78,10.4,14.14
7.32,10.91,14.97
5.77,10.82,13.68
6.46,10.7,13.36
6.42,11.8,14.73
7.01,12.24,13.94
6.01,9.72,13.68
5.16,9.39,12.82
7.38,8.85,13.52
6.63,9.55,14.84
5.92,10.95,12.73
6.83,9.05,12.59
7.42,8.17,13.99
5.89,8.3,13.97
6.71,8.09,14.9
6.46,8.85,12.66
7.12,9.16,12.59
5.11,9.07,14.49
5.34,10.47,13.28
6.94,9.49,14.79
6.61,7.91,13.65
6.61,9.54,12.78
5.61,10.77,14.28
6.36,7.59,13.84
6.26,8.38,13.4
7.24,11.18,12.54
5.9,10.73,12.89
7.31,8.41,12.86
6.54,8.67,13.71
6.87,10.98,14.29
7.21,7.87,14.65
6.38,10.84,14.01
7.02,11.22,12.59
7.1,10.31,13.04
6.77,12.33,12.8
6.44,8.97,14.44
6.18,11.33,14.73
7.11,8.65,12.53
5,10.23,13.69
6.73,10.37,14.58
6.01,11.67,14.11
6.76,11.99,14.62
5.91,8.82,13.1
6.85,9.63,12.92
7.38,11.81,14.31
6.09,10.83,13.66
6.8,11.67,12.97
6.25,7.59,14.18
6.05,12.41,14.6
7.13,8.49,13.84
6.6,11.94,14.43
6.27,12.39,13.78
6.81,9.41,13.33
6.92,12.14,13.05
5.29,10.05,12.83
6.26,8.39,14.33
6.5,9.29,13.9
6.28,10.92,14.77
5.9,8.78,14.08
7.36,10.23,14.33
6.83,8.48,14.37
5.23,12.45,14.81
6.98,7.79,14.7
6.19,8.39,13.48
5.69,9.27,13.71
7.37,8.66,13.94
5.33,10.88,14.61
6.96,9.17,14.66
6.05,10.2,14.72
5.71,8.94,14.22
7.19,10.71,13.24
7.25,10.67,14
6.5,8.62,13.86
5.94,10.87,13.43
5.83,11.41,12.69
5.6,8.3,14.61
7.26,8.84,14.38
6.87,8.71,14.95
7.02,9.84,14.41
7.34,9.54,14.03
6.93,8.44,14.4
5.43,10.54,14.44
5,8.59,14.62
5.39,10.85,14.22
6.07,10.49,14.2
6.1,8.01,12.82
5.93,8.91,13.63
7.34,9.46,14.65
7.37,8.72,12.7
5.8,11.14,14.17
6.06,9.46,12.83
6.26,9.45,12.88
5.89,11.69,14.7
6.16,10.02,14.07
5.9,11.32,14.98
6.21,10.53,14.82
5.51,9.11,14.72
5.35,7.98,13.28
7.4,8.76,12.69
6.74,8.13,13.18
5.75,11.45,12.95
7.22,10.9,12.6
6.6,9.57,12.67
6.29,11.81,12.65
6.49,8.73,14.04
7.27,10.28,13.53
5.2,9.11,13.26
5.92,10.01,12.72
6.09,11.71,13.2
6.83,7.64,13.06
6.12,7.77,13.63
6.7,11.1,13.99
5.39,8.33,14
5.28,11.27,13.42
6.71,11.6,12.79
6.12,8.61,12.81
5.6,11.46,13.68
6.25,8.75,12.82
7.24,11.67,14.26
6.04,11.8,12.96
7.33,8.88,12.87
6.72,10.46,14.59
6.66,10.52,14.44
6.12,8.51,14.03
7.13,11.44,12.96
6.86,9.71,12.83
6.77,8.68,12.88
6.82,10.61,12.78
7.31,11.32,14.09
6.22,9.44,14.18
5.39,8.39,14.16
6.6,9.61,13.26
6.88,10.99,12.8
5.48,8.51,14.85
7.11,8.62,13.88
7.45,8.14,14.1
6.45,11.12,13.77
5.76,10.88,14.21
7.07,12.38,13.66
6.2,10.28,14.18
7.43,8.64,13.68
5.39,8.28,14.4
7.07,12.11,14.89
6.91,7.95,14.87
6.44,11.49,13.37
6.53,11.29,13.78
5.67,9.41,15
7.19,10.08,13.06
6.7,8.03,13.86
5.27,10.55,14.15
7.34,9.16,12.89
7.38,11.72,13.97
6.49,11.52,13.65
6.22,12.42,13.9
5.76,12.18,13.68
5.83,9.69,13.68
6.03,7.87,13.6
7.22,12.06,14.95
6.6,11.02,13.84
6.04,11.5,13.12
5.44,10.49,14.45
5.53,8.71,13.86
5.11,9.91,13.03
5.17,11.19,14.42
5.91,8.42,13.94
6.44,8.2,13.75
5.79,11.95,13.68
5.1,7.7,13.7
6.44,10.32,13.51
6.48,9.32,12.96
5.42,9.89,14.84
5.26,9.93,13.35
7.13,10.73,12.66
6.48,11.53,13.36
6.41,7.56,12.88
5.57,10.34,13.05
6.5,12.12,13.5
7.31,8.43,13.27
5.79,9.66,12.81
6.68,11.91,13.09
6.09,8.61,12.94
6.55,8.1,12.69
6.93,8.99,13.16
7.4,12.09,12.67
7.49,7.93,13.96
5.29,10.37,14.07
5.09,9.07,13.85
6.04,8.18,13.78
5.07,10.45,13.13
6.86,10.76,14.95
6.67,11.59,12.53
5.24,8.34,13.9
6.21,12.01,12.85
6.83,12.47,14.47
5.25,11.67,13.39
5.85,7.87,13.83
7.05,11.88,13.71
6.48,8.09,14.37
7.24,9.6,12.68
6.57,9.42,13.37
6.52,8.67,13.83
7.15,11.5,13.65
6.93,9.94,14.16
6.09,11.45,12.51
5.43,10.85,14.24
6.92,9.61,13.46
6.34,7.94,14.71
6.67,8.55,14.05
5.1,9.48,14.65
5.34,9.56,13.24
7.23,10.08,14.32
5.01,8.85,14.62
