7.07,11.49,14.69
6.29,11.84,14.94
5.17,7.68,12.77
5.37,9.68,12.68
6.17,9.56,13.13
5.12,10.98,14.32
6.65,10.23,14.8
6.95,8.24,12.94
6.92,9.17,14.69
7.37,11.51,14.89
7.4,11.8,13.83
7.34,7.53,13.3
6.36,7.9,12.72
5.94,11.76,14.44
5.16,8.75,14.3
5.75,10.2,13.02
6.69,7.73,14.27
5.43,8.73,14.89
7.49,9.03,13.73
5.12,9.65,14.24
7.13,9.85,12.83
6.75,7.81,14.8
5.41,9.13,13.65
5.88,9.27,13.76
7.16,11.91,12.56
6.83,8.96,13.3
6.92,11.24,13.42
6.56,8.11,13.92
6.61,10.83,12.8
6.38,8.27,14.35
6.74,9.24,14.25
5.25,12.26,12.84
6.6,7.82,12.68
5.74,11.53,14.54
6.1,7.82,14.46
5.25,7.64,13.62
5.83,8.07,13
7.47,11.65,12.84
5.55,10.75,12.65
7.31,7.66,14.64
5.35,8.08,14.96
7.35,9.03,13.61
5.43,10.68,13.05
5.32,9.65,13.25
5.46,11.37,14.26
6.33,10.26,12.69
6.31,10.15,13.65
6.84,11.84,14.87
6.41,9.71,13.55
6.85,8.6,14.13
5.11,8.86,14.5
6.13,8.91,14.33
5.23,9.48,13.64
6.11,9.69,14.6
5.24,7.64,13.91
5.92,12.06,14.39
6.43,8.42,13.3
5.71,10.97,13.85
5.41,9.82,12.99
7.38,8.34,12.64
5.92,11.09,12.94
6.05,11.14,14.93
7.08,10.64,14.45
5.91,9.91,14.22
6.92,8.77,12.85
5.74,11.83,14.31
7,8.58,12.59
6.58,8.48,13.37
6.41,7.93,14.8
5.26,10.29,12.64
5.59,10.21,14.39
5.94,12.3,12.86
5.86,10.85,14.49
7.04,10.84,14.27
5.74,10.23,12.9
6.76,10.96,13.28
7.49,9,12.78
6.35,8.11,13.82
7.03,10.22,12.8
7.08,8.41,13.78
5.55,8.36,14.33
6.46,8.98,13.62
7.07,9.62,14.18
6.47,9.71,13.73
6.93,8.4,14.6
6.14,10.25,13.63
5.46,10.5,12.7
6.41,10.88,14.71
5.28,11.23,13.6
6.78,11.44,14.82
5.23,11.35,12.75
6.41,9.14,13.33
7.23,11.86,12.91
6.54,7.75,13.33
7.42,8.1,15
6.93,8.87,13.98
5.83,11.73,13.45
5.15,12.08,13.61
6.48,10.54,12.68
5.43,9.35,13.92
6.32,11.16,12.94
7.22,9.02,13.37
5.72,12.31,14.58
6,11.58,12.97
6.74,9.07,12.87
6.78,10.09,14.74
6.11,12.33,14.97
5.42,9.46,14.05
6.65,9.83,13.84
6.65,9.04,12.97
7.38,8.44,13.9
5.95,9.14,13.1
5.48,7.68,13.98
7.24,11.36,13.09
5.05,10.31,13.73
6.77,11.7,12.75
6.03,7.81,14.08
6.73,11.88,14.89
7.37,12.49,13.65
6.17,10.75,12.94
7.15,8.66,15
6.53,11.34,14.89
6.13,7.56,12.72
6.82,10.87,13.63
6.8,8.69,13.77
5.38,10.23,13.4
5.78,10.88,13.64
6.3,9.68,14.02
6.07,10.91,14.37
6.53,11.1,12.52
5.02,7.65,14.6
5.85,9.68,13.47
5.42,11.8,14.37
6.12,11.53,13.51
5.43,8.15,13.28
5.82,10.16,14.27
7.15,9.08,14.52
7.16,10.46,14.67
6.42,7.5,14.89
5.4,10.92,13.24
6.1,7.71,13.11
6.56,11.3,13.56
5.94,10.55,13.02
6.58,11.82,12.88
5.11,10.34,13.2
6,7.65,13.43
6.12,8.97,14.73
6.23,9.27,14.58
7.01,9.42,14.99
6.28,7.81,12.81
5.83,8.66,13.37
6.04,11.65,13.29
7.13,10.76,14.79
6.4,11.97,13.65
5.42,8.49,13.23
5.94,9.66,14.37
7.37,9.47,14.76
6.82,9.83,14.47
6.31,10.02,12.62
6.02,9.13,14.79
5.92,10.68,12.51
5.67,7.65,13.8
5.25,8.29,12.67
6.93,12.15,14.01
6.59,10.71,12.65
5.72,8.77,12.85
5.66,9.6,14.91
6.77,12.14,12.93
6.42,11.93,12.98
6.18,9.79,14.78
7.49,10.29,13.67
7.2,9.1,12.53
5.98,7.97,12.54
5.12,8.34,12.81
6.73,11.9,12.79
7.43,8.33,12.79
5.85,11.58,12.65
6.26,10.09,12.89
6.39,11.47,14.03
5.19,9.84,14.58
5.72,11.28,13.06
6.3,8.35,12.73
6.13,11.41,14.5
6,8.51,14.47
5.37,9.26,13.74
5.55,8.03,12.64
5.33,9.31,13.01
6.82,11.13,14.69
6.48,7.95,14.12
6.19,9.69,12.52
5.91,9.7,12.98
6.44,9.53,12.63
5.24,10.06,14
5.72,12.22,13.62
7.28,9.34,12.59
6.63,7.56,13.34
7.13,12.22,14.37
5.74,10.15,12.59
7.13,11.81,14.7
6.22,8.64,13.69
5.03,10.33,13.46
7.32,8.29,14.36
6.93,12.32,14.41
6.26,10.49,12.72
5.76,8.02,14.66
6.84,7.79,12.69
5.71,9.31,13.26
7.29,8.88,15
6.5,11.22,14.96
5.49,8.49,13.21
6.36,11.53,14.11
5.33,11.01,12.95
6.76,10.54,13.72
5.63,8.69,14.21
7.31,9.43,12.94
5.67,8.67,14.22
6.53,11.99,13.14
5.45,11.29,13.1
5.85,10.57,14.72
6.99,9.15,14.14
7.19,10.99,14.37
6.97,11.74,14.54
7.28,8.3,13.32
5.04,8.28,14.17
6.3,7.58,12.6
5.4,8.58,14.27
6.96,11.96,14.57
7.38,11.01,13.06
5.92,12.27,14.15
7.44,9.44,14.1
6.04,8.88,14.47
5.21,12.34,13.17
6.16,8.99,12.95
5.61,9.75,14.11
5.75,12.22,12.57
7.2,10.81,13.94
6.65,12.45,13.3
5.56,9.16,12.79
5.34,11.75,14.97
7,8.35,13.25
6.76,8.39,12.86
5.72,9.96,14.77
5.72,12.4,12.65
6.34,9.81,12.96
5.01,8.24,14.35
5.1,11.4,14.15
5.64,8.61,14.45
5.98,7.83,13.75
7.15,7.7,12.53
5.43,9.5,13.99
5.16,12.15,14.38
6.58,12.04,13.97
5.4,10.29,14.35
6.39,11.29,12.98
6.99,11.43,12.85
5.53,7.78,15
5.86,11.56,13.33
5.8,9.15,14.81
5.19,8.42,13.36
6.41,8.31,12.81
5.03,11.09,12.89
5.11,10.9,13
6.12,8.7,13.26
6.97,12.23,12.86
6,9.37,13.73
6.52,12.34,14.19
5.27,11.47,13
6.43,11.6,13.15
6.36,8.25,13.42
7.37,11.27,14.65
6.5,10.08,14.86
5.98,11.12,13.17
6.83,7.84,13.64
5.05,8.58,12.86
5.69,12.39,13.16
5.48,11.5,14.74
7.37,9.12,14.94
6,12.24,13.51
7.34,9.2,14.69
7.44,10.69,14.43
5.7,7.75,14.13
5.49,7.93,13.9
6.78,10.61,13.36
6.51,8.23,13.9
5.55,9.06,13.92
7.45,11.08,14.76
6.17,7.71,13.73
6.87,12.2,13.96
6.93,8.78,14.78
5.77,10.87,12.62
6.95,9.87,13.77
7.23,11.47,14.05
6.18,11,13.8
5.88,9.15,14.99
6.18,11.82,13.47
7.35,8.89,14.26
6.33,8.6,13.09
5.88,10.94,13.06
6.12,9.86,12.97
7.17,12.05,14.65
7.29,8.74,12.56
6.24,12.38,13.82
5.86,10.52,13.83
5.2,9.37,13.17
5.34,9.86,12.97
6.81,8.16,12.87
6.91,9.38,14.29
6,11.37,14.56
7.04,10.07,13.19
6.07,10.51,14.28
5.64,8.83,12.54
6.49,10.5,13.97
6.14,7.7,13.3
7.22,8.01,13.25
5.28,11.89,13.44
7.39,9.45,13.1
6.73,8.43,14.36
6.06,11.92,13.48
6.89,12.22,14.68
6.87,7.51,12.94
6.03,8.03,13.47
7.11,10.06,13.18
6.77,12.12,14.34
5.51,10.06,13.13
7.48,10.49,14.34
6.87,11.25,12.75
7.38,8.08,12.89
6.63,10.73,14.21
6.2,8.47,14.5
5.78,8.38,14.85
6.21,8.57,14.05
5.76,8.74,13.86
6.84,8.08,13.21
7.48,9.87,13.73
5.37,10.07,12.57
7.09,9,13.88
5.04,10.53,13.06
5.67,11.09,14.45
5.18,10.75,14.03
7.41,11.4,14.54
5.7,10.32,14.58
6.09,8.09,14.67
6.25,10.98,14.44
7.31,7.74,12.96
5.26,9.7,13.83
6.28,12.48,14.22
5.38,8.75,14.55
5.95,8.15,14.56
7.41,10.01,14.12
7.28,7.62,13.66
7.2,8.86,13.51
5.78,8.12,13.18
7.04,7.72,12.84
5.74,9.71,13.88
6.54,10.33,12.7
6.19,10.12,12.65
5.63,8.42,13.21
5.74,11.95,14.85
5.82,8.85,12.87
5.22,11.89,14.71
5.89,9.39,13.29
7.23,8.5,14.36
7.19,9.53,13.69
7.24,11.17,13.47
5.14,8.5,14.51
7.15,7.81,12.66
6.34,9.76,12.77
7.15,8.03,14.58
7.39,9.17,13
6.78,9.65,14.79
6.41,11.58,13.42
5.91,11.29,14.47
6.88,8.73,13.98
7.49,10.23,14.81
5.83,10.9,13.87
7.24,11.88,14.86
5.07,7.67,12.89
6.64,7.97,14.22
6.28,11.69,13
7.26,11.83,12.96
6.18,10.72,14.82
5.77,9.99,14.85
5.41,12.18,14.37
6.48,12.31,14.68
5.59,11.9,14.66
6.77,12.15,13.54
5.2,11.27,13.53
6.6,12.31,13.15
5.48,8.21,14.77
6.64,7.91,13.17
6.93,8.54,13.38
6,11.38,14.43
5.3,7.88,13.46
5.04,9.07,14.48
5.59,8.88,13.8
5.48,11.47,14.88
6.31,11.93,14.94
7.41,10.87,14.04
7.33,9.93,13.43
6.01,11.77,14.97
5.45,12.18,12.98
5.31,10.69,14.63
5.79,7.72,13.12
7.35,10.75,13.94
7.01,7.99,14.73
7.3,7.95,12.61
6.91,9.13,14.47
5.12,11.72,13.32
6.56,12.22,13.02
6.9,7.94,14.59
5.6,8.86,13.72
6.92,12.19,13.55
5.39,9.97,13.5
5.48,11.16,14.02
5.87,9.9,13.3
5.92,8.85,14.82
5.93,9.68,14.38
6.13,11.26,14.37
6.06,8.69,12.5
5.85,8.28,14.75
5.06,9.67,13.02
7.41,9.02,14.6
7.21,10.78,14.96
5.11,9.07,14.29
6.58,12.48,13.73
5.8,8.86,13.93
7.43,11.12,14.91
5.86,8.11,12.68
5.2,11.62,13.28
7.4,12.49,12.74
5.17,11.85,12.67
7.12,7.54,13.09
6.88,7.79,14.72
6.85,9.23,12.89
6.18,9.27,13.12
6.8,11.07,14.95
7.24,11.62,13.28
5.97,10.78,12.65
5.39,11.21,12.58
5.57,10.86,14.99
5.88,9.26,12.92
6.18,9.64,14.23
7.49,7.86,14.71
5.32,7.65,12.85
7.19,8.14,13.45
5.64,11.92,13.15
5.27,7.68,14.88
7.03,7.66,14.12
7.45,7.73,13.56
5.59,11,14.51
6.29,11.07,14.02
6.41,10.65,14.38
5.52,10.53,12.8
5.22,7.52,13.03
5.46,8.38,14.02
6.95,8.69,12.64
5.77,9.07,13.49
6.67,8.45,13.57
6.82,11.98,13.57
6.34,10.43,14.86
6.69,9.51,12.94
5.01,10.19,13.04
5.26,9.59,14.97
5.23,8.62,13.46
6.06,11.25,13.49
6.45,12.22,13.2
6.48,7.79,12.97
6.88,9.71,12.78
6.27,9.89,13.88
6.23,9.56,14.84
7.14,11.81,14.82
7.11,12.15,13.39
5.72,10.71,13.81
5.61,9.32,13.28
6.75,9.86,13.55
5.74,9.51,14.24
6.37,10.38,12.59
5.22,11.23,13.17
6.27,10.22,13.26
7.32,9.07,13.13
6.7,9.68,14.4
6.37,11.04,13.24
5.59,9.41,13.09
7.34,11.53,13.21
6.78,11.11,14.46
6.94,9.88,12.99
5.1,8.56,13.63
5.68,8.63,13.75
7,10.61,12.92
6.56,11.66,14.27
6.46,8.6,13.85
5.68,10.26,13.97
5.96,10.92,14.34
6.17,10.21,14.82
6.56,9.69,12.55
6.58,8.95,14.83
6.05,11.74,13.79
6.42,9.08,12.63
6.41,8.86,13.73
5.85,9.91,12.74
6.58,7.79,14.05
5.17,12.37,13.97
6.81,12.07,14.92
7.21,10.08,13.28
6.48,11.19,12.8
5.67,10.08,13.7
6.81,10.21,13.16
5.43,8.69,14.82
5.05,12.36,13.81
6.35,10.59,12.89
7.03,12.37,13.95
7.43,8.17,14.82
5.79,12.25,14.69
5.8,11.44,12.53
5.79,11.69,13.58
6.97,9.47,13.23
7.15,7.75,12.51
6.61,9.98,13.83
6.67,8,14.4
6.77,11.04,14.7
5.5,11.27,12.75
5.84,10.57,12.79
5.97,9.35,12.62
5.38,10.92,14.96
6.1,7.72,13.16
6.11,10.77,14.47
7.08,8.21,13.67
5.33,9.62,13.88
5.93,9.34,13.04
6.27,11.43,12.74
5.22,8.11,13.65
5.58,10.58,12.58
6.89,12.13,14.19
5.89,9.24,14.3
6.99,12.17,13.03
7.45,10.24,13.58
6.56,10.19,13.13
5.94,10.51,13.66
7.36,10.08,13
6.41,9.73,13.84
6.41,11.51,14.22
7.09,7.65,13.59
6.89,9.73,14.83
6.43,8.36,14.69
6.06,10.15,12.97
6.53,8.52,12.93
5.84,9.58,13.1
7.29,9.87,14.95
6.1,9.56,14.66
6.28,12.34,14.26
5.5,8.4,13.28
6.64,8.83,13.38
5.71,11.55,14.43
7.49,10.21,13.24
6.5,12.11,14.48
5.88,12.26,12.6
6.45,10.73,12.68
6.82,8.17,14.5
5.08,7.75,14
7.17,11.26,14.62
6.96,10.39,14.82
6.71,9.03,13.89
5.37,7.58,14.96
5.44,8.01,13.65
5.34,11.78,12.75
6.51,7.74,14.92
5.53,8.11,14.5
5.6,10.56,13.81
7.1,11.3,12.83
6.51,11.51,12.96
5.54,12.47,13.6
6.74,9.26,12.61
5.2,7.77,14.39
6.97,7.98,13.77
5.77,7.83,14.29
5.97,10.19,14.57
6.7,9.19,14.96
5.86,7.65,14.11
5.7,8.61,14.43
6.12,9.32,12.54
5.95,11.41,12.76
5.05,9.57,12.62
6.36,12.34,13
7.27,11.91,13.18
7.07,8.09,14.61
6.6,10.49,12.8
6.03,10.49,14.99
7.43,8.44,14.96
7.4,11.15,12.93
7.1,12.02,12.67
6.37,9.65,13.3
7.34,11.15,14.09
7.07,9.89,13.78
6.92,10.56,13.54
5.97,8.01,13.58
7.04,12.08,14.46
6.34,9.3,13.08
5.07,9.67,13.25
5.4,11.05,14.52
5.65,7.92,14.79
6.57,9.31,13.34
5.39,10.06,13.1
6.74,11.94,14.42
7.44,10.77,13.13
7.1,11.46,14.07
7.27,10.38,13.8
5.6,9.99,12.99
5.52,10.9,12.52
6.48,7.67,14.26
6.87,9.99,13.44
6.95,8.88,14.56
5.64,9.13,14.08
7.45,8.48,13.53
7.32,12.07,13
5.25,10.94,14.68
7.01,11.57,14.48
5.35,11.5,13.29
6.59,11.76,13.59
5.38,7.88,14.24
5.71,7.51,14.51
6.98,12.2,14.03
7.4,7.56,14.85
6.38,11.22,14.28
5.48,11.1,14.93
5.85,12.45,12.79
5.64,10.63,13.87
6.01,8.92,14.02
6.26,11.52,13.91
5.55,9.3,12.66
5.48,8.45,14.32
5.52,9.29,14.78
5.85,9.56,12.86
6.68,10.73,13.12
6.05,12.42,14.87
6.08,11.01,13.51
5.25,11.71,13.02
5.34,8.84,13.39
6.32,9,13.71
7,8.14,14.39
7.03,10.45,14.87
6.2,11.91,14.52
7.39,8.45,14.08
5.44,9.76,13.79
6.15,11.84,14.48
7.3,8.79,12.97
6.82,9.46,14.42
7.47,10.44,14.93
7.49,8.93,14.9
6.6,9.01,14.97
5.34,10.12,14.36
7.12,8.79,14.73
6.43,10.92,12.55
6.74,11.33,13.86
6.34,9.28,14.75
6.67,11.42,14.86
7.11,8.59,14.72
6.2,9.72,13.55
5.3,8.73,12.88
6.26,11.66,13.4
7.13,10.62,13.23
6.65,9.12,12.95
6,10.62,13.69
6.99,8.13,13.71
6.06,10.59,13.77
5.02,9.95,13.3
6.2,9.22,14.65
7.49,9.74,14.28
6.93,9.44,13.62
5,9.21,14.33
6.52,8.98,13.77
5.37,10.73,14.89
6.26,9.87,12.97
6.57,10.94,12.68
6.31,9.43,14.02
6.05,11.33,14.8
7.11,10.12,13.11
5.59,11.85,13.43
5.48,11.26,14.93
5.11,10.9,14.72
5.63,8.62,13.24
5.9,9.85,14.47
6.31,7.69,13.43
6.05,7.8,14.53
6.62,7.69,13.67
6.18,11.81,14.12
6.14,12.21,14.48
7.19,11.42,12.63
6.03,8.05,13.76
5.65,7.96,13.6
6.79,9.69,13.68
6.28,10.95,12.77
6.68,10.75,12.85
6.26,11.94,13.5
5.32,11.07,13.49
7.46,11.42,14.67
7.49,8.16,14.25
5.9,11.69,13.22
5.74,8.99,14.29
5.94,12.07,13.77
5.18,10.05,14.72
6.3,11.14,14.15
6.18,8.38,14.68
6.99,11.76,13.67
5.32,10.54,12.65
6.56,7.85,13.67
5.15,10.12,13.51
5.71,12.41,14.5
7.19,10.72,14.98
5.42,10.2,13.63
7.42,8.89,14.21
6.95,7.77,12.84
5.64,12.41,13.05
6.01,10.42,14.25
6.78,8.17,12.82
6.59,8.88,14.67
5.85,12.27,12.89
6.69,7.83,13.59
6.31,11.61,13.87
7.09,11.76,12.83
5.64,9.03,14.21
6.06,8.62,13.8
6.43,11.46,14.82
6.8,7.91,12.52
6.96,9.34,13.65
5.76,7.74,13.75
5.76,11.03,13.64
7.06,7.52,14.29
6.76,10.91,13.38
6.37,8.75,12.94
7.25,12.37,14.73
5.43,8.47,12.5
5.07,12.24,13.88
6.72,8.53,14.24
5.55,10.73,14.58
5.92,7.67,13.54
6.09,12.37,14.73
5.62,11.94,12.89
6.1,12.27,14.83
5.36,11.55,13.3
5.75,8.6,14.38
6.12,8.45,14.05
6.47,10.16,13.15
5.25,12.43,13.19
5.9,9,14.09
7.28,11.99,14.1
7.42,8.98,13.39
6.37,10.72,12.58
5.98,12.39,14.22
5.01,8.92,12.85
7.24,9.73,14.89
6.09,8.28,13.95
5.16,8.49,14.13
5.08,11.54,14.15
5.21,8.56,14.31
6.66,9.76,13.21
5.6,10.7,14.25
6.48,8.31,12.96
6.32,8.8,12.99
6.17,10.4,13.35
7.39,11.55,14.44
5.69,10.82,13.83
7.44,11.06,14.73
6.05,9.02,12.98
6.87,8.29,14.49
7.42,11.52,13.8
6.21,12.16,14.95
5.06,12.22,14.39
6.86,11.3,14.98
6.63,10.31,14.6
6.25,9.91,13.86
5.57,11.41,13.29
7.43,9.83,14.51
6.47,11.13,14.84
5.83,8.76,13.39
5.9,7.67,12.7
5.92,10.06,14.15
6.61,10.34,13.1
7.17,11.72,13.66
7.17,11.12,14.35
6.42,12.11,13.04
6.51,9.06,13.91
5.65,9.14,14.73
5.84,8.94,14.03
6.92,11.01,13.48
7.07,11.41,13.39
6.04,7.57,14.53
5.79,8.06,12.98
5.61,9.29,12.99
6.23,11.37,13.47
5.91,8.16,14.34
6.8,9.03,14.87
7.27,9.1,12.9
5.24,11.11,14.02
6.23,12.04,14.5
6.87,10.75,13.54
6.46,9.47,13.48
5.65,10.49,12.79
6.86,12.09,14.31
6.42,8.72,14.79
6.76,9.78,14.61
5.36,8.49,13.91
6.22,8.15,13.96
5.02,11.95,13.75
5.78,9.08,14.17
6.4,9.66,13.78
5.36,10.31,12.62
6.82,10.21,13.77
7.03,8.22,14.56
6.02,8.62,12.97
5.65,8.8,13.11
7.36,9.24,13.22
7.03,11.22,14.39
5.16,12.47,13.77
6.25,8.35,13.27
6.51,12.3,14.71
6.52,8.86,13.63
6.65,9.38,14.86
5.33,10.61,13.96
6.09,7.74,14.46
5.49,11.29,14.62
5.79,8.48,12.82
6.41,12.28,14.6
5.56,11.57,13.12
5.22,9.04,12.74
7.49,9.79,13.67
6.88,10.41,13.78
5.92,10.09,13.78
6.06,7.95,13.74
7.29,8.9,13.99
6.72,10.05,14.92
5.19,8.83,14.3
6,7.87,12.78
7.15,7.61,12.75
6.43,8.37,13.27
6.55,8.09,13.42
5.83,8.25,13.04
6.01,9.81,14.12
6.07,11.71,12.99
5.14,12.24,14.8
7.06,11.02,13.86
5.63,9.07,14.62
6.95,9.59,14.36
5.9,9.55,14.72
7.1,10.86,12.66
6.74,10.6,13.7
5.17,9.77,14.47
6.56,7.92,14.01
5.99,7.9,14.97
6.21,9.22,14.8
5.96,11.38,12.62
6.63,9.18,14.27
6.61,8.27,13.12
5.4,10.28,14.76
6.98,9.62,14.48
5.95,8.57,12.84
5.24,7.82,13.79
5.89,9.07,14.12
6.77,7.96,14.96
6.64,11.95,12.9
5.9,11.22,13.68
5.13,11.25,14.67
6.46,8.77,12.72
5.79,8.25,13.3
5.14,7.57,13.9
5.23,7.62,12.99
7.11,9.83,14.38
5.18,11.69,12.99
7.22,7.76,13.01
5.71,7.95,13.08
6.08,10.39,13.46
5.43,9.32,13.71
6.67,8.97,12.88
6.28,8.37,14.31
6.75,9.49,14.17
7.16,10.42,14.24
6.26,11.26,14.48
5.57,10.75,13.08
6.61,8.88,14.09
6.01,10.85,14.7
6.68,8.94,14.17
5.07,7.52,14.98
5.09,11.44,13.35
7.29,10.94,13.62
7.41,7.86,14.39
6.66,12.48,13.16
6.77,7.53,14.18
5.78,9.13,14.23
6.28,10.29,12.76
6.15,12.04,13.36
6.26,10.85,14.56
5.52,8.16,13.48
5.15,8.95,14.16
6.33,12.31,12.61
7.44,7.92,13.2
5.1,8.3,12.59
7.08,11.63,14.61
5,11.95,13.16
5.02,11.86,13.2
7.08,11,14.31
7.03,12.25,14.06
6.21,7.76,14.63
5.45,10.78,13.17
5.6,7.78,14.38
7.17,12.05,12.61
7.26,7.94,12.5
5.64,8.08,13.25
7.38,11.3,14.7
6.56,10.49,13.76
5.52,11.09,13.6
5.17,10.8,14.2
7,10.51,13.03
5.65,9.58,14.84
6.77,10.16,12.64
6.73,9.29,14.21
5,7.52,14.4
5.52,7.85,14.39
6.6,10.58,14.15
6.45,8.14,13.67
6.47,8.83,12.84
6.91,12.08,12.95
7.31,9.18,13.18
5.62,10.19,13.03
7.4,9.68,14.11
5.86,12.34,13.32
5.79,8.05,12.95
5.85,8.4,13.11
6.04,7.96,14.35
5.96,12.1,13.08
6.47,7.97,13.33
6.19,11.71,14.44
6.99,9.38,14.18
6.12,12.26,13.9
7.08,7.76,13.6
6.62,8.44,13.77
7.36,12.11,13.8
7,8.14,14.42
5.9,7.75,13.55
5.64,7.98,13.04
5.89,12.26,14.9
6.23,12.36,13.44
6.47,12.44,14.53
6.02,11.83,12.75
6.08,9.34,13.23
6.07,8.34,14.08
6.48,8.67,13.48
6.63,7.88,14.18
6.36,9.33,13.82
6.15,12.25,14.65
5.78,8.1,14.37
5.64,12.13,14.83
5.91,10.75,13.86
6.29,8.12,13.08
6.69,10.82,13.9
5.47,9.73,13.27
5.74,8.65,14.96
7,10.81,12.85
5.22,9.58,13.88
5.06,11.7,13.65
7.33,8.81,13.3
7.41,10.4,14.69
5.34,8.47,13.63
6.84,9.82,14.34
5.66,8.54,14.72
5.96,10.47,12.64
6.27,10.86,13.67
5.22,9.04,12.96
6.43,12.26,14.96
6.33,10.11,14.26
5.4,12.12,12.89
5.9,9.86,14.58
6.8,9.03,13.15
6.55,10.64,14.88
5.17,11.34,14.22
5.35,12.18,13.83
7.3,10.4,13.61
6.88,10.34,13.81
7.34,9.42,13.95
7.19,8.76,14.47
6.43,9.62,12.6
5.08,9.69,14.02
6.41,11.63,14.17
7.27,9.13,14.16
7.04,8.29,14.23
5.26,8.18,12.57
5.17,12.07,12.75
7.39,8.92,12.67
6.1,9.85,14.53
6.57,8.45,14.46
5.56,7.98,13.96
6.48,11.54,14.7
7.33,9.32,13.68
7.27,7.85,12.6
7.35,8.81,14.61
5.77,12.26,13.45
7.4,7.71,13.69
5.4,9.51,14.62
7.31,9.66,14.57
6.89,8.87,14.36
6.94,12.06,14.07
5.41,10.47,13.08
5.2,9.58,14.58
6.98,7.9,12.59
6.51,9.68,12.91
6.74,8.06,14.01
5.17,12.42,14.19
5.51,12.16,12.9
6.27,8.24,13.11
6.46,11.59,12.9
6.93,11.17,14.26
7.38,7.51,13.01
7.19,12.46,13.37
5.02,11.9,13.7
6.5,9.89,14.31
6.06,7.96,12.64
6.28,9.15,14.12
6.4,10.27,12.74
6.28,10.18,14.27
5.03,7.54,14.88
6.87,11.13,13.66
7.45,11.73,14.62
7.44,7.68,13.12
6.35,12.47,13.5
6.66,7.62,13.07
6.56,7.56,14.55
6.04,10.7,14.69
5.49,12.2,13.87
5.32,8.48,12.65
7.2,12.19,13.03
5.19,8.22,13.77
5.4,10.54,12.5
5.88,9.95,13.68
5.53,11.22,12.56
6.05,7.8,13.27
5.34,9.87,14.45
7.44,10.75,12.78
6.55,8.28,14.58
5.63,10.45,12.5
6.02,11.54,12.57
5.37,8.79,14.16
6.35,10.11,13.37
5.88,8.59,13.98
6.89,11.64,13.7
6.95,11.25,14.25
7.15,9.46,13.39
7.15,8.7,14.65
6.07,12.07,13.41
6.45,10.17,13.32
5.12,9.65,14.1
5.03,9.88,12.7
6.66,7.69,14.63
7.26,12.43,13.58
6.93,8.81,14.52
5.17,9.5,14.75
6.36,7.6,14.25
5.79,11.32,12.78
5.11,8.66,13.78
6.44,8.71,14.65
6.11,9.81,14.24
5.41,10.18,12.83
5.47,10.72,12.58
5.27,8.17,12.58
5.87,10.16,12.97
6.59,11.09,13.05
6.45,9.66,12.68
5.28,9.28,13.91
6.43,10.7,13.73
5.75,10.38,14.58
6.86,7.59,14.65
6.47,10.34,12.74
5.97,9,13.99
5.56,12.35,13.14
6.49,11.72,13.75
6.81,8.26,12.61
7.03,11.13,13.12
7.36,10.2,14.4
6.34,10.19,14
5.2,9.8,14.09
6.86,8.02,12.68
7.15,9.49,13.05
6.99,10.47,14.91
6.94,9.82,13.94
6.71,8.25,13.04
6.71,11.45,13.52
5.59,11.93,13.01
6.06,11.85,13.35
6.34,11.39,14.04
6.39,9.86,12.79
5.44,9.01,14.3
5.08,11.04,12.65
5.96,12.07,14.05
5.33,10.82,13.72
6.36,11.05,13.04
5.64,10.15,14.78
5.11,11.38,14.5
5.71,10.26,12.56
6.89,11.82,12.73
7.35,11.88,12.66
5.41,8.45,13.51
5.31,11.51,13.94
5.52,11.75,12.9
6.56,9.61,14.11
6.62,8.51,14.34
7.07,8.99,12.51
5.07,8.84,13.62
7.2,10.17,14.75
5.65,7.9,14.44
6.11,7.94,14.06
7.29,7.68,14.23
5.37,10.95,14.54
6.87,10.46,14.58
6.74,9.3,13.2
6.94,11.47,14.18
5.21,7.84,13.47
5.36,11.11,14.15
7.32,8.01,13.91
6.8,9.78,12.61
6.19,9.46,14.67
5.42,8.87,14.19
7.04,7.78,14.47
5.03,9.39,14.23
7.41,9.18,13.53
7.09,8.29,14.63
5.47,7.65,13.28
7.2,9.86,14.64
6.9,9.02,14.96
6.06,9.29,13.51
7.07,8.68,13.22
6.2,9.62,12.73
6.03,12.14,12.98
6.77,8.86,14.5
6.87,9.85,13.8
6.87,11.44,13.31
6.67,10.25,12.93
5.23,7.82,12.62
5.74,12.11,12.72
5.36,8.63,13.02
7.07,7.61,12.82
5.19,11.61,12.93
7.49,9.7,13.71
5,9.71,13.49
5.03,9.96,13.85
7.03,9.05,13.63
5.52,8.89,14.73
5.17,7.93,14.98
5.13,11.34,13.22
5.7,7.87,13.09
5.26,11.56,14.36
5.95,11.04,14.92
6.82,10,13.28
6.81,11.33,14.31
6.7,9.7,13.23
6.94,12.16,12.9
5.96,10.56,14.75
5.25,9.41,12.95
5.28,9.37,13.35
5.84,10.43,14.1
6.88,7.76,13.35
5.45,10.96,14.64
7.08,10.64,13.12
5.21,10.83,14.39
5.89,8.89,14.78
6.66,10.91,14.78
7.16,9.6,13.62
6.58,12.27,13.1
6.39,11.28,14.7
6.91,9.02,14.18
5.73,9.11,14.45
5.95,7.98,14.74
6.87,9.28,14.52
5.66,11.16,12.75
5.58,8.95,14.49
5.1,9.5,14.37
5.36,7.56,14.28
7.02,8.64,12.81
