5.04,9.81,13.36
5.87,12.05,12.65
7.04,11.51,12.97
6.54,8.86,13.54
5.37,10.96,14.45
6.07,7.5,14.76
5.2,9.32,14.64
6.65,10.62,12.76
5.88,8.51,14.09
5.74,12.23,13.99
7.39,7.68,12.84
5.51,9.46,14.71
5.62,8.34,14.54
6.91,12.23,14.18
5.38,9.5,14.21
6.7,11.79,13.22
7.25,12.14,13.23
5.05,8.71,13.28
6.27,9.42,14.83
6.57,9.14,14.03
5.63,8.72,13.69
6.34,12.05,13.2
7.22,8.23,13.24
5.9,9.58,12.97
7.07,10.24,13.8
7.26,9.44,13.46
5.98,8.32,13.1
5.41,9.2,13.26
6.61,12.28,14.65
6.33,7.96,14.87
5.32,7.86,13.61
5.15,10.68,14.73
7,10.05,14.4
6.72,12.12,14.51
5.21,11.12,14.59
5.66,7.54,14.37
7.43,11.11,14.71
5.67,11.42,12.51
5.23,9.62,12.64
5.5,8.5,14.5
6.36,10.45,13.47
5.25,7.8,13.71
6.2,8.53,14.04
5.12,10.25,14.79
7.34,7.61,14.74
7.15,8.62,13.88
5.82,10.96,14.48
6.34,12.35,13.12
5.98,9.86,14.91
5.89,11.37,13.77
6.17,8.78,13.88
5.62,8.51,13.98
6.66,7.52,14.1
7.28,11.7,13.16
5.79,9.44,12.78
6.79,11.21,14.89
6.4,12.24,14.15
6.3,10.02,14.98
5.52,9.83,14.45
5.59,8.71,12.73
6.7,8.7,13.73
7.28,11.29,13.5
7.14,10.43,14.98
6.44,7.97,13.15
5.87,10.82,13.09
6.49,8.73,13.23
5.05,11.79,13.91
6.53,12.18,13.93
5.92,8.36,14.84
7.35,11.66,13.9
6.27,7.91,12.53
5.06,10.46,13.09
5.93,10.05,12.96
5.14,12.31,13.31
6.93,10.56,12.83
5.3,11.41,13.54
5.3,9.15,14.72
5.22,10.54,13.33
5.13,11.18,13.07
7.31,9,14.26
7.2,8.37,12.91
5.32,9.87,12.86
6.5,12.37,13.97
6.01,8.87,13.36
5.51,7.78,14.79
5.62,12.04,14.27
5.73,11.07,13.33
6.71,9.59,13.81
6.12,11.83,12.88
5.03,8.64,14.66
6.17,9.14,14.07
6.39,10.31,13.66
5.3,7.97,12.79
5.74,8.31,13.71
6.36,8.12,12.67
7.11,10.62,12.96
7.21,8.19,14.75
6.17,7.69,14.19
7.21,10.81,13.01
7.07,12.41,14.95
5.18,8.93,12.67
5.59,12.25,13.04
5.64,11.43,13.83
7.06,10.6,14.45
6.55,8.11,13.69
7.41,8.35,14.02
6.07,9.66,13.27
5.4,8.85,14.97
5.38,7.61,14.91
7.05,10.22,12.89
6.63,9.83,13.18
6.39,8.32,14.81
5.1,10.92,14.79
6.26,9.02,13.8
6.31,8.19,13.86
6.97,10.12,13.49
5.48,11.55,14.84
6.81,10.34,14.09
6.84,10.18,14.7
6.15,10.33,12.64
6.55,8.54,13.75
5.36,9.18,13.45
6.28,10.26,14.75
5.46,10.78,12.56
7.43,11.69,14.22
5.53,9.11,13.78
5.06,10.04,14.96
5.31,11.38,12.97
6.38,8.52,12.53
5.5,8.4,13.44
7,8.78,13.59
5.52,9.11,14.4
7.35,11.78,12.69
5.95,10.24,14.16
6.06,11.4,14.12
6.89,12.3,12.67
6.93,11.06,13.81
6.17,11.69,14.58
6.73,11.14,14.17
6.04,11.54,13.13
5.86,9.7,12.97
5.3,11.69,13.21
5.91,11.07,14.94
6.62,11.51,13.95
5.84,11.89,13.86
6.79,11.91,12.58
5.96,9.38,13.26
5.61,12.43,13
6.65,8.29,13.65
5.32,7.78,13.06
7.35,9.16,13.6
6.48,9.58,13.52
6.94,9.85,14.89
6.2,7.7,14.22
5.64,11.73,14.77
6.08,10.65,14.56
6.64,12.11,14.25
6.78,7.55,12.92
6.26,12,13.96
5.12,9.88,14.98
6.39,8.96,14.79
5.19,11.57,13.18
7.15,9.11,12.56
7.49,9.32,13.1
5.64,9.69,14.04
5.7,8.92,13.92
6.41,9.15,14.9
5.76,8.13,14.71
5.41,11.76,13.74
6.12,8.6,12.87
7.38,11.28,14.64
5.06,9.78,13.35
5,11.56,12.64
6.89,11.92,12.81
6.83,7.5,14.64
5.78,10.88,12.59
7.33,10.22,13.86
7.37,10.17,12.79
5.04,10.4,13.86
5.53,12.02,12.91
7.15,9.45,13.89
6.88,12.05,12.51
5.04,10.75,14.94
6.32,7.71,13.25
6.91,11.47,12.85
6.99,9.96,14.92
6.06,8.99,12.64
7.13,7.81,14.95
5.19,8.17,13.59
7.32,9.19,14.05
7.1,10.68,12.82
5.57,11.85,12.91
6.84,8.86,12.6
7.43,10.36,12.72
5.88,9.15,12.69
7.39,9.8,14.97
6.62,10.75,12.67
6.29,9.08,14.34
7.4,9.9,12.82
7.4,10.16,13.82
5.22,7.78,14.7
6.24,8.39,12.91
6.89,10.48,14.8
5.29,10.95,13.7
5.11,10.19,14.92
7.27,8.02,13.77
7.11,11.39,12.71
6.81,9.76,14.08
5.73,8.39,13.49
6.9,12.44,14.61
7.04,12.03,12.79
6.07,8.18,13.57
6.34,12.39,14.79
7.07,8.45,13.76
7.09,11.89,13.58
7.12,9.31,15
6,11.6,13.7
5.75,8,14.67
6.79,8.02,14.39
5.75,8.11,13.8
5.68,8.15,13.05
5.36,11.68,12.82
6.69,12.17,13.53
6.16,8.12,14.77
7.12,11.15,14.85
5.83,12.41,12.7
6.79,11.27,13.37
6.88,11.7,13.17
6.34,8.02,14.57
5.46,7.6,14.23
6.89,10.06,14.87
5.49,12.22,13.45
5.95,9.16,12.73
6.87,8.74,13.68
5.88,8.85,14.56
7.38,7.57,14.9
5.48,11.99,13.35
5.25,8.8,13.3
7.46,12.4,14.11
7.04,11.24,13.35
6.48,9.38,14.71
6.85,10.74,13.04
7.06,10.43,14.01
6.86,10.36,14.25
6.32,11.04,12.6
5.87,12.38,13.42
5.3,11.29,14.65
6.95,10.53,14.57
6.53,10.67,13.19
7.39,7.74,13.6
6.73,10.64,14.75
7.4,11.52,13.62
5.02,9.58,14.31
7.33,12.17,14.31
7.47,8.48,14.76
7.22,10.83,14.4
5.91,12.01,14.35
5.44,8.78,13.52
7.08,8.96,14.11
7.18,10.7,13.95
5.43,8.65,13.6
6.68,9.31,13.06
6.65,11.81,14.68
5.86,9.79,14.86
6.36,11.44,12.56
5.24,8.63,13.09
5.94,11.19,12.5
6.44,8.75,14.95
5.14,8.89,13.13
6.61,9.92,14.02
6.58,7.74,14.49
5.9,11.16,14.47
5.53,10.97,13
5.76,7.57,14.61
6.91,9.07,13.32
5.82,9.51,13.99
6.81,11.63,14.94
5.66,8.5,14.14
7.19,10.21,12.55
5.47,11.7,13.81
6.06,11.59,13.12
5.73,7.71,14.02
7.3,11.2,13.66
5.16,10.11,13.42
6.58,11.18,12.91
5.39,8.96,14.51
6.89,11.86,13.92
6.87,11.87,12.81
6.4,12.04,13.54
6.47,10.76,13.05
5.51,9.39,12.77
5.18,8.05,13.19
6.4,11.99,14.64
6.14,12.25,13.72
7.2,7.64,12.78
5.56,11.53,14.55
5.1,10.79,12.55
5.85,10.02,12.99
5.14,7.76,14.6
6.73,10.07,13.42
5.98,8.99,14.26
7.37,11.88,14
6.63,8.75,14.26
5.92,8.79,14.22
6.64,7.8,13.42
6.12,10.67,13.29
5.01,11.37,13.42
7.15,11.22,13.01
6.71,10.91,12.82
6.71,7.63,14.96
6.66,7.82,14.7
6.48,10.48,14.73
5.88,11.35,13.78
7.45,12.48,13.03
7.42,10.04,14.04
6.77,7.59,12.98
6.94,9.28,13.27
5.24,8.03,13.6
6.72,11.85,14.88
6.61,9.79,13.24
5.98,8.96,13.66
5.43,10.91,13.23
6.18,12.11,14.43
5.5,10.48,13.76
5.86,8.96,13.67
5.9,8.83,13.62
7.26,12.47,14.2
7.45,10.4,14.57
6.55,12.46,12.65
6.73,7.74,12.99
5.48,8.03,13.15
6.18,11.3,14.77
7.12,12.16,13.84
7.3,10.84,14.33
6.22,9.52,12.73
5.47,12.16,14.1
5.43,9.65,13.2
5.27,7.62,14.9
6.42,7.54,12.67
6.85,9.48,14.71
5.75,10.85,12.85
5.19,12.02,12.67
6.36,10.34,14.49
7.34,12.22,14.42
5.2,11.29,14.82
5.75,8.15,14.45
5.51,11.13,12.99
6.13,10.27,14.17
5.55,11.85,13.85
5.67,10.68,12.58
7.13,10.51,13.27
6.24,7.69,13.81
5.8,7.74,12.54
7.49,9.57,12.59
5.94,9.97,12.92
7.28,10.88,12.88
5.66,10.94,14.73
5.05,10.76,14.14
5.03,11.28,13.27
5.85,11.51,13.3
5.97,9.35,12.9
6.78,10.24,12.7
7.03,10.69,14.26
5.46,11.08,14.34
5.88,8.66,14.63
7.31,8.67,12.79
5.32,9.05,14.47
6.49,9.65,14.63
6.2,7.85,14
6.78,9.35,12.84
5.7,12.07,13.28
5.84,11.66,12.6
7.26,8.09,13.86
5.41,8.62,14.36
6.68,7.66,14.79
7.16,11.02,12.84
5.5,7.86,14.16
7.48,11.65,13.86
7.36,12.16,13.95
6.89,12.33,12.91
7.02,8,12.52
6.85,7.55,12.67
7.36,10.69,14.63
6.35,10.42,12.84
6.3,8.54,12.69
6.7,7.58,14.87
5.9,12.36,14.32
6.8,10.59,14.08
6.58,10.03,14.78
6.41,10.45,14.58
7.04,8.42,14.25
6.09,8.53,13.78
5.18,9.43,13.86
7.23,10,14.5
6.74,12.25,13.04
6.48,12.1,13.29
6.46,9.37,13.06
6.99,11.67,14.2
7.34,9.54,13.43
5.86,8.15,14.85
6.69,12.2,13.81
6.42,8.96,13.07
6.79,10.74,14.33
7.37,10.03,13.14
6.97,10.98,13.84
6.83,10.94,12.57
5.77,10.8,14.66
7.03,11.53,14.4
5.57,9.73,14.62
5.83,7.81,14.32
6.41,8.21,13.52
5.79,10.71,13.43
6.38,11.7,13.35
6.03,11.67,12.58
6.09,10.8,12.55
7.11,10.39,13.9
5.99,9.87,13.23
6.17,10.54,12.82
5.61,12.47,12.84
7.23,11.39,13.79
5.19,9.88,13.59
5.54,11.6,13.68
5.96,8.42,12.55
5.45,8.95,14.75
5.42,8.76,13.89
6.97,10.91,14.23
6.78,9.41,12.77
7.07,10.7,13.24
7.09,8.56,14.82
5.8,7.88,13.87
5.82,11.33,13.16
6.52,10.18,13.19
5.67,10.26,12.6
6.02,8.52,12.84
6.54,12.4,13.83
6.08,11.74,13.1
5.09,9.66,13.38
6.76,8.89,13.75
6.29,9.28,13.73
5.77,12.47,12.69
5.54,12.16,13.87
6.89,7.53,12.59
6.09,11.7,14.58
6.44,10.08,14.65
6.42,8.3,12.71
6.1,8.62,12.56
7.29,11.21,14.43
6.04,10.3,13.07
6.88,10.78,12.83
5.1,9.12,13.49
7.38,10.49,13.39
5.62,11.58,13.97
6.08,9.81,14.66
6.32,7.58,12.95
6.01,8.21,13.54
5.45,10.78,13.81
5.92,10.37,14.57
6.56,9.89,14.14
6.35,10.17,14.41
6.77,9.61,12.94
6.33,9.48,14.38
5.01,8.88,13.79
5.19,10.13,13.74
7.15,8.54,14.94
6.95,10.46,14.56
7.42,10.28,13.3
6.96,11.39,13.69
5.69,11.28,12.74
6.3,8.56,13.17
5.96,11.07,14.82
6.19,9.99,14.59
5.37,10.34,13.26
6.72,7.5,14.28
6.86,8.02,12.93
7.49,12.04,13.62
6.41,11.88,13.52
6.34,8.78,12.84
5.97,9.56,14.3
5.18,7.68,14.35
6.85,9.11,12.59
6.34,11.05,14.31
7.21,10.66,14.34
6.45,10.66,13.74
6.38,7.6,14.76
6.63,10.3,14
7.29,8.11,14.74
6.23,11.41,14.35
5.96,11.54,12.86
6.34,11.37,13.24
5.05,11.61,14.68
7.02,10.37,14.02
7.1,11.91,12.96
5.41,8.58,14.79
5.48,10.52,14.6
5.59,9.04,13.43
6.24,9.6,13.25
6.64,12.36,13.04
7.2,9.98,14.02
6.38,8.41,14.89
5.03,10.01,14.62
7.38,10.78,13
7.09,11.16,14.07
6.38,9.17,13.19
5.65,11.47,13.22
6.43,9.45,13.13
6.99,10.89,13.91
5.13,12.38,14.44
5.08,10.92,13.36
6.3,8.66,13.04
7.04,10.83,12.67
5.46,7.76,14.86
6.77,10.4,12.66
5.15,10.91,14.28
5.69,10.76,13.11
6.68,9.03,12.54
6.11,9.3,13.02
7.04,10.42,13.06
5.04,11.04,12.75
5.94,7.67,13.72
6.76,11.37,13.88
5.06,9.65,13.9
7.1,10.67,14.36
5.56,10.39,13.83
7.4,9,14.76
7.45,11.46,14.5
7.06,11.54,14.74
6.68,7.9,13.06
6.85,7.75,14.62
5.55,12.15,13.04
7.48,8.14,12.61
7.3,10.35,13.59
5.6,11.3,13.57
7.24,8.25,13.88
5.89,11.12,12.66
5.86,10.08,14.74
5.95,11.24,13.11
6.43,9.96,14.56
6.89,8.03,13.18
6.24,10.21,14.49
5.9,10.62,12.59
6.68,12.33,14.57
6.81,9.22,12.7
7.39,10.63,13.1
7.13,7.65,12.88
6.33,11.9,13.19
6.6,10.88,14.57
7.37,10.22,13.61
6.46,11.9,12.82
6.66,7.74,13.4
5.24,10.25,14.95
5.27,10.48,14
5.98,7.6,12.88
6.67,10.53,13.74
6.81,8.76,12.86
6.56,8.55,14.08
5.75,9.18,14.51
6.98,7.74,13.88
7.32,8.34,14.04
6.28,12.07,14.01
7.16,10.88,14.34
5.41,11.02,12.93
5.6,9.21,14.92
6.82,12.34,14.87
6.79,7.95,15
5.5,10.85,13.38
6.73,11.57,13.05
6.4,11.99,12.57
5.8,10.75,13.9
6.36,11.12,13.17
6.83,12.34,13.57
5.54,9.53,12.89
6.46,11.87,12.72
7.39,8.18,13.41
5.94,7.51,13.96
5.78,10.86,14.14
6.25,7.58,14.69
6.62,10.84,13.3
6.05,9.5,14.12
5.95,7.91,12.62
7.38,11.56,13.98
6.53,10.53,12.7
5.61,9.58,13.61
6.66,8.18,13.69
5.12,9.63,14.93
6.16,11.68,14.52
6.5,8.29,13.4
5.95,8.56,14.15
5.62,11.12,13
5.19,7.77,13.59
5.46,12.25,13.31
5.54,8.86,12.74
7.23,11.64,14.32
6.11,10.56,13.96
7.03,8.93,12.73
5.87,9.46,14.41
6.61,8.81,14.65
6.88,8.68,14.35
6.95,10.75,12.73
6.17,9.6,14.98
5.49,9.21,14.28
6.79,11.43,13.66
5.16,9.5,13.14
5.5,9.75,13.4
6.54,11.09,14.3
5.49,8.42,14.14
7.46,11.51,13.12
5.78,7.52,14.47
5.7,10.17,14.35
6.36,8.03,13.68
6.35,8.19,13.43
6.17,8.67,13.36
6.05,8.3,13.45
5.82,10.29,14.86
6.04,10.82,13.64
6.91,9.75,13.12
7.4,8.33,14.44
6.17,12.05,14.45
5.81,9.15,14.14
5.44,8.81,12.59
6.84,8.85,13.99
7.11,10.65,13.06
5.16,7.77,14.91
6.71,8.46,13.13
6.54,9.27,13.7
5.92,11.91,12.74
6.08,12.18,12.54
5.57,9.64,14.46
5.54,11.13,13.69
5.57,7.7,12.51
5.64,11.41,14.08
6.12,12.37,14.9
7.08,7.85,14.82
7.23,7.95,14.13
7.46,7.7,13.47
5.18,8.75,14.62
5.02,10.16,14.02
6.59,11.81,12.72
7.46,12.04,12.8
7.38,7.51,14.27
5.84,9.91,14.57
5.12,10.33,14.03
6.99,10.34,14.06
6.51,8.73,13.43
7.42,11.88,13.05
5.55,8.04,14.27
6.31,10.56,12.83
6.08,9.49,13.94
6.02,10.92,13.25
5.11,12.09,14.19
5.41,10.91,14.54
5.63,10.35,12.87
5.84,10.57,13.76
5.8,8.83,14.87
6.1,8.72,13.42
5.66,10.99,13.82
7.17,9.46,13.03
7.35,7.58,14.06
5.89,8.77,12.98
6.4,10.43,14.07
6.85,9.19,14.62
5.39,8.04,12.57
5.89,8.6,14.37
6.81,10.38,13.26
7.42,8.04,14.12
6.12,10.77,13.43
6.02,10.16,14.57
5.24,9.67,12.91
6.92,12.21,14.55
5.73,12.16,13.94
7.22,12.26,13.25
7.45,10.04,14.31
6.56,10.11,12.72
7.28,8.86,12.74
6.92,11.4,13.32
6.46,8.04,13.68
6.06,9.69,14.78
5.64,12.09,14.67
7.24,8.86,13.9
7.09,10,14.58
6.79,11.02,14.46
6.97,9.63,13.02
6.39,9.01,13.3
5.75,8.47,13.64
5.75,8.89,14.7
7.05,8.05,13.16
6.56,9.1,14.49
5.98,8.94,14.67
6.61,11.17,13.32
6.03,12.23,14.46
6.23,11.37,13.94
7.31,9.9,13.99
6.3,10.23,12.8
7.39,11.99,13.61
6.69,9.03,13.38
6.84,8.47,14.11
7.26,8.71,13.06
6.96,8.48,13.27
6.48,8.26,13.78
6.66,10.92,13.76
5.31,9.64,14.08
7,9.77,14.98
7.29,9.83,14.39
7.22,8.85,12.56
6.05,7.52,14.87
6.58,10.02,14.05
5.59,10.63,14.72
5.88,7.63,13.71
5.85,12.11,12.91
5.1,11.04,13.93
5.75,11.58,13.3
6.96,11.33,13.81
6.58,10.4,12.67
5.72,9.21,13.43
6.22,10.46,12.93
7.17,10.18,14.31
7.13,11.23,14.44
7.08,9.88,13.32
6.39,9.51,13.67
7.21,10.5,14.29
6.14,7.83,13.02
6.39,8.87,14.57
6.04,8.68,13.23
5.04,9.6,13.28
6.67,9.85,12.52
7.14,11.55,12.82
5.51,11.29,12.53
6.87,8.53,13.23
7.34,8.67,13.2
6.49,8.34,12.86
5.09,9.12,14.42
6.23,8.41,12.77
6.07,9.46,13.78
7.36,8.1,12.56
5.26,11.59,13.14
5.4,10.39,12.77
6.81,9.52,14.81
6.38,8.78,14.37
5.88,10.09,14.16
5.08,9.08,12.79
5.27,8.11,14.52
5.3,10.91,14.78
5.84,7.88,12.71
6.88,9.07,14.67
5.24,10.46,13.24
5.97,11.61,13.34
6.12,8.87,14.61
7.43,8.01,14.66
6.13,9.25,12.88
6.8,11.26,14.43
5.33,7.96,14.56
5.1,11.3,14.29
6.77,9.27,13.86
5.4,10.37,13.12
5.94,8.64,14.12
7.11,7.98,13.19
6.15,10.7,14.74
5.31,10.96,13.52
6.59,7.94,14.09
5.95,9.17,13.79
6.89,8.27,13.89
6.47,7.94,14.61
6.93,9.57,12.9
7.22,9.85,14.58
6.41,12.35,14.87
7.32,9.62,14.84
5.27,7.69,14.68
5.25,10.48,14.4
5.95,8.61,13.78
7.22,12.24,14.55
6.25,7.52,12.91
7.14,8.12,14.82
6.91,12,13.08
5.75,7.54,13.46
7.04,11.86,14.39
5.4,9.99,14.16
5.19,12.21,14.13
6.41,10.98,13.48
6.86,8.29,13.01
6.35,7.77,13.12
5.06,10.1,14.23
7.19,9.39,13.87
5.3,8.8,13
5.3,11.58,14.84
5.57,10.29,12.88
5.4,10.72,13.29
7.31,11.86,14.44
6.87,12.38,12.79
5.86,8.44,14.18
5.35,11.41,13.89
6.85,9.83,13.77
7.11,9.78,14.16
5.01,9.76,13.84
6.27,12.32,13.82
7.08,11.5,14.91
6.99,10.3,14.3
6.32,11.46,13.75
6.28,7.59,13.78
6.54,11.94,13.98
5.84,8.31,14.54
6.05,8.75,12.75
5.85,7.62,12.73
6.63,11.82,13.83
5.09,11.93,13.22
5.24,12.03,13.12
6.08,9.79,13.08
6.85,7.95,13.55
7.17,9.45,14.74
7.35,11.89,13.24
5.45,7.68,13.99
6.5,9.55,13.66
6.92,8.85,14.9
5.9,11.3,12.59
5.76,8.73,14.26
7.44,10.55,13.77
5.43,10.49,13.06
5.2,9.65,13.84
6.4,7.92,12.9
5.67,10.23,14.08
7.41,10.46,13.72
5.74,12.38,12.75
6.13,10.68,14.29
5.78,11.01,14.87
5.32,12.17,12.64
6.45,9.66,14.45
7.01,7.74,14.62
5.88,9.58,14.7
6.47,11.91,13.78
7.06,8.88,14.92
6.1,8.74,14.82
7.28,9.87,13.09
5.24,9.98,13.99
5.07,11.46,12.87
6.46,12.33,13.97
5.66,11.31,14.82
7.44,8.04,13.32
5.15,8.49,14.81
6.09,11.49,12.95
7.11,10.38,14.5
7.19,12.34,14.62
5.77,10.95,14
6.33,10.89,13.74
6.73,10.34,14.93
5.47,7.68,13.35
6.06,7.65,13.23
7.27,11.21,14.61
6.66,8.04,12.54
5.73,11.76,13.62
5.78,9.88,13.75
7.14,10.51,13.75
7.47,10.67,12.74
6.81,8.1,12.89
6.76,9.59,13.62
6.59,9.39,13.16
7.18,10.17,12.74
7.18,8.6,13.79
6.85,9,12.86
5.93,12.41,14.83
5.8,8.71,13.65
5.41,8.64,13.58
6.82,11.25,13.56
6.27,8.26,13.84
5.26,8.78,13.28
5.95,8.45,14.66
7.17,8.22,14.91
7.41,8.48,12.99
5.23,9.58,13.91
5.31,11.12,14.85
6.94,9.56,13.83
6.13,11.11,13.31
6.81,9.15,13.66
7.45,8.7,13.73
6.82,8.15,14.49
5.96,7.74,13.83
5.21,12.39,13.13
7.22,12.21,13.24
5.49,12.36,13.37
6.1,9.49,14.78
7.46,10.12,14.07
5.44,9.3,12.88
5.6,8.21,12.64
5.26,10.16,12.75
5.55,7.66,13.57
6.95,11.49,14.35
7.07,9.79,13.61
5.78,7.71,15
6.44,10.85,12.92
6.13,11.18,14.13
5.94,11.73,12.71
5.57,7.61,13.93
6.36,9.26,13.62
7.09,12.35,14.25
7.23,11.2,12.75
6.8,10,12.6
6.26,7.92,14.98
5.89,7.79,14.31
5.11,10.21,12.92
5.06,9.71,14.5
5.77,10.19,12.6
5.79,7.65,14.18
5.5,10.44,13.31
5.65,12.46,14.45
5.69,7.73,12.67
5.57,10.47,13.27
6.29,10.63,14.96
6.02,12.14,14.27
5.71,9.28,14.73
5.14,10.37,14.4
6.01,12.4,12.61
5.61,11.88,14.16
6.72,8.1,13.89
6.15,10.56,14.31
5.26,7.69,14.89
5.77,9.34,14.47
5.9,8.92,13.33
7.08,7.62,14.5
6.51,9.6,13.58
5.19,11.28,12.77
5.12,12.17,14.93
6.47,9.52,13.3
5.83,11.44,14.09
6.65,8.46,14.4
5.59,9.44,12.87
5.92,10.26,14.94
5.1,8.98,14.78
5.88,11.23,12.94
7.46,8.7,14.59
6.95,10.53,13.45
6.26,12.36,13.86
5.99,12.26,12.71
5.3,8.69,14.51
7.26,10.1,12.84
7.4,7.77,14.87
6.83,10.99,12.8
7.21,11.49,14.24
5.2,10.18,12.64
5.18,9.21,13.88
5,7.91,13.05
6.68,12.2,13.71
6.55,11.27,12.59
7.11,12.16,14.53
7.26,8.83,14.13
6.62,11.37,13.29
7.19,8.6,13.2
5.06,7.63,13.65
5.83,11.09,14.34
5.51,11.38,13.36
5.44,12.1,14.59
7.31,9.6,14.87
5.72,10.86,13.97
5.14,10.82,14.52
5.43,8.68,13.16
5.83,9.3,12.63
5.16,9.65,14.28
6.12,11.16,13.47
6.86,9.49,13.46
5,7.96,14.55
6.63,9.95,14.45
6.72,11.55,13.33
7.49,10.6,14.7
6.02,9.01,12.84
5.27,10.32,14.5
6.77,8.2,13.35
5,10.07,14.51
6.76,9.05,12.95
5.65,7.53,14.97
5.25,8.5,12.63
6.04,9.13,13.88
5.7,9.49,13.77
5.04,9.27,13.54
7.48,12.01,13.28
7.25,8.42,12.68
7.38,11.65,13.73
5.4,11.54,12.73
7.26,11,12.5
6.87,11.12,13.41
6.13,9.33,13.23
7.35,11.7,13.77
6.26,11.95,14.13
6.92,10.13,13.88
7.28,9.93,14.77
5.76,8.65,14.51
5.41,11.46,12.65
5.55,11.08,13.39
7.44,12.26,14.19
7.09,8.42,13.84
5.21,11.67,13.49
6.15,11.87,14.07
6.35,9.03,12.97
6.77,8.88,12.7
6.53,11.14,12.98
5.2,11,14.13
5.32,8.64,13.56
7.14,7.7,12.62
6.59,10.91,13.92
6.84,7.76,13.04
6.4,7.59,13.18
5.62,7.89,12.83
5.38,11.61,12.59
5.61,8.6,12.78
7.27,10.41,14.97
6.76,7.52,14.06
7.04,7.62,14.22
7.44,10.76,14.08
5.84,7.64,14.01
7.49,11.11,14.31
5.32,8.4,12.71
5.29,11.36,13.36
5.65,12.47,14.68
6.24,8.77,13.3
5.89,9.96,13.21
6.43,8.34,14.09
5.92,8.36,14
6,12.1,12.65
6.81,10.37,13.98
6.77,10.55,12.99
5.46,10.55,13.53
6.13,9.47,12.85
7.47,10.98,13.2
6,8.03,14.12
5.85,10.71,14.28
6.6,11.18,12.87
7.17,8.29,13.46
5.82,10.69,12.61
5.93,8.48,14.61
6.13,11.03,14.03
5.77,7.88,12.89
7.32,10.59,14.44
5.83,12.09,12.58
5.15,7.86,12.65
7.45,8.57,13.18
5.2,9.12,14.72
7.25,10.4,13.17
5.98,11.67,13.01
6.31,10.05,14.41
6.19,11.27,12.59
5.65,7.57,14.65
5.26,8.37,14.75
7.05,8.58,14.39
5.03,11.26,14.49
6.45,11.84,13.28
6.35,10.37,14.3
7.43,8.95,13.19
7.3,10.88,14.77
6.78,12.28,13.27
6.36,9.13,13.78
7.38,7.73,14.86
7.25,8.21,13.19
5.54,9.81,14.92
5.9,9.08,13.83
7.05,11.61,14.15
6.49,7.72,14.38
5.05,7.8,13.97
6.5,10.37,13.16
7.41,9.17,14.96
6.16,9.35,13.87
5.03,9.03,14.82
7.16,11.08,14.48
7.04,9.36,14.07
5.41,12.08,14.66
7.1,10.24,13.21
7.39,11.7,14.85
6.09,8.54,14.57
5.08,8.27,14.07
5.02,11.27,14.16
6.74,7.71,13.81
7.11,7.53,14.6
5.04,10,13.25
6.2,8.62,13.63
6.51,7.55,14.43
6.56,8.59,13.99
5.27,7.78,12.59
5.51,10.13,12.82
6.25,9.42,12.85
6.72,10.07,14.53
5.25,9.39,14.06
5.47,10.88,12.77
6.58,8.51,14.41
5.19,10.64,13.03
6.45,10.15,13.99
7.44,12.21,13.64
5.98,8.19,14.17
5.42,9.47,14.27
6.3,10.68,13.06
7.32,9.05,14.97
6.83,10.95,14.41
7.47,9.24,12.67
6.46,8.77,12.64
5.95,10.69,14.02
5.66,12.09,14.44
6.6,8.47,12.73
5.81,11.93,12.6
6.48,11.85,13.14
6.23,11.4,14.86
7.38,11.4,14.61
5.01,12.25,13.91
5.33,8.09,14.51
6.51,10.63,14.78
5.02,9.75,14.54
6.83,11.33,14.92
6.36,8.94,13.95
7.21,8.39,12.55
5.88,7.99,12.97
5.31,10.94,12.65
5.7,9.17,14.69
5.47,7.72,14.77
7.31,8.02,13.93
5.03,8.11,12.96
5.71,8.11,14.17
5.38,11.58,14.98
6.92,9.35,13.06
6.76,7.6,14.17
5.91,8.86,14.47
5.77,10.11,13.48
6.37,11.18,14.01
7.27,8.11,12.7
5.82,10.92,14.11
6.29,10.91,13.41
6.63,8.82,14.11
6.83,11.19,14.24
7.49,11.48,13.56
7.13,11.25,13.35
6.03,10.9,14.24
5.73,9.67,13.34
5,8.46,13.19
7.14,7.57,14.82
7.36,11.33,12.76
6.17,8.98,13.97
5.67,10.54,14.38
7.3,12.21,14.6
5.97,12.38,14.62
6.76,11.46,14.27
6.97,11.54,12.94
6.9,9.61,12.88
7.12,9.23,14.4
5.08,8.28,12.9
5.94,12.26,14.58
5.69,10.39,14.47
5.54,10.62,12.78
5.15,12.46,14.35
6.96,10.09,13.46
6.35,10.94,14.92
5.23,9.76,13.55
7.15,9.12,13.53
5.65,9.57,12.92
5.69,10.81,14.9
7.4,9.62,14.89
7.2,11.13,13.94
7.29,10.03,13.13
6.52,7.53,13.27
5.16,10.49,13.23
5.53,9.51,14.15
6.6,8.27,13.73
6.09,10.17,14
5.39,12.23,13.09
7.43,10.31,12.63
5.33,12.45,13.11
6.2,11.72,13.2
5.27,8.3,14.69
6.09,9.03,14.2
6.89,9.86,14.85
5.07,12.15,13.11
7.43,10.05,13.75
7.07,9.55,14.75
5.88,9.44,14.59
6.24,10.31,13.64
7.44,8.45,12.52
6.24,10.43,14.63
5.76,9.79,13.97
6.66,12.25,14.24
7.32,11.69,14.96
5.99,10.43,14.48
7.33,10.71,14.96
5.16,8.09,12.98
