5.46,9.48,12.98
7.15,8.77,13.75
7.25,10.78,12.62
5.09,11.44,14.2
7.28,9.6,14.93
5.23,8.29,13.19
7.04,7.93,12.67
6.72,7.57,14.33
5.55,11.7,13.82
6.84,7.91,12.66
5.85,10.77,14.4
6.94,12.22,13.99
6.73,10.73,14.49
6.26,7.84,12.71
6.35,12,14.92
5.95,12.17,12.84
5.39,12.04,13.04
6.3,10.05,13.71
6.99,11.52,12.97
6.86,11.53,13.32
6.31,10.65,14.28
5.98,11.03,13.5
5.77,11.13,13.18
6.19,8.84,12.98
7.16,8.03,13.61
6.56,8.67,12.87
5.37,12.07,14.61
7.16,11.4,12.91
6.89,10.45,14.81
5.72,10.72,13.6
7.39,8.62,14.71
6.67,7.84,14.29
6.47,12.26,13.01
6.83,8.34,14.19
5.81,9.42,14.3
6.87,10.74,13.93
6.59,11.81,13.19
5.62,8.46,13.88
5.11,12.15,13.11
5.54,7.59,13.73
6.79,7.81,14.76
5.29,10.4,12.99
5.19,10.51,14.2
5.57,9.6,14.95
6.28,11.02,14.82
6.74,7.73,14.74
5.42,11.64,13.85
7.05,10.42,12.93
6.42,10.85,14.78
5,12.18,14.44
5.52,9.2,12.97
5.99,10.32,14.57
6.65,8.77,14.32
7.08,10.6,13.21
6.88,7.7,13.83
7.37,9.15,14.42
5.91,9.66,13.28
5.54,8.77,14.38
5.05,12.31,14.62
7.47,9.94,14.44
6.42,8.2,13.7
5.51,11.33,12.7
6.08,8.21,13.34
6.88,10.69,13.67
6.05,8.98,12.8
6.45,10.88,12.86
7.13,7.83,13.81
5.21,8.87,14.86
6.88,8.25,13.23
5.51,9.36,13.93
5.59,9.66,12.5
7.27,12.49,14.33
6.87,7.72,13.24
7.15,12.45,13.13
7.31,9.27,13.1
7.47,11.93,13.42
5.42,10.67,14.15
6.78,9.44,13.17
7.26,10.53,13.14
7.04,11.89,13.24
5.44,10.84,13.68
6.53,10.7,13.91
5.01,11.04,14.43
6.4,10.34,13.13
6.96,10,12.58
5.75,7.61,13.93
5.66,11.81,13.69
5.69,11.59,12.72
6.07,12.24,14.51
6.29,10.87,12.84
5.88,10.68,14.69
6.15,10.63,13.39
6.21,11.16,13.19
6.09,7.95,12.83
6.6,8.01,14.6
7.23,10.68,12.9
5.79,8.41,12.74
5.3,7.73,14.27
5.46,11.41,13.6
6.61,12.26,13.48
6.72,12.47,13.45
5.27,10.74,14.23
6.73,8.27,14.08
6.86,12.41,13.42
6.66,8.51,13.23
6.38,10.07,13.42
6.41,11.51,13.77
7.27,11.19,13.49
5.77,12.41,14.79
5.34,10.68,12.76
7.28,9.75,12.84
5.84,11.18,13.97
6.86,7.85,13.56
7.11,10.93,13.07
7.02,7.86,13.64
6.08,9.61,12.71
6.83,9.39,13.5
6.1,7.61,13.91
5.14,9.66,13.35
6.86,8.58,13.67
6.67,11.32,14.84
6.28,9.6,14.08
7.41,8.33,14.95
6.12,11.18,13.2
6.97,8.3,13.99
5.63,9.62,14.81
5.78,8.75,14.11
6.59,8.1,14.52
7.09,10.55,12.57
7.37,7.83,13.79
6.18,12.01,12.75
5.5,12.23,12.98
7.18,9.62,14.33
7.29,11.08,15
6.31,10.63,13.98
5.68,7.72,12.72
6.47,9.58,12.86
6.99,12.1,14.03
7.31,11.99,13.47
6.06,8.24,14.55
5.96,8.86,13.46
7.33,11.29,13.13
6.43,8.19,14.96
5.95,8.92,12.6
5.69,9.69,12.75
7.14,10.75,13.5
7.38,10.48,13.25
5.6,9.88,14.85
5.06,10.63,14.27
6.29,9.59,13.38
6.14,10.47,14.3
5.29,12.49,13.31
6.88,11.53,12.92
6.96,10.57,13.04
7.46,8.45,13.92
5.94,11.51,12.58
6.52,9.29,13.37
6.81,11.53,14.07
6.42,9.73,12.93
5.06,8.59,13.42
5.11,10.71,12.5
7.28,10.11,12.67
6.08,11.73,12.75
6.54,8.58,12.58
5.79,9.24,14.99
5.15,9.38,14.9
6.41,10.9,12.68
6.74,10.81,12.51
7.02,10.43,13.17
5.99,8.45,14.07
6.05,10.9,13.49
6.42,11.99,12.79
5.86,10.91,13.9
6.54,10.1,14.95
5.25,11.71,13.72
6.69,8.81,12.73
6.86,11.53,13.72
6.71,8.51,13.08
7.16,8.76,14.72
6.31,11.94,14.82
6.76,11.84,13.73
7.36,10.09,13.19
5.07,10.47,12.54
7.45,8.73,14.63
5.51,9.31,14.32
5.06,8.49,13.51
6.03,12.29,13.56
5.04,11.54,12.51
5.76,11.58,14.95
5.57,11.42,14.71
6.56,11.33,13.08
7.49,8.82,13.47
6.29,11.46,13.4
6.39,7.87,14.65
6.42,8.28,13.23
5.94,8.24,14.5
7.06,10.36,12.5
5.44,12.05,14.19
5.18,9.59,14.74
7.49,12.28,14.86
6.77,12.05,13.35
6.13,8.05,13.92
5.2,8.36,13.54
5.05,11.22,12.64
6.89,10,12.71
5.51,9.17,13.61
5.26,8.63,13.91
5.27,8.15,14.59
6.94,12.28,12.71
5.03,9.92,14.06
7.13,8.69,13.95
6.14,9.45,13.3
6.07,11.51,12.5
6.59,8.95,13.31
7.46,11.71,13.56
5.54,10.05,13.69
5.93,12.48,14.48
5.44,10.14,13.2
6.74,9.75,13.21
6.9,8.86,14.06
5.34,11.63,12.59
7.37,8.75,12.65
7.45,11.04,13.74
6.25,8.74,12.73
5.04,12.31,13.51
7.01,11.26,13.88
5.64,11.24,13.27
5,12.29,12.84
7.16,8.55,14.69
6.61,9.84,14.55
6.6,8.24,14.97
5.22,8.64,14.29
5.75,12.21,12.68
6.86,11.82,14.5
5.75,10.01,13.62
5.06,9.26,14.95
5.5,10.83,13.34
5.21,9.86,14.98
5.4,8.38,13.06
6.5,7.75,13.82
5.3,11.11,14.01
6.28,9.55,14.79
7.12,8.37,13.46
6.04,12.17,14.19
5.54,10.27,13.3
6.49,8.98,13.96
6.47,10.3,14.07
6.68,10.45,13.06
5.12,9.66,13.58
5.46,12.34,14.38
5.65,8.4,14.35
7.14,12.33,12.76
5.12,8.68,14.38
6.22,12.37,12.7
6.71,7.95,14.75
6.9,9.9,14.72
6.45,7.86,14.56
5.86,8.07,13.55
7.43,9.07,13.83
6.8,10.62,12.72
5.47,10.68,13.96
6.98,11.81,13.69
6.32,9,13.61
5.67,9.63,14.1
5.04,9.49,13.25
6.9,11.46,14.77
7.07,11.37,13.32
5.75,9.53,14.64
6.97,7.81,13.23
6.67,7.57,14.61
6.95,10.35,12.84
5.94,8.04,13.18
5.58,12.2,12.54
7.36,11.33,14.23
6.55,10.94,14.48
6.24,9.36,13.9
7.29,12.4,14.21
6.07,12.1,12.53
5.82,9.84,13.63
6.24,10.49,13.73
5.94,9.36,12.68
5.3,9.99,13.71
5.59,8.69,14.5
5.88,8.24,14.43
6.34,7.64,14.81
5.32,8.73,12.52
7.09,9.94,14.19
7.06,7.62,14.6
5.63,10.94,13.8
7.2,7.79,14.6
6.84,9.32,13.99
5.46,10.85,13.25
6.45,8.19,14.32
5.74,9.23,14.59
6.17,7.61,13.45
7.18,11.55,14.64
7.17,10.34,13.51
5.74,11.13,14.1
5.71,10.7,13.73
5.86,11.66,13.01
6.09,10.73,14.5
5.99,8.81,13.89
6.23,10.43,14.36
6.41,11.7,14.55
6.13,11.81,14.43
5.74,12.06,13.92
6.54,9.14,14.31
5.47,12.14,13.82
6.5,9.91,13.36
7.43,12.03,13.54
5.46,9.8,14.34
6.55,11.04,12.94
5.18,10.05,13.03
7.22,9.94,14.78
5.63,8.07,12.71
6.91,8.46,14.73
5.24,10.2,12.82
5.43,11.24,12.93
6.12,11.49,12.6
7.39,8.74,14.03
5.89,8.9,14.12
5.78,7.67,14.19
6.58,9.99,14.19
7.05,11.52,14.18
5.72,12.49,13.32
6.59,9.98,14.45
6.35,9.35,14.45
6.45,10.43,13.84
7.23,9.85,14.29
6.58,8.33,14.87
7.36,11.75,12.71
7.45,11.52,13.61
6.35,10.16,13.69
7,8.8,12.78
5.74,11.79,12.59
5.28,8.35,13.05
6.88,7.51,14.68
6.61,10.4,14.68
5.61,9.53,13.38
5.21,9.64,13.45
7.29,7.52,13.98
7.37,10.32,14.76
5.72,9.01,13.44
6.86,7.95,14.47
5.97,8.53,12.84
5.77,11.1,14.28
5.15,9.66,13.84
6.68,10.5,14.95
7.2,8.33,14.57
6.93,7.57,13.37
6.66,8.03,12.53
5.96,10.33,14.29
5.25,9.45,12.71
6.13,9.56,14.12
5.08,12.28,14.86
5.4,12.48,12.92
5.15,12.05,13.95
7.38,9.77,14.37
5.62,12.46,13.75
5.68,12.14,13.64
6.87,11.29,14.6
5.97,11.47,14.45
5.18,8.79,13.09
6.92,9.26,14.21
5.2,8,13.59
5.77,11.81,14.5
5.62,8.81,14.47
7.2,11.83,13.17
5.56,7.92,14.03
6.11,9.62,13.44
7.48,8.01,12.99
5.06,11.89,13.41
7.09,9.88,12.78
6.99,8.55,13.03
7.05,9.63,13.55
5.85,8.78,13.37
6.42,7.51,14.62
6.75,10.68,13.85
6.35,9.72,14.56
6.72,11.97,14.78
7.31,10.84,12.6
5.08,9.03,13.7
6.02,8.96,14.17
6.07,9.27,14.39
6.44,11.31,14.11
5.04,11.81,12.58
6.36,8.02,12.7
6.72,10.4,14.97
7.18,8.47,13.24
5.36,9.86,13.52
6.47,9.33,14.17
7.03,10.31,14.96
7.3,8.91,13.67
5.34,11.69,13.75
7.46,12.32,13.78
6.69,12.31,13.35
7.39,11.85,12.67
5.07,8.66,14.11
5.17,9.87,13.89
6.26,10.5,13.8
7.06,10.67,12.86
5.26,8.57,12.73
7.41,10.15,14.79
5.39,12.39,14.03
6.57,8.18,14.53
5.8,12.16,13.17
5.53,8.92,12.7
6.84,12.29,12.77
5.9,8.7,14.93
6.9,9.68,14.17
7.32,12.47,13.22
6.85,7.5,13.95
5.35,8.06,14.75
6.63,10.17,14.37
6.27,9.47,12.8
7.38,9.99,14.03
7.07,9.86,14.31
6,10.07,14.19
6.46,10.64,13.6
7.45,8.29,12.81
6.44,12.48,14.86
5.42,11.36,14.78
6.61,7.53,12.51
5.92,10.6,14.94
5.47,8.85,14.23
7.22,12.33,12.76
6.63,8.26,13.73
5.56,9.7,14.97
7.25,11.92,13.06
7.25,9.9,13.73
6.68,9.25,13.41
5.52,10.68,14.03
6.05,10.17,14.94
5.66,10.19,13.78
6.15,9.69,13.24
5.8,7.92,13.96
5.05,11.86,14.54
5.84,8.1,14.54
5.43,7.55,14.81
6.62,7.66,12.79
6.33,12.47,13.66
6.75,10.26,14.04
6.38,12.37,14.54
7.06,9.96,14.62
7.14,10.45,13.69
7.06,10.47,14.13
5.69,7.64,14.86
6.29,9.1,14.09
5.45,12.45,14.68
7.31,10.08,13.81
5.32,8.99,14.88
6.95,12.19,12.53
6.56,9.19,14.34
5.65,8.25,14.72
5.72,7.89,12.53
6,11.1,14.48
7.3,8.43,14.03
7.32,8.27,12.77
5.29,11.15,12.82
7.31,8.32,14.09
5.52,11.27,14.26
6.88,7.54,12.87
6.67,10.68,14.65
5.04,12.45,14.59
5.07,7.52,14.04
6.74,7.93,13.79
6.61,10.48,12.76
5.32,10.15,12.75
5.74,8.2,13.7
5.28,8.66,13.51
5.26,12.47,13.67
5.5,9.93,13.85
6.92,10.46,13.81
5.11,11.07,14.05
6.71,8.25,14.79
7.38,8.57,13.4
6.13,10.48,12.69
5.25,9.89,14.11
7.03,11.31,14.62
5.31,8.29,14.25
6.92,8.95,13.66
7.12,8.05,14.68
5.05,9.81,12.62
6.37,8.15,13.3
6.76,9.57,14.33
5.4,11.28,14.41
6,9.84,13.36
6.21,8.6,12.5
6.15,10.5,12.6
6.96,8.98,13.56
6.07,7.95,13.21
7.34,12.11,14.55
5.13,11.92,12.86
6.45,11.02,13.45
7.03,9.05,13.98
7.32,11.82,13.28
5.92,10.08,13.41
5.95,10.85,14.57
5.41,11.37,12.95
6.31,10.14,13.75
6.8,8.94,14.49
7.34,7.57,12.59
6.61,9.35,14.32
5.18,7.73,14.81
7.25,9.37,14
7.13,12.29,13.95
6.61,8.53,12.84
6.72,12.41,13.58
7.45,10.6,13.45
6.08,8.46,12.99
5.08,9.76,12.97
7.35,11.11,13.1
5.69,12.48,14.67
6.37,8.74,12.57
7.35,11.96,13.39
5.75,7.72,14.74
5.21,12.25,12.91
5.08,10.65,14.36
6.7,7.73,14.1
5.12,11.28,13.2
5.83,12.42,13.62
6.89,9.34,13.72
5.84,12.42,14.16
7.16,12.29,13.72
6.23,7.92,13.88
6.77,10.25,14.15
5.22,10.79,14.64
5.44,12.04,13.96
6.21,11.74,12.63
6.03,9.31,13.84
5.65,9.64,14.72
6.05,9.45,13.29
7.36,7.65,14.2
5.23,10.29,12.99
6.12,11.52,14.88
5.7,11.91,13.42
5.12,8.67,12.89
7.16,10.76,14.36
5.42,11.66,14.05
6.13,9.87,13.82
5.41,12.01,14.57
6.84,10.39,12.74
6.97,8.34,13.47
5.58,11.91,13.6
6.37,9.42,14.67
6.65,9.38,14.82
5.8,11.35,14.23
6.72,7.63,13.96
6.12,10.8,13.57
6.45,8.33,13.5
6.08,10.29,13.09
7.16,10.1,14.42
6.95,8.17,13.01
6.73,11.68,13.53
6.17,8.48,13.18
5.62,10.27,14.68
6.9,11.41,13.3
6.56,10.95,12.96
5.58,8.5,13.92
7.25,10.22,14.78
5.8,11.72,12.99
6.84,12.22,13.76
6.88,7.95,13.18
5.41,9.5,14.31
6.42,8.19,13.76
6.08,10.14,13.2
6.65,7.86,14.3
6.71,12.42,12.74
5.3,8.18,14.34
5.02,11.64,12.88
6.34,10.48,13.33
6.82,7.67,14.88
5.4,12.12,12.67
5.51,9.62,13.55
5.14,10.3,14.1
6.73,8.56,14.15
6.92,8.67,12.57
6.27,7.7,14.78
6.84,12.4,14.53
5.56,11.44,14.34
6.26,8.63,14.36
5.68,11.6,13.88
7.28,9.38,13.8
7.11,8.68,12.96
7.21,9.93,13.1
5.3,7.95,13.2
5.41,9.29,14.19
6.07,8.01,13.81
6.8,9,14.02
5.22,9.32,14.12
7.43,11.37,14.36
5.73,7.64,13.7
6.66,12.33,12.59
6.97,11.27,14.34
6.83,10.72,14.85
7.26,10.19,14.89
5.55,11.84,12.62
5.85,9.29,14.17
5.29,9.78,13.12
7.43,9.99,14.01
7.47,12.36,12.92
5.32,8.68,12.54
6.88,8.25,13.48
5.49,8.46,12.81
6.2,11.05,13.74
7.25,9.24,14.54
5.72,11.1,14.99
5.49,10.9,12.65
5.82,7.92,12.71
7.01,9.4,14.03
5.18,8.47,14
5.93,10.41,12.69
6.66,10.15,13.96
7,7.76,12.54
6.83,9.1,14.43
5.74,10.8,14.49
5.16,11.18,14.57
6.39,12.01,12.7
5.51,11.66,14.98
6.65,12.11,13.99
5.44,8.92,14.18
6.82,11.96,13.2
6.26,10.7,14.5
7.43,8.4,14.55
6.99,8.63,12.89
6.66,8.25,13.1
5.81,11.86,13.84
5.09,8.51,13.3
6.96,11.16,14.06
7.27,10.54,12.75
5.68,8.28,13.68
7.09,7.61,13.59
6.34,9.28,14.78
5.29,8.91,12.63
7.12,9.77,12.73
5.5,11.37,12.76
6.57,10.6,13.62
5.28,8.01,12.8
5.52,10.37,14.51
5.58,7.63,14.51
5.96,11.75,13.29
5.45,8.1,14.97
5.71,9.48,12.94
5.45,12.38,12.92
7.3,11.01,14.43
5.52,9.44,13.83
7.03,8.19,12.64
6.02,9.94,14.69
5.63,12.33,13.44
7.12,9.73,12.71
6.25,8.82,13.21
6.23,10.92,14.9
7.27,9.43,13.54
6.45,9.24,14.79
6.07,8.54,13.18
6.73,11.63,13.51
5.95,10.41,13.8
6.89,12.05,12.9
5.86,11.33,13.5
5.88,8.8,13.08
6.4,9.91,13.57
5.69,11.47,14.56
7.38,11.99,12.77
5.01,8.06,14.42
5.97,9.61,13.8
6.87,10.18,13.99
6.82,10.8,14.71
6.22,12.47,14.46
7.42,12.28,14.15
7.21,9.37,14.27
7.1,9.79,14.19
7.01,11.4,13.03
6.16,9.53,14.55
6.41,8.01,13.59
7.01,10.22,13.75
7.13,8.18,13.08
7.48,9.33,14.46
6.48,8.71,14.92
5.16,9.09,12.94
6.16,11.63,12.66
7.21,12.33,14.22
6.15,9.19,14.09
5.2,10.52,13.78
6.89,11.03,14.96
5.05,11.82,13.05
6.69,8.04,14.83
5.16,8.6,14.83
5.73,12.34,13.22
6.53,9.87,12.52
5.64,12.44,14.48
7.06,8.79,14.98
6.86,10.78,13.92
6.14,8.62,13.88
5.24,9.6,12.77
6.62,11.42,13.4
6.59,8.1,13.76
6.28,8.15,12.83
6.12,8.52,14.03
6.31,11.31,13.46
6.46,11.23,13.5
6.16,12.31,14.59
7.02,11.54,13.45
7.18,7.89,13.15
6.21,9.63,13.14
7.15,8.71,13.99
5.99,10.42,12.75
6.62,12,13.09
5.76,9.81,14.56
5.33,7.95,12.8
6.7,9.33,14.78
5.03,8.1,14.91
5.46,9.55,13.04
5.78,10.96,12.73
6.06,10.11,14.67
5.36,8.73,14.11
7.01,12.31,13.4
5.15,10.16,12.7
5.56,8.79,14.94
6.74,11.5,14.84
6.42,11.62,13.03
6.07,10.58,14.12
5.52,10.11,12.56
5.74,11.41,13.64
5.19,11.84,14.27
5.2,11.14,12.99
5.42,9.43,13.5
6.54,9.53,12.91
5.46,9.25,12.94
6.29,10.22,13.89
5.14,11.01,13.1
5.29,10.85,14.84
6.23,8.93,14
5.8,12.32,13.62
6.88,11.12,13.46
5.75,8.39,13.61
6.8,9.05,12.73
5.36,8.83,13.14
6.1,7.63,14.47
6.56,7.68,12.9
7.16,9.38,14.55
5.04,11.76,13.78
6.37,9.71,14.51
6.34,11.39,12.71
6.02,12.15,14.08
5.37,8.74,14.33
5.45,11.44,14.81
6.34,8.76,13.44
5.13,10.58,14.79
7.34,9.02,12.7
6.47,8.38,12.54
6.91,11.88,13.19
6.06,8.24,12.94
5.96,7.52,14.6
6.47,11.54,14.28
6.15,10.77,12.72
7.33,11.31,13.39
7.38,10.72,12.86
6.92,8.24,13.66
5.99,7.74,12.65
6.9,11.84,13.65
5.1,7.58,14.97
6.23,11.1,13.01
6.43,8.39,12.5
6.7,11.96,14.57
7.04,12.25,13.38
5.57,12.06,13.74
6.13,8.24,12.98
6.69,11.11,14.93
6.03,10.06,13.07
6.98,8.88,13.69
7.07,9.39,14.12
6.37,8.99,14.54
5.57,10.13,12.51
5.85,9.43,14.06
6.68,8.47,14.01
6.54,7.6,13.67
5,12.02,13.72
6.5,11.79,14.04
5.2,7.57,13.47
6.32,8.4,13.94
5.24,8.87,13.14
6.55,9.33,13.99
6.36,11.83,12.69
6.41,12.09,12.58
5.94,11.71,13.98
7.47,10.98,13.26
5.87,8.26,13.36
5.13,7.82,13.15
5.5,8.16,13.08
5.93,8.86,14.18
5.9,8.13,12.76
6.7,11.84,13.4
6.66,7.64,14.41
5.75,8.87,13.73
5.19,8.05,13.93
5.87,9.28,12.85
5.96,8.78,14.37
7.12,12.08,14.68
7.43,7.65,12.83
6.37,10.47,14.71
5.31,11.98,14.63
5.38,10.43,13.86
6.99,8.74,14.12
6.59,12.44,14.55
6.65,11.43,14.99
5.01,12.47,13.37
7.37,8.51,12.61
6.99,11.69,13.02
5.79,9.74,13.03
5.85,8.91,13.4
6.69,12.24,14.7
7.39,11.19,13.88
6.47,8.18,14.22
7.45,11.82,14.27
5.05,8.05,12.63
7.41,10.83,14.32
5.05,9.08,13.37
6.11,10.8,14.92
6.37,9.06,13.17
7.18,8.02,14.6
7.28,10.04,12.96
6.31,7.5,14.87
7.4,11.76,14.79
6.96,8.48,13.52
6.8,11.91,14.25
7.43,12.01,12.68
7.2,8.28,13.72
5.59,11.7,14.91
6.38,9.86,14.42
6.94,11.75,13.25
6.48,8.14,12.5
5.29,11.73,14.17
5.72,10.87,14.27
5.84,10.49,12.62
7.23,11.66,14.47
7.21,11.12,14.46
6.72,8.03,13.86
6.78,10.55,14.67
7.37,11.16,13.86
7.38,9.55,14.82
5.44,10.63,12.55
6.32,9.33,13.67
6.32,10.26,12.65
6.42,10.34,14.69
5.61,7.89,13.28
6.09,10.74,14.46
7.22,11.13,14.78
6.13,8.35,13.63
7.01,10.83,13.99
5.4,11.19,14.07
6.1,10.28,12.95
6.79,8.25,12.66
6.93,10.95,12.98
5.89,9.88,12.62
5.85,8.08,12.75
6.34,8.32,14.19
6.49,7.65,14.79
5.37,8.64,12.67
6.36,8.35,13.37
6.02,11.31,13.5
6.23,8.03,14.51
5.77,7.97,13.62
5.03,8.72,12.57
5.65,9.68,14.25
5.64,9.72,12.95
5.19,8.12,13.14
6.37,12.47,14.73
5.7,7.6,14.22
5.94,9.28,13.36
6.4,7.59,13.63
5.64,10.77,14.04
6.08,7.78,15
6.98,10.01,13.71
7.29,7.82,13.22
6.2,11.19,13.95
5.53,10.65,14.65
6.83,11.81,12.59
6.53,12.25,14.78
5.12,9.53,13.15
5.41,10.48,14.83
6.68,11.24,12.91
5.57,8.85,12.88
5.99,10.25,12.67
6.96,11.25,13.42
6.76,8.17,12.68
6.92,8.34,13.28
6.24,8.3,14.91
6.2,10.67,13.47
5.56,8.84,14.89
6.25,10.24,14.4
6.32,8.71,13.23
5.57,10.15,13.42
6.01,11.46,14.49
6.7,8.15,14.48
6.37,8.48,14.42
6.37,10.56,13.02
6.58,11.84,14.49
5.55,9.93,13.65
6.89,8.54,13.07
5.4,12.24,14.11
6.04,11.51,14.44
6.77,7.92,13.53
6.2,12.19,14.16
7.04,9.29,13.78
6.16,8.49,12.56
5.25,8.13,14.33
5.41,7.85,14.24
7.3,10.05,12.89
5.42,11.41,13.16
6.58,11.4,14.15
7.28,9.01,14.56
6.37,8.88,14.39
7.07,12.02,12.7
7.02,11.38,14.32
7.09,10.15,14.87
7.02,9.86,13.3
7.34,9.25,13.11
7.04,11.31,14.13
5.57,11.71,13.12
6.26,9.3,13.37
5.82,11.5,12.5
7.33,8.33,14.37
6.07,12.06,14.09
6.64,8.12,13.1
5.91,8.78,13.21
5.54,10.58,14.48
5.3,10.07,14.49
5.56,11.01,13.09
7.16,8.57,12.84
6.52,8.03,13.52
6.04,8.24,12.81
6.47,11.46,13.25
5.63,7.63,14.12
5.11,10.17,13.52
7.12,11.42,12.9
5.4,11.81,13
6.2,8.12,14.1
5.67,10.01,13.45
5.93,10.92,13
6.6,10.28,14.83
6.02,11.11,13.8
7,9.06,13.24
5.47,8.72,13.86
5.71,8.06,12.71
5.11,11.11,14.06
6.92,11.7,14.58
7.12,9.38,12.8
7.17,9.07,14.18
7.24,10.01,14.61
5.92,8.86,14.59
5.1,11.35,14.15
6.08,9.69,14.4
5.95,11.14,14.68
6.72,7.74,14.97
5.46,8.33,12.84
6.13,10.88,14.24
5.11,11.37,13.49
6.18,8.15,14.4
6.06,9.61,13.8
5.4,9.91,12.59
5.67,10.87,14.03
5.63,10.17,13.81
7.47,9.86,14.95
7.36,8.68,13.51
5.29,11.45,13.92
5.64,10.06,13.29
7.02,8.42,12.69
6.36,11.9,12.87
6.99,9.67,13.1
6.07,11.4,12.76
6.35,9.48,12.74
7.06,8.83,13.97
5.23,10.68,13.6
6.41,12.14,14.27
7.32,11.04,13.28
7.37,11.31,13.02
6.92,11.05,13.53
6.26,8.51,12.59
6.13,11.84,14.52
5.38,8.28,14.23
6.2,11.08,13.57
5,7.75,14.63
7.38,10.16,13.19
6.14,10.88,13.12
6.28,11.67,14.12
7.08,11.02,13.92
6.68,9.42,13.07
5.61,11.66,14.2
5.97,8.4,13.46
6.54,9.33,12.61
5,9.08,12.9
5.32,11.35,14.15
5.02,12.05,12.96
6.86,10.04,14.82
5.77,9.09,12.69
7.44,10.56,13.01
6.17,8.81,14.1
6.55,12.06,12.68
6.33,10.7,13.24
5.69,11.35,13.28
5.74,10.29,12.97
6.05,12.36,14.19
6.13,11.42,14.24
5.51,10.17,13.53
6.1,10.13,13
6.88,9.13,12.92
6.11,12.38,14.23
5.99,8.79,14.08
6.87,9.76,14.91
6.48,11.94,12.59
5.3,7.55,13.73
6.8,8.52,14.23
7.23,9.94,12.84
6.99,9.06,13.91
6.54,12.47,14.25
6.71,7.98,14.12
6.76,10.32,14.9
6.81,7.96,14.32
5.66,7.7,14.66
6.58,7.85,13.05
6.45,11.92,14.57
6.9,10.81,13.94
7.27,12.3,14.26
6.6,9.82,14
5.21,8.08,13.97
5.56,10.26,14.4
7.49,11.65,14.05
5.02,7.85,12.99
5.81,10.8,12.82
7.02,9.41,14.82
5.66,9.49,13.17
7.38,7.9,12.99
6.78,10.07,13.24
6.78,8.11,14.05
6.01,7.82,14.23
6.9,10.58,14.27
6.41,8.95,12.75
7.32,8.92,12.84
7.16,9.01,14.83
5.58,7.82,13.61
5.64,11.61,13.64
6.18,9.36,13.93
6.77,8.63,12.58
5.13,11.68,14.4
5.86,8.56,14.22
6.99,11.14,14.4
7.14,8.48,13.21
5.59,8.35,13.99
5.1,10.47,14.91
6.03,12.05,14.13
6.15,8.13,13.94
7.35,9.19,14.39
6.63,11.86,14.75
6.08,9.31,13.58
5.67,9.31,14.57
6.59,10.32,13.31
7.21,11.04,13.01
7.2,7.86,14.36
5.91,8.1,13.83
7.28,9.14,13.63
5.08,8.89,13.6
7.24,10.69,13.86
7.21,7.8,14.69
6.48,8.85,12.92
5.97,11.84,13.96
5.77,11.77,13.92
5.2,11.83,14.26
6.79,11.62,13.61
6.29,12.05,14.22
5.96,11.15,14.98
6.67,11.9,14.61
6.74,10.18,12.83
5.69,7.75,13.99
7.41,7.56,12.56
6.2,8.62,13.86
6.7,7.76,14.21
6.04,9.85,14.21
7.29,11.54,13.13
6.97,8.75,13.2
7.34,12.41,13.8
6.87,9.05,13.76
7.4,10.02,12.57
5.69,8.55,12.84
5.58,8.77,12.7
7.47,9.53,14.46
6.4,12.16,12.86
5.04,10.59,14.95
6.68,11.41,14.77
6.78,10.08,14.47
6.57,10.7,14.13
5.37,9.33,13.68
5.19,10.77,14.87
7.06,7.7,13.54
6.16,8.97,12.79
5.02,8,14.97
6.9,8.68,14.62
5.24,12.18,14.3
7.12,8.58,13.96
6.24,8.98,14.77
7.28,10.09,13.13
6.94,9.7,14.71
5.68,10.5,14.47
7,10.87,13.08
7.1,9.64,12.51
6.52,9.65,12.6
5.97,8.2,12.74
6.2,7.83,13.65
5.8,7.78,13.94
5.5,8.58,12.77
5.87,8.03,14.22
6.85,9.35,13.06
5.47,7.89,14.49
5.74,7.57,13.1
5.67,9.51,12.7
7.16,11.12,13.87
5.89,12.07,14.08
6.49,9.87,14.84
7,10.18,14.94
5.13,11.06,14.3
7,12.41,13.78
7.37,11.3,14.67
5.84,9.4,14.82
5.8,11.01,14.14
5.84,11.59,12.65
7.06,10.72,13.67
7.01,11.1,13.6
7.23,10.87,12.52
5.76,10.73,14.53
5.18,10.73,14.5
6.7,8.64,14.46
5.59,12.42,13.95
5.04,11.33,13.95
7.08,12.37,13.82
6.61,11.89,13.14
7.04,11.05,12.89
5.78,9.16,15
7.29,9.33,13.87
7.32,8.45,14.16
7.31,11.81,12.9
5.88,10.56,13.81
6.95,9.23,14.35
5.81,11.43,14.94
5.64,9.4,14.97
6.75,8.11,13.08
6.81,9.51,14.18
6.74,10.08,12.72
5.72,8.83,13.95
5.05,8.54,12.81
5.13,10.44,12.95
7.21,9.17,14.03
6.51,8.42,13.82
5.35,9.7,14.66
6.61,12.14,14.38
5.1,7.96,13.23
6.67,10.33,14.3
6.11,10.57,13.23
5.63,10.52,13.06
6.39,9.02,12.79
6.9,11.98,14.61
5.51,11.44,14.81
5.29,10.68,14.37
7.17,10.52,12.96
7.06,7.94,12.66
5.94,7.56,12.86
7.39,9.71,13.82
6.4,11.62,12.66
5.84,11.06,14.76
5.87,11.93,13.91
6.92,9.24,12.64
6.71,12.39,13.9
5.69,10.39,14.61
6.02,9.6,14.11
