6.76,9.97,14.79
5.04,12.33,14.81
5.31,9.45,13.25
5.77,9.85,12.53
6.95,11.28,12.57
6.53,11.29,12.97
6.93,8.78,14.6
5.55,9.73,14.05
5.01,7.71,13.21
5.21,10.54,12.64
6.57,10.14,14.01
5.03,9.2,14.62
6.06,11.26,13.62
7.16,9.08,14.83
6.19,8.91,14.05
5.95,11.85,14.02
5.67,11.98,13.31
7.09,11.09,13.08
5.51,11.99,14.97
7.38,10.89,12.81
5.76,10.52,14.44
7.37,9.89,13.25
6.59,9.43,12.51
6.62,12.42,13.33
5.29,7.96,13.54
5.02,9.28,14.85
6.93,12.02,13.49
6.92,7.89,13.24
6.89,8.15,13.97
7.38,10.33,14.82
5.66,10.16,12.74
7.17,9.06,14.46
6.53,9.7,13.02
5.41,9.02,14.25
5.71,8.71,13.54
6.23,8.45,13.15
6.47,11.83,12.6
5.9,11.12,13
5.27,12.13,14.58
5.82,8.4,14.99
5.5,10.11,13.69
6,9.96,14.71
5.3,9.29,13
5.87,10.57,14.16
5.69,10.65,13.41
6.48,10.15,14.4
6.63,8.78,14.02
7.17,7.53,13.96
6.01,8.53,13.7
6.21,11.71,14.26
5.46,10.91,13.59
5.93,11.03,13.88
7.38,8.76,14.2
5.94,11.7,14.95
6.47,9.17,14.78
5.33,12.37,14.87
6.39,8.3,14.59
7.35,10.79,14.56
5.06,7.86,14.12
6.16,11.64,13.05
7.23,8,13.53
5.42,11.43,13.79
6.99,9.85,12.91
6.4,8.8,12.71
6.95,12.42,14.52
6.02,8.3,14.23
7.37,10.24,14.65
7.33,12.41,13.84
7.02,8.99,13.17
5.53,8.09,12.99
7.06,9.57,13.79
6.57,9.5,14.66
6.27,11.83,13.22
5.46,10.37,13.65
7.37,11.15,12.52
5.64,11.92,13.06
5.83,8.41,14.74
5.8,9.45,13.37
6.29,9.86,12.69
5.46,10.45,14.37
6.66,7.95,13.41
5.84,8.65,13.54
7.05,9.87,13.2
5.59,10.3,14.23
6.82,9.38,13.04
5.9,10.09,14.18
6.75,8.29,14.96
5.67,9.54,14.22
7.44,12.48,13.07
6.17,10.1,12.99
6.11,8.86,12.68
5.02,10.33,14.36
5.98,8.77,14.05
5.26,8.53,14.09
6.48,8.61,14.7
5.23,10.93,14.67
7.13,8.24,12.82
5.79,10.6,13.43
6.23,12.05,13.34
6.22,12.04,14.53
5.29,10.24,13.15
5.21,9.42,14.78
6.19,9.94,12.8
5.18,12.15,13.02
6.29,8.15,13.95
6.14,9.96,14.94
5.7,9.49,14.37
6.25,8.76,14.2
6.17,7.68,14.57
7.24,10.45,13.13
6.33,12.07,13.69
5.74,9.87,12.72
5.33,10.87,12.6
5.35,8.7,13.29
5.17,8.78,13.82
5.85,7.79,13.1
6.16,11.73,13.21
6.1,8.44,13.81
7.21,9.93,13.83
7.35,10.9,13.07
6.89,8.06,13.56
7.11,10.94,14.27
7.01,7.87,14.61
5.38,8.03,13.13
6.03,7.7,14.14
5.27,9.85,14.44
5.41,8.77,14.24
6.21,8.07,13.48
6.62,7.53,13.92
7.31,9.07,13.67
5.36,10.91,14.41
5.96,8.09,13.3
6.15,8.28,14.5
7.06,12.33,12.52
5.52,12.02,13.42
7.34,10.82,14.43
5.89,11.09,14.88
5.72,10.36,14.29
5.47,9,13.15
5.42,11.92,14.78
5.45,9.42,14.63
7.46,8.67,14.8
7.45,8.43,13.46
6.39,9.6,14.33
5.93,9.09,13.04
6.76,11.71,14.41
6.51,8.5,14.59
7.46,9.2,12.73
6.16,9.33,14.15
6.77,11.56,13.81
5.36,8.99,13.48
6.84,9.01,14.47
6.99,11.62,14.71
6.2,9.39,13.85
5.46,10.22,14.72
5.08,9.48,13.55
5.73,10.08,12.87
6.2,10.05,14.19
7.23,7.87,13.17
5.05,9.78,14.36
7.18,9.36,14.37
6.56,12.36,14.1
6.7,12.17,14.33
6.58,10.5,14.3
5.22,9.42,13.8
7.42,9.1,14.74
5.62,11.55,12.56
5.52,11.32,14.55
6.38,12.38,14.74
6.75,12.45,14.72
7.2,12.45,13.68
7.11,12.43,12.85
6.92,11.93,12.79
5.6,8.16,12.86
6.55,9.83,14.67
5.98,9.88,14.28
7.11,7.73,14.73
7.33,8.08,14.9
6.32,11.68,14.16
5.84,12.23,14.71
7.02,7.93,13.78
7.47,7.56,13.17
6.25,10.67,14.91
6.01,11.25,12.74
6.15,8.06,13.85
6.38,8.61,13.03
7.43,11.56,12.89
6.45,11.9,12.55
5.4,11.02,13.01
7.25,7.5,13.47
5.25,11.36,12.78
5.48,8.27,13.66
7.25,10.33,14.26
7.45,10.63,13.33
7.43,12.13,13.27
5.36,10.88,14.56
6.9,7.57,13.31
6.99,8.71,14.46
5.91,9.59,12.95
7.29,10.37,14.7
5,10.21,14.63
5.44,8.98,13.47
7.48,9.43,13.36
6.17,8.48,14.64
7.27,8.7,13.39
5.48,8.64,14.03
5.19,9.11,13.62
7,10.78,12.69
5.74,10.6,13.73
6.7,9.11,14.42
5.95,8.77,13.71
5.02,8.73,14.53
6.53,8.72,12.61
5.84,9.49,14.47
6.29,9.33,14.11
6.57,12.33,14.24
6.92,11.65,13.53
6.92,10.9,13.4
6.06,12.14,13.26
6.42,12.3,13.74
5.47,9.15,13.01
6.38,9.65,12.71
5.94,11.52,13.49
5.08,8.03,13.99
6.06,10.41,12.88
5.95,9.42,13.83
7.21,9.35,13.18
6.13,11.08,12.56
6.3,9.88,13.84
5.3,8.48,12.99
7.19,10.87,13.19
6.7,11.13,14.51
5.77,7.58,13.12
6.05,10,13.65
6.6,11.51,14.44
5.02,8.29,12.9
6.02,10.88,14.34
6.39,10.47,12.84
5.36,9.65,13.83
6.61,11.88,13.01
7.41,10,14.78
5.84,10.95,13.9
7.48,12.02,13.09
7.48,12.37,13.99
7.32,11.92,13.85
7.41,9.61,13.62
5.46,10.65,14.7
5.04,8.83,14.56
5.83,9.39,12.78
7.17,11.29,12.93
5.43,8.91,13.81
5.43,9.73,12.81
6.14,12.42,14.57
7.38,10.14,13.57
5.53,8.22,14.61
5.91,8.2,13.55
5.49,9.33,13.38
6.82,12.37,13.26
6.05,9.92,13.05
5.42,7.61,12.57
5.23,8.72,12.57
5.11,11.45,14.29
7.36,9.48,13.01
7.49,10.15,14.84
7.11,9.81,12.97
6.02,11.2,12.96
7.47,11.55,13.32
7.3,11.11,12.89
6.79,7.52,14.5
6.24,11.45,12.82
5.04,10.56,13.67
6.83,8.28,13.08
6.13,8.25,13.6
5.33,8.95,12.68
6.63,9.56,12.94
6.04,10.1,12.91
6.47,7.62,14.23
5.3,12.14,13.48
5.29,10.56,12.63
6.71,11.78,14.57
7.15,11.91,14.24
6.96,11.81,12.56
5.17,9.96,12.69
5.23,9.88,13.71
5.04,8.99,13.68
5.81,10.95,13.48
5.99,10.33,13.23
6.87,11.3,13.4
7.07,11.53,13.72
7.47,9.87,14.52
5.46,8.11,14.44
5.15,11.15,13.57
7.02,12.01,12.88
5.8,8.18,12.64
7.41,10.71,14.6
6.59,11.72,14.04
5.9,10.73,12.83
7.25,9.97,14.44
6.7,11.24,14.28
5.06,9.15,13.13
5.64,9.9,13.91
5.53,9.15,13.49
5.19,11.79,14.97
5.92,12.28,13.39
5.14,11.51,13.5
7.31,7.72,13.15
6.88,12.26,13.34
7.17,10.99,13.04
6.25,10.26,12.62
6.27,9.97,12.59
6.01,8.78,14.63
7.15,9.57,14.22
5.13,7.53,14.9
6.88,7.87,14.46
6.04,9.49,13.51
7.36,10.05,14.72
6.9,10.72,13.58
7.42,9.1,13.86
6.69,10.48,12.96
5.59,9.55,14.05
5.99,11.11,13.29
5.88,11.56,13.24
7.29,9.03,12.5
7.06,8.38,14.29
5.51,9.43,14.27
5.61,7.92,13.24
5.34,9.74,13.35
5.66,8.72,12.7
5.77,9.51,13.98
6.92,10.18,13.24
6.79,9.17,14.76
5.2,11.52,14.86
7.45,9.55,13.8
7.33,10.57,14.26
7.16,8.11,14.16
6.85,8.03,13.08
6.72,9.26,13.68
7.49,9.57,13.99
6.73,7.61,12.85
5.76,9.27,14.79
5.31,8.4,13.77
5.95,11.1,14.78
5.53,10.79,14.78
5.54,11.81,13.87
5.39,11.5,12.74
7.03,12.36,12.68
6.24,10.85,13.46
7.49,12.13,13.02
7.46,11.66,14.77
5.45,10.31,13.8
6.65,12.09,13.78
7.2,10.25,12.74
6.89,9.21,14.77
5.12,8.86,13.1
7.16,8.54,13.99
6.9,10.5,12.74
5.73,10.22,13.45
5.49,9.4,13.18
5.8,10.84,13.67
7.15,11.44,12.78
5.77,8.8,14.2
6.04,12.04,13.46
6.15,8.44,14.01
5.28,11.85,12.55
5.89,10.24,14.28
5.63,12.22,12.88
6.42,12.38,13.32
5.95,11.89,14.57
6.13,7.99,14.54
5.31,11.51,12.51
6.37,11.2,13.12
6.36,9.94,14.69
5.31,8.01,12.53
5.92,11.44,13.53
5.28,9.64,13.91
6.41,9.4,14.25
7.44,11.47,14.27
6.63,8.03,14.87
7.45,12.45,13.67
6.43,9.11,13.27
5.16,10.5,14.3
5.03,7.96,14.65
7.38,11.89,14.87
7.28,10.48,13.22
6.36,12.44,13.05
6.35,12.35,14.02
5.6,8.11,13.12
7.41,10.42,14.52
6.16,8.23,14.29
7.44,9.6,14.15
5.62,12.19,13.56
5.77,8.13,14.69
5.07,10.39,13.74
5.71,10.31,12.79
5.77,9.09,13.09
5.87,12.01,13.98
6.47,11.76,14.89
5.37,8,13.67
7.39,8.11,12.96
6.67,8.12,13.18
7.13,7.73,13.42
6.99,11.39,12.98
5.1,9.09,13.7
7.18,8.21,12.88
5.13,9.79,14.04
6.36,11.46,14.19
6.94,7.68,13.85
5.7,9.77,13.47
5.12,9.29,14.34
5.06,11.22,12.62
7.46,10.11,14.65
6.8,9,14.29
5.15,7.67,12.79
5.81,7.76,12.71
7.32,11.79,13.35
6.69,11,14.1
5.3,8.21,14.62
5.67,9.23,13.99
5.9,10.96,14.01
5.73,12.47,13.83
5.32,8.2,12.66
5.39,11.75,14.31
7.34,8.58,14.61
6.82,11.41,13.08
5.3,7.95,12.86
7.1,8.88,12.79
6.71,12.38,13.45
5.52,7.85,12.81
5.54,8.2,14.18
5.57,11.12,13.73
5.87,10.41,14.56
5.27,9.53,14
6.68,11.06,12.5
6.75,9.41,13.82
6.95,10.26,14.37
6.7,9.61,13.05
6.57,12.06,13.16
7.46,11.89,13.34
6.97,12.43,13.9
5.38,9.4,12.98
6.56,12.31,13.21
6,12.05,12.59
5.6,11.03,12.87
5.63,10.51,12.89
6.12,9.62,13.86
6.64,10.92,12.64
6.12,11.6,13.72
7.42,9.61,13.8
5.52,10.14,13.74
6.67,11.42,12.83
5.36,11.34,12.77
6.96,11.69,13.3
6.96,9.67,14.64
7.49,8.57,13.25
7.41,9.84,14.52
7.14,7.94,13.52
6.53,10.98,14.76
5.51,8.09,14.13
5.9,7.57,12.7
6.08,9.39,14.27
6.85,12.11,12.91
5.69,11.99,13.29
6.57,10.78,14.78
6.76,10.98,12.84
7.27,11.33,12.6
5.65,10.46,13.01
6.6,8.47,14.03
5.55,11.92,13.14
6.17,8.35,13.83
6.38,8.51,13.85
6.76,7.93,13.53
6.3,11.38,14.35
5.81,10.88,13.2
5.26,11.27,13.72
5.51,7.61,13.44
6.13,7.72,14.72
7.08,10.3,14.89
5.86,10.96,14.96
7.46,12.29,13.23
7.07,11.85,13.61
5.66,7.97,12.88
6.87,11.71,14
5.95,8.37,14.62
6.14,10.24,12.62
5.93,9.46,13.7
5.83,7.79,14.24
5.94,10.95,12.57
5.38,11.81,14.14
6.69,9.73,13.14
5.35,11.86,12.6
5.09,8.94,13.55
7.08,8.2,12.79
6.12,9.74,13.23
5.01,8.74,14.58
6.94,7.55,14.47
5.83,9.49,13.85
6.05,8.12,13.54
6.91,8.46,12.91
6.81,9.69,12.78
6.61,10.06,13.19
6.33,9.14,13.83
5.07,10.97,13.96
5.41,9.56,13.59
5.21,8.07,14.1
7.22,10.42,13.51
6.88,10.82,13.09
5.48,10.08,14.32
5.68,10.68,12.84
5.33,11.19,14.85
6.87,7.65,14.53
5.47,11.07,14.96
6.21,11.3,13.1
6.14,9.09,14.18
6.79,7.82,14.17
6.87,12.07,14.69
5.68,8.01,12.52
5.04,9.71,14.09
5.35,10.97,14.96
5.43,12.43,13.95
6.9,10.06,13.7
6.64,10.73,14.22
6.07,10.85,13.16
5.23,9.37,14.03
7,8.13,13.12
5.22,7.95,13.42
6.85,9.34,14.75
6.38,11.84,13.18
6.34,8.79,12.63
7.01,11.62,13.53
7.07,9.98,13.43
6.17,10.47,14.97
5.27,8.52,13.34
7.32,9.36,14.52
5.03,8.3,13.12
7.19,9.2,14.09
6.97,10.25,13.92
7.14,7.5,13.3
6.65,8.86,12.54
6.45,9.87,13.66
6.26,12.45,12.85
5.79,8.23,14.23
6.27,9.32,14.06
6.85,10.35,12.98
5.96,9.64,13.87
5.46,10.29,14.01
5.77,8.27,14.7
7.3,8.43,13.27
6.89,11.83,14.62
5.47,10.43,12.69
5.85,11.01,14.76
5.54,10.08,13.92
5.45,9.68,14.42
6.27,12.24,14.19
6.91,9.89,14.75
5.43,8.53,14.35
6.66,8.89,12.66
7.22,11.63,14.98
5.36,12.35,14.67
7.1,11.54,12.52
7.21,11.9,13.32
6.93,9.58,14.63
6.45,11.03,14.95
6.42,9.83,14.28
6.94,7.98,13.4
7.14,7.99,12.58
5.26,11.88,14.87
5.32,8.42,14.23
5.71,8.92,14.54
7.33,11.85,13.63
5.26,11.96,13.69
5.87,9.93,13.49
6.29,10.59,14
6.09,12.37,13.89
7.04,12.06,13.64
6.9,12.33,14.33
6.31,9.7,14.45
7.38,9.97,13.65
6.54,11.69,13.73
6.34,7.6,14.52
7.03,9.04,14.26
5.48,8.52,14.41
5.34,8.84,14.71
5.1,12.28,13.72
5.96,11.69,13.93
6.54,9.94,13.93
5.99,10.05,14.33
5.34,11.43,12.59
5.05,10.35,13.05
6.76,10.26,14.43
5.29,10.35,12.57
5.01,10.22,13.98
5.78,10.94,13.29
5.39,11.25,14.09
5.25,9.39,13.87
5.2,10.24,13.2
7.04,10.55,14.61
5.46,11.08,13.86
6.41,9.27,14.36
7.48,11.02,12.81
6.76,10.03,13.91
5.87,12.13,13.52
7.43,9.75,12.65
5.98,7.58,12.74
6.87,9.25,14.2
5.74,11.67,14.62
5.62,8.05,12.78
6.44,7.66,12.91
5.28,9.47,12.54
6.11,7.97,13.15
5.23,9.48,14.85
6.07,8.7,12.69
5.2,9.77,12.97
5.86,8.75,14.57
5.67,12.31,13.7
5.23,9.65,13.71
6.89,7.99,14.85
5.48,8.26,14.69
7.27,11.47,14.83
6.73,10.39,13.05
6.92,9.26,13.35
7.01,9.44,13.53
6.45,11.92,13.4
5.4,12.47,14.7
5.23,8.68,14.49
5.23,10.37,13.55
5.77,7.95,14.11
7.2,8.94,14.83
6.53,12.13,14.27
6.12,9.26,13.02
7.33,8.95,12.9
6.62,8.33,14.28
5.35,7.84,14.89
6.46,8.76,13.8
6.4,8.57,14.85
6.93,10.42,14.51
6.85,9.52,14.62
7.1,8.86,12.92
6.68,9.06,14.11
6.79,7.6,13.57
6.81,9.02,13.2
5.01,9.9,14.89
5.08,11.82,13.25
5.68,9.5,13.56
5.2,12.28,12.55
5.7,11.59,13.18
6.91,10.66,14.13
6.44,11.16,14.24
6.94,9.66,13.58
6.99,10.27,14.84
7.07,9.36,12.78
6.01,9.63,12.53
6.25,12.33,13.18
6.97,10.91,13.7
6.62,9.38,13.6
6.01,11.62,12.65
5.03,9.12,13.99
7.49,9.64,12.87
5.41,7.53,12.59
5.41,7.99,14.89
7.32,10.14,14.05
5.4,7.77,13.53
5.57,7.58,14.43
5.76,8.97,13.21
7.39,9.71,13.27
5.12,8.66,14.77
5.22,9.22,12.54
7.41,9.07,13.49
7.05,10.22,14.43
5.8,10.1,14.93
5.59,9.48,13.61
5.07,8.98,14.23
6.16,8.29,12.93
6.16,12.04,13.5
5.19,8.07,12.89
5.43,10.88,13.18
5.64,9.69,13.52
6.18,7.59,14.41
5.41,7.77,13.8
6.06,12.38,14.91
7.22,8.09,14.04
6.84,12.44,13.95
5.52,11.85,13.09
6.57,11.45,13.93
7.05,8.04,13.42
6.77,11.88,12.6
6.55,9.9,14.39
6.05,9.55,13.97
6.59,9.54,13.95
5.18,8.24,12.5
5.16,12.03,13.03
6.56,10.44,13.71
5.1,11.48,14.59
7.11,12.08,14.81
7.47,11.34,12.83
6.18,9.68,13.47
5.64,10.7,13.16
5.91,11.03,12.78
6.85,9.36,13.24
6.32,9.88,14.51
6.21,7.77,13.78
6.02,8.11,14.83
5.42,11.08,13.29
5.89,10.69,12.99
6.92,8.08,13.88
7.43,10.49,13.98
5.17,12.08,13
6.15,11.75,12.98
6.14,7.92,13.89
5.7,12.38,14.59
5.97,11.01,13.85
7.16,7.84,14.82
5,10.73,12.9
7.4,12.05,14.02
6.94,12.4,14.75
6.14,10.77,12.51
5.91,11.3,12.53
6.63,10.6,12.8
6.33,9.4,13.05
5.03,12.13,12.57
6.21,10.77,13.66
5.11,12.01,13.1
6.66,9.28,13.7
5.41,8.9,13.46
5.13,10.68,13.89
6.49,10.62,13.7
5.33,10.8,13.28
6.8,8.86,14.08
6.95,12.4,13.7
5.6,12.09,13.78
6.65,9.62,13.14
7.03,10.76,14.01
6.8,10.39,14.54
5.28,12.43,13.58
5.13,10.12,12.72
7.42,12.37,14.46
6.73,11.79,13.22
7.13,8.61,12.73
5.61,8.41,14.09
6.35,9.16,14.56
7.01,8.31,14.07
7.24,11.02,13.48
5.6,11.89,12.5
5.67,11.19,14.31
6.12,9.06,13.79
7.04,11.76,13.65
6.04,11.17,13.19
5.67,11.12,13.81
5.05,11.49,13.33
7.27,10.55,13.9
5.89,7.78,14.03
6.09,9.91,12.54
5.44,8.61,13.44
6.87,7.73,12.59
7.09,8.52,13.94
7.37,9.28,13.45
6.1,11.11,13.37
5.8,7.51,13.81
6.59,10.33,14.53
6.48,8.17,13.63
5.98,10.09,12.55
5.94,10.73,14.05
5.64,10.16,13.83
5.59,10.46,13.66
6.37,11.34,12.79
5.42,7.55,12.8
5.7,8.02,14.91
6.1,8.98,13.84
6.61,12.45,14.8
6.62,10.35,14.69
6.74,12.24,14.98
5.98,12.26,13.64
7.3,10.33,13.81
5.52,12.31,14.94
5.59,10.38,14.13
6.87,9.81,13.15
5.34,9.32,14.69
6.1,10.29,13.45
5.66,8.82,14.74
6.2,11.86,12.52
6.97,9.08,13.26
5.29,8.67,14.12
7.3,9.74,13.69
6.05,11.73,13.8
6.91,10.55,14.13
7.45,8.94,13.48
5.22,10.82,13.81
7.36,10.04,13.17
7,8.45,13.44
6.2,12.45,14.14
6.8,8.81,13.96
6.35,8.95,12.93
6.68,11.59,14.81
5.27,8.93,12.51
6.53,11.78,14.58
5.96,12.11,14.93
6.27,7.58,13.8
5.74,8.44,14.96
5.28,9.67,12.98
5.57,8.14,13.69
7.48,9.9,14.81
6.08,11.94,14.49
6.67,9.36,13.87
5.43,10.89,13.49
6.63,10.63,14.51
7.48,8.35,14.72
5.71,12.41,12.81
7.2,10.09,13.44
5.82,9.29,14.62
5.98,11.4,13.58
7.12,10.15,14.67
5.39,11.48,14.42
6.88,10.33,14.12
5.9,10.33,14.6
5.17,7.81,12.76
6.71,7.53,13.7
5.81,11.4,12.51
7.15,11.56,14.64
6.98,10.95,14.16
6.01,10.15,13.25
7.25,7.73,13.41
7.38,7.52,14.2
5.26,8.49,13.98
6.88,9.14,14.76
7.22,11.38,14.44
6.28,8.65,14.33
6.23,10.85,12.55
5.61,12.16,14.96
6.45,8.42,13.84
5.86,12.12,14.54
5.47,9.2,12.66
5.43,8.01,13.78
6.57,7.89,14.49
6.07,9.33,13.18
7.48,8.62,12.72
7.05,11.35,12.84
6.17,10.28,12.63
5.24,8.77,13.19
6.64,8.76,13.48
5.62,7.69,13.34
6.86,12.43,14.71
7.1,10.56,14.81
5.64,11.61,14.92
6.98,9.91,14.08
7.35,12.02,13.46
6.91,8.97,13.04
5.23,12.37,12.5
7.18,8.43,14.68
6.38,11.98,13.55
5.12,9.83,13.69
5.62,12.16,14.91
7.1,7.84,14.27
7.21,12.47,14.68
5.85,11.19,12.97
6.75,10.33,12.64
7.11,10.81,14.41
6.57,9.7,14.6
6.52,9.2,13.32
5.8,8.7,12.54
5.01,9.25,14.6
5.11,10.41,14.63
7.01,8.63,13.34
5.44,8.05,13.5
7.22,7.94,14.84
5.31,9.63,12.78
5.67,9.23,14.74
7.19,9.89,12.68
6.51,11.43,14.7
5.03,8.79,12.92
6.38,8.88,13.92
5.62,11.61,13.59
7.08,10.33,14.3
7.2,12.44,14.99
7.11,12.06,13.48
7.33,9.47,14.11
6.48,7.86,12.86
7.26,8.6,13.03
6.89,8.4,12.68
6.85,12.45,13.61
5.56,12.32,14.35
5.41,10.71,13.84
5.29,12.49,13.45
6.39,11.23,12.54
7.07,10,13.78
5.57,10.24,14.49
6.48,9.36,14.83
6.06,8.84,14.57
5.25,9.78,13.36
5.97,11.48,13.6
5.78,11.98,14.11
6.87,9.56,14.54
7.48,11.35,14.93
7.05,11.55,12.56
5.45,9.7,13
6.32,12.05,13.52
6.21,11.83,13.06
5.53,11.58,13.66
6.6,9.59,13.73
5.36,12.28,14.29
5.88,11.5,14.17
5.98,7.62,13.75
5.09,7.96,14.52
6.24,9.81,14.17
5.2,7.92,13.43
6.14,9.4,14.27
6.76,10.79,14.52
6.79,9.79,13.78
7.05,8.22,14.01
7.15,10.51,14.09
7.23,10.61,14.7
6.36,11.8,13.11
7.05,10.22,13.01
6.24,9.8,12.54
6.33,8.1,14.38
5.42,8.29,14.03
6.68,9.08,14.38
5.44,7.55,14.21
7.44,9.56,14.53
7.22,10.23,14.9
5.61,11.52,14.83
7.17,11.41,12.66
6.86,9.62,14.64
5.97,10.83,14.42
6.59,11.26,14.08
5.3,10.11,12.65
6.94,12.48,12.57
5.7,10.69,14.93
5.32,8.34,12.68
6.1,9.05,13.44
6.39,9.73,14.47
5.04,11.66,13.13
6.84,10,12.53
5.95,9.11,13.01
6.81,9.33,13.27
5.22,9.06,14.48
7.05,12.21,13.18
7.02,8.65,14.35
6.36,8.27,13.66
6.12,7.61,14.04
6.06,8.57,13.04
6.66,12.05,13.34
7.09,11.45,13.56
6.83,12.31,12.51
7.18,8.74,12.69
6.56,12.17,12.54
6.49,8.93,13.92
6.81,10.67,13.29
6.43,11.72,14.69
6.97,9.06,13.91
6.24,9.62,13.07
7.16,12.45,12.9
7.43,9.42,14.03
6.55,8.47,12.72
6.41,9.91,14.9
6.38,10.58,13.81
7.48,11,13.88
5.17,8.18,14.09
6.8,11.47,12.59
5.41,10.06,14.7
5.42,11.55,14.44
7.41,11.71,13.54
6.74,8.21,12.73
5.3,7.67,13.17
5.65,9.75,13.37
6.13,10.44,12.54
6.19,10.7,14.03
6.49,10.95,12.97
5.71,9.06,14.84
6.66,10.1,12.8
6.29,9.63,14.76
5.22,7.85,13.59
6.64,8.69,13.24
5.61,11.64,13.11
5.51,9.67,14.31
5.81,11.56,14.18
7.13,12.23,14.93
5.41,8.04,13.24
6.68,8.26,13.09
6.35,7.61,12.88
6.69,11.3,12.97
6.06,9.25,14.5
7.09,10.31,13
6.51,8.91,13.41
5.14,10.8,14.47
6.38,9.72,13.95
6.76,11.2,13.6
7.02,7.73,14.95
5.82,11.31,12.72
6.95,11.76,14.49
7.09,9.04,12.92
5.35,8.52,14.33
6.81,8.02,14.87
5.23,7.79,14.8
6.2,10.97,13.35
6.31,12.11,15
5.8,11.61,13.99
6.91,9.73,13.11
7.39,7.97,14.54
5.57,9.6,12.65
5.23,7.79,13.75
6.23,8.98,12.78
6.9,7.57,12.68
7.02,10.07,14.89
6.75,10.16,13.37
6.71,11.29,13.35
6.77,8.85,13.47
7.12,8.82,13.39
6.42,11.21,12.91
5.55,12.29,13.85
7.2,9.89,13.97
5.2,9.24,14.5
5.48,11.83,13.7
7.34,12.41,13.34
6.4,8.61,14.29
5.51,8.61,12.88
6.94,8.43,14.76
5.07,8.81,12.76
5.57,9.36,13.03
6.87,12.1,13.93
6.6,8.08,13.66
5.06,10.75,12.83
5.65,8.59,13.07
6.52,8.06,15
5.89,8.87,14.33
6.15,12.36,14.58
7.29,10.34,14.14
5.75,9.4,13.17
6.42,9.93,13.38
7.3,11.03,14.11
7.1,10.13,13.28
5.16,8.1,12.61
5.65,9.74,13.26
5.48,10.59,14.88
5.63,10.21,13.32
5.29,8.23,14.53
5.94,11.62,13.02
5.25,8.53,13.69
7.44,8.2,14.43
6.47,11.62,13.22
5.64,11.42,14.84
7.07,11.22,14.33
6.79,11.74,14.77
7.05,9.81,12.54
5.66,8.31,14.42
5.81,7.52,13.83
5.02,11.15,14.1
7.06,10.46,14.35
7.27,10.47,14.98
5.2,8.79,13.27
5.19,9.07,13.46
6.33,8.49,14.81
5.35,7.87,13.59
6.12,7.83,12.88
6.98,8.38,13.75
7.31,12.37,13.4
6.77,7.64,13.55
5.97,11.23,14.1
5.18,11.06,12.93
5.56,8.91,13.74
6.76,8.75,12.72
7.48,8.31,13.41
5.15,11.83,13.42
6.97,7.94,12.85
6.82,9.23,14.63
5.6,10.9,13.72
6.73,10.32,13.2
7.03,10.83,13.68
6.64,9.75,14.98
6.55,12.38,13.11
5.27,9.64,14.58
5.64,10.11,14.99
5.79,8.23,14.9
5.75,8.62,14.75
6.64,8.32,14.66
7.39,10.8,13.51
6.66,9.82,14.98
6.68,9.65,12.84
6.95,11.22,14.22
5.68,10.37,13.52
6.49,11.59,13.22
5.51,10.1,13.52
7.38,10.91,14.87
5.13,11.66,12.76
7.03,11.43,13.61
6.91,11.53,13.13
6.26,8.34,14.99
6.73,9.11,12.53
7.44,8.74,14.51
6.5,11.36,12.8
7.06,9.85,14.18
7.29,8.91,12.71
6.13,7.97,12.52
7.33,8.14,14.37
7.19,10.93,13.35
5.76,10.93,13.68
6.24,11.74,14.25
5.96,10.26,14.1
5.6,7.9,14.05
6.08,11.87,14.24
5.41,8.18,13.87
6.15,7.84,12.68
5.46,8.26,14.02
5.25,7.61,13.24
7.04,10.56,14.27
5.16,9.3,14.08
7.02,7.68,12.93
5.78,10.77,12.71
6.69,12.33,14.81
6.79,10.31,13.98
5.98,10.14,14.62
5.74,11.97,13.34
7.27,9.84,12.75
6.54,7.64,14.22
5.07,10.02,13.9
5.67,9.85,13.47
5.99,8.38,14.91
5.44,7.79,14.2
5.93,10.39,14.42
5.58,11.5,12.83
7.03,8.68,13.89
6.93,11.41,13.13
7.15,8.06,12.81
7.34,8.9,12.89
5.6,10.09,12.84
6.31,7.89,12.83
7.1,8.17,14.89
6.35,10.17,14.92
6.34,7.61,14.38
7.18,9.01,14.29
6.53,7.98,14.95
6.17,9.12,14.06
6.14,11.02,13.19
7.29,12.21,14.62
7.02,8.89,14.17
6.57,11.97,13.09
5.85,11.21,13.99
6.63,9.29,13.44
6.47,10.22,12.71
6.65,9.07,14.31
6.45,10.94,12.63
7.49,12.47,14.43
6.78,11.9,13.62
5.82,9.63,13.38
5.46,11.66,14.03
5.19,12.01,12.95
5.02,11.85,14.14
6.48,8.02,13.67
6.88,11.96,12.53
6.79,8.66,14.13
6.21,11.71,13.39
5.21,10.54,13.69
5.66,12.22,13.93
7.25,8.49,12.6
7.1,10.16,14.9
7.31,10.97,13.27
5.69,7.91,12.51
5.15,9.53,13.73
5.15,12.25,13.23
5.35,11.48,13.46
6.28,11.77,13.44
5.45,11.99,13.67
6.24,10.23,13.4
5.67,8.69,12.93
7.21,11.43,14.89
5.06,10.86,13.11
5.34,7.8,13.51
7.04,10.25,13.3
5.57,8.66,13.18
6.88,9.83,14.47
7.03,11.09,13.23
7.07,7.82,14.48
5.17,12.48,13.81
