5.51,12.28,12.78
5.28,11.01,14.84
5.11,7.78,13.66
6.39,10.44,13.43
5.78,10.12,12.51
5.26,12.4,14.3
5.29,10.52,14
6.18,11.04,13.8
5.51,10.8,14.21
5.68,8.57,13.79
7.44,8.63,13.95
5.42,9.52,14.48
7.31,10.36,12.66
6.47,8.22,14.67
6.11,10.44,14.83
5.85,8.6,12.9
5.25,9.32,13.4
5.03,11.06,14.09
6.72,7.66,13.91
5.58,8.79,14.28
5.6,8.12,14.67
5.66,10.8,14.37
5.05,8.49,12.63
5.6,9.89,14.44
6.96,11.97,13.39
6.2,8.98,14.4
5.21,10.96,13.72
5.6,10.75,13.67
5.13,11.24,12.74
7.41,7.77,13.12
6.72,8.61,14.66
5.57,12.49,14.86
7.06,8.75,13.22
5.88,8.29,14.48
5.25,10.07,13.77
5.37,8.06,14
7.33,7.83,13.97
7.47,12.41,14.07
7.26,8.44,12.99
5.47,7.79,12.68
5.86,9.04,13.06
5.12,10.61,13.41
6.5,11.69,13.92
6.96,10.68,14.46
5.06,12.04,14.61
6.52,9.12,14.51
6.06,8.73,14.46
5.1,8.82,13.56
5.72,8.54,14.6
5.31,7.91,14.51
5.13,7.59,13.52
5.68,8.75,14.01
6.07,12.17,14.11
5.58,11.39,14.17
6.24,8.38,13.96
6.02,11.79,14.44
6.41,10.89,12.88
7.43,7.73,14.3
6.66,11.28,14.33
7.41,7.77,13.62
7.25,12.23,12.57
7.11,10.38,14.07
6.26,9.73,13.99
6.44,8.49,14.03
6,11.86,14.15
6.53,10.47,12.6
5.57,11.08,14.06
5.92,9.68,13.55
6.5,8.38,14.49
6.56,10.18,14.71
5.89,11.61,14.44
6.65,7.62,12.66
5.37,10.13,14.6
5.62,10.75,13.65
5.29,9.12,13.3
5.67,11.83,13.72
5.4,8.77,12.66
6.21,9.84,13.48
5.32,7.7,13.46
5.76,10.85,13.17
6.94,10.95,13.38
7,10.47,14.55
5.29,10.29,14.31
6.78,11.52,14.13
5.41,9.7,14.23
6.52,11.37,13.1
5.73,8.51,12.53
5.24,8.72,12.86
7.4,8.01,14.15
5.87,10.81,14.84
6.02,11.18,12.84
5.97,10.55,14.32
5.76,10.31,13.71
6.24,12.42,14.63
6.61,9.4,14.54
5.77,8.27,13.58
6.4,8.22,14.37
6.82,8.98,14.98
5.13,7.59,13.88
7.38,11.15,13.92
6.45,9.52,14.87
7.34,11.84,13.06
7.39,9.09,13.15
5.34,11.85,13.94
5.86,8.89,14.1
6.41,8.69,13.07
5.78,10.97,13.16
5.31,7.84,14
5.6,8.83,13.24
6.15,7.58,14.13
7.13,11.09,13.56
5.86,12.02,14.06
6.72,9.28,12.9
7.11,7.93,12.92
6.76,11.81,14.16
5.09,9.91,13.5
5.24,11.72,13.29
7.33,9.73,14.79
5.78,10.79,14.2
6.48,9.25,12.88
5.3,11.64,14.54
5.87,9.55,13.45
5.75,11.41,13.37
5.72,10.16,13.49
5.5,8.49,13.11
5.35,12.18,14.15
5.85,12.08,13.64
7.49,11.09,13.6
6.72,8.56,13.81
5.37,8.45,14.48
7.42,9.68,12.61
7.14,9.19,13.05
5.96,12.08,14.68
5.84,11.53,12.77
5.97,10,13.1
7.21,9.06,13.32
6.69,12.4,14.88
6.17,8.41,12.91
7.27,9.44,12.98
6.27,7.74,14.45
6.63,7.82,13.23
6.97,12.47,12.93
7.16,10.78,13
6.39,10.83,14.84
5.55,9.37,13.32
5.88,9.35,13.25
5.29,9.37,12.63
6.77,12.33,14.72
5.95,8.72,14.15
6.29,8.4,13.33
5.5,12.19,14.22
7.49,8.61,13.67
6.4,9.94,14.47
7.24,8.52,12.88
5.92,8.49,13.54
5.88,11.43,12.54
6.75,10.93,14.99
7.34,8.55,13.22
5.47,11.76,14.99
6.97,7.76,12.95
5.55,8.72,14.82
7.31,9.79,12.73
5.5,7.98,13.12
5.46,11.22,13.61
6.23,12.16,14.05
6.21,11.94,13.67
6.81,7.69,14.96
6.26,9.26,12.54
5.41,7.95,13.31
5.07,11.24,13.49
5.88,8.87,13.2
5.51,11.53,14.35
5.36,10.75,14.09
5.15,12.32,13.92
6.76,7.94,13.64
5.11,11.91,13.87
7.11,11.26,13.25
5.44,10.95,14.23
5.5,9.3,14.3
5.74,7.64,13.53
5.72,12.46,13.8
6.42,8.73,14.23
6.81,9.46,13.43
7.07,10.95,13.68
6.86,9.64,13.38
6.34,8.61,13.16
7.49,8.44,13.34
6.64,12.25,13.35
5.78,9.74,13.45
7.26,7.87,13.72
6.41,9.24,14.19
7.03,10.22,12.73
6.45,11.14,14.3
6.8,10.83,14.03
7.18,10.62,13.65
6.66,9.21,12.5
6.49,8.38,12.99
5.62,10.99,14.35
6.74,7.66,14.27
6.38,12.1,14.02
5.16,11.62,14.91
5.51,10.02,14.29
6.3,9.03,14.19
6.14,9,14.85
6.98,11.73,13.45
7.31,11.22,12.57
5.91,12.23,13.32
6.53,11.61,14.71
6.87,8.45,13.02
6.97,11.88,14.75
7.31,8.71,13.63
6.2,12.37,12.62
5.64,9.2,12.69
7.05,9.08,12.69
6.32,9.5,13.08
5.52,11.96,14.39
6.8,9.04,14.25
6.64,8.9,14.79
6.14,12.16,14.97
6.34,10.36,13.28
7.49,8.05,14.95
6.72,8.09,13.48
5.96,11.46,13.6
7.17,10.13,13.65
7.28,10.37,13.71
7.08,11.04,13.86
7.27,9.27,12.99
7.25,8.01,14.16
6.3,7.94,13.48
5.04,11.85,14.21
5.34,8.1,14.63
5.39,11.42,12.82
7.34,7.96,13.35
6.66,11.81,13.85
6.53,9.2,12.73
7.24,12.03,13.85
5.76,12.12,13.48
6.86,12.08,12.99
5.92,7.76,14.52
6.92,8.48,13.3
7.03,12.18,13.5
5.51,8.21,13.25
5.53,9.45,13.19
5.87,8.04,12.86
7.36,10.19,13.66
5.77,11.23,14.6
5.2,11.18,13.7
5.15,9.88,15
6.49,8.75,14.34
5.59,8.17,12.55
5.68,11.64,13.75
7.48,8.97,13.88
5.94,8.32,14
5.45,9.01,13.81
6.74,12.13,12.73
7.22,9.54,14.21
5.83,8.32,13.68
6.57,8.23,14.67
7.41,8.95,13.71
6.72,12.39,13.67
5.24,11.1,13.86
5.48,9.03,13.01
7.25,8.88,14.41
5.33,9.4,13.63
6.32,7.73,13.6
6.99,10.54,14.11
6.05,10.93,12.58
6.11,7.9,14.34
6.38,9.45,14.08
5.58,7.78,14.67
7.05,9.62,12.91
5.82,7.95,14.38
5.83,9.66,14.91
6.23,11.04,13.52
7.43,9.2,13.6
7.43,11.42,12.83
6.67,10.09,14.87
7.29,10.75,12.61
6.54,11.22,13.44
5.46,8.42,13.03
6.94,8.93,14.26
7.3,11.67,14.15
5.31,11.71,12.61
5.68,8.74,14.48
6.58,9.03,14.91
6.45,11.64,12.98
7.48,10.76,14.94
6.06,10.39,14.07
6.91,9.9,13.3
6.04,8.75,14.35
5.67,8.03,13.14
6.58,11.64,14.55
5.94,9.86,13.92
6.9,11.28,13.89
7.08,7.91,12.92
6.74,12.37,14.2
5.97,12.48,14.57
7.09,7.62,14.99
7.46,11.4,13.18
6.17,8.69,13.72
5.26,9.97,12.61
5.35,12.38,12.98
5.55,10.42,13.5
5.65,8.76,14.33
6.71,11.14,14.86
5.16,9.18,14.32
6.67,10.25,13.04
5.98,8.07,14.6
6.66,11.96,13.42
5.87,11.36,14.16
6.5,8.96,13.41
7.13,11.5,13.65
7.43,11.49,14.25
5.78,8.01,12.55
6,8.44,12.75
6.94,12.35,13.35
6.25,10.96,12.83
6.59,10.31,13.01
7.22,12.38,13.34
5.93,9.67,14.57
5.43,12.41,12.71
6.21,12.42,13.14
7.11,11.1,13.49
6.89,9.09,14.5
6.48,8.27,13.87
5.95,9.09,14.77
7.28,8.45,14.82
5.51,10,12.6
6.08,11.2,12.65
5.02,8.32,14.56
5,9.64,12.97
6.52,9.4,13.89
7.07,9.73,12.73
5.34,7.67,13.16
5.57,10.65,13.54
5.57,9.29,14.37
6.59,8.21,13.58
5.8,8.2,13.11
6.9,11.01,13.08
7.24,7.78,14.37
5.67,9.66,14.56
6.68,8.64,13.95
6.77,9.02,12.62
6.57,8.11,14.48
5.28,7.97,14.07
6.8,7.67,14.78
5.84,12.39,14.1
6.54,8.33,13.39
5.05,9.6,12.96
5.64,8.84,14.3
6.26,9.62,13.91
6.78,10.72,12.94
6.14,8.72,14.58
6.99,11.76,14.73
6.97,11.73,14.24
6.45,9.41,13.26
6.64,11.04,14.61
5.11,12.19,12.55
5.01,8.98,14.87
6.6,9.85,14.07
5.54,10.04,14.78
5.29,8.76,12.85
5.93,9.65,12.78
7.49,10.59,12.8
5.66,11.56,12.95
6.53,9.54,12.73
5.41,12.12,14.72
5.47,10.23,12.79
6.49,9.78,14.46
5.45,7.5,13.76
6.61,8.8,14.8
5.38,8.09,13.98
6.61,10.77,14.26
5.69,10.59,14.53
6.18,9.43,14.05
6.38,7.83,12.86
6.49,11.64,13.92
5.31,12.13,12.8
6.27,8.76,13.91
6.96,10.46,14.87
6.04,9.95,13.97
5.09,9.32,13.29
5.61,12.23,14.56
5.27,10.52,13.59
5.55,11.27,12.89
6.67,10.69,13.19
5.83,11.31,13.98
5.68,9.07,14.77
5.13,7.97,12.65
5.86,11.97,13.42
7.14,9.14,13.06
6.59,10.2,13.84
6.56,9.11,12.56
5.55,7.89,12.63
5.52,11.37,12.5
5.66,12.22,14.49
6.64,7.73,14.03
6.65,9.02,14.69
5.01,8.82,13.18
5.98,8.63,13.68
5.73,7.89,14.51
5.56,12.29,14.38
6.12,10.09,14.91
7.13,10.26,14.49
5.28,10.61,13.47
6.19,11.85,14.27
6.99,11.05,12.72
5.24,8.75,13.92
6.98,9.08,14.34
5.65,8.48,14.52
5.85,11.46,13.09
6.42,11.43,14.41
6.71,11.73,12.58
6.2,11.2,14.7
6.64,9.28,12.96
5.82,10.68,12.85
5.82,8.43,14.29
7.08,8.25,14.77
5.64,8.62,14.72
6.78,9.32,12.66
5.14,10.07,13.34
7.39,11.14,13.96
7.31,8.1,14.88
6.03,11.42,14.83
6.13,11.3,12.86
6.77,8.76,13.3
6.38,8.6,12.78
6.87,7.51,13.1
5.42,11.23,14.11
6.59,12.18,14.35
6.43,9.88,13.66
5.21,11.34,13.74
7.1,9.7,13.91
5.78,11.02,13.39
6.82,11.11,14.71
5.81,9.43,14.15
7.11,7.64,12.77
5.36,9.24,13.18
7.19,10.37,14.09
6.14,11.73,13.19
6.32,11.48,13.71
7.13,12.06,14.46
5.73,8.35,13.88
7.14,8.09,13.43
5.26,8.3,13.53
5.1,9.35,12.68
6.14,8.69,14.78
5.07,8.68,14.38
7.45,9.23,13.73
6.64,9.25,13.52
5.43,11.69,13.99
7.15,8.52,14
7.19,10.78,13.12
6.84,10.24,13.4
5.98,10.92,12.9
5.82,9.92,13.08
6.28,10.54,14.74
5.69,11.76,12.84
5.73,9.03,14.19
6.07,11.18,13.54
7.17,11.55,12.74
7.49,9.11,12.82
5.73,9.6,14.38
6.93,7.86,13.1
5.32,12.08,13.12
5.14,12.43,14.62
5.85,11.4,14.66
5.89,10.8,12.98
6,11.13,12.56
7.44,8.06,13.85
5.29,11.54,14.46
5.02,10.62,12.8
7.43,11.9,14.8
5.42,8.6,14.2
7.27,11.28,13.6
5.16,9.67,14.58
6.42,11.11,14.85
5.58,9.38,13.69
6.83,10.82,14.16
5.92,11.41,13.02
5.83,8.02,14.36
5.72,8.72,14.08
6.84,9.67,13.66
5.46,11.65,14.5
6.05,10.35,13.41
6.62,8.29,13.21
5.66,10.33,14.8
6.68,11.03,13.84
6.37,9.47,13.27
6.86,11.89,14.59
5.82,12.42,14.03
6.8,10.65,12.96
7.02,9.53,14.98
6.25,9.35,13.1
6.31,9.1,12.73
5.96,10.35,14.34
6.52,11.21,13.37
7.38,9.16,13
7.06,8.95,13.52
6.15,7.53,13.13
7.39,7.79,14.58
7.11,11.7,13.37
6.98,9.05,12.73
5.7,10.68,14.19
5.24,7.91,14.01
7.42,11.36,14.78
7.33,11.99,12.57
5.23,7.83,13.37
6.09,9.86,13.75
7.48,10.51,14.59
6.18,10.35,13.46
5.69,10.96,13.08
5.29,12.21,12.87
7.39,10.65,14.03
5.76,11.64,13.88
7.07,9.71,12.74
5.45,9.43,13.34
5.79,11.14,14.34
6.16,9.1,12.74
7.3,7.91,14.92
7.37,8.19,12.99
5.95,7.83,14.3
5.23,10.84,12.96
7.18,11.71,13.08
6.21,11.03,12.73
7.19,8.45,13.95
6.97,9.19,14.01
5.94,8.14,12.88
7.04,9.44,13.08
5.15,9.36,13.71
7.29,8.63,14.18
6.34,10.03,13.99
5.43,9.97,14.8
5.23,11.86,14.52
7.27,8.46,14.19
6.78,12.29,14.32
5.04,7.52,14.95
5.07,7.73,14.39
6.08,8,12.94
5.02,8.46,13.05
6,10.09,12.91
5.81,8.67,13.92
5.24,7.69,13.12
6.85,10.38,13.04
6.97,9.83,12.79
6.81,9.76,12.5
6.69,9.49,13.1
7.41,9.81,13.04
7.27,11.95,14.13
6.52,7.72,14.58
5.14,9.96,13.01
6,10.13,14.52
5.52,9.91,13.93
5.3,9.43,13.26
6.1,11.07,13.83
7.04,11.44,13.03
5.18,9.23,14.49
6.08,9.15,12.87
7.38,10.01,12.97
6.69,11.91,13.21
6.97,12.44,12.66
6.09,12.49,13.29
5.27,10.56,14.3
5.88,7.81,14.8
6.28,10.3,13.3
5.29,8.41,14.87
5.64,9.87,14.71
7.01,9.06,14.56
6.12,8.96,14.89
5.33,8.02,12.57
5.01,11.51,14.38
5.12,9.25,12.83
6.17,12.33,13.89
7.22,10.21,13.26
7.3,9.14,12.7
5.86,10.03,14.39
6.36,8.67,12.63
6.4,8.69,12.97
5.21,8.64,13.78
7.49,11.68,14.46
6.49,7.52,14.39
6.33,10.36,12.73
5.02,11.29,13
6.59,12.33,13.9
6.58,9.7,13.65
5.79,9.22,14.1
5.1,8.95,12.87
6.1,12.01,14.49
6.27,7.71,13.53
6.11,7.8,14.65
6.77,7.69,12.55
5.14,8.64,12.5
7.19,8.09,13.48
6.22,11.6,14.96
6.22,11.11,12.96
6.16,11.56,12.9
5.8,10.73,14.99
6.81,11.37,12.89
6.81,8.26,12.6
6.26,10.11,13.29
7.48,8.09,13.54
5.36,9.18,14.64
6.71,8.36,13.35
5.67,9.69,14.74
5,11.12,12.85
5.55,10.38,12.88
5.05,10.36,14
6.07,12.35,12.8
6.29,9.55,14.3
5.15,11.73,14.52
5.48,10.56,14.41
7.11,12.39,14.18
7.04,11.38,12.85
6.85,8.53,13.33
7.2,7.56,13.71
6.39,11.32,13.48
7.13,12,14.28
5.38,8.25,12.87
6,7.77,12.63
5.72,9.37,13.11
5.05,12.13,12.63
5.6,10.95,13.48
6.19,8.44,12.7
5.41,7.89,14.91
6.43,9.16,14.68
6.57,8.2,13.59
7.12,8.42,12.72
6.9,8.96,13.02
5.83,7.53,13.78
5.15,11.26,13.36
5.73,9.83,12.56
7.25,11.53,13.35
5.5,10.39,14.94
6.27,11.29,12.99
6.89,10.23,14.95
7.07,7.67,12.91
6.97,8.11,13.74
6.49,7.91,12.88
6.41,8.27,13.28
5.02,8.63,13.29
6.63,11.53,13.61
5.86,7.67,13.08
5.93,7.56,12.99
5.28,7.55,14.64
7.31,9.71,14.84
7.23,11.05,13.96
7.27,7.5,14.61
6.06,9.26,12.91
6.06,10.1,12.87
5.86,8.84,14.11
7.26,9.07,13.12
5.92,9.73,14.5
6.49,11.7,14.57
5.38,9.55,14.91
7.44,11,13.9
5.21,11.55,13.26
5.36,9.14,12.5
5.9,10.78,13.83
6.27,9.95,14.19
5.83,9.31,13.52
6.67,7.53,12.55
5.9,11.5,14.99
6.58,7.59,12.97
5.57,9.87,12.6
5.82,9.83,14.13
5.21,10.62,13.35
6.89,10.91,14.53
6.7,10.73,13.37
7.15,10.95,13.57
5.04,7.83,13.99
6.54,9.84,14.58
6.79,8.94,14.71
6.32,9.88,14.79
6.35,10.31,14.57
5.76,11.56,13.09
6.02,9.31,13.05
7.4,10.38,13.92
6.45,9.12,12.87
6.2,11.51,12.93
6,9.2,14.32
6.48,9.95,14.4
5.02,12.15,14.39
5.73,10.06,14.29
6.36,8.4,13.94
5.22,11.33,12.62
7.18,12.06,14.84
6.42,9.25,13.77
5.37,9.28,13.64
7.49,12.14,13.2
7.34,10.51,13.96
6.39,11.23,13.07
6.21,8.87,13.45
7.16,8.22,14.02
6.2,9.33,14.6
5.73,12.41,14.87
7.48,9.59,13.79
6.67,12.35,13.06
5.42,8.4,14.93
7.45,11.12,13.39
6.76,12.2,14.3
6.38,9.13,14.8
5.05,8.47,13.63
5.98,11.92,14.3
6.73,11.59,14.99
5.79,9.38,12.88
5.47,11.38,12.98
7.31,10.97,13.14
5.77,9.21,13.43
5.97,12.45,12.77
6.63,9.86,12.65
5.03,10.69,14.89
5.31,10.71,14.14
6.63,12.49,13.51
5.07,9.63,13
6.75,11.59,13.87
7.12,11.41,12.59
5.09,9.61,13.06
5.42,11.05,14.79
7.13,8.68,13.1
7.11,8.31,14.24
7.26,12.21,14.33
6.89,8.98,13.08
6.41,9.39,12.94
6.05,8.42,13.44
6.1,12.01,14.7
6.34,10.84,14.38
5.38,9.8,14.69
6.96,9.51,13.44
6.74,12.37,13.6
5.4,9.38,14.77
6.36,9.25,13.18
6.23,12.03,12.55
5.12,7.82,14.62
6.04,10.53,14.55
5.86,7.6,14.3
6.29,9.5,12.61
5.04,8.13,12.57
6.12,10.18,13
6.29,8.98,13.7
5.15,11.62,13.59
6.44,9.15,13.2
5.94,10,14.42
7.11,11.14,12.52
7.23,9.22,14.72
5.85,10.89,13.29
5.2,9.38,12.95
5.09,7.52,13.08
5.31,11.9,12.97
6.9,7.59,12.98
7.3,7.88,14.19
5.7,8.99,13.65
5.32,11.46,12.7
5.96,10.49,12.68
6.6,11.93,13.74
6.17,7.73,14.26
5.93,9.39,13.25
7.25,9.07,13.57
5.91,8.81,14.12
5.19,9.1,12.58
6.61,11.03,14.35
6.82,10.13,14.7
6.3,12.41,12.71
6.67,9.58,14.3
6.14,10.12,13.76
5.55,11.9,13.74
6.99,12.39,14.13
6.82,11.27,14
5.62,8.26,14.1
5.07,10.69,13.29
5.63,8.97,13.78
6.19,10.7,13.47
5.99,8.4,13.17
5.59,9.47,14.67
6.32,12.07,13.88
5.98,8.62,13.98
6.76,11.91,12.52
7.29,8.67,13.48
6.97,8.55,14.72
5.17,9.37,13.16
5.02,7.93,15
6.75,11.55,14.09
5.97,9.2,13.27
5.26,9.56,14.12
6.9,10.32,14.32
5.29,11.17,14.47
6.71,8.85,13.58
7.02,8.56,13.86
6.66,10.3,13.73
6.5,8.76,13.99
7.06,11.41,12.63
7.32,10.02,13.8
6.67,9,12.63
5.56,9.63,13.16
6.77,11.52,14.91
5.44,12.29,14.83
6.58,8.72,13.34
6.87,9.29,14.68
6.2,7.8,13.8
7.48,11.38,14.7
5.65,11.81,13.54
7.11,8.75,14.72
5.63,8.28,14.46
6.83,8.14,13.56
6.98,10.06,13.27
5.08,9.79,14.58
6.42,9.56,12.5
5.31,12.44,13.64
5.82,11.99,14.83
7.26,11.49,13.3
5.36,7.54,14.18
5.58,8.58,14.04
5.15,9.49,12.65
7.16,7.93,14.91
6.24,10.34,14.52
5.35,8.59,14.16
5.39,11.07,13.71
5.81,11.29,14.04
5.43,11.24,13.23
6.41,7.87,14.67
6.65,9.17,13.84
7.13,8.98,14.93
5.53,12.38,12.85
5.6,8.52,13.87
5.12,10.78,14.03
7.34,11.37,13.56
6.78,11.2,12.65
5.34,12.2,12.6
6.88,12.16,14.18
5.31,10.05,13.73
6.1,11.31,13.96
5.75,9.52,13.75
6.25,10.08,13.81
5.62,11.2,13.02
5.14,10.15,12.9
5.2,11.08,13.32
6.24,7.94,14.82
7.18,10.37,12.65
5.73,11.64,14.98
5.09,10.14,14.35
6.4,11.69,13.66
7.02,9.19,14.94
5.5,12.15,13.99
5.86,10.05,13.19
5.4,11.36,12.92
5.83,9.28,12.61
7.36,8.12,13.41
7.33,12.07,14.03
6.11,8.1,13.28
6.41,7.54,14.39
5.58,8.64,13.96
6.01,9.97,13.87
6.6,11.09,12.89
5.31,11.07,12.77
6.49,11.69,12.79
6.16,9.33,13.04
7.13,11.77,14.58
5.51,7.86,14.11
7.2,10.32,13.96
5.77,11.25,14.21
6.24,11.62,13.9
5.03,7.82,13.91
6.93,11.59,14.34
5.42,9.98,12.57
5.62,10.19,12.73
5.32,10.19,12.74
7.39,10.59,13.27
6.17,11.63,12.67
7.06,9.45,12.69
6.64,8.28,14.25
6.8,11.98,13.31
7.38,10.35,12.95
7.25,8.28,12.5
6.63,8.32,12.69
6,10.89,13.23
7,8.12,13.3
7.14,11.16,14.62
6.75,10.42,12.79
6.5,12.18,13.41
5.41,12.33,13.25
6.36,7.62,14.11
7.4,8.78,14.35
5.9,10.23,14.12
6.32,7.84,15
6.77,9.79,14.08
5.64,9.61,12.63
7.2,9.92,12.86
7.18,9.58,12.75
7.29,11.53,12.87
6.33,9.4,12.84
5,10.66,13.06
7.35,10.82,14.05
6.01,12.07,12.98
7.19,7.76,14.6
6.71,8.67,13.78
5.08,9.6,13.64
5.75,9.71,14.04
5.49,9.21,14.21
6.92,9.12,13.33
7.27,10.17,13.51
5.95,10.46,13.19
6.99,10.82,13.99
6.4,7.83,13.99
5.98,11.86,14.37
5.38,10.97,14.01
6.27,11.44,14.87
6.74,10.86,13.13
5.2,10.27,13.66
7.29,11.15,13.59
5.86,8.7,14.78
5.29,9.8,14.22
6.41,10.33,13.1
6.14,10.33,13.97
6.32,11.3,12.67
5.93,12.37,14.55
6.07,11.99,12.51
6.47,9.14,13.89
5.14,11.22,14.72
5.3,10.88,14.23
5.72,9.38,14.75
5.5,8.51,12.99
6.73,10.94,14.62
5.54,9.95,13.71
5.22,8.15,14.71
6.07,9.57,12.78
5.32,10.69,14.72
6.56,8.84,13.22
6.86,9.92,14.47
6.36,10.92,12.66
5.17,10.68,14.55
5.52,12.23,13.75
7.02,12.1,13.17
5.59,9.29,13.48
5.17,7.65,13.94
7.15,8.3,14.51
5.1,12.47,13.35
5.12,8.21,14.07
6.49,11.49,12.56
5.82,10.5,14.21
6.93,7.67,13.83
5.21,8.34,12.83
5.22,11.79,14.02
5.45,8.16,14.95
6.88,7.51,15
6.64,12.18,13.16
6.82,9.1,14.32
6.68,9.5,12.81
7.41,10.65,13.86
5.54,11.5,14.33
7.31,9.58,14.9
6.92,7.56,14.59
7.09,8.41,14.21
6.15,12.01,14
7.46,9.19,13.17
5.55,7.99,14.03
6.81,7.82,14.85
5.14,10.39,12.71
6.53,11.06,14.42
5.47,7.55,12.55
6.57,10.25,13.37
5.38,11.83,13.76
5.15,12.33,14.67
6.62,11.73,13.89
5.3,12.15,14.5
7.12,9.56,14.12
7.09,8.67,14.82
7.07,11.95,12.64
6.07,12.47,14.47
6.15,9.57,14.03
7.12,8.21,13.58
6.78,8.25,14.24
6.05,8.6,14.24
6.11,11.73,13.4
7.48,9.82,14.78
7.27,10.73,13.4
5.29,9.18,13.2
5.12,11.51,13.75
5.45,9.2,15
6.35,10.33,14.68
5.74,7.98,13.16
7.45,11.31,14.35
5.05,10.45,13.4
7.15,11.92,12.88
7.48,8.2,13.43
7.29,8.45,13.8
5.95,8.25,14.46
6.81,12.22,14.32
6.84,9.39,13.52
6.62,11.66,14.01
6.75,10.86,14.01
5.76,12.02,14.45
6.21,9.7,13.72
7.38,12.27,13.83
6.78,12.23,13.56
5.02,11.59,14.55
6.81,8.03,13.49
6.97,10.76,14.59
6.83,9.57,13.96
6.22,11.28,14.01
6.41,9.73,14.72
6.74,11.4,13.25
6.72,9.72,13.75
6.83,8.89,14.08
5.19,8.09,13.48
5.97,10.84,14.75
7.15,9.69,14.74
5.44,8.12,13.53
6.97,9.59,14.64
5.85,10.18,14.98
5.29,9.14,14.22
5.51,9.65,14.56
7.42,9.8,13.11
6.51,9.14,13.66
5.46,10.25,12.91
5.35,10.27,12.79
5.29,8.08,13.6
5.33,8.86,14.77
5.98,10.07,13.65
6.53,10.94,12.92
7.05,11.41,12.96
7.22,9.18,14.36
6.04,7.75,14.26
5.74,11.29,14.55
6.77,12.47,13.52
6.68,8.22,13.36
6.32,9.64,12.62
7.04,8.65,13.02
7.24,11.06,13.49
5.6,10.99,14.5
7.48,9.44,13.3
6.58,9.59,13.59
5.67,8.7,13.9
6.66,12.45,12.78
6.29,11.45,12.99
5.16,11.17,13.76
5.79,9.86,13.33
5.69,7.56,13.54
7.37,8.7,13.39
5.06,12.08,14.92
5.38,10.84,13.62
6.89,10.01,13.97
6.91,7.53,14.72
6.21,10.67,12.86
5.98,7.81,13.61
5.67,8.58,13.19
7.27,11.26,13.12
5.57,9.95,13.38
5.65,8.38,13.51
5.98,9.51,13.73
7,9.54,13.93
7.01,12.27,14.5
6.58,10.89,13.27
5.88,10.4,13.11
5.86,8.12,12.9
5.03,10.97,12.52
6.97,7.78,13.2
5.97,9.57,14.46
5.63,10.3,13.48
5.37,9.28,12.58
6.09,9.18,13.72
5.9,10.53,14.73
5.36,11.11,12.56
6.81,11.49,14.12
5.5,11.07,13.27
5.89,10.94,14.25
6.67,12.22,14.73
7.19,10.52,14.89
7.17,9.03,15
6.98,8.37,14.17
5.99,9.12,14.98
7.34,12.19,12.94
5.91,7.52,14.72
6.12,10.71,13.36
5.58,8.81,13.03
5.17,9.97,13.73
6.69,8.65,14.87
5.32,9.51,14.72
6.8,10.8,14.56
6.41,10.36,13.36
6.33,11.38,13.33
6.93,8.46,14.08
5.86,8.62,13.14
7.46,8.27,14.5
6.05,8.04,12.96
6.53,9.78,14.14
6.98,10.5,13.97
6.54,11.56,12.63
5.81,7.79,14.34
5.04,8.53,13.46
5.59,11.09,13.31
6.93,9.87,13.35
7.26,11.45,13.09
6.64,8.59,13.32
7.48,9.46,13.81
6.28,12.02,13.69
6.32,11.65,12.93
7.2,7.59,12.78
5.91,11.96,12.9
6.59,8.39,13.07
7.04,9.13,14.96
5.84,12.3,12.64
5.4,9.46,12.56
7.34,11.71,14.33
5.02,11.71,14.55
6.61,8.41,14.06
6.81,12.23,14.24
5.39,12.08,13.49
6.48,10.21,14.62
6.58,11.92,13.94
7.06,8.02,14.61
6.07,10.8,14.48
5.73,11.7,13.76
6.06,10.11,14.58
6.84,8.95,12.85
7.01,10.82,13.83
6.32,7.94,14.88
5.99,8.57,12.5
6.19,8.58,13.91
5.89,10.06,14.45
6.31,10.93,12.52
6.16,7.86,13.42
6.77,11.72,12.93
6.66,9.19,13.61
7.41,9.79,14.3
7.48,9.22,13.34
6.29,8.56,13.51
7.38,9.78,13.2
5.89,10.13,13.02
5.05,8.8,12.54
5.01,11.52,13.61
5.4,8.79,14.47
7.06,10.36,12.57
6.72,7.55,13.65
6.4,10.35,14.54
6.81,12.14,13.86
7.02,7.69,14.63
6.67,10.35,12.9
5.55,9.05,14.27
5.82,10.15,13.92
5.49,10.88,14.17
6.01,9.39,14.67
6.91,11.15,13.6
5.46,9.6,12.78
6.94,11.9,13.93
6.67,11.42,14.87
5.3,11.92,14.69
6.98,11.62,13.35
5.52,9.09,14.87
5.18,10.43,13.42
5.7,9.28,14.9
5.31,11.34,13.67
5.5,11.57,13.64
5.84,10.73,13.64
5.9,11.43,13.56
6.54,10.38,13.63
7.14,9.81,14.12
6.47,8.54,12.8
5.01,12.32,14.82
5.75,8.86,13.27
5.95,7.96,13.92
5.18,10.98,13.75
7.24,7.86,14.06
5.26,11.4,13
7.32,8.02,14.12
5.49,9.89,14.81
7.14,8.21,12.74
7.13,11.37,14.66
6.62,11.59,13.88
5.03,9,13.76
5.02,11.92,13.92
7.03,9.37,14.99
6.65,9.37,13.7
5.64,8.53,13.24
5.45,8.33,13.98
6.02,10.22,15
