5.26,12.44,13.3
7.44,8.34,13.66
6.34,8.14,12.64
5.45,9.57,14.96
5.79,8.98,13.21
7.01,10.42,15
6.25,8.18,14.49
6.82,12.39,13.5
5.58,10.49,13.76
5.83,9.99,14.34
6.34,12.03,14.34
5.84,10,13.31
7.26,11.39,14.05
7.24,7.89,14.92
5.82,8.18,12.52
6.14,9.26,13.34
5.23,7.76,12.86
7.23,7.73,13.52
5.48,12.25,14.28
5.99,9.29,12.96
5.87,11.04,12.62
7.35,11.36,14.1
5.62,8.27,14.38
5.69,11.92,14.34
7.44,11.13,13.99
5.91,8.7,14.99
7.37,9.92,12.78
5.24,12.11,14.48
6.49,9.25,14.58
5.26,9.78,14.84
6.34,12.4,13.75
5.51,9.05,14.64
6.09,12.1,14.6
6.64,11.79,14.31
5.5,12.04,13.3
5.14,8.32,14.33
5.08,9.26,13.39
5.66,7.5,13.19
5.68,7.64,14.4
7.48,10.79,13.33
6.58,12.36,14.31
5.71,11.08,13.7
5.35,10.78,14.18
6.38,7.61,13.81
5.61,7.91,13.89
6.51,10.08,14.01
5.63,11.68,14.37
6.12,9.67,13.63
7.42,11.34,12.83
5.92,11.08,13.62
5.47,11.57,14.23
5.49,11.76,13.42
6.37,8.09,12.94
5.57,10.17,13.36
5.94,7.95,13.8
6.48,10.57,12.76
5.74,11.69,13.1
5.34,11.82,13.92
6.2,7.5,13.85
6.53,11,12.72
6.49,10.08,14.45
5.79,11.87,14.2
5.18,10.54,14.84
7.15,11.78,13.98
5.03,9.43,14.36
5.84,10.48,14.13
7.37,11.45,14.16
6.28,10.06,13.33
6.02,10.04,12.8
5.23,10.56,12.94
5.62,10.37,13.75
7.19,7.89,12.6
6.65,10.52,12.61
6.93,7.96,14.05
6.37,10.87,13.18
7.2,10.09,13.01
7.27,9.23,14.63
7.06,11.05,13.66
6.19,7.67,14.57
7.25,11.82,14.85
6.75,12.09,14.12
6.53,9.1,14.23
7.32,8.18,14.29
7.49,11.74,13.03
6.07,8.87,14.49
6.05,7.54,12.87
6.46,10.71,13.39
5.62,8.63,12.81
5.53,9.52,14.2
7.45,8.66,14.69
6.39,8.48,15
6.2,10.22,14.18
6.9,10.37,12.62
7.27,9.42,13.15
6.45,12.47,14.16
7.19,9.78,14.8
5.74,12.1,13.69
5.94,12.15,14.04
5.36,8.12,13.99
5.03,10.16,12.71
7.45,11.02,14.05
6.97,11.55,13.67
6.67,10.55,13.03
6.85,9.41,13.73
7.33,9.13,14.88
6.18,9.2,14.14
5.95,11.88,13.31
7.3,12.4,14.95
5.07,8.91,12.99
6.16,10.56,12.71
7.13,11.84,13.96
6.37,8.5,14.87
7.01,9.86,13.92
6.85,10.65,12.64
5.2,7.69,13.2
6.09,8.55,12.51
6.36,7.57,14.59
6.06,11.96,13.79
5.58,7.99,13.3
5.15,9.66,14.59
6.6,12.17,12.81
5.2,9.62,14.06
6.38,9.2,14.01
6.29,9.17,14.26
5.28,9.27,14.17
5.89,12.13,13.74
7.27,10.13,14.18
5.07,8.68,13.72
5.42,11.57,12.77
5.1,8.86,14.73
6.94,9.26,13.14
7.06,7.58,14.26
5.74,11.19,14.76
6.43,11.73,14.76
7.49,11.45,14.86
7.27,10.47,13.29
6.64,11.1,14.73
7.08,10.4,14.26
5.52,7.53,13.45
6.81,10.95,13.11
6.39,7.51,14.47
6.62,12.4,14.13
7.39,10.82,14.79
5.12,12.29,13.92
6.36,11.95,14.32
7.44,11.47,13.99
6.4,11.67,14.08
5.62,11.11,14.91
6.1,8.9,13.47
5.75,9.24,14.38
5.52,11.71,14.5
5.81,12.25,14.99
7.07,10.74,13.5
5.56,9.59,12.56
7.06,8.85,13.53
5.68,10.83,12.52
6.34,10.66,14.93
5.84,8.15,14.49
6.76,8.06,13.97
6.3,9.06,13.19
6.35,11.45,14.62
5.87,9.59,14.24
6.83,8.62,14.85
5.22,9.53,13.98
5.5,9.14,14.65
6.41,11.27,12.51
5.02,7.57,13.76
7.4,10.6,13.47
7.37,9.89,12.58
5.92,9.67,14.87
5.38,10.2,13.36
6.59,8.11,13.19
7.37,11.47,13.79
7.45,8.22,14.24
6.6,10.12,14.17
6.66,12.49,14.53
6.18,10.31,14.08
5.62,9.26,14.67
7.08,9.91,12.59
5.81,11.23,14.57
5.35,12.1,13.79
6.49,9.39,13.5
7.36,7.67,14.48
5.66,8.55,14.14
7.18,9.63,13.63
5.41,10.89,12.81
7.02,11.83,13.42
5.47,9.57,14.96
5.12,10.15,14
6.74,10.34,14.37
6.12,12.14,13.14
5.83,8.28,12.53
6.61,8.52,14.15
6.64,8.26,13.67
6.78,9.96,12.94
5.31,7.85,13.7
6.72,10.22,13.66
5.12,11.87,14.14
6.79,9.06,13.99
6.73,9.7,13.83
6.74,8.59,14.14
5.31,11.43,13.12
7.11,9.94,13.94
6.01,11.79,13.04
6.21,10.47,14.46
6.05,8.79,14.6
6.32,8.14,14.85
5.57,12.13,14.01
6.63,9.28,12.79
5.03,12.09,14.93
7.12,9.86,14.76
7.47,12.13,12.64
7.04,11.46,13.11
7.37,9.11,13.86
5.8,9.2,14.07
6.58,11.31,14.58
7.04,9.41,14.33
5.15,10.75,13.74
5.08,8.22,13.49
7.46,12.46,12.58
7.41,10.39,14.9
5.83,11.66,12.93
6.6,9.47,13.91
6.68,10.38,12.8
7.28,8.42,12.83
6.48,8.42,13.6
6.36,11.59,13
5.04,11.62,12.91
5.32,9.86,14.79
6.76,11.14,12.99
6.85,8.59,12.55
5.65,9.02,14.58
6.5,11.1,12.78
5.12,11.02,15
5.96,12.24,13.64
6.75,12.38,13.81
6.94,9.66,12.59
6.84,11.52,13.36
6.46,10.27,13.39
7.38,9.87,12.85
6.77,11.39,13.91
6.34,10.93,13.2
6.92,10.26,13.5
7.01,10.15,12.77
5.72,9.64,14.38
7.39,8.99,13.64
5.24,11.14,13.33
5.51,8.91,14.21
7.27,10.86,12.5
6.72,9.3,12.5
6,12.22,12.52
6.8,10.18,12.68
6.64,9.76,12.83
6.52,8.66,14.85
5.74,10.5,14.02
6.1,8.15,12.82
5.73,9.65,14.48
6.82,8.43,13.71
5.59,12.19,14.94
6.14,12.4,14.35
5.45,9.15,14.54
6.47,8.22,14.3
7.15,9.71,13.11
6.47,11.18,13.46
5.5,9.91,13.53
5.7,10.45,13.08
6.1,7.83,13.97
6.08,10.91,13.62
5.43,12.2,12.87
6.19,9.66,13.61
6.74,10.5,13.93
5.1,11.92,13.03
5.2,10.4,13.57
6.73,10.74,14.29
6.33,8.44,14.67
5.96,12.09,13.23
6.45,9.27,13.07
5.65,8.99,14.28
5.53,9.51,14.09
5.05,9.69,13.29
7.37,8.49,13.78
6.46,7.58,13.04
6.79,7.7,14.01
5.44,9.85,12.91
5.27,11.24,12.93
6.79,9.84,14.2
6.53,7.81,14.76
5.53,10.15,13.35
6.62,9.3,13.33
5.33,8.41,12.75
5.7,9.59,14.38
6.39,9.07,14.59
6.86,7.96,12.89
7.43,12.08,15
6.72,10.67,13.73
5.19,11.58,13.43
5.67,12.21,13.94
5.98,9.57,13.66
6.69,9.45,12.72
5.02,11.87,14.87
5.71,9.96,14.62
5.8,12.45,14.15
7.47,10.1,13.45
5.8,10.27,14.14
7.44,11.53,12.56
6.7,7.7,13.33
6.71,7.77,13.41
7.36,11.96,13.69
6.64,7.87,12.91
5.78,10.86,13.01
5.2,11.93,13.74
6.24,11.14,13.03
6.02,10.49,13.78
7.35,9.12,14.96
6.48,11.13,13.64
6.83,10.26,12.76
6.98,10.18,13.15
5.26,10.98,14.09
7.46,9.49,13.46
6.03,8.29,14.21
7.02,12.01,12.52
6.1,8.69,12.65
6.17,8.47,12.57
6.68,8.18,14.18
5.85,10.33,14.16
6.15,10.81,13.68
5.15,11.44,13.89
5.82,11.78,14.09
6.84,12.16,13.47
5.87,10.08,13.02
7.36,7.68,14.94
5.05,8.15,12.71
6.55,11.52,14.15
5.32,10.13,12.68
6.39,11.7,13.97
6.16,9.44,14.28
6.41,8.29,14.98
6.35,9.07,12.75
5.44,10.93,14.52
5.92,9.45,14.49
6.05,10.99,12.91
6.83,11.63,13.53
6.53,11.14,14.26
5.72,11.76,13.24
6.33,11.77,12.63
6.66,9.33,12.87
7.35,7.5,13.57
5.83,7.86,14.82
6.32,11.57,13.47
6.29,10.46,14.61
7.05,8.43,14.04
6.21,12.03,14.84
6.61,11.12,14.34
5.63,9.51,13.67
6.13,11.29,12.73
6.2,11.69,14.73
6.26,11.89,13.46
6.56,10.95,13.61
7.16,9.37,12.66
7.18,10.56,13.85
7.12,8.11,12.77
5.88,10.54,13.06
5.13,11.47,14.18
5.09,10.15,12.82
6.49,10.09,12.57
5.85,8.57,14.01
7.25,9.73,13.49
6.17,8.84,14.77
5.48,7.76,13.91
7.07,7.77,14.25
5.76,9.04,14.33
6.19,12,12.96
6.39,9.82,13.83
6.64,8.48,12.51
6.81,9.88,13.2
7.17,7.77,13.17
6.79,11.29,14.46
6.58,10.46,12.71
6.8,11.46,12.84
7.04,8.56,13.09
7.25,9.45,14.24
6.37,11.49,13.25
6.33,11.4,13.04
5.87,9.95,13.03
7.32,10.54,14.17
5.19,12.19,12.67
7.08,11.56,12.64
6.06,9.13,13.83
6.76,8.09,14.87
7.28,9.01,14.36
5.36,7.88,14.74
5.08,9.3,14.07
6.82,10.98,13.73
6.15,9.81,13.94
7.2,12.41,13.54
6.34,8.85,13.18
6.23,9.91,14.12
7.29,8.65,14.5
5.12,11.77,14.87
6.64,12.09,12.94
5.13,9.38,13.08
6.33,10.72,12.72
5.5,12.43,14.8
6.28,7.66,13.8
7.34,8.05,14.47
7.11,10.9,12.87
7.18,11.66,14.45
6.52,12.37,13.24
6.49,10.11,13.46
5.89,8.35,14.64
5.6,12.44,14.71
6.7,12.43,14.53
6.88,10.86,14.12
5.16,10.65,12.57
6.63,9.52,13.34
6.96,9.86,14.54
5.57,9.41,13.75
5.01,9.1,13.27
7.08,9.3,14.37
6.89,8.53,13.43
6.16,7.84,14.57
6.22,11.09,13.46
7.27,11.46,13.32
5.45,9.58,13.16
6.61,8.14,13.99
5.5,8.94,13.84
5.89,10.97,14.93
6.61,11.36,14.82
7.42,11.8,13.51
7.27,12.42,13.45
6.78,7.81,14.18
7.16,12.22,13.91
5.43,9.92,13.38
5.75,8.61,12.86
7.31,8.02,14.44
6.94,11.96,13.11
5.73,10.8,14.56
7.15,9.39,14.51
5.43,11.97,14.93
5.34,8.34,14.45
6.31,10.07,13.83
5.67,7.87,13.82
7.16,8.63,14.41
5.86,8.37,13.77
5.89,11.35,12.54
6.46,10.84,14.76
7.06,8.01,13.43
5.77,7.92,12.74
6,9.09,13.89
6.11,11.37,14.66
6.59,8.2,12.98
5.61,7.8,14.21
5.74,8.8,14.3
5.57,11.51,14.16
5.09,10.59,13.86
6.57,11.46,12.79
6.39,11.18,12.97
5.53,7.96,12.6
7.41,8.26,13.43
7.36,9.47,14.14
6.64,9.23,13.11
7.48,10.16,15
7.17,8.56,14.18
6.65,12.37,13.05
7.29,9.98,12.6
7.24,9.05,14.6
7.15,11.27,14.42
6.37,7.61,14.07
6.93,10.27,14.9
6.06,9.08,14.66
7.42,11.24,15
6.39,8.95,13.74
6.18,8.15,13.84
5.75,8.72,14.11
6.36,9.99,14.79
6.27,10.02,12.63
5.26,12.44,13.18
6.45,9.86,13.77
7.46,8.97,14.21
5.62,9.5,13.68
6.77,12.13,13.93
6.65,11.17,13.97
5.68,11.55,14.3
6.22,8.27,13.59
5.52,7.59,14.5
6.02,9.58,14.59
5.95,8.13,13.97
6.36,11.5,14.61
5.74,9.87,14.89
7.12,9.08,14.68
6.64,9.15,14.32
6.47,10.5,14.37
5.7,10.8,14.07
6.8,8.65,13.67
5.21,11.53,14.24
5.36,7.72,13.5
5.86,9.98,14.39
6.72,7.73,14.71
7.38,8.4,12.88
6.95,10.62,14.21
5.76,11.57,13.19
6,10.97,14.74
6.26,10.84,13.28
6.5,10.58,14.26
6.46,11.15,13.19
6.97,10.08,13.91
7.04,12.11,12.9
7.04,8.72,14.54
6.44,7.75,12.82
6.63,8.01,12.97
6.56,10.46,14.44
6.22,9.77,13.85
6.92,10.11,13.87
7.41,8.04,14.08
6.75,11.09,12.58
6.12,8.3,14.07
5.87,10.36,12.73
5.53,7.7,12.72
6.54,10.98,13.25
5.63,8.7,14.53
5.16,10.81,14.26
5.43,8.01,12.5
6.47,8.39,13.27
6.63,11.06,13.35
6.95,8.38,13.68
6.52,11.32,13.62
5.12,8.13,13.49
7.11,12.39,14.09
7.15,10.57,14.75
5.05,10.89,14.56
5.46,12.49,14.48
6.63,8.42,14.53
6.64,12.27,13.27
7.28,9.52,14.43
6.48,7.73,14.12
6.49,7.63,13.5
5.66,7.97,13.1
7.31,10.86,14.56
7.28,10.07,13.32
6.71,11.84,14.6
7.44,11.99,13.64
5.98,12.4,13.76
5.36,10.68,13.1
7.41,10.09,14.68
6.36,12.15,13.73
7.3,12.48,14.85
7.23,10.76,12.8
6.5,11.87,14.79
7.16,10.2,14.1
5.63,11.77,14.53
5.89,9.27,13.93
7.04,8.32,12.68
6.31,8.15,13.93
5.5,9.46,12.65
6.69,7.77,14.21
5.81,9.09,13.87
6.76,9.72,14.2
5.28,11.05,14.35
5.23,7.91,12.64
6.81,9.4,12.83
6.25,9.11,14.99
6.7,9.71,13.38
6.7,9.44,14.94
6.45,8.55,14.72
6.52,8.12,13.25
7.07,10.43,14.02
5.04,8.79,14.53
5.39,9.17,14.67
6.83,12.08,13.59
7.16,7.92,13.11
7.38,8.55,14.55
7.29,7.67,14.23
6.35,9.51,12.59
6.5,12.04,12.75
5.45,7.71,14.25
5.5,12.09,12.97
6.72,10.37,12.54
6.2,9.75,13.22
7.08,11.59,14.12
5.77,9.59,13.93
5.72,10.79,14.05
6.81,7.71,12.96
7.02,8.48,14.6
5.31,11.98,15
6.54,8.52,14.8
5.55,8.2,13.32
5.31,9.95,13.92
6.26,12.29,12.63
5.77,11.55,14.83
5.42,12.32,12.66
7.24,8.4,13.08
6.09,11.33,13.23
6.89,11.44,13.56
6.41,8.96,14.66
6.91,8.66,13.45
7.05,10.95,13.4
7.48,11.04,12.81
6.72,12.04,14.1
6.57,11.68,13.97
6.82,10.88,14.48
6.82,10.4,12.85
6.22,11.63,14.92
5.18,9.68,14.17
6.12,11.12,13.51
7.39,10.13,13.68
5.95,8.96,14.76
7.17,8.37,13.65
5.15,11.17,14.49
6.88,8.82,12.7
5.29,12.3,14.77
7.28,11.88,14.15
7.2,8.41,14.91
7.33,10.18,13.27
6.02,8.59,13.37
5.22,8.11,14.22
5.3,8.4,13.03
5.04,9.68,13.17
7.19,10.34,14.71
5.26,8.25,14.83
6.13,7.73,14.04
7.3,10.87,14.04
6.48,10.59,14.61
7,11.94,14.21
5.59,9.49,13.4
6.1,12.49,12.61
7.42,9.97,12.99
5.66,12.47,13.53
7.13,10.15,12.54
6.88,7.56,13.2
7.27,9.36,13.06
6.9,7.52,14.08
5.26,9.68,12.92
5.03,8.45,14.46
7.24,8.25,12.73
5.73,9.44,14.68
7.2,11.2,13.7
6.49,8.81,14.4
6.31,7.55,13.59
6.71,10.9,13.96
5,11.63,14.11
6.47,10.86,14.43
6.94,11.68,14.38
6.13,8.95,14.82
7.17,9.96,14.77
6.02,9.38,13.39
7.36,8.86,12.66
7.39,9.19,13.94
6.93,8.81,14.07
6.71,12.01,14.22
7.06,8.21,12.77
5.04,9.55,12.86
6.15,11.94,12.51
6.26,10.79,13.96
5.55,10.77,12.55
5.64,12.25,13.9
5.19,10.49,13.94
5.59,7.54,13.68
5.36,11.75,14.75
6.71,11.71,13.78
6.8,8.68,13.41
6.64,12.19,12.63
7.36,9.03,14.82
7.09,9.81,14.59
6.28,10.45,14.74
6.51,9.76,12.97
5.29,8.63,14.1
5.58,9.53,13.01
7.42,10.5,14.66
6.44,9.11,12.92
5.75,7.76,13.22
6.71,10.28,14.2
6.03,11.42,12.68
6.35,8.33,12.79
5.72,7.5,14.04
5.6,10.14,13.34
5.09,10.83,14.02
5.82,11.02,14.39
6.02,9.95,13.34
6.81,11.74,13.63
5.06,9.39,14.09
5.78,8.74,12.54
5.41,12.14,12.62
6.05,10.66,13.01
5.39,8.23,14.78
6.37,11.48,13.47
7.28,8.72,13.91
6.15,9.85,14.67
5.7,9.68,13.59
7.45,11.78,13.22
5.69,10.65,12.81
5.58,10.45,14.37
7.2,11.1,12.59
5.64,7.77,13.51
6.38,9.61,14.78
5.89,11.8,14.99
5.63,10.74,13.55
6.11,10.18,14.3
6.73,9.35,14.45
7.44,7.71,13.27
5.52,7.55,14.96
5.68,10.7,14.61
6.8,10.33,13.85
5.77,11.74,13.33
5.99,7.88,13.03
6.83,11.06,13.9
6.9,10.68,12.86
6.53,9.71,13.49
6.11,7.5,13.14
7.01,8.55,13.87
6.79,10.78,14.12
7.17,9.9,12.64
6.25,10.75,14.9
6.73,9.68,13.28
6.7,8.26,14.5
5.32,9.87,13.28
7.32,10.87,13.51
7.12,10.05,12.79
5.9,9.7,13.49
5.8,11.41,13.43
5.21,9.76,14.11
7.47,10.5,12.51
5.43,10.83,13.03
6.11,8.35,14.92
7.44,9.6,14.44
7.14,9.48,13.08
5.2,11.27,13.44
6.83,12.22,15
5.24,7.86,12.93
7.12,8.83,13.31
5.71,9.64,13.33
6.44,12.14,14.08
6.42,8.73,12.75
6.51,10.84,14.67
5.66,9.85,13.53
6.4,8.49,14.04
5.56,11.85,14.96
5.66,7.8,13.33
5.01,11.79,14.7
7.23,9.79,14.64
7.43,9.45,13.48
6.52,12.25,12.79
5.86,9.11,14.69
5.6,8.97,14
7.46,9.94,13.97
7.12,10.29,14.68
5.81,9.79,14.57
6.32,8.4,13.97
7.36,9.81,13.43
6.33,8.71,14.78
7.25,8.22,13.92
7.36,9.41,14.05
5.09,10.33,12.94
5.58,10.46,12.58
6.36,11.56,12.88
5.33,10.43,12.75
7.39,9.13,14.14
6.39,10.15,13.72
6.61,10.13,13.87
7.17,11.42,13.95
5.45,10.57,13.47
5.69,10.91,13.19
5.14,8.06,13.41
6.36,10.58,12.68
7.18,11.45,14.22
7.42,11.56,13.9
6.44,9.68,14.27
5.47,9.96,13.14
5.73,10.19,12.97
7.44,8.31,12.69
5.4,12.19,12.54
7.02,9.99,14.12
6.97,7.53,14.65
5.7,9.23,14.19
5.31,7.7,13.11
6.82,7.62,12.63
5.93,11.73,12.98
6.72,8.8,13.58
6.39,10.87,13.25
7.47,8.36,14.66
7.11,11.32,13.11
5.81,12.05,12.78
6.15,9.39,14.52
6.44,11.97,13.29
7.13,10.61,12.72
5.93,11.2,13.13
6.13,8.95,13.72
5.13,10.5,14.77
6.21,10.98,14.76
5.77,8.38,13.63
7.25,11.06,14.24
6.45,9.94,12.69
5.69,12.37,12.58
5.6,10.3,14.73
7.02,11.57,13.11
7.32,12.18,14.08
6.97,8.42,13.41
7.46,8.49,14.75
6.05,8.62,12.67
5.94,10.38,12.87
7.34,9.32,14.88
7.25,7.69,12.9
7.07,8.01,12.73
6.6,12.04,14.7
6.3,11.2,14.03
5.89,12.34,12.6
5.91,9.15,12.81
6.48,12.36,13.07
5.22,9.96,14.03
5.49,10.74,13.95
6.33,7.84,12.88
6.44,10.24,13.09
6.75,11.81,13.35
6.1,10.2,14.21
6.04,12.43,12.53
5.28,7.5,14.51
5.68,7.96,14.44
6.31,11.84,14.66
5.78,12.07,13.68
5.65,8.77,14.47
5.47,10.22,12.77
7.12,12.03,13.43
5,11.48,14.14
5.01,10.47,13.2
5.51,9.44,13.99
5.5,10.82,14.64
6.04,8.79,13.38
6.91,8.25,12.74
6.62,7.51,13.25
5.7,10.93,14.9
5.29,8.41,14.8
5.32,8.23,13.25
6.33,7.77,14.25
5.28,9.62,14.76
5.72,9.52,13.55
7.43,11.46,12.85
6.61,11.83,14.9
7.43,11.67,14.16
7.42,7.92,14.42
7.39,10.93,14.61
5.25,10.93,13.47
5.42,7.88,12.53
6.3,7.6,13.77
6.61,9.64,12.76
7.03,9.92,13.18
5.14,10.98,13.09
5.9,8.29,14.02
6.52,8.78,14.17
5.29,10.54,12.98
6.88,9.07,13.45
5.98,12.18,14.66
7.15,10.44,14.28
6.68,12.3,13.91
5.13,8.68,13.01
5.47,7.84,13.66
6.78,11.46,14.03
6.8,11.73,13.79
6.44,12.17,13.89
6.88,12.3,14.4
6.87,9.66,14.67
7.05,7.93,12.57
5.45,12.45,14.43
7.3,9.38,14.31
5.42,8.43,12.69
5.33,11.34,14.73
7.03,12.3,12.66
5.48,7.97,14.95
5.34,10.26,14.99
7.22,7.9,12.79
6.15,8.59,14.46
5.14,11.98,14.39
5.03,12.09,12.63
5.25,7.97,14.82
6.19,11.46,14.54
5.39,9.33,14.71
6.54,8.94,14.88
6.9,8.88,14.87
7.28,7.61,14.26
6.81,9.22,13.48
7.23,10.33,14.52
5.06,11.45,12.91
5.54,8,14.1
6.39,10.51,14.35
5.94,8.77,12.5
5.68,12.3,14.35
6.99,8.8,14.83
5.43,11.63,13.54
5.5,9.13,13.52
6.65,7.7,13.36
6.81,8.13,13.64
5.07,7.53,14.19
5.28,12.29,12.86
6.71,7.85,14.08
6.78,9.25,12.54
5.78,11.96,14.24
5.12,10.28,14.93
6.49,11.68,13.43
5.6,10.67,14.12
6.95,12.44,13.44
5.97,9.22,14.22
7.04,8.11,14.03
5.18,11.85,14.32
6.45,10.39,14.44
6.87,8.41,12.69
6.77,11.5,13.59
5.22,9.66,13.34
6.84,8.2,14.44
5.28,9.96,13.27
7.46,11.39,13.48
6.86,10.69,14.3
6.99,8.55,12.53
6.86,10.35,13.92
6.8,9.36,13.99
6.39,11.48,12.73
5.63,12.14,12.69
6.07,10.2,14.94
5.97,10,13.32
7.25,7.92,12.5
6.62,8.66,14.27
6.05,12.22,13.87
7.35,9.91,14.92
5.43,12.14,12.76
6.72,8.28,14.03
5.37,12.36,13.34
6.81,12.09,14.59
5.63,11.75,13.82
6.54,11.62,14.46
6.63,10.62,12.55
6.32,8.11,14.15
7.33,12.1,13.74
5.63,9.81,14.41
6.55,12.22,13.48
5.08,10.56,13.58
5.68,11.39,13.9
7.06,10.32,14.05
5.86,9.41,14.91
7.16,11.74,12.51
5.07,8.53,14.33
6.7,10.68,13.03
6.32,9.78,12.89
5.53,10.83,13.75
5.34,11.96,14.38
7.39,7.69,13.2
7.43,8.56,14.21
6.42,7.76,13.71
6.56,11.29,13.44
6.07,9.56,12.54
5.05,9.88,13.36
6.62,8.44,13.02
5.84,11.74,13.74
6.33,7.96,14.54
6.5,11.97,13.61
5.31,10.78,12.75
5.81,8.64,13.62
6.35,9.15,14.99
5.59,9.16,14.43
5,11.71,14.5
7.22,11.81,12.74
7,10.41,12.63
6.82,11.59,14.1
6.57,11.78,13.86
6.05,8.57,14.67
5.95,10.99,12.62
5.5,12.27,14.2
6.66,10.39,12.98
6.1,11.69,13.3
5.12,7.98,13.12
7.08,8.23,12.68
6.95,11.5,14.73
5.96,9.53,14.38
6.21,11.64,14.71
6.85,9.43,13.45
7.19,11.83,13.53
6.58,8.72,14.77
6.82,10.2,12.8
6.22,11.53,13.78
5.26,7.65,12.85
5.27,8.73,14.81
5.65,10.73,14.65
5.79,8.76,12.84
6.08,10.45,13.06
6.66,12.13,13.18
5.23,9.15,13.28
7.32,7.54,13.86
6.82,10.73,12.92
5.55,12.32,13.65
6.27,10.32,12.86
6.26,10.69,14.21
6.13,7.87,13.23
5.8,11.3,14.2
5.4,12.3,13.89
5.66,11.1,14.7
6.05,8.59,12.98
7.45,11.46,13.79
6.34,9.75,14.61
7.01,9.69,13.03
7.07,8.62,13
5.11,12.12,14.95
7.37,10.75,14.18
7,9.21,12.59
6.85,11.7,12.57
7.48,11.26,13.9
6.36,7.76,14.09
6.78,11.66,14.81
5.1,8.19,12.99
6.74,7.95,14.58
7.12,11.69,13.02
7.32,10.74,13.54
5.49,11.11,14.65
6.84,8.58,12.61
5.51,9.98,12.96
5.39,8.52,14
7.01,9,12.57
6.24,7.56,12.64
5.62,8.37,14.44
5.77,11.46,13.31
7.49,9.79,12.62
6.73,12.29,13
7.29,7.5,14.52
5.12,10.24,14.55
6.28,11.08,14.36
5.73,9.33,14.87
6.9,8.54,14.87
5.81,9.55,13.6
5.1,9.08,12.94
6.68,11.22,13.13
6.63,10.52,12.56
7.27,10.53,13.28
5.73,11.95,13.7
6.53,12.37,13.45
6.69,10.25,14.23
6.22,12.03,13.38
7.26,8.89,14.93
5.99,11.07,13.71
7.48,7.62,14.97
6.79,7.99,13.87
5.25,8.92,13.06
5.1,9.62,14.67
5.86,12.02,12.54
5.27,9.24,13.02
5.92,7.66,13.81
6.71,10.31,13.55
7.15,7.85,14.39
6.61,9.72,13.3
5.23,11.59,13.96
7.09,9.13,13.19
7.06,9.49,14.88
5.33,11.2,14.71
6.82,10.58,14.35
6.64,10.16,13.64
5.38,7.82,13.38
7.13,12.02,14.82
6.56,10.13,14.99
6.09,8.29,13.34
6.59,9.31,14.26
7.44,11.17,14.75
6.86,10.68,13.89
5.13,11.33,12.81
6.84,8.5,13.23
6.23,11.96,13.89
5.14,8.37,14.57
5.7,10.94,13.44
5.69,9.82,14.25
5.27,11.04,13.79
5.51,8.74,14
7.01,10.49,14.73
7.45,9.21,14.07
6.2,11.82,14.01
5.59,8.53,14.02
5.19,11.15,14.21
5.32,8.53,13.54
7.25,7.7,12.98
6.33,9.2,13.48
6.53,12.2,14.67
6.16,10.08,13.92
5.59,9.27,12.54
7.36,11.41,14.77
7.17,11.72,14.21
6.58,9.15,14.25
5.92,7.62,14.3
5.53,7.98,14.13
6.45,8.34,13.73
6.17,10.74,13.43
6.54,10.15,12.92
5.84,8.74,14.98
6.72,9.07,13.39
5.87,11.91,13.06
6.54,7.65,14.51
5.29,7.63,13.81
5.54,10.14,14.63
7.27,10.59,12.52
5.6,7.92,13.58
7.37,7.58,12.75
5.97,9.36,13.57
7.38,12.4,14.91
7.39,11.4,12.84
6.79,11.72,13.23
7.06,9.96,14.72
6.84,8.71,13.67
7.08,10.64,14.02
6.67,11.73,13.22
7.16,11.61,12.66
6.53,10.46,12.53
6.94,9.25,13.03
6.46,10.5,13.63
6.3,8.46,12.87
5.38,8.54,12.97
5.76,8.93,12.81
6.07,8.61,13.16
5.75,10.37,14.21
6.31,9.33,14.96
5.82,10.38,14.94
6.81,11.2,13.67
6.89,10.8,14.38
5.3,9.59,13.43
6.09,7.9,13.15
7.28,10.48,14.66
6.51,9.58,12.64
5.18,9.46,13
6.88,8.04,14.75
6.44,9.66,14.35
5.04,9.9,14.93
6.84,7.72,13.36
6.97,10,14.04
6.27,10.36,14.7
5.27,7.69,14.57
6.44,10.52,14.04
6.05,8.44,12.76
6.04,8.36,13.67
5.68,7.99,13.58
7.48,8.25,13.46
7.17,8.62,13.08
5.87,10.21,14.42
5.29,10.92,13.59
6.24,9.56,13.03
5.08,7.82,13.16
5.68,9.97,13.36
6.45,11.55,12.52
6.55,10.33,14.62
7.43,8.73,13.56
5.28,7.85,13.11
6.68,12.13,13.05
6.17,12.42,12.66
7.22,9.92,12.5
5.93,12.21,14.73
6.91,10.96,13.35
5.67,10.79,14.23
5.66,7.64,13.31
5.82,10.88,12.76
7.34,11.2,12.92
6.93,10.69,14.53
7.42,10.66,14.96
6.81,12.23,13.96
7.32,9.99,14.16
7.07,7.54,13.59
6.24,7.79,13.58
7.29,8.89,12.71
6.12,10.83,13.14
6.9,10.63,14.66
6.13,12.04,13.81
7,10.75,12.74
6.28,8.28,12.92
7.01,9,14.77
7.33,10.28,13.85
6.33,8.42,14.01
7.07,8.84,12.57
6.66,9.96,12.65
6.39,10.98,12.6
6.67,10.02,13.48
5.85,8.07,14.28
5.76,9.27,13.17
7.1,11.84,13.2
7.19,12.26,13.73
