5.73,7.93,14.65
6.01,7.92,13.15
6.74,10.9,13.64
7.25,12.31,14.96
7.07,11.11,14.21
5.66,9.24,14.3
7.07,11.72,14.18
6.22,9.06,13.05
5.76,8.27,13.75
7.09,11.87,14.71
5.47,8.13,13.22
5.78,10.36,14.64
6.8,9.8,13.6
6.11,11.25,12.74
5.16,8.91,13.93
6.12,9.45,14.34
6.07,9.01,13.08
5.08,11.25,14.09
7.28,10.41,14.59
6.97,8.54,12.87
5.85,8.95,12.98
5.24,10.95,12.75
6.4,11.62,13.14
5.34,8.7,14.85
5.58,7.63,14.12
7.05,11.67,12.98
5.58,11.8,13.43
7.19,12.15,12.57
7.47,7.97,14.1
7,12.39,13.12
6.46,12.21,14.41
6.83,9.28,14.04
5.06,8.83,13.69
5.12,8.63,14.87
7.1,10.41,14.97
5.26,7.82,14.89
6.52,7.52,14.01
6.22,11.83,14.52
5.02,11.16,12.75
5.45,10.15,13.44
5.38,8.06,14.23
5.5,8.36,12.6
6.97,8.26,14.19
7.4,8.31,14.41
5.72,9.66,12.58
6.65,10.78,14.53
6.93,12.16,14.05
5.63,9.53,14.51
6.54,8.87,14.94
5.32,11.01,13.35
6.76,9.24,13.84
5.42,8.15,12.86
6.92,9.36,13.3
5.03,11.31,14.24
5.15,12.38,14.64
7.29,11.79,14.3
5.67,11.62,14.12
5.36,7.84,14.96
5.19,11.08,14.7
5.57,8.15,12.95
5.37,9.86,13.63
5.73,7.86,12.74
6.47,8.55,14.94
6.05,10.36,13.37
5.21,11.94,13.78
6.44,9.11,12.71
6.94,7.95,13.39
5.76,7.79,14.36
7.18,10.21,14.42
5.9,12.45,14.69
5.49,9.5,13.81
6.74,12.02,13.31
7.12,7.99,14.44
5.71,8.97,12.57
6.6,9.39,14.54
6.53,11.43,14.75
5.74,7.87,14.43
5.02,11.08,14.3
5.74,8.13,13.58
7.46,11.55,14.28
5.74,9.22,12.58
6.6,10.44,14.29
6.66,10.58,14.26
5.42,9.7,13.52
7.33,11.08,14.51
6.12,11.62,14.04
6.94,8.25,14.93
7.39,10.46,13.19
6.54,9.99,13.26
5.94,7.77,14.54
5.62,11.27,12.92
7.29,8.19,13.19
7.01,9.86,13.01
5.62,9.99,13.81
7.26,8.98,13.46
7.12,12.22,13.62
6.39,8.47,12.71
7.28,11.69,13.62
6.69,8.86,14.59
6.14,9.28,14.36
6.95,11.45,12.65
7.22,10.38,14.66
5.81,8.68,12.52
6.1,12.18,14.49
6.29,9.77,14.25
5.69,9.09,12.93
5.15,8.57,13.72
7.46,7.77,13.71
6.52,12.11,13.28
6.36,9.23,14.74
7.31,8.76,13.09
6.52,10.29,14.99
6.08,10.7,13.48
5,8.5,13.55
6.95,12.06,13.77
6.81,9.55,14.1
6.48,9.23,14.04
6.5,9.06,14.02
5.61,10.17,13.94
6.57,9.85,13.72
7.4,8.53,14.64
6.11,9.88,13.68
5.49,9.39,14.52
6.48,12.49,12.62
5.76,7.79,14.65
5.24,10.2,12.85
6.5,8.85,12.84
6.31,10.16,13.71
5.07,12.3,14.54
6.65,8.74,14.15
6,8.31,13.27
6.64,8.75,14.46
7.22,9.02,13.64
6.61,7.66,14.73
7.4,8.71,14.83
6.04,12.17,13.6
5.06,12.12,14.37
7.38,11.14,13.33
6.26,10.19,14.91
5.6,9.34,13.62
7.05,11.26,14.91
5.45,11.11,14.44
7.43,8.96,14.51
6.62,10.93,13.65
5.39,8.62,14.61
6.08,8.67,14
5.47,11.6,12.79
5.93,8.08,12.94
7.37,11.32,13.8
6.87,8.33,13.79
5.56,12.04,13.67
5.98,11.57,14.7
5.96,8.08,13.7
6.32,11.89,13.02
6.54,8.38,13.02
5.39,10.97,12.95
6.97,11.76,13.06
5.68,10.67,13.1
5.72,10.52,13.93
7.41,12.07,13.38
6.04,9.1,14.67
7.13,10.57,14.06
6.03,8.58,14.72
6.42,12.24,14.12
5.12,7.63,14.3
5.89,10.68,12.61
7.36,9.67,14.17
5.28,11.83,14.57
6.1,10,14.67
5.08,10.52,12.78
5.11,10.93,12.81
5.61,11.19,14.32
7.29,7.71,14.93
6.91,8.37,14.99
7.39,11.21,12.73
6.42,10.37,13.62
5.96,12.29,12.74
6.6,9.99,13.13
5.46,8.32,13.47
5.47,10.83,12.57
6.59,10.97,12.89
6.84,7.76,13.13
5.32,11.83,13.82
6.35,9.43,14.55
5.62,7.61,14.08
7.43,12.04,14.32
5.12,12.17,13.73
5,8.5,14.03
5.9,10.5,14.4
7.07,8.26,14.22
7.42,10.6,13.4
5.14,10.58,13.28
5.27,11.16,13.38
6.35,7.85,14.66
6.6,7.94,14.31
6.16,9.69,14.52
5.71,11.83,12.9
5.27,9.54,13.13
7.33,10.33,14.09
6.86,10.83,14.54
5.74,10.4,13.49
7.29,10.57,12.8
6.47,10.31,13.38
7.36,8.61,14.27
6.56,9,14.4
7.4,8.17,13.24
7.48,8.18,13.07
7.28,11.58,14.58
6.04,8.12,12.89
6.52,12.03,14.83
6.92,8.67,14.95
7.33,9.55,12.87
7.38,10.4,13.43
6.19,9.06,13.95
5.35,10.84,14.75
6.93,9.23,12.52
7.32,12.15,13.1
7.1,11.49,13.04
6.69,11.38,13.22
5.36,9.75,13.86
7.27,8.24,13.67
6.19,10.6,14.42
7.23,10.91,13.3
5.26,10.16,14.08
6.23,8.14,14.44
5.87,7.99,13.39
5.3,8.77,12.73
5.27,7.69,14.59
6.5,11.17,14.84
5.28,8.08,15
6.63,11.02,13.4
7.41,8.65,14.95
5.46,11.92,13.32
6.74,10.85,14.9
6.82,9.28,13.49
6.61,9.19,13.05
6.85,8.55,14.51
6.55,8.47,13.84
6.8,9.49,13.46
6.56,9.89,13.09
6.06,11.43,12.5
7.02,11.59,13.42
5.1,8.02,14.58
7.15,11.76,13.63
5.96,11.22,13.51
6.91,11.29,13.37
5.87,8.2,13.94
7.29,7.77,13.34
6.94,8.01,12.74
6.86,7.75,13.14
6.57,7.77,14.5
5.17,7.9,13.74
5.15,12.34,12.84
6.81,9.29,12.6
5.49,8.83,12.96
6.13,11.49,13.12
6.97,8.51,12.73
6.99,7.61,13.84
6.31,10.56,13.84
5.42,8.35,14.98
6.24,9.71,13.97
7.39,9.21,14.77
6.28,9.5,13.05
7,10.46,14.09
5.39,11.15,14.72
6.33,9.07,13.93
5.37,7.63,13.27
7.17,11.53,14.37
7.48,9.92,12.96
5.44,8.23,13.82
5.62,10.68,14.34
6.09,7.92,14.5
7.01,12.33,13.77
6.52,7.98,14.74
5.98,7.86,14.07
5.37,7.52,13.61
6.43,8.07,13.9
5.28,10.02,14.95
5.63,9.19,14.66
7.26,8.46,13.09
5.73,11.74,14.18
5.66,7.76,13.54
5.45,11.42,12.65
6.28,9.63,13.93
5.19,9.32,14.48
5.69,12.32,13.03
7.15,8.54,14.63
6.49,9.14,13.31
6.26,8.65,13.9
7.06,9.05,14.77
7.24,11.44,14.61
5.72,8.51,14.23
7.03,8.77,13.51
5.79,12.04,15
5.64,12.28,13.49
7.39,9.08,13.11
5.45,11.96,13.58
6.35,7.7,14
5.58,8,13.47
5.04,11.82,14.41
5.46,7.79,14.52
7.25,9.14,13.66
6.69,7.88,13.88
7.21,10.47,13.38
6.57,8,14.44
6.97,8.35,13.54
5.01,7.52,13.63
5.7,9.11,13.01
6.6,9.28,13.51
5.13,10.7,13.24
5.54,9.54,12.86
5.03,8.1,14.75
6.86,9.64,13.8
7.27,9.35,14.43
7.42,10.99,14.35
6.33,10.35,13.6
6.36,9.19,12.59
6.72,10.47,14.97
5.33,9.25,13.76
6.69,12.22,13.79
7.13,10.52,14.7
5.98,10.86,13.43
6.12,8.87,14.82
7.33,11.67,13
7.36,11.17,14.97
6.74,7.52,14.15
6.59,8.28,12.79
7.11,7.79,14.55
5.59,12.1,12.76
5.79,9.08,14.67
5.24,12.07,14.81
5.13,11.44,13.92
7.29,10.76,12.58
6.42,9.24,14.49
7.36,9.73,13.19
5.36,8.31,12.95
6.86,8.83,14.99
5.03,11.21,13.65
7.2,9.33,13.08
6.97,9.09,13.73
6.08,9.21,13.49
6,7.67,14.42
5.66,11.53,12.9
7.37,12.33,13.99
5.63,10.55,14.76
6.83,11.83,13.3
6.14,12.39,13.51
6.34,10.73,14.21
6.44,7.88,14.01
5.45,12.35,13.14
5.43,9.76,14.12
7.21,8.15,13.32
5.54,11.28,13.61
7.17,8.16,13.96
5.29,8.68,14.67
5.21,12.38,13.91
6.19,9.43,13.83
5.41,8.23,14.67
6.79,8.06,14.19
6.82,9.19,12.76
6.85,11.16,14.1
7.1,8.16,12.64
5.64,9.22,14.65
6.42,8.8,13.83
6.46,9.35,14.12
6.34,7.6,14.68
5.89,10.03,13.39
7,11.56,13.91
7.39,11.25,13.22
7.43,7.81,14.82
7.16,10.81,12.64
5.03,11.33,13.47
6.51,8.64,13.34
6.21,9.48,13.71
5.09,11.04,14.63
7.03,8.21,14.3
7.48,9.52,14.9
6.16,8.2,12.7
5.91,9.51,13.8
6.99,8.83,14.99
5.75,9.4,12.82
6.44,10.84,12.89
6.26,12.3,14.85
6.78,9.04,12.95
5.17,11.77,12.64
5.7,7.89,12.67
5.95,9.11,13.83
5.39,10.65,14.96
6.3,8.6,14.68
7.28,9.18,14.5
6.87,10.64,14.63
5.55,7.77,13.14
5.83,12.28,12.81
6.37,11.64,14.16
5.26,12.08,13.34
7.42,8.54,12.51
6.69,9.69,14.61
5.58,11.95,12.81
5.5,8.14,13.96
7.11,7.56,14.74
6.38,10.05,13.64
6.37,11.18,14.74
5.09,9.21,13.71
5.55,9.93,13.72
6.82,9.96,14.05
7.05,12.07,14.98
7.34,10.71,12.96
5.28,10.33,13.28
6.09,8.81,12.54
7.22,8.86,14.59
5.99,9.15,12.68
5.74,8.7,14.02
6.52,9.94,12.83
6.79,11.07,14.6
5.9,7.89,12.97
7.38,9.2,14.63
5.09,12.14,13.44
7.41,10.48,14.1
5.76,9.57,13.09
6.3,9.26,12.58
7.44,9.27,14.33
6.52,9.62,13.82
6.27,11.81,14.91
7.17,12.1,13.07
6.35,11.72,13.9
7.28,9.87,14.02
5.88,11.65,13.93
6.39,9.26,13.63
5.98,9.81,13.59
6.63,7.61,13.6
6.27,8.5,14.68
7.17,11.61,13.02
5.14,9.04,13.33
6.02,9.49,13.36
6.26,12.42,13.84
6.08,7.96,14.31
5.18,9.39,14.38
6.5,8.84,14.22
7.38,9.95,12.79
6.18,8.6,13.97
7.06,11.36,12.73
5.94,12.44,14.34
6.26,7.68,13.29
7.02,7.63,14.05
6.71,10.57,14.39
5.09,8.7,13.93
7.32,8.62,14.95
5.13,11.61,14.57
5.32,11.73,12.7
7.22,9.36,12.58
6.32,8.1,13.05
6.64,7.6,14.65
7.47,11.34,12.91
5.2,12.37,13.41
6.75,7.52,13.92
5.16,10.75,13.44
6.3,11.07,14.82
7.36,10.13,13.8
5.63,8.66,14.23
6.39,12.35,14.29
6.75,11.23,14.02
5.11,11.37,13.64
6.18,12.03,14.76
7.16,9.96,14.66
7.23,10.16,14.9
5.15,10.32,14.7
7.13,10.75,13.84
7.36,8.68,14.1
6.85,8.9,12.61
6.58,11.62,13.42
7.26,12.17,14.87
6.94,10.14,14.9
6.69,12,14.65
5.09,11.28,13.55
6.26,11.19,13.2
6.11,8.41,14.99
5.22,12.18,14.54
5.37,8.04,12.62
6.67,10.15,12.96
5.05,9.28,13.58
6.97,8.16,13.75
5.57,10.31,13.5
6.67,9.89,12.65
6.54,8.52,13.55
5.08,10.23,14.67
5.27,11.1,13.18
6.53,10.67,14.06
6.45,7.91,12.75
5,9.43,12.95
7.21,9.76,13.69
6.12,9.69,13.13
6.3,11.61,14.54
6.35,11.34,14.86
6.86,8.46,13.72
7.24,11.96,13.09
5.63,10.92,14.67
7.46,9.73,13.75
7.2,11.57,13.9
6.61,8.22,13.15
7.15,12.19,13.13
6.82,10.02,12.63
5.51,9.51,14.86
6.24,10.89,13.41
7.43,9.65,14.2
6.75,10.65,13.11
5.4,10.31,14.59
5.41,10.27,12.95
6.69,7.79,13.58
5.95,10.38,13.89
5.39,9.58,14.79
5.49,8.96,13.38
5.5,9.31,14.6
6.85,11.84,14.32
6.13,8.8,14.26
6.37,11.29,14.35
5.74,10.26,13.85
7.49,9.22,14.43
5.16,9.83,14.7
5.78,10.63,12.54
6,8.4,13.31
5.58,9.76,13.65
6.05,9.97,13.99
6.55,9.9,14.19
6.84,9.89,13.87
5.02,7.61,12.77
5.7,8.36,13.19
6.97,9.48,12.6
5.21,9.37,14.67
7.27,8.76,14.04
5.37,10.64,13.32
5.04,12,14.26
7.03,12.49,12.6
5.73,7.8,14.14
6.23,11.97,14.79
7.47,10.43,13.61
6.44,11.92,14.87
7.17,9.67,13.75
6.25,11.45,14.36
7.19,7.84,14.16
5,11.61,12.58
6.53,10.71,14.28
6.99,10.04,12.68
6.35,10.14,12.93
5.89,8.84,14.2
7.18,12.01,14.93
5.61,9.21,12.53
5.85,8.25,13.72
6.51,12.3,14.83
6.63,10.97,12.73
6.43,12.11,13.49
7.34,10.79,14.34
5.57,7.7,12.95
5.57,7.96,13.68
6.95,7.98,12.93
6.17,9.56,12.55
6.74,9.82,13.88
5.37,8.59,13.52
6.69,11.04,14
6.13,11.67,13.61
5.24,8.14,14.26
7.24,10.02,13.02
5.02,8.71,13.9
7.17,9.46,12.6
7.21,10.92,12.57
6.23,10.77,13.8
5.32,8.12,14.2
6.69,10.36,14.27
7.35,11.29,13.37
5.6,8.58,13.27
5.13,8.38,12.83
6.83,9.47,14.66
6.9,10.15,14.94
7.25,10.94,13.01
6.94,10.32,14.85
6.06,8.32,13.89
6.41,10.91,14.78
6.03,11.21,13.22
6.1,10.86,14.62
5.91,11.06,14.55
6.61,11.17,14.63
6.13,8.7,13.35
5.44,11.87,12.56
5.57,12.06,14.02
7.14,11.06,13.56
7.29,10.01,14.84
5.35,11.66,13.34
5.23,7.59,14.24
6.85,9.33,14.6
7.07,11.17,14.92
6.59,12.16,14.16
6.44,11.11,13.57
5.67,9.37,13.85
6.82,9.04,13.61
6.24,7.91,13.87
6.43,7.99,13.65
5.99,9.17,14.91
7.33,9.26,14.82
5.63,9.77,12.8
6.54,11.3,13.83
5.81,9.01,13.89
5.46,11.2,14.51
6.27,11.97,14.23
5.51,8.97,12.84
6.68,11.34,14.21
5.23,10.97,13.03
7.16,10.88,13.2
5.16,10.82,12.89
5.75,8.02,14.88
6.19,7.57,13.65
7.48,11.04,14.99
6.52,11.36,14.35
5.61,9.96,13.14
7.06,10.75,14.1
6.4,11.78,14.36
6.21,7.71,14.37
6.69,11.34,14.34
5.67,8.23,14.78
5.72,10.45,13.86
7.35,11.69,15
5.77,7.65,13.02
6.36,11.44,13.5
5.24,9.02,13.32
7.13,8.73,14.52
5.24,8.83,13.4
5.23,12.17,13.9
6.49,10.22,13.96
5.66,8.13,14.22
7.26,7.88,13.7
5.18,10.21,13.58
5.27,10.69,14.11
5.36,11.28,14.61
7.15,11.05,12.78
7.14,9.83,13.21
5.43,8.95,14.27
6.48,9.8,14.55
6.03,10.89,12.6
7.37,8.81,13.26
6.5,11.59,14.33
7.16,9.72,14.94
6.76,11.21,14.51
6.88,10.85,13.11
7.3,9.88,13.71
6.65,7.66,14.43
6.18,8.92,12.83
6.25,11.15,13.87
7.25,10.29,13.43
5.27,10.26,13.32
6.94,9.14,14.17
7.01,9.58,13.75
5.57,11.26,13.05
6.67,8.2,12.56
7.04,9.69,14.02
5.99,8.71,14.85
5.37,8.57,12.8
5.79,8.87,14.37
5.25,10.94,13.62
6.89,10.94,14.74
5.47,10.55,13.52
7.28,9.71,14.53
5.36,9.01,13.58
6.08,8.79,12.76
6.72,12.09,14.58
6.39,11.78,14.96
6.17,11.68,12.97
6.38,10.97,13.52
5.78,8.87,14.52
6.89,11.42,12.87
5.56,11.21,13
7.12,8.4,12.56
6.8,9.7,13.72
7.09,9.96,14.57
6.91,11.08,14.32
7.17,10.2,13.54
5.32,12.26,13.21
6.1,9.23,12.74
5.21,12.19,13.97
6.11,11.68,14.86
7.34,7.9,14.78
6.32,10.75,14.86
6.14,10.82,12.93
7.42,8.54,13.33
7.26,9.97,12.61
6.98,12.46,14.98
6.44,8.66,14.38
5.38,8.54,13.91
6.55,8.84,12.7
5.01,10.99,14.23
6.65,9.46,13
5.01,8.07,14.72
6.21,9.63,12.77
6.04,8.23,14.07
5.88,9.52,13.11
6.59,9.23,13.17
6.08,12.07,13
6.86,11.63,12.6
5.2,12.49,12.96
5.49,10.14,14.49
5.94,7.89,14.51
5.09,9.68,13.23
5.07,10.23,14.17
5.04,8.47,13.91
6.63,10.33,13.03
6.1,7.75,12.56
7.23,8.95,14.37
6.95,9.81,14.97
6.52,8.64,13.42
6.28,9.82,14.12
6.11,11.75,13.66
5.67,9.92,13.77
6.49,7.56,13.63
7.04,11.76,12.72
5.94,7.78,14.01
6.09,9.3,14.63
6.3,7.85,14.38
5.66,10.32,12.95
6,8.79,12.95
6.51,9.05,14.16
5.53,11.09,12.83
6.57,7.53,12.94
5.61,10.81,12.86
6.34,10.78,12.67
7.47,8.53,13.37
5.89,10.07,14.81
5.4,8.75,12.65
5.2,8.52,13.6
6.37,11.57,13.24
5.02,9.33,14.29
5.86,11.72,13.01
6,10.48,13.47
5.7,7.83,14.61
6.63,9.99,13.25
7.35,11.94,12.91
6.52,10.16,14.68
7.33,9.74,14.37
6.64,8.64,12.6
6.13,12,12.67
6.36,10.94,12.99
6.95,11.04,13.19
6.94,11.71,13.31
7.07,7.84,14
5.16,11.8,14.12
5.64,7.61,14.73
5.34,9.79,14.99
5.63,10.53,13.69
5.48,10.64,14.6
7.37,11.69,13.38
7.14,11.37,13.6
6.46,9.7,14.12
6,9.88,14.51
6.34,11.99,14.13
6.62,7.96,13.56
7,11.1,12.74
6.21,8.4,14.9
5.31,8.07,12.87
6.87,11.47,14.73
6.76,10.12,14.52
5.16,7.54,13.42
5.19,11.81,14.19
7.25,10.75,14.43
6.32,9.74,13.2
5.71,10.88,14.14
7.28,8.89,12.89
7.49,10.86,12.98
5.92,8.09,14.22
6.89,11.7,12.69
5.63,7.52,13.5
5.28,9.51,12.94
5.87,11.31,12.59
6.17,11.57,13.2
6.68,10.4,14.06
7.01,10.84,13.15
6.66,7.6,13.76
5.01,12.12,13.6
5.14,10.72,14
5.31,10.58,14.6
6.88,12.14,13.89
5.01,7.98,14.17
5.25,8.92,13.8
5.56,11.81,14.79
5.61,8.19,14.35
5.95,11.77,13.81
5.56,9.43,14.27
5.93,10.75,14.82
5.06,9.85,13
6.23,8.67,14.12
5.74,12.18,13.82
7.48,8.05,13.33
6.62,7.53,13
6.84,7.61,12.96
5.81,7.61,14.55
7.33,8.05,14.9
5.67,8.37,13.73
6.4,9.67,12.65
5.89,11.18,13.56
6.93,9.21,13.82
5.35,9.14,14.46
6.07,11.69,14.53
5.96,10.63,14.48
5.98,10.48,12.58
6.49,10.43,12.64
6.37,10.45,13.62
6.74,12.34,14.84
5.08,7.93,12.98
5.7,7.51,12.87
5,8.56,12.52
7.18,9.13,14.44
7.12,8.73,13.52
5.38,10.94,15
6.93,8.51,13.46
6.03,7.9,12.99
6.1,9.69,12.92
5.95,7.65,14.09
7.02,8.68,13.72
6.29,10.32,14.1
7.43,11.43,13.68
5.18,12.35,14.77
6.32,10.65,14.37
6.81,11.63,12.69
6.6,11.72,13.27
7.29,11.14,13.21
6.26,8.39,13.51
5.24,11.38,13.71
5.83,10.22,12.89
7.07,11.89,12.86
6.39,12.19,14.53
5.18,10.75,14.68
5.74,10.98,12.79
5.78,10.2,13.45
5.79,7.96,13.97
6.48,12.3,12.67
5.3,12.32,12.86
7.35,10.6,13.69
5.22,9.55,13.35
5.74,12.05,14.61
6.92,12.38,14.68
5.36,10.96,13.39
6.72,10,12.88
6.26,8.81,12.95
7.23,11.6,14.52
6.61,8.45,13.58
6.03,10.75,14.9
5.17,11.38,14.73
7.16,9.49,13.36
5.93,8.63,13.98
5.24,8.38,14.05
7.09,12.04,12.75
6.02,7.78,14.36
6.25,8.94,13.55
6.84,12.46,12.9
5.52,8.55,14.85
5.24,11.22,12.53
7.04,9.19,14.76
5.26,9.08,13.06
5.31,11.14,13.36
5.62,10.07,13.21
7.18,9.66,13.62
5.66,11.31,12.78
6.79,11.24,12.71
6.16,10.95,13.94
6.5,9.06,14.8
5.71,11.66,14.34
7.41,8.62,14.52
6.25,12.29,13.64
7.24,12.15,14.16
5.36,9.16,12.69
5.09,11.12,13.38
7.2,7.73,12.87
6.05,11.34,12.65
5.06,11.92,14.02
6.5,9.48,13.5
6.09,7.93,14.65
5.97,8.7,14.41
6.56,8.69,13.19
6.34,8.34,12.87
7.03,8.16,14.73
5.24,8.42,13.33
7.34,11.98,13.51
7.07,9.32,14.75
7.31,11.29,12.53
5.35,11.59,13.34
6.46,10.88,14.22
5.68,12.2,13.52
7.11,10.2,14.87
5.08,7.81,14.53
5.06,9.35,13.1
6.19,11.97,12.86
6.42,9.49,12.75
5.67,7.95,13.4
6.3,8.86,14.43
5.66,7.57,12.7
5.62,9.16,14.55
5.18,9.12,13.18
5.02,11.57,14.12
7,9.74,14.57
5.82,10.21,13.28
6.22,7.81,14.11
5.5,9.83,13.96
5.79,7.55,13.08
6.94,11.77,13.18
5.81,10.6,12.6
6.41,11.73,14.77
6.23,7.57,13.85
5.05,9.45,14.45
5.31,11.79,13.68
6.14,8.84,13.83
6.13,11.59,12.97
6.67,12.42,14.16
5.79,9.92,12.72
5.49,10.51,12.51
6.84,9.28,13.04
6.86,7.96,13.11
7.46,9.15,12.66
6.51,8.34,14.85
6.55,8.48,14.65
7.49,9.23,12.55
6.08,11.08,12.64
6.46,8.6,14.59
7.23,8.48,12.7
6.43,11.77,14.21
5.88,9.14,14.42
7.45,11.53,14.71
6.01,9.82,14.97
6.17,11.75,13.28
6.15,10.21,14.26
6.9,10.38,14.04
6.1,10.84,14.65
5.47,9.08,14.39
6.48,9.27,12.66
6.24,11.62,14.47
6.56,10.69,12.92
7.02,11.44,14.57
6.9,7.59,13.02
6.78,12.43,13.92
5.6,7.52,13.67
7.38,11.89,13.17
5.62,8.84,12.82
7.33,7.53,13.82
6.28,10.57,13.61
6.71,12.31,13.45
5.53,11.15,12.51
6.66,9.88,12.53
6.77,9.2,13.85
6.67,8.43,13.87
5.88,10.98,14.8
6.55,11.02,14.23
5.9,7.81,13.92
6.22,9.22,14.05
5.39,8.35,12.69
6.76,9.48,14.24
7.12,11.79,14.85
6.18,9.16,13.72
5.79,8.11,14.62
5.56,11.73,13.5
6.79,11.59,13.16
7.13,11.98,13.12
7.4,8.68,14
5.22,10.23,13.64
5.52,12.01,13.58
7.12,11.02,14.51
6.47,11.32,14.12
6.17,11.02,13.07
6.15,9.33,13.94
6.68,8.55,14.6
7.24,11.29,13.61
5.14,8.7,14.45
7.02,12,14.09
6.64,10.82,14.98
6.56,8.02,12.58
5.64,8.46,14.74
5.15,10.21,12.7
6.86,9.48,14.53
6.63,11.49,13.46
6.79,12.49,13.14
5.73,11.88,13.31
5.07,11.39,13.16
7.26,10.26,14.83
5.63,11.73,13.05
6.48,11.25,14.37
5.06,8.29,13.59
6.78,9.79,14.76
6.2,10.64,14.44
5.7,10.96,13.97
5.77,9.94,13.4
6.83,8.65,12.51
5.27,11.36,14.46
6.83,11.21,13.8
5.38,12.06,14.54
7.01,8.49,13.47
6.21,9.22,12.57
6.83,8.76,13.75
5.82,10.5,13.53
6.59,11.9,12.81
5.17,9.57,13.49
6.74,10.89,13.05
6.56,12.37,13.01
6.18,12.32,14.4
6.85,10.7,13.73
6.31,8.34,13.9
5.79,10.43,13.32
7.48,8.08,12.71
6.41,8.63,13.45
5.48,9.96,14.24
5.85,12.04,14.77
6.3,9.28,12.65
5.5,7.55,13.87
7.46,11.76,13.87
5.2,8.93,14.44
6.29,10.21,13.25
7.25,12.03,13.74
6.53,8.69,14.8
5.93,11.11,13.87
7.25,8.83,14.06
5.49,12.33,14.34
5.46,9.22,14.57
5.98,11.89,14.02
5.07,7.71,13.95
7.36,11.72,14.12
5.51,8.69,12.59
5.48,8.49,14.68
5.11,11.42,13.84
6.69,9.8,14.72
5.61,10.66,14.4
5.92,11.03,14.68
5.62,9.48,13.01
5.48,9.45,13.61
5.99,10.55,14.17
5.38,9.51,14.38
7.31,10.91,13.21
7.48,9.5,14.67
6.35,10.32,12.87
5.59,8.25,14.8
5.27,8.83,14.39
