6.96,11.82,13.56
6.54,10.81,12.66
6.97,10.35,14.94
7.06,9.21,13.54
5.73,10.27,14.5
5.24,11.3,14.49
5.27,9.5,13.56
5.09,7.92,13.58
6.67,8.78,13.02
5.94,11.27,12.97
6.4,7.86,14.2
6.54,11.32,14.99
5.13,7.7,12.64
7.05,10.82,13.56
6.38,8.68,12.52
7.32,10.77,13.25
6.9,12.1,14.77
7.03,9.92,13.62
5.47,9.92,13.2
6.5,9.88,13.74
6.76,7.84,13.86
6.76,8.19,13.08
6.09,9.29,14.78
6.55,8.87,13.65
6.78,7.93,14.17
7.38,7.94,13.11
5.14,12.43,14.28
5.63,8.56,13.03
5.16,12.45,14.15
7.38,9.47,13.98
6.07,10.17,12.54
6.08,11.63,14.88
5.93,8.75,14.23
6.37,7.85,13.51
5.55,11.24,13.85
7.18,8.8,14.89
5.61,9.23,14.12
7.27,8.51,12.88
5.75,10.59,14.19
6.71,9.43,13.06
6.89,7.55,14.98
7.14,9.08,14.51
6.49,8.31,14.67
6.2,12.35,14.19
7.3,11.33,14.35
6.23,11.39,13.58
7.08,12.08,14.72
5.52,8.83,13.68
6.72,8.81,13.44
6.86,12.07,13.02
6.29,7.67,13.57
5.55,10.58,14.68
6.35,8.42,13.66
6.19,9.69,14.97
5.29,10.72,12.56
6.03,12.2,14.63
6.6,8.42,13.6
6.08,7.65,13.4
7.42,9.91,14.37
6.75,11.17,13.36
5.62,8.02,13.73
6.46,9.81,14.94
6.85,9.34,13.88
6.48,11.07,14.46
6.66,7.97,12.68
7.28,12.38,13.23
5.71,7.81,13.75
6.12,11.55,13.89
6.58,8.98,12.54
7.2,12.36,13.14
7.1,9.79,12.64
7.22,7.89,13.42
6.23,10.28,12.79
5.68,8.16,13.09
6.52,10.89,12.79
5.63,9.56,13.4
7.01,11.48,12.56
5.1,9.39,14.21
6.58,10.55,12.7
7.13,11.09,13.89
5.09,10.03,14.79
5.32,10.09,14.24
6.27,12.47,12.61
5.53,10.39,12.77
7.1,8.6,12.77
5.03,8.08,14.83
5.55,8.87,14.58
5.72,9.1,12.96
5.14,9.42,12.91
7.47,11.5,12.84
5.3,8.21,13.28
7.15,9.94,13.05
6.04,7.67,12.93
5.71,8.22,14.77
5.8,11.83,14.21
6.05,12.19,13.42
6.38,8.95,14.52
6.69,11.89,14.15
7.11,10.45,12.75
6.28,10.73,13.72
6.8,12.31,12.95
7.22,10.22,14.54
7.01,9.34,13.95
6.65,9.98,14.71
5.08,8.83,13.79
6.03,9.98,12.74
5.62,8.25,14.52
6.68,12.24,14.95
7.48,10.62,14.92
7.12,10.08,14.05
6.61,10.11,13.9
5.2,10.08,13.78
5.72,9.89,13.02
6.56,11.55,13.44
7.13,10.09,13.19
5.72,9.4,13.13
6.45,11.79,14.12
5.06,10.73,12.56
5.52,12.36,13.53
5.22,8.78,12.92
7.15,9.29,12.91
6.68,11.97,13.27
6.41,7.54,13.2
6.9,12.2,13.57
5.9,10.35,14.84
6.5,10.65,12.9
6.89,12.23,14.29
7.46,11.03,13.87
6.08,10.27,12.64
5.63,11.91,13.12
6.61,7.54,13.07
7.02,11.46,13.19
5.96,11.24,13.4
5.84,11.03,14.32
5.09,8.9,14.63
5.44,9.85,14.12
5.66,9.75,13.32
6.64,8.86,14.87
6.02,8.06,14.51
7.19,8.87,14.19
5.17,11.74,13.35
7.13,8.2,12.56
6.74,11,14.09
7.11,9.9,14.36
5.65,9.03,13.9
6.75,10.39,14.79
7.16,11.24,13.1
5.72,10.66,13.25
6.57,10.04,13.94
6.99,8.45,14.66
5.43,11.15,12.83
5.12,10.35,14.58
5.43,9.15,14.54
5.58,11.07,13.73
5.4,9.75,13.39
5.56,9.3,14.91
6.65,9.42,13.33
5.15,12,14.9
7.44,8.37,13.69
6.91,8.78,14.77
6.49,7.57,13.58
6.91,7.99,13.95
5.81,11,12.98
6.51,7.92,14.66
6.36,11.44,13.36
6.67,10.78,12.82
6.81,8.95,13.26
5.2,10.25,13.79
6.47,9.96,13.87
7.01,10.34,12.96
6.52,10.78,14.56
6.1,10.28,12.94
7.35,10.09,12.55
6.36,7.96,13.94
6.34,10.09,14.05
5.86,10.53,12.71
6.02,9.54,13.57
6.65,7.52,13.77
7.22,9.91,13.85
6.39,7.51,12.86
5.96,9.11,12.62
6.12,12.48,14.72
7.35,10.14,13.54
5.53,12.33,14.21
5.57,10.79,14.48
6.63,8.62,13.76
7.48,10.28,12.98
6.09,11.1,13.23
5.7,12.13,12.76
5.59,8.01,14.35
7.07,8.09,13.5
7.42,9.74,13.37
7.47,8.06,12.78
6.26,11.01,13.67
5.82,10.06,14.86
6.73,9.14,12.89
6.86,12.26,14.42
5.82,12.26,14.73
6.6,11.81,13.98
7.18,8.62,14.41
7.17,8.46,12.5
6.95,9.26,14.6
5.56,8.7,14.39
5.27,10.93,14.67
6.36,10.56,14.68
5.55,10.7,13.94
6.45,8.65,12.85
5.27,12.02,13.13
6.14,8,13.27
5.54,12.28,13.62
5.45,9.55,13.03
6.29,11.94,13.67
5.42,8.37,14.45
6.13,11.35,14.57
6.49,8.11,13.36
7.05,12.27,12.8
5.48,8.16,14.13
6.12,12.44,13.33
5.68,7.6,13.2
7.33,11.72,14.4
6.23,8.44,12.95
5.08,9.46,12.67
7.33,9.79,12.6
5.94,9.65,13.47
7.45,10.28,14.46
6.96,10.5,12.8
5,7.58,13.97
5.58,10.44,14.64
7.39,7.72,14.02
6.74,12.06,14.46
5.09,8.81,12.77
5.36,10.79,12.68
7.12,11.05,13.14
5.89,11.61,14.98
6.27,11.54,13.92
6.6,12.09,13.02
7.2,11.62,12.74
7.2,10.72,13.61
6.98,12.11,12.73
5.64,7.68,13.33
6,9.42,12.66
6.46,11.67,12.84
5.99,8.18,12.72
5.19,9.28,13.31
5.97,10.58,12.74
5.8,11.98,14.69
5.73,7.89,13.91
6.14,11.18,13.69
6.39,10.53,14.98
6.45,7.5,14.62
7.39,9.65,12.6
6.64,11,12.54
5.94,9.66,13.97
6.03,8.28,12.57
5.44,11.1,14.39
5.9,10.92,13.84
5.17,9.33,12.99
6.82,9.13,13.92
6.71,10.72,13.86
5.45,10.16,13.54
5.94,12.47,14.85
5.06,9.44,13.46
5.34,10.68,14.36
6.44,8.88,14.22
6.64,9.08,13.14
6.42,8.23,14.25
6.84,10.46,13.1
6.33,9.59,14.18
7.17,10.17,14.73
5.07,8.33,14.89
5.32,8.07,14.03
6.94,9.21,13.17
7.36,11.18,13.71
5.14,12.04,14.66
7.19,11.25,12.68
7.11,10.5,14.06
6.24,9.51,14.52
5.42,8.85,14.37
5.26,11.51,13.73
6.97,11.05,13.22
6.46,12.12,14.86
6.87,8.1,13.63
6.84,8.51,12.74
7.45,11.96,12.61
6.78,10.51,12.74
5.91,11.68,13.37
5.19,9.47,14.29
5.15,7.54,13.99
6.74,7.69,13.73
7.14,10.44,14.16
6.88,7.91,13.89
6.86,9.84,14.18
7.34,11.17,12.79
6.88,12.39,14.27
5.36,9,13.81
5.11,10.07,12.9
7.21,10.55,14.35
5.84,11.79,14.93
5.78,12.27,13.97
6.39,8.54,14.18
7.37,9.82,14.45
5.33,8.12,14.66
5.21,10.57,13.67
6.41,10.49,13.87
7.12,7.84,12.59
5.52,9.19,14.26
7.05,11.46,13.74
5.24,9.9,14.45
6.05,12.08,14.39
5.06,10.95,13.14
5.65,8.95,14.74
6.75,8.55,13.75
6.3,9.21,14.97
6.85,7.81,13.95
5.5,12.29,14.65
5.68,12.37,12.69
6.76,8.78,14.23
6.66,9.43,13.67
5.4,12.35,13.76
7.36,7.88,13.57
6.36,10.39,14.9
6.12,8.97,12.7
7.15,11.03,14.18
6.8,8.64,12.58
5.88,11.98,12.7
5.75,8.71,14.14
5.4,11.56,14.57
5.19,10.05,13.95
6.6,8.85,13.49
7.41,10.23,12.92
5.17,10.41,14.59
5.81,10.69,13.43
5.5,7.87,13.2
5.24,9.14,14.2
6.38,8.4,13.33
6.93,11.37,14.81
5.9,7.81,14.45
5.71,10.67,13.44
5.21,8.79,12.54
6.53,9.71,13.79
5.66,10.76,13.43
6.99,9.18,14.17
7.45,8.62,13.45
7.19,8.44,12.68
6.79,7.75,14.59
5.4,9.86,14.41
5.23,7.56,14.75
6.18,8.48,14.3
5.07,8.07,12.91
5.17,10.2,14.35
6.69,12.12,13.18
5.49,8.89,14.74
6.72,8.56,13.84
5.81,10.85,13.91
6.09,11.26,13.41
7.4,9.99,14.48
5.6,10.73,14.13
5.52,9.15,13.8
6.56,7.98,13.88
7.26,9.78,12.97
5.38,11.51,13.96
6.68,9.01,13.46
5.23,11.13,13.39
7,8.18,13.22
5.34,10.43,14.22
6.78,8.66,12.68
5.71,9.76,13.43
6.9,10.03,13.99
5.65,10.02,14.33
6.54,9.35,13.82
5.42,9.62,12.51
6.41,9.86,13.1
6.02,8.61,14.83
5.66,9.16,12.67
5.72,11.31,13.08
6.32,7.93,14.56
5.53,10.78,13.14
6.07,7.59,14.44
5.05,8.99,14.84
6.19,9.79,14.94
6.63,8.76,13.16
7.29,11.49,14.63
6.01,8.21,14.35
6.21,10.98,14.36
5.72,12.12,14.16
5.72,8.65,13.23
6.86,11.11,14.27
5.29,7.56,14.49
7.08,11.62,14.32
7.46,8.97,12.63
5.49,8.2,13.09
5.43,12.02,13.2
6.96,9.11,14.09
6.95,9.71,13.72
5.54,8.73,12.69
6.93,7.84,14.64
6.55,9.36,12.79
5.33,11.7,14.03
5.97,8.84,14.08
6.96,9.36,12.93
5.69,8.16,14.04
5.5,9.2,14.19
5.67,9.96,14.79
7.17,12.49,14.46
5.78,11.27,12.77
7.08,12.11,14.95
5.16,11.77,13.34
7.24,11.97,14.24
6.28,10.66,13.86
5.59,8.79,12.85
5.25,9.25,12.85
7.16,12.16,13.7
5.7,7.83,14.62
6.02,12.1,12.83
5.92,9.41,13.5
6.57,9.92,12.54
7.2,9.77,12.61
7.18,7.56,13.43
5.45,12.02,14.52
7.17,11.81,14.34
5.57,9.14,14.74
7.3,9.34,14.55
6.44,9.56,13.41
7.23,8.67,12.5
5.14,11.96,14.19
5.38,12.24,12.64
6.12,11.43,12.9
7.4,10.19,14.62
6.39,10.23,12.68
5.81,10.26,14.44
5,10.36,12.68
6.1,9.03,13.49
7.41,10.96,13.23
6.05,8.38,14.58
5.49,8.67,13.33
5.9,8.87,14.87
7.37,9.47,14.38
7.34,12.46,12.77
5.45,8.9,14.52
6.78,11.33,14.51
6.08,7.91,12.73
5.23,10.42,14.5
5.21,9.3,14.61
5.74,11.91,14.82
5.71,11.06,14.34
6.98,11.99,14.7
5.21,7.98,14.45
5.7,8.8,14.19
6.89,12.43,13.54
6.04,11.87,12.64
5.38,10.26,14.92
7.28,8.15,14.8
7.45,7.83,14.89
6.08,8.2,14.56
6.64,8.96,14.17
5.53,9.07,13.25
5.92,10.59,13.8
6.07,8.07,12.72
6.98,11.79,12.53
7.28,12.13,12.56
6.26,8.81,13.71
5.23,7.65,13.59
5.54,12.09,13.71
6.51,9.38,12.73
6.97,11.14,13.32
5.94,8.95,13.26
6.27,10.63,13.12
7.3,11.08,13.36
6.35,9.43,14.5
6.83,11.32,13.97
5.12,9.7,13.06
6.86,10.13,14.42
7.02,11.39,12.99
7.44,7.9,14.68
7.43,10.76,13.28
6.09,9.7,13.62
5.27,9.1,13.46
5.71,11.76,14.1
7.18,9.9,13.92
6.93,9.99,13.3
5.03,7.73,12.8
5.69,11.43,13.32
5.57,10.55,13.32
6.07,7.89,13.84
6.79,11.8,13.54
5.01,10.16,14.56
5.7,11.61,13.01
5.97,10.08,12.77
6.03,11.26,13.82
7.23,12.23,13.78
6.99,9.38,13.81
6.22,10.22,12.94
5.68,8.59,13.51
6.52,10.53,12.93
7.13,8.68,13.11
6.77,8.69,14.27
5.68,8.91,12.79
5.1,10.75,13.92
6.6,9.95,14.22
7.32,8.67,14.18
5.04,10,13.01
7.2,8.29,13.54
5.42,10.55,13.4
5.6,9.48,13.34
5.8,11.62,13.83
6.13,8.56,14.42
5.66,11.34,12.97
5.63,10.08,14.68
7.07,7.66,14.33
6.29,11.37,13.9
6.93,11.34,13.62
5.12,9.79,13.43
7.04,11.35,12.66
5.67,7.87,14.49
6.05,9.41,14.16
5.92,10.84,12.92
5.37,11.89,13.65
6.23,10.45,14.71
5.13,11.72,13.35
6.59,10.4,14.37
5.64,11.96,12.74
7.34,12.29,14.69
5.89,10.47,14.91
5.93,11.05,14.66
7.31,10.27,14.54
6.22,7.79,14.64
5.2,11.76,12.56
6.63,11.62,12.73
6.31,7.53,14.87
6.86,9.12,14.28
7.15,8.26,14.55
5.61,12.44,13.88
6.22,7.84,12.51
6.56,11.44,13.95
5.7,9.49,14.16
5.54,8.17,13.71
7.26,10.19,13.67
5.69,11.24,14.77
6.43,9.71,13.2
6.13,9.04,13.75
6.73,11.11,14.33
5.97,9.37,13.91
6.05,8.86,14.11
6.6,11.58,13.85
6.14,10.88,13.99
5.47,8.49,14.18
5.13,9.53,12.85
7.03,7.66,14.15
6.46,10.58,12.51
7.01,10.07,13.27
5.2,10.17,14.44
7.09,8.47,13.76
5.87,7.55,13.63
6.36,11.56,12.54
6.75,12.24,14.86
7.15,10.16,14.11
6.81,10.78,12.95
6.41,8.97,12.94
7.09,10.64,14.07
7.25,9.02,14.32
6.66,7.61,14.35
6.77,11.94,13.46
7.41,9.03,13.33
5.96,11.57,14.5
5.71,12.38,14.23
5.12,11.91,14.23
7.35,12.06,14.59
5.52,8.17,14.41
5.52,11.33,13.86
6.57,12.49,12.65
6.33,11.56,13.41
5.17,7.68,14.29
6.75,8.68,14.66
7.14,8.88,13.41
6.5,8.85,14.54
7.04,7.64,12.91
6.3,9.35,14.1
5.52,12.35,14.04
5.67,7.74,13.4
6.32,8.63,13.95
6.29,11.2,14.34
5.93,11.39,13.88
7.24,10.25,13.05
5.65,8.89,13.62
6.25,10.64,13.64
6.24,9.87,13.57
5.88,10.2,13.71
5.61,11.09,13.28
5.44,8.23,14.12
5.27,12.26,12.93
6.22,10.41,14.81
6.22,7.58,12.64
5.32,7.74,12.89
7.42,10.45,13.53
5.62,11.57,14.1
6.98,7.66,14.7
7.26,10.65,13.56
6.4,11.64,13.93
7.29,10.07,14.02
6.6,8.41,12.84
6.22,7.98,12.69
5.69,9.81,13.96
5.58,10.09,14.68
6.69,10.55,12.72
7.4,12.16,13.99
6.41,11.8,12.87
6.64,8.39,13.5
6.03,7.52,13.16
6.28,7.66,14.48
6.29,10.84,14.3
7,12.04,13.21
6.81,7.83,13.59
6.62,11.05,12.82
5.81,7.86,14.67
5.12,8.37,12.63
5.02,9.38,14.68
5.47,9.26,14.9
5.23,8.49,13.97
7.35,9.28,14.35
6.15,9.92,14.21
6.39,11.82,12.8
5.14,9.15,12.93
6.59,12.01,14.32
6.25,9.65,13.44
7.24,9.05,14.82
5.92,8.29,14.28
7.27,7.86,13.73
6.14,11.32,14.59
7.08,11.64,12.99
6.76,11.21,12.67
7.32,9.03,13.65
6.66,8.48,12.96
6.67,9.79,13.02
5.22,8.87,13.39
6.49,9.18,13.1
6.13,9.94,12.88
6.92,7.62,13.25
5.69,10.74,13.38
6.36,8.81,13.33
6.05,9.73,14.38
6.14,12.07,12.71
6.56,10.29,12.87
7.45,10.45,14.91
6.63,8.8,12.78
5.49,10.93,13.17
5.61,10.71,14.62
6.24,11.24,14.77
5.14,9.19,13.14
7.35,10.02,14.89
7.31,10.62,13.8
6.4,7.9,13.64
6.51,8.84,13.75
6.72,8.41,14.34
7.22,10.08,13.98
6.61,11.46,13.12
5.17,8.8,14.78
6.77,9.89,13.23
7.09,12.07,13.99
5.01,8.25,13.43
6.16,10.81,14.11
6.28,11.98,14.15
6.34,8.93,12.54
6.35,11.93,14.88
6.17,11.59,14.42
6.05,8.09,13.73
5.2,10.03,12.92
6.68,10.49,14
6.58,10.01,13.03
7.18,10.2,13.8
5.93,8.13,13.2
5.38,10.98,12.58
5.85,9.45,13
6.26,9.32,14.89
6.54,9.6,12.76
7.19,10.29,13.03
5.89,10.13,14.32
7.32,10.75,12.82
5.85,11.93,13.73
6.13,8.83,13.68
5.94,8.68,14.6
6.55,7.95,12.52
7.09,7.66,13.69
6.46,7.61,13.2
5.53,10.28,12.9
6.4,8.65,13.19
5.15,11.88,13.83
6.12,11.92,13.76
7.13,10.87,12.94
5.39,10.26,13.74
5.39,9.88,13.63
6.51,10.79,14.01
5.16,9.17,14.04
5.24,9.04,14.15
7.04,12.26,12.86
7.45,11.19,14.72
6.29,8.34,14.98
6.62,9.97,12.65
6.48,11.74,13.78
5.52,9.59,14.98
5.14,10.08,14.96
6.81,8.43,13.23
5.36,9.59,14.19
7.47,8.11,14.22
5.42,10.84,13.11
5.18,10.2,14.76
5.85,11.92,14.58
6.71,11.19,13.55
5.28,9.09,14.68
5.77,8.78,14.82
6.24,9.48,13.54
6.86,8.58,14.18
5.96,7.72,14.64
5.98,9.74,14.19
5.87,7.99,13.43
6.26,9.62,12.99
5.07,12.39,13.36
6.31,8.11,12.59
7.45,10.88,13.69
6.54,7.58,13.61
5.07,7.99,13.67
5.09,8.87,12.89
7.31,9.04,14.25
7.19,10.11,13.42
6.69,12.47,14.53
5.17,11.24,12.67
5.33,9.26,13.41
7.25,10.85,14.3
5.44,11.5,12.76
5.44,9.46,12.66
6.26,8.99,12.59
5.03,9.89,14.65
5.76,11.36,13.5
5.65,8.26,12.96
6.27,10.16,13.24
5.81,9.98,13.13
6.85,8.24,13.92
5.79,9.73,12.96
6.64,11.8,14.04
