6.57,10.35,13.85
6.91,7.85,14.22
5.27,9.2,14.74
5.29,9.68,14.85
7.35,9.61,14.84
6.45,10.21,14.16
5.96,10.89,14.94
6.37,7.83,13.91
7,10.01,13.16
5.3,9.57,13.78
5.88,11.72,13.88
6.98,9.96,14.93
6.85,11.37,12.66
5.12,9.1,14.35
6.36,11.56,12.55
6.66,7.63,13.51
5.89,9.38,14.98
6.44,10.89,12.94
6.28,10.83,14.73
6.94,8.44,14.55
7.35,12.38,13.6
5.97,10.21,14.91
6.98,9.64,14.51
6.43,10.31,14.74
6.65,7.91,14.3
5.27,12.19,14.59
6.55,12.03,12.59
5.12,7.62,14.56
5.9,7.89,12.92
7.42,10.87,14.46
6.79,9.75,12.74
6.98,9.33,14.99
5.62,11.61,14.8
6.21,8.64,14.13
6.63,11.2,12.53
7.11,11.7,12.9
6.68,10.33,13.07
6.67,11.5,13.47
7.18,12.15,12.95
6.39,9.92,12.79
7.43,12.21,14.44
6.26,10.5,13.55
6.67,8.23,14.08
5.78,12.34,13.74
6.99,11.2,13.62
5.23,8.42,14.79
5.97,10.3,14.2
5.36,12.43,12.62
7.43,10.12,14.44
6.64,8.39,12.52
5.44,9.77,12.64
6.65,12.26,15
6.99,10.32,12.62
5.51,10.26,13.37
7.31,8.93,13.45
6.36,9.58,12.85
5.71,9.17,14.7
7.31,8.59,12.9
5.56,11.27,13.59
5.2,8.24,14.92
6.32,9.18,14.21
6.4,8.07,14.82
6.15,11.57,12.98
5.64,9.5,13.38
6.85,10.05,13.12
5.13,12.25,14.97
6.23,11.58,13.33
7.33,8.86,13.78
5.86,8.07,13.27
7.21,7.55,13.84
5.22,9.93,12.6
6.33,11.34,13.01
5.67,9.05,13.55
5.1,9.02,13.4
6.23,11.55,12.69
6.74,11.52,12.84
7.25,12.02,12.71
5.2,10.59,13.16
6.14,10.92,12.52
6.37,11.68,14.28
5.63,7.68,12.51
7.24,10.05,12.93
6.02,10.46,13.55
7.2,7.66,13.53
7.05,10.51,15
5.21,11.46,13.25
5.15,8.03,13.32
6.03,12.08,12.67
5.04,8.45,12.7
6.62,11.73,13.24
5.93,11.11,12.96
5.16,9.62,14.83
6.78,12.22,14.15
5.07,10.43,12.92
6.63,8.77,13.31
6.65,11.75,13.56
6.47,9.54,12.85
5.41,9.49,13.94
7.22,12.09,13.56
6.45,12.05,13.71
5.98,12.01,12.78
6.92,10.14,13.48
6.85,9.63,14.88
5.24,9.38,12.9
6.59,9.35,14.89
6.73,9.68,12.51
5.23,10.53,13.33
6.7,9.21,14.23
5.96,11.22,12.88
6.57,9.94,14.92
6.72,10.99,14.4
6.6,9.45,14.15
7.47,12.32,13.2
6.52,10.92,14.19
7.02,9.54,14.45
6.81,8.61,12.83
6.26,10.67,12.91
6.08,9.53,12.89
6.89,11.02,13.03
6.6,8.16,14.23
7.49,12.24,13.7
5.59,10.72,12.72
5.46,11.53,13.28
5.98,11.6,14.34
5.73,10.18,13.19
6.79,7.77,14
5.92,11.28,14.94
6.16,11.04,12.69
6.6,11.71,14.41
6.33,9.19,13.37
7.45,9.64,13.06
5.16,9.75,13.12
6.56,10.8,14.46
6.31,7.98,14.2
6.6,9.68,14.45
5.96,7.52,14.19
6.43,8.93,13.24
7.34,10.2,13.67
7.28,11.52,13.16
6.6,8.09,14.24
6.27,8.39,14.2
7.28,9.03,12.87
6.43,11.56,12.93
6.55,11.13,12.74
5.89,9.25,14.26
6.65,11.84,14.73
6.04,12.39,13.62
6.28,11.82,14.07
5.63,12.13,13.68
6.39,8.22,12.62
6.57,10.4,13.44
5.24,11.88,14
6.98,11.87,14.03
6.96,7.57,12.77
6.72,11.5,13.83
6.65,7.63,13.06
5.69,8.92,13.36
7.25,7.75,14.51
5.1,9.8,14.06
6.85,11.8,13.86
5.02,9.53,13.67
7.4,7.94,13.12
6.61,11.88,12.64
5.15,9.45,13.34
5.68,11.96,12.62
5.37,8.09,14.52
5.64,12.46,14.8
6.42,7.75,12.56
7.02,8.2,13.38
7.11,10.52,13.22
6.9,9.24,12.91
5.22,8.95,13.86
5.25,8.27,13.39
7.34,9.79,14.8
7.01,10.55,13.6
7.21,11.27,12.88
6.37,11.39,13.55
6.55,11.05,13.74
5.43,9.19,12.9
5.48,11.46,14.31
6.53,7.7,14.94
5.24,8.81,13.99
6.86,8.41,13.45
6.18,10.47,12.85
6.52,8.98,14.28
7.37,9.18,13.73
5,8.1,13.6
7.38,9.9,12.6
6.44,8.58,14.24
6.98,10.55,12.58
6.76,8.18,13.06
6.99,8.06,14.06
5.21,7.77,12.94
5.61,7.98,14.83
7.16,8.78,12.81
6.96,11.5,12.95
6.44,8.85,13.92
5.36,11.7,13.23
5.88,8.36,13.01
5.72,7.55,13.28
6.76,9.95,13.27
7.14,9.72,14.52
5.48,11.57,14.14
6.27,7.6,14.23
6.85,10.99,14.09
5.32,9.52,14.19
5.5,8.22,13.39
5.64,9.93,14.31
5.08,9.68,14.69
6.27,11.93,14.1
5.38,11.67,14.48
6.01,11.24,14.3
6.99,12.4,14.42
6.01,9.14,13.91
7.22,8.21,14.06
6,8.59,14.57
7.25,10.5,14.63
5.68,10.35,13.7
7.15,9.85,13.4
6.71,8.53,13.05
6.54,11.61,13.96
6.95,9.74,14.89
5.16,12.12,14.3
6.15,8.48,14.15
6.19,9.48,12.98
5.89,8.05,14.58
6.34,8.46,13.71
6.62,8.5,12.92
6.71,10.02,13.35
6.51,12,12.78
5.03,11.13,13.15
5.66,11.45,13.45
7.34,7.68,14.56
5.71,8.71,14.4
7.47,9.84,13.68
5.38,10.17,12.93
5.91,9.91,13.26
6.8,11.8,12.67
5.55,10.88,12.91
5.75,10.48,12.63
7.02,11.3,13.47
6.02,9.26,14.89
7.17,8.72,12.8
6.45,8.62,13.15
7.09,7.8,13.47
6.78,9.82,14.22
5.36,8.63,13.37
6.43,10.87,13.96
5.66,11.25,13.84
5.26,9.29,13.23
6.94,8.48,14.39
5.52,8.44,12.67
6.61,9.84,14.19
5.57,8.87,13.14
5.65,11.96,13.16
7.21,8.14,13
7.48,12,13.41
7.09,9.83,13.86
6.57,9.73,13.05
7.3,8.86,12.71
6.87,11.38,14.82
5.6,11.41,14.3
7.29,8.6,14.88
5.5,12.41,13.13
5.93,11.49,13.06
6,12.4,13.48
6.02,11.57,13.6
5.27,8.64,14.76
5.15,8.6,14.85
5.45,11.39,14.9
6.03,10.65,13.3
6.44,11.47,14.69
7.04,8.04,12.67
6.01,10.24,14.54
5.5,8.25,14.2
5.97,10.99,13
5.97,10.36,13.28
6.17,12.33,13.1
6.03,8.42,14.66
7.03,10.53,14.65
6.4,8.47,14.27
6.21,10.99,14.36
5.29,7.9,12.81
5.03,12.1,13.56
5.8,8.98,12.52
5.98,11.16,12.59
6.05,8.63,12.84
5.16,11.29,14.82
5.71,9.74,14.85
6.11,7.78,13.85
5.85,7.53,13.76
6.47,11.08,13.15
5.59,12.26,14.35
6.87,8.79,14.72
5.91,11.07,14.56
5.34,10.02,12.87
5.02,9.49,13.54
5.51,9.26,14.23
6.05,10.34,12.95
5.32,7.65,14.48
7.46,8.67,12.51
6.76,8.96,13.03
5.62,11.24,13.32
5.14,11.29,14.98
5.81,11.67,14.34
6.95,10.05,12.99
7.13,7.87,14.6
6.26,12.31,14.8
5.4,11.87,13.75
5.79,8.89,12.86
5.59,11.79,14.4
6.64,8.19,13.3
5.22,7.78,14.11
5.24,9.7,13.72
7.26,12.03,13.19
6.24,11.1,13.22
6.95,10,14.62
7.34,7.5,13.28
6.06,9.29,14.76
7.28,10.03,14.78
7.21,11.42,13.58
7.28,9.21,13.22
6.92,10.81,14.69
5.65,9.22,13.12
5.41,10.28,12.75
6.78,8.17,13.3
5.71,9.39,12.67
7.06,9.3,13.76
6.75,7.99,14.82
7.4,10.52,14.34
5.45,11.62,14.89
5.16,7.6,12.76
6.26,11.75,14.98
6.51,7.54,14
6.81,10.62,13.93
5.07,8.36,13.16
6.03,8.12,13.22
7.21,9.72,13.26
7.02,9.94,14.73
6.91,11.76,13.04
6.22,11.39,14.66
5.34,10.98,13.4
5.59,10.27,14.17
6.73,10.53,13.24
6.37,10.69,12.82
5.41,8.05,12.81
7.11,10.35,13.37
5.85,12.23,13.02
5.06,11.36,13.47
6.23,10.09,12.6
7,7.67,14.49
7.49,11.85,14.77
6.44,8.28,14.19
5.48,10.86,13.97
5.04,11.39,12.78
7.2,7.68,13.91
6.25,7.63,14.57
5.67,9.88,13.89
5.33,12.4,12.84
6.03,12.04,14.84
7.24,10.67,12.94
5.46,10.93,12.97
6.52,11.24,13.09
5.9,9.43,13.48
6.91,10.9,13.57
5.3,11.15,12.94
7.38,12.01,14.99
5.37,9.59,13.18
7.27,12.48,13.34
5.49,10.65,13.51
6.42,11.64,14.14
7.13,7.83,14.71
6.01,11.88,13.94
5.03,9.8,13.84
5.67,7.82,15
7.02,8.48,14.59
7.05,8.81,13.06
5.36,9.29,14.04
6.85,12.41,12.76
5.16,7.8,14.73
6.17,9.1,12.69
5.03,11.12,13.47
5.48,11.27,12.57
5.88,10.88,13.43
6.9,9.38,13.43
5.37,10.28,14.5
7.15,10.21,14.97
5.92,9.5,13.74
7.45,9.69,14.26
5.56,9.91,13.11
6.4,9.39,14.73
6.09,12.44,12.94
6.67,9.6,14.03
6.77,10.7,13.94
7.16,11.79,13.96
6.53,11.43,12.72
6.33,10.33,13.51
6.66,8.97,13.78
5.4,12.23,14.04
6.48,7.6,14.49
5.59,8.38,13.25
6.41,8.61,12.75
5.91,11.53,13.39
6.78,11.2,13
5.15,11.83,14.9
7.4,11.95,12.6
7.31,11.09,12.82
7.24,10.47,14.1
6.47,8.88,13.96
5.46,11.51,14.2
6.47,10.61,14.54
5.4,10.18,14.18
6.32,11.7,14.82
6.79,9.51,14.84
6.7,9.72,12.73
6.75,8.5,13.96
5.53,10.13,13.93
7.34,10.43,13.11
5.73,12.35,14.82
5.64,9.09,13.69
6.62,8.81,13.03
6.94,10.55,14.23
5.46,7.69,13.45
6.82,12.45,13.54
5.49,8.46,14.03
5.3,10.1,13.46
5.39,10.01,13.53
6.46,12.3,14.99
6,10.79,12.72
7.19,12.23,13
6.38,8.79,12.59
5.72,8.93,13.16
6.45,8.1,13.2
6.94,11.4,13.4
6.85,10.58,13.95
5.93,8.13,13.57
7.03,10.3,12.73
5.09,8.01,14.4
7.39,9.51,13.05
7.44,11.54,12.86
6.58,9.93,13.95
5.6,8.46,14.45
6.61,8.72,13.38
6.14,9.92,14.76
6.18,8.12,13.19
6.14,7.77,12.96
7.09,8.14,13.91
6.87,8.52,12.76
6.9,12.27,12.58
5.98,11.68,13.39
7.02,9.01,13.73
5.23,11.78,12.99
6.69,11.01,14.74
6.03,10.06,13.33
6.98,8.37,12.57
7.36,10.96,13.44
6.57,9.59,14.45
5.67,10.05,13.77
6.21,10.54,13.45
6.29,11.61,14.19
6.37,9.29,14.23
5.09,8.24,14.56
5.87,8.26,12.95
5.73,7.92,13.47
5.23,8.51,14.13
6.59,11.4,13.25
7.03,9.84,13.07
6.48,10.56,13.82
5.59,7.85,14.3
5.87,12.42,13.46
6.86,9.7,12.57
5,12.44,14.45
7.13,11.64,13.03
6.94,11.71,14.72
6.61,11.41,14.08
6.16,10.53,12.88
5.11,9.91,13.06
7.12,11.1,14.47
5.65,12.44,14.83
6.45,8.84,13.6
5.53,12.27,14.75
6.83,12.48,13.66
5.26,10.44,13.76
6.25,8.85,12.6
5.81,11.14,14.75
6.32,7.93,12.6
6.8,9.24,14.55
5.09,8.46,13.63
6.73,11.33,13.42
5.35,7.99,13.57
5.04,8.36,13.16
5.09,7.97,13.45
5.84,11.66,14.75
6.95,12.26,12.92
6.62,10.9,12.57
5.5,10.2,13.9
6.55,8.29,13.44
6.9,9.31,13.77
5.3,9.76,14.24
5.93,7.53,14.92
5.14,12.08,13.26
6.17,11.63,12.95
6.42,12.41,12.5
7.19,10.14,13.41
5.27,7.84,13.25
5.51,10.44,14.86
6.41,8.67,14.99
7.15,12.09,12.52
6.04,11.55,14.02
5.48,10.99,14.52
5.7,10.05,13.93
6.07,10.16,13.86
6.77,10.91,14.94
5.94,9.11,13.17
6.34,8.38,13.94
7.1,9.9,13.08
6.48,8.48,13.27
5.16,8.42,14.84
6.06,11.53,13.92
5.06,11.21,12.73
6.87,11.85,13.68
5.7,12.22,12.6
5.38,9.99,14.95
5.06,8.25,14.65
7.12,9.11,13.52
5.54,9.11,13.95
7.35,11.66,13.29
7.46,10.78,12.9
5.73,9.89,12.83
7.05,12.07,12.94
5.86,8.48,14.01
5.95,9.38,14.33
7.46,10.88,13.74
6.47,8.66,13.31
5.71,10.56,14.98
5.42,10.32,14.91
5.81,10.54,13.32
7.09,12.02,13.09
7.29,11.56,13.73
5.74,12.35,13.94
6.76,9.61,13.2
6.25,10.11,13.33
5.53,8.91,13.47
7.48,11.44,12.86
5.06,11.4,14.77
5.68,8.63,14.38
7.46,9.4,12.71
5.08,12.47,12.98
6.69,9.85,13.35
6.14,10.28,13.23
7.49,10.33,14.95
5.89,11.47,13.06
6.65,7.76,12.79
5.64,11.08,13.42
5.44,9.34,13.51
7.03,11.4,14.15
6.12,10.39,13.64
6.95,12.43,12.94
6.93,8.61,12.7
5.54,9.31,12.85
6.52,9.02,12.94
6.43,8.42,14.97
6.09,9.98,12.51
6.46,9.07,13.36
6.57,9.09,12.83
6.49,10,13.29
6.32,10.55,13.64
5.77,11.62,12.63
5.1,9.73,12.72
5.93,7.84,14.67
5.52,10,14.92
7.49,11.78,12.73
5.45,8.02,12.5
6.6,10.53,12.93
6.09,9.15,13.48
5.73,7.96,13.33
6.67,9.61,12.62
5.22,10.97,13.62
6.07,11.01,14.04
5.02,12.15,13.15
7.13,8.5,14.51
5.76,7.68,13.9
5.76,8.12,13.39
5.17,10.35,14.79
7.21,9.28,14.24
6.17,7.52,14.47
5.56,9.29,13.85
6.64,9.35,13.8
7.11,7.81,14.72
7.48,9.93,13.93
7.13,7.69,13.02
6.5,11.53,13.15
6.3,11.53,14.32
5.87,9.08,13.65
5.68,9.63,14.01
6.56,10.04,14.36
6.08,11.73,12.83
7.28,11.81,13.51
5.82,12.03,13.41
5.06,11.23,14.54
6.77,7.78,12.8
6.15,11.8,13.55
7.09,7.99,14.57
5.95,8.31,13.24
7.05,12.32,13.61
7.16,11.28,14.37
7.47,10.67,12.98
6.5,9.82,12.6
5.94,12.22,15
5.3,7.92,12.75
7.19,11.13,14.79
7.44,7.96,13.04
6.75,10.29,12.94
6.63,8.43,13.25
7.26,9.61,13.66
6.49,11.08,13.78
5.35,10.31,13.99
5.83,10.6,12.86
6.98,9.21,14.21
6.01,11.65,13.23
5.72,10.37,13.94
5.48,11.23,12.87
6.01,10.91,14.24
6.56,9.11,12.81
6.55,9.7,13.45
6.03,12.05,14.99
7.41,9.19,13.24
6.89,12.39,14.45
5.78,12.37,14.41
6.13,7.82,13.14
6.03,10.05,12.63
5.9,11.26,14.58
6.01,10.23,14.41
6.56,9.66,13.42
5.49,10.61,14.38
6.56,9.34,14.3
7.25,9,14.28
6.16,8.94,12.52
5.51,8.8,13.37
5.97,10.79,14.06
6.53,7.85,14.08
5.29,8.33,13.73
6.4,10.16,13.6
5.7,7.61,12.85
6.84,9.77,13.85
7.17,11.05,12.52
7.27,7.62,14.35
6.74,10.15,13.86
5.86,10.21,13.77
6.87,7.69,13.13
7.49,8.24,13.84
5.4,7.74,13.7
7.15,9.53,14.71
6.01,9.29,12.95
6.49,10.13,13.58
6.72,9.74,13.43
5.28,9.98,12.5
5.99,8.49,14.99
7.27,11.34,13.81
6.86,9.82,14.28
6.64,11.74,14.19
6.44,12.19,13.52
5.14,9.78,13.61
7.04,12.45,13.49
5.66,11.07,12.94
5.25,9.22,14.43
7.25,9.23,12.84
6.22,11.88,12.57
6.44,7.6,14.54
5.67,11.04,13.41
5.16,9.14,14.4
5.28,8.64,12.67
5.87,8.4,12.74
5.47,9.66,13.43
6.61,8.46,12.68
5.95,12.04,14
5.29,9.36,13.04
7.28,8.28,13.24
6.08,11.79,14.36
6.45,7.56,14.73
7.27,9.87,13.21
5.57,10.73,14.76
6.47,7.57,14.27
6.85,8.54,13.28
6.04,11.53,13.62
5.72,12.32,13.74
6.69,12.37,13.15
5.43,11.14,13.58
5.89,10.72,12.51
6.36,8.49,14.76
5.52,9.4,13.18
5.45,12.2,14.7
7.32,11.8,13.72
6.8,10.06,14.54
5.97,8.38,12.91
5.7,7.87,13.31
7.21,7.66,12.76
5.72,11.69,14.46
5.32,10,12.78
5.15,8.93,12.78
6.39,10.8,13.68
6.61,9.95,14.93
5.05,11.8,14.84
5.47,12.05,13.59
6.06,7.73,14.73
7.49,12.18,13.6
5.02,9.42,13.44
6.3,8.09,13.29
5.91,10.12,14.58
6.67,12.22,14.37
7.39,8.92,12.82
6.3,10.4,13.33
5.15,9.85,14.13
5.67,10.99,14.32
5.67,9.78,14.39
7.28,12.11,14.49
6.85,8.83,13.56
6.23,11.98,14.05
7.14,12.16,14.76
5.58,8.06,14.86
6.83,7.92,12.85
5.61,9.37,14.02
6.03,8.27,14.29
5.65,11.52,13.22
5.1,11.42,12.96
5.35,7.7,13.72
6.28,9.12,14.66
6.23,11.57,13.41
5.56,10.11,14.17
5.42,10.26,14.14
5,10.98,14.06
5.45,9.38,13.43
5.09,11.52,13.16
7.21,12.33,13.29
5.17,7.69,13.45
7.26,11.67,14.14
6.86,9.13,12.58
5.69,9.46,13.44
6.63,8.93,12.94
5.2,7.91,13.66
6.79,10.05,13.22
5.84,11.19,14.28
5.5,10.47,14.59
5.67,9.05,12.88
7.18,11.79,13.11
7.19,10.99,14.54
6.15,12.04,13.95
5.83,11.99,14.44
7.25,10.39,13.54
5.54,12.42,13.69
7.13,11.14,13.03
7.09,11.5,14.54
5.87,7.91,12.62
5.5,8.06,13.88
7.06,8.71,14.76
7.32,11.35,12.74
6.38,10.14,14.31
6.59,12.04,13.35
6.72,10.96,14.27
6.67,7.83,13.32
6.53,11,14.37
6.41,10.71,13.67
6.25,12.41,12.96
7.43,11.26,14.09
7.18,9.63,12.54
6.11,12.09,14.02
6.05,8.62,13.36
5.34,8.25,14.62
7.18,9.32,14.85
5.23,9.4,14.48
5.58,9.63,13.84
7.36,8.98,12.62
7.16,9.17,13.17
5.87,10.04,13.14
5.33,8.32,12.56
7.39,8,12.9
5.35,10.47,13.7
5.21,10.05,13.69
5.54,11.33,14.77
6.9,7.59,14.4
7.49,10.38,12.54
5.15,10.81,13.93
6.56,8.1,12.75
6.28,9.14,14.35
6.61,8.65,13.37
5.84,10.8,13.64
7.43,8.51,14.41
5.71,8.37,13.84
6.36,9,14.87
6.27,12.36,13.03
6.76,11.76,13.66
6.5,9.2,12.68
5.3,10.34,14.27
6.66,11.83,14.58
6.71,10.04,13.96
5.57,9.81,13.29
7.22,8.29,13.99
6.45,9.24,13.29
6.11,10.9,13.41
6.52,11.15,12.79
7.27,12.31,14.48
7.16,8.25,12.7
6.37,8.21,12.73
5.43,8.9,12.75
7.3,8.81,14.18
5.66,8.84,13.28
5.29,12.45,14.84
7.22,7.72,13.41
6.07,10.62,14.92
6.02,9.75,13.86
6.49,12.16,12.81
6.78,9.56,14.27
7.38,9.33,14.08
5.68,8.11,14.38
6.18,10.68,12.66
7.03,7.97,12.89
6.56,8.27,13.48
5.43,9.25,13.91
7.29,10.87,13.56
5.67,11.68,14.76
7,10.77,14.41
5.53,10.53,14.5
5.42,9.58,13.74
6.17,10.09,14.91
6.77,8.5,13.64
5.48,8.61,14.8
5.17,12.12,14.07
7.13,11.75,12.96
7.4,8.43,13.04
5.17,11.96,13.93
5.93,9.22,13.91
5.1,12.08,12.79
6.66,9.56,14.63
6.97,8,13.87
7.48,8.51,12.72
5.19,9.94,13.94
6.68,9.43,14.13
5.29,10.48,13.9
5.38,10.71,12.93
6.82,10.18,14.42
5.35,10.79,12.56
5.67,11.15,13.67
6.04,8.21,14.73
6.48,12.37,13.34
5.47,10.95,12.98
7.26,8.77,13.27
6.4,9.75,13.37
7.43,7.52,14.09
5.53,9.39,14.12
6.14,11.68,13.22
5.75,8.42,13.17
5.85,9.43,13.6
6.59,8.96,14.9
5.86,12.35,14.77
6.28,9.09,13.61
7.15,10.17,13.24
5.14,10.91,13.98
7.02,12.18,13.14
5.65,8.21,13.21
6.43,11.14,13.04
5.83,11.76,13.26
5.21,11.79,13.64
5.35,8.98,13.45
5.04,10.36,14.78
7.25,12.06,13.74
5.3,9.25,13.28
5.82,7.77,14.51
6.55,11.45,12.9
7.48,11.66,14.09
5.6,12.47,13.08
7.22,11.06,13.6
6.82,10.12,13.6
6.3,11.75,13.67
6.9,8.87,14.58
7.11,11.52,14.39
6.52,8.9,14.75
6.83,11.67,13.6
7.4,12.05,14.12
5.9,11.15,13.31
5.45,8.54,14.13
6.13,11.27,13.12
5.71,9.1,14.03
5.9,8.79,13.96
5.25,8.89,14.64
6.93,11.19,13.36
7.42,10.47,14.76
6.53,11.81,14.6
6.96,8.76,12.55
6.09,8.23,13.68
6.56,12.12,13.42
5.73,10.04,13.45
7.49,9.56,14.75
6.37,9.49,12.97
6.7,8.25,13.76
6.11,9.98,13.66
6.1,11.75,14.9
7.07,10.58,13.73
7.28,7.97,13.63
6.85,7.52,12.91
7.1,12.07,12.58
5.28,8.67,13.52
5.51,11.94,13.47
6.3,10.43,13.72
6.58,9.32,12.62
5.89,8.45,13.41
6.36,8.18,12.92
7,9.08,13.64
5.22,9.29,14.39
5.74,9.75,14.63
5.67,10.18,14.62
7.13,11.3,14.45
6.55,10.88,14.62
6.16,8.19,14.3
6.96,9.37,13.38
7.23,9.1,13.06
5.77,7.75,14.52
5.45,11.53,13.29
5.35,9.79,13.77
6.32,9.24,14.57
7.38,11.86,14.32
5.8,11.84,13.53
6.74,9.85,13.13
6.41,9.18,14.52
5.37,11.72,14.71
7.41,8.27,13.46
7.07,10.16,13.84
6.59,11.05,14.7
6.44,10.15,13.9
7.04,8.92,13.4
5.09,9.89,13.2
6.87,8.87,14.08
5.73,12.05,14.95
5.98,10.92,13.23
6.6,7.72,13.35
6.95,10.46,13.93
6.95,8.35,14.47
6.18,9.16,13.04
6.94,7.99,14.89
5.6,10.55,15
6.37,10.67,12.96
5.62,7.67,13.6
6.42,11.88,12.57
5.05,9.07,14.03
5.21,12.19,13.23
6.78,9.36,13.88
5.32,11.57,14.43
6.01,8.49,14.48
7.37,8.56,14.94
7.47,11.97,13.86
6.63,7.81,13.49
5.57,9.22,12.8
5.05,8.35,14.63
7.12,10.04,13.59
6.78,8.53,14
7.37,11.07,14.66
5.93,12.14,13.74
6.16,7.8,14.74
5.6,10.44,14.23
5.76,7.66,13.52
6.83,8.38,13.76
6.18,11.51,12.93
6.16,11.45,13.57
5.74,11.49,14.3
7.01,7.53,12.63
5.27,8.32,13.21
6.08,11.09,14.82
5.71,12.46,14.66
7.15,12.12,14.71
6.16,8.75,13.75
7.37,8.93,12.73
5.51,9.33,14.68
6.71,8.26,13.6
6.3,11.98,14.12
6.47,11.05,12.76
7.27,11.72,14.46
5.27,10.34,14.73
6.33,8.66,13.12
6.61,9.68,14.91
6.93,7.6,15
6.21,9.21,14.33
5.93,10.71,12.5
6.09,10.77,13.49
5.79,10.17,13.95
6.82,12.2,15
5.57,8.8,12.75
7.26,10.95,14.81
7.3,8.97,13.96
5.87,10.79,13.24
5.7,8.44,14.31
6.8,8.86,13.96
5.86,10.45,12.82
7.17,12.18,14.72
5.26,12.15,13.44
5.36,8.79,12.94
6.43,12.36,14.29
6.58,9.49,12.61
7.18,11.31,12.68
7.34,11.87,14.37
5.73,8.54,14.12
7.12,10.78,14
5.08,12.14,14.68
7.29,10.38,14.42
6.78,10.43,14.61
6.03,11.68,14.87
6.68,10.93,14.12
5.59,9.88,12.81
7.41,9.15,13.48
7.27,8.24,14.55
6.52,9.76,14.44
5.18,9.97,13.4
7.33,11.73,14.31
7.15,10.51,14.53
6.34,11.07,14.41
6.61,12.14,13.65
5.47,11.44,14.56
6.96,8.77,12.71
6.29,9.86,13.6
7.23,11.36,13.96
6.13,11.3,14.88
5.73,10.91,13.41
5.38,10.47,12.85
5.92,11.92,14.18
5.15,9.1,13.85
6.66,11.21,14.75
5.07,11.17,14.76
7.47,12.11,13.99
6.33,9.53,14.59
7.2,9.29,14.53
6.43,10.36,14.66
6.04,10.05,14.71
5.97,12.09,12.98
6.47,8.97,13.63
5.22,7.55,13.41
6.24,9.33,14.75
6.96,9.06,13.23
6.65,8.53,13.57
5.84,8.08,14.89
6.81,9.05,12.98
5.87,9.61,13.81
7.36,11.64,13.84
6.85,12.05,14.61
5.53,8.89,12.96
6.37,11.48,14.67
7.44,8.47,14.38
5.88,12.34,13.99
7.47,12.1,13.24
6.82,7.76,14.27
6.54,9.15,14.98
7.23,11.9,14.22
6.9,11.36,12.72
6.09,8.2,13.72
6.7,10.58,14.33
6.45,10.81,14.85
6.63,12.21,14.93
5.24,11.43,13.69
5.55,9.46,13.05
5.37,8.58,12.84
5.79,9.96,14.07
5.41,10.61,14.72
5.33,9.53,14.03
5.65,11.54,14.96
5.42,9.69,14.72
6.23,12.3,14.49
5.7,10.99,14.76
5.19,12.1,12.96
6.19,7.51,13.25
5.92,10.22,14.35
7.01,10.5,14.1
6.83,12.06,13.85
7.37,12.47,13.88
6.56,11.91,13.45
7.22,11,13.35
5,7.64,12.85
6.19,8.3,14.58
5.35,10.78,14.15
5.24,10.09,14.47
5.15,11.53,13.24
5.43,9.18,14.51
6.67,10.46,13.91
5.53,11.66,14.68
6.2,9.48,13.49
6.18,7.54,12.57
5.75,9.37,12.73
6.29,12.35,14.15
7.17,10.81,14.51
5.03,12.36,13.23
6.63,11.58,12.88
5.72,11.93,13.37
5.59,11,13.66
6.2,11.62,13.57
7.48,8.23,13.36
5.08,10.86,14.15
6.64,11.58,13.77
7.02,11.25,15
5.3,9.73,14.2
7.3,12.25,13.21
5.63,8.17,13.03
5.92,7.6,13.36
6.3,8.03,13.91
5.81,10.58,13.49
5.93,10.44,12.95
6.35,10.96,13.29
6.99,8.45,14.93
6.05,11.18,13.37
6.26,10.61,12.91
6.1,8.73,14.16
5.47,11.51,12.69
7.11,9.12,13.9
6.05,7.85,14.17
6,11.21,12.85
6.55,7.72,12.57
6.86,10.23,14.63
7.29,9.52,14.26
5.43,10.15,14.18
6.95,12.03,14.92
5.59,11.66,12.51
7.32,8.09,13.03
6.28,11.77,13.05
5.14,10.47,13.22
6.34,9.13,13
5.46,11.58,12.61
6.85,9.32,14.62
5.7,11.47,12.71
6.93,12.38,12.51
5.79,8.62,14.86
7.08,8.42,13.21
6.24,10.03,12.7
7.27,9.39,12.75
7.1,9.35,14.03
7.22,8.13,13.68
7.43,7.79,14.26
5.35,9.93,13.75
5.61,8.61,14.31
6.87,9.97,14.44
6.01,12.34,13.46
6.39,8.95,14.5
6.51,12.03,14.64
6.61,11.71,12.96
6.47,11.51,12.91
5.13,9.42,12.76
7,9.56,14.65
5.78,11.78,13.06
6.69,10.5,13.23
5.5,10.06,13.45
6.43,8.86,13.58
5.31,9.99,12.78
5.8,9.25,13.98
5.32,7.8,13.37
7.14,8.37,14.01
5.3,12.13,12.5
6.04,9.63,14.86
7.27,12.31,14.65
5.84,10.94,13.55
7.27,7.61,12.82
6.43,9.91,12.63
6.61,10.27,13.05
6,12.26,14.74
5.99,9.24,13.78
6.49,12.28,14.77
6.98,8.54,14.61
5.61,10.5,13.36
6.47,8.67,13.15
6.55,10.48,13.02
6.2,8.8,14.48
5.66,12.13,14.14
6.16,12.38,13.6
6.46,12.12,14.64
5.92,7.95,13.63
6.28,10.07,14.76
6.77,9.16,14.37
5.67,11.82,12.65
5.96,11.37,12.89
7.04,10.28,13.98
7.2,10.5,14.08
