6.34,7.89,14.48
6.57,10.85,12.86
5.41,11.31,14.62
5.7,10.39,13.32
5.13,9.32,14.07
5.72,11.2,13.12
5.71,10.49,14.96
6.99,8.84,13.65
5.28,9.69,13.36
6,9.98,12.64
6.86,11.13,13.1
5.9,10.74,13.7
6.46,8.83,13.47
6.16,8.69,13.07
6.65,10.73,14.7
6.09,9.34,14.24
5.54,12.46,13.37
6.25,7.92,14.37
5.21,10.16,14.13
6.35,9.46,12.51
5.9,8.16,13.17
5.61,8.84,14.89
6.12,11.81,14.04
5.16,12.01,13.18
6.28,10.74,14.29
6.33,9.5,12.93
6.68,7.68,13.66
6.3,10.81,13.89
7.06,8.69,12.8
7.2,10.61,14.66
7.33,11.24,14.98
7.07,10.52,14.14
5.1,9.55,12.74
5.03,11.47,14.45
7.01,8.41,14.06
5.34,10.11,12.82
5.33,8.35,13.81
7.41,8.68,14.21
7.42,9.5,13.94
5.67,8.63,14.62
7.21,8.91,13.86
6.86,10.91,13.21
6.6,12.35,13.3
5.89,9.07,14.86
6.41,9.56,12.81
6.19,9.01,13.53
5.02,9.64,13.29
5.4,12.09,13.46
5.59,11.49,12.74
7.18,12.09,14.19
7.22,7.67,14.58
5.11,8.9,14.32
5.08,8.04,14.74
6.18,9.8,13.77
6.73,12.25,13.2
6.79,7.65,13.78
7.23,10.31,14.17
5.63,8.92,13.71
7.39,10.99,14.72
6.24,8.15,12.81
5.08,7.85,12.87
7.34,11.33,13.13
5.73,9.62,13.89
7.44,11.31,14.48
6.15,11.09,13.09
5.82,8.47,12.69
6.85,11.44,14.02
7.36,10.05,13.98
5.88,7.96,14.11
5.36,11.05,14.82
5.93,8.88,13.41
6.77,9.38,13.61
6.75,8.09,13.37
6.03,12.01,14.86
5.88,11.37,13.13
6.88,8.15,13.16
5.56,7.87,13.58
6.63,9.82,13.87
5.09,12.11,12.51
5.44,10.32,14.29
7.17,8.18,14.8
5.17,7.64,14.84
5.21,7.63,13.32
5.89,9.84,12.51
6.03,9.07,14.1
7.38,7.99,14.7
5.9,10.46,13.77
7.22,8.08,13.63
7.45,12.4,14.4
5.81,12.19,13.73
7.37,9.23,14.9
6.09,8.03,14.11
5.6,8.56,12.6
6.91,11.82,14.26
6.49,8.11,13.75
6.77,12.36,14.75
7.13,11.97,13
6.87,10.11,14.33
6.42,10.79,13.23
7.24,9.49,14.05
6.76,11.98,14.69
6.63,7.91,12.64
5.46,10.19,13.67
6.31,11.71,12.62
6.26,11.04,14.76
5.69,11.68,14.63
6.89,9.71,13.36
5.7,8.23,12.67
5.27,8.62,14.48
7.4,9.35,14.08
5.82,8.68,14.81
5.38,7.52,13.12
7.13,9.4,14.05
7.04,9.4,13.72
5.63,9.17,13.05
5.35,12.48,12.71
6.99,9.6,13.38
5.48,12.48,13.27
6.44,7.73,12.6
6.99,9.21,14.63
6.74,11.75,13.28
5.27,8.51,14.13
6.26,8.25,14.76
5.44,8.53,13.78
7.29,10.25,14.35
5.93,10.59,13
6.32,11.5,13.91
6.94,10.36,14.54
7.17,8.84,14.58
5.67,8.56,13.98
6.22,8.98,13.77
5.25,7.94,13.52
6.1,8.48,12.58
6.49,8.6,14.36
6.84,10.66,13.53
6.33,12.16,13.64
5.85,8.65,14.68
5.91,9.44,14.09
5.53,12.18,14.37
5.18,9.51,13.95
5.86,12.22,14.35
5.5,10.38,15
6.08,9.72,14.89
6.73,9.9,12.63
5.8,10.83,13.35
7.48,11.35,13.76
5.67,7.54,14.3
6.09,11.08,13.98
5.25,9.39,12.97
5.74,8.32,14.98
7,8.25,13.26
6.23,7.84,12.51
6.19,8.78,14.58
5.23,10.25,13.06
6.46,12.42,14.22
6.13,11.6,14.17
6.7,11.44,13.88
5.21,9.45,14.98
5.39,8.75,13.12
6.08,10.58,13.8
6.79,9.35,14.66
6.73,11.21,14.33
5.69,10.02,13.59
5.1,10.76,13.75
6.47,10.07,14.95
6.09,8.45,13.82
6.73,10.74,14.56
5.4,10.11,12.83
5.14,10.45,14.13
7.31,7.88,13.4
7.35,9.61,14.93
5.18,8.97,13.18
7.28,12.27,14.62
6.41,8.85,12.79
7.16,12.48,13.48
5.34,11.57,13.49
5.67,11.38,13.89
7.04,7.62,14
5.44,12.39,13.86
5.28,11.54,13.11
6.5,9.94,12.91
5.82,12.3,13.03
6.23,9.49,12.57
5.3,9.2,14.81
6.42,8.39,14.62
5.91,10.48,14.56
5.36,8.67,14.42
7.47,9.52,13.99
5.64,9.36,14.57
7.01,11.96,14.59
6.17,8.48,12.63
5.16,8.17,12.97
5.96,7.71,12.64
5.63,7.52,13.1
5.1,8.65,14.52
5.03,9.15,12.77
5.19,8.88,12.66
7.43,8.17,14.2
7.35,11.61,13.37
6.6,12.16,12.99
7.09,11.23,14.3
5.48,9.75,12.59
5.26,7.61,13.07
6.5,8.91,14.8
7.48,9.21,14.43
5.75,8.19,14.24
5.24,7.69,13.05
5.74,10.32,13.89
7.45,7.76,14.64
5.06,9.41,14.27
6.23,10.3,12.72
6.08,10.38,14.86
7.25,8.77,14.49
6.68,7.73,13.64
6.08,7.89,13.95
7.23,9.6,13.45
5.92,10.63,13.38
7.12,7.96,12.55
6.13,10.91,14.74
5.31,11.25,14.99
6.79,7.56,14.85
5.52,12.17,12.64
5.42,9.08,13.75
6.85,8.91,13.05
6.87,8.03,14.15
5.21,11.39,14.09
6.23,8.95,14.98
5.92,8.56,13.93
7.12,7.77,12.93
6.33,12.09,14.68
6.54,8.75,12.63
6.69,12.08,14.04
6.28,8.88,13.16
5.14,9.23,14.9
5.35,10.68,14.29
6.16,9.31,14.77
6.97,10.96,12.77
5.1,12.22,14.13
6.24,8.58,14.06
7.07,10.65,14.44
6.44,9.94,13.37
5.76,11.01,12.74
7.46,10.74,13.42
5.64,7.58,13.68
5.75,7.78,14.45
5.93,7.91,14.19
6.12,9.84,13.4
6.47,8.68,14.86
5.58,11.85,13.72
5.85,10.85,13.49
6.16,9.81,13.88
6.04,10.16,14.35
5.87,7.62,14.04
7.37,8.25,12.7
6.29,9.58,14.62
5.78,8.27,13.04
6.52,11.84,14.08
5.28,10.89,12.68
6.71,11.57,13.56
6.21,12.34,13.89
5.95,11.64,14.85
6.11,7.74,12.74
5.27,11.85,13.67
6.39,7.81,14.48
6.33,11.45,12.94
6.58,9.25,14.71
6.19,11.8,12.93
6.48,8.25,13.64
5.22,8.05,14.35
5.56,11.63,14.62
7.19,7.99,13.71
5.19,8.33,14.31
6.34,11.44,13.97
5.24,9.88,13.66
7.33,8.14,12.86
7.1,10.43,13.81
5.8,11.17,14.14
5.02,11.66,14.24
6.2,8.78,12.83
5.93,10.42,13.41
7.01,10.67,13.52
5.45,11.36,12.64
5.9,10.48,12.64
6.78,8.92,13.26
5.94,11.62,12.65
6.49,9.58,14.06
5.57,11.56,12.65
6.74,9.81,14.59
5.67,11.97,13.15
7.21,10.65,13.8
5.5,7.96,13.93
5.17,9.61,13.94
5.39,10.78,14.9
6.12,10.64,14.65
6.95,8.35,13.42
6.1,10.7,14.07
6.12,10.34,12.66
6.39,11.2,14.99
6.85,9.29,13.1
7.03,7.93,14.81
6.32,9.02,12.68
6.54,7.84,14.87
5.87,12.25,13.41
5.14,10.29,12.8
6.83,11.22,14.41
5.91,10.4,14.15
6.51,12.47,13.05
6.9,9.89,14.53
7.4,11.01,14.88
7.48,10.44,14.13
5.34,10,14.63
5.25,9.99,14.49
5.57,11.41,14.81
7.14,8.55,12.52
6.13,11.58,13.39
6.56,11.16,13.21
5.88,8.66,13.13
7.37,9.57,13.64
7.17,10.49,13.75
5.97,10.12,14.15
6.21,9.81,13.56
5.82,7.92,13.72
6.8,7.5,13.89
6.3,8,12.58
5.98,9.98,14.23
5.03,10.16,12.93
5.77,9.44,13.72
6.26,11.74,12.55
6.84,9.8,13.15
5.9,7.81,14.33
6.93,11.1,13.16
5.28,8.14,12.93
5.36,11.11,12.62
6.39,9.84,13
6.19,7.87,12.81
6.5,9.91,13.68
5.45,12.1,13.63
5.33,9.37,14.89
6.17,7.88,13.18
6.47,11.11,13.95
6.58,12.12,14.63
6.03,10.92,13.6
7.06,8.41,14.96
7.46,7.53,13.61
7.35,11.27,14.93
7.28,11.96,14.3
7.27,10.57,14.84
7.15,8.52,12.53
6.68,10.26,13.47
7.19,7.55,14.6
6.01,9.93,13.06
7.33,8.11,14.06
6.15,12.22,13.27
6.74,10.03,14.05
6.65,10.92,13.08
6.27,12.24,12.78
5.85,11.76,12.66
6.12,12.12,13.85
5.4,12.11,14.53
7.33,11.29,14.1
5,10.71,13.93
6.35,11.95,14.81
6.71,10.9,13.1
5.3,11.96,14.04
6.04,9.98,14.37
5.04,11.09,13.92
5.58,10.38,12.63
5.72,10.73,14.06
7.02,8.87,12.9
6.63,9.34,12.56
6.39,7.74,14.96
6.11,10.04,12.98
6.6,7.83,14.47
6.87,9.02,14.93
7.08,11.79,12.79
7.39,8.57,14.58
5.84,7.58,12.82
7.39,10.17,14.66
6.89,7.63,14.24
6.38,8.93,13.15
5.91,9.48,13.46
5.86,8.21,13.64
6.3,9.7,14.37
5.71,8.47,13.4
5.1,7.96,13.52
7.06,9.27,14.82
5.54,10.68,14.63
6.76,9.4,13.29
6.02,11.56,13.44
5.52,10.6,13.11
5.89,8.42,12.9
6.52,11.47,13.87
6.84,9.11,13.47
6.9,11.98,13.1
5.34,9.35,14.08
5.8,9.29,14.8
6.23,10.21,12.85
5.29,10.36,12.71
5.71,12.27,13.78
5.29,11.84,13.99
7.41,7.71,14.95
6.14,9.88,12.78
5.8,10.72,13.71
5.04,11.81,13.41
7.02,7.6,12.57
5.63,9.44,14.89
7.15,8.61,13
5.23,8.4,13.36
6.3,11.18,13.66
6.04,11.61,14.94
5.11,11.89,12.64
5.39,11.49,13.83
6.43,10.48,13.13
7.3,7.71,13.08
5.74,9.69,12.55
6.52,8.46,14.53
5.74,9.17,13.24
6.98,9.17,13.6
6.63,10.77,14.15
6.59,7.75,13.35
5.84,9.91,13.55
6.03,10.67,12.67
5.3,10.81,14.87
6.53,10.94,13.99
5.91,11.88,13.61
6.19,12.16,14.95
5.02,10.99,14.95
6.18,7.85,12.6
7.4,7.89,14.75
7.43,10.07,12.88
6.47,11.71,14.86
7.39,11.87,12.53
5.88,10.71,12.58
7.07,10.52,12.56
5.33,11.74,14.5
6.34,7.99,14.93
7.2,11.32,13.07
6.23,7.65,12.66
6.57,10.3,14.05
6.15,9.95,14.44
6.22,9.29,14.87
5.37,12.4,13.51
7.12,9.82,14.22
6.06,8.47,13.71
5.32,11.02,13.87
6.6,7.94,14.56
6.79,8.83,14.66
5.35,10.64,14.98
5.61,7.96,12.95
6.73,9.48,13.18
6.96,11.27,13.98
6.1,9.69,13.27
5.32,9.7,13.06
7.16,11.78,12.61
7,10.38,15
7.48,8.63,13.54
6.7,8.03,12.58
6.9,8.54,14.55
6.35,7.81,14.86
5.63,10.74,13.71
6.67,9.92,14.15
6.63,11.5,13.25
5.84,9.62,14.58
6.98,9.8,12.8
6.8,12.01,13.07
7.28,7.93,14.75
6.71,8.43,12.76
5.7,9.42,13.42
5.08,9.43,14.58
7.04,11.68,14.84
5.93,12.33,14.36
5.93,12.13,14.32
5.04,10.7,14.92
7.13,12.29,13.51
7.01,12.27,14.89
5.65,12.12,14.27
5.42,9.89,13.4
6.67,9.89,13.02
5.16,10.38,13.66
6.25,10.85,15
5.41,12.29,14.03
6.35,10.85,12.83
7.25,8.61,13.06
5.65,9.27,14.2
6.92,10.38,14.36
5.87,10.25,13.68
5.07,10.07,14.32
6.32,8.26,14.3
6.7,9.72,14.78
5.87,10.17,13.94
7.48,7.61,12.78
7.17,11.73,13.07
5.59,7.6,13.98
6.35,9.18,13.88
5.65,11.67,12.55
5.2,10.48,12.7
6.07,11.37,13.38
7.4,10.82,13.92
5.29,9.51,13.2
6.27,8.48,12.87
6.23,12.01,13.33
6.99,9.54,12.88
7.26,11.66,13.47
5.95,9.45,14.67
5.8,7.51,13.79
7.15,12.06,12.69
6.93,12.2,12.7
7,12.15,13.89
5.92,7.68,14.11
6.81,12.25,13.65
5.74,10.59,14.73
7.16,10.47,12.71
5.59,11.46,14.8
6.19,8.39,12.82
5.55,12.35,12.95
6.51,9.97,13.44
6.57,11.89,12.81
5.29,8.03,14.92
6.2,10.34,12.99
5.43,11.33,12.88
5.4,8.86,13.39
5.28,8.36,13.48
5.44,8.85,13.13
5.86,7.64,13.55
6.2,7.64,14.17
7.16,10.26,13.47
5.44,8.07,14.98
5.52,12.42,14.7
5.88,9.75,14.35
5.47,8.57,14.34
5.78,8.47,14.35
7.13,11.45,12.83
6.81,10.52,13.36
5.95,10.3,14.03
6.78,10.23,14.06
6.9,9.86,13.24
6.1,9.57,12.86
6.93,10.65,12.64
5.44,8.92,14.77
6.73,10.09,12.97
6.12,8.07,12.88
7.16,10.08,14
5.28,11.12,13.98
5.42,11.82,13.18
6.36,10.19,13.12
6.8,10.21,13.02
5.04,11.18,12.98
6.37,11.36,12.63
7.22,7.73,13.81
6.33,11.78,13.14
7.06,8.53,13.1
6.48,11.87,12.96
5.33,11.37,13.38
5.59,10.92,12.65
5.94,10.38,14.28
7.33,10.46,14.72
5.72,10.62,13.95
7.11,10.35,12.96
6.12,9.72,14.74
6.5,7.7,13.7
7.29,7.84,14.5
6.74,7.98,13.13
5.63,8.81,13.99
7.03,11.89,13.48
6.5,8.39,13.48
5.29,7.69,14.03
5.87,11.09,14.33
6.24,11.1,13.76
6.11,11.31,13.03
5.74,12.08,12.72
5.95,11.36,14.67
7.49,10.6,14.47
5.06,8.26,13.71
6.57,9.9,14.78
5.56,10.43,13.29
5.91,10.11,13.07
7.23,10.67,14.23
6.07,8.82,14.66
5.79,12.01,13.34
5.77,11.6,13.79
6.87,9.76,12.97
5.56,9.45,13.73
5.43,7.79,12.87
5.29,9.6,14.39
6.08,9.03,14.25
6.69,8.89,13.83
7,8.14,13.17
6.01,10.58,13.61
6.12,11.54,13.44
5.7,9.53,12.95
6.1,9.35,14.93
5.67,8.2,13.39
6.66,8.31,14.81
7.3,10.35,12.97
5.14,9.16,13.91
6.46,12.23,14.7
7.37,9.72,13.46
5.85,8.14,14.22
5.51,10.79,14.3
6.34,10.4,13.89
5.71,10.1,13.14
5.31,8.38,13.33
6.86,8.06,13.79
6.36,9.08,13.5
6.44,7.67,14.51
5.38,11.27,12.69
5.95,10.88,13.04
7.42,12.08,12.96
5.5,10.53,12.68
5.81,11.67,13
6.99,12.09,14.92
6.02,11.82,14.84
5.78,11.24,13.29
5.73,12.06,13.6
6.15,8.77,13.79
5.63,10.06,12.88
5.33,10.11,14.91
6.24,10.07,13.46
6.29,9.27,13.56
5.28,8.75,13.31
6.16,11.91,13.2
6.58,11.32,12.9
6.22,8.29,12.57
6.27,11.77,13.13
6.19,11.8,14.79
6.8,8.36,13.62
7.22,7.7,14.87
7.46,7.67,12.79
7.13,9.85,12.57
6.71,12.21,13.74
7.05,7.8,14.38
7.37,11.28,12.62
5.89,10.78,13.26
7.07,11.43,12.87
6.63,7.58,12.6
5.68,8.52,14.66
6.05,9.82,12.94
6.6,12.49,13.37
5.77,8.87,14.38
6.82,8.28,13.07
5.39,9.46,13.09
6.67,12.4,14.58
7.22,9.49,13.89
5.76,8.42,14.66
6.52,9.04,14
5.12,10.03,14.32
5.2,10.09,13.09
6.89,10.09,13.58
6.65,11.45,14.8
6.6,7.73,14.49
6.89,7.91,13.83
7.28,11.04,12.86
5.16,7.7,13.06
5.62,12.17,13.17
5.76,10.39,13.49
7.19,8.71,13.54
5.75,9.89,13.33
5.86,9.44,13.29
6.86,11.41,13.53
5.17,9.68,14.68
5.83,11.01,14.97
6.49,11.14,13.04
6.96,11.52,14.27
6.04,10.49,14.93
6.34,9.26,12.59
7.22,12.18,13.35
5.62,8.99,12.91
6.98,10.87,13.3
5.48,11.52,12.6
5.3,7.61,14.94
6.9,10.97,13.9
6.38,10.16,14.38
5.43,10.31,13.34
5.4,10.94,14.38
5.28,10.47,13.33
6.43,12.34,13.21
7.42,11.48,13.07
6.91,7.81,12.88
6.48,7.73,14.21
5.95,9.26,13.37
6.88,9.97,14.66
5.98,10.94,12.66
5.05,8.55,14.51
6.43,10.54,14.34
5.95,11.33,12.81
6.72,9.71,14.46
6.81,8.49,13.88
5.25,10.17,13.62
5.66,7.63,14.65
5.04,8.9,14.54
5.12,9.12,14.38
5.04,11.38,13.48
5.67,7.91,12.84
7.21,10.66,12.83
6.84,9.02,13.38
7.45,9.73,13.14
5.45,11.01,13.19
5.58,8.65,13.01
7.42,10.87,12.85
5.16,8.83,12.83
7.26,9.47,14.33
6.8,9.75,13.47
5.5,8.66,13.39
5.5,9.92,14.55
7.21,9.05,13.12
5.55,9.87,14.96
6.24,10.55,14.27
5.56,8.75,13.33
6.06,9.55,13.32
5.07,11.35,13.93
5.54,11.47,14.88
6.72,7.73,12.77
6.42,7.56,14.22
7.11,9.32,14.88
5.42,10.7,14.68
5.83,12.08,13.17
7.03,11.05,13.41
6.79,12.3,12.98
7.06,11.65,14.68
7.06,8.26,13.64
6.14,12.05,13.19
5.22,11.95,13.71
5.16,11.24,14.15
6.7,8.85,13.01
6,9.85,14.84
6.17,8.85,13.02
6.13,12.12,14.8
7.07,8.21,12.85
5.7,9.2,14.75
5.91,12.18,13.27
5.89,9.04,13.74
6.15,8.18,13.97
5.95,8.59,13.2
6.79,9.46,14.4
7.25,7.72,12.85
6.4,10.4,12.96
5.01,10.97,14.89
6.38,11.26,14.8
5.58,8.34,13.15
6.17,9.44,13.59
6.79,9.06,13.88
6.16,12.17,14.87
5.28,11.93,14.02
5.65,9.57,14.57
7.03,10.86,14.86
6.1,11.04,14.08
7.02,8.71,13.47
6.02,11.47,12.69
5.92,12.15,14
6.31,7.71,14.79
6.79,11.53,14.49
5.05,10.66,13.82
6.44,11.41,14.82
5.23,8.2,14.97
6.5,9.96,13.62
7.34,10.15,14.19
5.45,10.13,13.17
7.22,12.05,14.9
6.97,12.49,14.82
6.96,8.92,13.65
5.52,11.95,12.79
6.29,11.36,14.16
7.32,10.86,12.93
5.29,10.88,13.05
6.89,10.65,13.05
5.76,10.4,13.77
7.49,9.15,12.93
5.18,10.16,13.41
5.92,11.66,12.87
6.18,10.32,12.88
5.03,8.01,14.73
6.22,8.36,14.58
5.09,12.37,13.79
5.95,9.38,13.39
5.64,10.82,14.6
5.19,7.71,14.12
6.35,12.16,14.55
5.23,10.14,14.38
6.99,10.98,13.44
5.85,11.2,13.08
5.41,11.9,14.15
5.2,12.44,13.03
6.96,9.84,13.23
5.14,7.79,13.61
5.38,11.75,12.7
6.09,7.97,14.04
5.02,9.89,13.59
7.45,7.52,13.36
6.83,11.17,13.6
5.93,12.27,12.51
5.19,9.31,12.92
7.09,12.15,13.97
6.27,9.41,13.05
6.12,11.31,12.89
6.23,8.03,12.97
5.57,9.97,13.11
6.15,9.05,12.56
6.62,8.69,14.26
5.2,8.69,14.9
7.24,9.57,13.38
6.32,9.17,13.56
7.42,8.73,14
5.09,10.91,12.57
6.08,8.03,14.03
6.41,8.69,13.44
5.64,11.13,12.93
5.98,8.94,12.98
6.6,7.96,12.51
7.31,10.25,14.11
6.2,11.5,13.94
7.49,11.69,13.92
6.55,11.69,13.93
5.63,7.89,13.36
7.04,8.45,13.09
6.82,11.37,14.57
5.25,10.82,13.78
6.31,10.98,14.17
5.59,9.73,14.69
5.32,9.98,13.26
6.81,8.04,13.51
6.91,10.77,12.59
6.23,9.58,14.41
7.15,8,12.93
5.57,11.57,14.26
7.31,10.15,13.18
5.65,7.73,13.23
5.05,8.16,14.25
6.25,8.48,14.93
6.44,10.65,14.71
5.81,12.33,13.69
6.01,10.92,13.01
7.06,11.48,14.47
6.02,11.26,14.12
6.69,10.95,13.05
5.41,11.36,14.22
5.05,11.41,13.54
5.34,11.86,14.57
6.19,12.34,12.96
6.9,9.66,12.79
6.87,7.71,14
7.06,11.3,14.28
5.15,11.57,14.41
5.26,9.35,13.81
6.07,8.91,14.11
7.18,12.25,13.06
6.27,9.71,13.38
6.33,10.28,12.67
6.73,10.38,13.95
6.61,10.82,13.62
6.38,12.08,13.4
6.16,11.78,13.82
5.78,11.68,14.86
5.62,11.58,13.1
6.65,8.69,13.05
6.24,10.38,14.78
6.92,11.41,13.13
6.05,11.76,13.71
5.46,11.74,13.33
5.17,12.45,13.9
6.78,8.46,14.25
6.3,9.83,12.79
7.47,11.11,13.31
5.22,10.92,14.23
7.04,11.1,14.81
5.48,12.29,13.94
5.2,8.61,13.07
5.69,12.16,13.81
7.09,8.14,13.53
6.46,12.38,14.21
6.74,11.18,14.55
7.44,11.13,14.06
5.86,8.65,12.65
5.94,12.3,12.7
5.74,8.58,12.56
7.29,11.62,14.75
5.96,9.91,13.45
6.36,9.57,13.59
6.19,9.66,13.22
6.59,9.72,14.44
5.83,10.35,14.48
5.31,7.68,13.65
5.62,10.33,14.51
5.23,9.28,13.07
7.12,12.25,14.18
7.24,9.58,14.67
5.31,11.92,12.79
5.74,7.98,13.68
6.29,9.03,12.99
7.29,9.25,13.25
7.24,8.67,14.13
7.22,10.74,14.32
7.4,9.9,13.76
5.55,8.55,14.6
6.96,8.23,14.93
7.44,9.51,13.89
7.24,12.25,13.64
6.01,9.17,13.5
7.39,9.86,14.32
5.93,12.46,13.49
7.24,11.6,13.84
5.66,8.61,12.98
6.01,9.84,13.76
6.88,7.98,13.29
5.54,11.37,14.76
5.5,8.34,14.75
5.5,9.52,14.31
7.42,12.05,14.52
7.37,11.19,14.39
6.69,9.45,14.81
6.54,8.75,13.68
6.08,11.2,13.69
5.56,10.98,13.13
5.38,11.01,13.12
6.67,10.44,12.88
5.62,10.69,12.97
5.47,10.79,12.73
6.3,12.24,13.78
7.19,12.43,13.82
6.3,9.21,14.84
7.49,10.54,12.52
7.1,9.49,13.67
5.62,11.76,14.21
5.68,10.79,13.97
6.58,9.78,13.92
6.04,9.48,14.13
6.33,8.63,13.72
6.53,10.61,13.39
5.53,10.37,13.88
6.13,8.71,14.76
5.57,11.11,14.14
5.88,9.24,14.7
6.41,9.2,14.74
5.68,9.95,14.34
6.58,11.74,13.02
6.9,10.96,12.8
6.85,12.44,12.66
6.11,11.52,14.69
7.09,12.19,13.59
7.31,12.28,15
6.22,11.5,14.88
5.06,8.12,12.65
6.11,10.49,13.05
6.88,9.86,12.77
6.92,9.99,12.66
5.87,10.59,12.82
6.27,9.4,12.59
6.02,11.46,14.98
5.61,10.44,13.83
6.82,12.13,14.39
7.1,9.73,14.21
7.07,12.02,14.62
6.76,7.71,13.77
5.25,11.97,13.29
6.98,10.11,13.4
5.78,12.25,14.89
6.08,8.02,13.45
6.84,7.96,13.35
6.49,8.75,12.64
6.53,10.38,14.2
5.92,7.73,14.04
6,9.59,13.02
7.38,8.93,14.56
6.12,7.52,13.44
6.93,7.52,13.9
6.23,8.66,14.95
6.01,11.45,14.4
5.89,11.57,14.74
6.2,10.74,14.65
6.67,8.64,13.89
6.21,7.66,13.27
6.96,10.22,14.9
6.65,9.19,12.99
7.33,10.44,12.94
6.52,8.53,12.7
5.48,9.98,14.57
6.36,10.14,13.83
6.23,9.58,12.59
6.32,11.57,14.62
5.9,9.73,12.51
6.12,11.39,12.54
6.25,10.97,13.37
7.33,11.83,14.57
6.59,7.85,13.22
5.84,9.99,13.23
6.02,7.86,14.08
5.06,9.83,14.99
6.45,8.85,13.89
5,10.12,13.05
6.59,8.04,14.66
6.71,11.41,14.91
7.43,10.09,13.25
7.14,9.96,14.98
5.12,11.96,12.78
5.68,8.85,13.07
7.12,8.87,14.96
5.38,9.9,12.78
7.33,10.48,12.98
5.02,7.61,12.64
5.02,11.7,14.93
6.58,9.43,13.37
5.18,11.74,13.81
6.31,9.06,12.83
5.66,10.28,13.97
6.18,11.75,14.33
5.33,7.58,12.92
5.18,11.41,13.65
5.98,8.15,14.05
7.3,8.13,14.94
5.76,9.93,14.52
6.77,12.23,14.19
5.69,10.06,13.9
6.06,10.1,14.95
7.1,10.48,13.24
7.21,9.05,14.82
5.52,11.63,13.16
7.48,8.06,13.67
6.44,11.39,14.13
6.61,8.33,14.74
6.57,8.99,14.33
5,11.31,13.05
5.77,7.95,14.9
6.76,9.4,14.74
6.5,9.05,12.61
6.91,11.61,13.72
6.74,8.63,13.27
5.8,7.68,13.64
6.93,10.61,12.8
5.01,10.94,14.54
6.91,12.3,12.68
6.8,8.74,14.18
7.44,7.85,14.69
7.27,9.1,14.46
7.19,11.47,14.76
5.43,8.02,12.73
7.24,9.66,14.4
6.73,11.92,13.69
6.34,10.33,14.37
7.22,12.18,13.7
7.2,8.38,14.53
5.47,8.58,13.78
5.76,8.69,13.42
6.63,11.3,13.51
5.13,9.11,14.26
5.84,9.05,13.92
5.31,11.69,14.6
7.09,11.26,13.29
5.61,12.29,14.87
5.54,11.1,13.01
6.4,8.54,12.66
6.87,9.01,13.16
5.96,10.99,14.88
5.89,8.36,14.39
5.59,10.57,12.89
5.7,9.62,13.14
5.23,9.59,14.54
5.76,8.77,14.69
6.48,12.18,13.7
7.21,8.5,12.57
5.56,10.51,13.6
6.48,10.39,14.54
7.13,8.31,14.06
5.8,9.49,14.13
6.47,11.09,13.75
5.77,11.83,14.83
6.8,11.93,13.81
5.21,8.94,14.27
6.48,10.41,14.45
5.55,11.37,13.85
7.38,9.54,13.21
7.37,11.75,13.24
6.64,9.63,14.99
6.52,10.88,14.35
6.93,7.99,13.09
6.77,8.72,13.75
6.34,12.21,13.04
7.08,7.65,13.29
7.29,8.24,12.74
7.21,7.58,13.73
6.69,8.73,13.6
5.64,7.58,12.76
7.1,11.96,13
6.7,10.1,12.97
6.99,9.59,13.3
7.22,7.5,13.41
6,12.39,13.96
6.86,8.69,13.77
6.88,8.82,13.2
5.99,12.1,13.37
6.44,9.77,13.21
5.05,11.36,14.56
5.38,9.75,13.97
6.89,9.16,14.58
5.69,9.45,13.49
6.32,12.03,13.78
5.88,8.12,14.09
5.37,8.45,13.46
7.08,9.67,13.89
6.12,9.75,14.18
5.19,8.47,13.85
6.55,8.21,14.95
7.18,9.41,13.91
7.13,11.96,13.72
6.21,7.98,12.91
7.45,10.81,14.01
7.44,10.66,13.74
7.1,8.94,13.46
7.42,9.22,14.6
6.93,7.65,13.78
5.76,11.76,13.45
5.6,12.36,14.13
6.97,8.49,12.53
6.07,8.63,13.43
7.37,10.59,13.02
6.72,12.28,13.84
5.44,9.64,14.83
6.15,9.96,13.76
6.45,10.24,13.06
5.68,10.25,14.59
6.19,11.74,13.51
5.05,7.54,13.78
5.47,11.75,13.37
5.85,11.21,13.82
5.7,10.17,14.07
7.35,8.9,12.73
6.41,8.63,13.44
5.05,7.85,14.76
5.44,7.93,12.8
6.7,8.52,12.8
6.72,9.41,12.72
6.11,8.9,13.5
6.66,7.63,14.14
5.96,9.45,14.23
6.95,7.63,13.6
5.6,7.91,13.55
7.41,10.3,13.28
5.68,7.76,13.21
5.66,9.15,12.55
6.82,9.43,12.76
7.34,8.3,13.19
6.63,9.64,14.95
5.61,9.66,13.25
6.83,11.3,12.91
6.06,8.51,14.01
6.9,9.95,14.5
6.63,8.68,13.49
5.02,7.71,14.1
6.68,9.03,12.98
5.99,8.01,13.5
5.27,8.44,14.42
6.11,11.33,12.82
6.46,11.41,14.68
7.48,10.21,14.91
7,9.03,13.39
6.25,9.7,14.39
7.43,8.94,12.67
7.49,8.77,13.22
6.32,8.75,14.24
6.45,10.9,14.39
7.03,9.79,12.84
6.09,10.72,14.11
6.37,9.29,13.62
7.1,9.46,13.7
6.74,7.76,12.95
5.57,9.21,14.64
5.2,10.45,12.78
7.31,12.43,12.66
7.18,9.13,14.6
6.08,11.31,14.75
5.25,8.8,13.88
5.12,11.67,13.96
7.47,8.72,13.09
