5.85,12.05,13.39
7.34,11.53,13.67
5.6,8.09,12.88
6.14,10.64,12.5
6.36,9.77,12.65
7.12,10.05,14.07
5.4,11.82,14.84
5.72,10.77,13.89
7.44,11.69,13.97
5.55,8.71,13.5
6.72,9.01,14.79
7.17,10.91,13.37
5.98,9.72,14.03
5.36,8.9,12.58
5.58,7.98,13.14
6.61,8.38,12.75
6.79,7.83,14.98
6.21,7.55,13.22
6.73,7.81,13.17
6.28,8.55,14.21
6.28,8.48,14.18
5.94,8.78,12.95
6.41,12.34,14.93
5.82,9.16,12.76
5.19,10.54,13.52
5.29,9.38,13.01
6.82,11.11,12.93
5.38,11.95,12.52
6.38,8.08,12.92
5.04,8.41,13.01
5.78,8.59,13.03
6.4,12.12,14.45
7.18,8.95,13.55
6.18,12.06,14.03
5.7,8.01,12.54
6.1,11.41,13.43
5.08,8.63,12.55
6.88,11.95,14.45
5.54,11.78,14.89
6.96,8.16,13.43
5.04,11.38,14.89
7,8.08,13.44
6.15,10.11,13.95
6.26,9.57,13.16
5.23,8.96,12.88
6.65,9.65,13.89
5.17,8.55,14.11
6.15,9.97,14.65
5.95,10.48,14.82
6.34,8.98,14.3
6.23,8.31,13.21
7.41,7.65,13.9
6.04,8.57,13.05
5.9,12.44,14.02
5.8,10.85,13.14
6.84,8.18,14.39
7.31,10.03,14.41
6.58,8.29,14.19
5.09,7.55,12.72
7.36,10.64,13.39
6.78,7.95,14.96
5.12,10.18,12.58
6.21,8.21,14.01
5.14,9.56,14.31
5.93,9.17,13.66
5.62,10.42,14.88
6.81,9.45,14.02
6.59,9.38,14.23
5.62,12.31,13.38
7.32,11.85,13.91
7.02,8.38,14.65
7.39,9.92,14.44
6.97,11.77,13.24
7.39,8.73,12.6
6.03,9.24,14.7
7.46,9.77,12.82
5.74,11.79,13.34
6.32,8.37,14.8
6.32,10.53,14.06
6.29,10.31,14.99
7.4,12.46,13.26
6.52,11.02,14.4
7.28,9.99,13.18
6.97,10.39,12.5
5.73,11.2,14.29
6.36,8.72,13.95
6.29,10.55,12.96
7.11,12.39,13.85
5.67,8.37,14.97
5.92,9,12.5
6.34,11.75,13.35
5.53,7.61,13.73
7.11,8.8,12.7
7.36,9.26,14.22
7.29,10.62,13.08
5.14,12.41,14.03
6.01,10.14,13.86
5.46,12.48,13.25
5.32,9.39,13.02
5.48,8.05,14.43
5.66,8.61,12.54
5.69,10.19,13.58
6.64,9.86,14.04
5.46,11.38,14.57
5.6,8.28,14.17
6.37,7.74,13.5
7.08,8.82,14.43
5.01,9.1,14
5.69,11.05,12.68
5.92,11.65,14.32
6.77,11.39,13.89
7.42,11.81,14.1
5.39,10.27,14.84
5.82,12.04,14.06
7.14,7.63,13.48
6.84,8.4,13.75
6.3,9.68,14.79
7.2,8.5,13.74
7,7.85,14.8
5.55,9.7,12.96
6.3,9.07,13.43
5.57,9.36,12.6
5.91,10.56,13.78
6.57,9.48,13.05
6.36,8.11,14.35
7.2,10.22,13.36
6.7,11.76,13.72
6.26,9.73,13.38
6.88,8.06,14.54
7.49,9.71,13.06
5.99,8.1,13.76
6.5,8.37,12.77
6.46,10.28,13.99
6.56,11.95,13.31
6.09,11.96,13.05
6.54,10.52,14.05
5.77,7.79,13.51
5.87,8.73,14
5.24,10.23,14.34
7.45,9.34,14.81
6.95,12.05,13.8
5.08,7.51,14.69
6.17,11.67,14.29
6.97,11.62,13.51
7.25,9.88,13.68
5.32,12.03,14.81
5.9,10.7,13.07
5.37,10.92,12.99
6.41,12.18,14.02
5.8,8.44,12.81
7.33,10.79,13.02
5.84,11.13,14.85
5.16,12.33,12.55
6.74,8.13,12.97
7.46,8.04,13.73
5.33,9.59,14.63
6.69,8.81,14.3
6.8,7.69,13.82
6.75,11.81,14.58
6.11,10.71,14.36
5.16,10.76,12.92
6.61,7.97,13.38
7.02,10.42,13.05
5.64,11.41,13.45
7.37,9.16,14.34
6.54,7.83,14.16
6.8,10.07,14.28
6.15,10.57,12.96
5.23,10.76,14.39
6.48,11.49,12.72
6.77,9.35,13.21
6.63,8.21,13.95
7.32,8.15,14.75
6.85,10.24,15
7.03,8.29,13.29
7.3,9.77,13.83
6.15,11.85,13.43
6.2,11.09,14.21
5.05,12.4,13.69
6.46,10.28,13.5
6.84,7.85,13.6
7.37,9.43,13.43
6.64,8.91,14.01
5.03,8.83,14.4
6.37,12.13,14.87
6.65,11.25,14.36
7.13,7.78,14.62
6.09,10.33,13.18
5.96,8.75,14.12
6.93,8.42,14.02
7.26,7.86,13.49
6.79,9.76,12.78
6.39,10.14,14.57
7.43,9.05,13.2
6.64,9.5,13.17
7.18,12.42,14.3
6.1,11.54,14.06
5.85,11.31,12.98
5.22,8.76,12.89
5.1,9.47,13.76
5.55,11.23,14.02
7.49,9.63,12.5
7.33,8.49,14.49
5,10.48,14.05
5.79,8.43,13.27
7.29,10.1,12.7
5.93,9.04,13.69
6.52,7.88,12.86
6.86,11.49,13.78
6.21,9.55,14.76
5.75,10.98,13.01
7.33,9.71,13.5
6.42,10.47,14.26
7.31,9.35,12.64
6.29,8.48,13.6
5.17,12.36,13.7
5.92,12.42,13.5
6.36,12.32,14.26
6.3,11.04,12.86
6.41,8,12.96
5.86,9.12,13.78
5.47,10.97,14.61
6.48,9.88,14.66
7.14,7.83,13.33
6.97,12.07,13.84
5.89,8.14,12.57
6.8,8.02,14.13
6.38,8.52,13.82
7.19,7.81,14.38
7.11,11.14,14.41
5,7.88,12.53
5.9,11.18,13.97
5.62,9.26,13.03
7.01,10.17,13.33
5.82,8.78,13.3
6.85,8.19,12.56
6.83,8.23,12.6
5.76,11.09,14.64
5.2,11.98,14.04
6.28,9.46,14.57
7.3,9.34,12.5
5.09,11.23,14.28
6.94,9.79,14.27
6.51,10.5,14.48
6.11,8.02,12.94
5.75,8.49,13.1
6.56,8.85,14.38
5.65,8.88,14.76
5.02,8.51,14.22
7.17,10.11,14.17
6.85,8.34,12.91
6.46,12.49,13.8
5.86,11.25,13.44
5.49,8.47,12.95
6.87,11.3,14.36
5.21,12.48,14.48
7.2,11.02,12.53
5.6,9.24,13.71
6.42,11.85,14.3
7.24,7.69,14.23
6.61,8.64,14.5
5.39,8.83,13.91
7.03,7.62,12.98
6.67,8.27,13.39
5.79,9.59,13.75
7.06,8.47,12.55
5.21,11.8,12.99
6.53,10.45,12.7
6.59,12.15,12.86
6.39,7.83,14.53
7.38,7.86,12.87
6.41,8.67,12.92
5.94,9.95,14.74
7.29,9.95,13.64
5.84,10.51,14.41
5.87,8.45,13.35
6.63,11.57,14.16
6.32,11.16,14.22
5.42,8.74,12.77
5.39,10.11,14.23
6.03,7.86,12.98
6.84,11.36,14.16
7.21,9.86,12.83
7.33,11.1,12.77
6.65,10.15,14.31
5.69,8.08,14.59
6.8,10.67,12.82
6.45,11.55,14.57
6.64,11.82,14.59
6.94,10.78,14.81
5.62,9.98,13.72
5.12,10.6,14.3
7.06,11.91,12.78
5.04,10.38,14.48
7.06,12.05,13.66
5.39,10.11,14.46
5.37,11.09,13.68
6.49,11.85,14.57
6.59,8.04,13.53
7.45,11.18,13.3
5.98,10.84,14.88
6.19,9.48,14.07
5.61,11.81,14.16
6.08,11.23,13.73
5.09,11.91,12.52
5.74,11.49,13.51
5.65,7.66,12.5
6.23,9.32,12.95
7.38,10.75,14.97
6.38,7.86,14.9
6.56,12.21,14.06
5.07,9.31,12.57
5.66,8.58,14.08
6.46,11.68,14
7.11,9.59,12.73
6.09,12.39,13.15
5.67,11.67,12.51
7.1,8.98,12.62
6.77,10.13,13.29
6.7,8.82,14.71
7.11,9.74,14.46
7.07,10.78,13.85
7.13,9.96,12.84
6.58,9.48,13.95
7.33,8.22,14.56
6.1,10.27,12.64
6.71,11.23,14.49
5.23,10,14.44
6.63,11.63,12.59
5.96,10.5,13.12
6.95,11.86,12.82
7.31,11.38,13.79
6.47,11.32,13.57
6.9,10.75,12.8
6.17,7.68,14.5
5.93,11.79,13.78
6.64,8.83,14.32
5.41,12.04,13.36
7.41,11.02,12.9
5.21,12.48,14.48
6.44,11.66,13.05
5.75,12.28,14.46
5.64,9.35,12.89
5.15,9.97,13.44
6.39,8.56,12.81
6.51,8,12.58
6.04,8.47,14.05
5.16,10.35,12.69
7.49,8.99,12.52
5.54,10.18,13.49
5.96,10.47,13.32
7.14,8.56,13.23
7.45,10.08,14.82
7.07,8.15,13.71
5.35,8.68,14.92
5.83,11.43,14.14
7.04,9.56,14.07
6.99,11.16,13.3
5.96,11.82,13.43
6.64,10,13.9
6.57,8.33,12.99
5,10.08,12.51
5.39,10.47,13.51
6.54,11.62,14.98
6.65,8.24,13.78
5.89,10.06,12.5
7.42,8.72,14.5
7.06,10.33,14.83
5.25,9.36,14.65
6.11,11.92,12.85
6.07,10.88,12.63
7.01,8.11,13.36
6.59,7.72,14.85
6.77,9.01,14.15
6.66,8.61,14.11
6.81,11.06,14.99
5.66,9.61,12.96
6.53,10.76,13.55
5.51,10.04,12.75
5.29,10.66,14.1
5.61,10.7,13.88
6.66,10.36,14.13
5.56,10.69,13.53
6.2,8.56,13.32
5.47,11.82,14.28
7.14,10.09,13.37
6.47,11.95,12.86
6.52,10.85,14.88
6.76,9.75,13.88
6.4,9.33,14.21
5.25,8.84,13.06
7.32,11.81,12.98
7.48,9.41,14.42
6.43,9.47,13.17
7.24,10.22,14.64
7.38,10.17,12.6
5.41,12.28,13.42
6.84,8.41,13.64
7.27,12.04,14.05
5.82,11.2,12.54
5.78,11.81,14.02
6.54,10.79,14.82
6.33,10.87,14.87
6.58,11.93,13.1
5.28,7.75,12.97
5.96,9.76,13.26
6.26,7.67,14.72
7.15,9.95,13.18
5.23,9.4,13.54
5.72,11.42,13.47
6.32,11.67,13.14
7.45,8.84,14.8
5.11,11.97,14.77
5.91,8.74,12.69
5.87,7.99,14.79
6.29,10.29,13.01
6.97,11.47,13.28
5.01,10.1,13.78
6.19,11.87,12.78
7.45,12.42,12.59
6.23,11.65,14.53
5.51,7.55,13.97
5.16,11.57,13.97
5.64,11.89,13.6
6.46,10.22,13.68
7.21,10,12.7
7.02,10.39,14.13
5.16,7.66,13.81
5.64,7.91,14.37
5.79,11.66,12.9
5.35,10.86,13.85
7.02,8.73,13.35
6.49,7.55,13.87
6.3,10.84,14.28
5.13,9.62,14.31
6.41,11.82,13.29
6.46,11.31,13.54
5.06,11.49,13.96
5.31,11.33,13.28
7.29,8.13,13.23
5.97,12.1,13.97
5.93,10.99,14.25
5.72,10.19,14.71
5.95,12.13,12.85
7.15,10.6,14.67
6.75,9.92,12.66
7.39,12.22,14.8
5.14,8.58,13.01
6.91,8.72,14.1
5.99,12.08,14.75
6.01,10.61,14.57
5.46,12.44,13.92
5.68,7.9,12.94
5.58,12.36,13.38
6.51,11.87,12.91
5.65,7.7,12.89
7.08,10.84,14.52
5.01,11.01,13.6
5.79,10.95,12.86
6.08,9.84,14.33
6.83,8.16,14.16
7.35,9.12,13.43
5.49,8.23,14.12
6.94,8.51,14.51
7.03,10.74,14.16
7.03,11.13,14.85
6.42,11.45,12.59
7.26,10.74,12.73
6.73,10.74,14.37
5.65,12.19,13.96
6.82,9.56,14.43
5.41,11.01,13.44
5.74,11.81,13.83
5.04,9.89,13.04
6.34,12.28,12.8
5.78,7.61,13.13
5.62,7.84,14.82
6.71,9.24,13.59
7.25,8.32,13.33
6.94,7.68,14.18
5.73,10.04,13.38
5.32,11.49,14.61
7.38,7.71,13.06
6.29,12.44,13.46
6.87,8.9,13
6.19,9.91,14.01
7.38,9.34,14.62
6.73,11.64,14.11
7.12,9,13.78
6.43,8.7,14.83
7.31,11.07,13.66
7.05,9.75,12.98
7.09,10.11,14.98
5.93,11.3,14.98
6.36,12.33,12.64
5.06,8.99,14.31
7.46,8.15,12.68
5.13,7.92,14.11
5.94,9.35,13.79
5.35,8.72,14.86
6.98,8.35,13.32
6.42,11.34,13.97
6.31,10.14,14.16
6.16,7.7,12.67
5.66,10.76,14.45
6.07,8.63,12.76
5.26,8.52,14.52
5.19,9.77,13.82
6.15,11.69,13.52
5.51,11.77,14.3
5.15,9.88,13.69
7.3,10.08,12.64
5.55,11.45,12.87
5.21,10.17,15
5.03,9.79,13.25
6.43,8.18,13.02
7.28,8.56,14.14
5.39,10.63,12.7
6.62,7.61,14.4
5.7,11.55,13.93
6.14,8.95,13.33
5.28,10.28,12.67
5.09,8.25,14.62
6.7,9.62,12.8
5.09,8.07,13.62
5.47,8.26,12.68
6.45,8.18,14
6.74,9.11,14.42
7.05,10.67,13.4
5.59,9.69,14.27
7.28,7.5,13.28
5.54,7.72,12.85
5.38,8.05,14.88
6.83,10.52,13.79
6.36,9.46,12.94
5.82,9.29,13.58
7.16,11.54,12.67
5.11,10.57,13.03
6.51,10.48,14.13
6.93,12.33,13.11
7.04,11.55,14.97
6.97,8.57,14.74
5.82,9.11,13.43
5.11,9.71,12.51
5.43,8.21,13.37
5.88,8.41,14.09
5.58,10.38,14.69
5.5,10.29,14.96
7.16,10.63,14.48
6.87,9.61,13.51
7.22,11.49,13.44
5.31,11.5,12.71
5.64,11.38,13.24
6.89,12.14,13.62
6.24,10.38,13.5
6.77,10.58,13.31
5.78,9.27,12.95
5.01,11.32,13.18
5.02,7.98,14.06
7.01,11.55,12.85
6.12,11.28,13.77
7.47,11.28,12.92
5.45,7.71,13.38
7.18,8.08,13.12
7.06,10.82,12.78
7.36,9.62,14.33
7.12,11.24,14.35
6.72,9.38,13.25
5.82,7.83,13.51
7.32,8.8,14.47
7.44,11.03,13.08
5.12,12.44,12.7
5.79,10.41,14.64
6.76,11.16,14.46
7.22,8.84,13.77
7.16,10.09,13.41
7.08,9.67,13.68
5.72,12.24,13.3
6.09,10.34,14.97
6.07,7.94,13.68
5.44,12.48,13.79
6.2,11.6,14.3
6.01,12.15,12.51
5.03,7.92,14.92
5.36,8.42,14.23
7.15,7.99,12.7
5.32,8.88,12.87
6.54,11.18,14.07
5.9,7.7,13.35
5.05,8.33,13.26
6.29,10.97,13.44
6.02,8.36,12.83
6.27,11.9,13.71
7.06,11.88,12.59
6.08,9.28,13.02
7.01,7.92,14.89
7.36,11.1,13.67
7.03,10.47,14.15
6.29,12.34,13.58
5.69,11.94,12.98
5.97,9.66,14.76
7.08,10.29,13.91
7.42,8.54,14.6
6.68,10.26,13.13
6.49,12.26,14.2
5.9,12.15,12.93
5.91,8.22,14.72
6.39,12.23,13.92
6.81,9.46,13.47
7.19,9.09,14.19
7.19,9.42,13.71
5.03,10.25,14.16
7.21,9.46,12.99
5.12,8.33,13.07
7.2,8.24,14.98
5.67,9.25,14.42
6.9,10.49,13.65
7.3,11.41,13.26
7,12.37,14.13
6.73,11.79,13.26
5.4,10.05,14.79
5.64,8.66,13.45
5.16,11.6,13.48
6.45,8.84,13.39
7.06,9.82,13.04
5.35,10.41,12.86
7.3,10.46,13.28
6.41,8.43,13.58
5.14,9.87,13.89
7.36,9.62,14.99
7.35,8.46,13.47
7.12,9.08,12.69
6.9,8.32,13.52
7.03,10.2,14.74
7.48,8.95,14.03
7.11,11.41,13.52
7.04,9.38,13.68
5.91,7.74,12.58
7.15,9.05,14.93
6.03,11.6,13.57
5.87,11.61,14.8
6.71,12.1,14.74
5.7,11.95,12.69
6,7.7,14.22
5.42,7.58,12.98
5.74,11.02,14.29
6.21,7.5,13.47
5.44,8.17,14.39
5.9,9.8,14.65
6.65,11.39,14.84
5.24,9.53,14.57
6.53,11.34,14.23
6.5,8.28,14.85
6.51,8.47,13.07
5.55,10.69,13.74
6.85,11.43,14.28
6.66,9.06,12.82
7.04,9.85,13.32
6.27,10.95,14.62
6.75,7.75,12.59
5.74,11.62,13.23
6.5,9.08,14.01
6.73,10.49,13.15
6.38,10.51,13.99
6.49,12.13,14.95
5.86,8.78,12.68
6.71,10.39,13.72
7.23,11.33,13.78
6.93,9.58,12.88
6.48,8.85,13.9
6.13,9.58,14.71
7.12,11.07,14.98
5.86,12.09,13.02
5.07,11.69,13.68
7.3,11.98,13.02
5.13,8.47,13.92
7.14,9.67,14.78
6.36,8.12,14.8
5.03,8.84,13.45
5.42,7.88,13.09
5.41,12.21,14.85
6.02,11.76,12.59
5.27,10.68,13.79
5.66,8.81,13.84
7.36,7.76,14.97
7.35,8.41,12.76
5.68,12.32,12.84
5.59,8.39,13.1
5.36,10.73,14.72
5.47,8.8,14.31
6.33,8.08,14.9
5.06,12.28,14.27
7.03,7.77,13.33
6.32,10.22,14.61
6.84,10.51,12.78
6.2,8.12,14.68
6.61,9.4,14.59
6.54,8.36,14.92
5.48,8.72,13.71
6.33,9.07,13.36
6.16,11.32,12.52
5.41,10.18,14.46
6.32,9.61,12.68
6.93,7.53,14.25
7.08,8.89,12.53
6.64,10.83,13.32
6.18,10.01,12.7
6.47,9.37,13.89
6.94,11.66,14.02
7.22,7.52,13.31
5.92,9.56,14.75
5.38,9.75,14.11
6.75,8.48,13.62
5.61,8.8,13.58
6.73,7.77,13.4
6.53,11.16,12.59
7.37,12.17,14.9
6.62,8.72,13.63
6.32,11.84,13.59
5.87,12.14,13.09
6.64,10.31,14.77
6.36,9.53,13.92
6.8,9.18,14.74
6.51,11.53,14.4
7.02,9.3,13.71
6.57,8.79,14.84
5.76,8.96,13.49
7.48,9.33,12.87
5.19,7.9,14.72
6.79,10.4,14.72
7.02,9.49,14.23
6.48,11.95,14.4
7.23,11.37,13.95
5.65,7.77,12.89
6.33,10.62,12.85
6.56,11.45,13.97
6.48,10.74,13.58
5.93,8.14,13.13
5.17,11.07,13.34
5.75,7.62,14.05
5.83,8.24,13.7
5.19,12.34,13.86
6.18,11.62,12.81
6.67,7.54,13.45
5.55,9.39,12.56
6.41,8.27,13.47
5.73,11.88,13.66
5.89,10.84,12.63
6.74,11.89,14.72
6.96,11.91,13.65
5.16,12.24,14.63
5.48,11.07,13.15
6.68,8.72,13.19
5.78,9.13,13.5
7.33,12.08,13.77
6.38,12.18,14.86
5.02,10.72,14.25
7.41,11.34,13.68
6.33,10.57,14.77
5.33,10.84,14.72
5.84,12.29,12.57
6.48,8.19,14.01
7.17,7.91,14.45
5.15,9.07,12.6
6.53,9.5,14.88
5.13,9.87,13.2
6.38,9.66,13.36
5.79,10.8,13.48
7.24,8.71,13.25
5.94,7.76,12.64
6.44,8.19,13.98
5.82,10.49,13.77
5.18,8.37,14.71
6.71,12.19,14.99
6.76,12.29,13.45
6.3,12,14.83
5.66,12.08,13.91
7.35,8.82,12.76
5.09,8.17,13.91
5.92,12.19,14.49
7.05,11.92,14.75
6.75,7.59,14.49
7.38,10.34,14.52
5.76,12.25,14.37
7.12,11.72,12.91
6.09,10.82,14.05
7.2,10.26,13.34
5.61,7.59,13.19
7.03,7.55,13.01
5.79,12.21,12.87
6.17,9.95,14.75
6.23,12.38,14.81
5.84,9.43,14.15
7.26,10.13,13.5
5.21,7.92,14.01
5.31,7.87,13.13
6.7,9.87,14.85
6.88,9.61,13.38
6.63,9.95,12.66
6.36,9.54,12.51
6.77,8.39,12.66
5.34,10.37,13.52
7.3,8.63,13.03
6.65,11.49,14.89
6.46,9.97,13.55
6.74,11.84,13.23
5.13,10.47,13.87
6.53,7.97,12.56
6.64,8.35,13.18
5.61,10.23,12.55
5.22,9.39,13.91
5.74,7.63,14.97
5.4,11.37,12.52
7.31,11.35,14.2
5.11,10.45,14.6
6.24,12.25,13.96
7.14,9.26,12.96
5.95,12,13.46
5.2,12.4,14.77
6.62,11.21,13.37
6.34,9.94,12.9
6.58,7.87,12.78
5.46,10.88,13.69
5.25,11.09,14.43
7.1,7.95,14.21
7.11,10.99,14.96
7.26,10.11,13.13
5.77,7.73,13.72
5.66,8.5,14.6
6.48,8.47,14.95
6.37,10.87,13.45
5,10.31,13.98
5,12.03,14.19
6.64,7.77,13.71
5.71,11.06,14.24
6.73,11.87,14.72
6.94,11.44,14.05
6.61,9.22,13.66
5.19,10.96,13.91
5.95,7.81,12.92
7.22,11.23,13.78
7.44,10.33,12.75
5.14,10.22,14.72
6.43,8.46,13.74
5.22,9.53,14.58
6.19,8.8,13.27
7.49,10.94,14.75
5.6,11.28,14.06
6.96,8.71,14.85
6.8,12.49,14.94
6.17,9.65,12.95
5.71,8.37,14.77
5.41,8.99,14.51
6.31,8.29,13.19
5.13,9.35,13.67
6.8,7.91,13.9
6.45,9.22,14.11
7.09,9.76,13.54
7.02,11.37,12.87
6.87,10.06,13.14
5.73,11.4,12.91
6.75,11.49,14.11
6,8.93,12.95
6.4,10.58,13.29
7.13,8.66,13.52
5.34,11.28,14.2
7.3,10.18,14.51
5.47,8.03,13.2
6.71,11.13,14.65
5.82,7.69,13.32
5.28,7.93,13.72
6.73,9.3,13.37
5.41,12.33,14.09
7.2,10.39,13.15
5.85,8.53,14.61
5.31,10.15,14.01
6.84,8.7,13.1
5.64,8.95,14.44
5.48,10.04,14.64
5.08,9.9,13.62
6.28,11.71,12.52
6.65,8.06,13.88
6.92,10.23,13.09
5.42,11.5,14.14
7.21,8.87,14.29
6.43,9.31,12.51
5.46,8.52,14.35
6.94,11.75,14.53
5.2,10.6,14.78
5.87,8.52,13.23
7.12,8.19,13.37
6.96,9.79,14.22
6.71,10.4,13.32
6.04,7.58,13.01
7.12,8.45,14.08
5.92,8.83,14.83
5.73,9.99,12.97
6.52,10.51,13.59
5.27,12.29,13.65
6.37,10.72,13.53
7.18,10.79,12.54
6.56,9.35,14.27
5.1,11.16,12.97
7.15,8.39,14.12
5.08,12.07,12.84
5.2,9.12,14.62
6.47,7.75,12.73
5.22,11.91,14.28
5.4,12.46,12.62
6.44,8.42,13.89
7.29,11.37,13.84
7.35,12.04,14.53
6.25,10.34,14.81
6.42,10.21,12.73
5.77,12.24,12.77
7.34,11.12,13.1
5.87,11.47,14.17
5.03,10.3,13.29
5.14,8.69,12.53
6.2,7.75,14.9
5.11,11.82,13.41
6.34,11.58,13.2
7.25,12.28,13.37
7.06,8.14,14.55
7.05,7.51,12.63
5.57,9.97,13.46
5.51,8.94,13.96
7.12,12.12,14.92
6.71,8.09,14.35
5.75,9.18,14.63
6.89,9.65,12.55
7.01,8.13,14.99
5.78,10.89,13.23
5,8.82,13.88
5.89,9.23,15
6.11,10.07,13.94
5.33,9.8,13.25
7.47,11.68,14.53
5.61,9.26,14.39
5.45,9.22,13.73
6.81,8.53,14.1
7.12,10.73,14.53
6.94,8.76,13.08
6.28,7.69,13.32
6.85,11.23,13.12
6.35,8.87,13.68
6.16,11.36,13.51
7.37,9.62,14.41
5.32,10.8,14.56
7.25,10.83,13.56
6.56,11.32,14.44
5.3,9.01,12.83
5.99,11.5,13.2
5.58,10.98,14.16
7.02,8.6,13.81
5.38,10.52,14.43
7.38,9.69,14.67
6.02,8.69,14.92
6.87,10.03,13.23
6.54,10.72,13.69
6.24,9.99,14.19
6.2,10.72,13.25
6.49,7.95,12.72
5.49,11.59,13.52
7.19,9.65,14.4
6.15,12.09,14.93
6.23,11.17,13.84
6.43,8.75,13.19
7.45,12.18,14.17
7.29,11.59,13.9
6.22,11.25,14.41
5.47,9.12,14.23
6.21,11.56,13.37
6.79,8.21,12.59
7.07,11.73,12.81
5.45,11.22,13.67
6.68,9.94,12.79
5.97,10.66,13.94
6.23,9.64,13.58
7.19,10.48,14.03
5.81,8.5,13.52
5.81,12.28,14
5.16,11.76,13.03
7.22,7.78,13.04
6.21,11.44,13.43
6.52,8.77,14.36
6.25,10.97,14.23
6.28,9.35,14.25
5.98,9.55,14.47
5.75,9.06,14.11
6.23,7.5,13.52
5.34,11.41,14.97
7.33,10.84,14.58
6.73,10.97,13.65
7.05,7.76,13.92
5.32,8.71,15
7.24,8.88,12.73
6.62,9.86,13.12
7.35,10.61,14.46
6.66,11.66,13.93
5.61,11.97,14.76
6.55,9.25,12.51
7.01,9.92,13.21
7.23,9.09,13.17
7.08,9.79,13.24
5.34,9.52,14.16
6.18,8.31,12.61
6.41,11.96,13.71
6.92,11.2,13.04
7.32,11.23,14.98
6.46,9.88,14.32
6.3,8.71,13.44
5.64,9.23,12.93
6.78,7.59,13.26
6.41,12.15,13.34
6.7,10.62,14.63
6.41,8.23,14.05
7.02,10.31,14.44
5.55,11.68,13.2
5.87,9.97,14.34
6.54,12.23,14.88
6.65,10.84,13.89
5.65,10.87,13.97
6.76,8.07,13.3
5.18,9.1,14.23
6.76,9.25,14.67
5.11,11.63,14.9
7.05,8.77,14.19
6.14,7.77,13.38
7.06,7.84,12.72
6.49,8.87,13.22
5.38,12.07,14.97
7.1,10.59,14.85
5.89,8.1,13.48
6.08,7.68,13.2
7.33,12.06,13.34
7.04,8.38,14.43
7.05,9.98,14.8
5.99,9.82,13.86
7.47,10.8,13.73
5.25,11.7,13.48
6.73,9.53,13.81
6.71,11.66,12.77
6.66,12.28,14.1
7.32,10.66,13.16
5.86,10.23,14.9
5.62,8.19,12.76
6.37,12.27,13.11
5.31,11.43,12.57
6.83,12.05,14.32
5.86,11.21,13.75
6.23,9.35,12.57
7.38,11.44,14.46
5.4,8.59,13.31
6.54,8.52,12.66
6.55,9.25,13.22
5.37,9.21,14.46
6.24,9.35,14.55
6.1,9.01,14.28
6.71,8.4,14.67
5.76,8.42,14.43
5.5,8.26,14.62
6.46,7.67,14.74
6.38,10.72,13.11
7,10.45,14.16
5.35,10.95,14.85
5.82,9.14,13.92
5.03,7.58,13.27
6.89,10.2,13.41
5.86,9.99,13.78
6.54,7.91,14.37
5.64,9.83,13.2
6.9,10.79,13.94
5.67,8.67,13.02
7.45,11.37,12.54
7.32,11.52,12.99
6.25,10.93,14.38
5.81,10.66,12.51
6.03,8.71,13.09
6.54,12.4,13.06
5.1,8.28,14.06
6.6,10.27,14.94
5.84,11.66,14.8
6.82,7.7,13.82
7.42,10.5,13.6
7.36,9.05,14.64
5.79,7.88,14.03
7.32,11.41,13.69
6.42,11.51,14.38
7.31,9.4,14.14
6.98,7.96,14.37
5.05,8.24,13.82
5.47,11.95,13.86
5.24,11.97,12.64
7.29,11.94,12.83
6.09,9.3,12.96
6.1,9.01,13.55
5.72,10.4,14.16
7.14,10.76,13.18
5.37,8.37,14.61
6.63,7.95,13.94
6.15,10.4,12.59
6.77,11.97,14.45
7.3,12.26,13.22
5.91,9.92,14.95
5.82,10.24,13.51
6.37,8.79,14.8
6.15,8.57,12.78
6.96,12.28,14.03
5.88,7.94,12.66
7.23,10.45,13.04
5.97,8.42,13.09
5.07,10.11,13.3
6.26,10.47,14.17
6.1,11.56,14.04
5.88,10.26,13.07
6.65,9.2,14.96
5.39,9.14,14.78
6.73,12.49,14.9
5.67,12.18,12.5
5.81,10.76,13.99
5.08,9.2,12.54
5.3,9.28,14.34
6.16,8.03,12.59
5.62,9.17,13.06
6.72,7.92,12.94
7.18,11.49,12.69
5.91,11.26,14.75
6.1,10.15,13.8
5.71,8.71,13.45
5.5,7.64,13.9
6.08,10.19,14.59
5.44,9.52,12.76
7.41,8.65,14.92
5.1,7.62,15
5.93,7.83,15
6.49,8.66,13.69
6,9.18,13.94
7.21,8.76,14.34
5.13,12.13,13.66
6.4,9.2,13.12
5.17,11.19,14.4
5.99,12.42,14.53
7.47,10.88,13.31
5.05,8.78,12.53
5.4,9.12,14.63
5.94,9.18,13.31
7.18,9.3,14.23
6.88,8.55,14.13
6.78,8.29,13.35
6.62,11.42,14.17
6.47,9.51,13.06
5.93,8.07,14.99
6.82,12.42,14.61
6.94,10.46,14.09
5.92,8.81,13.6
5.97,9.45,14.25
6.24,12.36,13.34
6.52,11.8,14.15
7.17,11.93,14.57
5.16,8.9,13.03
7.17,7.92,14.35
5.75,12.29,13.75
6.39,9.47,14.55
5.73,11.45,13.71
6.97,11.98,12.6
6.68,7.92,12.66
7.34,10.14,14.25
5.03,11.58,14.04
6.29,10.18,13.39
5.08,7.96,13.52
6.9,8.93,14.88
