5.02,8.2,12.51
6.58,11.54,14.57
7.29,11.94,13.72
6.54,11.88,12.96
5.41,10.35,13.8
5.75,11.7,13.83
7.3,11.22,12.56
5.68,9.38,13.83
7.45,10.1,12.74
5.81,8.75,14.49
6.88,11.42,15
7.46,8.74,14.27
7.09,10.04,14.78
7.01,12.45,13.89
5.63,11.72,12.67
6.46,10.72,14.59
7.46,11.2,13.48
6.53,11.4,13.78
5.04,9.63,12.83
6.66,9.96,12.86
5.56,8.17,13.67
6.1,10.5,13.1
5.52,10.66,12.5
6.21,11.21,14.49
6.63,10.38,14.96
6.14,7.88,14.59
5.82,9.06,14.32
6.1,11.42,14.2
6.31,10.66,14.19
5.53,12.31,14.64
5.65,8.64,13.54
5.15,12.03,13.32
6.77,9.17,13.46
5.53,8.24,13.93
7.14,11.33,12.53
5.26,9.23,13.66
5.58,11.06,14.96
7.13,8.98,14.19
6.37,9,14.55
7.47,10.12,13.36
6.96,8.72,13.76
5.37,9.61,13.35
7.38,7.95,12.68
5.01,9.78,14.08
6.68,8.73,13.49
5.66,8.8,13
5.01,9.79,14.38
5.08,9.33,13.89
6.03,12.38,12.57
5.24,8.76,12.5
6.65,11.59,12.6
6.68,8.97,13.07
6.92,12.04,12.69
6.05,7.72,12.69
5.05,11.76,14.83
6.71,11.56,13.79
6.41,9.18,14.61
6.62,12.12,14.89
5.04,12.48,14.66
7.14,12.15,14.71
6.45,10.41,14.38
6.64,11.67,14.81
7.05,11.75,13.79
6.73,10.91,13.1
6.83,12.26,12.84
6.73,11.74,14.91
6.48,10.86,14.08
5.22,9.33,13.85
6.82,9.82,13.34
7.44,11.17,14.25
5.98,7.75,14.13
5.84,9.11,12.95
6.61,10.46,14.63
7.27,8.27,13.46
5.17,10.63,14.62
5.53,10.63,14.85
5.1,9.48,13.87
6.99,8.65,14.73
6.3,12.05,14.51
5.72,7.8,12.82
7.02,11.36,14.69
5.27,8.95,14.73
6.55,10.68,14.39
5.99,10.82,13.97
6.59,9.03,13.25
6.81,8.68,14.8
6.24,10.12,13.88
6.09,11.65,13.87
5.93,9.73,12.81
6.96,10.76,14.78
6.41,7.89,14.18
6.1,12.1,14.11
6.61,10.04,13.83
5.72,8.33,13.16
5.06,10.93,13.08
6.02,12.21,12.83
6.94,9.2,13.95
6.98,8.48,14.73
5.09,8.43,13.85
5.05,8.89,13.89
5.58,10.77,14.26
6.45,8.39,12.94
6.65,8,12.59
6.26,12.16,12.94
5.2,8.65,13.42
5.78,8.47,13.77
5.37,11.09,13.86
5.97,8.52,14.71
7.42,10.6,14.25
5.31,10.96,13.3
6.29,8.01,14.6
6.5,10.45,13.13
6.8,12,13.95
5.06,7.87,14.49
5.65,12.23,12.75
5.34,9.57,14.07
5.08,11.01,14.59
7.02,10.84,14.25
6.4,8.65,14.37
6.78,9.6,14.82
5.26,9.33,14.2
5.5,11.29,14.87
5.14,11.4,13.14
6.84,10.75,14.83
6.63,10.15,14.02
7.02,9.67,12.51
6.6,10.34,14.41
5.18,12.36,14.65
6.68,11.4,14.57
5.63,11.78,14.09
6.46,11.12,12.91
5.61,12.01,14.28
6.73,9.38,12.86
5.23,9.86,12.89
5.49,8.6,12.54
6.5,7.64,12.72
6.33,12.28,14
7.41,9.88,13.87
6.18,12.4,14.69
5.41,12.44,12.82
7.19,12.39,14.3
5.02,10.34,14.68
5.46,9.57,14.94
6.54,8.17,14.97
5.57,10.79,14.67
5.75,10.8,14.43
5.7,9.81,13.01
6.59,9.1,13.67
7.05,7.89,12.66
5.26,11.89,13.76
6.38,10.38,13.77
5.75,7.86,12.68
5.04,11.84,14.16
6.21,8.04,12.92
5.68,7.97,13.42
7.15,9.35,14.28
5.72,9.13,14.68
6.23,10.03,14.67
7.06,9.49,12.73
5.57,12.18,13.9
5.28,10.66,14.94
5.08,8.49,13.59
6.88,11.22,14.7
6.13,8.38,12.7
7.03,11.34,14.24
5,12.17,12.87
7.27,12.29,13.5
5.73,11.68,13.94
6.99,11.65,12.75
6.94,10.16,13.57
5.36,11.16,14.73
5.64,7.69,14.87
7.35,11.62,14.87
5.1,11,14.09
5.53,9.46,12.57
7.03,9.73,14.4
7.06,11.21,14.77
5.11,10.19,14.9
5.44,11.21,12.76
5.03,7.63,12.82
5.77,7.86,14.64
6.41,8.4,14.4
5.75,9,13.63
6.84,8.61,12.59
7.36,10.42,14.3
5.45,8.77,14.5
5.58,9.74,13.17
7.31,11.14,13.56
5.58,10.08,13.55
6.49,8.33,14.94
5.8,10.72,13.54
7.11,9.78,14.66
7.28,9.04,13.43
5.74,12.11,13.71
5.28,9.54,13.07
5.95,7.81,14.05
5.26,10.63,12.79
6.48,11.35,14.15
7.11,10.3,14.15
5.6,8.88,14.14
7.31,7.54,14.64
5.92,11.44,12.56
5.64,11.08,14.92
7.11,9.3,14.25
6.45,8,13.96
6.88,9.89,13.99
5.74,7.81,12.72
6.21,11.97,13.53
6.26,11.47,12.6
5.94,8,14.25
7.15,11.72,13.29
6.92,11.64,13.49
5.33,8.1,13.27
7.14,10.27,14.25
6.14,11.83,13.23
6.63,10.06,14.35
7.16,7.75,13.81
6.91,8.73,14.1
6.22,8.21,13.81
5.9,12.07,13.42
6.71,10.27,13.42
7.37,11.8,14.63
5.12,8.61,13.62
5.23,8.5,13.47
5.42,7.62,14.35
7.04,11.41,14.31
6.3,11.02,13.85
7.25,11,13.02
6.58,12.22,14.67
6.7,7.96,12.94
6.3,8.31,13.91
6.57,11.55,13.39
7.31,10.14,14.84
5.98,10.49,12.91
6.66,12.1,13.08
6.53,7.61,12.67
5.26,10.73,13.9
5.23,8.66,12.94
6.81,9.29,13.17
7.26,10.42,14.8
6.73,11.86,14.69
5.28,10.03,13.97
5.26,11.37,12.86
6.26,12.49,14.34
6.22,11.02,13.67
5.04,10.9,13.03
6.99,9.72,13.91
5.48,11.21,13.38
5.31,8.27,12.52
6.65,11.78,14.56
5.11,9.89,13.82
6.73,12.32,13.77
6.22,12.07,14.33
5.45,11.54,14.86
6.65,10.67,13.45
7.24,9.74,14.35
7.18,8.96,13.32
7.04,8.79,12.61
6.31,12.36,13.82
5.88,9.8,12.78
5.26,9.85,13.46
6.16,10.5,14.02
6.73,10.88,12.76
5.99,10.02,14.52
5.3,8.31,13.12
6.94,11.93,13.06
6.43,7.54,13.89
5.21,10.61,13.94
6.2,8.34,12.99
6.86,10.55,12.92
7.14,8.25,13.65
5.41,9.65,12.87
5.44,10.61,14.14
6.09,9.73,13.39
6.92,12.28,14.25
5.32,10.89,13.64
7.47,11.02,13.42
5.9,10.13,12.63
5.07,12.34,14.38
7.07,11.34,13.93
5.36,8.75,12.5
5.14,7.75,14.87
6.58,8.32,13.66
6.92,7.79,14.02
5.02,10.41,12.64
6.79,8.45,14.4
5.39,9.33,13.05
6.8,11.46,14.22
7.44,11.56,14.22
5.56,9.25,12.94
6.79,7.88,13.05
7.44,7.97,13.78
6.52,10.12,12.53
6.31,10.32,13.06
6.01,11.81,14.98
6.56,11.88,13.13
7.22,11.67,14.32
7.28,9.84,12.74
5.35,8.77,14.83
6.34,12.21,14.9
6.9,12.44,14.2
5.78,7.93,13.27
5.71,12.23,14.65
5.21,8.83,14.77
7.31,7.92,13.07
6.49,9.11,15
6.47,9.41,13.36
7.11,11.83,13.07
6.28,11.39,12.84
5.94,10.07,13.58
5.34,11.27,13.68
5.34,10.41,12.75
7.34,9.04,13.21
6.67,8.99,14.47
6.99,9.3,14.82
5.2,9.01,13.05
7.19,9.15,14.77
7.17,11.24,13.12
6.31,8.12,13.77
6.26,9.75,14.58
7.46,10.91,12.88
6.51,11.09,13.35
6.88,9.16,12.83
5.85,9.82,12.72
5.35,7.94,13.69
6.83,7.93,13.58
6.06,12.17,13.01
6.13,10.92,14.22
6.54,8.25,14.68
6.33,10.81,12.9
6.3,9.78,13.84
6.62,7.89,13.42
7.38,9.83,13.41
7.05,10.08,14.61
7.3,11.15,14.51
5.85,9.28,14.29
5.59,8.01,14.37
5.59,9.37,13.37
5.72,11.93,14.83
6.63,7.95,12.68
7.1,8.18,12.95
6.67,10.71,14.61
6.52,9.39,14.8
6.15,11.41,13.14
7.13,8.73,13.61
6.01,10.42,13.86
6.44,11.91,13.68
6.37,12.46,12.74
6.65,12.39,13.95
6.92,11.29,14.24
5.81,9.12,13.19
6.45,7.89,14.46
6.87,7.98,13.09
6.32,9.86,13.54
7.32,8.48,13.13
6.53,8.77,12.99
6.1,8.86,13.47
5.6,8.21,14.47
7.37,9.75,13.24
5.57,7.61,14.83
5.64,10.08,12.74
7.18,11.4,13.81
6.55,11.66,13.08
6.93,12.33,13.17
6.09,10.57,14.5
6.88,11.46,13.21
6.6,11.57,14.14
5.16,12.21,14.42
6.45,9.57,14.44
7.29,7.62,12.88
7.38,9.29,12.75
5.01,10.91,13.76
6.94,7.75,14.56
6.28,10.52,13.45
6.64,9.85,14.95
5.48,11.29,12.69
6.39,8.77,14.73
6.95,7.81,13.57
6.22,7.99,12.55
6.93,10.59,14.24
6.47,10.19,14.77
7.21,11.6,14.36
5.71,11.28,13.64
5.33,11.57,12.98
5.51,8.78,12.89
5.73,9.02,13.22
6.21,10.92,13.38
6.5,10.98,14.14
5.73,7.88,13.46
5.6,10.45,13.23
6.15,11.82,12.72
6.06,12.04,13.33
5.18,8.7,14.46
7.01,9.42,13.01
5.44,12.12,13.54
6.47,12.42,14.47
7.14,11.61,14.59
6.21,10.41,12.54
6.26,9.58,14.84
7.27,10.4,14.09
7.02,10.43,14.85
5.45,9.37,13.68
5.65,8.09,13.97
5.52,9.28,12.53
6.27,9.68,14.56
7.45,8.07,14.92
6.1,8.98,14.34
6.11,8.11,13.59
5.47,11.55,13.37
5.78,9.99,15
6.36,11.51,13.01
6.29,8.48,12.85
5.93,7.95,12.58
5.58,10.25,13.33
5.08,11.6,13.46
7.4,11.41,14.62
5.44,11.47,13.7
6.67,10.34,14.78
5.24,11.16,13.73
6.78,9.93,14.23
5.78,10.43,13.49
6.69,8.59,13.75
7.01,12.27,13.39
7.29,12.47,12.63
6.06,10.65,14.05
6.11,10.51,13.19
5.99,8.1,13.54
5.73,8.49,14.25
7.39,12.06,14.88
5.15,11.67,14.02
5.84,10.73,15
7.36,9.18,12.58
7.26,8.02,13.06
7.35,8.54,13.88
5.33,11.16,14.84
6.5,7.8,13.2
7.14,9.76,14.88
5.92,9.97,12.78
5.62,12.43,14.26
5.58,8.21,13.52
5.83,7.57,13.81
5.67,9.06,13.45
7.36,11.95,14.56
5.31,10.8,13.42
6.53,10.14,13.14
6.42,7.6,12.59
5.39,7.62,13.05
5.47,12.15,12.54
5.48,9.34,14.48
5.95,9.04,14.46
6.9,11.41,14.62
6.41,10.36,12.58
5.62,8.12,14.91
7.33,10.45,14.4
6.84,9.73,13.81
5.88,8.63,13.39
6.38,10,13.79
7.04,9.54,13.97
5.09,8.25,13.75
7.43,10.25,14.23
6.59,11.79,13.2
5.97,10.64,13.55
7.21,8.07,13.45
6.85,9.58,14.06
7.35,8.28,14.2
7.41,8.61,13.02
7.02,10.3,13.97
5.82,9.52,14.97
7.16,9.74,13.56
5.91,7.84,13.62
6.22,7.65,14.31
5.43,9.98,14.88
7.46,10.6,13.06
6.87,11.27,12.93
6.17,9.1,13.71
5.46,9.53,14.44
5.65,10.45,14.88
6.88,9.57,12.68
6.07,8.75,13.66
5.99,12.03,14.63
7.29,9.17,13.23
5.46,9.14,14.09
6.17,10.94,14.26
6.9,11.33,14.75
6.38,10.24,14.94
5.42,7.73,13.45
6.69,10.09,13.34
5.31,7.62,14.29
6.08,8.06,13.23
5.96,8.18,12.92
6.21,12.39,13.13
6.66,10.78,13.69
7.04,11.78,14.42
5.26,12.37,14.14
6.5,12.03,13.39
5.12,9.87,13.76
6.03,8.3,14.19
6.63,9.68,12.86
5.5,12.47,12.55
6.06,7.98,14.31
6.78,10.22,13.87
7.02,9.92,13.52
5.52,7.63,12.52
5.39,10.96,14.75
5.46,8.56,14.39
7.21,8.79,14.48
6.15,11.59,13.58
5.43,7.7,12.82
5.8,9.21,13.23
6.93,8.97,14.72
6.64,8.52,14.06
6.72,8.93,12.78
6.82,8.36,14.6
6.88,10.64,13.66
5.47,9.26,12.75
5.35,8.85,14.4
6,11.04,13.94
6.61,10.11,13.59
6.07,7.75,14.54
7.26,10.4,14.36
5.77,12.2,14.51
7.19,8.92,14.29
5.98,7.94,14.4
6.27,12.01,14.43
6.71,11.09,12.74
5.24,9.1,12.63
6.89,11.75,14.21
6.43,11.07,13.16
6.01,9.23,14.36
5.62,11.73,14.74
5.7,9.89,13.09
5.53,7.53,14.26
6.89,12.18,13.57
5.6,8.22,14.67
6.66,10.74,12.68
5.33,11.5,14.94
6.93,11.41,14.15
7.35,12.2,14
7.24,9.29,13.22
5.98,11.16,13.41
6.12,7.59,13.53
5.83,10.81,14.26
6.58,11.53,13.18
5.51,9.32,14.28
6.45,8.81,13.08
6.28,10.84,12.98
6.89,10.73,14.92
7.12,7.77,14.65
5.48,12.04,13.66
6.2,10.14,14.57
5.48,8.48,14.71
5.15,9.59,14.07
5.48,9.57,13.59
5.96,7.58,14.7
6.85,9.25,14.03
5.03,8.04,14.26
7.43,8.37,12.66
5.49,12.21,12.97
5.17,9.67,14.19
6.56,7.6,12.76
5.99,9.47,14.32
7.21,12.2,14.87
6.64,8.75,14.37
6.67,12.34,14.07
5.83,10.09,12.53
5.85,9.81,14.18
6.72,9.66,13.03
5.84,8.6,13.01
5.45,9.29,13.37
5.8,11.37,13.05
6.07,8.82,13.56
5.45,9.95,13.15
6.2,8.22,14.66
6.68,11.8,13.94
5.12,11.77,14.16
5.11,11.43,12.98
7.31,9.94,13.34
6.44,12.15,14.44
6.69,11.74,12.58
6.03,8.09,13.12
6.42,9.96,14.98
7.07,12.21,14.23
6.61,12.02,13.46
7.17,11.18,14.53
7.37,8.65,12.83
6.87,11.78,14.91
5.68,11.45,12.91
5.66,9.56,14.51
6.04,10.33,14.71
5.96,11.93,12.6
7.25,9.47,14.53
6.14,11.25,14.69
6.88,8.96,14.55
6.79,10.94,14.98
6.81,9.46,13.12
5.92,8.25,13.5
5.82,11.59,14.81
5.37,7.94,14.25
5.25,10.06,12.69
6.36,8.28,12.84
5.76,12.12,14.54
7.17,11.13,12.67
6.66,12.39,13.7
6.78,8.45,12.51
6.07,10.06,13.49
5.47,10.3,12.55
5.57,9.85,13.16
5.97,9.2,13.26
7.08,9.41,14.17
6.03,12.47,14.62
5,12.35,13.66
6.74,10.8,12.97
5.5,8.81,12.67
7.03,12.36,13.38
7.03,10.78,12.9
5.02,8.6,13.38
5.94,12.29,13.49
7.3,8.21,13.05
6.12,8.62,12.86
5.64,10.97,14.94
7.2,11.67,13.66
5.34,11.09,14.85
5.13,11.33,12.81
7.27,11.27,13.38
6.32,10.7,14.25
5.58,8.88,14.23
6.2,12.28,13.02
5.61,8.66,14.43
7.09,10.03,14.18
5.7,7.5,14.33
7.12,9.13,14.1
7.32,9.62,14.45
7.4,9.48,14.64
6.27,10.73,13.01
5.67,11.28,14.74
5.9,9.12,13.26
5.69,8.93,13.2
6.33,8.36,12.99
7.2,10.95,14.16
5.86,8.25,14.01
5.82,8.76,14.53
5.27,12.02,13.76
7.28,10.91,13.49
5.01,9.94,14.15
5.49,8.03,12.86
5.11,12.02,13.56
6.55,10.37,12.75
7.03,8.23,14.57
7.08,7.6,12.9
6.79,12.47,12.54
6.09,8.94,14.48
6.59,8.56,13.47
7.33,8.89,12.57
6.04,8.19,12.56
5.56,9.78,14.18
5.35,11.99,12.89
6.83,8.69,14.67
7.07,10.98,14.8
6.84,9.88,12.58
6.71,8.27,14.47
6.42,12.11,14.02
7.3,12.41,13.1
5.22,11.07,12.79
5.13,12.19,13.52
5.52,8.97,12.89
6.97,10.93,13.54
6.88,8.1,14.22
5.75,9.62,12.98
6.88,9.75,14.42
6.47,9.73,14.01
5.42,7.92,13.77
6.51,8.34,13.67
6.64,10.79,14.01
7.09,11.06,14.35
6.66,7.67,14.56
5.78,9.92,12.78
6.1,8.75,12.6
7.14,9.53,12.74
5.78,11.47,13.65
5.75,9.38,12.75
5.61,10.9,13.11
7.02,11.07,13.66
5.5,9.14,14.77
6.83,9.27,13.53
7.49,7.56,14.5
5.63,11.79,14.75
5.66,9.66,13.5
7.15,11.85,13.28
6.67,9.15,14.33
6.5,12.03,14.44
6.64,9.34,14.46
6.22,10.21,12.81
6.85,9.43,14.73
6.16,9.41,13.74
5.14,10.58,14.03
5.18,11.61,13.07
7.43,8.92,12.7
6.66,9.29,13.14
5.68,12.32,13.65
6.52,10.26,14.37
7.21,8.98,14.27
5.86,10.01,14.86
6.57,7.81,14.01
6.33,9.45,13.82
5.87,9.49,14.27
6.24,12.27,13.73
7.2,9.02,13.32
6.21,7.91,13.46
5.61,8.72,13.67
7.07,8.23,14.3
7.26,11.62,14.94
5.89,12.17,14.6
5.15,8.02,13.15
5.76,9.43,13.33
6.94,9.74,13.01
7.48,11.38,14.32
7.43,9.57,13.83
5.26,8.73,13.36
6.82,10.72,12.63
5.66,9.87,13.64
6.23,8.97,13.43
5.83,7.5,13.03
7.28,8.75,14.53
6.05,10.72,13.25
6.03,10.26,13.02
6.56,7.96,14.1
5.72,9.03,12.57
6.86,9.47,12.95
5.98,12.13,14.5
5.98,10.17,14
5.55,8.93,14.23
5.62,9.97,14.07
5.95,10.05,12.71
5.79,11.47,13.2
6.27,11.93,13.91
6.15,10.72,14.96
5.47,11.6,14.12
5.18,10.61,13.26
6.55,12.24,13.64
7.11,10.93,13.39
6.32,12.29,14.87
5.88,7.77,14.39
6,10.59,13.76
7.14,9.88,13.95
6.25,9.85,14.46
7.24,10.48,14.71
5.93,9.15,12.92
5.06,9.15,14.53
6.48,9.64,12.79
7.15,8.44,14.09
6.08,7.55,13.19
7.13,11.76,14.28
5.75,8.07,14.98
5.39,9,14.12
5.9,9.64,14.14
5.44,11.09,13.22
5.13,9.54,13.88
5.09,12.31,13.55
5.25,11.6,13.86
7.38,8.62,13.44
5.68,7.9,14.2
5.23,11.67,13.26
5.81,9.42,13.55
6.99,10.01,13.29
7.07,12.09,12.8
5.45,10.66,14.72
6.66,11.53,14.42
5.67,8.41,14.4
6.23,9.21,14.63
7.34,9.49,13.22
5.3,9.65,13.01
6.62,12.07,12.8
6.42,8.09,14.27
5.78,8.09,12.55
6.66,11.5,13.42
5.14,11.77,13.14
5.42,10.64,12.97
7.14,11.17,12.98
5.09,12.19,13.77
6.64,12.07,13.81
7,10.32,14.36
5.71,9.79,13.74
5.76,10.15,12.77
6.6,11.64,13.23
5.11,10.33,14.26
5.75,10.13,13.14
5.95,8.1,14.05
6.09,8.49,12.5
5.85,11.18,13.34
6.88,8.95,13.76
7.4,8.24,13.35
6.02,9.95,12.7
5.69,7.98,14.59
5.6,8.74,12.87
6.73,9.13,13.17
6.04,11.59,14.54
6.84,11.25,13.93
7.45,11.5,14.19
6.35,11.97,13.85
7.07,9.03,12.96
5.94,11.27,13.64
6.49,10.08,13.15
7.03,9.75,13.86
6.57,10.5,13.49
6.89,7.93,13.11
6.04,10.59,14.12
7.37,9.9,14.79
5.06,11.22,14.27
5.2,8.65,14.06
6.33,11.2,12.73
7.46,7.84,12.86
5.38,12.11,12.51
7.49,11.16,12.73
7.13,11.06,13.56
5.43,7.98,14.78
7.37,8.86,13.23
7.26,8.23,13.1
5.44,12.13,13.62
5.94,8.16,14.92
7.31,10.53,12.54
6.64,11.65,13.61
5.75,10.39,14.15
5.53,9.84,12.96
7.12,10.29,13.03
7.1,7.56,14.44
7.08,11.81,14.02
6.77,10.01,14.62
6.89,9.97,13.83
5.92,11.14,14.41
6.64,8.54,14.95
5.43,7.7,14.78
6.7,10.57,13.17
5.14,11.36,14.05
7.04,12.34,13.11
5.8,10.78,12.6
6.3,10.93,13.49
7,9.62,14.69
6.67,11.31,12.77
6.68,8.78,14.42
5.77,8.11,13.41
5.48,10.12,12.54
5.43,12.31,12.97
7.1,8.9,12.73
6.43,7.5,14.43
6.46,10.68,14.97
6.5,11.19,14.93
7.4,11.28,14.58
5.15,9.17,12.61
6.25,11.67,13.78
5.68,10.15,13.93
7.05,8.1,14
6.34,8.7,12.74
5.17,10.34,15
5.57,7.55,13.94
5.51,10.23,14.13
7,7.83,12.55
5.76,8.4,12.94
7.24,7.97,14.74
5.24,10.03,13.87
6.09,10.22,14.65
6.02,10.59,14.57
6.92,10.08,13.08
5.16,8.99,14.88
7.12,8.34,14.16
5.25,11.73,12.51
6.52,10.65,14.08
5.29,11.96,14.14
5.73,12,14.54
5.92,10.41,14.51
5.94,9.21,14.23
7.29,9.27,12.74
5.57,9.31,14.79
5.2,10.76,13.02
6.57,10.19,14.13
5.95,8.33,13.63
6.9,11.63,13.09
5.61,9.98,12.81
7.22,11,12.84
5.75,8.88,12.86
6.18,8.28,14.79
5.96,7.86,12.76
5.36,11.05,13.28
5.44,12.23,14.5
7.2,8.72,14.24
7.2,11.68,12.91
5.92,9.32,13.65
7.09,7.67,14.38
6.69,11.59,14.51
6.44,8.27,14.8
5.5,11.24,14.53
7.09,11.29,13.19
5.99,8.61,14.64
6.91,9.56,14.96
6.85,11.17,13.57
6.78,10.98,13.57
6.43,8.19,13.7
5.03,10.18,13.2
6.07,9.48,12.79
7.09,10.8,14.59
6.41,9.78,14.04
6.67,9.73,14.72
7.39,7.53,13.25
7.22,9.59,14.88
6.52,7.96,13.27
6.48,10.15,13.68
6.07,11.96,14.53
6.02,9.89,12.7
6.25,9.79,14.75
7.48,8,14.68
7.17,11.98,12.8
5.23,11.45,13.19
7.38,9.04,14.79
6.95,10.98,14.35
7.49,8.83,13.85
5.88,8.33,13.03
5.58,8.02,12.64
5.91,11.78,13.79
5.43,10.97,13.7
5.83,10.68,12.82
7.46,9.91,13.57
5.02,9.13,14.68
7.37,8.68,13.7
6.59,10.24,13.86
7.18,10.91,13.01
7.15,8.2,14.82
7.36,10.47,14.78
6.01,10.68,13.57
5.48,8.74,14.42
5.94,10.91,13.75
5.49,10.05,13.46
7.43,9.34,13.21
6.14,12.13,13.11
5.62,9.09,14.01
5.71,9.94,14.01
6.36,7.67,13.47
5.48,10.51,13.96
5.06,9.97,14.35
7.02,12.09,13.23
6.78,9.01,14.2
6.18,8.61,13.53
6.67,11.72,13.58
6.93,10.74,13.08
6.45,8.51,13
6.32,8.37,14.23
7.37,9.98,12.74
7.4,10.77,14.86
7.24,7.65,13.6
6.58,11.23,14.52
6.56,7.84,14.07
5.73,10.2,14.31
7.04,10.04,13.1
7.41,7.73,12.54
5.79,7.61,14.22
6.03,7.71,13.33
5.28,10.76,14.07
5.51,7.78,14.94
7.34,8.34,13.85
6.33,10.52,13.59
6.63,11.85,13.87
6.14,10.6,12.91
5.04,9.78,14.97
5.72,8.07,12.81
5.79,8.74,12.53
5.39,11.74,13.87
6.74,10.76,15
6.45,7.92,14.92
5.03,11.84,14.56
5.62,12.49,14.67
5.25,11.84,12.78
7.24,9.57,14.79
6.78,7.67,13.53
5.95,8.26,14.67
5.21,8.44,13.81
5.51,12.18,14.12
5.1,10.78,13.73
7.45,11,14.52
7.04,12.48,12.89
7.11,8.18,14.44
5.46,9.58,14.6
5.08,7.55,14.84
5.01,9.65,12.97
6.08,10.66,14.01
6.89,9.97,12.77
7.4,11.57,12.8
7.44,11.51,14.35
6.66,10.67,14.41
5.94,9.66,13.44
6.48,10.1,13.52
6.73,10.25,13.14
7.01,7.62,12.83
6.14,8.07,14.04
5.18,10.64,13.44
6.76,9.22,14.87
7.42,8.14,13.29
5.16,10.7,13.35
5.6,7.89,13.58
7.12,8.74,14.04
6.35,9.98,14.15
7.06,7.83,13.76
6.34,11.84,14.71
5.4,10.1,13.38
7.21,7.75,13.27
7.16,8.11,13.42
5.56,8.01,13.05
6.09,12.47,14
5.92,8.18,13.08
7.27,10.19,13.56
7.31,8.72,15
7.23,8.65,14.2
6.4,9.81,14.11
5.71,9.09,12.76
7.32,10.81,13.62
7.2,11.47,12.53
5.58,10.41,13.64
6.53,8.47,13.25
6.93,10.34,14.75
5.57,7.84,13.85
7.13,8.12,13.57
5.82,11.34,13.98
6.98,12.33,12.9
5.37,10.73,12.68
7.48,10.62,14.23
5.12,10.36,14.06
6.13,11.2,14.64
5.17,12.3,13.33
5.77,7.61,14.18
5.01,8.96,13.39
7.24,11.09,13.25
6.52,11.34,13.85
6.19,7.55,14.23
7.03,10.7,14.13
6.59,10.28,13.57
7.01,11.19,12.72
7.28,11.48,14.44
5.06,9.05,14.03
6.28,7.98,13.35
7.09,8.11,12.58
6.3,8.15,12.81
5.08,11.84,13.55
5.72,10.45,12.76
6.81,9.06,13.68
6.55,12.47,13.4
6.17,8.19,12.63
5.47,11.66,14.41
5.07,12.36,13.45
7.37,10.39,13.15
5.67,7.6,14.37
5.82,10.14,14.97
6.76,10.14,13.69
5.68,12.31,13.96
5.75,12.33,14.45
5.23,11.62,13.09
6.97,8.65,14.89
6.41,10.11,13.46
5.59,10.32,14.18
5.05,7.7,13.13
5.38,9.29,13.36
6.96,8.66,13.78
6.24,8.84,13.05
6.57,10.53,13.51
5.27,11.4,13.22
6.09,10.4,12.61
5.87,9.18,13.28
7.01,11.93,12.79
5.21,8.2,12.84
6.16,11.23,13.54
5.73,7.9,14.6
5.81,9.89,14.86
6.61,7.77,13.95
6.23,9.58,12.77
5.38,7.8,13.75
5.29,8.95,14.93
7.16,11.72,12.9
6.02,11.83,13.9
6.75,7.84,12.82
5,9.69,12.59
6.21,9.97,12.53
7.4,10.49,13.03
7.08,7.81,12.81
5.02,10.03,13.81
5.77,8.77,14.52
6.9,11.24,14.61
7.47,7.97,13.46
5.24,11.78,14.05
5.69,8.05,15
5.45,7.95,14.38
6.41,7.54,14.38
6.56,12.14,14.68
5.72,8.95,13.71
5.75,12.11,13.65
5.49,9.9,14.92
6.44,8.41,13.3
6.46,11.6,14.31
6.22,7.98,13.35
7.17,12.34,14.71
7.39,8.45,13.27
5.19,11.2,13.79
7.13,9,14.74
7.17,9.7,13.34
6.96,11.3,13.3
6.34,12.06,14.22
5.6,10.38,13.07
7.47,10.06,14.47
5.42,9.64,14.93
5.89,12.3,13.81
5.29,11.05,13.59
6.66,11.76,14.45
5.29,9.01,13.33
6.19,8.86,12.69
5.85,8.14,14.52
7.33,11.35,14.27
7.07,10.73,12.55
5.37,10.09,12.9
5.71,10.71,12.51
6.45,7.61,13.56
5.06,11.99,13.48
6.66,10.06,14.76
5.25,10.71,13.58
5.14,9.84,14.62
7.46,10.6,13.77
6.45,8.4,14.53
7.11,9.54,14
7.03,10.66,12.85
6.88,9.77,12.78
6.36,11.14,12.53
6.21,7.81,14.42
6.8,12.18,13.91
5.99,10.26,13.44
5.84,10.57,14.51
5.48,8.65,13.4
6.62,8.21,14.68
6.63,7.91,12.58
7.14,10.07,14.37
7.18,11.55,14.63
5.31,9.7,12.74
5.69,11.63,14.94
6.06,7.61,14.96
6.42,9.01,12.81
7.35,9.85,14.55
6.05,10.05,13.6
6.43,8.58,14.7
5.09,7.51,14.27
7.43,9.35,13.47
6.23,8.67,12.81
6.12,7.52,12.56
5.73,8.04,12.64
5.94,12.05,14.42
6.12,10.12,14.62
6.23,7.87,13.5
5.4,12.21,14.77
5.56,11.79,14.71
6.23,9.44,12.62
5.17,11.86,13.29
6.99,11.53,13.42
7.24,8.44,14.52
7.17,12.4,13.07
6.75,11.89,12.67
7.45,9.35,13.28
6.63,10.73,14.65
5.08,10.59,14.43
6.42,8.02,13.33
7.25,10.93,13.84
7.25,11.26,14.17
5.82,11.17,14.41
7,9.45,14.1
6.42,7.73,13.7
7.17,11.28,13
7.2,9.64,13.07
5.1,12.17,14.66
6.62,8.79,13.34
7.34,9.62,14.17
7.48,8.22,14.45
5.79,8.64,14.75
