7.07,11.94,12.65
7.04,12.45,14.51
7.47,10.77,12.57
6.97,11.19,13.61
7.38,8.17,14.69
6.76,12.21,13.83
7.06,11.72,14.81
6.42,7.73,12.75
6.68,9.07,14.36
6.44,12.49,13.41
6.88,10.35,14.5
5.61,9.53,12.78
5.93,9.71,13.72
7.49,10.01,12.68
7.19,7.86,14.09
6.9,8.48,13.79
5.37,9.31,13.38
7.24,9.85,14.17
7.44,11.64,14.51
6.48,8.57,14.9
5.74,12.19,14.46
7.12,10.3,12.68
6.67,10.92,12.51
6.45,8.47,12.62
5.68,7.97,14.43
5.45,10.44,12.86
5.01,12.33,13.26
6.63,9.94,13.2
6.77,12.42,12.94
5.9,8.87,14.55
7.27,9.24,12.6
7.1,12.49,13.74
7.13,12.12,13.76
6.36,7.6,13.79
6.82,9.73,14.11
5.84,11.2,13.61
6.81,12.04,14.42
5.5,8.21,12.89
6.21,9.91,12.72
5.91,10.17,14.93
5.17,10.81,14.92
6.91,9.45,13
6.59,9.65,13.87
5.17,11.52,13.74
5.97,11.89,13.25
5.38,9.79,12.5
6.28,8.62,13.68
5.61,10.97,14.46
6.46,12.34,13.23
7.09,9.02,14.19
5.35,12.03,13.72
6.53,9.48,13.88
6.96,10.87,13.04
7.29,11.67,13.62
6.61,7.57,13.91
5.09,10.86,14.83
6.45,8.41,13.07
5,12.44,12.98
6.04,10.4,14.33
7.39,8.59,14.59
7.47,10.01,14.25
6.24,10.03,13.54
5.34,8.67,13.46
6.35,12.05,14.65
5.68,11.26,12.96
7.19,11.1,14.63
5.98,11.02,14.03
7.06,10.39,14.07
5.5,10.62,13.26
6.18,9.81,13.47
5.21,10.47,14.48
6.44,8.57,14.78
6.56,11.12,13.24
7.24,9.64,14.76
7.35,9.6,12.94
5.13,8.68,12.63
7.25,9.61,13.23
6.96,11.49,13.76
6.87,8.94,13.57
5.31,9.12,13.26
5.03,9.51,13.08
5.14,10.83,13.88
6.47,7.71,14.52
5.74,8.77,14.36
5.61,10.25,13.36
6.8,11.83,13.91
5.81,11.47,12.9
7.17,11.83,13.46
5.09,9.05,13.77
5.36,12.38,14.16
6.84,12.28,13.91
5.57,10.87,13.44
6.97,7.55,14.7
5.12,10.53,13.68
6.74,11.58,12.56
6.79,9.74,12.74
7.44,10.9,14.05
5.71,7.62,13.29
5.81,10.95,12.67
5.21,9.71,13.46
5.49,9.12,14.53
6.1,8.64,13.49
6.68,8.29,14.89
6.02,8.05,13.48
6.46,11.86,12.92
7.2,10.23,13.91
5.57,10.36,13.04
6.62,10.46,13.12
7.4,8.34,13.74
5.96,12.45,13.86
7.17,7.64,14.27
7.15,8.34,13.85
6.92,9.4,13.71
6.49,7.57,14.92
6.73,10.86,14.8
6.34,9.5,13.2
7.3,11.48,13.62
6.77,8.1,13.33
6.9,9.87,14.35
6.72,12.11,13.19
5.21,9.82,13.53
7.47,10.94,14.83
7.19,9.89,14.28
6.46,12.44,13.48
7.37,7.9,13.09
5.51,9.5,13.27
5.09,11.5,13.34
6.23,9.51,13.69
5.13,10.91,12.74
5.27,11.32,14.98
5.26,11.21,13.23
5.57,9.54,12.94
5.03,10.05,13.86
6.52,9.77,13.69
6.63,11.66,13.06
7.23,8.81,12.78
7.21,9.09,14.07
7.07,11.76,12.66
6.36,7.74,13.24
6.43,9.35,13.7
6.41,11.13,14.52
5.19,9.06,13.13
6.17,10.4,14.37
5.41,10.62,12.98
5.04,11.29,13.76
5.85,12.44,13.7
7.43,9.98,14.87
5.59,7.5,12.57
6.35,9.48,14.39
5.93,12.11,14.65
6.07,10.76,13.79
6.69,8.47,14.93
7.09,10.67,12.55
6.4,11.19,13.86
7.48,12.17,13.26
5,10.35,13.25
6.06,10.56,14.04
5.17,11.04,12.89
6.44,8.86,14.07
7.22,11.43,12.83
6.61,9.21,13.43
6.19,9.1,13.35
5.76,12.16,13.99
6.14,9.9,14.77
7.37,10.39,12.97
6.52,7.55,14.49
6.53,8.28,14.87
5.56,8.59,13.54
6.98,8.01,14.67
5.67,11.23,13.18
7.2,10.58,12.89
5.92,8.57,13.45
6.29,10.74,12.84
6.01,12.45,13.69
5.14,10.92,13.16
6.05,11.73,12.68
5.54,10.76,14.04
6.34,8.65,13.47
6.95,11.41,14.82
7.46,8.83,14.67
6.76,7.79,13.94
5.49,10.47,13.3
6.17,12.42,12.94
5.02,9.51,14.01
6.1,11.74,12.94
6.24,10,14.7
5.01,7.79,14.38
7.12,7.88,12.99
6.36,8.95,14.39
6.87,10.6,14.93
6.51,7.71,14.35
7.16,9.2,14.03
7.27,9.54,14.22
6.03,11.27,14.93
7.26,8.28,13.24
5.53,11.95,12.66
5.99,11.2,14.77
6.32,9.75,12.55
5.73,11.85,13.41
7.17,8.69,14.74
5.59,11.18,14.9
5.47,10.27,14.67
6.65,9.1,12.77
7.06,10.6,13.55
5.85,7.74,12.89
6.26,8,13.05
7.31,9.37,12.95
5.06,12.4,13.34
5.49,11.51,14.75
6.46,11.44,13.24
6.76,8.37,13.57
5.73,11.95,13.24
6.83,11.92,14.43
6.24,8.97,12.97
5.23,10.41,14.53
6.47,11.08,13.79
6.91,10.47,12.65
5.24,7.69,12.59
7.29,8.66,13.4
5.98,9.04,12.84
5.89,10.76,13.3
7.03,10.41,13.26
6.98,9.27,13.47
6.36,9.86,14.37
5.35,8.56,14.33
5.31,12.1,13.69
5.19,11.71,13.73
5.14,11.91,14.63
7.45,11.67,13.79
5.4,10.72,13.58
6.39,9.96,14.38
6.15,7.85,13.67
6.51,7.87,12.85
5.26,11.7,13.7
6.58,11.59,13.43
6.67,10.24,12.73
6.22,11.75,12.55
7.18,9.21,12.78
5.8,12.26,12.62
5.08,10.78,14.77
6.63,10.51,13.27
7.16,10.91,15
6.44,12.38,12.62
6.64,7.89,14.5
6.29,12.46,14.33
5.65,7.77,12.76
5.85,9.75,13.94
5.58,11,13.41
5.14,9.27,12.6
5.49,11.08,14.23
6.25,8.18,12.71
7.14,9.03,14.38
6.06,10.45,14.39
6.77,10.73,12.82
5.61,10.5,12.93
6.22,8.4,14.45
5.46,8.09,12.74
7.01,10.91,12.82
6.35,10.27,13.95
6.33,11.24,13.15
6.38,9.52,12.9
7.13,9.44,13.75
7.25,8.01,12.7
6.85,8.95,13.06
7,8.68,12.74
5,10.76,13.92
7.37,12.14,13.78
7.42,7.91,14.48
5.88,9.09,14.54
5.21,9.8,14.15
6.82,7.78,13.23
6.15,8.66,14.46
6.52,7.89,13.08
6,11.66,14.49
5.14,10.61,14.41
5.23,10.09,12.6
6.74,11.31,13.1
6.14,8.11,13.43
6.6,7.75,14.53
5.93,10.98,14.56
5.42,8.03,13.79
6.7,8.96,14.08
7.02,8.38,13.41
6.74,10.14,13.74
6.27,9.6,14.35
6.61,12.38,14.56
5.57,8.74,13.55
5.92,10.6,14.84
7.2,11.76,14.89
7.47,9.41,13.01
7.44,10.85,13.43
7,9.22,13.44
5.19,12.3,14.07
7.46,10.38,13.14
6.64,9.14,13.49
7.09,9.72,13.49
6.44,11.31,13.34
5.54,10.28,14.75
6.55,7.8,13.29
7.04,7.5,14.07
7.31,8.89,14.18
7.13,9.91,14.66
6.17,11.23,14.71
5.38,8.4,13.65
5.59,10.88,13.77
6.41,9.72,12.88
6.51,10.48,14.73
5.73,8.94,14.14
6.8,11.28,14.89
5.16,11.67,14.44
5.39,9.32,14.53
6.31,8.11,14.31
6.14,11.69,12.58
5.22,11.04,13.68
7.32,7.75,14.45
5.73,9.29,13.94
7.27,9.09,14.98
6.92,8.89,14.73
6.64,8.44,14.41
5.76,10.21,13.58
6.15,10.35,13.51
5.81,9.85,14.62
5.34,11.71,13.01
6.46,7.87,13
5.61,10.14,13.92
6.16,10.43,13.9
5.12,7.87,12.86
5.6,11.39,12.51
6.02,9.28,14.42
6.73,11.04,13.02
6.87,8.34,14.32
6.77,12.04,13.8
6.69,9.85,13.72
6.32,9.45,13.56
5.39,12.38,12.53
6.36,10.76,14.44
6.51,9.63,13.27
5.88,8.24,14.37
5.19,9.9,12.75
7.29,9.93,12.7
7.26,10.54,12.6
6.2,11.49,12.69
7.08,7.75,13.18
5.22,8.07,14.67
5.22,10.35,14.05
7.42,7.93,13.15
6.19,12.44,13.19
6.03,10.97,13.19
6.83,7.72,14.75
7.15,10.18,14.27
5.18,11.13,12.97
5.23,11.67,13.73
6.72,8.71,13.05
5.04,7.83,13.6
6.97,10.69,13.58
6.41,8.82,13.62
5.22,8.44,12.72
7.06,12.44,13.52
7.02,8.21,14.05
5.39,7.6,14.29
6.4,8.83,14.15
5.99,8.37,13.89
6.47,7.66,13.42
5.22,9.79,13.12
6.33,8.85,13.08
7.26,9.83,13.62
5.51,11.95,13.27
7.29,8.24,13.23
5.71,7.92,14.16
5.93,9.93,14.52
6.05,12.34,13.69
6.69,8.7,13.85
7.26,9.38,12.78
6.69,8.28,14.54
5.52,9.69,13.96
7.18,12.09,13.15
7.46,11.69,13.88
5.7,9.71,12.74
6.17,10.22,14.26
6.01,9.86,12.73
7.19,8.77,12.89
7.3,11.74,14.2
6.06,10.69,12.98
6.63,9.31,13.44
5.82,9.95,13.07
7.22,9.33,12.9
7.46,12.43,14.77
7.34,10.77,14.48
6.82,10.69,14.38
5.64,11.84,13.91
5.83,10.25,12.69
6.91,9.83,13.26
5.96,9.9,14.06
6.86,10.64,13.84
5.83,8.66,13.11
6.47,7.75,14.71
6.56,8.64,14.75
7.22,11.74,14.26
6.37,8.8,14.91
5.04,9.4,13.43
5.66,9.79,13.73
5.1,11.66,13.45
5.77,8,13.32
6.44,11.47,14.18
6.34,11.63,13.68
6.37,9.16,14.42
6.11,10.12,13.2
7.46,12.31,12.66
5.28,7.72,14.77
6.85,9.75,13.68
6.07,11.44,14.82
5.86,9.19,14.62
5.91,10.05,14.26
5.31,10.7,14.3
5.4,9.3,12.58
7.07,9.05,14.26
6.47,10.07,13.46
5.76,8.75,13.62
7.27,10.56,12.8
6.5,8.43,13.06
6.79,9.11,13.25
5.09,8.52,13.56
7.08,10.45,14.45
5.14,8.86,13.16
6.08,11.5,14.95
6.33,8.58,14.01
7.24,8.67,12.74
5.3,11.51,13.23
6.18,7.96,14.29
6.94,10.45,12.68
7.34,10.29,13.85
7.15,9.61,14.67
6.62,10.1,14.88
6.5,8.17,14.35
7.07,8.84,14.14
7.42,8.44,12.55
5.18,9.59,12.64
6.18,10.75,14.02
7.23,9.37,13.83
6.26,11.54,13.69
6.66,11.02,12.73
6.66,12.32,14.95
5.66,8.53,13.76
6.84,8.32,14.62
5.22,11.81,12.81
5.92,12.11,14.99
5.06,10.72,14.71
5.32,7.65,14.47
5.08,10.63,13.3
6.63,10.29,14.53
6.54,8.41,14.7
5.37,10.29,14.54
6.88,11.85,14.62
5.88,10.26,14.29
5.16,8.07,13.45
5.67,11.67,14.33
7.47,9.13,12.91
6.59,11.97,13.86
6.06,9.83,12.69
6.88,10.72,14.2
5.97,8.06,12.75
5.29,8.14,12.82
6.7,12.26,13.01
7.19,8.95,13.7
5.34,9.98,14.75
5.29,8.38,14
7.12,12.17,12.67
6.96,11.51,14.72
6.16,12.11,12.76
6.54,8.8,14.4
6.15,11.12,14.96
5.46,11.2,12.51
5.61,7.79,12.98
6.38,7.69,14.26
5.81,9.47,14.74
7.42,10.11,14.44
6.92,8.76,14.16
7.31,12.27,13.26
7.44,12.1,12.9
6.2,8.29,14.76
6.95,11.62,14.44
6.43,11.16,12.92
5.46,11.45,12.56
5.9,8.95,14.27
6.09,9.47,12.86
6.16,7.75,13.14
6.94,7.83,13.36
7.25,10.98,12.67
5.43,12.33,14.46
5.52,11.36,13.97
6.18,10.65,12.94
5.98,9.97,14.82
7.22,9.57,14.52
5.26,8.49,13.77
5.12,11.09,13.72
6.44,8.98,13.53
7.45,8.3,12.69
6.51,8.85,12.55
6.17,11.58,14.88
6.73,9.65,13.62
5.69,7.56,13.61
5.35,10.36,13.58
6.25,9.14,14.51
7.43,9.86,12.93
5.32,7.58,14.85
6.11,9,14.63
6.59,10.53,13.62
7.02,11.56,14.04
5.33,11.91,13.99
5.18,10.32,13.12
7.07,11,13.9
6.78,11.63,14.56
6.49,9.15,12.89
7.2,12.24,13.16
7.33,8.18,14.87
6.08,8.91,13.86
6.66,11.16,14.75
6.25,11.29,14.83
6.58,10.06,14.6
6.39,8.85,14.64
5.39,8.54,14.12
5.27,12.26,12.68
5.31,10.86,13.59
5.05,9.02,12.94
6.46,9.15,14.97
6.35,8.08,14.9
7.24,7.74,14.06
7.06,9.82,14.04
7.22,9.4,13.07
5.29,9.62,13.4
5.22,11.96,13.61
5.58,8.34,12.84
6.87,9.37,12.92
5.04,11.59,13.27
5.61,7.97,13.24
6.57,10.97,13.61
5.28,11.12,13.83
5.56,8.06,14.27
7.44,9.74,12.89
7.42,7.91,14.19
5.84,10.63,12.96
5.52,7.51,14.09
6.61,8.56,13.12
6.03,7.63,12.59
7.13,7.94,14.87
7.27,11.96,14.35
7.23,12.45,14.54
6.95,8.4,12.55
5.85,11.95,13.01
7.01,8.9,13.82
6.42,11.48,13.98
5.1,8.59,14.92
6.26,9.93,13.18
5.99,9,13.53
6.59,8.07,14.65
5.22,7.77,13.85
6,10.18,14.28
6.09,9,14.55
6.29,11.35,13.01
6.62,10.88,13.96
6.56,10.09,14.72
7.3,10.65,13.63
5.73,7.67,13.26
6.68,8.03,12.61
5.8,8.93,13.89
5.38,10.05,14.31
5.48,11.33,14.8
6.64,7.93,14.98
7.14,9.94,13.85
6.67,11.19,13.74
7.49,10.01,14.48
5.24,8.87,14.55
6.34,9.32,13.43
6.43,11.38,13.21
6.03,11.5,13.56
6.52,9.03,14.38
5.48,9.76,12.95
6.77,9.43,13.33
7.37,9.24,14.51
5.77,8.35,14.43
6.07,12.16,13.16
6.4,12.34,14.88
7.19,11.64,13.07
5.14,11.14,14.62
7.05,7.53,14.63
6.35,10.92,13.2
5.63,11.06,12.6
5.51,11.04,13.72
6.29,7.84,12.7
6.26,8.96,13.21
7.46,8.63,14.77
6.16,7.6,14.8
5.18,9.14,12.77
7.17,9.79,13.12
6.97,8.22,13.37
6.75,9.99,13.93
5.07,12.34,14.29
5.08,9.39,14.28
5.4,9.3,12.79
6.21,9.45,14.12
5.66,10.22,12.99
6.67,11.13,13.74
7.23,8.55,12.63
5.67,10.1,14.27
6.87,10.17,13.35
5.59,8.55,12.68
5.64,12.25,13.99
5.25,10.86,13.8
6.82,7.57,13.95
6.54,7.98,14.05
5.16,9.21,14.02
7.02,8.89,14.93
6.56,8.62,12.91
5.74,9.43,13.64
7.05,8.66,13.44
7.44,12.43,13.42
5.18,8.18,13.34
6.75,9.52,14.82
6.88,10.6,13.88
5.2,9.11,12.95
6.2,9.48,14.66
6.06,8.46,14.18
5.94,9.65,13.22
7.3,8.79,13.57
6.7,10.42,14.1
5.96,10.55,12.83
7.19,10.56,13.33
7.45,7.97,14.04
5.74,9.94,14.25
7.07,8.41,13.75
6.17,9.39,13.27
5.39,8.75,13.87
5.06,10.9,14.45
5.02,7.81,12.62
6.69,9.2,13.18
7.02,9.43,13.25
5.15,9.56,13.82
7.2,8.08,14.77
5.81,11.51,14.79
7.14,11.98,14.29
5.01,9.71,14.41
6.88,8.07,14.33
7.46,8.32,12.84
7.21,10.83,13.32
5.4,11.43,13.91
5.14,8.33,13.89
5.82,9.03,13.82
7.42,7.76,12.94
6.18,9.18,14.8
6.54,12.44,14.95
7.17,10.29,14.78
6.22,8.89,14.89
5.8,11.69,13.36
6.47,11.94,14.53
6.03,9.43,14.92
6.28,12.44,14.03
6.89,9.23,13.8
5.76,8.57,14.39
7,10.91,14.33
5.67,8.6,12.86
6.9,8.81,14.28
7.23,7.9,14.1
7.44,11.08,12.65
6.57,10.8,13.39
5.54,8.59,12.78
6.12,11.94,13.32
6.74,11.9,13.28
7.14,9.68,13.89
7.25,10.04,13.67
5.32,8.61,14.14
5.25,7.88,12.5
6.52,8.42,14.56
6.55,8.45,14.12
5.34,10.7,13.98
6.13,7.76,14.4
7.26,7.71,13.96
7.19,12.2,13.02
5.69,8.11,14.82
5.43,10.18,13.55
6.33,9.66,14.25
5.55,8.45,13.81
5.56,11.6,14.26
5.33,9.85,12.97
5.27,12.4,12.73
5.51,10.8,14
5.36,10.53,12.57
6.25,11.75,14.68
7.48,7.9,14.83
7.08,11.71,13.75
6.1,8.56,14.65
6.2,9.8,12.71
5.45,7.97,13.67
5.72,8.44,13.64
6.26,10.97,12.71
5.76,8.36,13.58
5.34,11.02,13.46
5.97,8.59,14.55
7.47,9.58,13.9
5.2,9.37,13.44
5.38,12.47,14.92
5.53,9.27,13.06
6.56,9.7,12.82
5.78,10.18,13.13
6.78,8.75,12.84
6.81,11.44,14.12
6.84,11.75,13.01
6.89,11.45,13.66
6.86,8.11,14.8
6.64,10.95,14.11
6.14,10.31,13.29
6.93,10.39,14.52
6.29,12.39,14.49
5.51,11.11,12.63
7.37,9.5,13.57
6.61,9.55,14.22
6.43,10.83,13.81
7.02,10.13,14.65
6.18,9.54,12.51
6.64,12.06,13.58
5.23,11.26,13.19
5.25,8.94,14.66
6.75,11.35,12.87
5.89,12.01,12.91
5.81,11.31,13.45
7.08,9.19,13.17
7.03,9.28,14.83
6.09,7.69,13.98
7.31,9.6,14.78
5.01,9.37,12.78
6.96,9.64,12.73
5.89,8.94,13.03
7.29,9.21,14.06
6.56,9.78,13.39
7.31,10.53,12.94
5.31,9.06,13.58
5.42,10.19,14.16
7.04,10.45,13.8
5.49,8.71,12.56
5.95,10.48,14.63
5.1,10.55,13.21
5.67,12.05,14.93
6.43,11.36,14.65
6.97,10.8,14.28
7.08,8.08,14.21
5.52,9.41,13.19
5.56,10.66,14.66
5.73,11.82,14.95
7.09,9.12,14
5.98,11.8,14.7
7.47,12.42,14.67
5.14,11.17,14.07
5.63,12.14,14.36
5.61,10.11,13.19
5.19,11.54,13.15
5.1,12.28,14.13
7.28,8.51,13.14
7.25,10.77,13.04
6.02,7.6,13.27
7.45,8.81,13.35
6,11.79,14
6.32,9.3,13.39
6.64,10.19,13.93
6.37,12.32,14.06
6.06,8.11,14.49
6.56,8.22,13.37
6.5,9.53,13.66
5.62,12.35,12.79
7.01,11.46,13.88
5.83,11.86,12.8
5.91,9.91,13.05
6.32,10.06,13.96
5.93,10.18,14.2
6.02,10.06,12.59
7.2,11.88,14.58
6.26,12.06,14.38
7.24,10.79,13.86
6.74,10.36,14
7.36,8.43,13.84
6.37,11.41,13.33
6.38,9.87,14.35
7.18,8.09,12.87
5.3,8.74,13.49
5.12,12.07,12.85
5.14,8.79,13.36
7.47,11.73,13.91
5.84,10.63,13.02
5.19,8.23,14.22
5.83,12.27,14.01
6.75,12.29,14.86
6.87,11.89,14.81
6.1,10.72,13.38
6.85,10.09,14.05
5.43,8.45,13.45
5.07,8.97,12.87
7.1,9.53,14.23
7.36,11,12.73
5.92,9.18,14.42
5.93,10.61,12.89
6.72,8.75,13.4
5.79,7.86,13.1
7.49,8.93,13.48
5.31,8.12,13.87
6.25,11.84,13.37
5.98,9.89,13.05
7.3,9.24,14.93
5.69,7.9,12.83
6.27,12.34,13.32
7.29,10.84,12.75
5.76,11.43,13.98
5.57,9.19,12.81
6.34,10.85,13.51
7.04,7.5,14.48
5.27,8.68,12.77
6.54,9.05,14.57
6.7,7.92,13.73
5.6,9.42,13.39
5.07,8.63,12.51
6.59,8.12,13.5
7.46,8.01,14.95
7.08,10.35,12.81
6.39,9.2,12.57
7.13,10.21,13.57
5.4,10.15,14.76
6.48,10.13,13.56
5.22,8.66,12.81
6.3,9.83,14.5
6.18,8.78,13.95
5.75,11.32,12.89
5.11,7.72,14.4
5.8,11.31,13.04
6.65,11.43,12.78
7.35,11.67,14.04
6.06,9.9,14
6.66,10.34,14.61
5.25,11.87,14.02
6.33,10.73,12.71
6.01,9.42,14.04
5.4,11.14,14.58
5.61,11.18,14.4
5.27,11.25,14.67
6.25,9.48,14.59
5.43,11.67,12.81
5.8,9.36,13.79
6.78,10.56,12.78
7.09,12.02,13.25
6.33,8.61,13.1
5.9,9.99,13
5.56,11.8,12.55
5.28,9.15,12.75
7.48,7.87,14.38
6.49,9.53,14.27
6.62,9.64,14.48
6.47,11.77,13.99
6.83,9.71,14.48
7,11.13,13.57
5.08,8.88,14.51
6.73,8.14,12.86
6.18,9.78,13.27
6.35,10.46,14.71
5.36,10.63,14.33
6.35,8.95,13.96
5.72,9.75,12.73
5.27,12.02,14.85
6.8,9.56,14.06
6.48,11.94,14.96
5.33,9.85,14.07
5.81,12.03,13.28
5.13,9.82,13.18
6.51,11.52,13.65
5.06,8.37,12.77
5.73,11.16,14.97
6.91,8.58,12.87
5.22,7.84,14.74
7.39,10.41,14.59
5.35,10.39,14
5.27,11.08,13.46
6.55,9.97,13.25
6.82,8.69,14.82
7.35,11.72,14.69
5.61,8.96,13.44
6.03,11.39,14.42
6.75,7.72,14.54
6.41,12.43,14.75
5.75,11.41,14.23
5.62,10.84,14.77
5.45,12.14,13.2
5.65,8.71,14.17
6.53,12.06,13.48
7.38,9.31,14.79
5.59,10.78,14.22
7.28,11.48,13.84
5.82,7.84,14.1
5.57,8.27,12.53
6.83,8.3,13.19
5.31,8.65,14.47
5.03,10,14.5
5.19,8.19,14.24
5.28,7.62,13.35
6.75,9.63,14.28
6.51,8.3,13.92
6.43,8.1,13.9
6.54,10.12,14.05
5.75,8.4,14.47
5.23,10.03,13.38
6.69,8.69,14.59
5.14,10.96,14.14
7.37,9.15,13.02
5.53,9.92,14.26
5.73,12.13,14.02
7.24,11.34,12.92
7.33,12.27,13.5
5.11,10.98,13.37
5.27,12.14,12.7
6.24,9.25,13.67
7.03,9.45,14.98
5.95,9.83,14.18
6.05,11.53,13.25
6.43,8.86,12.77
5.78,11.27,13.57
7.26,8.17,14.09
7.09,11.91,13.64
7.33,11.16,12.65
5.72,8.08,14.49
5.7,9.45,13.22
6.89,7.68,12.58
6.85,9.9,12.92
6.61,11.54,13.68
5.58,12.37,13.86
5.83,8.08,13.89
6.03,7.54,13.07
5.17,7.63,13.23
6.16,11.34,13.46
6.22,10.4,12.69
7.37,10.54,13.74
7.31,8.23,12.82
7.45,9.19,13.65
5.93,7.5,12.62
7.37,8.16,13.51
5.09,10.37,12.91
5.36,12.18,12.87
6.26,10.64,12.8
5.26,12.31,14.92
5.13,12.49,14.64
5.53,10.21,13.44
6.51,12.23,14.68
5.42,9.45,14.3
6.68,12.49,13.15
6.37,11.88,14.53
6.48,11.55,13.09
6.72,8.19,13.81
6.04,10.67,13.46
5.7,8.03,13.03
7.01,12.4,13.9
6.1,11.03,14.78
7.38,9.44,14.95
7.11,11.11,12.56
6.25,10.92,13.79
5.96,8.54,14.56
7.13,8.57,12.94
5.72,10.23,12.98
5.87,8.49,12.98
7.21,10.9,14.62
5.36,10.17,14.05
6.68,8.95,13.79
6.18,10.43,13.11
5.8,8.94,14.08
6.1,10.02,13.9
6.94,11.42,13.22
5.43,10.99,12.64
5.15,12.29,13.69
7.1,11.06,12.61
5.49,9.73,14.59
5.86,12.11,14.96
6.38,11.66,14.44
6.17,9.65,14.3
6.22,10.86,14.25
5.1,12.25,13.11
5.07,10.15,14.68
7,10.71,13.95
6.61,10.63,14.14
6.7,10.35,12.63
6.4,9.94,13.33
6.1,8.88,14.5
6.28,11.05,13.67
6.95,11.7,13.23
6.12,9.27,13.63
5.09,11.19,13.83
5.01,9.27,14.76
6.07,10.01,14.87
5.43,7.55,13
7.41,8.67,13.22
5.6,11.39,13.11
7.08,9.07,14.72
6.36,8.71,13.87
7.33,9.4,14.45
7.19,7.67,13.12
5.34,7.91,13.98
6.31,11.47,12.71
6.36,8.52,14.91
5.35,10.03,14.55
6.9,9.77,13.17
5.87,9.42,13.5
7.29,11.62,13.61
5.26,8.56,14.31
5.63,11.49,13.87
6.78,7.78,13.86
6.21,10.15,13.56
5.79,8.91,14.65
6.82,9.32,13.55
7.05,7.56,13.31
6.44,9.96,13.08
5.33,9.17,13.59
6.78,11.22,14.99
6.11,11.87,14.22
6.74,9.37,13.19
7.12,8.02,12.83
7.02,11.38,12.52
5.35,8.16,14.51
7.08,10.53,12.85
7.33,8.05,14.74
7.11,9.84,12.5
6.31,10.77,13.48
6.73,12.42,12.94
5.61,10.22,14.09
6.18,11,12.52
5.63,12.27,13.04
7.07,8.66,12.65
5.17,12.33,14.26
5.62,8.49,14.19
5.2,8.48,12.53
5,8.69,13.99
5.34,11.06,13.45
6.29,9.32,12.88
7.16,10.05,12.99
6.3,8.57,13.44
6.55,8.13,13.58
5.69,12.2,12.69
6.07,10.98,13.78
7.22,10.87,14.75
6.93,11.76,12.63
7.05,9.34,13.23
5.62,9.51,13.18
5.82,8.31,14.38
5.93,10.54,12.7
6.1,11.07,13.87
5.36,8.47,13.98
6.34,8.26,12.54
6.04,10.76,13.93
6.57,7.71,14.59
6,8.28,14.12
6.35,11.07,14.59
5.43,11.12,14.36
6.08,12.09,14.21
5.75,10.55,13.15
5.68,11.53,14.9
5.93,9.26,13.3
7.29,7.71,14.74
6.46,10.31,12.53
6.2,8.66,12.68
6.09,9.38,13.2
5.89,11.67,12.61
7.03,8.68,14.39
7.2,10.18,13.5
6.8,8.74,13.41
7.48,9.64,12.64
5.86,9.61,13.74
7.43,10.12,14.15
6.86,10.68,13.86
5.77,10.28,13.21
6.37,12.49,15
5.36,8.72,12.88
5.78,10.88,13.5
7.01,10.45,13.59
5.98,12.03,12.89
5.01,7.95,13.66
6.32,8.4,12.72
7.12,8.66,15
5.22,8.56,14.28
5,9.67,14.87
5.05,10.45,13.05
5.12,9.56,13.32
5.75,8.65,14.72
6.01,7.82,14.07
6.32,7.56,13.59
6.76,9.89,12.7
7.39,8.84,12.79
6.01,7.73,13.74
6.9,9.03,14.03
6.87,10.02,14.68
6.64,7.87,14.64
6.48,7.77,12.84
6.16,11.5,12.95
7.08,12.21,14.21
6.1,11.63,13.09
6.98,11.68,14.03
6.22,10.92,14.21
5.18,8.96,14.89
5.55,10.85,14.83
5.3,9.06,13.71
5.42,11.53,12.57
7.1,7.68,13.02
5.66,8.24,13.75
7.01,10.98,12.56
5.79,10.71,13.49
5.27,12.19,13.78
6.03,11.18,12.61
6.31,12.48,12.93
6.55,11.29,14.72
6.36,9.1,14.59
7.09,10.81,13.79
5.11,10.05,13.73
6.4,7.94,12.76
6.02,11.8,13.12
6.85,9.33,12.52
6.19,9.03,13.75
7.18,10.78,14.82
7.49,7.54,12.6
5.45,8.57,12.67
7.42,8.37,12.7
7.43,8.89,12.95
6.23,8.02,13.96
5.97,8.55,13.65
5.28,10.34,14.63
6.81,10.42,14.87
6.9,11.05,14.73
6.79,9.31,14.7
5.48,10.45,12.76
6.75,9.62,14.09
5.73,11.26,12.96
6.01,9.73,12.6
7.48,7.99,12.87
5.08,8.16,14.01
7.2,10.21,12.59
6.52,11.91,13.09
5.39,11.74,13.35
6.63,11.07,12.83
6.77,9.9,14.64
6.24,9.51,15
7.08,10.47,13.34
6.47,12.3,13.95
6.25,10.58,12.97
7,7.58,14.37
5.11,7.54,13.76
5.67,11.96,14.63
6.08,7.79,13.28
5.33,8.46,14.24
5.65,9.76,14.98
7.24,7.9,14.63
6.31,8.48,12.81
5.12,9.99,13.55
5.85,12,13.63
7.32,8.83,13.66
6.16,8.1,13
6.26,11.97,14.62
6.34,7.91,14.35
5.5,9.12,12.58
6.21,8.77,14.91
6.37,10.02,13.65
5.83,11.49,13.36
5.08,8.86,15
5.65,9.7,13.4
6.49,11.77,12.94
6.95,8.66,13.32
5.19,8.79,14.12
5.52,7.77,13.63
6.74,10.11,14.96
7.04,10.69,13.64
5.66,9.44,14.65
5.58,9.27,13.03
6.36,11.4,12.86
5.27,10.72,14.68
5.36,11.21,13.95
5.93,10.28,13.21
6.68,10.21,14.43
