7.17,8.11,13.64
6.98,9.02,13.62
7.07,9.05,14.06
7.14,10.34,13.66
7.34,11.81,13.16
6.04,7.66,13.27
5.36,10.28,12.7
5.98,8.03,14.48
6.85,11.73,14.98
6.58,10.07,14.33
5.82,8.61,14.19
6.63,10.47,14.9
5.67,8.18,12.78
5.59,12.47,13.01
6.23,10.74,14.43
6.58,8.57,12.68
6.12,7.95,14.16
7.48,12.33,13.02
6.18,9.97,13.62
7.34,12.04,14.68
6.1,7.87,12.79
5.84,8.9,13.01
6.91,11.47,12.78
6.54,12.4,14.4
6.41,11.88,14.94
5.17,9.96,14.76
5.75,7.95,14.17
5.25,12.23,13.07
5.88,9.08,13.1
5.99,11.19,14.81
5.84,12.04,14.01
6.88,10.5,14.1
6.84,10.48,13.4
5.99,10.97,12.51
5.3,10.95,14.26
6,10.6,13.72
5.29,7.72,13.37
7.28,9.56,14.05
7.24,10.51,13.08
5.79,11.42,14.01
6.31,11.22,14.24
6.13,11.11,13.93
7.38,10.08,13.43
5.14,10.14,12.62
6.17,10.76,14.09
5.64,11.9,13.76
7.31,11.17,14.2
6.92,12.05,12.72
5.52,9.9,14.69
6.72,9.4,13.88
6.32,9.51,14.41
6.68,11.47,13.01
6.03,9.85,13.02
6.46,12.24,14.87
6.75,11.93,12.87
7.19,10.37,12.99
6.24,9.37,14.65
5.98,9.98,12.53
6.34,10.24,12.69
6.01,8.55,14.74
6.63,9.78,14.76
5.97,11.04,13.43
7.04,10.78,13.86
5.5,10.18,13.26
6.34,9.95,13.47
7.27,8.1,14.94
7.36,10.34,13.58
6.44,9.88,14.96
6.86,9.45,12.57
6.32,11.37,13.78
5.35,8.96,13.15
5,11.56,12.55
6.44,9.36,13.37
5.85,8.7,12.89
6.53,8.96,12.54
5,11.39,14.54
5.08,10.46,13.13
6.08,12.41,12.63
5.54,8.64,14.44
7.2,8.8,12.61
5.81,7.79,13.83
6.5,7.68,14.04
6.26,7.9,13.49
6.61,8,13.51
6.97,11.7,13.84
7,10.63,13.62
6.23,12.04,13.86
5.31,11.52,12.66
6.05,7.58,12.62
6.79,12.14,14.13
5.99,12.15,14.34
6.4,8.64,12.6
5.82,7.58,13.18
6.06,9.34,14.64
6.5,11.88,14.39
5.12,8.82,13.06
7.09,11.59,14.2
6.37,8.23,13.23
5.89,7.94,13.23
6.69,8.94,13.2
5.07,9.78,14.66
6.84,8.69,14.78
6.58,10.36,13.33
6.6,9.4,13.34
6.46,12.18,14.11
6.66,9.9,12.69
6.82,12.15,13.7
6.68,10.56,13.13
6.85,7.64,13.89
5.39,9.99,12.59
7.09,11.63,14.77
6.89,9.78,14.25
6.34,7.96,14.06
5.92,8.09,12.57
6.48,7.59,13.15
6.09,10.57,14.34
5.9,9.71,13.37
6.95,10.55,13.05
5.89,10.6,13.24
5.88,11.91,14.84
5.52,10.45,14.62
6.61,11.7,14.87
6.04,11.88,14.57
7.36,11.46,14.6
7.17,11.13,12.79
6.97,8.99,14.92
6.51,8.26,13.48
6.54,11.1,12.85
7.45,8.54,12.96
6.37,8.52,13.42
5.92,11.01,14.74
5.41,9.84,13.17
6.71,12.44,14.73
5.15,8.15,14.88
7.05,10.43,13.03
5.9,10.74,14.3
7.03,10.92,14.87
5.3,8.58,13.18
6.06,11.76,13.86
5.07,9.92,14.05
5.12,9.61,12.85
5.57,9.67,14.34
5.66,8.74,13.79
5.29,9.56,14.98
6.47,9.85,14.04
5,7.8,13.49
5.96,11.39,14.43
5.73,8.7,12.98
7.15,10.72,14.33
5.19,8.6,14.84
6.35,11.52,13.81
7.36,10.11,13.05
6.33,9.25,12.78
5.54,12.37,14.11
6.28,10.86,14.51
6.02,9.23,14.14
7.27,11.2,14.8
7.01,11.89,13.97
5.62,12.03,12.59
5.29,8.64,13.59
5.96,10.78,13.23
5.91,9.66,13.23
6.39,8.75,14.33
6.83,12.23,13.93
5.78,12.39,12.85
5.48,12.09,14.16
6.82,11.97,14.65
6.61,11.61,14.97
7.16,12.12,14.45
6.83,10.13,13.71
5.6,11.2,12.98
7.3,10.33,14.19
6.21,9.31,14.41
5.08,9.32,14.3
6.53,10.65,14.22
6.76,7.98,14.66
5.07,11.31,13.6
5.84,10.82,14.02
5.6,12.02,14.73
6.93,11.99,13.71
5.78,10.77,12.93
5.21,9.2,14.87
7.27,11.54,12.51
6.09,9.1,13.04
7.33,10.07,12.96
6.39,8.96,13.14
5.24,10.35,13.78
7.3,8.65,14.29
5.73,11.68,14.07
5.01,11.8,14.82
6.98,9.51,14.21
6.41,8.92,13.86
5.55,9.27,12.76
7.39,8.51,13.43
5.62,11.65,13.07
7.39,7.55,13.96
7.27,10.23,12.91
6.78,12.1,14.55
5.23,8.1,14.96
7.45,9.86,13.83
6.68,8.9,13.27
5.59,10.08,15
5.33,10.97,14.43
6.17,8.92,14.33
6.7,9.43,14.58
7.05,11.4,13.18
7.29,12.41,12.63
7.05,9.86,13.06
6.29,10.15,14.98
7.08,11.81,13.74
6.69,12.08,13.94
6.29,10.31,13.41
6.29,7.7,14.05
5.3,10.92,14.08
6.19,10.09,13.42
5.64,8.2,14.78
6.05,7.81,13.69
5.98,10.15,14.75
7.29,10.95,12.51
5.89,11.4,14.14
6.87,10.51,14.28
6.48,11.51,13.2
5.69,10.42,12.8
7.01,10.25,14.89
7.03,11.64,14.39
5.46,12.25,14.77
6.28,9.57,13.74
7.06,8.61,14.83
6.88,11.92,13.55
6.91,7.53,14.14
5.44,10.06,13.72
6.33,9.46,14.8
6.55,8.13,13.89
5.6,12.2,12.76
5.39,10.33,14.68
6.15,8.03,12.96
5.66,7.96,14.05
6.39,11.33,14.35
5.43,12.07,14.41
6.17,10.81,13.5
5.07,10.72,14.89
7.02,11.18,13.92
5.96,7.69,14.68
6.67,10.26,14.85
6.5,11.03,14.46
7.48,9.57,12.68
6.98,9.29,13.31
5.31,10.27,14.23
6.14,11.16,13.29
5.22,9.85,12.82
5.47,10.53,12.64
5.76,12.08,12.75
6.52,9.86,13.99
6.36,11.67,12.94
6.5,7.78,13.9
5.53,8.65,13.25
5.11,10.57,13.94
6.64,7.9,12.88
6.71,9.02,14.01
6.91,8.3,14.71
5.83,7.61,14.09
7.49,7.8,12.63
5.49,11.08,14.37
5.43,10.51,12.59
7.17,8.43,12.96
5.42,10.7,12.69
5.61,8.1,14.99
5.95,12.09,14.54
5.11,8.6,13.29
6.88,11.27,13.59
6.93,8.32,12.76
7.17,7.55,13.88
7.36,10.42,13.87
5.27,11.48,13.68
6.7,11.59,13.06
5.18,7.86,12.61
5.73,11.49,13.49
7.34,9.01,14.81
6.64,11.48,12.82
6.56,7.82,14.33
5.9,9.09,12.99
7.46,12.34,14.84
6.27,10.93,13.88
5.03,7.88,13.41
6.65,12.05,12.9
6.26,10.6,13.08
5.74,9.17,13.32
5.05,9.96,13.42
6,9.14,14.26
6.71,8.1,13.67
5.6,11.48,13.98
5.66,11.53,13.02
7.36,9.36,14.76
7.15,11.8,14.57
6.66,10.59,14.08
6.86,8.69,13.87
5.3,12.08,12.64
6.74,8.5,12.52
6.72,9.02,13.72
5.98,11.21,13.81
5.58,11.46,12.89
5.1,12.07,14.57
7.33,8.5,14.2
5.15,7.98,14.23
5.19,8.53,14.37
6.62,11.82,14.58
5.42,8.93,12.76
7.36,9.87,12.74
5.96,8.08,14.21
6.34,12.49,13.36
5.6,9.42,14.31
5.11,10.12,14.95
6.4,9.54,12.98
5.56,12.25,14.7
5.84,10.01,14.2
5.73,8.68,14.39
6.72,10.52,12.62
7.28,10.09,13.09
5.7,11.02,12.53
5.68,10.39,14.79
5.15,8.98,13.61
5.92,9.47,13.1
5.79,8.57,14.72
7.42,7.88,12.88
6.51,9,14.96
5.17,10.69,13.4
5.93,11.43,12.77
5.15,7.76,14.92
5.28,7.54,12.61
6.15,9.82,13.64
5.91,11.05,13.61
5.67,9.85,14.61
6.31,9.72,13.45
6.56,9,14.91
6.33,9.91,14.23
6.82,10.63,14.18
5.71,12.06,14.32
5.73,10.64,13.74
6.25,12.17,12.53
6.88,11.84,13.91
7.47,10.39,12.58
6.36,8.77,12.95
5.28,10.24,13.54
5.28,10.2,13.86
6.89,10.06,12.86
5.46,9.14,13.29
6.2,10.2,14.28
7.44,11.55,13.28
5.17,11.65,14.3
5.46,9.39,13.51
5.76,12.48,13.19
5.32,9.68,14.14
6.03,8.11,13.15
7.07,9.46,13.69
6.71,10.63,14.32
6.06,9.56,14.16
6.98,10.2,12.59
5.02,8.72,13.72
5.71,12.33,13.69
7.05,7.7,14.37
5.29,10.15,14.46
7.34,8.96,14.07
5.23,10.02,12.58
6.25,7.57,13.38
5.95,11.15,12.7
5.41,12.04,14.84
6.21,10.8,14.34
7.09,10.45,13.04
6.72,11.1,14.02
5.21,11.34,13.72
7.39,11.83,14.56
5.33,10.24,14.5
5.63,7.84,12.64
6.68,11.8,14.19
5.51,7.89,14.76
5.24,8.57,14.31
6.14,9.97,13.42
7.25,11.41,13.19
6.39,8.43,14.31
6.68,11.81,12.7
6.67,10.87,14.85
5.26,9.92,13.77
5.38,12.47,12.63
5.88,10.92,12.5
7.23,10.07,14.7
6.31,10.5,14
5.62,8.08,14.64
6.96,11.62,12.93
5.41,10.47,14.19
5.56,8.88,13.37
6.85,12.31,14.38
6.24,8.27,14.06
5.71,11.54,12.89
6.99,11.61,13.41
6.59,7.92,14.39
5.16,8.84,14.04
7.38,10.62,13.34
6.23,8.46,14.97
5.8,10.04,14.29
7.22,7.76,14.54
5.52,11.45,14.47
6.59,9.39,13.52
6.93,11.96,14.02
6.15,11.16,14.56
6,8.98,13.2
5.13,11.19,14.87
6.62,7.74,14.31
6.47,8.49,12.73
5.31,11.65,12.85
7.37,11.65,14.85
6.53,7.75,12.79
6.64,9,14.18
7.45,10.97,13.28
7.11,11.08,14.44
6.1,9.68,14.44
6.55,9.67,13.4
6.73,7.7,14.73
5.63,9.73,12.77
5.01,12.45,12.68
5.07,11.66,12.72
6.55,12.4,12.62
7.02,9.69,12.8
7.09,8,13.54
7.05,7.93,13.98
5.7,7.53,13.84
5.87,8.73,12.97
6.97,11.84,12.79
7.41,10.39,13.82
7.16,8.33,13.81
5.69,11.07,13.89
7.14,9.98,13.5
7.33,9.42,13.02
7.12,12.36,14.61
5.62,11.95,14.65
6.55,11.43,13.42
6.94,10.92,14.65
7.21,9.53,13.96
5.96,10.34,14.23
5.75,11.97,13.72
6.6,9.49,12.64
6.51,12.19,13.66
7.23,10.59,14.36
6.07,9.6,12.81
6.28,10.1,13.62
6.47,10.48,14.03
5.3,11.78,13.71
7.21,11.62,13.57
6.56,9.69,14.76
5.11,10.99,13.52
6.67,8.04,14.52
6.11,12.31,13.44
7.07,12.26,13.74
7.37,10.55,14.78
6.94,10.01,13.43
6.52,11.33,14.7
6.31,9.64,14.72
6.38,9.13,12.71
6.64,10.48,13.75
5.59,12.04,13.46
5.11,11.78,12.82
6.93,7.71,13.75
5.28,10.32,14.51
5.48,11.37,14.07
7.11,11.42,14.74
5.65,10.89,14.2
7.13,11.79,14.91
5.13,7.77,13.98
5.51,8.71,14.96
6.19,11.68,14.81
6.85,7.72,13.72
5.35,10.96,14.13
6.93,11.24,14.07
5.24,8.94,14.31
6.25,9.1,12.95
6.68,7.88,13.05
6.51,11.5,14.83
6.3,8.36,13.88
5.45,12.32,12.77
6.49,8.53,12.92
6.83,9.91,14.72
6.58,12.25,12.94
7.17,8.29,12.92
5.07,11.52,14.95
7.42,9.55,13.18
7.01,12.19,14.93
5.88,10.05,14.69
6.17,8.88,14.16
6.49,11.11,14.4
6.64,10.74,14.67
6.57,12.01,14.32
5.24,7.51,12.97
5,11.4,14.37
5.92,11.26,13.97
6.87,7.7,12.85
6.57,9.18,12.83
6.75,10.43,12.93
6.15,7.73,13.4
5.44,9.27,14.15
5.59,8.77,13.8
7.47,9.73,13.04
6.64,10.28,14.48
6.08,9.21,13.05
7,11.18,12.94
5.73,12.49,14.87
5.53,11.4,13.01
6.53,9.77,13.67
5.98,11.38,14.48
6.89,9.19,14.63
6.37,8.03,13.61
6.59,8.1,14.41
7.48,8.5,14.43
5.6,8.65,14.97
5.19,9.09,14.07
6.19,9.3,14.98
5.85,8.55,13.15
5.98,7.62,14.14
5.43,7.74,13.56
5.74,10.48,12.87
6.9,9.05,13.56
7.38,7.51,14.94
6.17,9.56,13.16
7.38,7.68,13.2
7.12,11.14,13.86
7.19,8.81,14.46
6.45,8.76,13.12
7.24,11.11,14.26
5.97,10.59,14.07
5.52,8.45,14.66
6.06,10.22,14.06
5.11,9.96,13.22
5.78,11.49,14.17
7.26,11.45,14.19
5.94,9.69,14.87
5.1,11.2,13.58
6.11,11.07,13.78
6.68,8.46,12.61
5.56,10.07,13.25
5.63,9.02,14.01
7.38,12.05,14.7
7.08,8.21,13.85
6.75,8.86,14.01
6.24,11.06,12.8
7.27,10.61,14.92
5.42,9.83,14.58
7.49,11.11,14.96
5.4,9.31,13.4
6.24,10.72,14.78
5.73,11.76,13.82
7.44,10.9,13.46
6.06,10.97,13.34
7.45,11.8,12.56
7.36,9.18,14.58
5.72,11.69,13.51
5.82,11.65,13.17
5.23,11.23,14.06
7.25,7.91,13.31
7.35,11.58,14.3
6.24,10.24,12.81
6.11,8.92,12.57
5.52,8.73,12.7
5.57,9.25,12.51
5.08,8.55,14.48
5.72,12.02,13.46
6.86,10.81,12.64
5.78,9.63,13.09
5.34,8.96,13.96
7.32,8.8,14.08
7.2,10.83,14.01
5.15,9,12.8
6.51,9.15,12.85
6.85,11.51,14.1
6.75,8.53,13.34
7.41,9.11,14.94
6.33,11.68,13.19
6.04,10.03,14.82
5.95,10.84,12.78
6.99,9.18,12.68
6.21,12.25,12.59
5.58,9.42,14.02
5.88,9.65,12.8
5.94,11.94,13.76
5.69,11.5,14.2
6.28,12.01,13.33
6.44,8.94,14.54
5.25,8.88,12.59
6.16,8.77,12.65
6.35,11.17,12.92
5.45,7.88,14.62
5.81,10.3,13.58
7.1,9.24,13.97
6.98,10.31,14.84
7.1,8.82,14.75
6,12.28,12.84
5.32,8.03,14.08
5.43,8.2,13.15
6.8,10.18,12.99
6.48,11.1,13.06
5.02,8.94,14.68
5.47,7.87,13.89
6.03,8.99,14.21
6.03,11.53,14.58
5.05,9.46,13.39
7,8.61,13.9
7.06,11.82,13.94
5.49,9.93,13.92
6.06,9.72,14.43
6.56,7.5,12.73
7.35,8.14,12.73
5,9.94,14.04
7.05,12.41,13.15
5.67,9.72,13.86
6.15,8.02,12.75
5.6,10.4,14.5
6.46,9.66,13.62
7.26,10.92,13.51
6.69,9.77,14.43
6.53,10.95,12.83
5.47,10.57,12.78
5.57,10.75,12.67
7.4,9.88,13.05
7.1,9.03,14.89
7.31,8.55,13.13
5.5,9.36,14.04
6.37,10.59,13.67
5.15,11.54,14.12
7,11,14.52
7.04,11.39,14.19
5.42,9.38,14.66
7.42,12.28,14.31
5.68,11.79,12.74
6.98,8.13,14.13
6.75,12.41,13.71
5.87,11.47,12.71
5.87,7.92,12.6
5.6,9.57,14.4
5.91,10.09,12.9
6.96,10.07,13.84
6.89,7.79,14.22
6.52,7.89,14.62
5.35,12.44,12.7
5.33,10.38,13.71
6.63,12.42,12.77
6.71,9.37,13.29
5.28,8.73,13.04
5.72,11.73,13.09
5.36,9.11,12.99
6.18,11.86,14.47
7.17,10.66,13.19
7.38,12.32,12.86
7.44,9.42,13.35
7.4,10.85,13.15
5.22,9.92,13.79
7.12,11.61,13.8
5.33,11.17,13.45
6.68,7.5,14.68
6.19,11.16,14.75
5.42,10.77,14.39
5,10.52,14.68
5.4,9.97,13.24
5.19,9.94,14.55
5.56,9.33,13.33
6.53,7.69,12.71
6.88,11.76,13.02
6.45,9.53,13.06
5.9,9.21,13.53
6.79,11.45,12.58
6.91,10.21,12.66
7.26,10.78,12.99
5.1,8.12,14.55
7.36,8.94,14.77
5.17,8.78,14.88
7.24,11.94,12.62
6.38,8.41,13.37
5.99,11.81,14.07
6.01,12.19,14.29
5.27,11.9,13.94
5.1,10.4,13.14
6.01,11.32,13.72
6.32,12.12,14.74
5.39,10.72,12.7
6.5,8.82,14.61
6.58,9.01,12.73
6.56,12.08,12.83
5.15,10.27,13.22
6.34,8.31,12.99
7.1,7.5,12.94
5.33,11.66,12.73
6.27,10.19,12.94
7.45,9.2,12.5
6.11,10.34,13.11
6.48,9.87,14.28
6.05,11.45,14.71
6.57,8.18,13.62
5.64,11.82,14.11
7.2,8.41,14.65
6.81,10.92,13.76
6.35,7.7,14.67
6.86,11.87,14.61
5.58,9.38,13.44
6.22,10.24,13.9
5.15,7.71,13.8
7.36,8.66,13
6.03,11.35,12.52
6.27,10.43,13.93
5.15,9.47,13.26
7.07,8.26,14.67
6.89,11.81,14.95
6.75,11.58,14.75
6.66,12.2,13.76
6.13,8.37,13.56
5.37,11.39,14.36
5.53,11.11,14.42
6.9,12.02,14.45
6.29,8.18,13.3
5.34,9.71,14.23
5.99,10.61,13.82
6.15,9.14,13.17
7.29,11.03,12.59
7.28,10.56,12.69
6.74,8.91,13.38
7.18,12.01,14.93
5.04,9.67,13.71
5.27,8,13.63
7.07,11.86,13.08
5.23,8.37,14.65
6.86,9.35,12.65
5.71,9.03,13.53
5.49,8.81,12.72
6.49,11.15,14.78
5.49,8.89,13.6
6.08,11.87,12.79
5.58,11.25,13.73
5.64,7.7,13.1
6.5,9.54,13.36
6.94,11.43,12.89
5.55,8.18,12.8
7.29,11.24,13.94
6.86,11.04,13.47
6.6,7.73,13.42
5.83,10.41,12.54
5.89,10.04,12.73
6.32,10.08,14.61
5.04,11.55,13.22
5.19,10.35,13.65
6.6,12.45,14.15
7.07,7.61,14.88
7.45,11.07,13.55
6.63,11.72,13.9
7.08,9.5,14.15
6.67,10.19,14.83
5.82,7.58,13.97
6.3,8.46,14.1
7.36,7.93,13.11
5.67,7.95,12.64
5.07,8.57,12.54
5.1,8.77,14.14
6.57,9.47,14.01
5.72,8.75,14.88
5.1,8.6,12.55
5.85,7.92,13.48
5.34,12.08,14.86
6.47,10.3,14.04
5.9,12.3,14.39
5.6,9.77,13.37
6.39,8.26,13.32
5.83,12.17,14.32
6.43,7.56,12.54
6.1,9.72,14.93
5.3,11.06,14.33
6.97,8.05,13.22
6.02,7.91,14.71
6.8,7.99,12.88
6.34,9.86,13.37
6.82,11.14,13.88
6.67,8.38,14.42
5.14,10.8,13.39
5.58,11.55,14.07
5.4,12.29,13.16
5.16,8,12.59
6.3,9.44,12.74
5.39,11.76,13.18
7.24,10.86,14.11
6.48,11.74,14.49
6.16,8.34,13.13
5.29,9.48,13
5.8,11.76,14.4
6.95,10.13,14.6
5.3,8.45,14.53
7.18,10.48,12.62
7.23,12.47,14.82
5.59,9.26,13.64
6.43,9.43,14.44
5.81,7.57,14.92
7,11.38,14.03
5.64,9.67,13.15
5.85,7.65,14.8
5.52,9.89,14.27
7.31,10.62,14.5
7.37,10.14,14.91
6.69,10.79,12.74
6.78,9.57,14.92
7.22,9.68,14.38
5.48,11.7,12.68
6.37,11.39,13.86
5.54,9.28,14.75
6.64,10.38,12.62
6.79,9.99,13.5
6.63,8.67,12.89
5.95,9.53,12.89
5.86,11.23,13.74
5.67,11.13,13.33
5.03,8.26,13.54
7.49,10.38,13.84
6.32,12.06,14.17
6.04,11.1,14.83
5.93,8.01,13.89
6.98,7.66,12.77
5.98,10.21,14.1
5.41,9.15,13.96
5.81,11.2,13.3
6.21,8.09,14.67
5.53,9,14.9
7.15,12.24,12.99
5.86,8.46,12.68
7.19,7.71,14.52
6.96,7.68,13.77
6.91,9.14,13.9
7.47,10.87,13.36
6.37,8.19,14.95
5.28,11.63,14.31
6.49,8.29,13.47
5.12,9.1,12.8
6.29,12.11,12.55
5.13,8.5,13.49
5.18,9.18,13.04
5.68,11.88,13.24
5.04,9.49,12.61
7.17,7.98,12.51
7.39,9.46,14.6
6.84,10.05,13.7
5.88,8.24,14.71
5.12,9.16,13.26
7.45,9.24,14.21
6.51,8.94,13.18
5.41,11.06,14.75
6.82,11.87,12.98
6.43,8.41,12.8
5.37,11.23,13.13
5.71,10.93,12.93
6.59,7.98,14.05
5.83,10.21,13.2
6.68,7.95,14.86
7.1,11.92,12.52
5.65,8.49,13.73
7.19,12.46,14.6
6.6,10.59,14.44
7.36,9.5,13.4
5.92,7.92,14.02
5.92,8.26,13.54
5.86,11.26,12.83
5.1,9.89,13.13
6.23,11.45,13.17
6.26,7.68,13.26
6.08,9.1,14.27
6.11,8.3,12.79
7.03,10.23,13.59
6.68,10.82,12.66
5.78,10.66,14.09
7.34,10.37,14.4
5.91,12.27,14.82
6.48,9.69,14.97
6.13,12.21,14.06
5.34,8.83,14.09
5.3,9.12,13.84
5.32,11.19,12.72
7.02,10.36,13.75
6.65,10.09,14.21
5.58,9.46,13.04
5.48,8.66,14.57
6.66,12.28,14.92
6.32,10.54,13.08
7.26,11.29,13.21
6.48,11.52,14.14
5.02,11.83,12.83
6.69,7.98,13.29
7.19,10.3,12.68
6.01,11.8,14.86
6.24,8.66,13.41
6.52,7.68,13.17
6.11,11.31,14.72
5.78,9.28,13.12
5.62,12.45,14.91
5.86,9.87,13
5.02,9.32,14.9
5.77,8.66,14.47
5.48,10.8,13.94
6.29,12.41,13.83
6.04,10.25,13.33
6.86,9.02,13.33
7.23,10.43,14.25
6.08,11.53,14.33
7,8.21,13.92
5.59,12.07,13.64
7.14,11.98,14.98
7,7.78,13.52
6.32,12.35,14.79
7.09,7.82,12.89
5.45,8.91,12.54
5.43,11.89,13.35
6.19,10.12,14.7
5.46,10.8,12.6
5.61,11.61,14.12
5.73,10.8,12.76
6.93,9.03,13.45
5.53,8.65,14.78
6.78,7.85,13.51
6.08,12.47,13.2
6.99,9,14.54
5.24,7.66,14.49
6.44,12.22,14.45
6.85,12.13,12.92
6.99,7.64,13.22
5.6,10.67,15
5.22,9.86,14.38
7.13,7.72,14.17
5.06,7.52,13.93
7.23,8.13,14.77
7.11,9.83,12.7
5.23,8.21,14.94
6.04,9.39,12.98
5.48,9.48,14.24
7.43,12.35,14.3
5.54,10.98,12.58
7.38,7.81,12.55
6.51,11.79,12.9
5.75,8.63,13.78
6.2,12.46,12.81
7.04,9.65,14.8
7.32,7.83,13.31
7.36,9.49,13.69
7.3,9.95,13.83
6.03,8.94,13.03
5.52,9.68,12.73
5.05,8.63,12.5
5.83,8.46,13.12
5.8,8.63,14.72
5.22,7.92,14.48
5.24,10.32,14.93
6.85,8.81,12.92
5.31,9.56,14.97
6.53,10.19,13.81
5.8,8.59,12.82
6.91,9.3,14.78
7.14,11.45,14.19
6.84,9.73,13.11
5.18,11.35,14.82
6.88,8.2,13.06
5.7,10.37,12.53
5.59,10.9,14.52
7.35,9.33,14.58
5.39,12.26,13.93
5.54,11.58,12.98
7.11,10.52,12.65
7.13,9.35,13.75
7.11,9.97,14.1
5.41,8.59,13.9
5.26,10.2,14.88
6.09,8.15,14.35
5.4,9.93,13.04
6.71,9.73,13.28
6.96,8.49,12.65
5.01,8.96,14.35
7.07,10.35,13.7
5.39,8.96,14.6
6,10.32,14.24
5.6,8.73,14.78
7.23,10.97,12.55
5.26,10.77,14.64
6.1,11.41,13.16
6.79,7.82,13.1
6.76,7.51,14.99
6.92,10.12,14.87
6.69,8.53,12.69
5.74,9.06,14.26
6.19,8.01,14.59
5.49,9.19,14.84
6.19,9.75,13.46
5.54,12.19,14.04
6.36,9.88,13.93
5.69,9.98,14.42
6.86,11.44,13.48
5.07,9.15,14.36
6.61,12.4,13.83
7.35,9.76,13.78
6.42,11.29,13.34
5.43,11.35,13.76
5.92,10.54,12.86
7.17,10.17,13.49
6.19,11.45,13.33
5.45,10.66,13.19
6.88,10.78,13.97
5.47,9.03,13.22
5,9.39,13.48
6.49,12.28,14.73
7.03,12.19,13.23
5.45,11.67,13.03
7.15,12.12,12.71
7.46,9.2,14.78
5.45,10.28,12.82
5.22,8.39,14.48
5.58,8.72,13.04
6.69,10.94,13.26
5.44,9.39,14.05
7.01,10.03,14.54
6.34,8.47,12.78
6.23,7.55,13.16
5.81,9.47,12.85
5.69,11.36,14.82
5.77,9.11,13.86
7.28,12.34,13.05
6.39,11.89,13.68
6.44,9.48,14.05
5.81,11.63,13.73
6.34,7.67,14.13
6.99,11.02,14.79
6.89,11.39,12.7
5.01,12.11,12.66
5.48,12.2,13.76
5.05,10.47,14.73
6.7,11.05,13.8
6.19,12.12,13.46
5.28,8.99,13.24
6.67,7.76,12.56
6.01,11.33,12.9
7.01,9.55,14.51
5.76,11.29,13.84
6.07,8.49,14.91
5.45,10.62,13.03
7.12,9.14,12.5
6.52,10.36,13.55
5.63,8.79,12.64
5.04,10.59,12.88
6.53,10.86,13.93
5.97,8.04,12.73
7.22,11.16,13.08
5.03,9.6,13.15
6.78,9.58,13.34
5.27,11.12,12.51
6.2,12.28,13.15
7.04,8.13,13.85
6.18,9.37,13.05
5.6,11.53,13.01
7.44,11.52,14.35
5.57,12.17,14.53
5.78,10.68,12.87
6.59,12.45,14.05
5.94,11.78,13.6
6.98,8.39,13.34
7.46,10.56,14.54
6.63,8.31,14.4
5.54,8.59,13.46
7.02,8.08,13.27
7,9.16,13.39
5.34,7.52,13.92
6.15,12.27,14.24
6.61,8.48,13.16
5.98,11.16,14.47
6.52,8.64,14.95
5.66,11.45,14.05
5.61,10.33,14.43
5.62,11.65,13.34
6.86,10.3,13.85
5.87,7.96,13.9
7.17,11.55,14.61
7.4,12.33,13.31
6.41,10.69,14.31
5.09,10.39,14.58
7.37,8.85,12.6
5.76,11.83,14.35
6.21,8.4,13.55
6.98,8.09,14.93
5.86,11.78,13.86
5.09,9.49,14.57
6.2,10.01,13.34
6.32,8.63,13.76
5.36,8.15,13.59
6.45,10,12.99
6.74,11.45,13.81
6.93,11.49,13.94
6.41,11.74,14.94
6.5,11.03,14.26
5.51,12.15,13.21
7.3,10.08,14.01
6.67,12.27,13.74
6.28,11.68,12.55
6.92,7.97,14.65
5.56,10.42,13.08
5.41,7.5,12.54
5.55,11.81,13.08
5.46,8.51,14.58
7.32,8.18,13.87
6.72,8.36,12.93
6.65,11.93,13.27
6.34,8,13.08
6.73,8.95,13.07
6.32,9.41,12.54
5.82,8.76,14.42
5.4,9.66,14.27
6.07,9.35,13.37
6.19,12.1,14.26
6.71,9.18,14.03
5.67,12.43,14.75
7.32,8.33,14.13
6.13,11.7,12.99
6.44,8.65,12.59
6.58,9.42,13.26
6.57,8.79,14.54
6.63,9.38,12.65
5.3,10.73,13.75
5.41,9.2,14.2
6.44,11.53,13.39
6.16,11.57,13.3
5.72,7.7,14.03
6.49,10.8,13.52
5.5,10.37,13.48
6.91,7.64,14.4
5.85,8.11,12.79
6.18,8.68,14.02
5.82,10.22,14.83
7.25,7.99,14.74
5.63,10.17,13.22
6.5,10.54,12.91
7.07,10.21,12.51
6.93,12.01,12.8
6.64,8.8,14.04
6.21,8.65,13.33
5.9,10.76,14.31
5.41,8.84,13.39
6.09,9.93,14.89
7.47,9.8,13.06
5.31,12.4,13.93
6.68,11.92,12.57
6.1,8.83,12.71
6.93,12.4,14.33
6.18,11.73,12.8
5.38,8.46,14.65
5.01,9.7,13.62
5.98,8.69,14.02
5.41,10.75,14.91
5.48,11.13,14.7
7.03,9.71,14.59
7.02,9.32,14.13
6.54,8.87,13
5.36,10.93,13.63
5.65,11.7,13.86
5.43,8.78,14.47
6.98,8.94,13.37
5.64,10.13,13.95
6.5,10.76,13.57
6.28,10.61,14.74
5.54,11.38,14.89
6.26,7.7,14.14
5.64,11.58,14.06
7.31,8.38,14.19
7.33,9.83,14.56
6.01,11.72,13.63
5.23,9.2,13.77
6.75,12.17,13.23
5.03,10.98,14.44
5.52,9.89,13.53
5.49,9.16,14.76
6.3,10.99,13.1
5.24,10.25,13.44
