6.16,11.72,13.91
5.55,7.52,13.03
7.3,8.38,12.78
5.15,8.65,13.94
6.08,12.17,12.97
5.06,8.11,14.68
6.07,10.75,13.19
6.5,10.14,13.96
5.69,10.37,13.89
5.77,10.37,14.16
5.28,9.06,12.68
6.17,10.94,13.85
5.45,7.8,14.42
5.87,8.12,14.69
6.2,10.74,12.62
6.01,10.74,14.78
6.77,11.96,13.57
6.71,10,13.66
5.65,9.98,12.8
6.81,11.09,12.91
5.32,11.37,14.16
6.75,12.44,12.5
6.1,12.15,13.12
7.26,12.42,12.97
5.36,10.42,13.59
7.42,8.34,13.96
7.2,9.77,12.5
5.46,8.99,14.17
7.03,8.93,12.88
5.68,8.46,14.46
6.82,8.77,14.64
6.05,10.6,12.81
6.6,7.76,13.67
5.92,9.85,13.28
5.88,10.23,12.77
7.49,10.5,14.87
7.22,11.24,14.53
7.28,9.87,12.92
6.99,12.16,12.92
6.74,11.93,12.79
6.83,10.73,14.34
5.03,10.82,13.93
7.33,7.61,13.08
6.44,12.44,13.16
7.05,11.41,14.04
6.87,9.4,14.22
6.44,11.45,13.32
6.59,11.18,15
5.31,8.71,13.82
6.04,8.22,13.65
6.08,12.02,13.79
7.47,9.46,14.62
6.77,11.24,14.92
6.11,9.94,13.25
6.85,8.51,14.5
5.65,10.27,13.98
7.44,9.59,12.62
7.41,11.22,13.8
6.82,9.1,13.27
6.88,9.86,12.57
6.09,7.93,13.95
7.03,12.44,14
5.07,11.35,14.35
5.16,8.95,14.59
6.53,9.34,14.68
7.28,10.08,12.58
7.48,12.45,12.57
6.12,8.32,13.09
7.26,7.74,14.14
5.09,7.88,12.76
5.19,10.88,13.97
5.88,12.33,14.93
5.59,8.47,12.72
6.96,10.32,13.58
7.14,8.81,13.94
6.55,12.31,13.86
5.97,10.43,13.01
7.33,11.11,13.24
6.79,9.71,13.31
5.77,8.36,13.94
7.28,8.27,14.67
5.75,11.24,14.7
5.88,12.45,12.69
5.41,8.99,12.59
6.64,8.82,14.86
7.41,9.63,13.41
6.31,10.34,14.89
6.24,9.57,14.28
5.97,12.28,12.89
7.46,10.95,13.55
5.52,7.68,13.41
7.21,10.68,12.77
6.97,11.54,13.68
6.32,7.97,13.69
7.32,12.46,13.73
5.96,12.34,13
5.15,9.93,14.51
7.46,8.88,12.74
6.42,11.55,12.74
5.81,9.73,13
6.15,9.82,12.69
5.13,9.55,12.73
7.49,11.71,13.44
6.85,7.76,13.12
6.38,8.74,14.98
5.88,9.05,13.46
5.45,11.94,14.64
6.6,8.32,13.82
6.98,11.23,12.73
5.37,12.01,13.91
5.65,9.55,13.96
6.29,10.14,14.71
5.94,9.15,13.73
7.07,11.11,14.98
6.41,9.41,13.66
5.08,11.05,13.41
5.32,10.16,13.11
6.29,8.59,14.78
6.8,10.15,13.68
5.91,10,13.42
6.19,10.64,14.11
5.84,9.17,14.86
5.53,11.32,12.61
6.45,8.21,14.55
5.1,11.59,13.55
5.4,10.1,14.54
5.82,10.42,13.55
5.89,11.86,12.84
5.02,10.84,13.98
5.09,8.11,12.69
5.68,8.57,13.48
6.27,11.12,12.59
5.65,11.4,14.51
6.79,7.82,13.22
5.26,9.91,13.32
5.95,9.22,13.57
5.21,8.67,13.25
5.71,8.18,14.07
6.62,9.39,13.54
6.65,11.67,13.79
5.01,9.92,14.05
5.96,12.34,14.42
5.33,8.61,14.28
5.18,8.58,12.58
7.42,9.47,13.74
7.01,7.6,13.45
6.65,11.15,13.24
5.66,9.3,13.04
6.1,12.07,14.61
6.55,7.64,14.05
5.84,8.23,13.37
6.28,11.08,14.95
5.57,7.72,12.51
7.3,10.39,13.66
7.3,8.11,14.19
5.15,7.53,13.58
6.37,11.7,14.28
6.78,12.36,13.54
7.16,8.45,13.01
5.33,9.1,12.54
6.2,9.02,14.57
5.63,7.84,13.33
7.23,9.2,14.19
7.22,9.23,13.24
5.9,11.05,13.05
7.16,8.4,13.48
6.6,11.27,13.03
7.32,10.28,13.1
6.14,9.29,12.87
6.83,7.89,13.48
6.47,8.67,14.44
6.61,11.57,14.55
6.67,10.98,12.6
7.32,12.03,14.81
5.72,9.46,14.3
7.16,7.99,12.84
6.15,10.94,14.29
6.54,9.92,12.66
6.34,9.91,13.72
5.62,10.23,13.6
6.63,11.59,13.48
6.95,12.18,13.53
5.78,12.26,14.01
5.52,11.33,14.01
5.87,10.71,12.83
7.36,11.35,14.84
6.46,11.39,14.08
5.99,8.65,14.67
6.96,12.07,13.06
5,11.2,14.27
6.66,9.88,13.9
5.29,11.86,13.66
5.78,11.8,14.31
6.83,10.1,14.73
6.32,7.55,14.92
5.98,11.74,12.98
7.02,10.65,13.93
7.2,7.96,14.32
7.41,7.81,14.24
7.05,9.62,14.65
7.23,11.12,14.4
6.93,7.94,14.81
5.19,10.76,13.23
5.8,11.09,12.85
6.97,10.35,13.27
6.45,9.53,14.13
7.24,8.37,12.94
6.97,8.06,12.61
6.76,8.98,14.54
6.56,10.57,13.36
6.43,9.86,13.46
6.38,8.66,14.23
5.81,10.32,13.28
6.91,10.71,14.46
5.98,10.78,13.37
6.51,10.88,14.06
7.39,10.33,13.11
6.62,10.7,12.85
6.02,11.34,13.49
7.16,9.05,14.31
6.8,10.92,14.07
7.07,11.42,14.5
5.05,9.41,14.72
6.63,11.27,13.4
5.71,10.22,14.27
5.71,11.92,14.08
6.7,7.77,13.4
7.11,11.28,12.56
5.14,10.86,14.94
6.39,10.47,13.24
7.45,8.25,13.02
6.57,12.2,14.62
5.84,12.37,14.28
5.27,12.21,13.14
7.31,7.9,14.76
6.01,11.21,14.6
5.38,10.58,12.92
5.8,8.77,13.3
5.94,10.42,13.32
6.67,12.14,12.84
7.32,9.67,14.99
7.25,10.6,14.48
5.7,9.21,13.37
7.02,10.37,14.67
6.93,8.9,14.73
7.02,9.16,13.47
6.76,10.66,14.79
7.16,12.19,13.15
6.73,9.94,13.65
7.41,12.36,14.48
5.86,8.84,12.75
7.39,10.71,14.81
7.24,12.4,13.43
7.37,7.91,13.44
6.16,11.29,14
5.12,11.2,13.22
5.77,7.61,12.53
6.37,11.49,12.96
6.87,12.39,13.19
7.29,9.56,14.87
5.64,11.03,12.57
6.26,10.79,12.55
5.15,7.73,14.48
6.88,11.71,14.71
5.63,8.7,14.89
6.13,12.48,14.62
6.41,12.2,13.29
5.08,11.29,12.57
6.81,9.12,13.01
6.42,12.48,13.08
5.98,9.74,14.19
6.83,7.78,14.87
5.81,7.63,14.29
5.79,11.93,13.9
6.67,10.15,12.67
6.86,7.98,14.7
6.51,9.83,13.84
7.28,11.08,13.83
7.33,10.46,12.75
6.67,9.69,14.97
6.98,8.4,14.89
6.31,11.35,13.8
7.22,11.2,13.46
5.02,11.7,14.79
7.07,12.37,13.03
6.12,10.45,13.65
6.59,11.01,14.37
6.18,12.37,14.9
7.41,11.41,14.56
5.57,7.66,14.12
6.04,12.32,14.38
5.27,9.17,12.56
5.17,10.56,12.54
5.41,9.72,14.27
6.44,10.26,12.91
6.88,10.19,14.42
6.47,7.57,14.43
5.99,7.93,14.49
5.84,8.25,13.52
5.58,11.43,14.01
5.26,11.11,13.41
5.2,8,12.87
5.48,8.36,13.78
7.21,12.11,14.25
6.79,9.52,14.49
7.33,10.72,14.74
7.05,7.67,14.1
7.4,12.16,12.76
6.98,10.1,12.57
5.43,7.78,13.33
5.93,10.54,13.48
6.07,9.08,14.96
6.83,11.87,14.78
6.1,9.76,12.88
7.15,8.04,13.89
5.05,11.95,13.46
5.48,10.94,14.06
7.37,11.9,13.74
5.88,10.53,13.94
6.04,10.58,12.51
6,9.76,14.25
5.01,11.13,14.86
6.59,9.07,13.47
6.14,9.09,14.72
5.19,8.73,14.38
6.52,8.26,14.43
6.06,10.27,14.72
5.13,11.27,12.87
6.4,11.29,13.68
5.41,10.3,13.16
5.97,10.49,13.93
6.72,8.91,13.34
5.94,9.68,13.67
7.23,10.94,14.32
5.21,8.97,13.41
5.87,9.17,12.83
6.31,12.08,13.17
7.1,11.88,13.57
6.33,12.2,13.17
7.47,9.94,13.3
5.56,7.88,12.74
6.12,12.39,14.42
6.54,10.79,13.86
5.35,10.41,14.66
7.02,10.3,14.45
7.44,12.36,12.7
6.15,11.85,14.34
5.22,11.82,12.76
6.1,7.53,14.61
5.58,9.61,13.43
6.13,12.16,14.98
5.31,8.48,14.07
6.16,8.58,13.55
6.5,8.73,14.22
7.49,9.69,14.38
6.58,9.44,14.19
6.22,9.19,13.4
6.13,10.11,13.97
6.84,10.19,13.06
7.27,7.91,14.81
7.27,10.6,12.52
5.48,10.6,13.36
6.6,10.16,14.55
6.96,10.4,14.69
5.53,8.83,14
5.15,11.72,14.3
6.15,9.2,14.09
7.09,10.71,14.91
6.07,9.32,13.25
7.36,11.33,13.21
6.35,9.02,14.04
6.5,10.35,13.51
5.61,8.59,12.91
6.16,11.09,13.38
5.56,8.39,13.97
5.55,7.57,14.45
5.68,10.08,13.52
6.31,8.06,13.83
6.29,8.41,14.28
6.99,9.05,14.1
5.75,8.65,13.06
6.01,7.57,12.83
6.49,10.84,14.02
6.67,8.21,13.73
5.87,10.71,13.73
5.89,11.61,14.01
7.24,9.47,13.69
7.14,11.95,12.86
6.93,10.16,12.52
7.29,11.26,12.61
5.34,11.71,12.74
5.63,10.33,13.96
7.39,8.88,14.56
6.81,8.38,13.39
6.22,9.47,13.26
5.19,10.49,14.96
5.4,11.13,14.88
5.85,8.16,13.67
7.34,7.62,14.87
6.71,9.03,13.67
6.67,9.78,14.74
5.43,12.18,14.96
5.76,10.56,13.76
5.11,12.09,12.95
7.29,10.13,13.06
5.5,8.83,12.65
5.5,9.65,12.97
7.32,12.09,14.98
6.08,8.23,14.84
5.55,8.97,14.51
5.08,10.18,14.8
5.64,12.44,14.34
6.74,11.53,13
5.51,7.68,13.06
6,10.15,13.63
7.3,11.55,13.96
5.4,7.86,13.01
5.87,11.84,13.9
7.22,11,12.65
5.29,10.26,14.85
6.71,7.73,13.95
5.01,12.42,13.21
5.3,10.39,12.52
6.34,10.85,14.04
6.86,7.85,13.8
7.19,10.96,12.93
5.98,7.57,14.9
7.31,10.2,14.62
6.43,10.81,14.59
6.77,11.85,13.04
7.41,10.24,12.6
5.06,11.39,12.52
7.01,9.44,12.65
6.22,9.92,14.09
5.76,8.38,14.73
6.38,9.88,13.93
5.72,9.51,14.53
7.12,8.81,14.49
7.24,12.31,14.61
6.64,9.18,13.31
6.55,11.02,13.75
6.32,11.77,13.74
5.46,10.42,14.03
7.42,11.37,12.79
6.33,11.86,14.48
7.05,9.51,14.54
7.03,10.07,14.51
6.44,8.55,13.6
5.11,11.51,15
5.21,8.69,12.91
5.26,7.61,13.52
6.11,11.03,13.52
7.23,10.48,14.71
6.1,8.4,14.72
6.79,11.15,13.91
6.63,9.03,13.66
5.7,10.59,13.6
6.08,9.55,14.89
6.82,9.75,14.27
7.45,8.13,12.72
6.14,8.04,14.1
5.64,8.99,12.77
7.09,9.92,14.38
6.17,8.14,14.16
5.96,10.29,12.78
6.31,12.13,12.7
6.92,10.72,12.86
7.09,7.58,14.51
6.13,8.04,14.87
6.83,8.53,12.85
5.98,7.71,14.78
7.33,7.59,13.97
6.8,7.96,14.98
6.36,12.28,14.55
5.04,10.48,13.8
7.14,9.08,13.15
5.95,11.53,13.31
5.91,12.1,13.65
5.61,11.49,14.56
6.58,12.19,13.57
6.76,10.88,12.6
6.17,8.42,13.47
5.83,8.76,13.56
6.6,11.84,13.46
6.31,8.34,12.7
5.86,10.48,13.03
7.2,7.96,12.61
6.41,11.57,13.96
5.49,10.8,13
6.66,8.2,13.04
6.92,9.71,14.01
6.09,12.14,14.49
5.49,8.49,14.9
7.09,11.24,14.3
7.15,10.72,13.05
5.63,8.52,13.52
5.16,10.27,14.26
5.02,11.42,12.82
6.18,8.3,14.87
6.79,10.99,12.84
7.45,11.83,14.27
6.31,8.33,13.28
5.95,11.58,13.12
5.8,8.52,13.07
5.58,10.22,12.77
5.08,9.39,13.88
7.1,9.66,14.21
7.23,11.41,13.1
5.5,9.94,14.66
7.23,11.81,14.63
6.71,11.17,14.66
6.93,8.88,13.92
7.28,7.76,13.32
5.47,10.66,14.87
5.58,10.4,13.84
7.06,10.22,12.66
6.12,10.3,14.48
5.16,10.19,13.48
6.74,11.81,14.76
6.38,9.91,13.01
5.34,11.93,13.58
5.76,8.95,13.19
5.39,10.14,12.62
6.55,11.59,14.68
7.05,11.12,14.97
7.02,8.44,14.37
5.85,10.07,14.44
5.14,12.17,14.84
6.28,8.68,14.57
6.59,10.77,13.33
7,9.42,15
6.28,8.66,13.38
7.01,10.57,14.72
5.61,8.36,14.11
6.73,7.85,13.89
6.03,11.73,13.25
7.09,7.91,14.7
6.84,9.49,13.57
6.89,12.23,13.81
6.73,10.18,14.56
6.11,11.76,12.58
6.17,9.38,14.99
5.27,10.96,14.72
5.05,9.61,14.03
5.74,8.29,14.8
5.03,12.18,14.36
6.37,11.82,13.93
6.41,9.09,14.19
7.03,10.35,14.17
5.72,7.74,14
5.19,9.54,13.74
6.7,10.17,14.86
7.2,12.22,14.35
6.3,8.9,13.66
6.58,10.68,14.38
5.93,10.09,14.54
5.84,12.48,14.89
6.16,11.27,13.42
7.36,11.99,14.05
6.69,7.55,12.7
7.21,7.51,12.55
5.56,11.66,13.38
5.92,7.69,12.53
6.1,12.31,12.61
5.52,9.72,13.09
5.91,9.63,14.24
7.14,11.81,14.96
7.27,9.75,14.66
5.18,8.71,12.81
5.36,10.36,14.23
5.53,11,14.45
5.39,11.5,13.35
7.23,8.99,14.38
6.26,10.44,13.89
6.21,8.67,12.55
5.98,9.64,13.7
6.59,10.31,14.02
5.31,7.94,14.63
6.84,10.56,14.92
5.56,10.37,14.58
5.19,12.24,13.85
6.71,10.88,12.79
6.62,12.14,14.17
6.9,9.61,13.55
6.18,8,13.52
5.04,12.2,14.44
6.27,11.37,14.39
6.48,10.93,13.05
7.28,10.72,13.34
6.96,9.11,13.53
6.68,9.28,13.99
7.15,10.29,14.04
6.59,10.33,14.12
7.01,10.39,14.23
5.26,12.21,14.88
5.45,11.06,14.1
6.79,8.09,12.92
6.2,7.99,13.01
6.2,7.61,12.83
5.95,9,14.08
6.81,8.05,12.87
6.19,9.47,13.49
5.53,10.06,13.92
7.25,10.62,14.67
6.09,10.99,13.78
6.37,11.56,14.84
5.24,11.17,13.41
5.73,8.8,13.07
7.44,9.18,12.79
7.4,9.48,12.52
6.61,8.4,14.33
5.65,12.36,13.24
6.05,9.65,13.89
5.08,12.16,12.99
6.04,8.18,14.5
6.04,8.76,13.91
6.64,7.68,13.22
6.02,8.43,12.85
6.57,8.56,12.81
6.15,11.97,12.81
5.12,11.87,12.75
6.71,7.96,13.87
7.18,7.93,13.65
5.63,8.72,12.69
6.85,9.16,14.46
5.26,9.8,12.64
5.01,10.66,12.69
5.68,8.31,14.69
7.33,10.96,13.07
7.04,10.95,14.98
7.28,7.6,14.12
5.35,9.5,12.91
5.99,10.56,13.03
5,11.14,13.23
6.41,10.99,12.77
7.32,10.34,14.86
5.55,8.4,13.21
6.12,12.09,14.16
6.42,11.65,14.3
5.54,12.37,13.96
5.11,10.68,14.49
6.65,10.28,13.05
5,9.96,13.56
7.04,11.03,12.86
7.42,11.83,12.64
6.71,10.47,12.73
5.64,8.16,14.76
6.63,10.74,13.76
5.37,11.96,14.05
5.94,10.31,13.51
5.03,11.59,13.64
5.61,11.1,13.91
5.51,7.81,14.22
5.15,9.15,13.89
7.37,11.44,14.18
7.23,12.21,13.6
5.83,11.46,14.82
7.35,10.4,13.76
5.65,10.05,12.54
6.58,7.82,14.54
7.31,7.58,14.51
5.71,11.25,14.56
5.2,9.91,14.91
6.76,7.96,12.9
5.45,10.22,13.45
7.11,12.3,14.89
6.89,9.09,14.74
6.75,11.68,13.5
5.65,11.94,13.51
5.72,9.47,13.92
5.71,9.88,12.8
6.18,8.46,14.8
6.13,8.5,14.63
6.25,8.34,14.5
7.46,9.22,13.7
5.46,8.65,13.92
5.02,10.37,14.52
6.68,8.34,14.14
7.15,9.99,13.07
6.74,7.73,12.66
5.28,8.48,14.25
7.25,10.63,12.67
6.12,11.16,12.96
6.78,9.7,14.95
7.45,10.21,12.94
7.48,11.35,13.31
6.49,8.62,13.35
6.65,10.34,14.14
6.49,12.26,12.57
6.4,9.67,13.02
6.44,12.41,13.21
6.75,8.34,13.71
5.92,11.14,12.77
7.06,10.11,14.21
6.66,8.66,13.16
7.09,11.88,14.23
5.82,12.18,13.37
6.33,8.16,14.23
6.13,11.53,13.79
6.87,9.06,14.99
6.03,11.96,13.13
7.29,9.07,12.71
5.86,10.78,13.35
5.7,11.41,14.29
5.79,12.14,13.98
6.77,12.24,12.73
6.61,8.53,12.84
5.16,9.17,12.78
6.07,12.48,12.58
5.05,10.84,14.08
5.51,9.36,14.05
5.44,7.85,13.69
6.59,11.81,14.23
7.03,12.01,13.32
7.47,10.04,12.55
6.67,11.91,13.81
6.06,7.75,14.53
5.71,12.44,14.18
5.88,10.09,14.93
7.28,9.51,13.59
6.8,9.29,14.21
6.08,12.25,14.2
5.68,12.16,12.94
5.1,11.46,12.81
6.83,8.8,13.49
6.95,8.29,14.25
5.47,9.67,13.53
5.48,10.94,13.37
5.22,11.8,14.05
7.07,10.2,14.09
7.32,8.17,13.4
5.15,10.07,12.51
6.16,7.73,14.32
5.21,12.05,14.2
5.36,9.37,13.99
5.84,10.14,13.29
5.31,9.2,13.52
6.98,12.33,14.16
7.16,9.08,14.8
6.3,11.58,13.07
5.74,10.09,13.75
6.35,11.24,14.69
6.08,7.87,13.86
5.54,12.3,13.46
5.77,12.43,13.08
5.72,7.61,13.09
5.96,7.61,13.79
6.09,8.15,13.56
5.71,11.91,14.64
6.12,11.11,14.35
6.44,10.85,13.64
7.13,11.98,13.73
6.17,11.07,14.77
6.69,11.94,14.95
6.7,10.17,14.01
5.87,10.77,14
5.38,12.17,13.44
5.92,7.82,12.84
5.74,9.31,13.76
6.63,10.99,14.77
7.07,8.43,13.79
5.39,9.05,12.64
7.03,10.81,13.78
6.35,8.78,12.6
5.27,12.25,14.74
6.22,10.9,13.82
7.2,8.16,12.6
5.41,9.82,14.74
6.87,10.66,14.73
5.62,10.49,14.98
6.96,7.69,13.21
7.06,9.99,13.5
7.47,8.33,12.52
6.62,9.95,13.09
7.26,9.58,14.38
6.51,8.53,12.85
7.42,8.08,14.58
5.12,11.04,14.99
5.24,11.3,13.45
5.81,8.42,13.83
6.62,11.8,12.71
6,8.74,14.76
7.22,9.12,14.43
6.31,10.62,14.31
6.09,12.48,13.25
6.87,9.55,12.54
7.4,7.57,12.56
5.11,9.81,14.59
5.76,9,12.54
6.47,9.92,13.96
6.75,11.05,14.72
6.4,7.51,14.55
6.53,10.78,13.56
5.18,9.75,13.75
6.01,9.23,14.64
5.49,9.66,14.56
7.49,12.22,13.13
7.35,9.74,12.7
5.68,10.51,13.99
7.17,9.57,13.91
7.07,10.52,14.41
6.12,9.37,13.06
5.47,8.72,12.95
6.76,11.46,13.82
7.43,8.77,13.12
6.12,9.29,12.68
6.51,8.53,13.06
6.43,10.44,12.59
6.17,11.02,12.72
5.91,8.13,12.86
5.47,10.19,14.74
6.85,10.06,13.68
5.4,9.53,13.63
6.54,10.92,13.2
6.49,12.02,13.97
5.58,11.8,14.48
7.06,11.26,14.88
6.75,8.42,13.19
6.84,12.17,12.64
5.23,12.29,12.65
5.52,9.86,13.25
7.42,9.04,12.71
5.72,11.52,14.83
5.19,8.24,14.84
5.7,8.57,14.67
6.22,8.96,14.06
6.75,7.94,13.84
5.76,8.68,14.56
5.13,8.19,12.8
7.28,11.11,13.74
5.7,7.65,12.63
7.4,10.01,13.43
7.09,12.05,13.72
5.41,9.64,13.47
5.46,7.71,13.11
6.88,10.8,13.92
7,12.07,14.04
6.14,8.82,13.37
6.36,11.13,14.76
6.18,10.3,14
7.24,9.77,13.78
5.17,9.27,14.48
7.11,11.91,13.18
5.96,10.93,13.19
6.99,9.13,14.8
6.7,9.51,13.29
6.89,10.17,14.21
7.27,10.58,14.42
5.69,12.43,12.86
5.78,11.12,14.5
6.85,9.37,14.46
5.76,10.7,13.96
7.17,8.02,13.28
5.49,8.8,13.5
7.41,10.97,14.91
6.46,10.98,13.38
5.75,11.58,14.96
7.1,11.52,14.01
5.73,7.78,14.82
6.02,10.21,13.99
5.1,10.12,13.53
5.42,11.52,13.37
5.54,8.5,13.38
6.81,8.21,13.47
6.34,10.22,13.77
5.54,11.36,14.9
5.94,8.67,12.63
5.38,8.1,14.7
5.24,10.53,13.46
6.89,11.09,14.66
6.1,12.09,13.65
6.28,8.75,13.89
5.24,8.99,14.53
6.24,10.07,12.89
6.3,9.61,13.45
5.83,9.02,12.76
6.61,11.23,12.74
6.25,10.53,13
6.26,11.7,12.83
6.9,10.48,12.58
5.75,11.8,13.13
7,9.03,14.26
5.83,11.09,14.72
6.66,9.57,12.5
6.43,8.46,14.07
6.38,9.78,12.71
6.16,11.35,12.78
7.04,10.43,14.28
5.67,11.97,14.81
6.49,9.37,13.73
6.99,8.55,14.7
6.02,8.32,13.03
6.11,8.13,13.78
7.35,9.85,14.96
5.39,10.17,14.03
5.27,12.4,13.81
6.12,8.21,14.24
7.2,10.9,12.76
6.9,12.18,12.69
6.77,10.42,13.94
6.23,8.31,13.45
5.59,10.13,13.04
6.44,9.16,14.44
5.22,8.02,13.95
5.15,11.57,14.98
6.75,10.36,14.84
7.04,7.92,13.74
6.21,7.88,13.99
5.73,11.17,14.87
6.52,11.84,14.87
6.76,8.19,12.64
5.26,10.15,13.55
5.81,8.24,14.19
7.19,8.64,13.34
5.85,10.77,12.74
7.45,8.02,13.33
5.58,11.74,14.82
6.96,8.65,14.88
6.11,8.63,13.9
5.79,9.46,13.83
6.9,9.33,13.91
5.95,8.48,14.03
5.29,12.26,13.28
5.21,12.02,14.52
6.85,8.34,14.54
5.99,8.63,13.09
5.83,8.4,14.42
6.74,12.16,12.53
5.62,7.71,13.68
5.96,8.17,14.47
5.53,10.22,14.26
5.34,12.04,12.81
7.46,11.61,13.09
7.12,10.07,13.65
5.95,8.7,13.91
6.37,10.47,13.62
7.28,8.47,14.77
6.68,7.64,13.22
6.69,10.59,12.94
7.32,10.82,13.8
6.82,10.78,14.99
7.21,10.42,12.79
5.16,10.39,13.59
5.38,11.92,13.1
6.32,12.3,13.57
6.23,10.59,14.67
6.98,8.87,13.93
6.23,7.89,14.3
6.39,9.06,13.66
7.33,9.76,14.68
7.4,8.68,14.79
5.98,10.91,13.54
7.17,11.76,13.13
7.44,11.92,14.85
6.5,12.29,14.34
5.54,9.6,12.64
6.77,10.36,14.61
6.15,8.21,13.26
6.36,11.93,13.52
7.21,8.1,13.29
6.54,8.35,13.71
5.37,9.87,13.51
5.12,8.98,13.37
6.14,9.03,13.69
7.2,9.5,13.87
7.29,8.24,13.16
7.46,12.34,13.83
6.39,8.98,13.85
5.47,10.14,12.74
6.13,8.45,12.81
6.9,12.38,14.89
6.78,11.67,12.8
5.64,8.49,14.11
5.21,9.99,14.55
5.44,11.5,13.54
5.74,7.8,14.03
7.03,10.77,13.72
5.27,7.58,13.62
6.81,11.99,12.65
6.75,10.85,14.41
5.66,11.53,14.23
6.1,8.41,13.61
7.1,8.56,13.21
5.82,8.87,14.34
5.57,8.46,14.02
6.79,12.46,13.11
6.98,10.43,13.43
7.04,8.12,14.92
6.5,9.62,12.59
6.19,10.62,13.72
6.82,8.98,13.9
6.96,12.13,13
5.15,8.26,12.87
6.46,12.38,12.6
6.74,8.73,13.89
5.03,9.27,14.49
6.63,11.89,12.77
6.36,8.72,13.5
5.87,11.12,13.09
5.78,7.72,13.7
5.31,10.58,13.5
7.12,11.67,15
7.16,12.33,13.93
7.13,9.86,12.78
5.04,12.03,13.16
7.46,8.66,14.28
5.55,9.15,12.99
5.6,8.83,14.47
6.89,11.35,12.59
7.09,10.56,13.6
5.59,11.16,13.66
5.32,9.33,13.54
6.11,9.23,13.77
6.96,10.99,13.46
6.96,11.48,13.2
5.85,12.28,13.8
7.01,10.04,13.21
5.05,10.35,14.4
6.32,11.04,14.26
7.48,11.37,12.63
6.87,10.79,14.84
5.74,9.36,13.02
7.28,9.87,12.64
7.38,7.79,13.17
5,9.35,14.54
7.07,10.53,14.76
6.46,7.55,13.02
5.28,9.17,14.75
7.38,9.39,14.28
6.34,11.49,14.58
6.78,7.7,14.32
6.48,7.88,14.5
7.46,11.03,14.34
6.51,9.44,13.51
6.64,7.53,12.72
5.29,7.91,13.8
5.38,10.55,13.31
5.29,8.55,14.99
6.37,8.19,12.97
7.28,7.5,14.33
6.89,7.94,13.05
7.34,10.4,12.92
6.63,9.36,13.02
5.28,8.69,12.82
6.43,11.55,14.41
6.33,9.76,12.65
6.3,8.63,13.33
5.3,10.09,14.88
5.65,8.94,13.91
5.92,11,13.69
7.09,9.34,12.83
6.79,10.03,13.73
5.35,10.84,12.76
5.25,10.71,12.73
7.27,11.57,14.39
7.28,9.58,14.51
6.8,9.71,12.69
6.98,10.25,14.43
7.41,10.83,14.5
5.82,11.05,13.99
7.13,9.33,13.03
6.88,10.17,14.72
7.02,10.08,12.53
6.2,10.88,14.45
6.79,8.41,12.53
7.26,10.19,13.86
5.2,10.01,13.96
5.47,11.05,13.74
5.08,10.03,13.89
5.06,9.99,14.46
7.05,8.53,14.6
7.49,8.4,14.88
6.39,8.66,14.04
5.1,8.55,14.14
6.09,12.36,14.2
7.41,10.28,13.56
5.77,11.69,14.07
7.39,11.14,13.1
5.92,8.66,13.69
5.3,9.06,13.17
7.45,8.47,13.37
5.04,9.86,12.51
6.41,10.69,12.96
5.59,10.9,14.22
5.65,7.92,13.7
6.5,10.02,14.91
6.13,11.88,14.24
6.8,8.1,12.6
5.68,9.94,12.72
6.65,9.19,13.95
6.05,12.24,13.33
6.2,12.38,14.49
6.92,8.15,13.35
6.79,9.29,14.55
6.48,10.94,14.22
6.91,11.89,13.01
6.29,7.72,14.18
6.69,9.16,14.37
6.84,9.36,12.6
7.14,8.75,13.84
5.31,8.86,14.02
6.49,8.2,14.03
5.84,10.18,13.73
5.46,10.38,13.03
5.01,8.77,14.75
5.42,11.28,13.6
5.74,7.8,14.33
6.41,9.26,12.71
6.81,7.63,14.6
6.17,10.6,13.21
6.13,9.23,14.41
6.44,9.41,14.94
6.96,11.36,14.02
7.44,10.8,13.58
6.9,8.49,12.87
7.22,12.03,12.93
6.56,9.19,12.54
6.12,10.91,14.53
6.62,8.66,12.79
6.97,8.04,14.84
7.01,9.44,13.42
6.56,11.93,13.94
6.86,9.71,14.25
5.52,9.17,12.83
6.44,9.93,14.91
6.05,12.14,12.84
5.09,10.61,13.77
6.47,9.31,14.09
5.1,8.17,14.53
6.98,10.41,14.11
7.02,11.77,12.87
6.46,8.58,14.7
5.83,10.09,12.8
6.1,11.25,13.44
7.49,9.66,13.1
6.06,11.39,15
7.2,9.33,13.75
6.78,10.64,13.59
5.91,12.43,14.47
6.11,12.36,13.15
5.28,9.21,13.8
5.88,11.5,13.65
6.46,9.22,13.57
6.86,10.99,14.67
7.37,11.86,14.24
6.31,11.12,13.29
6.01,9.98,12.58
6.06,8.6,13.54
7.4,8.02,14.75
5.63,10.94,13.93
5.79,7.97,14.48
6.18,8.06,14.9
6.63,10.68,13.21
5.07,8.37,13.26
5.26,8.36,12.57
5.28,7.82,12.83
6.04,7.67,13.73
6.34,11.6,14.75
6.97,11.84,12.64
5.34,8.59,13.85
6.98,11.02,14.89
7.37,10.08,13.55
5.06,11.29,12.52
7.28,9.52,14
5.79,7.54,12.67
5.95,11.04,12.87
6.74,8.71,12.66
7.23,10.09,14.84
5.37,9.01,14.9
7.06,8.78,14.96
7.04,11.15,14.43
5.96,12.31,12.53
