5.16,11,12.59
5.83,11.72,14.02
6.04,10.98,14.54
6.52,11.08,13.36
6.7,8.66,13.98
5.66,8.67,14.69
5.69,8.24,12.87
5.55,7.5,14.82
6.93,8.07,14.72
6.21,10.02,12.81
5.76,9.3,14.63
5.34,12.21,13.21
6.54,9.07,14.47
7,11.2,13.89
6.51,8.71,13.13
6.28,8.58,13.19
6.11,9.12,14.04
5.15,8.18,14.28
7.4,10.16,14.11
5.32,12.08,12.69
7.39,11.67,14.11
5.14,12.17,14.74
6.41,10.32,14.91
5.63,8.8,14.06
6.31,11.56,12.69
5.24,11.2,13.88
5.41,11.46,14.63
5.32,11.78,13.68
7.09,10.31,14.36
7.12,8.58,12.71
5.54,9.8,12.88
5.62,8.24,14.9
7.01,8.43,12.74
5.25,11.88,12.74
5.99,7.67,14.5
7.04,10.06,13.24
6.08,9.09,12.65
5.18,8.6,13.39
5.34,7.54,13.98
6.52,9.74,14.77
5.12,12.05,14.84
5.54,9.64,14.2
6.84,8.36,14.94
5.62,8.97,14.05
7.21,11.29,14.55
7.33,11.65,14.46
5.28,11.99,13.15
6.84,11.27,13.27
5.7,8.94,13.27
5.38,11.67,13.33
7.23,7.94,14.12
5.97,10.64,14.99
5.43,11.63,13.38
7.41,11.26,13.22
7.13,7.84,12.7
7.11,8.76,14.66
5.4,9.1,14.41
5.82,8.6,13.8
5.37,12.29,14.9
6.14,8.45,13.08
6.56,8.35,12.89
6.28,11.18,14.33
6.24,10.57,13.68
5.89,12.42,13.68
7.23,10.29,14.29
6.02,10.57,14.77
7.49,11.15,12.65
7.17,8.53,14.54
5.71,9.13,12.58
7.1,8.5,13.74
5.52,10.64,14.65
5.73,11.68,14.82
5.12,10.62,12.59
5.1,8.38,14.35
6.73,12.04,13.64
7.29,9.53,14.59
6.96,11.3,12.55
5.8,12.32,14.62
6.68,9.14,13.3
7.3,7.56,14.76
5.02,10.67,13.34
7.18,10.89,14.87
5.47,7.89,12.53
6.15,8.57,14.66
6.8,9.58,14.37
7.38,10.62,13.01
5.06,7.78,13.65
6.27,10.26,13.13
6.59,10.1,13.25
5.68,8.91,13.97
7.23,7.96,13.91
6.15,11.69,13.27
6.37,10.22,13.33
6.24,8.15,12.55
6.18,12.44,13.26
5.65,10.68,13.27
6.84,8.11,14.1
6.55,8.96,13.55
6.07,9.53,14.77
5.8,8.23,12.61
5.78,10.35,13.68
5.66,11.47,13.94
6.74,9.72,14.66
6.42,9.85,13.58
7.34,9.02,14.28
5.94,8.22,14.19
5.01,11.51,14.87
5.74,9.24,14.97
5.74,11,13.08
7.44,10.72,14.21
6.89,8.16,14.71
7.22,11.37,14.53
6.06,8.74,12.53
5.81,9.32,14.39
6.81,9.01,13.91
5.16,11.72,13.1
7.49,7.72,12.88
7.23,9.77,13.9
6.44,9.75,13.37
7.38,8.42,13.75
6.49,9.45,13.92
7.48,12.31,13.62
6.6,12.38,14.96
6.17,9.26,13.1
6.8,7.75,12.67
6.57,10.12,12.83
5.68,12.36,14.8
6.14,12.46,14.42
6.73,11.61,14.38
7.14,9.63,14.03
6.45,8.19,12.56
6.23,8.53,13.22
6.71,9.19,13.51
7.29,12.16,12.81
5.6,9.89,13.13
6.75,9.96,13.74
7.2,9.94,14
5.19,9.55,13.51
6.28,9.46,13.49
5.67,12.49,14.24
6.83,10.53,14.96
6.05,9.98,13.28
6.75,9.39,14.38
7.03,9.47,13.67
5.02,8.29,14.67
5.83,9.77,14.56
5.34,8.73,14.3
6.47,8.49,13.21
5.69,11.61,14.82
6.62,8.7,12.52
7.35,11.29,14.92
7.09,10.23,12.81
6.42,7.66,13.48
6.11,9.24,13.52
6.43,10.22,14.44
5.4,10.37,13.02
5.53,7.94,14.96
7.47,10.03,13.05
6.29,8.47,14.37
7.38,8.24,14.78
5.43,9.22,14.61
7.16,7.83,14.95
6.17,10.85,13.4
6.08,8.21,12.61
5.72,11.78,13.03
7.26,11.25,12.94
5.61,8.15,14.32
5.57,9.87,14.12
6.69,11.86,14.88
5.22,12.47,13.36
6.6,7.77,13.07
6.62,8.87,14.67
5.92,11.65,13.87
6.69,9.52,13.69
6.16,8.69,13.28
7.07,12.09,13.13
5.47,7.75,12.64
5.04,10.87,14.33
5.21,11.73,13.63
7.35,11.63,13.18
5.9,11.9,13.17
7.43,10,14.72
7.43,10.06,13.5
7.01,12.24,13.88
5.56,8.62,15
7.14,8.71,13.42
7.05,7.67,12.61
6.32,10.37,14.68
5.27,10.78,13.27
7.31,7.76,12.61
6.43,10.31,14.36
5.05,9.89,13.26
5.4,8.54,13.78
6.59,10.51,12.79
5.21,9.76,14.1
5.16,8.62,12.61
7.01,7.5,12.64
6.04,9.13,14.53
5.57,10.66,14.91
5.91,10.42,12.69
7.36,9.18,14.89
5.73,11.85,13.3
7.27,11.89,12.79
5.67,11.43,13.98
7.16,10.3,13.04
5.75,11.23,12.68
6.01,11.26,14.08
5.73,9.66,13.54
6.57,8.53,13.29
7.47,7.89,12.97
6.1,10.87,14.11
6.83,8.17,13.94
6.26,11.04,13.11
7.32,11.69,14.68
6.63,9.29,13.46
6.48,12.46,14.54
6.61,9.57,14.18
7.47,12.23,14.85
6.57,11.55,14.52
6.08,10.97,15
6.84,8.71,14.51
5.08,11.91,14.17
6.45,9.85,14.13
5.56,11.91,13.87
6.02,12.38,12.79
6.99,12.47,14.13
6.41,8.35,12.95
5.68,9.7,13.36
7.16,9.13,13.13
7.16,12.43,13.06
5.25,8.38,12.75
6.39,7.67,13.52
6.4,10.06,13.52
6.26,11.78,14.81
5.15,9.49,14.19
5.12,9.41,14.05
6.47,10.15,14
5.81,10.68,13.7
5.86,9.04,14.5
7.49,8.94,13.16
6.59,8.54,13.24
7.48,7.97,13.39
6.63,11.8,13.94
5.99,7.55,14.28
5.53,8.65,13.56
6.9,7.56,12.57
5.13,7.9,14.67
5.72,11.46,13.71
6.95,11.96,14.24
7.32,8.9,12.53
5.71,7.92,14.7
7.24,10.73,13.19
7.42,11.47,14.88
5.59,12.09,14.37
5.3,8.78,12.62
6.92,11.47,13.47
6.92,10.11,12.73
6.77,10.1,14.63
6.38,8.07,13.31
7.3,10.91,13.15
5.89,11.89,14.05
6.63,7.81,13.62
5,9.33,14.83
5.8,8.36,13.33
5.51,8.62,13.23
6.94,12.14,12.63
6.12,8.29,12.52
6.43,9.28,12.51
6.99,8.35,12.88
6.6,7.95,12.56
7.46,8.74,14.83
6.18,9.11,14.15
5.34,11.11,13.41
7.28,11.89,14.38
7.18,9.32,13.46
7.43,11.04,14.16
5.4,7.62,13.85
7.14,9.91,13.92
7.3,10.37,12.72
5.63,11.02,13.71
6.85,12.11,14.73
6.22,10.15,13.98
6.39,7.61,13.82
5.73,7.98,13.05
5.43,10.01,14.4
5.74,9.55,13.27
7.11,10.99,13.9
5.28,11.87,13.41
7.08,10.95,13.13
6.36,7.6,12.5
6.46,11.2,12.91
5.02,8.96,14.51
7.28,10.97,12.77
5.8,10.49,14.98
7.14,11.53,12.63
6.37,10.74,13.4
7,9.19,14.97
5.9,11.98,13.53
5.62,10.31,14.59
7.02,8.31,13.66
6.54,11.07,14.76
6.74,8.91,14.36
5.3,9.34,14.85
7.02,9.43,12.93
7.18,10.89,12.62
5.79,10.73,12.57
6.78,11.72,12.89
6.31,10.4,12.9
7.32,10.9,14.64
5.05,11.46,14.51
6.3,12.32,12.65
7.27,11.83,14.13
5.39,8.44,14.14
7.14,9.54,12.87
5.32,7.96,14.47
5.25,8.1,12.7
6.42,9.39,13.56
6.37,7.96,14.48
6.35,10.28,13.46
6.12,11.24,13.31
7.43,11.54,14.31
6.69,8.18,14.38
5.4,8.77,13.31
5.53,12.01,14.69
5.11,8.9,13.31
5.67,10.24,13.56
6.29,10.35,14.29
5.53,9.82,14.04
6.59,8.58,13.01
5.07,7.79,12.77
5.03,11.38,14.94
7.39,10.08,14.99
5.05,9.84,14.15
6.49,11.31,14.12
6.87,12.28,13.24
5.29,10.5,14.15
7.47,9.78,13.95
6.56,8,13.13
6.64,9.96,13.74
5.27,8.27,12.72
6.5,8.96,12.55
6.94,8.86,14.14
5.84,9.31,13.91
7.25,10.53,13.07
6.77,11.81,14.02
6.63,9.4,13.29
6.28,10.13,14.79
5.66,10.86,14.61
6.35,7.7,12.51
7.29,7.93,13.23
6.3,8.11,12.81
6.53,8.43,13.91
7.03,8.88,14.76
5.43,7.6,12.94
5.72,7.82,12.7
5.96,9.14,12.59
5.13,10.75,14.09
7.46,12.1,12.92
5.81,8.98,14.89
5.74,11.56,14.99
6.41,7.82,13.16
5.89,12.29,12.67
7.36,10.43,13.05
7.47,10.24,13.18
7.27,11.16,13.3
5.15,10.31,13.79
5.88,11.43,13.06
6.53,9.73,12.95
5.75,11.76,14.62
5.34,8.85,12.71
5.34,8.1,13.12
7.2,12.3,12.62
6.6,9.89,12.67
6.83,10.4,13.14
7.05,11.99,14.82
5.49,7.79,13.76
7.2,11.18,13.6
5.14,9.9,14.96
5.59,11.13,13.33
5.92,7.8,13.89
7.27,10.48,14.09
5.96,10.75,14.97
5.65,11.09,13.83
5.29,11.54,14.39
6.83,11.14,13.13
5.16,11.5,14.82
5.3,10.05,14.65
6.82,7.86,14.13
6.96,9.71,14.47
5.35,9.39,14.58
5.22,9.13,13.17
5.94,12.46,14.67
5.1,7.6,14.57
7.03,9.17,12.71
5.03,8.25,14.11
6.29,9.59,13.79
6.12,12.49,14.79
5.47,8.48,12.57
5.84,11.03,13.37
6.39,8.1,14.02
6.08,12.44,13.7
5.19,8.52,12.79
5.15,8.68,12.98
7.35,7.67,12.53
7.22,12.33,12.96
6.72,11.09,12.99
6.64,12.45,14.23
6.15,8.98,12.8
6.14,9.21,13.22
5.42,11.95,13.19
6.27,11.02,14
5.83,8.79,14.92
5.48,11.68,13.37
7.44,9.2,14.06
7.47,8.7,12.67
6.56,9.25,13.32
6.48,8.52,14.91
7.45,10.02,13.59
6.34,9.07,12.69
5.92,8.88,13.31
6.03,10.17,12.71
5.33,11.48,12.93
6.68,10.73,13.16
6.52,11.29,13.57
6.63,11.69,14.24
7.05,9.56,13.66
6.67,9.76,13.94
6.93,7.76,13.6
7.18,11.12,14.48
6.63,9.1,14.11
6.63,11.55,14.22
6.27,7.95,14.2
6.84,12.27,14.56
5.33,11.18,14.41
5.38,12.35,13.75
5.41,8.73,14.15
6.69,9.62,14.24
5.96,8.32,12.79
7.04,7.58,14.6
5.69,10.87,13.64
5.37,9.45,13.18
6.46,11.19,14.85
5.6,9.62,14.63
6.18,10.56,13.02
5.28,10.18,12.68
6.75,10.78,14.26
5.56,10.2,14.06
5,11,14.37
6.03,9.65,14.36
6.44,9.94,14.36
6.65,9.97,14.45
6.29,10.65,13.99
5.87,7.58,14.22
5.46,10.99,14.05
7.26,11.27,13.85
7.05,9.18,12.73
6.93,9.38,13.83
6.71,10.3,13.01
5.12,10.47,14.56
5.69,10.76,13.36
6.3,7.96,13.99
7.33,9.06,13.16
6.83,11.56,14.05
5.06,10.16,13.15
6.42,7.59,14.02
6.69,7.97,14.63
5.17,11.24,13.97
6.45,11.67,13.94
7.31,11,14.59
6.69,12.1,14.57
5.29,7.84,13.68
7.22,9.72,14.23
6.68,8.01,14.33
7.28,7.66,13.99
5.28,11.89,12.78
5.63,9.3,13.95
7.21,11.67,14.75
5.46,7.82,13.95
6.1,12.26,14.94
6.46,8.89,14.17
6.78,10.5,13.04
5.36,9.81,13.24
5.22,8.57,13.38
6.78,8.65,14.45
5.71,8.06,14.89
7.44,12.04,13.65
5.19,8.07,13.99
5.75,8.71,14.67
6.17,11.51,14.23
6.76,10.05,13.95
5.18,10.09,13.81
7.31,8.29,14.47
6.62,8.19,13.68
7.22,11.67,14.74
5.83,11.88,13.74
6.71,8.26,14.88
7.4,9.37,13.4
5.29,8.97,13.68
6.93,8.01,14.63
5.03,12.27,13.33
5.92,7.62,12.59
7.46,9.08,14.32
5.94,8.53,12.6
5.18,10.92,12.87
5.12,10.56,13.1
6.17,8.61,14.22
5.49,10.36,14.41
5.17,9.25,13.83
6.99,10.52,13.87
5.96,8,14.59
7.05,10.37,14.98
5.74,11.23,13.93
5.97,11.21,14.51
6.49,9.87,13.78
5.84,12.01,13.52
6.31,10.7,13.26
6.72,9.09,13.85
7.42,12.48,12.72
7.01,12.02,13.15
7.09,10.77,13.96
7.21,8.8,14.17
7.04,11.67,14.1
6.16,8.68,12.98
5.02,10.31,12.69
5.63,10.82,14.1
5.26,9.17,13.17
5.03,9.39,14.73
7.26,10.68,13.75
6.36,8.23,14.96
5.05,8.19,14.69
6.22,10.01,13.13
5.1,10.66,14.78
5.01,9.39,14
6.02,12.45,14.9
5.05,8.72,14.35
6.39,10.96,13.5
7.47,8.67,14.01
5.32,11.53,13.74
7.49,11.43,14.42
5.82,10.23,14.07
5.77,10.02,14.64
5.77,11.43,14.14
5.39,12.37,12.82
5.53,9.86,14.64
5.87,10.76,13.65
6.47,8.23,13.41
5.51,7.56,14.2
6.49,9.5,12.79
6.63,10.11,13.45
5.1,9.75,14.67
6.16,10.99,13.28
5.85,7.68,14.6
7.47,11.16,13.67
5.19,8.33,14.51
6,10.71,13.41
6.16,10.22,12.9
7.39,11.94,13.32
6.52,8.09,12.68
7.35,8.86,14.84
6.44,7.97,14.95
6.85,10.8,14.52
5.11,9.68,14.88
7.38,9.29,14.44
5.85,8.99,13.95
6.4,9.61,14.59
6.27,11.6,12.86
6.06,7.9,12.71
7.3,9.49,13.89
7.32,7.8,14.01
5.35,11.4,13.77
6.12,8.25,13.9
5.53,8.34,13.16
7.34,8.19,13.39
5.28,10.75,13.14
7.35,11.45,13.99
5.75,10.83,14.15
6.67,8.43,13.58
6.68,10.23,14.88
7.18,8.59,14.24
6.1,8.96,13.16
5.62,11.79,14
7.32,9.19,14.62
5.97,9.46,14.17
6.76,10.09,14.07
5.05,8.85,13.37
7.1,8.26,14.77
7.43,7.7,13.56
6.02,12.36,14.51
6.53,8.48,13.51
7.37,9.94,14.1
5.08,10.49,13.16
7.14,8.5,13.7
7.21,8.28,12.77
5.1,8.33,14.33
7.04,8.04,12.82
5.92,8.03,13.71
6.39,8.6,14.3
6.83,10.71,14.22
6.23,8.52,13.77
6.43,11.96,14.94
6.82,8.49,12.91
5.08,10.88,14.39
6.37,10.62,14.31
6.96,11.14,13.36
6.88,10.72,14.73
5.29,9.3,12.99
7.14,10.72,14.54
7.09,10.51,13.06
6.01,8.09,12.67
7.33,11.25,13.07
6.85,8.21,12.51
6.43,12.15,13.07
6.22,11.76,14.24
6.71,8.63,13.6
5.04,11.17,12.97
6.23,10.15,14.31
7.46,12.4,14.44
6.52,8.35,13.86
6.19,11.83,13.07
6.22,11.41,12.95
7.38,8.92,14.12
7.03,11.45,14.03
6.7,10.57,13.5
5.26,9.25,13.31
5.67,11.76,13.88
5.23,11.69,14.38
6.32,9.6,14.86
5.85,7.94,13.87
7.47,11.51,13.38
6.53,8.45,13.53
5.68,12.23,13.05
6.23,9.93,13.68
7.49,10.08,14.39
6.14,8.5,14.88
7.07,8.29,12.76
5.04,8.57,13.77
6.2,7.81,14.37
5.1,9.37,13.49
5.3,11.97,14.08
5.39,10.99,13.2
6.35,7.77,13.19
5.08,8.58,13.8
5.8,12.4,13.67
6.36,9.89,13.06
5.78,9.77,14.17
5.22,8.95,13.77
7.33,9.62,12.8
5.23,8.31,12.74
7.08,9.47,12.74
7.35,11.43,13.82
7.33,7.59,12.67
5.04,11.68,12.93
5.82,10.46,14.53
5.59,10.29,13.65
6.76,11.39,12.65
6.93,11.97,14.72
5.37,8.64,13.72
6.14,8.82,14.42
6.64,11.68,13.36
5.42,11.88,14.22
6.17,11.06,12.96
5.21,7.57,13.26
7.49,11.18,12.54
6.65,11.24,13.46
7.45,9.51,13.04
7.24,10.73,14.26
6.5,8.99,14.57
6.53,7.79,12.52
7.47,10.56,13.18
6.1,7.96,14.61
6.16,10.2,13.23
7.06,12.47,13.1
7.34,9.25,14.84
5.42,10.03,14.27
7.46,11.64,13.26
5.74,11.2,14.2
7.24,12.03,13.16
6.21,8.41,14.35
6.41,10.36,14.02
5.01,7.5,14.34
7.19,7.97,14.38
7.27,7.84,14
6.85,10.45,13.32
5.74,10.81,12.98
5.44,11.84,13.1
5.13,10.63,13.98
5.31,8.77,14.52
6.67,11.49,14.33
7.16,10.67,14.54
5.5,12.11,14.18
5.82,9.92,13.19
6.08,11.44,14.02
6.72,11.98,13.59
5.38,9.14,14.43
6.94,8.48,14.89
5.57,10.75,13.88
5.41,12.24,13.86
6.18,11.09,13.74
5.99,8.5,14.1
5.88,8.97,14.12
5.75,7.62,12.9
6.1,10.57,14.38
5.09,9.15,13.85
6.64,8.47,14.66
7.18,10.87,12.66
7.15,10.62,14.95
6.23,11.93,12.67
7.44,8.18,13.73
7.47,9.86,12.77
6.95,10.96,13.22
5.5,11.47,14.17
5.86,9.99,13.13
5.52,11.2,13.59
5.98,11.9,13.71
5.83,8.43,13.06
6.84,8.98,14.57
7.14,9.94,14.82
6.89,11.4,14.73
5.68,8.58,14.74
6.84,10.93,14.04
6.49,11.25,12.59
6.56,9.16,13.74
6.64,8.03,14.59
5.15,11.72,12.69
6.28,9.49,12.75
6.74,9.96,12.89
6.27,9.19,13.49
5.04,9.62,12.9
5.07,12,14.49
6.2,10.41,13.72
7.33,8.6,13.34
5.15,11.51,13.84
6.61,10.05,14.87
5.32,7.87,12.72
6.68,8.88,13.63
5.87,10.09,13.88
5,7.99,13.35
5.01,7.55,14.74
7.2,7.74,13.23
5.62,9.47,12.56
6.63,8.45,12.93
6.75,10.32,13.68
6.84,9.6,14.45
6.93,9.99,14.37
5.51,12.36,13.31
6.09,11.64,12.73
6.68,9.91,14.37
6.26,8.08,14.77
5.52,11.45,13.41
5.76,8.1,14.24
5.18,11.77,14.92
6.43,10.63,13.03
6.22,9.63,14.19
6.66,10.55,14.18
5.05,9.04,14.47
7.16,10.2,12.72
5.97,9.64,12.94
6.15,8.64,14.25
7.25,7.97,14.69
6.46,11.82,13.99
5.05,9.86,14.06
7.4,11.3,14.13
7.12,9.81,14.64
7.02,10.36,14.9
7.4,8.23,13
5.77,8.44,14.3
6.88,9.77,13.58
6.97,8.22,12.79
5.43,9.92,14.14
5.14,12.14,12.7
5.3,11.89,12.62
6.54,11.45,15
6.39,10.96,12.58
6.69,8.55,13.99
6.66,9.98,13.42
5.62,7.99,14.25
5.98,10.73,13.31
5.23,12.19,12.66
6.77,10.1,13.75
6.51,10.18,14.1
7.47,10.92,13.43
7.32,9.62,13.01
5.98,8.39,14.69
6.3,7.98,14.08
6.43,10.26,14.89
6.9,11.11,13.44
5.86,9.39,14.67
6.63,8.91,14.03
5.56,12.27,13.36
5.52,11.34,13.49
5.93,10.43,14.34
6.26,10.77,13.61
7.35,7.72,12.93
5.53,9.06,14.87
6.11,8.48,13.7
6.55,12.24,13.07
7.37,8.92,12.68
7.41,8.59,13.32
7.06,9.92,12.83
7.29,8.31,14.5
6.06,8.45,13.87
5.99,10.87,12.73
6.97,7.59,13.37
7.3,11.93,14.15
7.48,7.68,13.28
6.99,11.24,13.68
6.79,9.23,13.36
6.9,10.08,13.71
5.76,12.29,13.26
5.05,10.56,12.75
7.31,11.11,13.19
5.19,9.9,13.56
7.15,7.57,14.96
7.19,11.03,14.26
7.48,9.05,14.88
5.47,8.9,12.87
7.24,10.48,13.22
5.18,11.29,12.52
5.1,9.24,13.41
6.54,10.9,12.59
6.13,11.94,13.75
6.2,7.93,12.84
6.48,8.58,14.87
6.57,9.86,12.81
7.49,10.36,13.08
5.87,7.92,14.62
6.24,9.69,12.58
6.7,11.96,12.65
6.75,7.75,12.53
6.42,12.22,13.01
6.34,8.91,14.76
5.95,8.92,13.61
5.39,9.87,13.75
5.4,12.13,13.05
5.57,12.29,12.68
6.56,11.99,13.45
6.53,8.75,13.23
5.8,11.08,14.56
5.24,10.38,12.69
5.62,7.89,12.98
6.28,11.99,13.75
7.36,10.88,14.53
5.1,12.29,14.53
6.9,11.4,14.01
6.44,11.65,13.91
7.15,9.56,13.61
7.05,11.61,14.61
5.23,10.99,14.13
6.48,9.24,14.48
7.09,12.41,13.14
5.63,11.46,13.17
6.01,9.56,13.36
6.15,9.39,14.07
5.09,9.81,13.28
6.39,11.1,13.22
5.36,8.58,12.76
5.13,8.44,13.88
5.26,8.98,13.57
7.44,9.45,12.69
7.42,9.26,14.92
7.16,7.58,12.87
6.44,9.14,12.73
6.56,10.63,13.87
5.95,8.07,14.41
6.51,11.24,13.33
6.68,11.92,14.36
5.61,9.31,14.65
6.64,7.73,12.95
5.54,12.48,13.78
6.71,11.45,13.47
6.09,7.9,14.41
6.81,7.68,14.1
6.16,11.61,12.81
7.24,9.38,13.89
5.02,9.58,12.93
7.26,10.46,14.02
6.39,9.68,12.69
6.62,7.75,14
5,10.89,13.76
6.9,7.61,14.22
5.2,9.93,14.89
7.05,10.49,13.34
6.73,11.48,13.56
6.97,8.56,14.44
7.04,11.19,14.67
6.28,7.68,14.77
6.91,11.34,13.86
6.46,9,13.38
6.53,9.59,13.51
5.13,9.25,14.27
7.28,8.74,13.83
5.03,10.2,13.35
5.78,8.45,12.99
5.34,11.78,14.67
5.06,10.1,12.76
5.19,7.62,13.89
5.55,9.63,14.65
7.14,7.64,12.54
6.98,7.63,14.57
5.95,10.41,12.66
5.06,10.94,14.86
7.01,11.78,12.61
5.9,8.95,12.62
7.24,8.43,12.98
5.26,9.93,14.94
5.87,7.63,12.53
5.62,8.12,13.23
5.38,10.67,13.42
6.82,8.53,13.24
6.38,7.76,14.13
5.51,9.4,13.09
6.54,7.66,12.62
6.09,11.78,13.42
6.19,10.31,13.05
5.54,8.69,14.11
5.8,12.44,13.79
7.12,10.87,13.93
6.51,9.83,13.33
7.36,11.97,12.55
5.02,7.73,12.59
6.13,9.29,13.56
5.97,12.15,13.29
5.59,9.26,13.96
5.65,9.06,12.96
6.32,9.79,12.83
5.59,9.96,14.39
6.55,11.94,13.7
7.34,11.53,13.85
6.32,11.68,13.04
7.15,9.91,14.35
6.05,10.52,13.05
5.54,9.43,14.01
7.05,11,12.67
6.72,9.42,12.6
5.83,9.02,14.83
6.54,11.91,12.81
5.44,10.04,14.07
5.64,12.12,13.76
5.31,11.09,13.73
5.87,11.15,14.94
6.36,10.62,14.12
5.42,9.89,14.21
7.36,11.96,12.77
5.79,8.35,14.92
5.24,10.24,14.92
5.02,11.29,13.99
6.69,7.5,13.46
5.91,10.27,13.41
6.03,11.55,12.67
7.17,8.3,13.19
7.2,10.35,14.9
6.18,11.13,14.08
7.18,8.09,14.99
5.94,12.16,13.04
5.69,10.28,14.5
5.17,11.42,12.94
6.43,8.7,13.3
6.56,9.57,14.51
7.15,7.87,13.67
6.47,11.08,13.07
6.19,11.56,14.28
7.39,9.39,13.34
6.54,11.52,13.09
6.14,12.45,14.8
5.41,10.31,12.86
6.35,11.02,12.93
5.83,7.95,13.01
6.38,9.11,13.37
5.25,8.59,14.71
5.46,8.59,13.94
6.23,10.12,13.99
5.19,8.09,14.22
7.18,7.74,13.65
6.49,8.55,14.01
6.43,8.52,13.59
6.26,12.2,14.74
7,10.48,13.44
6.83,8.62,15
6.63,12.23,12.66
6.4,8.91,14.78
6.15,9.26,13.83
5.11,9.96,13.82
5.77,7.51,12.78
5.29,11.21,12.69
5.44,12.18,14.65
6.83,9.3,14.8
6.7,9.44,14.77
6.69,10.14,13.7
6.62,7.74,14.32
6.21,10.47,14.87
5.12,11.96,14.19
7.09,10.51,12.68
7.35,9.17,14.32
7.07,10.41,13.64
5.56,7.51,13.01
6.71,9.99,14.38
6.94,10.66,14.45
7.36,10.13,13.51
5.42,9.87,13
5.13,9.22,12.73
5.46,7.92,12.61
7.06,11.79,13.1
6.18,10.06,12.7
5.17,9.07,14.62
5.44,9.24,13.43
6.95,10.05,13.23
5.13,11.83,13.9
5.18,11.99,12.92
7.37,8.07,12.52
6.74,7.53,14.33
7.14,8.5,13.76
7.45,12.08,13.94
5,7.5,13.06
6.35,12.39,12.71
6.11,11.56,13.33
5.77,8.61,14.77
5.74,10.95,13.47
6.88,9.72,13.98
5.69,10.47,13.86
5.24,9.33,14.51
6.79,7.91,14.33
6.29,9.81,13.08
5,10.75,13.29
7.24,11.29,14.41
7.03,7.77,13.25
7.11,7.51,14.08
6.2,8.42,12.92
6.83,9.88,13.06
5.06,12.06,12.68
6.11,10.8,14.53
7.15,11.82,14.16
6.42,10.92,12.6
6.55,10.73,13.32
5.39,9.4,14.76
6.21,10.96,14.06
5.83,9.1,14.68
6.01,8.19,14.6
5.52,9.03,14.62
6.44,12.04,14.31
7.3,8.3,13.57
6.61,9.75,12.89
6.6,10.38,12.84
5.49,9.17,14.78
6.37,11.33,13.96
6.87,7.8,14.7
7.02,9.24,14.58
7.25,10.91,14.67
5.36,9.77,14.66
6.11,10.12,13.55
5.11,12.29,14.73
6.25,7.91,14.89
5.28,8.66,12.72
5.56,8.22,13.76
5.29,11.56,14.94
5.06,7.85,14.46
6.2,12.39,14.17
5.97,9.35,13.88
6.23,12.06,14.01
5.96,10.63,13.86
6.68,8.37,12.86
5.12,12.27,12.68
5.66,10.23,12.74
6.65,8.96,14.84
5.65,12.05,13.08
6.37,11.83,13.27
7.3,10.02,13.19
6.91,8.12,13.9
5.11,9.52,13.42
6.64,10.64,12.94
7.1,10.33,12.7
6.43,10.45,12.53
7.19,11.29,13.18
6.23,8.63,13.79
7.39,9.08,14.86
5.16,11.13,13.54
6.36,10.32,13.17
6.73,11.58,13.69
6.96,10.26,13.01
5.95,12.04,14.01
5.14,9.38,12.64
5.95,7.54,13.15
6.05,10.98,14.79
6.19,11.58,14.64
6.48,7.81,12.55
7.37,11.24,14.4
5.78,10.39,13.66
6.8,7.9,13.96
6.16,11.99,14.34
5.44,8.4,13.51
7.23,7.63,14.86
5.2,7.72,14.14
7.05,7.52,14.92
7.17,8.5,14.99
5.22,12.14,13.94
5.62,8.11,12.62
5.04,11.38,13.51
5.89,9.92,13.56
6.24,9.87,13.34
5.15,9.04,14.18
6.63,12.36,13.69
6.52,12.24,14.09
7.49,8.96,13.76
7.36,11.9,13.23
6.66,10.37,12.76
5.71,10.8,14
5.65,7.76,14.52
6.81,9.65,14.25
6.74,9.86,14.49
6.65,9.93,14.43
6.16,11.2,13.16
6.26,8.73,13.65
5.97,10.58,14.95
5.94,11.32,14.44
6.47,9.35,13.91
5.16,12.08,13.18
7.1,9.59,13.01
5.22,8,14.25
5.39,7.79,14.16
6.39,10.72,13.96
6.18,9.68,13.09
5.58,8.13,14.25
7.09,8,13.85
6.33,11.64,13.68
7.38,8.87,13.29
5.63,8.48,12.79
5.85,9.19,12.85
5.47,10.1,12.97
7.09,10.81,14.9
6.59,10.99,13.68
5.69,11.66,13.98
5.76,9.1,14.09
5.88,10.84,14.39
6.22,7.79,12.92
5.44,11.6,13.68
7.06,10.59,13.94
7.49,8.63,14.1
5.43,10.03,13.54
6.88,8.51,14.71
6.69,10.92,13.68
5.68,8.1,12.66
6.12,11.46,14.3
5.64,11.5,14.09
6.74,7.54,12.85
6.17,12.47,14.48
7.22,7.98,14.35
6.31,7.84,14.26
6.4,9.48,12.71
6.33,11.87,12.69
7.32,9.29,12.6
7.2,10.24,15
5.61,7.92,12.79
5.09,7.53,14.87
6.49,12.02,13.2
6.71,11.55,14.06
6.18,8.04,13.77
5.33,9.58,14.41
5.82,9.7,14.49
5.32,10.84,14.7
7.44,10.87,14.3
5.15,11.86,13.36
5.58,11.43,14.7
6.04,10.38,13.01
7.33,9.95,12.58
5.27,7.65,14.36
5.61,10.94,14.59
5.15,10,12.88
6.34,10.85,13.23
6.65,11.06,14.01
5.16,7.82,12.91
7.48,10.04,12.85
5.08,10.34,14.42
5.32,11.51,14.81
6.44,9.44,13.57
