5.15,8.2,12.77
5.27,11.81,14.64
6.87,10.2,14.8
7.22,9.08,14.33
5.14,10.53,13.28
6.36,9.51,13.33
6.02,11.24,14.05
5.22,7.92,14.66
6.42,8.11,14.03
6.05,12.18,14.14
5.12,11.61,14.81
6.89,9.16,14.18
6.71,8.84,14.65
7.28,11.53,13.72
6.39,11.33,13.56
6.22,10.33,13.26
5.94,11.03,12.61
6.94,10.42,13.41
6.91,8.58,13.05
7.41,9.16,13.42
5.18,12.1,14.55
5.36,10.32,12.86
6.01,8.17,14.27
5.51,8.68,13.18
6.8,10.75,14.05
6.76,11.04,14.72
5.77,9.77,12.68
5.13,11.7,12.64
6.42,9.98,13.37
6.43,8.32,13.91
6.74,9.57,13.81
5.1,12.31,14.18
7.22,10.54,14.03
6.47,8.16,14.15
5.33,10.51,12.71
5.68,11.94,14.8
7.22,10.27,13.47
6.3,8.35,14.36
7.05,8.05,12.7
6.87,10.88,14.85
5.33,9.8,12.55
7.3,10.42,14.32
6.81,10.98,13.26
6.67,8.34,14.66
6.14,8.64,14.89
6.13,10.56,12.94
6.48,12.08,13.76
6.63,11.06,12.73
6.58,10.07,14.23
5.06,8.8,13.55
5.67,8.01,13.2
7.2,9.03,13.18
5.94,9.71,13.61
6.68,9.06,14.22
5.69,9.26,13.59
6.84,11.44,13.84
6.58,9.35,12.76
7.28,10.52,13.24
5.53,10.62,13.77
5.05,10.31,14.44
7.29,9.71,12.64
5.1,11.65,14.2
6.93,10.94,13.71
5.02,9.22,13.5
7.37,11.4,14.5
6.09,9.47,13.81
6.95,9.22,14.76
5.76,8.97,13.8
5.8,9.06,12.52
6.17,10.42,14.4
5.45,12.34,12.67
6.75,8.96,13.27
6.66,12.16,13.58
5.66,9.15,14.91
6.62,11.51,13.69
5.67,7.89,13.14
7.49,12.1,14.15
6.47,9.19,13.02
5.39,10.51,14.04
5.94,8.52,13.86
5.79,10.14,14.02
6.82,9.06,12.76
6.44,10.69,12.86
5.45,12.36,12.89
5.06,11.42,14.32
5.62,9.29,14.95
5.14,11,13.13
6.11,7.98,14.63
5.22,9.86,14.17
6.85,10.9,13.33
6.25,10.01,14.09
6.51,12.05,14.13
5.64,12.03,12.58
7.01,10.73,13.12
5.83,11.36,12.66
5.65,8.24,12.62
6.38,11.71,12.61
6.99,11.28,13.27
7.04,7.5,13.18
5.99,7.96,14.13
6.88,8.5,13.05
6.23,9.02,14.6
6.36,8.36,14.72
6.96,12.07,13.06
6.89,7.89,13.76
6.76,9.59,13.74
5.32,8.93,14.93
6.38,9.85,14.03
7.39,8.24,14.5
5.85,9.49,12.78
6.64,10.91,12.85
5.45,10.5,13.63
7.15,10.71,14.58
5.44,11.09,13.25
7.2,9.97,14.38
6.17,10.3,14.18
5.25,10.25,13.94
5.7,12.04,12.65
5.91,10.23,14.23
6.28,11.78,13.73
7.12,11.06,12.61
6.26,12.49,14.6
6.5,12.25,14.06
6.53,11.39,12.86
7.39,8.86,14.18
5.34,10.76,12.63
5.19,10.93,12.99
5.98,10.11,14.24
5.22,9.04,14.4
6.43,8.08,12.81
5.26,11.76,14.33
5.71,9.6,12.5
5.11,9.14,14.12
7.33,10.46,12.93
5.4,11.37,13.81
6.99,7.88,13.35
5.01,8.61,15
5.56,10.64,13.48
5.8,11.66,14.3
6.4,9.51,14.57
5.42,8.11,13.7
6.05,10.95,12.51
5.45,8.09,14.17
5.72,11.42,14.08
5.7,9.59,13.97
6.88,11.73,14.34
7.27,9.9,13.35
6.25,10.91,13.63
5.54,11.37,14.4
5.34,10.21,13.41
5.14,8.13,14.15
6.61,10.04,13.92
5.36,8.87,13.09
6.47,11.99,13.19
5.2,8.64,13.47
7.28,9.29,13.49
7.06,7.52,12.81
5.35,11.84,12.6
5.55,8.31,12.63
5.65,10.82,13.26
7.14,9.46,14.02
6.96,11.11,14.39
7.28,11.19,13.39
7.47,10.05,12.74
7.28,11.61,14.11
6.87,12.21,14.13
6.38,9.85,13.37
5.55,11.6,13.64
6.86,8.4,12.96
6.74,9.12,14.15
6.11,10,13.39
5.14,9.69,12.83
6.88,9.76,14.79
5.5,12.32,13.78
5.25,12.01,13.66
6.23,12.13,13.92
6.84,11.24,15
6.17,7.59,14.89
5.98,12.06,13.03
6.08,9.9,13.98
6.96,10.38,14.04
5.43,11.55,13.85
6.99,12.45,14.48
6.16,10.56,14.91
7.44,8.31,14.27
5.83,11.92,12.54
7.24,10.2,12.73
5.52,10.1,14.64
7.24,10.94,12.81
6.79,9.69,13.54
5.96,9.82,14.4
6.67,10.05,12.71
5.3,9.88,14.34
6.33,9.99,13.03
5.28,9.94,14.52
6.06,8.09,13.01
5.52,9.59,14.63
7.21,11.28,13.97
5.98,12.14,12.71
7.04,11.76,13.42
6.66,9.3,14.93
5.98,7.94,14.69
7.11,12,14.15
5.05,9.8,14.71
7.19,11.78,14.63
6.54,10.59,14.71
6.04,9.21,12.74
7,11.94,14.39
7.11,9.72,13.15
6.12,11.95,13.73
5.5,10.39,14.18
5.04,7.65,14.4
6.7,9.28,14.25
7.32,7.89,13.51
5.07,8.5,13.44
6.22,7.76,13.12
6.78,7.67,14.16
5.38,8.79,12.97
6.36,8.45,12.82
5.34,12.29,13.84
6.8,10.05,13.13
6.06,7.57,13.41
5.01,10.63,12.61
6.74,12.43,12.53
6.03,9.3,14.73
5.92,10.55,13.39
5.57,11.66,14.41
5.63,12.01,13.32
7.29,9.47,13.58
5.07,10.35,13
6.22,12.22,13.01
5.23,11.01,14.8
7.15,7.84,14.69
5.82,11.68,12.93
6.03,10.37,14.64
6.69,9.55,14.75
7.14,10.96,13.37
6.69,7.7,14.13
7.37,12.17,15
5.82,10.2,12.75
5.93,9.84,13.23
6.16,8.08,12.78
6,9.35,14.93
6.33,10.77,14.86
6.53,12.11,14.37
6.45,9.94,13.85
7.38,10.62,14.54
5.5,10.51,13.22
7.44,7.77,12.99
6.22,7.96,13.57
5.62,11.98,14.77
6.93,8.19,13.85
5.74,9.28,12.8
6.53,7.95,13.77
6.7,8.61,13.95
5.3,11.97,14.28
6.8,8.52,14.95
5.94,11.03,13.16
6.37,10.54,14.12
6.84,8.01,13.92
5.78,10.62,14.39
6.5,10.59,12.87
7.14,11.92,12.84
7.47,10.11,14.04
5.17,12.17,13.72
5.13,10.95,14.35
6.88,12.38,13.09
6.98,8.9,13.96
6.69,9.49,14.74
7.36,11.3,12.82
5.69,11.7,12.97
7.4,8.07,13.03
6.36,11.4,12.75
6.48,9.43,14.42
5.13,7.52,12.85
7.14,10.79,13.88
5.36,11.43,13.68
5.23,8.01,14.49
7.39,8.93,13.83
5.14,12.23,14.73
7.16,9.63,14.23
6.02,11.27,14.31
7.32,10.13,14.22
6.13,8.86,13.87
7.02,10.69,13.84
6.12,7.94,12.86
6.2,10.47,14.98
6.07,8.82,14.23
6.8,10.12,14.15
6.43,10.06,14.8
6.86,9.74,14.28
5.72,12.41,14.49
5.52,12.14,14.05
5.07,9.12,14.61
6.91,10.68,13.55
5.24,8.62,12.97
6.74,7.83,14.58
6.65,12.02,14.81
7.46,8.86,14.14
6.49,10.01,13.03
6.55,10.73,14.52
5.49,12.38,13.52
5.81,7.83,14.09
6.89,10.24,14.6
7.1,11.53,14.41
6.51,10.24,13.27
7.16,9.3,14.87
6.42,12.2,13.72
6.29,8.77,14.54
6.94,9.27,14.12
7.29,10.42,13.06
6.52,9.46,14.45
6.32,8.98,13.44
5.96,10.11,14.92
6.2,10.58,14.88
6.09,8,13.6
6.19,10.82,13.82
5.36,8.68,12.8
5.01,11.49,12.62
6.36,9.4,13.59
5.71,10.6,13.32
6.57,12.24,14.57
6.18,7.72,14.5
5.74,11.87,14.33
5.43,11.79,14.95
6.5,10,14.87
7.41,7.76,14.78
6.11,8.8,13.55
5.27,12.26,13.38
7.06,11.36,14.19
5.83,8.69,14.66
5.45,10.37,13.5
5.38,8.38,14.11
7.34,8.21,13.58
6.18,11.24,13.12
5.8,10.91,12.65
6.33,7.68,12.57
7.37,9.95,14.05
5.02,9.34,14.23
5.26,11.91,14.9
5.45,11.04,14.72
6.66,9.82,13.96
7.49,8.41,14.04
7,8.84,14.48
5.38,8.26,14.96
5.01,10.77,12.83
5.89,7.71,14.69
5.37,9.04,14.79
5.6,8.12,13.54
5.46,8.98,13.54
5.7,10.61,12.67
5.29,10.73,14.17
5.5,8.8,14.92
5.49,12.14,14.18
5.79,9.44,12.65
5.64,11.21,12.62
6.99,9.03,14.34
5.25,8.68,13.12
7.13,11.45,14.29
7.15,8.71,13.57
5.5,10.89,14.38
6.65,8.49,12.51
6.4,10.91,13.39
5.59,7.9,14.15
5.05,10.85,14.78
5.13,11.8,14.79
5.7,9.63,14.3
6.8,9.8,12.6
5.15,11.3,13.3
7.1,8.03,13.31
6.39,7.99,14.92
5.82,11.36,12.55
6.62,10.12,13.32
5.89,11.29,12.98
6.4,9.37,12.94
5.45,9.1,13.15
7.15,9.56,14.23
5.99,7.76,13.89
5.99,9.29,12.84
7.05,11.26,14.11
5.9,10.03,14
7,10.13,14.26
5.63,12.26,12.9
5.19,12.41,13.08
5.26,11.93,14.23
5.35,7.85,13.02
6.33,12.49,13.05
5.37,11.44,14.02
5.51,8.93,14.37
7.24,10.14,12.62
5.95,8.84,13.93
6.35,8.94,13.81
6.4,12.06,13.55
6.67,9,13.57
6.81,9.07,13.47
7.17,11.51,14.21
6.95,7.67,14.79
5.3,11.63,14.05
5.94,12.06,12.52
5.35,8.57,13.85
6.25,10.37,14.05
6.27,10.1,13.28
7.28,10.01,14.95
7.11,10.03,12.99
6.81,8.03,14.97
5.89,12.45,13.06
5.03,10.8,13.19
6.37,10.54,14.6
6.79,7.88,13.1
6.92,12.27,13.71
6.91,11.6,13.24
6.78,11.36,14.46
6.17,8.05,13.39
5.29,8.98,13.56
7.12,12.07,13.84
5.34,10.92,13.14
6.94,10.87,12.62
6.96,11.03,13.95
6.38,9.74,13.54
6.34,11.03,13.59
6.05,9.59,14.02
5.78,11.65,14.46
6.07,12.03,12.75
6.83,12.13,13.98
6.4,10.93,14.92
6.68,9.93,12.84
5.36,7.81,14.19
6.32,12.42,13.44
7.36,9.75,14.71
6.7,9.8,13.05
7.43,9.92,13.81
5.38,8.65,14.86
7.16,11.66,14.97
6.55,9.31,14.84
6.48,12.21,13.75
5.27,11.08,12.82
5.64,8.93,12.5
5.72,12.29,14.24
7.29,10.08,14.69
5.69,8.89,12.86
6.86,12.49,14.66
6.88,10.64,14.14
5.06,7.93,14.58
5.93,7.99,14.38
5.26,8.1,14.82
6.58,9.96,13.23
5.79,7.55,13.37
6.14,9.39,14.93
7.19,11.56,12.54
7.49,9.51,13.4
7.21,9.71,13.57
5.93,9.27,13.12
6.76,12.01,13.21
6.11,7.66,14.54
6.17,10.1,14.87
5.58,7.68,13.6
6.23,10.52,13.59
6.4,9.81,12.59
5.79,9.98,13.71
6.82,9.22,14.07
6.21,8.41,13.58
6.59,10.91,14.48
7.41,9.34,13.55
6.88,10.29,12.87
7.19,11.58,14.27
5.93,11.04,13.67
5.31,12.18,13.65
6.53,7.78,12.71
5.92,11.91,14.03
7.35,8.9,14.77
6.11,9.06,13.9
5.54,9.98,14.11
7.19,10.14,14.91
7.18,11.09,14.02
5.64,11.38,14.58
5.81,9.28,12.52
7.24,8.69,13.75
5.91,11.93,14.76
5.87,8,13.31
6.75,10.22,13.46
7.3,11.89,14.7
7.13,7.81,14.96
6.8,10.66,13.58
7.21,8.43,12.55
5.64,8.46,13.44
7.4,9.97,12.94
5.73,10.28,13.99
6.41,9.86,13.36
5.77,12.41,13.63
6.03,10.77,14.49
6.45,7.61,13.63
5.33,11,13.28
7.26,11.9,14.09
5.47,8.54,13.44
5.28,7.91,13.55
7.22,7.96,13.05
6,8.98,12.94
5.11,11.52,14.93
5.78,9.13,13.05
7.18,9.82,13.74
6.24,11.52,14.71
7.35,10.54,13.72
6.08,10.86,13.69
6.62,9.9,13.69
5.22,10.85,13.42
7.19,9.52,14.19
6.36,7.75,13.35
6.86,10.29,13.89
7.07,11.78,14.76
6.39,12.18,14.25
7.29,10.08,14.58
5.92,10.58,13.14
7.25,8.32,14.56
5.05,8.05,12.56
5.68,9.38,13.6
5.16,9.03,13.47
6.66,12.12,14.26
7.23,10.23,13.62
6.55,11.28,14.75
5.63,10.65,13.28
6.65,11.36,12.96
5.3,9.64,13.27
5.87,10.74,14.84
7.22,11.6,14.68
7.17,10.13,13.59
5.16,11.13,13.33
7.03,8.35,13.85
6.93,9.94,12.85
7.46,10.24,14.88
7.35,8.66,14.35
5.13,12.18,12.7
6.67,8.1,13.98
6.45,12.05,14.65
5.73,7.73,13.17
5.71,12.49,14.55
7.17,10.38,14.2
6.6,9,13.27
5.06,9.1,14.19
6.48,9.55,13.33
5.74,11.51,13.64
5.88,8.73,14.76
7.2,8.27,14.4
7.27,10.08,13.62
6.21,8.19,13.23
7.32,7.91,14.4
7.24,11.73,13.63
6.39,8.65,14.12
5.38,10.44,14.79
6.85,10.18,12.57
5.38,8.19,14.34
6.22,7.52,14.83
7.21,7.77,12.55
6.87,8.43,14.46
5.43,11.9,14.89
7.11,12.29,14.67
5.5,9.92,12.79
5.02,9.8,14.49
6.08,9.26,14.57
6.36,7.56,14.23
6.54,11.54,13.36
7.48,10.14,12.96
6.04,8.34,12.54
5.84,12.46,13.82
6.23,9.91,13.99
5.73,12.2,13.97
6.48,9.61,13.15
5.93,11.92,14.35
6.96,11.4,14.48
6.6,8.25,13.62
5.66,9.8,13.36
5.05,12.19,13.63
6.63,11.12,13.59
5.91,9.17,14.29
7.25,8.55,14.05
6.95,12.18,14.96
6.69,11.24,14.19
5.72,12.12,13.79
6.09,7.53,13.2
7.3,11.95,14.4
7.47,11.25,12.61
5.04,7.75,14.35
5.78,11.63,13.52
7.15,8.13,13.77
6.22,9.44,13.57
6.07,11.52,14.04
6.32,8.68,13.48
5.54,10.92,12.72
5.11,10.65,14.14
7.02,9.91,13.21
6.58,12.07,14.59
6.9,8.41,14.65
6.08,9.91,14.82
5.29,10.57,14.35
5.62,8.6,14.9
7.09,7.86,14.13
5.9,9.59,14.36
6.67,7.66,12.57
7.19,11,12.65
5.3,10.16,14.08
6.9,11.92,13.33
5.25,10.76,12.82
6.58,12.49,13.21
6.76,8.76,13.62
5.48,11.15,14.44
7.27,9.14,12.92
7.44,10.31,13.45
5.42,11.18,14.12
6.77,10.82,13.14
5.26,8.11,12.87
5.14,10.71,14.48
5.41,7.8,13.79
6.91,8.84,14.74
7.29,10.3,12.79
5.19,8.43,14.88
5.06,8.43,14.37
5.65,10.94,13.29
7.05,11.58,14.8
5.15,9.52,14.65
6.48,11.39,14.56
7.23,7.71,13.03
7.18,11.68,14.81
6.83,11.17,14.26
5.83,10.51,13.79
7.13,11.37,14.55
5.89,7.97,14.25
6.04,9.44,14.53
6.72,10.73,13.54
6.71,10.41,14.67
5.89,7.76,13.21
6.8,10.97,14.04
6.61,10.59,12.74
6.9,11.98,14.4
5.39,8.27,14.54
5.74,8.84,14.69
7.42,7.7,13.2
5.05,12.12,13.24
6.22,11.03,14.43
6.95,9.32,13.6
5.4,12.25,13.61
6.98,9.01,13.79
5.45,10.96,13.99
5.58,7.84,12.72
7.45,9.8,12.83
5.75,11.87,14
6.78,9.91,13.73
5.13,9.65,13.24
6.29,7.95,12.87
5.54,10.26,14.94
5.91,9.44,12.56
5.74,9.08,13.22
6.23,8.32,12.65
5.36,11.62,13.16
5.72,9.75,14.16
7.01,8.49,13.77
6.1,8.59,12.54
5.84,8.61,14.83
5.1,10.59,12.67
6.35,10.11,13.49
6.27,10.35,14.22
5.82,8.68,13.53
6.03,11.4,12.98
7.14,10.72,13.34
5.49,10.92,13.37
6.33,7.59,14.13
6.07,8.53,14.45
5.55,9.2,14.44
5.19,11.28,13.11
5.77,8.28,12.67
6.24,8.66,13.87
6.9,8.97,14.55
5.11,9.85,12.53
6.67,7.63,12.59
5.4,10.08,13.92
5.09,10.46,13.89
7.04,11.98,14.44
6.51,7.56,12.99
5.11,10.62,12.69
5.42,10.76,14.53
5.66,8.39,13.08
5.09,7.5,12.52
6.12,9.11,13.47
6.45,9.15,14.41
7.33,7.5,13.93
7.19,12.49,13.69
5.24,9.63,13.42
6.5,11.04,14.61
6.6,11.55,12.8
5.8,7.72,12.69
6.42,11.52,12.56
6.1,9.79,13.09
5.2,9.48,14.4
6.54,11.54,13.98
5.12,9.34,13.14
5.26,9.48,12.97
5.15,7.62,14.07
5.77,9.75,14.02
5.6,9.13,13.77
5.25,9.13,12.61
6.03,9.64,14.98
6.57,10.34,13.38
6.35,11.15,14.86
6.62,8.48,15
6.55,8.82,12.83
6.12,11.77,14.41
6.84,9.15,14.82
6.65,10.17,13.15
6.23,9.65,14.27
5.03,9.6,13.55
5.48,9.65,14.19
7,8.88,12.6
5.87,11.13,13.72
5.32,8.25,14.66
6.14,9.8,13.4
7.26,9.85,14.35
7.48,12.34,13.31
6.52,8.5,13.55
6.02,10.89,13.27
5.46,7.7,13.06
7.32,11.29,14.11
7.36,8.61,13.59
6.22,8.96,13.59
5.77,8.7,14.33
5.17,12.19,12.89
5.91,8.07,13.05
6.33,10.51,12.98
6.81,11.51,13.54
5.72,7.77,14.12
6.03,9,14.49
5.97,11.08,13.47
7.16,8.31,12.87
5.94,8.91,14.74
5.51,8.43,12.98
5.59,12.04,13.4
6.97,12.19,14.97
5.87,8.76,12.83
5.58,7.98,13.8
5.63,11.95,12.99
7.43,7.69,12.93
5.35,9.85,13.59
6.15,9.86,13.2
6.94,8.6,13.88
6.96,12.42,13.36
7.01,11.92,14.07
6.81,8.66,14.83
5.49,8.7,12.92
6.82,9.55,14.6
6.94,11.56,12.9
6.88,11.08,14.42
6.93,8.8,13.93
6.09,11.73,14.71
5.5,7.5,14.22
6.64,10.36,14.64
5.18,10.29,13.68
7.02,10.8,14.23
6.96,12.47,12.82
7.23,10.84,14.29
6.39,8.38,14.07
7,7.84,13.03
6.11,8.91,12.71
6.51,12.44,12.89
6.75,11.94,13.31
6.59,10.39,14.39
6.52,9.76,12.69
7.43,11.55,12.73
6.39,8.01,14.02
6.45,9.67,14.52
6.77,8.16,13.95
6.04,8.45,14.43
7.29,11.57,13.52
6.75,9.57,13.86
7.25,9.38,13.14
5.82,11.64,14.89
5.73,8.83,13.69
6.06,9.08,14.17
5.56,10.37,12.57
6.57,9.16,12.51
6.21,9.13,12.91
6.83,7.96,13.43
5.49,10.05,13.01
6.06,8.04,13.23
7.13,11.05,13.03
5.65,10.35,12.86
6.14,9.8,14.27
6.72,8.89,13.69
6.2,10.9,14.03
5.49,7.8,12.65
7.08,11.24,13.45
7.35,10.48,13.12
6.27,7.77,14.09
5.65,10.63,14.08
6.41,11.74,13.53
6.01,10.81,14.32
7.31,8.01,13.09
5.47,11.47,13.2
5.99,9.65,12.91
7.08,9.39,14.72
6.21,8.44,13.94
6.88,7.72,14.3
5.3,10.33,14.97
5.58,9.96,14.9
6.52,7.51,13.81
5.43,9.29,14.59
5.82,9.06,14.69
6.29,10.34,13.93
5.96,9.72,14.42
6.39,10.97,14.08
5.73,10.7,13.11
5.58,11.57,12.69
5.83,8.79,12.79
5.26,9.39,14.95
6.3,9.76,14.67
5.19,7.81,13.33
6.48,10.92,13.24
6.62,7.65,12.55
6.03,11.33,14.75
5.85,11.03,13.4
6.52,9.87,13.44
5.33,11.48,12.7
6.79,11.05,13.98
5.87,10.15,13.04
5.03,7.71,13.05
5.9,10.79,13.92
6.41,7.77,14.43
5.52,9.19,13.2
5.14,10.91,12.76
5.2,10.03,14.34
6.07,11.41,12.98
6.4,11.66,12.54
5.2,7.91,13.1
7.29,9.92,14.34
5.56,11,13.8
5.93,9.06,12.71
5.65,9.44,12.59
5.95,10.02,12.82
5.88,10.49,13.63
6.17,8.39,14.47
5.03,9.48,15
6.49,11.49,13.9
6.38,7.52,13.43
5.65,12.24,13.52
5.18,10.37,13.71
6.08,9.8,13.83
6.53,11.4,12.83
6.16,7.71,13.56
5.88,10.05,12.59
5.04,10.17,12.86
5.8,10.72,14.5
5.49,12.05,14.89
6.98,10.53,13.2
6.56,9.6,14.2
5.34,9.11,12.9
7.06,11.02,13.02
6.66,8.32,13.96
7.33,8.75,13.11
7.41,10.98,13.32
6.1,11.68,13.09
5.58,10.59,14.29
6.75,9.23,13.29
5.47,10.32,14.61
6.5,11.11,14.49
6.99,9.72,14.09
7.44,10.99,12.94
6.6,12.24,14.28
5.26,11.48,12.96
7.1,7.79,13.64
5.8,11.41,14.2
6.01,8.54,12.98
6.24,10.37,12.73
6.16,11.65,13.08
5.71,7.85,13.54
5.09,9.21,14.81
7.18,11.47,13.57
7.06,8.12,12.65
5.86,7.6,12.71
7.36,10.27,13.78
6.63,10.58,13.42
6.84,11.99,14.56
7.27,8.26,14.2
6.53,8.52,12.57
6.1,9.34,12.72
6.76,8.37,14.73
6.6,12.34,14.04
5.74,12.14,13.02
7.2,9.3,14.62
5.48,9.33,13.46
5.04,9.64,14.67
6.92,10.97,14.64
6.35,10.17,14.04
6.37,12.31,12.97
6.89,12.34,12.55
7.07,11.19,12.92
7.33,10.36,13.48
7.13,9.57,13.26
6.37,7.7,14.39
5.09,11.7,13.53
5.2,11.62,12.82
7.42,8.91,12.83
6.23,9.05,14.81
6.43,10.16,12.79
7.08,10.47,14.14
5.96,9.09,13.17
7.17,7.77,14.78
6.99,7.93,13.6
6.45,9.03,13.98
5.29,10.52,13.37
7.33,12.2,13.5
5.77,12.31,14.05
5.16,9.84,13.8
6.7,8.72,14.21
6.23,11.8,14.32
5.2,8.45,14.28
5.48,8.2,14.5
7.25,10.44,14.95
5.52,10.44,14.78
5.91,8.53,13.9
6.87,8.69,13.04
5.47,11.04,12.81
7.41,9.64,14.43
5.48,10.61,14.99
5.03,12.05,13.37
6.06,12.41,13.55
7.32,7.97,14.35
5.25,9.48,12.51
6.96,10.61,13.41
6.29,8.15,14.11
6.81,8.06,13.71
6.68,11.73,12.87
7.13,7.95,13.66
7.31,9.33,14.44
5.63,12.49,14.5
6.15,11.14,13.05
7.23,11.4,13.18
5.15,9.49,13.84
6.43,10.34,12.88
5.73,12.07,12.69
6.94,12.34,14.91
7.02,7.89,13.29
7.33,8.45,13.99
5.86,11.05,13.48
6.36,7.79,14.74
7.16,11.65,14.39
7.32,11.9,13.97
5.47,11.04,13.34
5.87,8.16,13.72
7.13,11.31,12.69
5.97,11.82,13.07
7.21,10.93,14.35
5.93,7.69,14.89
5.68,9.87,13.17
6.27,7.98,13.12
6.09,8.07,14.82
5.57,8.05,12.51
6.07,11.84,14.6
7.04,9.26,14.39
6.58,7.58,14.74
6.97,8.25,14.69
5.36,8.27,14.69
6.64,8.44,13.92
6.31,7.77,14.86
6.23,9.38,14.48
7.33,7.72,14.43
5.85,9.27,14.95
7.37,8.2,13.4
5.75,9.53,13.69
5.81,10.87,14.74
6.78,8.06,14.55
7.18,11.54,13.95
5.94,8.65,14.23
6.76,9.52,14.29
6.43,8.13,12.62
7.34,9,14.83
5.3,11.66,14.59
6.34,12.06,13.87
5.36,10.21,14.56
7.23,8.64,13.59
7.04,8.26,14.37
5.46,11.78,14.02
6.1,7.77,14.06
5.87,9.63,12.53
6.24,10.68,13.4
5.72,8.66,13.32
5.94,11.62,13.57
5.21,9.16,14.95
7.39,9.48,13.62
5.04,11.81,12.67
5.45,12.25,13.8
6.47,7.56,14.71
6.54,11.69,14.78
5.46,10.77,12.66
6.47,9.41,14.95
5.06,11.06,12.53
6.35,8.25,14.34
5.28,9.38,13.71
6.67,11.24,14.87
5.17,10.63,13.74
7.27,8.18,14.66
7.38,9.23,14.32
6.79,8.96,14.19
6.61,8.08,14.28
6.22,9.19,13.44
6.73,11.05,13.81
5.4,11.1,14.6
5.37,7.86,14.91
6.42,9.47,13.6
6.49,12.08,14.99
5.92,12.29,14.95
6.51,11.71,14.72
6.21,7.84,14.09
7.14,11.99,13.67
7.19,12,13.57
5.64,10.84,14.22
7.32,8.69,14.65
7.11,10.44,13.75
5.53,8.99,13.31
5.17,12.26,12.55
5.56,11.27,12.62
6.07,11.83,14.86
6.6,9.58,13.28
6.53,8.78,13.96
5.08,10.65,13.9
6.36,7.91,14.84
5.76,8.96,14.49
5.67,11.21,13.1
6.93,7.96,14.56
5.79,9.02,13.23
5.03,8.98,13.09
7.32,9.46,14.04
6.06,7.83,14.78
6.58,10.32,14.31
5.54,8.94,13.92
6.99,7.93,13.88
5.13,8.53,14.59
5.94,8.34,13.55
5.72,11.09,13.86
5.48,7.61,14.34
5.29,10.3,13.16
5.62,9.04,14.93
7.42,10.59,14.3
6.9,12.42,13.17
5.08,9.94,12.79
5.63,8.28,14.37
7.04,9.86,12.73
7.33,11.33,12.63
7.26,10.5,14.73
5.41,7.83,13.92
5.36,12.01,13.96
6.87,9.56,13.44
6.5,9.76,14.81
6.56,11.76,12.5
7.23,11.02,12.81
5.35,9.72,14.79
5.23,11.81,14.79
7.33,8.87,13.87
5.05,8.63,14.33
7.3,8.13,13.05
7.31,8.6,13.7
6.13,8.13,12.5
5.59,9.78,13.16
5.23,11.36,12.92
5.95,8.88,14.09
5.82,9.13,14.48
5,12.32,14.55
6.21,7.52,13.2
5.24,9.25,12.69
6.09,9.44,13.68
7.13,7.98,13.54
5.53,9.69,12.7
7.15,9.94,13.85
7.16,8.81,13.8
5.76,11,12.83
6.72,11,12.88
6.67,8.11,14.34
7.42,7.97,12.86
5.12,11.8,14.57
5.22,12.28,14.24
5.09,11.51,12.79
6.38,11.04,13.04
5.03,7.77,13.21
7.3,11.31,14.88
7.17,7.96,12.91
6.77,8.37,13.52
5.4,8.48,12.62
5.44,12.42,13.01
7,10.97,14.55
5.56,12.24,14.28
6.62,10.91,13.54
6.07,12.2,13.14
7.44,11.11,13.7
6.58,11.93,14.9
6.48,8.51,13.84
7.12,9.21,13.81
5.13,9.4,13.48
6.94,11.58,14.88
5.01,10.41,13.54
6.37,12.02,14.19
6.37,7.73,14.94
6.16,11.23,13.48
5.31,7.5,14.15
7.32,12.45,12.93
7.33,12.3,12.54
5.91,11.5,13.36
5.93,8.16,13.34
5.15,12.36,14.81
5.64,10.5,14.02
6.68,8.48,14.79
6.7,11.81,12.53
7.47,11.7,13.63
5.98,12.35,14.26
5.89,10.89,12.53
5.11,8.33,14.91
7.27,8.29,14.35
5.88,9.64,14.31
7.36,8.19,12.82
5.55,12.34,12.64
7.15,10.81,12.73
5.27,10.19,12.53
5.99,7.76,13.87
5.23,12.14,14.56
6.4,7.86,13.58
7.32,10.66,13.26
5.19,11.25,14.2
6.46,8.17,14.49
5.69,8.81,13.69
5.8,10.86,13.3
6.79,11.44,14
5.57,11.75,13.21
5.63,12.44,12.95
7.09,7.84,14
5.19,7.72,13.78
5.15,8.95,14.33
6.52,8.32,13.28
5.61,10.52,13.07
6.71,9.51,13.22
7.35,11.63,12.55
5,8.89,13.76
6.51,10.92,13.64
6.38,8.59,13
6.78,12.37,12.81
5.06,12.14,14.56
5.53,12.26,14.01
7.23,7.96,13.74
6.67,11.48,13.52
6.44,11.64,13.18
5.96,12.23,13.14
6.91,9.2,15
7.46,10.81,12.55
7.14,9.31,14.56
7.08,11.11,14.55
6.58,9.07,13.3
6.92,11.9,13.19
5.17,12.49,13.14
5.37,8.51,14.95
6.17,7.74,12.73
5.07,10.99,14.38
5.44,10.2,14.3
6.94,9.76,14.96
7.08,10.82,13.46
7.47,9.11,13.29
6.63,8.86,13.76
6.86,11.15,12.89
7.15,9.73,13.06
6.53,9.28,14.49
7.01,12.34,14.04
7.23,10.66,13.14
5.45,9.25,12.77
5.78,10.45,12.91
6.73,8.58,13.87
5.67,12.12,12.81
6.55,12.21,13.19
6.72,11.1,14.1
5.76,11.85,12.81
6.1,10.74,13.43
5.06,11.99,13.38
