6.55,10.9,13.85
5.3,9.91,14.85
6.29,11.73,13.79
5.38,10.6,12.59
5.94,9.82,12.59
7.16,8.81,13.39
6,11.75,13.26
6.05,8.87,13.2
6.82,10.02,13.05
5.11,12.01,13.06
5.16,9.8,13.19
5.95,9.97,13.51
6.34,12.16,13.22
5.87,9.8,13.96
5.02,9.61,13.61
6.93,12.21,12.56
6.26,9.59,14.54
7.2,7.91,13.43
6.61,11.71,13.07
7.39,11.56,13.18
6.93,7.91,14.15
7.27,11.71,14.49
6,7.65,12.66
6.76,8.96,14.71
6.37,9.41,14.74
5.86,11.16,14.71
6.97,9.41,12.99
5.95,11.17,12.71
7.34,11.75,13.25
5.3,9.38,13.98
6.5,10.38,13.75
6.99,11.53,13.79
5.12,10.74,14.6
6.75,8.19,13.15
6.9,8.55,13.94
6.71,8.27,12.85
6.82,7.75,13.66
5.09,9.48,12.93
5.32,7.76,12.86
7.2,8.32,13.77
5.05,11.54,13.92
6.41,10.12,12.67
5.12,11.57,14.83
5.28,7.92,13.46
6.33,7.98,14.61
6.02,9.52,13.95
5.64,11.03,13.2
6.57,12.24,13.37
5.88,8.37,13.36
6.23,9.41,13.11
6.42,7.78,14.71
6.28,8.79,14.22
6.66,7.79,12.8
5.49,9.63,14.32
5.99,11.58,13.76
7.07,11.74,14.85
6.1,9.71,13.63
5.79,10.04,14.68
6.6,9.67,13.53
7.12,11.27,13.42
7.37,9.38,12.85
6.83,8.9,13.42
7.29,10.86,13.28
6.16,8.79,14.2
6.89,7.79,13.93
6.06,10.68,12.85
5.45,11.29,13.13
5.04,11.51,14.63
6.54,7.96,14.05
7.34,11.72,13.51
7.17,10.58,14.18
5.67,8.66,12.9
6.32,10.75,14.89
5.11,10.81,13.06
5.05,12.33,13.67
6.67,7.55,14.57
6.94,10.01,12.7
7.4,7.66,15
6.7,11.69,13.96
6.54,8.89,14.47
7.03,8.75,12.58
7.24,8.62,12.97
5.04,10.9,12.67
5.81,9.67,13.47
5.25,10.64,14.53
5.36,12.46,14.03
5.84,12.49,13.92
5.29,9.73,12.95
6.95,9.57,14.6
5.65,8.1,14.37
5.33,11.08,14.7
6.94,9.64,13.54
6.66,10.5,13.59
6.57,9.43,13.02
7.36,9.8,14.89
5,11.68,14.02
6.79,11.25,12.71
6.24,11.6,13.81
6.48,8.88,14.89
6.95,11.92,13.89
7.18,9.92,14.58
5.57,9.67,13.57
6.4,7.73,14.02
5.62,12.33,13.38
6.31,8.48,13.14
6.45,10.36,14.85
6.12,12.28,14.26
7.08,12.33,14.07
7.39,9.31,13.3
6.89,9.45,12.7
7.35,7.72,13.1
5.78,7.79,12.74
5.61,8.04,14.48
7.32,7.59,14.95
5.6,10.56,13.9
6.74,7.81,13.61
6.1,11.14,12.64
6.08,10.71,14.36
5.41,8.89,14.65
7.09,9.64,14.1
5.17,8.29,14.74
6.72,11.25,13.9
7.28,11.87,13.38
6.52,11.17,13.16
6.87,8.61,14.42
7,10.74,14.81
6.34,8.82,13.84
6.58,7.93,13.34
6.89,10.08,12.81
6.57,9.25,12.63
6.34,12.44,14.69
5.41,10.92,14.29
5.42,7.75,14.91
5.43,8.45,14.3
6.19,11.48,13.95
5.81,12.09,14.7
5.17,7.63,14.97
5.26,11.59,13.34
7.06,9.61,14.46
6.49,7.56,13.54
6.91,12.44,13.86
5.95,7.81,12.93
6.83,8.8,13.01
5.09,9.6,13.79
6.79,10.09,12.57
6.94,10.45,14.12
7.28,8.1,13.13
5.91,8.06,13.48
5.64,9.72,14.41
6.02,11.67,12.68
6.52,12.36,13.46
5.25,10.36,14.76
5.03,8.15,14.25
7.42,10.03,13.48
5.06,9.9,13.19
6.44,8.77,12.69
7.06,8.36,12.62
5.32,10.89,14.4
7.15,10.46,14.56
5.58,7.72,14.58
6.39,9.7,13.99
6.63,12.46,12.57
6.51,11.19,12.67
6.7,11.17,12.74
5.4,11.45,13.32
5.59,11.29,14.16
6.55,11.35,13.16
6.15,7.8,13.23
6.15,9.05,13.89
6.7,11.32,13.34
5.29,9.11,13.77
5.39,9.19,14.32
5.9,10.43,14.68
5.89,12.19,14.58
6.31,9.09,14.72
6.66,12.39,14.12
5.29,11.63,14
7.15,10.65,14.3
5.43,8.54,14.08
5.73,11.93,13.73
6.11,11.63,13.39
5.96,11.27,13.65
6.4,12.38,14.27
6.61,7.79,14.79
6.22,12.49,13
7.14,9.42,13.96
5.44,11.37,13.38
7.21,12.04,13.79
5.86,9.68,13.59
7.39,12.3,13.97
6.91,11.99,13.04
5.14,12.23,14.36
6.47,10.31,14.28
7.39,9.87,12.86
6.9,11.81,14.55
7.37,10.22,13.97
6.27,8.35,12.96
5.81,8.01,13.07
7.24,11.14,14.95
5.61,7.9,12.52
5.01,11.45,13.24
5.62,8.19,14.76
6.89,8.17,14.36
6.87,7.78,12.84
6.65,11.01,12.7
5.06,10.99,13.47
6.86,11.74,13.81
6.63,8.63,13.52
7.31,10.9,12.92
5.43,11.26,14.97
6.11,8.7,12.79
5.82,9.3,12.89
5.59,7.95,14.32
6.03,8.17,13.91
5.47,8.29,14.88
6.51,10.16,13.33
5.9,9.54,14.91
5.16,12.35,13.58
6.82,11.35,12.79
5.32,11.68,12.96
6.91,9.38,12.78
6.95,7.91,13.67
5.56,8.37,14.07
5.1,10.29,13.75
7.12,11.64,13.24
6.47,10.68,12.67
6.79,8.21,13.92
5.88,7.6,12.87
5.87,8.58,13.93
6.06,12.29,14.55
7.18,11.92,12.84
6.63,12.44,13.35
5.26,11.5,13.53
5.41,9.14,12.93
6.76,8.7,13.91
7.3,12.11,14.98
5.72,11.83,12.98
5.88,12.26,12.98
5.22,12.39,12.69
5.04,10.17,13.89
5.3,10.51,12.52
5.35,10.56,12.75
6.67,10.64,12.53
6.29,7.55,12.5
6.57,12.43,13.16
6.55,7.53,13.59
5.53,11.59,14.77
6.05,12.12,13.14
5.36,11.26,14.55
6.24,11.85,14.33
5.6,11.65,14.56
6.21,12.4,14.11
5.24,11,14.51
7.36,7.85,14.72
6.53,12.24,14
7.46,10.12,14.23
7.29,8.51,14.7
5.68,9.81,14.15
6.77,12.38,12.69
6.37,11.57,12.8
6.66,10.33,12.95
6.91,8.24,12.5
5.85,12.19,12.76
7.19,7.88,12.72
5.92,9.27,14.48
5.43,12.06,13.09
5.67,11.86,13.4
5.85,8.28,14.57
5.75,8.23,13.47
6.99,8.39,12.5
6.98,10.69,13.74
5.57,10.48,13.06
5.6,11.47,13.84
5.88,11.6,12.71
6.46,11.35,12.95
6.1,9.02,12.96
5.62,11.22,14.33
7.43,11.93,13.69
7.26,7.59,13.96
7.33,10.25,13.65
5.23,8.58,14.45
6.04,7.89,13.49
6.25,7.53,13.97
5.62,11.32,12.96
6.69,12.36,12.72
6.2,11.28,14.16
5.99,12,14.57
5.14,10.09,14.11
7,11.32,14.02
6.2,10.52,14.09
6.77,8.22,14.44
5.12,7.64,14.36
6.17,10.87,13.98
6,9.07,14.86
6.54,9.8,13.17
7.03,12.42,14.01
5.42,7.54,13.74
5.16,11.58,12.83
7.35,11.98,13.29
5.62,12.16,15
5.02,12.29,14.29
5.62,10.17,12.93
6.19,8.33,13.74
6.67,8.83,12.63
7.28,11.32,12.57
5.07,10.25,15
5.93,12.34,13.45
5.43,10.51,13.07
5.45,9.83,14.61
5.87,9.76,13.24
5.93,10.16,14
6.8,7.68,12.57
5.69,8.33,13.37
7.48,7.81,14.62
5.23,8.43,12.77
5.99,9.57,12.59
6.37,7.88,12.67
5,8.23,14.54
7.43,9.1,14.94
6.08,9.41,13.31
6.81,10.58,14.92
7.27,10.8,13.75
6.08,9.44,12.72
5.65,12.23,12.51
7,10.39,14.39
6.04,7.85,12.59
7.45,7.87,14.69
6.73,10.77,13.47
5.4,11.32,14.84
6.5,8.31,13.25
5.15,11.28,14.36
5.16,7.7,14.54
5.7,10.08,14.53
6.24,9.22,12.97
7.34,9.19,14.31
5.76,11.33,14.39
6.62,9.62,14.65
6.73,10.84,14.32
6.39,9.7,14.16
6.65,7.61,14.07
5.39,9.46,12.85
5.76,9.93,12.61
7.48,12.05,14.99
6.55,9.66,14.22
5.59,10,12.78
7.36,11.21,14
7.39,9.95,12.97
6.14,7.81,12.91
5.23,12.3,13.5
5.44,9.93,14.57
6.74,9.42,12.64
7.47,11.59,13.23
6.39,8.99,13.38
5.41,12.11,14.76
5.59,9.08,13.38
5.98,12,12.78
5.72,7.74,14.35
5.62,9.41,14.25
5.39,10.59,13.75
6.59,10.4,13.12
7.24,8.59,14.59
5.87,10.21,12.93
5.51,11.65,14.71
6.91,8.32,13.13
6.41,11.21,14.9
7.4,12.16,14.16
6.81,10.45,14.37
7.47,9.05,14.68
6.99,10.49,13.1
6.53,8.64,14.55
6.06,10.41,14.8
6.73,9.03,12.92
6.03,11.76,13.72
5.71,7.5,14.79
6.33,8.16,13.36
6.04,7.74,14.01
6.49,11.18,13.39
5.96,9.46,13.78
6.44,10.05,14.82
7.45,9,14.13
5.37,12.37,13.03
5.24,7.9,14.73
6.81,11.22,12.76
5.59,9.31,13.39
5.04,8.19,13.04
5.5,8.08,14.59
5.92,12.26,13.93
6.35,12.42,12.73
5.86,10.23,13.81
5.78,9.87,14.52
6.51,9.51,12.52
5.47,11.26,12.78
6.92,9.13,12.97
7.06,8.1,14.85
6.86,9.37,14.31
7.3,8.87,12.96
5.59,10.99,13.44
5.58,10.77,13.51
6.99,9.82,14.72
5.6,12.48,13.91
6.93,10.11,14.84
5.86,8.62,14.45
7.02,8,14.34
6.89,10.73,12.97
5.31,9.45,14.84
5.43,11.58,14.05
6.3,10.93,13.95
7.38,10.88,15
6.87,12.23,14.66
7.35,7.52,13.79
7.37,8.79,13.66
6,9.55,12.64
5.44,11.51,14.9
5.6,7.85,12.66
6.6,10.85,14.86
5.19,8.13,12.58
6.89,10.32,12.69
6.7,11.75,12.5
7.02,11.16,14.31
5.65,11.94,13.34
6.48,8.89,13.94
7.46,9.57,12.52
6.18,8.43,13.43
7.38,8.27,13.29
5.62,8.37,13.37
5.8,8.8,14.7
6.13,8.77,14.22
5.66,12.11,12.69
7.34,9.2,12.87
6.31,7.65,14.68
6.96,9.37,13.69
5.03,11.89,14.8
5.45,10.46,14.9
6.7,9.4,13.44
5.46,10.75,12.66
5.79,12.44,12.72
7.41,8.8,13.57
7.39,10.14,13.99
6,10.95,14.62
7.32,7.86,13.97
7.31,12.13,14.27
5.47,8.53,14.64
7.17,9.52,13.63
5.31,7.99,13.66
6.68,11.44,12.56
6.19,10.13,13.08
7.41,8.7,14.31
5.63,8.22,13.28
6.46,9.41,14.71
6.59,10.05,14.5
6.25,11,14.41
5.79,10.47,14.22
7.38,11.95,13.24
6.33,8.27,12.55
7.03,10.78,13.27
6.7,8.5,13.71
6.96,10.75,14.52
6.32,9.03,14.02
6.02,7.92,13.15
6.62,9.52,13.61
7.36,10.38,14.66
5.02,11.23,14.84
6.02,8.92,14.88
5.51,10.23,14.42
5.88,10.15,13.03
5.29,9.66,14.32
6.02,11.66,14.46
6.67,10.18,13.41
7.18,8.79,13.65
6.51,7.6,13.2
5.57,9.17,14.31
6.19,11.68,14.77
5.56,8.73,12.94
5.86,8.15,13.98
5.71,9.86,14.06
6.94,11.98,12.63
6.73,8.37,12.6
7.11,8.96,12.96
5.69,9.21,13.56
5.51,11.5,13.66
5.57,8.68,14.65
5.02,10.94,12.53
6.24,10.9,13.84
6.45,9.76,14.99
5.92,8.78,12.55
5.06,8.22,14.96
5.03,8.93,13.78
5.72,8.67,14.72
5.45,7.87,13.45
5.8,7.82,14.71
6.32,8.66,13.44
5.29,10.63,14.39
6.36,11.58,13.72
5.84,12.3,12.55
5.38,11.34,12.69
6.88,8.6,13.08
5.58,12.15,14.98
5.54,12.03,12.51
6,10.91,13.48
7.06,9.15,12.55
5.2,11.53,14.96
6.5,9.13,13.37
5.98,10.76,14.91
7.37,11.14,13.31
5.6,11.6,14.04
5.66,9.89,12.91
5.24,11.88,14.23
6.31,11.96,14.29
5.03,10.24,12.61
6.51,11.41,14.33
7.17,10.26,14.48
7.12,9.04,14.84
5.21,11.49,14.01
6.32,10.96,13.01
5.67,8.86,14.5
5.38,9.13,14.46
6.6,7.54,14.05
7.03,9.21,14.7
6.24,10.17,14.96
7.04,11.79,13.61
6.3,7.96,13.92
6.15,12.45,14.8
5.17,7.96,13.07
6.54,10.68,12.5
6.1,8.71,13.37
5.49,10.46,14.66
6.97,9.36,13.78
5.83,8.68,13.18
6.23,11.24,13.11
6.99,7.74,13.81
5.73,10.4,14.13
5.92,10.23,12.51
5.78,8.68,13.43
5.47,10.78,14.17
5.83,8.6,13.36
7.23,7.69,13.65
6.96,8.19,13.23
5.84,10.95,14.01
6.64,11.01,13.24
5.58,8.23,14.79
6.95,8.9,14.93
5.79,9.88,14.53
5.83,8.67,13.01
5.57,10.93,15
5,11.24,12.97
5.87,10.02,14.99
5.61,8.03,13.63
7.21,10.67,14.81
7.43,7.78,14.62
5.82,10.13,13.99
5.82,8.08,13.48
6.66,12.16,14.46
6.65,9.43,13.41
6.73,12.04,13.13
6.18,9.42,14.97
5.24,10.69,12.97
6.24,11.23,12.99
6.3,11.08,14.46
6.5,8.57,13.85
6.33,9.68,14.44
5.56,9.36,13.3
5.41,10.23,14.72
6.38,9.34,14.66
7.44,10.76,14.12
7.41,8.39,14.24
5.43,8.31,12.8
6.55,10.78,14.9
5.75,9.91,13.42
7.46,8.93,13.8
5.97,12.15,12.71
6.58,8.33,13.8
6.36,7.57,14.31
6.83,12.39,13.05
5.8,8.12,14.63
7.18,10.99,14.63
5.04,9.65,14.15
7.34,10.91,12.51
5.26,10.48,12.95
6.57,11.59,13.75
5.48,12.02,12.8
7.15,11.6,14.63
7.43,7.79,13.7
6.75,11.83,14.99
6.46,11.31,13.59
5.77,9.94,12.77
6.06,11.58,13.82
6.41,9,14.48
6.11,9.34,14.76
5.7,12.02,13.65
5.37,11.65,14.61
5.56,9.84,12.97
5.22,10.79,13.27
5.27,9.26,14.4
5.3,9.63,13.63
6.21,8.15,14.22
6.82,11.05,13.51
5.27,11.3,14.16
6.11,8.23,13.4
6.48,11.73,14.23
5.84,12.12,14.47
6.65,10.6,13.02
7.33,9.3,14.82
6.48,12.17,13.57
6.82,8.17,12.9
6.46,8.16,13.87
5.42,10.24,13.08
5.44,8.82,14.92
5.88,7.6,14.25
6.74,9.64,13.73
6.66,7.9,13.79
5.57,11.27,14.51
6.75,11.93,13.46
7.22,10.2,14.08
6.99,8.74,13.58
5.07,8.04,13.63
6.96,8.16,14.85
6.33,11.2,14.19
7.29,8.78,13.82
5.18,9.18,12.97
6.59,7.73,14.08
5.9,9.56,14.2
5.71,10.6,13.58
7.44,11.47,13.62
6.14,12.42,13.99
5.51,12.04,13.45
5.02,9.31,14.02
5.76,9.37,14.31
7.39,9.07,13.03
6.59,8.48,13.95
6.15,9.87,13.96
6.98,10.83,14.67
7.4,12.43,14.9
5.4,10.35,14.9
5.01,8.42,13.64
6.59,8.2,14.56
7.14,9.39,12.86
5.61,7.52,13.2
5.14,7.75,12.88
5.61,11.48,14.5
6.28,10.97,13.07
5.46,9.39,14.65
7.11,9.74,14.11
6.67,9.28,13.05
5.1,8.95,14.2
6.08,7.69,12.84
7.1,7.67,14.12
7.2,8.2,13.38
5.08,11.35,14.79
5.2,11.54,13.07
5.96,8.02,15
5.41,9.53,13.95
5.3,9.24,13.77
6.9,7.88,14.33
7.19,7.73,13.33
5.35,11.03,14.39
5.38,10.09,13.23
5.75,8.74,13.86
7.01,10.96,12.9
6.1,9.65,14.48
7.15,7.71,14.2
5.89,9.54,14.35
7.03,11.27,13.34
5.89,11.58,13.62
5.75,8.44,13.01
7.44,11.04,14.36
6.82,8.28,14.73
7.25,10.82,12.9
6.85,10.9,14.37
6.47,11.15,12.99
5.84,10.34,12.97
5.97,11.66,13.88
7.44,11.42,14.57
7.03,9.26,12.97
5.94,11.93,14.49
6.53,8.14,14.46
5.34,10.58,14.65
6.11,9.55,14.32
5.84,10.47,12.66
7.22,7.88,12.69
6.48,11.98,13.25
6.62,11.13,14.53
5.11,11.04,14.53
6.39,8.94,14.61
6.91,11.85,13.11
7.41,11.53,14.11
5.17,10.79,12.92
6.47,11.55,13.02
5.6,8.54,14.29
6.54,9.41,14.15
5.95,8.51,13.84
6.71,10.25,14.66
7.05,9.81,14.48
6.56,10.3,12.96
6.55,9.54,14.93
6.87,9.5,13.9
5.54,12.33,12.87
7.49,12.05,14.96
5.89,12.35,12.79
6.14,11.1,13.85
5.51,10.63,12.75
6.4,12.38,13.14
5.82,10.72,14.8
5.87,7.79,14.18
7.02,8.46,13.52
7.4,12.28,14.48
5.08,11.82,13
6.06,10.59,13.48
7.25,10.63,12.97
5.19,8.69,14.82
6.63,8.77,14.05
7.4,11.23,12.83
5.59,8.35,13.06
6.36,11.17,12.91
5.44,8.99,13.25
6.72,10.12,13.03
6.76,7.96,12.69
7.03,8.16,13.9
7.06,11.97,13.45
5.6,7.54,12.67
6.09,9.69,14.56
6.65,11.81,13.74
6.64,10.76,12.89
6.03,10.08,13.93
6.7,8.45,14.69
7.27,7.82,14.79
6.43,12.03,13.19
6.25,12.1,13.74
5.71,12.01,12.69
7.08,11.51,12.93
5.58,8.32,12.65
6.02,11.17,13.93
6.62,9.57,13.99
6.98,10.46,14.04
6.61,11.07,12.84
6.69,8.33,14.87
6.36,8.61,14.8
6.93,7.51,14.8
6.28,9.8,14.72
5.77,12.08,13.79
6.55,10.5,13.16
6.55,11.45,14.78
5.67,12.18,13.89
5.08,10.28,14.1
5.93,7.54,13.14
6.42,11.57,14.85
6.35,10.12,12.91
6.48,7.9,14.07
5.41,11.92,14.78
7.17,9.9,12.81
5.99,9.08,12.79
7.45,10.79,14.17
6.83,7.67,14.72
7.34,8.71,13.9
5.82,11.63,13.08
6.74,8.46,14.15
5.41,8.7,14.93
5.22,10.85,12.64
5.61,11.26,14.37
6.34,10.25,13.41
6.16,8.44,14.39
5.68,11.31,14.02
5.96,10.54,12.93
6.25,11.61,14.38
5.41,11.74,14.53
5.08,8.21,14.75
7.26,10.56,12.55
6.37,10.34,13.64
5.88,11.74,12.91
5.87,8.02,13.21
5.6,8.12,14.03
6.89,10.59,14.67
7.21,10.68,13.61
6.78,11.24,13.52
6.74,12.25,14.42
6.51,8.34,13.98
6.6,10.81,14.09
6.29,9.34,13.6
7.42,10.86,14.21
7.39,10.64,13.31
5.83,10.86,14.37
6.73,10.85,13.56
5.79,11.89,14.13
5.74,10.98,13.26
5.29,10.16,13.24
5.4,8.12,14.75
5.51,11.32,12.78
6.51,8.7,13.92
6.25,7.72,14.53
5.41,8.87,12.93
6.19,9.61,14.62
7.05,10.31,14.47
5.39,10.69,12.6
5.61,8.58,14.19
7.42,8.74,14.7
6.42,9.33,13.36
5.31,8.1,13.98
5.41,10.78,14.35
6.24,8.89,14.12
6.56,8.04,13.66
6,8.87,13.94
5.99,12.16,12.75
6.04,12.18,13.02
7.08,8.85,14.25
5.64,9.63,13.77
6.28,10.82,13.87
5.57,7.5,13.41
6.26,11.96,14.28
6.92,7.78,13.17
5.4,9.96,12.97
7.21,8.26,13.05
7.17,10.66,14.55
6.64,8.28,13.69
6.03,10.94,12.96
7.42,11.94,12.97
7.15,10.92,14.47
5.81,9.25,14.34
7.43,8.22,14.28
6.24,8.11,14.18
6.4,8.55,14.37
7.16,9.97,13.18
7.16,8.36,14.61
5.97,11.35,12.64
6.35,11.19,13.54
6.44,9.1,14.64
5.66,8.69,14.67
6.02,11.1,14.79
7.14,12.32,12.63
6.76,7.72,14.18
6.69,12.38,13.3
6.77,12.39,14.47
7.43,11.49,14.38
7.42,12.41,14.65
7.18,9.42,14.44
6.58,10.03,14.47
5.16,12.18,13.4
6.99,9.9,12.63
7.32,8.09,13.81
6.01,9.35,14.84
7.09,8.4,14.87
5.95,10.64,14.55
5.57,12.47,14.4
7.03,11.01,14.71
7.1,12.23,14.14
5.3,12.22,13.52
5.1,10.73,12.73
6.84,11.77,12.93
5.49,9.12,14.97
5.22,10.92,12.94
7.04,11.33,13.02
6.06,10.17,14.87
5.49,11.94,13.89
7.44,9.79,14.69
5.12,8.02,13.52
7.43,10.91,13.42
5.91,7.88,13.78
6.63,8.86,13.64
7.02,9.17,13.68
5.52,8.8,12.65
6.89,11.92,13.04
5.2,10.09,13.64
6.16,9.8,14.23
7.21,8,13.34
5.26,7.65,13.7
7.09,12.02,14.22
6.95,10.24,14
7.1,9.87,14.65
5.44,8.22,13.89
6.02,9.28,12.9
6.19,8.51,14.46
6.71,7.84,13.85
6.75,11.5,14.6
6.2,11.66,13.33
5.27,11.36,15
5.44,7.52,13.41
6.71,9.2,13.48
5.97,8.01,14.22
6.73,11.41,14.42
6.44,10.14,14.21
7.11,11.61,12.99
5.7,7.51,12.96
7.26,7.81,12.77
5.45,9.55,13.1
7.26,8.47,13.1
6.49,10.94,14.47
6.59,9.6,14.34
5.93,7.76,13.16
5.29,12.34,14.64
5.77,9.45,13.16
5.67,7.85,13.34
6.98,9.58,14.78
6.27,9.07,13.64
5.36,11.61,13.33
6.66,9.05,14.05
6.02,9.1,13.6
6.95,11.52,13.93
5.6,7.79,14.23
7.2,12.42,13.65
5.28,7.97,13.75
6.22,12.47,14.37
5.88,8.61,14.08
5.11,10.23,12.82
6.91,11.31,14.81
7.48,12.16,13.7
5.59,10.83,14.22
5.08,8.88,12.52
7.46,7.91,13.76
5.63,10.38,14.18
7.19,10.48,13.39
7.25,7.8,12.53
6.96,9.66,13.35
6.51,9.92,12.82
7.03,9.9,12.63
6.6,8.95,13.58
5.13,10.08,13.14
7.44,8.33,14.09
6.26,11.83,13.52
5.23,11.27,14.71
5.81,10.77,14.68
6.1,7.63,12.54
6.26,11.72,14.03
5.93,9.2,13.65
5.88,11.2,12.68
6.72,12.37,13.09
7.07,7.52,12.97
6.77,8.59,13.56
6.11,7.83,14.52
7.1,8.19,13.78
6.75,12.43,13.49
7.1,8.45,13.63
7.45,10.67,12.8
5.73,12.05,13.69
5.22,11.94,12.76
5.3,12.38,13.21
5.71,9.07,14.26
5.04,11.37,13.27
5.23,10.03,14.14
6.15,8.35,14.52
7.01,10.38,14.85
5.46,12.45,13.78
6.19,11.85,13.32
7.38,12.35,13.5
7.34,11.77,12.74
6.32,12.18,14.25
6.82,11.08,14.28
6.25,11.54,12.84
5.67,10.27,13.17
5.31,7.72,14.63
6.36,10.09,12.86
5.06,8.07,13.94
5.06,11.27,14.95
7.26,11.42,14.23
6.03,9.43,13.9
6.53,7.88,12.54
5.39,10.75,13.35
7.35,7.75,12.86
5.44,10.49,14.79
6.03,11.41,13.5
6.39,9.2,12.96
6,11.83,14.88
5.12,10.52,13.38
5,9.51,12.6
7.49,12.08,13.06
6.45,8.74,14.07
6.31,10.97,14.12
7.36,10.39,14.19
5.03,11.49,12.74
5.81,12.29,12.87
7.34,8.53,13.96
7.37,8.99,13.76
5.23,8.45,12.91
5.98,12.22,13.17
5.04,7.62,14.37
6.42,11.4,14.39
5.8,9.91,13.37
6.21,11.38,12.65
7.32,7.52,14.95
6.89,8.51,13.23
7.46,10.06,12.65
5.68,8.24,14.95
6.34,7.82,14.05
5.14,10.16,14.65
6.33,8.02,14.96
5.45,7.84,14.77
7.45,8.39,12.94
5.68,10.36,13.31
7.07,10.07,14.98
6.21,11.97,13.55
5.07,7.82,13.99
6.09,9.51,14.92
7.22,11.51,14.52
6.87,12.05,14.63
5.65,8.22,14.8
7.15,10.7,12.59
6.03,8.79,12.6
6.02,9.97,14.09
6.27,10.83,14.01
5.88,10.76,12.73
5.55,10.21,13.3
6.02,10.5,13.09
6.43,10.12,12.98
7.39,8.76,14.77
7.41,8.65,14.2
5.76,8.07,14.52
6.82,8.76,14.28
5.47,9.01,13.01
6.81,11.31,12.85
7.44,8.51,14.31
6.21,7.61,14.95
7.26,8.4,13.34
6.91,10.2,12.78
7.25,10.65,13.66
7.3,10.88,14.47
7.05,7.9,13.87
6.66,8.23,13.88
5.68,8.98,14.1
6.24,11.67,13.96
7.35,10,14.02
5.99,12,13.63
6.5,9.65,13.76
5.49,10.26,14.29
5.18,7.96,13.86
5.49,12.4,14.22
6.27,8.16,13.86
6.26,9.44,13.74
6.74,8.08,13.45
6.06,10.42,14.14
5.49,8.65,13.02
5.7,11.41,14.67
5.32,10.82,12.87
6.88,8.52,14.17
6.72,8.4,12.89
5.51,8.6,13.23
6.28,10.21,13.32
5.38,7.7,14.44
5.47,9.53,14.94
5.27,8.03,13.1
7.37,8.01,14.97
5.94,10.16,14.27
5.81,9.85,14.51
5.47,12.46,13.41
5.65,10.86,12.62
5.21,10.6,12.68
7.02,10.11,13.51
5.54,9.03,13.5
7.4,8.71,12.69
6.25,12.35,13.17
6.45,9.53,13.7
5.28,11.56,15
6.16,11.86,14.06
6.74,10.67,13.71
5.43,9.46,12.74
5.12,10.74,14.91
5.84,11.64,14.85
6.31,9.19,13.4
5.9,11.63,12.98
5.99,11.82,13.09
6.82,9.25,14.93
5.48,8.78,12.9
6.2,11.9,14.26
6.45,7.51,12.6
6.48,12.29,14.26
7.36,10.91,13.45
6.2,9.23,14.48
6.78,11.4,13.42
5.51,8.35,12.9
5.46,11.89,13.85
6.74,8.84,12.91
5.93,7.77,12.59
5.06,9.16,14.31
6.15,9.96,12.88
6.87,8.53,13.34
7.04,11.68,14.57
7.12,7.87,14.1
7.11,8.46,14.56
6.13,11.12,14.63
5.07,8.05,13.59
5.87,7.71,13.87
6.51,9.65,12.63
7.31,11.21,14.88
7.23,11.31,14.57
7.15,9.88,14.3
5.21,7.82,13.12
5.66,7.77,12.61
6.06,7.57,13.6
7.4,9.56,13.09
6.74,9.66,14.78
5.02,9.85,13.65
6.14,12.3,14.79
6.27,7.57,14.41
6.24,10.43,14.1
6.72,10.18,14.78
5.37,9.61,13.6
7.2,7.8,14.03
7.05,10.72,14.04
7.25,9.72,13.11
5.32,10.39,12.54
6.24,11.56,14.58
5.73,9.58,13.32
6.82,9.93,13.08
5.7,7.85,13.21
5.5,9.71,12.72
5.75,11.34,14.17
5.48,11.93,14.47
6.98,10.95,14.06
6.15,7.84,14.16
5.83,11.37,13.83
5.54,11.11,14.75
6.45,9.81,13.17
6.06,9.94,13.52
6.71,12.22,13.69
7.15,9.49,14.89
6.29,9.18,13.96
5.48,10.33,13.28
5.5,10.99,14.91
5.08,10.88,13.03
6.29,9.35,13.25
5.74,7.56,14.11
6.74,12.47,13.33
6.16,11.11,14.44
5.34,12.1,12.68
6.32,11.81,14.01
6.14,8.92,14.2
5.03,10.65,13.61
5.93,12.37,14.85
5.67,7.88,13.41
7.24,11.53,12.95
6.66,7.52,13.32
7.07,10.46,13.58
6.15,12.28,13.01
5.13,8.1,13.62
7.09,10.04,13.99
6.21,8.4,14.66
5.47,9.33,13.8
7.29,10.32,13.07
7.48,11.13,13
6.75,12.11,13.85
5.72,10.66,12.63
5.33,7.76,13.03
6.08,10.61,14.68
5.74,8.09,13.18
5.41,11.83,14.95
5.57,12.26,12.58
5.17,9.03,12.78
6.05,9.88,13.48
5.94,8.24,13.41
6.39,10.75,13.64
5.44,9.69,14.91
6.71,9.42,14.09
6.2,8.93,14.95
5.14,10.83,14.09
5.47,11.29,14.27
6.05,12.49,14.5
5.24,7.87,13.7
6.17,8.42,14.43
5.68,10.37,12.84
5.67,10.72,14.09
6.2,7.78,13.2
6.32,9.15,14.73
6.71,12.31,14.86
5.41,8.76,13.2
6.68,9.23,12.9
6.73,8.23,13.39
6.13,8.37,13.73
6.23,8.87,12.77
6.47,9.86,14.81
6.58,9.37,12.7
5.18,12.4,13.02
5.33,10.63,12.6
6.71,11.94,13.4
7.16,11.1,13.94
7.23,10.11,14.06
5.09,10.88,13.12
6.16,9.03,12.73
