6.68,10.39,13.01
5.35,7.98,12.5
5.51,10.94,14.48
7.09,10.99,14.4
6.81,8.87,14.87
5.01,9.04,14.8
6.62,8.6,13.72
5.97,10.21,13.93
6.21,11.23,12.86
5.49,12.42,13.94
6.35,8.67,14.32
6.53,8.17,13.93
7.32,10.23,14.61
5.73,7.98,14.08
5.48,11.7,13.26
7.4,10.51,14.71
7.46,8.37,14.02
5.2,7.63,14.55
6.41,8.82,14.56
6.72,8.48,14.03
7.23,10.69,14.71
6.1,12.23,14.18
7.47,11.59,14.99
5.67,7.99,13.4
6.69,7.7,13.61
5.93,8.9,14.51
6.16,11.66,14.07
5.97,8.98,12.5
6.14,8.54,13.59
7.37,11.01,13.43
5.22,7.67,13.12
6.44,9.66,13.65
5.46,9.18,13.56
6.98,12.2,12.87
5.37,11.88,13.71
5.75,9.53,14.09
5.27,10.95,14.53
5.96,10.61,12.94
5.69,9.49,14.3
5,9.86,13.14
6.33,12.31,14.16
6.34,10.42,14.76
6.5,10.56,13.4
6.25,10.1,14.81
6.97,8.98,14.52
6.36,11.38,12.92
6.17,10.81,14.66
7.34,9.63,14.57
6.57,10.09,12.6
7.2,11.16,14.9
5.77,11.88,14.47
7.38,8.4,13.77
6.44,10.05,13.75
6.68,8.03,14.82
5.06,9.75,14.3
6.66,8.03,13.59
7.09,10.74,12.65
6.59,9.18,14.94
6.94,8.74,14.18
6.56,9.89,13.44
6.75,11.14,13.94
7.1,7.5,13.81
5.38,9,14.54
6.2,11.93,13.04
5.95,10.76,14.32
6.93,12.4,13.57
6.68,12.1,13.91
7.02,9.69,14.43
7.04,8.41,14.24
7.21,9.8,12.88
5.91,10.99,13.25
5.62,10.2,14.24
6.68,8.89,14.76
5.03,8.15,13.55
6.38,10.17,13.63
5.73,10.3,13.31
5.48,8.75,13.64
5.09,11.19,13.03
6.77,8.04,13.38
6.74,10.13,13.69
6.73,9.51,13.82
7.45,8.22,13.2
7.24,12.36,13.95
5.73,9.98,14.17
7.18,9.16,13.04
5.78,10.56,14.28
5.01,10.52,12.82
5.19,8.19,14.64
5.23,10.46,13.22
6,9.68,14.78
7.38,11.52,13.51
6.76,8.41,12.61
6.49,11.45,13.32
6.14,10.82,14.92
6.76,8.43,13
5.24,12.35,13.18
6.23,8.81,12.68
5.38,11.16,14.3
5.48,11.81,14.64
6.77,12.05,14.73
5.89,12.07,13.79
7,11.07,13.89
5.65,9.7,14.4
6.32,11.48,13.19
7.02,10.08,13.61
7.07,8.95,14.47
6.43,11.81,12.7
6.39,10.43,14.11
7.25,11.63,14.46
7.06,8.89,13.96
5.01,11.25,13.55
6.28,7.66,12.89
7.31,11.06,13.55
7.28,10.23,14.52
6.71,8.5,14.18
6.8,11.57,13.15
5.54,8.65,14.12
6.07,10.41,14.36
6.75,10.11,14.85
5.02,12.23,13.85
6.08,10.81,14.87
5.26,8.5,13.29
5.5,11.8,12.89
5.33,12.33,13.12
5.35,10.61,13.41
6.17,8.32,12.58
5.54,8.73,14.28
6.69,8.33,14.34
7.35,10.69,14.71
5.75,10.41,12.82
7.34,12.27,13.88
5.12,8.33,13.29
6.34,11.95,12.98
6.29,12.41,14.97
6.73,10.7,12.77
7.31,12.37,13.44
6.92,9.12,14.7
6.55,9.03,13.67
6.2,9.31,14.54
6.27,9.43,13.24
5.2,12.06,13.64
6.49,9.49,14.21
5.77,10.71,13.61
7.22,8.21,14.13
5.59,9.04,13.94
5.13,7.94,14.86
6.78,8.87,13.76
5.79,8.03,14.38
5.81,10.12,14.33
7.25,11.76,14.25
5.1,11.78,14.22
6.59,7.74,12.89
5.25,11.68,13.62
6.09,9.12,13.37
7.32,9.25,14.21
6.86,8.13,14.7
7.29,7.56,14.39
6.6,9.35,14.73
7.27,8.54,13.75
5.97,10.93,13.15
7,8.57,13.99
6.49,11.85,13.6
6.56,10.92,13.15
6.79,8.48,14.27
7.25,9.19,12.64
5.07,9.47,12.52
6.05,12.4,13.12
7.04,12.4,12.57
7.33,10.16,12.81
5.6,8.15,12.57
5.79,9.53,13.73
6.98,8.24,12.99
6.35,10.35,14.24
5.64,10.17,13.25
6.66,7.79,13.33
7.22,8.56,13.91
6.99,7.6,13.22
6.83,9.08,14.58
6.26,9.09,14.77
5.19,10.62,13.57
7.2,9.01,13.48
7.39,8.94,14.09
5.36,10.89,12.78
6.02,8.38,13.18
6.89,8.86,13.95
6.15,9.44,13.56
5.97,8.88,14.51
6.53,8.88,12.8
6.28,9.19,13.15
6.77,11.61,13.75
6.52,10.87,13.11
7.35,9.4,14.33
5.31,10.01,13.97
7.36,10.5,14.15
6.69,9.44,14.32
5.27,8.94,14.07
5.77,7.92,13.79
5.14,9.26,14.02
6.92,7.74,13.75
5.34,9.23,13.56
6.85,10.34,14.89
6.06,10.54,13.92
5.79,8.1,14.78
6.21,11.34,13.85
6.3,12.2,12.53
6.83,9.85,13.16
7.08,10.53,13.36
5.34,11.17,14.6
6.09,9.44,13.16
7.4,9.03,13.92
5.5,10.41,12.66
7.32,9.21,12.5
5.94,11.38,14.97
5.55,10.87,13.02
5.78,8.79,12.64
7.37,12,13.3
5.52,7.77,13.91
7.39,9.63,14.62
6.9,7.97,12.66
5.71,12.11,14.33
5.27,10.56,12.85
6.47,12.39,14.73
7.3,11.24,12.94
6.47,9.92,13.88
6.11,12.44,14.33
5.52,8.11,14.69
5.05,10.78,14.22
6.64,10.2,13.37
6.26,12.42,13.66
6.47,8.28,13.9
6.81,11.89,13.43
6.02,11.59,14.25
7.24,12.21,14.34
5.28,10.87,13.55
5.67,7.56,13.53
5.59,7.74,14.95
5.75,8.83,13.58
5.16,8.11,12.68
5.15,11.87,12.7
7.18,11.05,13.47
6.59,11.63,12.74
7.42,11.83,13.04
7.08,8.29,14.48
6.75,12.4,13.28
6.57,11.11,14.73
6.82,11.29,12.89
5.79,10.05,12.83
7.01,12.25,12.82
7.12,11.61,13.67
6.49,8.74,12.67
7.49,8.73,13.54
6.73,9.4,13.63
6.56,8.21,14.42
5.98,8.33,14.23
6.59,11.99,13.38
6.02,10.89,14.67
7.19,8.51,13.81
6.85,11.27,14.61
5.06,11.7,12.56
5.42,8.51,14.24
6.73,10.05,14.98
6.84,12.24,13.69
6.87,9.54,13.93
7.01,9.82,12.72
6.53,9.17,14.12
7.27,12.13,12.69
6.18,8.56,14.9
5.04,9.39,13.74
6.46,11.32,13.02
5.43,8.04,14.96
5.04,9.48,12.94
7.18,9.69,12.67
6.64,11.17,14.48
5.62,11.93,12.74
6.27,8.4,13.59
5.4,10.87,13.84
6.29,11.91,12.66
6.14,12.33,13.76
6.17,10.66,14.98
6.23,8.95,13.06
6.62,10.2,13.33
6.18,12.16,13.57
6.86,7.99,13.68
6.81,10.48,13.84
6.69,11.11,12.85
6.35,11.34,12.73
5.08,12.01,14.13
5.17,9.02,12.72
7.18,9.21,13.15
5.34,10.57,14.71
5.62,8.48,13.16
5.54,10.37,14.19
5.8,9,14.83
5.6,11.24,12.65
6.59,7.88,14.52
7.46,10.07,14.1
6.91,9.64,13.82
7.33,11.65,14.13
5.26,9.4,13.02
6.12,11.7,14.81
7.08,12.31,13.79
5.58,11.27,14.77
7.11,10.23,13.88
7.34,8.71,13.49
6.69,8.4,13.77
5.12,10.3,14.69
5.36,7.83,13.16
6.49,11.05,14.66
6.61,7.74,12.68
6.64,10.45,13.26
7.24,8.99,14.39
5.15,8.36,13.17
6.37,11.54,12.73
7.46,10.09,14.93
6.8,10.83,13.62
5.69,11.17,14.09
7.24,12.41,12.78
7.42,11.83,12.62
6.21,7.54,12.98
7.26,11.36,14.91
5.97,8.69,13.94
7.19,9.63,14.52
5.2,11.86,14.27
6.47,8.21,15
6.36,8.03,13.39
6.73,8.94,13.3
6.16,7.79,12.61
5.35,10.7,14.21
6.85,8.01,13.49
5.61,11.45,12.72
7.11,10.36,12.81
6.47,11.05,14.43
6.66,9.57,14.19
5.96,11.99,12.85
6.09,11,14.33
5.83,12.45,12.84
5.87,11.27,14.61
5.38,11.51,14.27
7.44,10.86,12.64
7.32,8.73,14.05
6.15,8.18,13.54
5.04,10.4,14.19
6.25,10.9,14.44
6.17,9.78,13.87
6,10.8,14.29
5.15,10.12,13.26
5.64,8.37,14.12
5.78,12.06,13.92
5.42,10.61,13.03
7.13,10.01,13.59
5.13,7.62,12.81
5.61,8.61,13.51
6.81,11.61,14.85
5.49,11.7,12.82
5.64,12.33,14.13
6.32,12.47,14.92
5.52,10.48,13.44
7.32,10.95,13.03
6.47,10.4,13.86
7.44,8.37,14.74
7.25,11.12,13.19
6.36,8.8,13.92
6.17,8.34,14.74
5.14,8.92,13.84
7.31,7.94,14.55
5.27,8.92,12.9
5.99,10.18,14.44
5.41,8.67,12.8
7.37,9.25,14.92
7.19,11.21,14.72
6.83,7.84,13.38
5.46,10.72,13.37
6.84,8.93,14.41
5.61,12.48,14.11
5.74,12.45,14.43
5.06,12.31,14.59
6.98,8.1,13.74
5.77,9.26,14.47
5.61,8.61,14.65
7.1,10.29,12.9
7.2,8.01,14.06
5.07,9.85,13.06
5.7,7.75,12.8
6.25,11.29,12.99
7.01,9.97,14.03
5.88,10.67,12.85
5.58,8.15,14.5
7.26,12.49,13.83
5.07,11.33,13.64
7.17,8.6,13.58
6.93,8.1,14.79
6.67,9.48,15
7.28,11.23,12.63
5.26,8.41,12.6
7.28,10.75,12.81
7.17,9.58,14.13
6.74,9.15,13.57
6.95,9.34,13.34
5.44,12.33,13.61
7.06,11.56,13.04
6,11.76,14
5.26,8.66,14.39
5.1,8.05,13.68
6.2,9.08,13.83
6.7,7.9,13.38
6.99,12.36,12.7
5.51,11.12,14.24
6.73,12.37,12.63
5.16,10.15,13.94
7.24,10.04,12.74
5.96,9.98,12.89
5.15,8,14.78
5.37,10.77,14.62
5.32,8.69,12.6
6.09,8.63,14.81
5.93,8.44,13.77
5.67,11.69,13.31
5.24,8.99,13.8
5.28,10.58,14.85
7.25,7.97,13.77
6.1,11.37,14.41
7.24,8.89,13.92
6.48,11.46,13.1
6.54,8.88,12.69
6.11,9.03,13.13
5.06,9.45,14.84
5.69,7.5,14.29
6.8,11.88,13.51
7.41,8.77,14.58
6.59,11.58,14.21
6.66,8.92,12.52
6.94,10.92,14.95
5.65,11.25,14.12
5.98,8.77,13.2
6.9,11.91,14.81
6.17,11.04,14.83
6.14,10.91,12.72
6.36,8.53,13.16
6.94,11.41,13.84
5.65,9.45,13.3
6.9,11.2,14.44
6.04,9.75,13.36
6.93,9.02,13.08
7.43,10.69,13.01
5.36,9.7,12.83
5.48,12.06,14.78
5.18,12.05,14.35
6.12,9.35,12.76
5.86,11.17,13.13
5.85,10.38,14.79
6.32,9.29,13.03
6.72,10.2,12.78
5.74,7.94,14.46
6.24,10.44,12.79
6.52,10.86,14.08
6.53,11.12,12.82
7.15,8.48,14.34
6.87,9.92,13.94
5.98,10.88,12.94
5.04,7.8,12.87
5.93,11.5,13.95
5.01,8.68,14.42
5.26,10.18,12.63
5.56,11.12,13.56
5.54,7.87,14.62
5.5,12.11,14.65
5.52,9.63,14.43
5.83,7.57,14.94
7.16,10.63,13.48
6.35,11.64,14.37
5.25,7.77,14.66
5.42,12.2,13.57
7.35,12.16,14.02
5.69,8.11,14
5.53,7.95,14.04
7.1,12.31,12.58
5.81,8.81,13.34
7.11,9.29,13.23
6.08,11.32,14.16
5.72,12,13.12
5.45,9.39,12.66
6.02,9.95,12.64
6.67,9.87,13.01
6.54,12.17,14.39
7.08,10.04,13.43
5.51,9.38,14.37
6.05,12.1,14.1
6.8,9.53,14.68
6.11,9.17,14.38
6.09,8.69,13.1
5.27,7.79,13.26
7,10.85,12.73
7.37,7.76,14.18
5.43,12.04,13.13
6.07,10.58,14.98
5.94,8.83,14.43
5.4,7.69,12.51
5.65,12.2,12.64
6.15,10.22,14.76
5.29,8.13,13.64
5.43,9.29,12.95
6.48,8.07,14.14
5.57,9.32,13.75
6.69,8.87,13.92
6.45,10.45,14.72
7.01,9.11,12.66
7.11,10.51,13.03
6.41,10.74,12.51
6.67,10.75,13.64
5.1,9.21,14.57
7.17,11.49,12.52
6.26,8.06,14.37
7.11,8.77,14.21
6.7,8.11,14.14
7.22,12.23,14.34
6.29,9.11,13.55
5.01,8.58,13.86
5.29,8.4,12.57
6.11,12.46,13.07
5.67,8.67,14.9
6.35,9.35,14.31
5.73,11.37,13.74
6.36,10.41,13.95
7.39,12.29,14.9
7.26,11.65,12.86
5.79,10.39,14.87
7.25,10.23,12.8
6.16,10.55,12.53
5.38,8.91,13.03
6.3,8.92,13.63
6.79,11.71,14.56
6.85,11.69,14.18
5.36,8.29,12.61
5.66,7.61,12.8
7.02,9.38,13.24
5.63,11.19,12.8
5.38,10.82,14.88
6.04,9.25,14.86
5.02,8.33,13.26
5.92,10.72,14.1
6.37,9.2,14
6.86,8.76,12.93
5.41,9.9,12.74
6.31,10.17,13.89
5.28,12.32,14.29
5.64,11.28,13.28
7.32,12.29,12.98
7.14,12.38,14.35
6.16,10.88,12.64
6.84,11.83,12.9
5.22,8.14,13.7
6.15,9.81,14.65
6.84,9.45,12.59
7.19,11.72,13.77
5.22,8.23,13.82
5.14,9.62,13.2
6.25,8.75,14.26
6.44,7.93,14.88
6.77,11.26,13.42
5.5,8.28,14.92
5.38,7.71,13.14
7.04,9.13,14.02
6.31,11.61,13.69
5.42,7.59,13.06
5.95,11.86,13.82
6.35,10.41,14.88
7.28,9.13,12.85
5.83,7.76,12.75
6.07,9.97,14.98
5.72,9.26,12.62
6.95,8.96,13.38
6.39,11.85,14.96
6.21,8.38,14.24
7.28,11.81,12.71
6.61,8.07,14.77
6.7,10.37,12.55
5.18,9.57,13.76
6.12,11.32,13.65
7.31,9.3,13.76
6.67,10.26,12.73
5.07,12.36,14.22
5.45,9.45,13.62
7.02,11.61,13.39
7.16,10.98,13.53
5.72,8.79,14.42
7.05,8.66,12.76
7.32,12.23,14.38
6.43,11.91,14.16
6.42,11.47,12.82
6.25,8.13,12.83
6,12.14,12.63
6.58,9.84,12.66
5.54,8.08,14.58
7.01,11.04,13.68
5,12.31,14.9
6.72,11.06,13.65
7.29,11.45,12.78
6.32,9,12.71
6.53,9.72,14
6.42,8.74,13.65
7.28,11.56,12.71
7.22,8.71,12.72
7.22,10.58,13.96
6.29,10.21,12.97
7.25,10.43,14.88
6.62,8.1,12.56
6.49,10.73,13.1
5.89,11.24,12.55
5.86,11.95,14.38
7.29,7.58,13
6.88,10.37,13.88
7.2,9.54,13.36
6.82,10.8,13.27
7.07,12.46,13.13
5.34,10.74,14.88
6.81,10.94,14.64
5.15,7.59,14.87
5.64,12.19,14.35
6.95,7.81,13.19
5.62,10.75,14.37
6.98,8.23,13.85
6.67,8.49,14.13
7.37,11.79,13.64
6.35,9.36,14.76
5.87,12.3,12.96
6.73,10.95,12.75
5.44,12.09,14.2
6.98,10.68,13.01
5.51,11.69,14.5
5.36,10.33,12.8
6.67,10.81,13.91
6.89,9,12.72
5.92,8.92,12.93
6.91,8.38,12.96
6.24,11.41,13.79
6,10.33,13.83
5.72,11.33,14.73
6.49,10.1,13.26
5.18,11.14,14.71
6.35,12.26,13.16
7.35,7.64,15
5.09,9.5,14.54
7.2,10.21,12.75
5.08,8.7,13.25
5.57,12.22,14.11
5.93,11.65,14.33
5.93,10.19,14.3
5.55,8.19,13.88
5.97,10.41,13.69
7.08,8.1,15
6.32,12.31,12.73
7.16,8.27,13.57
6.49,10.22,13.45
5.91,9.94,12.58
7.2,11.62,14.26
5.9,8.35,13.88
6.22,7.67,13.33
7.2,10.92,13.95
6.87,10.31,14.34
7.36,12.13,14.65
6.86,8.37,14.24
6.72,8.73,14.35
5.26,12.39,14.39
6.51,8.94,13.26
6.82,8.32,14.26
6.84,8.92,14.24
7.02,8.1,12.75
6.07,10.39,12.66
6.63,7.65,14.04
5.58,7.55,12.66
6.96,10.48,14.78
6.21,9.61,14
6.12,8.72,12.9
5.71,10.6,13.68
6.68,8.58,14.31
6.32,9.36,13.16
5.03,10.18,12.83
5.14,9.26,13.76
5.76,10.78,14.05
6.41,8.74,12.95
7.05,8.16,12.9
6.44,8.63,13.9
5.01,11.36,14.85
7.18,7.58,13.12
7.44,7.94,14.41
5.93,11.79,13.54
6.63,7.82,12.83
7.23,10.46,12.57
5.88,11.02,14.11
6.2,7.77,13.62
5.64,7.9,14.1
7.01,10.85,13.94
6.85,10.73,13.49
7.38,7.5,13.94
7.21,8.81,13.19
7.08,11.91,14.08
6.96,10.69,13.35
6.93,10.9,14.36
5.49,8.76,13.82
6.09,11.93,14.87
7.38,8.36,14.95
6.1,8.44,13.2
6.66,9.76,13.6
5.05,9.09,14.55
6.22,11.83,13.02
6.2,11.88,14.19
5.39,8.13,14.38
6.48,8.35,12.96
7.21,8.91,12.8
5.37,11.35,14.71
6.26,11.53,14.21
5.64,8.57,12.73
5.44,9.46,12.83
5.57,11.7,13.91
7.31,11.41,13.53
5.35,11.31,13.08
6.16,10.87,14.63
5.98,9.57,13.74
6.71,10.7,14.67
5.16,7.91,12.63
6.66,10.54,13.76
6.8,9.63,13.12
6.32,10.51,12.92
5.52,11.55,14.52
5.04,9.05,14.07
5.74,9.14,14.09
7.04,9.78,12.7
6.03,10.07,14.38
5.91,9,14.6
5.28,7.86,14.2
6.82,8.58,13.1
5.48,8.63,12.71
5.73,10.53,13.81
7.14,11.43,13.28
6.5,10.35,13.51
5.34,11.93,14.03
5.95,9.27,13.71
7.04,8.76,12.75
5.83,9.79,14.56
5,11.17,13.2
5.42,9.78,12.62
7.05,8.34,13.32
5.4,11.07,14.02
7,9.07,14.62
6.28,8.07,13.59
6.79,7.96,14.68
5.39,9.07,13.16
5.04,8.14,14.85
6.32,10.87,13.56
5.18,9.81,14.83
5.75,7.65,14.79
6.85,12.25,14.53
7.04,11.81,13.38
6.49,12.07,13.36
6.59,12.29,12.99
7.08,9.39,14.44
5.05,11.88,13.26
5.47,8.59,14.53
6.83,9.89,13.82
7.44,12.39,13.23
6.93,12.09,14.63
6.19,8.28,14.74
5.76,10.79,14.1
6.53,10.97,14.64
5,8.15,12.59
6.03,7.86,13.04
6.12,8.55,13.93
6.05,8.57,12.83
7.35,11.94,14.62
5.79,8.38,14.39
7.07,11.44,12.98
5.02,11.38,14.37
6.79,7.96,12.61
6.34,7.66,14.53
5.75,10.01,13.85
6.21,8.47,12.66
5.29,12.34,12.8
5.35,8.24,13.65
7.19,10.67,12.71
6.29,8.76,14.52
6.27,8.43,14.33
6.54,11.99,13.01
5.29,8.03,13.5
5.56,9.92,13.97
6.71,8.7,14.5
6.45,10.52,14.42
7.3,10.95,14.92
5.47,9.62,13.43
5.77,8.36,14.87
5.38,8.99,14.8
7.01,8.28,14.19
6.87,10.67,12.78
6.28,10.5,13.82
7.27,10.93,13.77
5.55,10.86,13.74
7.39,11.35,14.37
6.29,10.79,12.77
6.6,12.32,13.05
6.66,12.29,12.89
6.19,11,13.37
7.29,8.68,12.81
6.92,9.13,13.51
6.58,10.89,12.9
6.73,10.3,14.23
5.05,9.3,14.38
5.25,9.77,14.94
7.27,9.2,13.18
6.39,10.79,13.06
5.37,9.16,14.89
6.54,11.33,13.8
6.86,10.07,12.92
7.16,10.44,14.52
6.65,11.31,14.89
6.97,11.25,14.34
6.02,8.75,12.71
6.15,12.24,12.71
7.11,8.74,13.31
5.09,8.48,12.51
6.04,9.47,14.78
5.24,11.23,14.45
5.76,8.63,12.96
6.45,9.42,13.2
6.4,9.29,14.55
6.71,9.97,14.4
6.6,10.88,12.69
6.46,8.38,12.79
5.86,9.03,14.62
6.13,7.53,13.42
6.11,10.11,14.92
7.25,9.29,14.54
6.48,10.05,13.8
5.3,8.24,14.08
6.63,10.02,13.33
6.27,10.62,12.86
5.16,11.08,12.56
6.69,10.74,12.86
5.07,7.84,13.12
7.24,8.04,12.96
7.06,9.07,13.7
5.89,8.36,14.8
7.4,12.14,13.47
7.48,11.59,13.57
7.02,12.1,14.5
6.83,11.57,13.54
5.77,9.17,12.66
5.82,8.47,13.04
5.79,11.47,13.13
7.34,9.17,14.67
5.59,9.32,14.35
5.84,10.86,14.95
6.23,8.26,14.91
5.17,11.55,14.05
7.2,8.03,12.94
5.57,11.31,13.79
7.37,9.62,12.53
6.16,12.45,12.64
6.31,9.71,13.09
5.3,8.9,13.61
6.5,11.82,13.1
5.91,11.21,13.44
5.1,9.16,13.3
6.95,12.12,12.98
6.25,9.27,12.98
5.07,11.12,14.44
6.21,10.09,14.49
6.25,9.57,12.66
7.13,11.85,14.15
6.12,9.3,13.26
5.09,7.89,12.88
6.65,12.21,12.64
5.5,8.47,14.51
6.34,9.74,13.54
5.28,7.82,13.78
5.62,10.64,13.29
6.72,8.4,12.54
6.92,12.27,13.14
6.84,9.41,14.89
7.38,11.86,14.98
6.16,9.32,13.78
6.71,11.67,14.9
6.62,9.84,14.49
7.23,11.65,14.81
6.17,10.87,12.58
5.33,9.96,14.02
6,8.36,13.97
7.49,9.8,12.68
7,8.46,12.95
7.36,11.74,13.86
5.19,8.25,13.37
5.15,11.59,14.31
5.85,9.17,14.94
5.02,8.3,12.62
6.47,8.13,14.3
6.99,10.15,14.52
6.63,11.41,14.96
7.43,9,13.34
6.53,7.92,13.59
6.05,9.99,13.56
5.66,9.9,12.91
5.54,8.68,14.55
6.63,10.99,12.81
7.18,10.38,14.53
5.34,12,13.16
6.66,10.16,12.59
7.13,8.54,13.26
6.55,11.84,13.8
7.35,7.85,14.89
6.14,9.19,13.32
6.76,9.71,13.7
6.46,10.46,14.23
6.58,8.73,13.89
5.9,8.58,13.01
5.05,8.11,13.95
7.17,10.31,13.62
7.17,12.4,14.36
5.5,7.59,14.62
5.89,10.72,14.37
5.28,10.84,14.49
5.42,8.51,13.96
5.29,11.55,14.18
5.29,9.75,12.74
7.41,8.87,13.31
6.34,11.75,14.69
7.13,7.6,14.42
5.95,7.94,14.82
6.35,8.31,14.48
5.77,8.55,14.01
5,7.75,14.08
6.35,7.71,13.25
5.28,10.04,14.42
5.69,9.46,13.68
5.87,8.37,13.35
5.03,10.05,13.62
6.63,12.3,14.06
6.02,9.36,14.7
5.9,9.5,14.38
7.1,9.61,13.43
5.62,12.26,14.72
7.13,8.22,12.67
7.28,9.05,14.29
5.99,10.84,14.96
5.5,8.57,14.63
5.53,12.48,14.32
7.39,11.23,12.61
5,9.43,14.54
7.22,12.07,14.71
6.48,7.51,14.1
5.38,11.69,14.93
5.04,10.18,14.1
5.53,9.78,14.22
7.13,9.36,13.91
5.89,9.22,14.2
5.15,7.89,14.23
7.3,8.46,14.08
5.12,9.44,14.38
5.72,12.28,12.87
5.78,10.77,14.98
5.12,9.23,14.64
5.29,11.65,14.13
6.07,7.96,12.61
6.98,10,14.23
5.79,9.67,14.81
6.72,7.85,14.37
6.14,11.24,14.39
7.06,12.06,12.63
7.47,8.34,12.66
5.07,10.24,14.16
6.61,9.01,14.38
7.07,11.37,14.63
5.52,7.96,14.6
5.14,7.99,14.86
6.12,11.78,12.5
5.91,10.87,13.09
5.08,12.1,13.01
6.21,9.02,12.83
6.54,8.19,14.61
6.14,10.06,14.69
7.39,11.61,12.6
6.27,8.92,13.1
5.64,10.78,13.11
7.01,10.08,13.03
6.41,7.6,14.3
5.85,8.32,12.92
5.2,10.35,14.21
5.13,10.5,14.82
7.48,8.41,14.64
6.63,11.01,13.7
7.4,10.78,13.57
6.46,10.12,14.22
5.68,10.92,12.74
6.58,8.71,12.77
5.69,10.01,14.81
6.32,9.36,14.14
6.77,7.99,13.85
5.25,7.73,13.22
6.55,12.32,12.79
6.34,9.61,13.8
5.07,9.32,12.78
6.43,10.58,12.91
7.41,11.77,14.33
6.95,7.73,13.94
7.09,11.76,13.8
5.24,9.78,13.77
6.15,9.52,15
5.14,12.06,13.67
6.97,11.01,13.81
5.59,10.24,14.95
6.05,8.26,14.28
5.85,7.6,13.09
6.97,11.17,13.78
7.28,10.18,13.82
6.23,7.67,13.35
6.93,11.45,14.53
5.64,8.96,12.54
6.58,7.75,13.82
6.13,11.25,12.88
5.9,11.26,13.4
6.27,11.73,14.43
7.32,9.31,12.75
6.87,11.91,14.41
5.53,11.53,13.26
5.54,11.16,12.87
5.45,10.02,14.97
7.35,8.94,14.8
5.87,8.12,13.86
7.02,11.94,12.69
5.25,11.13,14.16
5.2,8.17,12.76
5.03,10.8,14.02
6.63,8.03,13.33
6.17,7.73,14.02
5.58,8.17,12.57
6.35,11.45,13.48
7.25,10.67,13.91
6.9,7.97,13.05
7.12,11.26,14.21
5.01,9.18,12.81
5.84,8.98,12.59
5.34,8.82,13.45
7.14,8.47,14.47
6.87,11.57,13.41
5.14,12.29,14.87
6.64,11.03,14.14
6.29,8.79,13.75
6.7,10.56,12.99
5.22,10.52,13.93
6.5,8.92,14.39
6.08,12.11,13.14
6.2,12.43,14.1
5.62,9.5,13.5
6.92,12.24,14.05
5,10.31,13.76
5.46,8.57,12.78
6.62,10.52,13.47
5.11,8.38,14.73
5.42,8.48,14.85
6.16,11.25,14.57
6.98,7.8,14.79
6.55,10.87,13.07
5.54,12.45,14.34
5.15,10.56,12.65
6.76,10.4,12.99
6.86,9.26,13.88
5.1,11.91,13.31
5.93,8.45,14.37
5.29,9.42,14.77
5.02,10.69,14.05
5.84,8.23,13.36
7.28,11.59,14.31
6.79,10.93,12.84
5.53,11.69,13.32
5.82,8.95,14.94
6.61,12.23,13.14
6.74,10.53,14.2
5.71,9.95,13.88
6.03,11.59,13.83
5.72,12.45,12.75
6.11,10.86,14.54
7.41,11.23,12.76
6.07,10.65,14.05
7.01,8.9,12.9
6.99,9.22,12.92
7.05,12.13,12.84
6.77,9.49,12.66
6.38,10.47,14.34
6.29,11.09,12.77
5.05,9.84,12.62
6.3,8.9,13.99
6.94,7.98,13.98
5.71,9.06,14.85
6.91,7.61,14.87
5.65,11.22,13.21
5.4,10.22,14.68
6.63,10.92,13.16
7.4,9.72,14.14
6.77,11.75,14.46
5.96,10.56,13.4
6.85,10.5,14.09
5.41,10.28,12.7
7.44,9.22,14.46
5.37,11.5,13.69
6.35,10.92,14.04
6.99,9.42,13.36
6.56,8.29,12.6
6.19,12.23,14.89
5.81,8.74,14.4
5.89,9.87,13.04
6.27,11.84,13.76
5.26,8.5,12.91
7.32,10.75,14.13
6.18,9.62,14.45
6.32,8.9,14.39
5.44,9.46,14.31
5.08,10.72,14.18
5.8,12.15,13.69
7.26,11.24,13.56
5.17,10.31,14.54
5.32,9.02,12.65
5.02,7.86,12.86
6.25,11.98,13.09
6.57,9.55,14.16
7.33,8.88,14.68
5.86,8.24,13.8
5.57,11.7,13.51
5.51,10.88,13.13
6.66,9.01,13.05
6.67,9.98,14.59
5.32,9.94,13.97
6.55,9.75,13.23
6.92,10.22,12.96
6.77,11.26,14.79
6.53,9.99,12.51
7.21,9.67,12.53
5.57,7.96,14.28
7.16,10.89,12.77
6.99,11.06,13.52
6.57,8.21,14.43
6.94,9.45,12.66
6.65,9.9,14.15
6.2,11.87,12.69
6.56,8.72,14.64
6.36,9.92,13.63
7.43,7.71,12.83
5.47,9.98,13.21
7.19,8.12,13.58
5.95,9.42,14.47
5.91,9.35,13.59
6.87,9.37,13.98
6.47,12.18,13.13
7.03,9.84,12.53
5.88,11.68,13.96
6.65,10.42,13.81
5.79,8.66,14.8
5.34,7.73,13.9
7.23,9.09,13.44
5.78,10.64,14.86
6.88,9.3,12.89
5.97,7.69,13.37
5.33,8.35,14.79
5.49,9.09,14.46
6.3,11.82,13.55
7.45,12.04,13.44
6.63,8.7,12.5
6.52,9.65,13.63
7.01,9.66,13.87
5.37,9.96,12.75
5.06,12.23,13.02
6.42,9.17,14.56
7.05,12.28,14.95
5.61,11.99,14.49
6.93,12.13,12.91
5.04,12.11,14.1
5.65,8.62,12.93
