6.18,12,14.2
5.85,7.96,13.19
5.96,10.84,13.77
5.78,8.89,13.79
7.33,10.24,14.45
6.4,12.04,14.38
5.88,8.86,13.38
7.47,9.61,13.34
6.75,8.3,12.71
5.31,10.17,13.58
5.25,8.29,12.73
6.95,10.19,13.33
6.42,9.1,14.49
6.36,11.37,14.16
7.23,12.12,14.45
6.12,9.74,14.35
6.84,8.9,12.57
6.36,7.66,12.91
6.14,10.23,12.56
5.4,9.58,13.61
7.49,10.14,14.69
7.35,11.05,12.7
6.91,10.08,14.22
5.64,10.9,13.02
7.44,8.32,14.49
5.86,11.39,12.84
6.2,9.61,12.84
6.56,9.47,13.76
5.48,10.15,13.95
6.06,10.68,12.55
6.31,11.96,13.51
5.73,9.11,14.35
7.23,10.08,14.01
7.27,8.49,12.56
5.47,9.98,12.76
6.58,9.91,13.34
6,8.85,12.77
6.13,11.63,13.56
5.29,12.47,13.23
5.26,11.2,14.99
7.26,11.93,14.99
7,10.51,13.93
6.02,8.14,14.34
6.46,10.93,13.88
6.28,12.2,13.11
5.59,10.75,14.35
5.19,12.04,13.02
5.18,9.01,13.61
6.23,10.37,13.99
5.91,9.23,13.69
5.26,8.22,13.3
5.88,10.78,14.1
7.43,12.35,14.47
5.58,7.95,13.03
6.38,9.87,14.2
5.07,11.91,14.56
6.37,10.25,13.33
6.42,9.89,14.19
5.84,10.02,12.81
7.29,9.28,12.52
5.47,8.37,14.32
6.58,9.12,13.75
5.48,7.62,14.61
7.05,9.31,13.01
5.58,8.5,13.4
7.34,8.13,14.95
7.29,9.81,12.99
6.88,10.19,13.31
6.15,7.79,13.68
7.46,8.79,13.01
5.34,7.94,13.74
6.44,10.54,13.49
5.68,11.67,14.61
5.84,10,14.12
6.81,9.61,14.94
5.26,8.81,14.29
6.6,11.93,12.5
6.78,8.5,12.63
6.31,8.89,14.78
6.37,8.54,13.85
5.01,11.32,12.95
6.96,7.57,13.83
5.91,9.11,14.33
5.65,10.49,14.71
5.48,8.84,14.4
5.6,11.17,12.81
5.96,12.49,14.51
5.79,7.71,14.36
6.66,8.78,14.69
6.63,12.07,12.72
6.66,8.72,14.93
7.32,11.44,13.6
6.88,11.04,14.01
7.33,10.85,14.31
7.33,10.53,13.84
6.23,9,12.85
6.71,7.84,14.25
6.21,12.05,13.85
5.57,8.5,12.62
5.95,9.82,13.83
5.53,9.43,13.09
6.42,7.88,13.32
5.44,9.67,14.8
6.18,11.44,13.78
5.96,11.89,14.78
5.38,8.22,14.84
6.95,9.64,12.8
7.4,9.5,13.68
5.4,11.18,14.41
5.77,11.2,13.93
6.85,10.87,12.84
7.24,7.89,13.64
6.08,8.25,14.67
5.08,10.31,14.8
6.8,11.72,13.78
7.32,9.98,13.63
5.99,11.13,14.5
6.74,12.26,13.37
5.17,10.36,13.31
6.41,10.28,14.72
6.62,11.55,12.99
6.93,12.14,13.55
6.95,12.32,14.8
5.76,9.66,13.62
6.43,8.76,13.79
7.41,9.13,14.74
5.14,9.46,14.04
6.18,10.44,13.18
7.21,10.08,12.67
6.76,11.31,15
6.71,10.91,12.83
7.22,9.05,14.13
6.57,8.48,12.64
6.92,11.43,13.67
7.38,9.27,14.34
6.74,8.26,13.08
5.64,10.18,14.65
7.36,10.58,14.91
7.14,10.92,12.59
5.23,9.67,13.7
5.8,8.45,13.21
5.27,8.57,13.73
5.12,7.53,13.11
5.41,7.57,13.38
5.87,11.12,14.6
6.36,9.54,14.17
6.43,9.67,14.92
6.35,9.78,14.29
5,8.56,14.41
6.96,9.6,13.72
5.66,11.72,14.98
6.24,8.43,13.1
6.24,10.76,14.33
6.04,8.4,14.1
6.53,7.99,14.51
7.01,9.98,12.87
6.8,11.23,13.73
5.43,8.11,13.07
5.49,8.02,14.5
5.66,9.56,12.94
5.11,9.69,13.13
6.39,10.46,13.13
7.2,10.65,14.72
5.71,8.05,13.67
5.12,8.52,13.22
6.63,11.04,12.93
6.02,8.17,13.31
5.26,9.52,14.26
6.74,10.02,14.35
6.58,9.85,13.31
5.25,8.12,12.68
7.13,11.43,14.53
7.11,10.65,14.1
5.1,10.76,12.8
6.75,11.74,12.69
6.99,11.72,13.18
5.37,7.52,12.51
6.83,11.37,13.8
6.34,8.08,13.13
6.31,11.37,14.49
5,8.92,12.98
5.94,11.93,14.02
7.32,8.85,14.11
5.9,9.67,12.89
5.67,12.08,14.18
5.37,8.11,12.74
6.2,7.83,12.66
6.79,12.09,13.19
5.83,8.04,13.11
5.92,11,12.91
5.74,7.54,14.49
5.76,12.08,13.56
5.73,10.02,13.55
6.91,9.57,14.26
6.84,8.44,13.46
5.94,9.36,14.08
5.51,8.68,13.38
7.43,11.17,14.35
7.32,7.85,13.07
6.3,9.2,14.42
5.45,12.41,13.37
6.92,11.98,12.63
6.25,11.6,14.39
6.64,11.02,14.55
5.96,10.57,14.5
5.55,9.99,13.51
5.33,9.25,13.69
7.41,10.3,13.69
6.47,8.07,13.9
6.54,10.7,13.9
6.79,7.5,14.73
6.07,8.51,12.95
5.01,8.03,13.29
6.06,7.69,14.51
5.49,12.49,12.7
7.24,9.45,13.35
7.19,10.3,14.49
5.07,8.91,14.51
6.47,12.04,12.78
6.72,11.84,14.5
5.56,9.63,12.8
6.67,11.96,14.84
6.57,9.09,12.92
7.01,9.59,13.38
5.87,12.09,14.95
6.41,9.51,12.91
5.62,11.26,14.97
5.86,9.38,12.98
6.42,11.98,14.08
6.13,8.28,12.67
6.79,11.21,14.76
6.27,8.64,13.02
6.86,8.91,14.88
5.5,10.47,14.98
7.24,11.88,13.61
6.35,8.56,13.98
5.51,12.2,13.05
5.75,9.92,14.51
6.44,12.41,14.95
6.52,9.89,12.64
6.4,9.52,14.47
7.19,8.78,14.26
6.38,10.66,13.59
7.39,11.03,13.23
6.52,9.69,14.36
7.22,11.44,14.73
6.52,9.84,14.56
7.41,8.28,12.62
5.57,10.69,12.72
6.66,11.61,12.69
6.61,8.47,14.94
5.88,10.93,14.73
5.09,8.66,14.07
5.36,10.53,14.17
7.3,11.17,12.53
6.08,12.14,14.18
6.38,10.48,13.43
5.27,11.7,12.76
7.1,8.07,14.02
5.27,9.83,13.93
5.93,7.54,14.26
5.47,8.5,13.95
6.42,9.65,13.44
7.15,9.69,14.14
5.06,7.63,14.79
6.99,10.84,14.44
5.52,7.62,14.13
5.99,10.05,12.89
5.11,8.05,14.1
5.44,10.97,13.85
6.54,9.18,12.5
5.33,8.01,13.72
6.66,9.59,13.8
6.43,10.13,13.23
5.5,8.3,12.87
7.42,7.82,13.54
7.36,11.87,13.94
5.4,11.63,14.25
6.04,10.63,14.88
5.25,8.44,13.6
5.57,7.66,14.18
7.45,9.7,12.51
7.15,10.23,13.5
6.13,11.13,14.3
5.07,12.15,13.1
5.97,8.11,12.68
7.16,12.45,14.66
5.77,8.24,13.85
6.51,11.13,12.62
5.41,11.71,12.63
6.27,12.09,14.02
5.89,9.36,13.31
6.06,8.02,13.65
6.95,8.06,13.96
6.09,8.82,12.69
5.34,8.36,12.86
6.93,10.26,13.88
7.41,10.86,14.36
5.52,9.88,12.67
5.29,7.51,14.85
6.5,11.56,12.57
5.18,12.02,14.32
7.49,10.34,13.34
5.11,12.49,13.95
5.9,8.71,13.07
7.38,10,13.79
5.02,9.55,12.85
5.31,8.95,13.38
7.21,7.69,12.59
6.1,7.54,13.99
7.28,11.53,14.64
7.34,10.74,13.56
6.17,8.45,14.32
6.54,9.51,14.84
7.24,8.12,14.05
5.6,12.21,14.21
6.87,12.39,14.99
6.34,9.9,14.49
5.5,12.33,13.28
5.65,7.58,13.74
5.86,9.05,12.57
6.21,7.86,14.92
6.63,9.07,13.15
6.22,12.14,13.8
6.54,12.09,14.43
5.79,7.65,14.74
5.42,10.92,12.84
7.46,10.7,13.38
5.81,10.91,14.25
5.54,12.15,13.19
6.56,11.15,13.54
6.53,9.69,14.67
7.19,11.59,14.14
6.67,9.35,14.19
6.9,8.11,14.4
6.8,7.61,13.39
5.28,8.05,13.35
6.43,11.77,13.34
6.83,11.9,13.13
6.29,9.59,12.6
5.63,11.81,14.23
6.7,12.3,13.17
7.23,8.86,14.68
6.88,8.08,12.93
6.56,10.45,13.54
5.86,10.37,14.46
5.12,12.45,13.22
5.97,10.94,14.11
7.21,12.4,13.96
7.36,10.17,13.64
7.28,10.23,13.98
7.12,9.68,13.01
6.07,10.6,14.78
6.79,10.55,14.47
5.91,12.06,13.14
6.01,11.68,14.21
6.37,10.02,12.96
6.02,11.51,13.99
6.54,8.86,12.53
7.09,12.27,14.06
6.52,10.86,14.36
5.75,12.36,13.57
7.32,8.76,13.02
5.85,10.72,13.22
5.61,10.16,13.26
6.74,11.41,14.49
5.97,11.91,14.97
5.02,12.36,13.37
5.46,11.29,13.98
5.73,12.04,13.49
5.67,11.5,14.7
5.81,8.74,14.76
6.76,8.53,14.68
6.45,11.66,12.99
5.47,11.75,14.96
6.6,10.5,14.67
7.45,10.4,14.66
6.23,11.46,13.5
6.72,7.75,13.21
7.27,11.28,13.62
6.32,8.24,13.2
6.4,11.05,12.96
5.26,8.59,13.65
7.14,8.52,13.36
5.09,8.04,14.23
5.57,11.15,13.38
6.93,7.84,14.76
5.54,10.73,13.35
6.31,9.74,12.99
5.53,10.83,13.95
6.45,12.39,14.34
5.06,10.59,14.93
6.47,10.43,14.78
7.47,12.07,14.65
5.42,10.89,12.91
5.83,8.84,13.92
6.78,10.32,13.23
6.65,11.89,12.73
5.46,7.95,13.68
6.83,9.68,14.1
5.74,12.28,13.34
7.18,10.67,14.66
7.19,12.12,14.99
5.21,7.57,12.5
7.15,11.06,13.34
5.9,9.96,14.55
5.65,11.45,13.67
6.12,11.71,13.5
5.45,7.8,12.84
5.39,8.88,13.49
5.64,10.7,14.99
6.45,8.61,14.75
7.32,10.95,12.95
6.05,9.95,12.53
5.58,7.98,13.98
6.02,10.55,14.7
6.52,8.93,14.42
5.74,11.76,13.93
5.3,11.78,12.93
6.1,12.37,12.94
7.4,9.53,12.85
6.79,9.5,13.6
7.35,8.81,12.51
5.96,10.08,13.7
6.27,9.74,12.52
5.91,11.32,13.45
6.29,7.61,14.19
5.59,10.85,13.34
6.91,8.87,12.8
5.75,8.56,12.87
7.33,8.73,12.71
5.71,10.97,12.83
6.86,11.02,13.61
7.15,8.13,12.95
7.03,10.74,13.35
5.54,8.2,13.33
6.37,9.92,13.08
7.19,10.38,12.73
7.25,11.05,14.42
6.61,10.54,13.48
5.58,8.1,13.29
5.3,8.01,12.97
6.37,9.64,13.16
5.85,10.66,14.11
7.06,11.69,14.55
7.25,8.33,13.97
5.69,9.27,14.72
5.99,10.27,14.77
7.07,8.29,13.89
6.23,8.29,12.53
5.34,7.89,13.32
5.58,9.57,14.8
6.72,9.26,14.47
6.21,9.75,14.51
6.22,10.56,13.16
5.24,9.24,12.58
6.11,10.67,13.75
6.77,8.7,13.66
5.79,9.93,14.74
6.53,10.34,13.05
7.26,11.99,13.14
5.71,8.76,13.91
5.9,7.58,14.51
6,9.63,13.85
5.46,11.89,13.55
6.66,10.3,14.45
6.98,10.61,13.15
6.42,11,14.01
6.52,9.27,14.9
5.39,9.98,12.78
5.05,8.59,13.65
6.95,7.92,14.36
6.58,12.4,12.62
5.64,8.95,13.55
5.89,8.53,13.25
5.86,10.26,12.93
5.45,10.6,14.46
7.36,9.58,12.54
6.36,8.45,13.84
5.79,8.95,14.15
6.37,9.07,13.87
6.53,7.89,12.57
7.16,9.69,14.94
7.14,8.29,14.41
6.42,11.22,12.63
5.23,8.51,14.33
6.72,10.42,12.94
6.23,8.15,14.54
7.33,8.18,14.29
5.67,12.16,14.43
5.41,8.37,13.19
7.08,11.52,14.07
5.12,9.83,14.16
5.44,10.26,12.77
7.22,11.87,12.94
5.59,9.86,13.48
5.87,10.59,14.97
6.11,8.27,14.12
7.26,10.43,13.88
6.85,10.57,14.52
6.61,10.66,13.92
5.69,9.75,14
5.2,10.93,12.73
5.19,7.86,13.01
5.25,9.59,14.25
5.46,9.84,13.41
6.66,11.81,13.83
6.78,12.43,14.19
6.93,9.2,12.65
6.26,12.46,12.73
7.33,11.29,13.11
6.25,11.3,14.37
5.53,9.99,14.67
6.91,10.05,14.73
6.74,11.06,14.54
6.04,9.26,14.67
5.83,8.71,13.95
6.97,11.41,14.21
7.21,10.04,14.74
5.34,11.47,13.01
7.11,8.51,12.91
5.46,8.4,12.93
7.12,8.39,14.6
6.52,9.43,14.11
6.79,10.76,14.73
6.82,9.67,12.61
5.57,10.49,14.87
6.07,8.17,12.98
6.68,10.59,13.48
5.41,10.2,14.21
5.15,12.06,13.22
7.2,7.6,14.5
5.93,8.75,13.36
5.76,8.21,13.2
6.77,7.95,14.43
6.3,8.72,12.98
5.13,10.38,14.22
7.3,7.75,13.6
7.14,9.18,12.74
5.63,9.64,14.96
6.02,9.81,14.17
7.35,11.88,12.8
5.6,9.37,13.42
6.91,9.9,13.51
5.43,8.11,12.8
5.14,9.76,13.36
5.78,11.25,13.32
7.48,9.85,14.87
5.32,8.74,13.33
6.76,8.24,13.62
5.3,11.46,12.81
5.78,8.61,14.13
7.15,10.89,13.98
6.86,9.69,13.61
6.57,9.33,13.34
5.42,10.12,14.4
5.24,10.94,12.9
6.77,10.7,14.84
5.4,10.85,13.34
5.02,11.88,12.93
5.4,8.77,14.23
7.25,10.58,12.64
6.2,11.96,13.74
5.13,11.01,14.21
6.5,8.91,14.33
6.49,12.01,14.66
6.83,7.58,13.33
5.29,9.76,13.91
6,11.34,14.5
5.13,9.26,13.84
7.13,9.89,14.1
6.13,10.07,14.18
5.12,9.34,14.59
7.23,12.11,14.34
5.07,9.4,14.54
6.46,10.12,14.09
5.49,8.14,12.7
5.91,9.6,13.04
6.37,11.39,13.57
5.45,12.36,12.7
7.27,11.05,13.33
6.77,9.7,13.43
7.42,11.63,13.03
6.28,11.74,14.3
7.16,10.39,13.87
5.66,7.95,12.9
5.9,9.94,13.7
5.08,8.29,13.1
5.67,10.2,13.41
6.15,9.97,13.21
6.59,9.25,14.3
6.74,12.1,14.6
7.35,7.73,12.63
5.27,9.55,14.9
6.7,10.71,13.04
6.59,7.83,14.37
5.31,9.84,13.66
6.94,10.86,13.36
6.53,8.08,14.21
6.61,8.24,14.7
5.91,10.29,12.63
7.48,7.58,13.35
6.28,10.82,13.64
7.06,9.19,13.08
6.49,10.37,13.21
7.49,12.41,14.73
5,12.19,13.88
6.09,12.3,14.23
5.59,10.47,14.08
5.82,10.56,12.54
5.57,10.29,12.58
7.22,8.08,14.9
6.35,10.16,14.1
6.64,11.51,13.15
5.84,10.02,14.33
5.26,10.69,12.78
6.55,8.69,13.65
5.39,8.15,14.05
7.43,10.81,14.73
7.49,8.43,14
6.94,11.07,13.23
7.07,8.76,14.08
6.38,9.17,14.63
5.77,10.17,13
7.43,7.68,13.48
7.21,7.85,14.61
6.33,7.69,12.61
7.39,7.6,13.48
6.12,7.59,12.55
7.37,7.66,12.55
6.3,12.47,14.81
5.83,10.54,14.05
7.12,10.86,13.55
6.47,11.84,13.02
6.34,11.25,13.1
7.19,7.96,14.47
6.19,8.54,14.62
6.34,9.45,12.52
5.16,12.25,14.84
6.41,8.51,14.32
5.61,9.9,13.04
5.37,8.88,13.64
7.11,11.09,14.99
7.09,12.01,14.72
6.28,9.11,13.84
6,9.27,13.33
7.19,9.15,12.65
5.11,9.09,13.54
6.23,11.52,13.67
5.27,10.19,13.45
7.49,11,14.42
7.04,8.66,13.84
6.64,9.47,13.9
6.96,9.44,13.24
5.81,12.09,12.6
5.15,11.21,12.81
6.27,9.21,13.48
5.39,12.35,12.6
6.23,12.05,13.23
6.75,7.96,13.12
5.43,9.38,12.54
5.5,11.48,12.8
5.94,11.82,13.79
5.96,9.2,14.9
5.39,12.49,14.84
7.29,10.96,13.96
7.37,8.03,14.02
6.72,7.69,13.12
6.44,12.42,14.45
5.36,10.17,14.72
7.09,11.89,14.72
6.69,10.57,13.3
5.42,8.2,12.65
5.69,7.54,13
7.22,9.63,13.03
5.45,7.61,13.15
6.86,10.25,12.83
6.75,9.32,13.17
6.03,9.99,12.89
6.26,8.6,14.98
5.18,8.79,13.17
7.01,10.63,13.54
5.92,11.08,13.05
6.91,11.52,12.59
5.69,7.92,13.15
5.37,8.77,14.45
5.98,12.29,12.71
6.84,11.92,13.23
6.5,8.43,14.46
6.96,10.17,13.71
6.33,10.58,13.45
7.14,8.85,14.79
7.48,9.32,13.71
7.27,12.01,13.01
5.5,12.26,13.53
6.21,12.43,13.25
7.17,10.21,12.69
7.04,7.85,13.42
5.98,11.05,14.95
6.46,11.76,14.12
5.53,9.59,12.77
6.2,9.16,12.56
5.18,9.84,13.52
7.01,7.75,12.63
6.1,7.94,12.65
7.15,9.41,14.73
5.69,9.32,12.68
6.83,11.24,13.67
6.43,10.3,12.99
6.93,11.58,12.83
5.59,9.87,14.2
6.33,9.88,13.65
5.56,11.66,15
6.99,9.62,13.31
5.1,12.47,14.95
6.63,11.95,13.73
6.37,11.47,13.01
5.93,7.52,12.73
6.51,8.81,14.94
6.82,10.55,13.57
5.22,11.53,13.38
7.43,9.15,13.7
6.13,7.59,13.88
7.24,11.01,13.15
7.41,7.84,13.68
7.08,7.5,14.23
7.2,11.4,14.14
5.16,11.55,13.03
7.23,11.2,12.9
6.83,11.68,12.63
5.39,8.57,14.61
7.24,8.97,12.8
5.14,7.52,13.93
6.04,9.49,13.84
5.69,10.78,14.61
6.67,11.92,12.86
5.15,12.4,14.99
5.2,12.09,14.15
6.43,8.98,12.72
6.91,11.35,12.57
5.16,10.52,13.64
6.92,9.45,13.48
5.76,7.61,13.51
6.49,11.62,14.84
6.12,12,14.81
6.75,9.6,13.53
7.09,11.25,14.79
5.22,11.17,12.86
5.18,8.8,13.64
5.26,11.85,14.66
5.21,7.68,13.9
6.04,11.19,14.25
5.82,9.61,14.94
6.57,10.9,13.94
5.43,11.78,13.06
6.19,7.55,14.39
6.91,7.61,14.08
5.55,11.36,14.58
7.06,12.02,14.91
6.88,11.3,14.17
6.1,8.65,12.99
5.34,8.94,14.49
5.07,10.13,14.08
6.08,10.18,13.54
6.43,10.42,13.12
5.71,10.55,12.56
6.83,12.31,12.67
6.7,10.92,13.44
6.39,10.28,12.91
5.95,11.3,13.5
5.71,12.38,14.29
5.45,8.99,13.38
5.82,9.08,12.92
6.63,8.57,13.53
5.41,8.5,12.77
5.21,10.38,13.34
6,8.37,14.28
6.6,11.24,14.84
6.08,9.79,13.69
6.01,11.61,14.41
7.16,9.74,13.5
5.09,8.52,13.08
7.41,9.31,14.37
5.83,9.23,13.32
6.97,9.45,14.82
5.08,12.18,13.17
7.03,12.16,12.57
5.39,12.1,14.02
6.98,11.4,12.78
6.49,8.34,14.13
6.38,11.51,13.86
5.34,9.22,12.99
7.07,11.29,12.67
5.23,11.73,13.44
7.48,11.16,14.47
5.47,10.05,12.88
6.1,9.23,14.73
5.3,8.67,14.43
5.98,10.17,13.24
5.18,10.65,14.31
6.34,10.33,13.35
6.27,10.72,13.38
5.18,8.62,14.97
6.3,9.81,12.93
6.55,12.31,14.78
5.25,9.57,13.93
5.54,9.85,14.05
5.55,9.85,12.79
6.62,7.51,14.58
5.39,10.26,14.5
5.09,9.67,13.85
5.75,11.3,14.71
5.46,10.19,13.2
5.88,12.19,13.87
6.91,8.13,12.75
6.43,8.89,13.19
7.44,10.95,12.77
6.53,8.92,13.47
6.42,8.54,12.73
6.95,11.66,13.98
7.38,11.55,13.48
6.78,12.26,14.06
7.1,8.41,14.52
6.1,9.5,13.6
5.06,9.7,13.59
7.16,9.33,13.19
5.54,11.09,14.18
6.93,8.11,13.35
5.11,11.8,13.13
7.29,10.61,13.96
6.98,7.75,12.97
6.18,9.17,14.86
5.95,10.58,14.13
6.87,10.3,13.75
6.95,7.81,12.54
6.66,11.82,13.25
6.2,11.63,13.72
6.28,12.1,14.03
7.41,10.96,12.85
7.06,9.41,12.84
6.51,9.41,12.94
7.43,11.64,13.25
6.02,11.43,12.55
7.49,10.89,14
6.94,10.69,14.35
7.05,10.24,13.41
5.53,9.47,14.97
7.36,12.04,12.76
6.54,11.27,13.9
7.42,11.47,13.05
5.79,10.13,12.6
7.22,8.36,14.76
7.22,11.96,14.6
7.37,7.65,13.46
6.6,8.9,12.88
7.15,9.28,13.69
6.32,9.09,14.12
6.18,10.38,13.35
6.75,7.62,12.68
5.76,9.2,13.36
6.7,7.88,14.39
5.59,11.48,13.99
6.17,9.49,13.44
6.31,11.35,14.88
5.5,11.85,14.61
6.38,12.18,14.59
5.58,9.27,13.32
5.83,11.38,14.06
5.13,8.41,14.89
5.42,9.68,12.84
5.5,8.81,12.85
5.83,10.4,12.79
5.09,8.43,14.04
5.4,9.01,13.39
6.42,7.64,14.9
5.55,10.06,14.39
6.23,10.75,13.57
7.3,11.12,13.53
5.57,11.6,13.7
6.15,7.92,13.46
5.27,11.55,13.82
7.05,10.83,12.71
6.65,9.99,14.94
5.56,11.46,13.28
6.64,9.97,14.01
5.45,12.33,12.75
5.65,10.9,13.25
7.03,11.54,12.73
6.82,8.71,14.02
5.97,7.99,14.85
6.73,7.79,13.39
6.17,10.26,13.94
6.95,12.26,13.85
6.65,11.55,12.57
6.38,12.39,12.89
5.16,10.91,14.98
6.68,10.39,14.41
5.24,11.46,13.69
5.03,10.31,14.14
7.1,8.09,12.98
5.68,11.63,13.07
5.28,8.57,13.98
6.61,11.36,13.58
5.75,7.73,14.01
7.26,12.27,13.26
6.04,8.62,13.68
6.99,9.97,13.29
6.43,9.99,13.39
7.12,8.77,14.1
6.54,11.15,14.96
7,11.77,14.51
5.88,11.38,12.77
7.08,12.01,14.34
6.87,8.82,12.59
7.36,9.78,12.96
5.77,8.8,14.78
6.52,9.63,13.64
6.89,9.55,13.08
7.29,10.36,14.95
6.36,10.83,13.11
6.19,10.33,13.08
6.44,9.52,12.66
5.25,11.34,14.64
6.25,8.98,13.63
5.99,8.5,14.74
5.12,11.82,14.59
5.82,8.53,13.32
6.32,11.11,13.24
7.17,9.98,12.5
7.29,11.86,14.92
7.45,9.04,12.64
5.29,11.83,12.57
6.01,7.77,12.53
7.27,7.56,14.56
6.47,9.83,14.47
5.79,7.94,13.93
6.56,8.82,13.77
7.24,10.47,14.48
6.38,10.63,14.37
5.11,8.37,13.94
7.1,11.32,12.7
5.52,12.36,14.84
5.02,11.08,13.47
5.41,11.98,13.65
7.21,9.97,14.88
5.73,12.05,12.6
5.77,10.28,12.94
6.47,8.19,14.12
6.68,8.11,13.21
5.13,9.75,14
7.17,10.67,12.96
5.81,9.34,13.3
5.49,10.54,12.78
6.28,9.82,13.62
7.29,8.36,13.68
5.92,9.34,14.17
5.95,8.82,12.98
6.14,11.14,12.71
6.84,9,12.53
5.86,9.82,14.08
6.24,10.64,13.71
6.17,10.31,14.86
6.62,8.63,14.81
6.3,10.49,14.29
6,9.86,14.12
5.59,11.89,14.37
5.4,9.27,14.42
6.29,11.67,14.91
6.2,10.48,13.5
5.68,12.04,12.86
6.88,9.86,13.35
5.27,11.93,13.02
7.18,11.63,14.31
5.98,9.9,14.11
6.75,8.99,12.82
6.39,8.85,13.37
6.21,7.52,14.68
6.65,11.97,13.77
6.65,8.48,13.91
6.39,10.15,13.82
7.06,11.06,13.22
6.99,7.92,13.96
5.01,11.83,14.47
6.11,8.17,14.29
6.46,12.22,13.57
7.29,12.4,13.57
5.27,10.21,14.59
5.87,9.57,13.41
6.05,7.65,12.63
5.62,7.88,13.83
5.43,12.48,13.37
5.25,7.89,14.08
6.07,9,14.44
6.82,12.16,13.52
5.67,9.01,12.84
5.09,11.84,13.65
5.07,8.78,13.89
5.34,11.05,14.05
6.94,8.82,14.7
6.58,10.74,14.77
5.74,11.14,12.84
5.25,11.29,12.82
6.9,11.25,12.87
6.69,11.36,12.51
5.06,11.5,14.72
6.51,10.72,14.81
6.75,7.66,13.7
5.32,10.72,12.53
7.21,7.83,13.58
6.29,12.44,14.05
6.32,10.41,14.3
5.68,7.98,12.94
5.09,11.44,12.66
5.65,9.96,13.21
6.25,7.65,14.76
5.57,10.97,14.83
7.01,8.53,14.68
7.26,9.49,13.41
6.27,10.05,14.8
5,11.26,13.99
6.32,8.81,14.31
5.1,11.37,14.84
5.53,8.34,14.9
6.15,11.4,13.26
5.19,8.25,14.69
7.24,9.48,14.56
7.14,10.57,12.95
6.5,9.09,13.67
5.29,10.2,14.4
6.85,10.66,14.26
5.46,12.3,13.02
6.85,12.26,14.92
7.47,7.87,13.26
6,12.1,12.77
5.22,10.31,14.56
7,10.03,14.25
5.68,10.72,13.27
7.26,8.63,12.78
7.39,11,13.22
5.99,11.56,13.93
6.87,10.1,13.62
6.19,10.64,13.67
6.47,11.78,14.85
7.25,9.37,13.14
6.09,11.88,13.16
6.92,9.63,13.3
7.4,9.61,13.36
7.44,9.41,14.45
5.87,8.74,12.74
7.47,8.29,14.33
5.41,8.24,12.7
6.8,9.05,12.86
6.73,9.91,14.38
6.45,12.14,14.45
6.02,10.91,14.07
5.67,9.18,14.81
5.38,8.37,13.08
5.56,10.67,14.86
7.46,11.88,13.62
5.43,9.28,12.69
5.31,9.35,14.59
6.73,10.64,12.87
7.26,8.22,12.64
7.03,9.87,13.8
5.73,11.79,14.58
5.24,10.17,13.9
6.29,7.76,13.77
5.2,12.32,13.79
5.61,10.92,14.66
6.97,10.61,12.76
5.93,10.6,13.01
5.69,11.89,13.83
6.75,9.61,13.87
6.87,10.57,12.89
5.82,7.78,13.84
6.99,9.83,14.89
5.3,11.37,13.02
6.73,10.82,12.88
6.92,11.19,14.83
7,9.08,12.94
7.35,9.82,14.54
6.05,11.17,13.05
6.52,10.31,14.99
5.79,10.55,13.78
7.45,11.42,13.11
7.46,9.72,13.12
