6.06,8.19,13.26
5.25,11.22,13.5
7.37,10.37,12.91
6.24,8.29,14
5.94,9.1,13.62
7.49,8.62,13.25
7.18,9.57,13.44
6.66,10.03,14.77
7.42,10.41,13.96
5.37,7.56,12.53
5.88,10.67,13.25
6.23,11.38,12.68
6.37,7.83,14.78
7.19,8.01,13.87
6.33,7.68,14.23
5.23,12.37,14.55
6.31,8.63,12.55
6.73,12.27,13.33
5.53,8,12.61
7.13,9.61,13.35
5.69,12.08,13.94
5.49,7.57,14.66
7.04,11.2,12.78
6.61,8.43,12.83
5.99,8.62,13.87
5.53,11.01,13.03
6.6,10.34,13.86
5.55,7.73,12.64
5.53,9.16,14.95
7.35,8.93,14.59
6.76,11.21,13.51
5.43,7.87,14.54
5.1,7.67,13.91
6.37,11.31,12.84
6.34,11.28,14.22
5.79,10.8,13.41
6.51,11.78,14.46
5.06,8.37,12.96
5,10.26,14.09
7.42,11.85,13.53
6.62,7.77,14.87
7.45,9.13,14.02
5.62,12.13,14.15
5.97,10.65,14.84
5.45,10.12,12.86
5.67,11.44,14.99
6.84,11,15
5.93,9.78,13.38
5.35,8.67,13.64
6.86,9.76,14.14
5.65,9.59,14.94
6.25,9.61,12.78
7.02,9.37,13.08
5.57,12.19,13.58
6.74,12.19,12.55
5.9,7.6,14.25
7.26,9.82,14.08
5.43,11.31,13.61
5.53,10.2,13.7
5.37,10.09,13.68
5.35,9.51,14
6.68,10.55,13.45
7.36,10.86,13.76
6.78,10.2,14.69
7.27,10.06,14.44
5.71,9.19,12.82
6.14,11.43,14.69
5.94,10.97,14.07
6.71,8.78,12.77
7.42,11.86,13.86
5.97,12.33,12.96
7.39,9.62,13.52
5.46,7.5,14.05
5.8,8.87,14.89
6.26,12.15,13.7
5.66,10.33,13.92
6.85,12.15,14.61
5.31,9.85,14.58
5.35,11.3,14.65
6.95,10.61,14.09
5.43,11.17,12.58
7.26,8.73,13.55
7.17,9.82,13.07
5.67,9.46,13.63
7.3,9.18,14.8
6.79,7.99,12.9
5.14,8.39,13.91
6.44,10.6,14.28
6,11.71,13.85
6.18,7.87,14.8
7.31,7.69,13.62
5.42,9.08,13.97
6.47,9.75,14.37
7.14,8.02,13.45
5.6,10.89,14.78
6.36,10.62,13.33
5.96,7.75,13.22
6.16,10.56,12.52
5.81,7.95,14.95
7,9.48,13.78
5.69,10.28,13.85
7.09,9.65,14.39
6.14,10.37,14.44
5.71,9.33,13.18
7.22,8.1,14
6.61,7.92,13.44
6.72,10.81,13.11
5.41,7.77,12.97
6.41,7.75,14.34
6.58,10.05,14.91
6.64,10.7,14.5
6.67,8.55,15
5.2,7.69,14.43
5.47,9.34,12.85
5.82,8.67,13.77
6.3,8.39,14.11
7.47,7.51,14.43
6.64,11.4,13.8
5.34,7.82,13.22
6.94,12.47,14.8
6.32,12.13,13.16
7.4,10.61,12.94
7.39,11.26,14.41
6.89,7.6,13.73
6.21,11.78,14.44
6.52,11.59,13.28
5.7,11.55,14.66
7.29,8.63,14.32
7.01,10.47,13.53
5.65,10.16,14.58
6.55,9.99,14.69
6.49,11.05,13.04
6.2,12.22,14.05
5.01,11.38,13.38
6.58,8.45,14.42
7.07,11.68,12.55
5.47,8.85,14.96
6.19,12.18,14.11
5.55,8.72,12.61
6.19,9.99,14.51
5.17,10.1,14.66
6.57,9.39,14.16
7.08,10.74,14.7
6.89,7.62,12.55
5.69,9.26,12.7
6.42,9.5,12.76
6.83,12.45,14.8
6.85,8.29,13.93
5.9,10.79,14.02
6.13,9.97,13.76
5.24,10.92,13.45
6.07,8.68,12.96
5.52,8.48,13.82
7.19,9.57,14.35
5.45,12.2,14.38
7.43,7.52,12.91
5.7,8.3,13.3
5.92,8.35,14.09
7.36,10.94,14.79
6.1,10.42,14.17
7.13,8.25,14.29
7.2,10.31,13.16
6.4,9.14,14.3
7.06,11.72,13.48
7.49,8.91,14.05
5.13,8.84,13.6
7.3,11.01,12.71
7.41,11.86,13.03
6.66,10.67,13.47
5.61,12.3,14.26
7.35,9.49,13.96
6.96,7.76,13.09
6.41,10.33,14.33
5.05,12.43,13.89
6.86,11.66,14.85
6.53,7.55,13.67
6.48,10.46,14
5.06,9.83,14.17
5.88,11.43,13.6
7.31,12.48,14.4
6.74,12.04,14.42
6.06,11.17,13.59
5.03,11.93,13.11
7.02,9.84,14.01
5.71,8.22,14.79
6.87,8.15,14.56
5.18,8.63,14.79
6.17,11.43,14.57
5.06,11.98,14.25
6.94,10.88,13.97
5.07,9.93,13.09
6.16,10.32,13.68
6,12.41,14.6
6.15,8.13,13.46
6.9,9.42,14.53
5.05,9.32,12.63
6.62,9.24,13.77
5.65,9.58,12.99
7.07,7.93,13.73
6.4,10.62,14.86
6.25,8.23,13.35
7.21,11.17,14.7
5.5,10.61,13.17
5.69,12.36,14.1
5.21,11.47,14.63
6.3,8.6,13.71
5.29,7.76,13.69
5.84,12.36,14.71
5.8,11.27,13.72
7.24,10.95,12.61
7.22,9.25,12.59
7.47,8.25,13.07
7.07,9.37,13.22
5.89,10.56,13.82
6.83,7.53,14.71
5.59,8.12,13.07
5.15,8.57,14.94
5.25,12.21,13.75
7.12,7.55,13.87
5.87,7.79,13.13
7.24,8.54,12.83
6.04,9.56,12.9
6.47,9.11,13.48
6.27,12.35,12.77
5.23,10.08,12.65
5.34,12.38,13.35
7.3,10.54,13.02
6.63,10.34,13.95
6.94,12.43,12.55
7.33,10.01,13.36
7.45,11.88,12.98
6.56,7.9,13.92
5.62,8.2,13.34
6.87,10.29,14.68
6.68,12.26,12.82
6.07,9.54,13.69
5.31,9.97,13.37
6.87,8.88,13.93
5.28,12.34,12.83
5.7,8,13.57
7.01,12.29,14.56
7.16,10.53,13.32
6.33,11.87,13.45
5.34,7.75,14.67
5.27,11.37,14.61
5.44,9.17,13.79
5.33,8.58,14.79
7.02,7.85,12.71
7.35,11,14.4
5.03,10.18,14.71
7.15,8.9,13.81
7.26,10.48,13.4
6.44,8.31,14.42
5.55,8.61,13.63
5.71,7.76,13.09
5.85,9.16,14.01
5.79,7.95,12.61
6.73,8.85,13.64
5.74,7.56,13.82
5.7,10.1,14.87
6.49,9.44,14.1
5.98,10.3,13.48
5.52,12.03,13.52
5.84,10.99,14.94
7.37,12.31,12.55
5.42,11.19,14.89
5.67,12.49,14.34
5.75,11.82,12.74
6.09,9.18,14.14
6.65,9.03,14.11
5.7,7.76,13.44
6.41,11.72,12.67
7.33,8.71,13.47
6.18,12.11,14.71
6.06,12.42,14.41
6.3,9.35,13.35
6.08,12.31,13.99
5.48,9.84,13.2
6.58,11.87,12.95
5.61,7.61,13.7
5.8,11.92,14.5
6.12,11.34,12.83
7.39,12.26,13.51
5.54,12.49,13.06
5.34,10,12.71
5.5,8.62,14.8
5.3,12.33,14.66
5.88,10.77,12.55
6.11,10.71,14.72
6.73,7.97,13.78
6.47,12.37,14.52
7.18,8.7,12.89
6.13,8.48,14.77
7.05,10.14,13.48
5.54,11.2,13.98
7.16,8.01,14.19
5.48,10.9,14.82
6.62,10.8,14.86
6.97,11.43,13.09
6.76,12.05,13.73
5.33,8.36,14.1
6.57,7.75,14.55
7.33,8.9,14.86
6.33,10.33,12.68
6.56,9.61,13.09
6.21,10.81,13.14
6.52,8.72,13.12
6.23,12.29,13.52
6.7,12,13.01
7.42,8.71,12.74
5.75,7.94,14.76
6.43,8.67,14.1
5.45,12.12,12.81
6.97,8.49,12.94
6.37,11.93,14.13
6.95,12.33,13.08
5.37,10.33,13.68
5.78,8.67,14.95
5.38,11.8,13.2
5.47,10.99,12.88
5.94,7.6,13.45
6.47,8.49,12.72
5.44,10.67,12.91
6.63,7.8,13.2
5.34,10.21,12.94
6.84,12.17,12.67
6.4,11.66,13.91
6.21,7.94,13.1
5.26,8.95,12.61
5.39,11.14,13.78
5.37,9.22,14.81
7.12,9.14,13.23
5.42,11.28,12.84
6.07,12.22,13.16
6.93,10.41,13.4
6.61,12.14,14.5
5.09,7.89,12.51
7.45,7.72,13.36
5.01,10.67,14.45
5.77,9.91,13.01
5.78,9.63,12.84
6.98,8.86,14.08
6.88,10.89,14.95
6.74,9.28,14.95
5.32,12.48,12.92
5.59,9.35,14.5
6.35,9.68,12.52
5.96,9.66,13.77
5.92,7.86,13.64
6.52,7.56,13.68
7.08,7.72,13.02
6.67,8.97,13.95
5.25,9.35,12.57
6.05,11.35,12.9
6.73,9.43,14.22
7.02,9.03,14.75
6.82,11.58,14.71
6.94,10.16,14.28
7.1,10.21,14.37
5.89,8.77,13.82
6.08,9.88,14.05
5.42,8.87,13.05
6.69,7.5,14.68
7.25,12.11,14.75
7.45,10.16,13.63
7.01,8.56,12.77
5.77,11.28,12.64
5.77,9.74,13.14
6.23,10.08,14.93
7.1,11.09,12.81
6.97,8.32,14.11
6.12,9.8,12.63
7.46,10.39,14.4
7.44,9.81,14.42
6,12.19,14.71
6.17,8.72,14.76
6.57,8.56,12.58
6.8,7.63,13.96
6.28,10.48,14.27
6.45,9.33,13.85
5.24,11.25,12.53
6.8,7.6,13.66
7.21,11.82,14.59
5.63,9.61,13.7
7.3,8.22,13.01
5.55,9.01,14.8
6.76,10,13.33
5.97,12.12,13.44
6.07,10.93,12.89
6.4,8.21,13
5.63,9.77,14.46
5.08,8.26,13.63
5.41,9.09,13.59
5.21,8.48,13.02
7,9.06,12.69
6.61,8.43,13.88
5.5,7.69,13.56
7.35,7.7,12.79
6.73,11.9,13.79
7.28,8.41,13.42
6.7,10.01,13.4
6.06,7.5,14.9
5.42,11.02,13.44
5.73,8.6,13.63
5.34,11.74,14.65
7.06,10.67,13.12
7.19,9.85,13.07
5.71,8.48,13.48
6.97,11.88,14.56
5.29,11.73,13.42
6.94,7.76,13.42
5.63,8.19,14.51
5.5,9.44,13.95
6.46,7.92,13.08
6.08,9.74,14.4
6.68,8.85,13.11
5.13,11.61,13.32
7.34,9.49,13.73
7.25,11.67,13.38
5.29,7.68,15
6.67,11.52,14.96
6.13,11.64,13.91
7.26,8.88,12.59
7.09,9.77,13.1
5.07,9.05,14.94
6.72,8.06,14.17
5.27,11.18,14.32
5.8,8.75,13.63
6.07,8.54,13.77
6.3,11.99,12.97
5.87,10.22,12.77
6.87,8.38,13.17
6.06,8.81,13.71
5.26,11.82,14.35
6.02,11.82,14.17
5.93,10.47,13.33
5.72,10.24,13.83
6.28,11.87,13.92
6.93,11.83,14.61
5.73,10.36,14.83
6.02,11.47,14.96
6.84,11.37,12.69
7.46,9.86,14.76
5.02,10.95,14.5
6.3,8.79,12.83
5.2,8.71,13.87
6.37,9.8,13.42
6.54,9.37,12.97
7.17,11.97,14.92
7.27,9.03,14.78
6.91,10.25,14.63
6.81,7.95,14.07
6.22,8.04,14.66
7.13,11.78,13.32
6.94,11.76,14.01
5.42,8.1,13.26
6.55,8.52,14.24
6.5,10.14,14.64
6.84,11.16,14.66
7.46,8.35,13.88
5.64,11.8,14.88
6.48,9.97,12.59
7.43,9.98,13.9
7.24,9.84,14.45
6.53,8.05,14.09
5.38,9.2,14.95
5.89,10.26,13.05
6.76,9.99,14.77
7.27,10.2,14.35
6.77,11.48,13.54
6.58,9.75,14.12
7.28,11.48,13.26
5.41,8.84,14.33
6.77,7.67,14.86
6.63,9.98,13.5
6.84,11.54,12.92
6.52,10.44,14.05
5.47,8.05,12.56
7.49,8.37,13.51
7.21,7.68,14.67
5.68,10.07,13.94
5.57,8.89,13.59
5.54,7.65,14.65
5.52,12.02,13.65
6.9,10.08,14.42
5.29,8.05,12.99
6.77,11.96,13.71
5.79,8.1,14.73
7.37,11.13,14.1
7.36,12.36,12.89
5.52,11.17,14.32
5.91,9.48,12.98
5.55,10.56,13.75
6.06,9.52,12.77
5.56,10.64,14.83
5.48,8.09,12.89
6.64,10.75,12.58
6.41,9.8,13.94
5.49,12.16,13.43
6.27,12.23,13.9
6.03,9.22,14.79
5.17,11.11,13.47
5.96,11.48,12.73
6.65,8.89,13.26
5.54,12.45,14.62
6.42,9.42,13.1
5.18,10.35,12.74
5.39,8.99,13.12
5.36,11.87,13.85
5.12,11.74,13.34
7.12,12.41,13.88
5.66,8.73,12.83
7.15,8.22,14.28
6.43,12.25,14.13
6.82,10.57,12.58
6.88,12.07,12.7
6.93,8.44,12.85
5.94,10.81,13.22
6.7,9.75,14.41
7.26,12.36,13.07
7.42,12.03,13.4
6.92,8.75,12.75
6.82,8.49,14.68
6.2,7.78,13.81
5.91,11.97,14.78
6.57,12.23,13.88
7.4,12.05,14.32
6.5,8.28,14.74
6.22,10.23,14.76
7.01,8.62,12.66
5.26,9.36,12.72
6.82,11.54,14.37
6.9,10.16,13.88
5.85,7.97,14.64
7.18,12.11,14.82
6.88,8.76,13.49
5.08,9.52,13.54
7.45,9.44,14.45
6.32,11.76,13.35
6.08,9.29,14.01
5.82,9.27,12.7
5.36,9.91,13.32
6.96,12.28,14.25
6.2,8.33,13.98
5.55,9.33,14.98
6.52,9.93,14.69
6.61,12.1,13.91
5.36,11.49,13.94
5.94,11.92,13.57
7.26,8.55,13.58
6.01,9.45,13.17
6.22,9.64,13.99
7.34,12.08,12.54
7.49,10.7,12.81
5.79,11.49,12.69
7.47,10.08,13.03
6.18,7.62,14.13
7.12,8.97,13.28
6.48,9.29,12.82
6.36,10.89,14.12
5.93,10.9,14.81
7.14,11.57,14.04
5.34,8.42,14.55
6.03,11.71,13.05
5.91,11.28,14.93
6.58,9.15,13.07
6.24,8.22,12.69
5.31,11.31,13.14
6.74,10.98,12.54
7.31,9.49,13.98
5.56,12.23,12.71
5.88,9.43,14.68
6.62,7.76,14.39
6.71,11.94,14.45
6.66,8.42,12.9
5.84,10.66,13.22
7.24,7.91,14.79
5.94,12.35,14.56
6.41,11.15,14.79
6.41,8.99,14.09
5.55,11.81,12.67
6.68,11.07,14.05
5.95,10.36,14.96
7.15,7.76,12.54
6.78,8,12.87
5.91,11.98,14.49
6.44,10.6,14.67
5.09,10.53,12.8
5.91,11.06,12.6
5.16,8.18,13.5
6.76,7.91,13.46
7.42,8.14,12.71
5.21,11.27,13.74
6.57,8.76,13.39
6.38,8.29,13.61
6.76,10.46,14.61
7.45,9.54,12.77
6.42,8.47,13.41
6.09,9.76,12.67
6.85,10.61,12.82
6.65,11.89,13.21
7.05,10.49,14.55
5.67,9.37,13.83
6.65,11.89,14.19
5.76,10.27,14.32
6.89,8.63,13.39
5.84,7.99,14.35
6.4,11.78,13.19
6.41,12.34,12.56
7.49,12.24,13.53
7.47,10.7,14.76
7.1,9.05,12.98
5,9.01,13
6.57,12.17,14.29
5.94,9.26,13.9
6.39,8.63,12.98
5.46,9.07,13.19
6.37,7.59,12.54
7.44,9.77,13.05
5.81,8.82,14.17
6.36,8.84,13.32
5.03,11.01,13.26
6.12,11.02,14.57
6.89,8.49,13.47
7.04,11.79,14.34
6.12,9.65,13.92
5.88,11.32,14.06
6.16,10.51,13.18
7.05,8.26,13.75
6.81,8.72,14.75
5.68,7.8,14.82
5.76,11.34,13.2
5,8.69,13.88
6.91,9.96,15
6.68,9.62,12.52
7.33,9.45,14.66
5.64,12.04,13.69
5.14,10.87,13.68
6.47,11.08,13.48
6.18,8.58,13.82
6.19,11.28,14.72
5.2,12.02,14.24
7.37,11.83,13.29
6.65,11.92,13.26
5.19,10.43,14.7
7.45,9.63,14.45
5.26,10.1,12.51
6.81,10.08,14.33
5.16,8.02,13.58
5.28,11.59,14.92
5.45,8.52,13.34
5.49,7.91,14.11
7.44,9.29,13.9
7.31,12.12,12.66
6.79,8.34,12.64
7.46,10.86,13.75
7.31,11.66,14.04
6.89,10.05,12.98
5.98,9.27,12.96
6.83,11.75,13.05
6.91,7.71,14.67
7.42,10.14,14.45
5.07,8.21,12.52
5.39,7.89,14.61
5.02,7.93,14.96
5.06,12.21,12.72
6.67,9.16,12.97
6.82,11.75,14.69
5.32,11.98,13.53
6.06,8.26,13.6
5.88,11.73,13.91
5.09,9.59,12.86
7.14,8.43,14.76
5.56,11.49,14.1
6.27,10.66,14.2
6.89,8.53,13.55
5.91,11.88,12.84
5.93,8.9,13.62
6.72,8.61,13.81
5.94,7.68,12.61
7.48,11.82,14.5
5.79,7.77,12.93
7.2,12.02,14.98
6.74,12.3,13.8
5.32,9.95,12.67
5.06,10.74,14.61
6.52,11.24,13.77
5.22,9.83,14.07
6.5,10.07,12.53
7.37,12.09,13.42
5.69,8.62,13.97
5.86,10.27,14.16
7.2,10.05,13.81
5.5,10.19,12.89
6.65,9.32,14.9
6.98,11.26,13.95
5.88,8.08,12.91
5.87,8.13,12.9
7.46,11.12,14.64
6.57,9.63,13.14
6.52,7.95,14.99
6.15,8.13,13.76
6.8,10.66,14.74
6.99,12.15,12.92
7.34,9.75,12.78
5.79,12.16,14.53
6.14,9.13,13.76
7.34,10.86,14.67
7.45,8.18,13.41
7.34,11.3,14.47
6.05,11.57,13.81
7.36,8.98,13.97
5.21,11.27,14.08
6.01,10.76,14.77
7.12,7.68,14.72
7.41,8.25,14.72
5.55,8.32,12.86
6.22,7.81,14.51
5.71,11.61,14.26
6.36,7.85,13.75
7.37,10.15,12.96
5.67,11.12,13.07
6.97,8.87,13
7.01,8.07,13.79
6.88,12.06,14.39
7.37,8.85,13.15
7.14,9.99,12.8
5.04,8.37,14
5.28,7.56,13.57
5.55,12.07,14.65
7.14,9.78,12.82
6.41,8.91,12.84
6.3,12.04,14.6
5.79,8.17,14.68
7.35,11.6,14.43
5.29,11.1,14.86
6.01,10.14,12.62
5.77,12.21,14.66
6.55,7.71,14.29
6.9,8.43,13.59
7.23,9.33,14.93
6.49,8.27,12.97
6.66,8.43,13.67
6.96,7.88,14.92
5.37,12.08,13.76
6.24,8.03,12.79
5.07,10.66,14.34
5.56,8.35,12.91
5.38,10.7,14.96
6.46,9.82,14
6.73,11.06,14.28
5.8,12.01,13.58
5.94,9.58,12.98
6.47,12.37,13.26
7.48,11.23,13.3
5.56,7.59,13.82
5.44,11.88,12.96
6.43,9.1,13.89
5.11,8.69,14.84
6.51,10.29,13.86
6.25,9.34,14.72
5.97,12.07,14.24
6.22,9.27,14.59
6.01,8.36,13.19
5.8,11.27,13.88
6.67,10.48,14.64
5.31,12.21,14.9
5.7,9.77,13.42
5.77,9.56,13.95
7.17,11.64,13.38
5.17,7.91,13.88
6.09,8.25,13.56
5.73,10.68,14.33
6.31,10.13,13.52
6.73,10.87,12.6
5.93,7.56,14.1
5.71,8.02,13.63
5.35,10.92,12.55
6.99,11.29,13.22
5.93,11.72,13.98
6.52,10.45,14.54
7.04,10.51,14.95
7.06,7.58,14.04
5.51,10.77,13.84
5.5,9.2,13.51
5.62,9.99,13.36
7.11,9.2,14.54
7.3,10.08,13.82
5.12,11.91,12.58
6.47,11.71,13.86
5.16,12.25,14.91
6.4,11.48,14.92
5.31,7.74,12.96
5.43,8.17,14.2
6.33,9.4,12.6
5.85,12.43,13.85
5.16,7.85,13.64
6.06,11.63,14.08
6.34,10.43,14.83
5.3,8.13,13.79
6.97,8.39,13.79
6.17,11.36,13.8
6.33,11.07,13.21
7.44,10.93,14.28
6.1,10.29,13.03
5.35,10.03,14.35
5.68,8.43,12.9
7.18,9.58,14.84
7.3,11.63,13.84
5.22,8.2,12.79
6.28,10.83,14.03
6.61,9.61,14.17
6.92,9.43,14.5
7.02,7.94,13.47
5.81,10.07,14.03
6.6,11.02,13.61
7.23,11.58,13.41
5.72,7.87,13.92
5.93,8.81,12.7
5.66,11.38,12.66
7.09,8.59,13.28
6.56,7.9,14.6
5.3,8.44,13.36
6.58,11.81,13.91
7.38,8.51,13.54
6.25,8.44,14.67
6.74,11.85,13.48
6.84,10.91,13.48
6.41,7.85,13.94
7.11,7.89,13.45
5.87,11.88,13.74
7.37,11.78,12.97
6.43,8.39,12.57
7.3,10.27,13.49
6.33,10.3,12.71
5.81,9.09,14
7.12,12.12,14.71
7.05,9.81,13.15
5.38,9.95,13.82
5.19,11.82,13.16
6.18,12.21,14.94
7.35,8.14,12.91
5.33,11.95,14.03
6.13,9.44,12.56
6.16,9.79,14.75
6.6,12.13,13.27
6.18,9.99,14.02
6.96,8.83,14.65
7.29,7.83,14.69
6.23,12.12,14.25
6.83,12.31,12.51
6.36,10.64,13.88
7.4,12.18,13.44
6.23,10.67,12.8
5.51,9.85,14.21
6.77,11.51,12.96
6.2,9.57,13.31
5.2,9.02,14.2
5.79,10.95,12.81
5.82,11.43,14.13
5.37,11.75,14.81
5.05,10.04,12.87
5.66,11.14,14.02
6.89,9.68,14.21
6.93,11.27,12.52
5.97,8.54,12.62
6.41,10.79,14.11
5.98,12.42,13.13
6.03,11.19,14.04
5.09,9.97,12.8
7.26,8.34,14.99
5.49,8.02,12.69
6.82,11.64,14.35
5.07,11.91,13.01
5.77,10.75,12.92
5.03,7.76,13.07
6.21,12.19,12.52
7,11.43,13.26
5.14,10.98,13.86
7.12,10.6,13
6.71,9.72,13.01
6.35,7.74,14.25
6.03,9.43,14.61
5.17,9.99,14.5
7.22,8.48,14.47
7.39,11.23,12.51
6.37,10.7,14.07
5.24,12.19,13.77
6.02,8.55,14.62
6.42,7.65,14.86
6.18,8.57,14.58
5.8,9.2,13.76
6.36,8.8,14.32
5.74,9.15,13.51
5.16,9.1,13.78
6.28,7.87,13.14
5.83,10.97,14.85
6.2,12.09,13.39
6.32,7.97,14.45
6.1,9.98,13.99
6.01,12.34,12.69
7.07,8.67,12.67
6.89,8.61,14.98
6.06,8.63,14.83
7.26,9.01,12.84
6.67,9.09,14.96
5.66,11.24,12.75
5.41,10.96,12.83
7.22,10,12.56
6.29,8.69,13.5
5.04,8.65,14.4
5.41,12.45,14.46
6.79,8.75,12.78
6.38,11.39,13.7
6.02,11.11,12.73
6.64,7.89,12.74
6.61,11.81,14.86
5.02,9.69,14.23
5.6,8.1,14.49
6.57,8.5,14.94
6.53,11.97,13.36
6.97,9.95,13.99
5.93,8.65,14.45
6.73,10.65,14.82
5.32,10.43,14.58
7.1,9.29,12.81
6.1,7.63,14.4
6.44,10.29,12.59
5.5,9.78,13.23
5.17,9.16,13.93
7.28,12.22,14.7
7.33,8.56,12.96
7.28,7.69,14.92
6.39,8.32,13.48
6.04,10.81,12.61
5.38,9.31,12.56
7.33,10.52,13.12
6.01,12.38,14.8
5.05,10.77,12.74
5.63,12.4,14.82
6.27,12.34,14.38
6.9,10.6,13.75
6.14,12.16,14.58
6.73,11.79,14.29
5.75,8.57,13.28
6.67,10.35,13.7
5,9.24,14.42
5.22,11.51,13.88
5.66,12.28,13.5
5.36,8.56,14.99
6.27,12.37,14.2
5.09,7.54,13.27
7.22,10.88,14.77
5.94,10.08,14.46
5.88,8.1,13.89
5.87,9.82,14.85
7.19,9.71,14.65
7.39,8.56,14.06
6.61,11.02,14.27
7.2,12.39,14.87
6.24,11.73,12.7
5.38,8.64,14.42
7.19,11.95,13.25
5.34,7.71,13.66
6.98,10.29,14.7
6.79,8.33,13.75
6.36,11.96,13.67
5.58,11.53,14.37
6.76,9.01,13.42
6.18,9.59,14.68
7.05,9.97,13.31
7.1,8.52,14
5.41,7.63,12.62
6.81,8.38,13.68
6.36,8.13,12.56
6.85,10.31,14.85
6.32,7.59,14.07
5.03,10.07,13.28
5.45,7.89,14.44
6.51,12.34,14.43
5.89,9.4,13.44
7.35,7.84,13.97
6.81,10.53,12.86
6.31,7.54,14.09
5.21,11.64,13.4
5.53,8.44,14.41
5.85,11.78,14.57
6.76,8.73,13.29
7.06,11.33,14.77
5.38,9.8,12.78
6.59,9.51,13.66
6.98,9.13,12.7
6.27,10.03,13.78
5.81,11.5,14.85
6.91,12.22,13.58
6.46,8.41,14.07
6.03,10.13,13.88
5.11,10.38,13.04
5.2,8.98,13.99
7.06,8.91,14.57
7.03,8.83,14.46
6.71,9.56,13.98
6.94,11.94,12.52
7.23,9.32,14.08
5.42,8.31,13.02
7,10.62,13.48
5.55,12.45,12.61
7.11,8.03,12.93
5,7.69,14.48
6.82,11.27,13.75
6.65,9.73,12.78
6.9,10.84,13.86
5.9,12.04,12.94
6.43,10.18,13.65
5.3,8.26,13.21
7.34,10.79,14.79
6.27,10.9,14.44
5.27,10.59,14.45
6.71,8.12,13.33
6.79,10.64,13.79
5.49,8.27,12.82
6.88,8.63,13.96
6.99,9.93,13.93
6.23,9.18,12.53
6.66,8.01,14.85
6.7,9.4,13.77
6.04,8.78,13.64
7.49,8.1,14.35
6.48,7.53,13.2
6.06,12.13,14.48
5.73,9.05,13.39
7.32,9.81,12.53
7.21,11.72,13.62
6.25,11.64,13.91
6.8,9.22,13.47
6.84,8.51,14.86
7.29,9.88,12.72
6.98,10.38,14.18
7.12,8.93,14.59
5.27,11.35,14.01
6.31,10.44,13.91
5.84,10.49,14.74
6.09,8.17,13.56
6.22,10.88,14.19
5.9,8.72,14.95
7.33,8.87,12.7
7.27,9.14,13.81
6.04,7.65,13.64
6.12,7.66,12.55
6.78,9.44,13.88
5.92,12.11,12.61
6.61,10.22,12.67
7.36,8.12,13.62
6.63,9.01,13.19
6.5,9.05,12.76
6.77,11.24,12.71
6.98,11.8,13.35
7.19,9.52,13.36
7.3,9.35,12.63
6.93,10.79,14.82
7.31,9.38,14.94
7.48,10.05,13.04
6.53,7.79,14.29
7.07,11.97,13.01
5.02,9.2,14.68
7.41,11.56,13.5
6.56,10.61,14.68
6.76,9.61,13.59
5.04,7.68,13.35
5.51,8.02,13.08
7.16,10.35,14.4
7.44,7.59,13.99
6.08,12.27,13.57
5.21,7.88,13.63
7.36,9.67,13.36
5.12,7.54,14.99
6.34,8.61,14.36
5.28,11.49,13.12
6.55,12.14,14.24
5.35,10.23,14.55
6.23,8.97,12.57
6.92,9.15,13.26
7.03,8.71,13.4
5.1,8.31,14.67
6.67,11.02,12.98
7.07,8.22,13.08
5.7,11.8,14.88
5.48,8.82,13.27
5.32,10.91,12.87
6.66,12.07,13.11
5.3,9.32,13.78
7.06,7.78,14.13
6.32,12.42,14.79
6.35,10.23,14.45
7.36,10.68,13.83
5.44,12.16,14.43
5.85,10.59,13.53
5.4,10.16,14.73
5.7,9.75,13.06
6.14,9.16,14.66
6.6,7.59,14.6
5.91,8.5,14.1
5.06,8.69,13.89
6.76,9.12,13.01
7.35,10.09,13.23
5,8.47,12.64
5.79,8.44,13.59
6.4,11.34,13.5
6.05,9.39,14.72
7.31,11.39,14.4
6.39,8.98,13.84
6.04,12.29,12.7
5.55,8.47,12.94
7.05,10.98,14.08
5.05,11.93,14.48
5.17,8.6,14.46
5.83,10.72,12.86
5.72,12.03,13.96
7.07,11.03,12.89
6.53,10.19,14.71
7.48,11.45,12.56
6.53,11.01,13.17
7.17,10.75,12.5
7.44,10.97,13.48
6.84,8.26,13.21
7.28,12.3,12.95
6.81,8.9,14.87
6.27,11.6,14.58
6.18,11.39,14.59
6.63,7.96,13.34
5.42,11.65,13.09
5.66,11.88,14.63
7.21,10.94,13.34
6.71,10.15,12.5
6.79,12.29,14.36
6.34,9.56,13.78
5.64,9.45,12.79
7.47,10.03,14.24
5.59,8.29,13.94
6.64,11.81,13.48
6.46,9.77,13.28
6.91,11.72,12.69
5.5,8,14.24
5.43,11.93,13.45
6.71,12.16,13.34
6.02,8.85,12.64
7,10.14,13.4
6.93,8.84,13.21
6.21,10.65,13.89
5.23,9.99,13.49
6.62,9.15,14.69
6.96,10.19,12.91
7.2,8.61,12.72
5.16,12.12,12.86
6.6,7.96,13.83
5.45,7.67,13.77
7.1,9.79,14.49
6.82,12.32,12.52
6,8.03,12.51
5.14,12.42,13.18
7.19,10.33,14.01
5.89,11.95,14.9
6.92,7.97,13.34
5.96,7.84,13.2
5.02,9.71,14.48
6.36,10.66,14.77
6.7,12.42,12.84
6.5,11.86,13.18
6.33,9.9,12.71
6.5,11.05,14.53
6.8,11.86,13.84
5.76,9.57,14.71
6.65,8.65,13
