-6.6,-4.76,-8.68,2.58,0.2,4.17,1.61,3.17,-6.75,8.27,-1.23,9.38,8.32,3.47,9.84,-5.13,-7.13,9.37,-0.13,-9.81,7.39,8.65,-8.47,9.33,9.48,-7.85,-0.38,4.91,3.17,7.04
-4.1,1.23,7.88,5.13,-0.01,-6.64,-0.53,-4.9,7.9,2.11,9.88,0.82,-3.05,3.68,-9.77,6.93,9.09,-0.48,0.54,3.57,-4.8,9.83,-4.54,1.82,-6.78,1.74,0.39,1.55,-6.76,-1.31
6.06,-8.56,0.85,-5.39,4.26,-8.1,-3.96,3.27,9.52,-3.92,3.46,-8.66,5.85,-1.93,6.81,1.3,4.58,-2.43,1.34,-3.37,-9.33,7.62,-1.21,-6.67,-0.11,6.84,9.16,-1.02,7.73,-2.7
6.45,6.04,-4.87,3.28,-3.84,-7.31,3.87,-6.7,9.76,-3.63,3.61,5.49,-0.81,2.24,-1.79,-6.22,-3.09,9.99,-0.63,1.33,1.09,-2.68,7.66,-9.7,-5.41,-8.43,-4.1,3.65,-0.89,-9.87
0.09,-7.99,4.44,-0.03,-2.4,-1.14,2.97,-1.43,-0.12,-7.23,0.6,2.52,-4.84,7.2,-5.62,0.52,-4.55,-4.78,5.07,2.32,8.62,-2.96,9.01,3.53,8.67,8.47,-8.2,5.82,3.13,9.45
5.78,7.02,-5.5,-5.3,-9.5,-2.69,9.51,5.34,-5.29,3.78,4.42,-4.62,5.22,9.83,0.43,7.25,-9.63,-1.18,-8.56,-2.69,0.56,-6.65,-3.97,-6.96,-1.97,-3.23,-6.39,-7.01,3.98,-9.54
-7.48,3.9,0.7,0.08,-5.1,8.29,8.34,4.59,-8.03,-1.4,9.14,4.52,-5.31,0.54,-8.23,2.67,-7.9,7.42,-5.92,-5.85,4.03,-2.28,-0.15,-9.36,5.12,-0.16,-0.09,-1.37,1.55,-6.76
-4.93,1.22,3.09,4.06,6.04,7.05,-7.04,-3.39,3.56,9.24,8.65,7.82,-4.73,-3.78,-2.26,3.51,5.44,6.43,1.26,-2.35,7.66,4.36,3.76,8.75,-6.79,-6.21,4.52,3.6,1.49,-9.3
6.74,-0.72,8.89,-5.74,4.71,-2.09,-0.46,-0.25,-5.67,-2.57,-7.37,-4.05,-8.35,8.31,-4.68,-1.07,-7.58,-0.22,-4.42,4.48,4.11,3.14,-8.19,-9.01,1.57,4.04,8.33,-2.94,3.4,1.02
-0.85,-6.21,-6,-7.95,2.35,9.62,-9.62,-8.5,2.08,-1.5,-9.52,-2.81,2.1,-2.69,-4.17,-6.36,6.37,5.17,6.39,-4.91,6.49,-0.53,6.22,-5.94,1.08,-5.79,0.33,-7,-9.56,8.34
-9.97,-6.25,-8.55,-2.19,6.57,1.07,1.12,1.06,-5.62,4.41,8.17,-3.12,4.8,-8.05,-3.04,-9.12,-1.26,-1.73,6.9,-0.34,-8.26,-4.3,4.65,9.53,-5.93,9.08,6.73,-8.64,0.46,3.44
7.29,-5.67,-6.42,-5.04,7.06,1.49,-7.61,-2.58,0.01,-5.84,-1.95,1.19,-9.31,-1.53,2.26,-1.64,-3.88,3.54,9.79,9.92,-3.64,-9.66,-3.8,3.17,0.13,3.2,0,9.94,3.66,3.88
-0.76,5.87,2.56,-2.74,-3.38,-6.51,5.78,2.69,5.07,9.33,2.8,-0.79,4.19,-7.57,2.56,5.95,5.41,-9.9,0.64,-6.65,5.78,9,1.52,1.16,7.82,5.49,-1.65,3.38,3.54,-4.42
9.89,4.22,8.63,3.27,1.04,9.84,8.77,6.99,3.05,7.1,8.29,1.91,9.71,-2,5.38,1.72,3.36,-0.82,6.97,3.27,8,1.74,8.26,-6.21,9.51,9.49,-8.06,-0.24,1.36,-7.27
-6.9,4.32,-8.78,6.8,-9.01,0.88,-8.45,-7.73,0.32,-7.84,-6.83,5.93,-7.14,6.62,-7.14,0.54,6.82,-3.07,-8.61,6.74,-0.28,6.21,-5.95,2.46,-1.69,-1.7,8.93,8.32,0.91,7.03
3.52,-3.43,6.34,-2.14,-6.09,-4.14,4.75,-5.83,-6.8,-9.39,1.7,-0.48,-1.32,-4.95,8.22,-6.49,-0.18,6.18,3.2,1.89,6.39,1.52,4.41,-1.19,-7.06,-5.14,-9.52,-3.53,-0.15,-1.41
7.58,-4.55,5.08,-7.84,5.69,-7.46,-0.78,-4.37,1.02,8.9,1.27,8.11,0.33,-1.21,-1.79,-1.55,-7.37,-4.52,2.21,-0.83,-3.94,-9.62,6.41,-5.63,-5.62,1.43,-7.02,-3.54,-4.23,-2.18
4.7,-3.86,0.09,1.1,-4.24,-3.4,0.86,-7.76,-4.4,-6.67,-1.47,-1.75,3.66,8.4,-8.34,-3.62,-5.93,-6.81,-2.39,5.84,-0.48,4.34,4.54,2.14,-5.92,-2,2.78,-2.17,-5.77,3.41
1.35,-9.15,4.08,6.05,4.94,8.33,-6.49,-7.28,5.44,2.52,-2.15,-9.22,9.73,-3.18,-7.95,8.4,-0.31,9.84,-8.93,-8.81,8.34,-9.3,-8.2,-4.91,7.94,-9.1,1.26,-3.86,8.23,-0.9
-4.64,-8.43,-5.67,-9.7,-7.3,5.79,-6.36,9.56,-9.78,-8.87,-7.16,2.15,-5.01,0.44,-5.08,7.8,-0.18,-2.11,9.69,1.24,7.41,1.06,-5.66,3.04,0.15,9.38,-2.84,4.77,7.99,9.48
-4.82,8.95,5.4,8.68,-2,7.97,0.05,0.62,-8.18,2.96,9.36,-9.56,-8.17,2.16,-5.37,-3.2,5.14,-1.87,4.07,-3.7,7.42,-4.12,7.37,6.3,4.61,-5.78,-3.73,6.43,6.28,1.19
1.02,0.78,-1.02,-7.51,9.76,4.83,-9.92,-0.81,0.51,-5.8,9.56,0.6,5.49,7.42,1.31,-3.37,-9.87,2.79,-1.43,0.65,-7.23,2.39,1.75,-5.57,6.5,-3.3,6.56,-5.54,-5.33,-9.78
-8.4,-8.97,-5.37,-4.05,-1.51,-4.41,-6.95,-7.65,-7.1,8.33,-2.05,2.67,-1.25,-2.1,4.3,-8.39,3.61,6.98,2.77,6.34,-8.32,7.29,-6.75,1.42,3.32,-7.6,-1.46,-3.96,-0.8,-5.01
-5.32,-2.21,-2.37,-5.15,3.22,9.24,-8.98,-2.55,1.54,-0.52,-4.7,-9.25,-6.86,-3.82,-0.63,-1.75,-3.41,1.35,2.86,-7.83,8.33,-3.69,1,3.46,6.63,1.11,-3.43,-2.32,-5.59,-9.48
-5.77,-1.71,-3.76,-1.86,-9.47,-0.49,-9.57,8.69,-8.71,5.21,2.73,8.13,-0.4,-9.8,-0.83,-2.55,-4.48,-1.68,-7.52,-0.04,-1.66,7.28,0.59,2.19,-4.71,1.67,-1.14,-1.1,4.79,-9.72
-5.82,1.38,-9.66,-8.34,-9.7,-7.29,9.77,-2.71,2.48,-8.28,0.65,1.24,-0.42,5.72,5.48,-1.34,5.24,-7.4,3.26,1.73,-7.45,3.85,4.11,5.87,6.88,4.97,-2.44,-1.73,-9.86,-1.29
-2.34,3.41,7.41,-5.54,-5.64,-4.88,9.9,-5.02,5.85,-3.09,7.34,7.78,5.84,-9.63,3.15,-3.29,1.32,-1.85,2.56,-1.16,-7.48,3.35,2.65,1.88,6.29,-2.16,1.37,8.12,3.38,-6.15
-1.95,-7.57,-1.96,4.76,-4.57,-2.11,2.65,-1.29,-7.14,-5.81,-9.87,5.84,5.44,-6.67,0.28,-6.03,-1.37,9.12,-2.5,4.56,-3.54,-7.13,3.6,-0.18,1.01,5.92,-5.06,1.46,-8.61,-9.21
9.23,-4.74,1.64,9.49,-0.05,0,0.13,8.3,0,-7.72,-9.19,-8.5,-0.49,8.97,-4.08,-5.82,-7.94,3.64,1.14,-2.18,-2.18,-3.53,2.89,4.74,-6.87,8.4,4.62,-5.09,-6.69,2.18
-3.14,-6.51,6.91,-9.77,0.33,0.87,2.14,9.93,9.61,-6.17,-6.75,3.31,5.1,3.3,-1.97,4.74,-6.08,8.37,-7.58,7.34,5.76,7.82,5.31,4.15,-5.53,-3.12,-6.35,3.98,-4.27,1.9
7.7,-5.13,-5.8,7.33,-5.18,-1.84,5.67,-1.06,6.15,7.62,-7.12,3.77,3.17,-6.81,4.22,0.56,8.41,-3.19,1.82,8.89,4.62,1.28,4.31,-1.32,-7.09,7.87,0.03,-3.12,3.59,-8.58
2.54,0.85,9.5,-4.52,7.11,6.57,-3.42,3.88,-3.83,-2.26,-5.8,-0.32,-6.83,-0.16,4.63,-3.91,-3.79,-0.96,7.49,-9.23,1.61,-6.43,2.01,-9.62,8.52,7.88,5.34,6.33,-1.63,2.65
-9.2,-4.94,-9.68,-0.65,-9.82,9.99,-7.19,-6.95,5.62,-3.06,4.26,-8.11,5.43,3.3,2.69,8.24,-2.63,-7.11,-6.5,-0.37,-5.36,1.77,3.83,-9.07,-0.09,-5.07,-7.38,-9.04,-9.95,-4.23
0.35,-5.92,-4.17,-6.22,5.18,3.52,1.4,-2.42,4.75,-3.87,6.36,-5.36,1.95,5.45,7.44,-1.94,-5.03,-0.55,-1.72,4.46,-6.94,-2.95,0.07,-2.83,-5.8,-7.75,-6.64,-7.07,3.02,6.48
-2.46,5.58,-5.09,-3.47,-5.86,8.14,9.14,-2.12,-1.22,9.36,7.04,8.55,-9.21,0.89,1.96,-2.9,8.06,-9.5,2.59,-8.54,-7.21,1.65,-1.39,6.03,-5.19,2.77,5.19,-5.78,-9.11,-8.49
8.18,4.81,-7.23,6.61,-7.96,-5.53,-2.28,0.3,-5.68,2.51,8.74,-4.13,-1.7,-0.33,2.89,8.19,-4.07,-9.54,-8.7,9.25,0.49,-8.89,-5.47,8.36,1.68,-7.04,-0.62,9.62,-7.85,-8.16
5.63,3.15,-2.45,-2.44,-7.38,-8.99,-9.43,-8.01,6.9,7.76,-0.92,2.18,3.31,-4.49,1.25,8.9,4.84,9.51,-9.02,-3.56,6.6,-3.21,2.36,2.26,-8.44,-2.88,-7.55,-6.74,9.4,-6.92
-6.57,-9.93,-0.81,-1.26,-4.67,3.81,-3.98,0.93,0.15,-9.91,-9.62,8.54,-0.68,-1.23,-0.34,-1.07,6.48,8.62,8.92,-1.97,-5.59,-6.55,-4.8,-6.1,0.03,-1.39,1.25,0.29,-5.4,3.42
-5.76,-8.79,0.78,5.52,-3.85,-7.37,-9.25,9.19,-1.89,-8.16,-6.45,-1.51,1.03,-7.73,-5.37,-1.93,-0.2,8.77,-5.68,-5.35,7.22,7.75,4.84,9.67,4.16,2.46,-7.92,-2.04,3.71,3.17
-4.71,0.98,8.05,-5.1,9.41,-8.44,0.18,7.55,9.42,0.2,-5.69,5.15,8.95,5.05,4.14,2.3,0.66,-3.05,-6.94,-8.33,-7.38,8.65,9.96,9.49,-8.47,8.31,-2.8,3.55,0.18,1
5.4,5.68,2.9,1.69,-5.84,9.68,5.52,-5.76,-4.53,-0.1,4.61,-2.65,7.11,-5.82,6.12,-1.9,-3.51,6.24,-8.5,9.48,8.97,-0.01,-0.97,-2.49,-2.8,7.3,4.51,2.99,4.32,9.47
6.1,-8.28,-9.7,-4.55,-4.89,-0.5,-6.18,5.84,5.3,-5.97,-5.28,-3.54,-5.61,-3.37,4.11,-6.53,-3.33,-7.96,4.99,7.01,-1.53,2.53,1.64,0.18,4.31,4.53,3.5,4.86,-9.23,6.4
1.16,-5.96,6.9,-8.03,-5.45,5.62,-0.82,4.17,-2.18,1.65,-3.18,9.45,-8.53,1.21,2.7,-3.48,-8.81,8,-1.85,1.81,-3.06,1.73,1.77,9.19,8.76,-4.83,-2.4,5.87,5,-6
9.74,2.32,8.88,-4.24,6.19,0.63,-4.87,-4.2,0.59,5.95,-1.85,-5.72,8.26,6.18,6.37,6.65,-9.29,8.59,-8.6,-3.15,8.16,5.01,-3.9,3.47,0.46,-6.42,8.06,-0.6,-0.86,4.52
-9.11,-0.31,-0.4,-7.3,-3.65,-6.39,-8.88,4.23,9.43,6.79,9.67,-9.16,-4.61,-7.78,5.09,8.09,6.82,3.79,0.35,5.56,-9.7,-9.81,9.15,9.07,-0.4,7.56,4.58,-3.84,-7.76,-2.08
8.01,2.53,7.73,6.55,-2.73,-4.91,9.15,-6.99,3.8,-7.15,-2.28,-4.35,8.39,-0.6,-6.01,-6.28,-4.45,3.32,6.31,5.96,7.69,4.7,6.81,-6.68,-5.2,6.25,-9.52,3.12,6.52,0.24
3.61,-1.81,-2.66,4.31,0.23,8.98,2.58,0.32,-3.42,-2.97,1.81,1.84,6.46,0.7,-0.59,3.35,5.15,7.72,4.04,4.87,-6.57,-9.8,5.76,8.88,4.67,-6.07,0.02,6.19,9.15,2.33
-8.1,8.71,-0.97,-8.59,-3.09,0.11,4.47,7.18,-0.96,-9.69,8.9,3.39,9.18,3.74,-8.99,4.24,-7.65,-3.94,8.41,-2.05,-3.75,9.53,-8.6,-3.28,-2.02,1.43,-1.34,-0.32,-5.54,1.33
-8.04,5.35,-0.9,3.52,4,-5.7,3.69,-4.44,8.32,-1.54,9.38,4.83,-3.76,-7.48,-4.13,7.74,7.07,-2.09,-2.27,-5.47,-8.94,-1.23,-2.53,-2.93,-4.92,-5.39,-3.84,-9.02,3.37,-3.98
5.63,6.14,0.87,-6.17,-4.61,7.91,-9.79,-1.05,6.81,-1,1.02,-3.47,-9.38,-8.69,-8.92,1.45,3.41,-4.06,-1.5,1.26,-6.35,-0.72,1.9,-2.18,-6.46,-7.7,-3,0.64,-4.46,-0.07
7.94,8.95,-9.6,5.66,0.13,0.45,5.25,2.14,-7.54,5.63,8.49,1.29,-8.53,-8.09,-3.8,-3.11,-2.71,-9.18,-5.71,0.84,5.89,3.05,6.84,-8.5,-3.24,4.8,-5.5,-6.79,-0.09,-8.87
-2.37,-1.89,0.82,-7.33,4.92,7.49,-5.05,-2.75,1.82,-8.15,-8.29,1.34,-6.37,-5.7,1.66,5.74,2.51,5.06,0.96,-0.63,-5.93,7.5,-8.09,-4.21,7.94,8.33,6.44,4.75,-3.91,-5.25
2.73,3.73,2.48,3.55,5.17,-9.3,1.77,-7.8,7.5,-2.08,6.14,5.6,6.28,2.34,-5.49,9.16,-1.63,-3.27,0.62,-2.07,-9.11,-3.61,9.31,-7.01,-2.4,1.72,6.43,2.66,1.11,0.93
-8.51,-9.85,4.01,-4.2,-2.62,5.59,3.39,-7.32,7.9,6.18,-0.19,-2.06,-6.29,-5.25,4.27,-4.73,-5.81,-0.31,-2.72,-2.44,0.01,8.53,4.67,6.42,6.17,-2.94,0.84,-4.35,-2.08,1.85
-0.99,7.64,-5.87,3.07,-0.48,-1.33,-2.76,-5.54,6.55,1.44,6.02,-5.35,-4.11,0.69,-5.1,-2.54,0.6,-1.39,8.36,9.3,-9.9,7.52,1.98,-7.13,7.26,-5.35,9.7,8.57,-5.76,5.49
-1.07,8.19,-5.24,2.91,-8.01,2.55,-9.84,-8.91,-8.86,-3.87,-3.54,-1.75,7.3,1.96,4.14,-9.11,3.84,4.25,5.47,2.55,-0.25,-7.23,6.92,9.35,-3.87,1.03,8.56,7.78,2.77,1.57
-5.48,-6.1,5.81,8.12,-7.45,-7.04,-8.26,9.12,-2.86,3.64,2.98,4.25,-7.99,-3.07,3.56,-5.12,7.96,-3.95,-2.1,8.11,9.86,4.26,-2.55,9.58,-9.85,9.69,8.08,-2.41,6.99,-3.81
-6.84,-5.23,-3.61,8.73,4.71,5.63,2.19,0.31,-3.11,-9.41,4.22,4.05,6.07,5.9,5.67,-2.43,-2.29,0.19,-3.21,2.72,2.79,-5.72,-8.32,-2.96,1.11,-8.04,9.42,-9.49,-9.97,3.79
-5.42,0.3,-9.83,8.29,-0.48,-9.68,1.46,8.52,1.95,9.04,0.63,-1.38,3.45,-6.12,0.93,6.5,-6.69,-2.38,-6.28,7.44,-6.29,-7.57,7.15,0.03,0.17,-9.6,-1.41,-4.3,0.62,-0.07
-2.53,2.26,8.06,-3.38,-9.57,7.79,1.59,-1.54,-6.54,1.61,-5.6,-8.49,7.57,-5.7,7.51,-0.65,9.17,-5.48,-9.13,6.64,1.97,-8.98,-1.27,-0.44,-1.83,4.92,-8.86,0.53,2.42,8.16
7.46,2.45,-6.36,-9.88,1.91,1.9,7.02,-2.8,5.81,-6.59,3.2,8,-7.29,-4.01,9.15,-1.63,0.47,6.56,-5.16,9.44,0.98,1.95,-5.18,1.38,1.76,4.26,2.1,4.83,8.18,-2.88
6.08,-9.2,1.52,-1.65,-7.01,-3.19,-2.31,5.26,-9.9,0.86,-6.27,7.65,-6.18,3.25,-3.25,-8.33,6.6,-5.61,-4.2,-7.62,1.38,8.05,4.48,-0.42,0.12,6.15,7.94,-9.16,-2.71,9.75
-2.23,-4.87,0.27,-1.17,-6.03,9.18,-8.14,-8.78,-5.78,-2.54,2.5,-4.44,-8.75,5.75,-0.93,0.8,-8.94,-5.97,-6.34,-0.92,7.56,0.44,3.22,-3.31,-9.23,-9.35,2.81,-8.52,-9.17,-8.25
5.06,-6.24,-6.05,-2.54,-7.51,-7.22,9.32,-5.33,2.18,0.78,9.64,-2.44,7.55,1.7,1.33,9.85,3.18,6.12,0.59,2.95,9.73,-7.36,-5.84,-1.97,-4.91,5.72,-0.65,8.31,-8.36,-6.39
-2.6,3.14,8.51,4,1.91,0.86,-1.44,-9.05,7.34,-5.21,8.73,-8.18,-6.54,-8.9,4.25,-3.3,-9.25,7.05,2.75,7.17,-8.02,-3.85,-7.83,8.72,3.98,-2.05,-0.15,-6.66,5.02,-8.49
6.36,-4.93,2.32,6.45,-9.49,-4.39,-2.56,2.34,4.61,1.63,-9.76,1.95,8.29,-5.35,5.18,-9.66,0.34,6.49,-5.26,-2.38,-1.39,9.14,4.02,0.05,2.96,7.93,1.7,-7.41,-6.05,-5.64
-2.59,-8.2,5.29,-9.82,9,-3.82,6.58,6.2,3.26,7.03,-2.35,0.77,-0.06,-1.54,5.21,0.18,2.77,7.68,3.23,-7.67,8.29,-2.65,3.87,7.36,7.07,4.86,-3.71,7.09,-8.95,-1.08
-3.48,9.67,8.75,-6.72,9.55,-5.96,-9.72,1.34,-5.7,0.32,-9.38,-3.12,9.43,-9.17,-8.38,9.72,0.74,8,-0.66,-7.42,-7.9,-2.26,5.17,-3.06,-8.54,-3.91,-5.64,-1.57,1.83,-4.75
-1.9,5.47,3.71,-1.72,-9.82,7.57,6.2,2.75,-6.27,-4.24,-6.8,-8.39,5.78,-6.4,1.19,2.74,7.21,-4.56,-6.89,1.17,9.53,-8.51,-9.62,-8.87,-4.77,9.91,-3.18,4.83,-1.61,-0.28
-5.71,7.12,8.74,-6.03,-2.91,-4.22,8.88,8.91,0.07,1.17,-5.36,9.79,0.42,9.44,7.45,5.64,-7.39,-8.96,1.92,-4.64,-5.04,1.51,-0.64,7.7,3.49,-5.97,3.03,-8.31,0.31,-3.86
-8.26,-2.37,-6.97,-3.55,3.29,-0.52,-7.8,-2.04,-2.03,-5.81,3.11,1.62,4.9,4.26,-6.22,3.5,0.25,1.18,4.68,-7.19,-3.49,-9.92,-6.84,3.96,-7.18,-4.54,9.28,-9.67,7.66,5.28
7.24,-4.46,3.23,4.32,7.8,4.68,-0.95,4.43,-5.43,-0.26,3.84,-6.68,5.11,3.13,5.46,4.07,5.82,1.33,-2.47,-3.42,-6.28,-8.78,3.78,0.95,-9.89,-5.7,-8.89,4.6,5.48,6.79
-1.02,-5.84,4.14,0.77,-2.83,-1.9,-5.27,-3.34,9.61,-1.36,-1.41,-9.9,-9.53,9.84,-7.69,-2.86,-3.8,1.39,-0.89,7.45,-4.41,2.82,-5.5,1.71,-8.05,-8.36,0.59,4.54,-4.22,-6.22
0.31,2.5,5.87,-4.2,8.24,1.3,3.45,5.43,8.45,6.19,3.38,3.61,-8.46,2.9,9.42,8.08,4.31,-7.43,2.32,4.81,8.03,-9.74,-7.37,0.92,9.56,-3.35,-6.26,-1.74,5,-7.24
-2.71,1.96,0.78,1.97,-4.32,-9.26,4.73,9.87,4.71,-6.1,5.97,-3.46,6.94,5.14,5.65,7.09,2.36,-9.35,-8.21,7.02,4.85,-8.15,8.39,-5.31,-4.31,5.52,9.06,1.59,-6.95,-1.91
7.13,-0.04,-7.64,8.78,-1.84,-9.51,0.18,3.93,-8.51,-8.62,-4.89,-8.98,-9.46,3.87,0.18,3.95,-6.12,2.59,-0.63,-1.83,8.42,7.59,-5.62,-7.61,-2.34,-7.06,-7.07,-8.67,0.85,6.5
-0.86,7.15,3.91,-1.25,-1.8,8.52,-1.78,-5.06,-1.03,-3.75,7.18,-8.76,-6.07,8.49,1.35,-8.82,-8.17,7.46,-5.86,-2.65,-3,1.02,9.33,4.69,0.39,7.11,4.89,-5.57,-7.98,-6.24
4.59,5.68,3.91,-4.24,9.26,-9.07,-0.91,4.99,4.4,-0.4,-0.56,-6.19,9,-1.64,-8.54,2.53,-3.18,-4.68,5.79,6.57,-7.45,-2.48,-5.51,1.49,-9.35,-1.78,-9.37,5.68,1.16,-3.94
2.59,-6.01,-1.47,-9.8,-8.29,3.47,-5.67,4.58,9.98,3.26,-6.85,-5.8,-7.37,8.09,6.4,0.82,-7.53,-9.32,-6.48,-9.5,-6.33,3.99,1.21,-7.27,1.29,5.55,-0.97,9.02,-6.59,-9.14
9.19,-0.5,-8.96,-8.46,-1.79,6.72,-6.27,0.45,-3.97,-2.81,-4.9,-3.67,-9.34,-0.28,-3.9,-4,-4.23,3.24,-1.95,-8.26,-9.54,7.46,6.32,-7.45,-1.84,5.03,-6.9,1.56,-9.96,-9.15
-0.44,-4.2,-3.57,0.47,1.51,-7.38,-2.83,6.81,1.94,-9,-8.52,-6.46,-5.67,-6.5,-8.02,-9.2,-0.83,7.25,-4.37,9.9,-9.42,-5,-8.78,-8.57,-2.68,1.14,7.76,2.29,2.75,-0.81
6.55,-8.94,0.01,-5.56,9.85,4.94,-2.75,-3.46,3.43,-6.59,2.4,-9.9,7.27,0.72,1.89,0.13,-3.31,-8.68,3.66,4.83,-1.09,-3.59,-6.01,-9.99,-0.56,3.81,-3.74,0.22,9.02,-3.19
4.16,2.42,-8.31,8.49,-7.39,-5.01,2.64,-6.38,-5.29,-9.08,1.7,-2.97,5.03,-8.2,-3.61,6.17,-4.83,-1.11,0.88,-2.77,-7.48,1.79,-5.51,-3.03,1.5,-0.42,-6.57,8.84,-3.38,-7.71
4.01,-6.57,-3.37,-4.02,-4.33,-8.43,9.86,2.07,-1.9,-2.27,-2.66,8.89,-7.64,5.95,4.39,7.26,4.92,-8.36,4.45,4.44,-8.76,-0.41,6.17,6.74,8.88,-9.43,6.22,5.85,-8.27,1.67
1.52,4.26,-3.89,-6.47,-4.75,9.41,2.34,0.98,2.52,7.29,5.32,-9.27,-3.71,-7.25,5.01,-9.96,-3.7,4.87,0.18,6.09,-5.57,9.25,-7.3,-1.11,8.98,8.13,-7.9,-0.05,-9.14,-3.42
9.53,-7.27,-4.66,-5.47,6.07,-4.02,-1.08,-6.93,3.37,-3.15,-4.82,0.03,5.21,-5.82,6.38,6.46,-6.92,3.93,8.35,-0.63,-4.58,0.83,-1.09,3.14,1.16,8.08,0.16,-0.24,-5.55,-2.47
-1.74,-0.44,-4.09,6.88,2.52,1.7,-9.66,2.79,-4.01,-9.95,-1.66,-0.39,8.15,-9.85,-7.87,6.52,8.39,5.84,9.87,-2.65,-6.54,-8.44,8.53,1.85,-6.77,0.91,-1.86,-5.76,2.16,-6.74
7.3,-2.26,8.13,-4.23,-6.62,-8.42,-6.33,9.99,-1.5,-7.35,4.63,0.67,8.31,6.33,1.75,-0.69,3.77,-7.27,-7.55,-6.78,-1.75,-9.88,5.49,-6.95,-3.06,6.76,3.98,-9.99,9.69,5.01
5.39,1.6,0.21,-1.42,-2.71,-6.13,-1.93,-2.71,-5.78,4.06,-6.5,-9.34,-2.35,5.69,7.08,3.49,5.27,0.19,7.34,8.04,-3.05,7.81,-1.26,8.76,8.06,7.24,-9,-5.49,3.66,-6.7
3.37,-3.59,3.77,-6.83,-7.77,-7.22,-5.97,5.04,-0.81,-1.3,-6.98,5.39,-0.06,-9.64,-3.71,9.19,1.05,6.06,-7.78,-4.64,5.92,-0.25,1.81,-5.36,7.32,2.05,-2.8,-2.2,5.49,9.47
-0.76,-7.66,-5.76,-7.46,-6.4,-4.48,8.65,-6.38,8.01,5.41,0.12,-6.63,3.14,-2.79,8.71,-5.81,-0.12,-6.26,-7.92,3.58,0.62,-4.78,-0.72,-2.6,3.91,-4.03,-7.8,-9.88,-7.37,-7.92
6.99,-8.77,8.34,-2.5,7.36,-8.85,2.4,-4.75,3.72,-4.15,-1.24,7.21,8.67,-7.15,-6.15,9.12,-5.22,6.22,2.8,-5.62,-4.37,2.26,2.61,-6.01,6.15,-2.55,-3.43,-1.27,-8.97,0.42
9.74,-7.21,-7.81,-7.46,-4.34,2.33,-8.59,8.47,8.41,5.53,3.85,-7.84,9.11,9.51,-1.4,-7.51,0.04,7.89,9.4,6.68,-7.83,8.85,7.4,-0.73,-9.57,-3.05,8.22,6.97,8.17,1.04
1.81,-0.67,8.42,1.49,3.94,-9.28,1.38,-1.36,2.94,7.67,1.44,-0.88,7.07,3.71,3.89,8.55,2.95,8.91,-1.44,2.69,7.67,3.49,9.61,-6.8,5.62,2.2,-9.47,3.25,5.3,7.13
4.08,-9.54,-2.62,0.24,-4.6,8.53,2.08,-1.18,9.47,9.23,4.4,2.95,-0.5,-9.65,0.15,0.77,9.93,5.98,7.11,-1.77,-9.14,-3.39,8.2,-3.43,7.86,-6.57,0.39,0.29,-9.59,7.26
4.94,-7.61,-3.59,-3.91,-0.38,3.59,-8.33,5.32,-8.03,8.47,-3.61,-5.96,-4.06,8.03,-1.04,5,-5.26,4.38,5.61,-8.9,0.39,1.75,4.33,-0.19,7.88,-6.8,7.51,3.25,-6.91,2.92
-4.86,5.08,-0.1,-5.17,1.77,4.79,6.81,6.99,5.92,-2.51,6.02,1.63,1.7,1.08,-1.1,0.84,-8.72,7.82,5.27,-9.16,-2.48,5.66,-2.79,1.77,-1.58,-8.13,8.77,-8.29,7.72,3.09
2.75,-3.77,7.01,-0.6,-9.07,-7.58,-2.05,-2.76,-8.72,1.63,-7.26,7.41,5.19,-1.56,-5.01,4.87,-4.14,-0.03,-6.95,1.68,3.75,8.49,5.74,-7.8,-6.68,-2.31,-8.8,1.11,7.85,9.22
-5.6,-9.76,-8.7,8.03,0.4,4.24,6.02,4.42,-6.98,2.95,1.28,-7.13,-6.99,7.45,9.45,-8.64,-6.12,0.56,-0.71,8.99,-7.29,7.73,-2.19,-7.55,2.67,0.64,6.81,-2.01,-3.74,6.02
2.64,-5.8,2.84,7.17,-9.46,3.03,0.97,6.99,-5.58,-3.59,1.27,-4.34,9.09,-7.27,3.68,5.7,-6.81,-8.81,-2.41,5.29,-3.25,3.67,-5.42,-8.59,-4.22,1.77,2.54,8.9,-1.98,-2.62
-2.81,4.09,4.82,6.24,-7.15,3.07,-3.89,7.55,-8.97,-0.83,2.78,-3.42,-6.05,6.3,3.31,3.11,-0.29,1.1,1.85,-8.95,0.46,8.32,9.88,2.41,-5.42,9.83,0.75,1.5,-2.61,0.36
9.25,-8.58,7.33,8.05,5.26,0.13,4.72,-0.83,1.9,3.92,-2.78,-5.4,-0.85,-8.06,-1.82,0.49,6.41,1.76,-4.52,-8.25,-8.79,9.45,-8.33,7.58,2.92,-1.88,-3.27,-7.8,1.24,-6.06
-7.39,-5.21,4.39,-7.94,-0.96,1.74,0.64,3.6,-8.46,-9.88,-6.19,6.44,4.49,8.46,-1.74,9.43,-9.68,1.51,-7.57,8.63,0.5,5.7,9.96,-7.05,9.72,-8.91,-2.9,-2.46,-9.05,2.16
