8.05,2.56,3,5.03,0.85,4.48,6.82,-9.43,-2.96,-9.81,1.5,-6.48,2.47,2.08,-9.92,9.03,9.02,6.7,-0.67,7.71,-6.86,-6.27,-5.66,0.84,-4.75,1.69,-5.95,-3.94,-9.65,7.76
-9.82,4.65,-6.59,-8.8,6.26,7.35,-2.47,9.45,-9.7,-6.62,0.9,-0.68,-3.65,2.5,1.11,-9.64,-3.51,-4.86,9.96,1.19,3.49,-9.73,-9.04,-7.07,-3.03,-9.91,4.19,5.45,3.67,-2.8
0.35,0.11,-9.43,0.26,7.33,-5.49,3.35,-4.56,4.47,-2.08,-3.52,3.57,5.21,-3.65,-9.31,-5.74,-1.71,7.49,-5.53,-4.02,-3.57,-9.45,0.65,9.78,-0.84,4.36,-8.64,5.11,1.13,-9.06
-0.6,-3.12,-5.14,-5.76,-9.27,0.56,-1.34,-2.3,-7.64,-8.83,-6.99,-9.09,-4.4,-7.76,-6.04,-7.05,-8.21,-7.57,-2.09,-6.4,5.84,1.52,-1.93,-7.69,8.3,-4.92,7.71,-2.02,0.62,0.3
-4.28,7.59,-8.02,7.5,-4.5,5.9,6.39,6.82,8.23,-5.21,6.68,6.62,3.52,2.94,-8.6,-1.83,6.03,8.49,-7.48,-1.3,-2.8,-9.83,4.02,7.53,5.05,3.65,7.97,8.94,5.12,-5.41
6.1,-3.45,5.77,-9.28,-9.42,-2.29,9.04,-2.66,5.3,-7.78,7.15,-5.02,-4.06,-8.8,-8.5,2.91,2.77,-4.18,-1.88,-1.82,7.5,-9.79,-7.28,5.35,-0.48,-8.13,8.6,7.37,-5.88,-2.63
-9.39,7.74,-9.36,9.81,8.8,1.24,9.09,8.64,-8.5,0.63,-6.9,3.53,8.58,-1.59,-0.64,-1.08,2.29,7.97,9.05,-0.58,2.07,9.85,-1.47,1.54,2.61,6.85,9.19,2.14,-5.69,-6.48
1.4,-1.22,-4.58,-7.28,-8.5,4.28,-8.47,-2.43,2.09,-4.82,2.25,-4.59,7.53,6.55,-9.97,-6.56,-7.42,0.67,6.3,-0.94,-5.52,-6.91,-8.45,-9.66,1.86,-8.56,6.3,-3.57,5.09,6.09
-0.61,2.45,6.96,6.03,9.57,3.59,6.99,-0.89,2.02,-1.03,4.67,0.89,1.79,-8.54,-8.01,0.64,2.16,-3.77,-4.96,-8.75,9.65,5.53,-6.71,4.85,7.08,0.13,0.7,-7.27,-2.42,5.43
-4.44,8.24,7.07,-1.48,2.88,-2.85,2.27,6.85,-3.39,-8.97,0.89,6.41,1.5,-9.81,5.87,-1.32,-9.69,-6.69,-3.53,7.32,5.73,8.68,-2.98,5.28,-8.36,-8.74,9.46,1.7,1.78,-9.78
4.49,2.59,1.31,2.75,8.76,-9.95,3.2,-9.12,7.98,1.05,4.35,-8.5,5.58,6.45,5.57,-0.03,-2.83,4.62,6.67,1.3,9.48,2.58,7.87,4.39,-7.22,3.92,-4.15,-7.97,8.96,8.75
2.22,8.76,-6.16,-2.97,3.43,0.16,3.85,-0.51,-9.01,-1.22,1.06,1.97,5.17,-1.73,5.84,-7.26,-5.48,-6.47,8.83,8.77,0.2,3.3,6.12,2.93,7.61,2.3,5.71,-0.79,-9.64,-2.48
3.78,-9.7,0.91,-8.23,8.99,7.63,6.58,3.09,7.21,-3.71,-3.7,0.61,-1.41,9.22,-3.7,3.59,4.12,9.33,7.93,2.55,-5.21,1.82,3.74,-8.85,1.88,2.7,-1.29,7.87,1.68,-5.6
2.59,6.38,-7.52,-4.11,-3.59,3.17,6.27,-7.9,9.8,1.68,-6.52,4.46,7.76,1.27,3.16,-2.32,-9.68,-4.49,8.27,3.07,-2.32,2.22,6.54,0.3,3.79,4.97,0.18,-0.04,-1.1,-0.49
4.15,2.37,2.5,6.91,1.82,3.85,1.51,9.03,-5.46,9.32,-8.19,7.52,-3.78,4.77,8.61,4.4,-3.77,2.11,2.16,-8.11,-2.7,8.86,4.66,-5.5,5.63,0.77,0.55,6.11,-1.04,0.38
7.41,6.51,7.23,-8.88,0.59,-9.67,1.2,0.87,-7.77,7.51,-3.66,8.07,-6.14,-7.83,5.72,-5.65,-1.26,-7.35,7.89,4.97,-1.24,-2.14,-4.56,-4.68,-5.88,2.25,0.72,-6.31,3.59,-2.55
2.49,-7.68,8.07,2.7,-7.29,2.23,6.95,6.8,1.44,-9.29,7.11,-5.61,-6.33,-0.27,-6.53,-7.9,7.35,-9.22,-0.44,-4.37,6.82,-8.14,-1.16,-4.22,7.78,-8.7,-8.2,-8.82,2.15,3.15
-8.9,-0.62,9.44,-0.65,9.62,-9.17,-4.66,-3.81,-8.46,-3.56,6.43,-4.83,-0.02,2.96,-4.65,8.98,2.76,5.18,3.7,9.99,9.77,0.2,-0.55,6.28,6.5,-8.31,-1.73,4.89,9.92,9.39
-5.1,2.65,6.53,5.15,-2,8.34,-4.81,-6.77,-6.93,8.98,1.05,-3.95,8.05,-0.55,-3.95,1.61,5.86,-6.31,5.84,1.41,-7.77,-1.72,5.07,0.15,-0.6,-4.05,-9.24,-2.57,-8.59,-2.21
-6.65,-6.03,0.49,3.08,-8.31,-5.74,8.19,5.59,8.54,8.69,1.68,-6.2,-0.54,-7.45,7.39,9.34,-4.17,-8.9,7.48,-4.3,1.19,-1.9,8.14,-7.85,8.17,6.08,-0.09,7.43,3.03,-6.6
-9.38,4.99,5.9,3.24,9.3,-3.1,4.17,-7.4,-8.9,-5.56,2.56,-2.21,7.54,-8.76,-5.8,-1.29,2.94,-1.4,8.82,6.03,8.19,-3.2,-9.86,-3.58,-2.18,-6.68,1.42,9.89,1.73,-9.17
-9.33,9.38,-6.75,0.18,-0.49,-6.45,-2.67,-4.06,0.96,9.48,-4.58,6.6,-4.75,-0.22,3.21,8.86,-4.39,-8.88,1.5,8.49,-1.36,-1.28,1.39,-6.41,7.71,-2.24,-1.54,5.26,-4.87,-1.22
-6.12,2.99,2.58,-2.24,-6.64,8.55,-9.77,-2.84,-8.23,-5.97,-3.27,-2.81,7.81,-4.85,6.65,7.56,-6.45,-4.68,-0.24,-3.45,-9.88,0.16,-7.34,-9.31,-6.27,6.63,9.91,-8.45,-9.15,2.57
-5.04,1.37,6.17,-4.89,-5.39,5.37,-3.21,0.37,9.54,3.65,-4.09,3.44,3.85,-2.46,-8.87,6.57,9.21,-4.6,-6.14,-6.38,1.42,5.9,6.23,8.75,2.98,-2.41,5.01,8.77,-3.36,-4.34
-2.22,8.91,8.48,6.96,-8.67,-3.4,0.6,-1.53,-5.28,-4.49,-6.07,-2.29,-3.46,9.49,-3.6,-4.05,1.96,7.35,-4.47,6.03,3.36,-9.18,9.57,8.08,-8.5,5.34,2.18,4.07,0.48,-3.79
2.88,4.94,-2.89,2.88,-8.82,-6.03,-2.13,-4.89,5.06,-1.35,-2.94,-7.97,0.11,3.94,-1.29,2.78,3.95,-8.84,4.28,-5.58,-8.69,-5.95,-2.75,1.99,-1.23,3.38,-6.62,3.34,2.89,0.7
6.54,1.74,2.07,-1.36,-3.94,8.89,-4.91,-4.68,-4.08,-1.65,-9.09,6.36,7.08,5.51,0.29,8.56,-5.16,4.65,6.1,1.07,-1,4.79,-7.13,-4.47,0.6,2.48,-9.77,0.81,-1.88,6.13
-2.92,6.87,4.43,0.95,-3.1,4.38,6.97,-7.4,-4.27,-2.34,9.49,7.61,-8.12,3.51,-8.13,-1.43,4.88,-5.14,5.01,-7.64,-4.38,6.19,-4.23,-6.95,-7.88,2.09,7.48,6.15,-9.63,9.76
-6.97,-2.62,4.08,7.17,-8.09,-5.06,3.68,-7.21,-9.43,0.11,-6.37,5.52,-2.41,6.3,-1.84,7.04,2.79,0.78,7.5,0.01,-0.26,5.49,-6.03,-8.79,2.65,1.82,-6.39,-2.93,-2.28,4.74
2.88,-8.86,3.4,-5.82,0.35,-9.54,-1.85,1.12,7.87,-5.23,2.71,-5.59,9.35,5.09,2.57,4.69,7.39,-9.93,-4.96,4.02,2.62,-7.04,6.67,4.54,7.04,0.51,-3.83,-8.72,2.24,-9.12
8.91,1.39,9.45,1.76,-1.85,8.64,8.88,-0.55,6.56,1.95,-4.47,7.7,7.99,4.9,-0.99,9.18,5.95,-2.34,-4.06,-0.23,3.42,0.31,3.53,-3.06,9.11,-1,-8.29,1.27,-4.47,-3.15
-1.07,2.46,9.69,2.89,-7.03,6.24,3.91,-8.88,4.76,6.73,4.3,-9.62,-2.44,3.82,-3.23,9.68,2.48,-1.29,-1.5,5.7,-2.95,9.64,6.64,1.36,9.78,-9.98,-2.61,-4.21,6.38,-5.2
0.3,-2.37,-2.44,9.17,2.13,-9.11,-5.93,-6.73,5.08,7.84,5.44,-1.81,-3.19,-2.25,7.82,-5.61,-5.29,-3.14,-3.82,5.45,8.93,-2.46,-2.96,-2.24,-4.21,-8.91,9.25,4.71,-9.11,5.48
8.13,8.84,-5.58,9.97,-2.12,7.16,8.15,-4.14,-9.24,-9.4,-7.53,-4.35,-1.85,1.45,8.14,-7.8,-1.93,-9.69,9.87,-2.84,4.46,8.03,-4.47,-7.37,8.78,7.02,-9.2,7.6,1.1,9.43
-7.99,-3.27,-6.25,5.29,-2.92,4.47,2.94,6.83,-1.25,7.8,3.26,6.95,-3.71,9.89,-6.38,-2.49,8.75,8.06,-9.33,9.37,-3.74,-3.45,-0.21,-8.81,-9.5,1.75,4.88,7.58,4.96,3.86
9.91,7.66,2.89,6.19,4.07,5.95,2.41,4.41,-1.65,-5.13,7.63,6.98,-5.64,7.48,9.28,-8.4,-1.91,5.1,8.05,-2.22,7.21,8.56,4.09,-1.91,7.24,5.6,8.08,-3.18,-7.16,4.16
-3.93,6.28,8.21,-4.19,-3.33,7.65,-9.09,7.69,-1.17,8.01,9.25,4.94,-6.67,3.43,-1.93,1.44,-0.49,-7.16,-6.99,0.67,6.1,-3.4,-9.86,6.82,-1.66,3.23,2.61,-5.61,2.75,0.59
7.01,2.75,4.79,-1.54,4,0.99,-5.15,-3.69,2.03,7.55,-0.27,-2.75,-1.93,-1.36,-4.66,-9.47,-3.81,3.77,-9.64,4.26,6.76,9.4,-3.61,-9.41,-1.63,4.05,6.72,-5.63,-7.1,1.27
4.01,4.55,0.93,-9.98,-4.81,8.12,-0.93,-6.45,8.81,-3.77,1.28,0.66,-1.09,-2.71,0.75,-1.46,-4.14,-7.51,9.37,-9.73,-1.88,-5.73,-3.36,3.11,1.97,-3.45,0.88,9.08,3.21,-0.48
8.34,1.59,-0.75,-1.01,8.55,-1.37,-2.35,-5.88,-7.26,2.74,8.76,2.09,-5.83,-2.62,2.09,4.21,7.22,9.96,3.02,-9.62,2.75,1.12,7.94,9.09,4.11,8.42,-8.65,-5.45,6.35,-2.83
4.44,4.24,-6.13,2.59,8.25,-7.09,-2.93,-0.58,-5.48,-2.56,4.9,1.02,-7.31,8.49,-7.31,-3.99,0.84,-4.94,-5.99,-1.43,-4.91,6.97,-5.27,9.64,-9.12,8.82,-7.63,9.19,5.74,-3.07
9.43,-2.7,-3.12,0.97,-0.93,-7.52,-8.56,-9.32,-2.47,8.86,7.94,-3.99,7.98,1.85,6.09,3.1,-4.51,-0.37,-9.07,-4.53,-0.5,4.33,-5.23,-9.15,4.11,7.86,-6.57,-4.7,7.23,-9.5
-4.02,6.08,-4.66,2.09,7.25,8.73,-3.85,-0.65,1.99,-3,0.72,-3.24,1.21,7,-8.38,9.56,-5.53,-3.22,7.87,-8.23,6.97,-1.69,8.66,3.14,-4.45,5.26,1.63,-5.75,-6.66,3.62
6.94,1.85,8.01,1.49,-3.51,0.38,-1.92,-7.04,-5.81,4.54,-2.19,-0.76,-6.86,-1.66,-7.45,-6.27,5.58,-2.42,4.13,-7.93,2.91,-3.98,-8.51,-4.55,5.47,-9.69,0.81,8.08,4.87,-3.44
7.72,-9.37,-6.91,-4.59,6.14,5.87,6.43,4.74,0.8,1.22,0.51,6.81,7.01,-7.04,7.11,1.1,-8.87,-9.09,-6.09,-5.86,9.26,1.68,6.31,-1.74,-9.33,-6.98,-9.17,2,5.67,-9.82
-0.82,5.22,2.15,-2.77,0.43,6.2,-7.67,0.93,-1.71,-2.39,-6.9,-4.66,-0.02,-1.4,9.53,2.78,-1.64,0.43,-7.22,-7.52,-6.5,7.68,-8.19,9.55,-2.64,-3.43,-1.89,0.2,7.61,-5.2
-6.04,-0.04,0.48,-7.08,-5.4,-4.67,-0.53,-8.79,-5.77,-0.14,0.86,2.06,2.56,-7.44,1.43,0.5,9.09,6.18,-8.48,4.7,-6.89,-5.11,-3.21,-2.37,-4.38,-7.09,-8.05,1.73,-3.41,4.17
2.74,1.57,-2.76,6.58,6.87,4.08,-0.35,1.17,0.08,-5.2,1.2,1.8,-2.28,-4.75,0.99,2.16,2.95,-2.17,8.65,2.51,8.34,5.52,6.99,0.96,2.96,-1.62,9.67,5.06,-1.02,-6.15
-7.8,9.92,1.36,-7.42,3.98,-1.65,-3.89,1.08,-4.01,1.43,8.01,-9.34,-2.08,4.95,9.99,-9.49,2.93,5.98,-7.29,-6.63,-6.06,-8.24,1.94,3.62,-1.94,2.66,-7.89,3.93,-2.72,-9.29
0.7,1.78,-9.17,-8.38,-3.79,-1.77,5.67,-0.56,-5.48,-5.57,-4.81,5.47,6,-2,-0.08,-4.84,-1.81,4.82,-3.52,-8.37,-7.62,9.61,2.99,3.73,2.6,7.37,3.86,-9.43,-2.24,7.26
6.29,3.69,-0.57,7.41,5.89,7.68,1.79,2.12,-0.68,0.92,7.84,-1.02,-6.11,5.76,-9.05,-8.4,-0.48,6.24,6.5,-6.84,9.16,-8.59,4.03,0.48,-5.53,-3.14,0.69,5.1,-9.68,-1.84
-0.6,6.84,2.2,-5.21,9,-6.27,-1.84,-2.23,2.61,-7.97,-4.67,-1.97,-9.05,-9.16,-4.96,-7.9,0.82,6.03,-5.09,-2.49,-8.51,-0.72,-0.37,6.89,5.79,-8.71,-6.35,-4.43,-2.43,-9.82
-5.73,7.84,-3.9,-5.07,1.1,2.19,1.93,7.71,0.32,-4.83,7.42,-0.36,4.55,9.25,6.64,-1.36,-2.95,0.96,1.6,5.48,-7.77,-1.27,-4.01,-0.21,-5.52,-1.24,6,-4.88,5.21,7.04
-9.17,-7.77,6.62,-1.5,-4.51,-5.56,-5.88,4.13,5.5,-0.26,9.37,-6.68,8.89,1.41,2.5,4.26,-5.87,-9.78,8.44,-6.11,-6.83,7.62,3.98,-2.27,1.25,-4.76,4.03,-2.17,-3.02,-2.29
0.59,0.1,-7.38,3.19,8.52,4.44,-0.38,-6.16,-5.07,-0.77,0.06,7.5,1.01,-1.98,0.94,1.49,-3.67,2.52,-6.74,5.77,-9.82,6.62,8.45,-9.52,8.46,4.77,-2.89,-9.56,-8.42,-3.69
9.6,-5.84,0.03,-8.34,-0.59,-3.68,-1.56,-1.66,-4.53,-6.04,5.45,-8.95,-6.89,-6.2,-0.91,8.76,2.69,-3.9,-4.17,8.55,-7.09,9.45,-5.13,8.57,-4.74,1.38,3.64,2.22,5.38,-1.93
1.9,5.48,2.8,-4.24,-0.91,-6.34,9.33,8.59,3.51,-9.59,7.51,-8.05,-5.93,-1.62,-0.61,-4.59,3.82,-1.01,9.06,2.89,1.58,0.98,5.9,-9.59,2.41,-5.36,-0.73,8.22,2.81,0.32
7.99,0.85,3.49,-7.66,-1.47,3.82,2.13,-3.98,-4.97,4.82,-7,6.27,-0.94,4.56,-3.5,0.36,-9.79,4.15,8.29,1.76,7.7,-0.53,8.74,-3.98,-2.57,4.68,5.38,4.23,-8.2,4.39
-8.22,1.06,8.23,2.94,9.97,8.82,-5.26,-9.52,-9.23,3.66,-2.95,2.23,5.99,8.63,7.67,-5.77,-7.46,-7.07,4.11,3.76,8.15,5.65,-0.97,-2.96,-7.77,5.2,-7.33,2.73,0.24,-6.09
-0.44,6.94,-4.82,9.51,9.99,6.02,-1.42,8.65,7.73,-0.71,-4.65,6.16,-3.02,3.86,-5.74,-9.42,-0.82,1.83,9.59,6.94,-1.66,6.82,-3.77,-7.99,-4.95,9.98,-2.4,6.5,-6.04,-3.75
-3.43,6.86,0.31,9.75,-8.75,1.91,-5.63,0.41,-0.44,-5.71,8.42,4.85,1.8,-6.42,0.1,-2.71,-9.93,-3.36,-1.09,8.32,2.71,-8.33,-0.92,3.13,5.96,-7.26,5.32,-9.24,-9.14,-7.53
-9.51,5.41,-0.64,-8.35,-0.13,-5.15,1.63,-0.76,9.25,6.24,6.97,4.77,2.42,9.17,9.56,-5.46,-2.61,9.57,2.54,-5.32,-7.61,-7.36,-0.76,-9.73,-0.93,4.93,-7.68,-2.74,5.05,-8.79
6.15,-0.46,7.74,4.08,1.67,4.34,3.37,6.15,-3.29,5.11,-6.76,3.67,-2.34,2.6,2.91,-5.95,3.13,9.86,1.6,5.75,-8.56,-4.89,3.97,-5.28,6.95,-3.95,-1.54,2.16,-5.28,8.47
-5.46,7.86,3.16,-5.23,2.2,2.86,-2.06,-3.6,-3.27,0.22,-0.97,-9.18,7.41,4.84,-6.55,-0.69,7.39,-6.7,-0.73,-9.85,5.84,4.11,-9.53,8.51,-5.47,1.05,9.32,-2.46,-0.97,8.64
-8.46,6.83,-5.59,-0.98,2.4,-0.78,0,8.67,0.31,-7.97,5.94,-5.14,5.13,5.2,-2.08,1.82,-2.67,-7.79,4.59,1.58,3.89,4.59,-2.72,-8.52,4.74,8.24,-3.6,-3.92,-0.17,1.17
4.9,-5.77,5.5,2.47,-3.27,-6.29,-5.2,-1.8,-0.73,6.85,-0.8,6.57,-3.6,5.75,3.77,-9.99,-0.76,-2.88,-4.56,-7.04,-7.61,-7.07,-3.48,5.51,7.69,-5.24,-1.92,-4.17,7.3,3.07
-6.17,-6.88,9.19,3.69,-6.35,7.25,-9.84,-7.72,0.02,2.12,8.92,7.28,5.57,7.9,-6.19,9.11,-9.05,-1.02,-0.63,-1.73,-7.75,7.68,-8.2,-8.94,-5.63,8.02,9.18,-9.28,-6.66,-2.35
-5.76,2.66,-9.62,6.96,-7.19,-5.58,0.4,-4.93,-9.19,-6.27,3.88,9.8,0.72,6.5,-1.83,-5.12,-7.65,-7.04,-7.46,9.66,5.71,3.9,-8.5,-1.21,-0.9,-9.03,-9.7,6.9,-4.17,1.46
1.57,9.32,6.95,-7.48,1.56,-5.18,3.88,-6.77,-0.36,6.77,7.14,-9.69,1.26,-5.03,-6.08,-5.84,5.6,5.19,-4.15,-9.44,-0.86,4.04,-9.19,-0.18,-3.53,6.86,6.14,-7.36,-4.83,-4.22
-8.03,0.44,-4.16,-5.11,4.02,-9.83,-7.54,6.42,-5.81,-9.79,3.81,-0.94,3.87,-7.55,-8.25,8.53,-2.17,2.93,7.36,-6.12,-7.89,7.52,-7.63,-9.64,1.37,-9.11,-5.09,-3.74,4.96,-0.16
2.65,-1.58,-8.25,9.68,5.35,-4.17,5.6,9.49,-6.74,4.96,-4.15,0.92,-8.29,9.78,2.58,-4.63,4.35,7.93,-4.87,8.33,0.92,-1.02,3.5,1.82,-6.83,9.27,-0.8,0.31,-8.25,2.08
5.28,1.8,3.89,-8.76,-3.33,4.75,3.05,0.71,-9.05,-0.87,-1.54,-8.9,-7.3,3.63,1.94,5.03,-4.71,8.58,5.72,-6.26,-3.74,2.31,3.7,1.24,9.21,-6.48,-5.04,-1.8,-0.65,1.11
5.86,-1.93,9.11,1.78,-8.27,-9.05,0.3,5.46,0.31,6.24,-5.4,-8.19,8.73,-4.64,-6.1,-3.44,2.84,-3.11,-7.98,-9.42,-1.32,-8.91,6.77,-3.8,4.64,-3.55,-3.96,5.79,-3.7,7.15
-1.9,-5.78,-1.75,-8.52,-5.69,7.66,2.61,6.87,3.38,3.54,-2.33,-0.67,-0.11,-7.26,2.51,1.52,1.07,6.06,9.49,7.42,-3.13,1.38,-5.22,-6.14,3.26,8.94,-1.66,-0.64,1.53,-9.31
2.6,0.88,-1.3,5.27,7.52,4.92,-8.66,9.9,-8.41,0.5,-9.04,6.69,5.01,-4.56,-9.13,-0.62,1.72,-5.28,-3.62,-8.24,1.91,2.43,-9.97,-6.95,-7.78,7.68,7.42,-5.71,-5.49,2.35
-2.64,0.03,6.29,-5.48,-5.68,-5.87,6.6,4.11,-8.36,5.8,-3.55,-5.34,-0.18,-7.22,8.48,-6.14,-2.76,-3.11,4.36,8.35,-2.97,-8.92,-2.64,-7.92,-0.97,7.28,-0.64,2.52,0.87,9.96
1.26,-1.33,0.42,3.81,-1.35,-2.43,-8.58,-5.41,-4.1,-8.69,8.67,1.22,8.45,-3.38,4.12,-8.39,-9.68,9.31,-5.57,8.65,8.98,-6.4,3.58,7.84,8.04,4.89,-7.08,-9.39,7.34,-5.49
0.94,-9.32,2.21,-5.06,1.26,6.57,9.55,9.64,2.53,0.41,-6.87,-4.77,4.38,-8.63,-5.81,-7.46,1.54,-3.51,5.92,-1.42,3.02,4.22,6.7,-6.14,7.34,7.03,3.19,-4.28,-8.46,6.11
5.05,7.19,0.4,-2.53,4.97,2.53,2.76,-3.1,9.65,-0.45,1.62,-6.16,5.46,-9.42,-3.65,8.65,-7.75,4.67,-2.54,-5.17,-1.26,-4.75,8.91,7.74,8.84,0.44,-8.87,6.16,6.04,-8.76
5.51,6.18,6.92,2.44,-3.43,5.55,-8.05,2.11,9.07,-7.08,8.69,2.04,-9.38,6.51,-5.86,-2.01,-0.02,6.04,-0.72,-2.59,3.58,1.8,0.78,2.25,-4.07,-2.14,3.49,-6.12,1.34,-6.49
9.17,-6.9,2.75,5.15,5.66,1.13,-9.99,4.18,-0.66,-2.8,0.23,-5.06,5.7,8.82,-3.27,-2.81,7.89,1.41,9.92,5.79,6.89,-3.76,-4.7,-4.5,-5.53,-0.43,-5.52,-3.41,1.3,-4.97
-4.72,-1.39,-4.2,4.11,-3.16,7.29,0.92,4.03,6.97,-9.02,-1.09,-2.41,-0.12,-0.88,-9.68,1.8,-3.83,0.52,-8.54,0.63,7.63,3.51,-9.74,-8.94,-9.35,-4.86,-6.67,-9.67,7.25,-7.84
-8.22,-4.03,9.92,0.96,-9.62,-2.75,7.38,9.2,1.25,5.05,4.69,-5.5,3.34,3.16,9.17,5.66,5.96,3.62,-2.06,8.06,3.7,-7.3,0.43,2.03,5.97,9.7,-4.84,-6.55,1.33,-3.86
2.65,-8.01,2,-0.16,-5.75,4.96,-3.29,-7.95,0.65,-0.23,5.65,-5.62,5.82,8.33,-7.58,-6.58,-8.52,9.37,1.3,-4.16,-5.12,1.23,-7.12,8.56,3.25,6.43,-2.71,9.62,5.95,-9.75
-0.95,3.62,-3.44,-0.32,-0.86,4.25,-5.52,8.36,-8.76,5.67,2.35,1.77,9.81,-3.22,-9.29,-1.5,2.37,6.4,6.15,-9.67,4.39,-0.91,-8.65,-2.76,-9.3,-4.4,5.82,4.33,7.6,7.75
-9.32,-4.6,4.34,-3.57,2.51,6.43,4.37,-6.38,-4.7,4.17,4.77,-5.81,1.08,-9.15,5.2,8.09,6.4,9.38,2.58,2.99,-9.15,-4.61,-7.28,4.39,2.62,3.89,-1.92,-3.23,-0.59,-6.44
2.83,4.12,1.61,0.73,-6.22,8.62,-5.42,7.18,-9.62,-0.47,-1.48,-9.03,4.23,0.42,-3.48,4.94,5.3,9.52,9.68,6.1,-9.47,-3.49,4.84,-9.84,-1.15,-2.56,5.07,8.11,0.39,2.56
-3.01,-3.75,-0.24,3.85,-4.15,-8.15,-5.06,-5.62,5.45,5.35,2.99,-3.89,8.27,-3.97,-0.56,2.11,4.93,-7.87,4.58,10,2.22,-0.72,6.33,8.81,-0.39,-4.97,1.12,-7.82,9.84,-1.54
-7.89,4.11,0.15,-4.84,9.12,-1.83,7.1,-4.01,-4.21,1,2.93,2.56,4.12,-3.97,4.19,-0.82,3.88,7,1.3,-7.17,1.9,-5.83,-3.32,5,-1.51,4.11,-7.31,-3.59,-3.98,1.5
-4.95,8.51,-2.2,8.15,-3.3,-0.06,9.47,0.4,-8.89,-0.14,8.89,9.5,9.06,7.76,7.4,8.04,-0.94,-8.87,-1.21,-8.67,5.35,9.14,-7.75,9.83,2.85,-0.36,3.92,-8.41,8.67,-7.84
0.61,-1.56,3.11,8.86,-7.37,7.47,4.79,0.61,-1.32,1,-8.96,-5.66,-7.11,5.97,-7.18,-4.1,-2.63,6.08,9.62,-3.85,-4,5.19,8.29,-2.86,4.68,-3.85,-9.02,-1.84,9.68,2.53
-10,-0.21,-9.05,-0.78,-3.87,-5.88,0.47,5.13,9.35,-4.4,-6.8,2.71,-3.89,-7.02,6.75,-8.97,9.66,7.81,4.7,2.24,-6.39,1.38,-0.87,-3.17,4.27,-3.26,4.94,2.97,6.32,-7.52
2.45,-2.47,3.62,-6.69,-6,-1.31,-0.42,-6.46,6.57,-6.01,-2.23,-9.02,-6.11,-1.55,7.47,5.89,-0.89,-3.22,0.41,-7.71,5.25,1.47,-2.55,-8.66,9.64,-2.69,2.95,1.22,7.21,1.42
-5.74,4.39,-5.8,-4.83,1.64,-4.63,7.83,2.12,6.31,1.58,3.84,-4.36,-6.17,3.61,3.53,2.33,-9.44,-8.09,-5.1,-2.95,3.41,6.69,2.55,4.64,2.8,-1.9,-1.25,-8.2,7.59,-0.13
