1.55,-7.25,-7.07,-4.56,3.74,5.8,5.94,-9.28,-0.39,6.94,0.22,9.47,6.19,-7.75,2.85,6.1,-7.96,2.48,-7.63,-0.71,4.95,9.45,6.36,9.72,-8.28,-7.1,-2.7,-8.24,-3.59,8.5
-5.7,3.7,-4.99,5.73,4.73,-1.01,-9.73,0.51,6.49,-3.49,-2.11,-5.31,-1.02,4.49,-0.48,-2.43,-5.08,-2.85,1.95,-2.54,-1.01,8.92,-9.9,-8.07,9.71,-8.69,-1.38,-2.99,-3.1,-8.23
2.3,6.88,6.77,-4.72,-9.78,-4.85,2.81,-5.76,0.82,-1.95,3.01,-5.53,-8.46,-8.53,2.58,-1.49,7.41,7.38,8.09,8.95,6.91,-2.37,0.12,-7.43,-8.04,-3.75,-6.94,7.29,-2.03,3.45
9.68,5.51,-5.73,-8.9,-8.8,6.1,5.21,1.73,7.61,2.15,-3.11,-3.74,-3.57,-5.69,3.91,-4.67,-8.19,6.08,-9.11,9.45,-9.31,-7.03,3.16,-5.58,5.32,8.46,-1.53,-6.82,-0.4,5.67
-3.55,2.46,7.15,-6.24,-3.53,1.01,-3.78,-1.03,-2.76,3.31,-3.27,1.36,-0.78,1.57,-7.52,-3.75,9.22,1.04,-0.17,-0.64,-7.59,6.1,4.05,-0.3,-7.05,5.5,-4.19,1.7,5.78,1.52
3.19,5.7,3.7,9.33,-3.06,-5.82,-7.1,-1.13,-0.83,8.21,-6.15,-9.78,0.58,4.74,-5.89,0.87,-1.9,-3.22,9.27,-3.49,9.19,-4.13,5.48,-3.45,-5.35,0.1,-0.69,6.68,1.19,0.95
9.52,-8.28,0.32,9.3,6.27,7.68,-6.53,3.26,-4.05,4.44,-8.13,1.74,-0.22,7.09,9.99,-9.43,7.33,-5.93,-6.73,6.61,7.85,-7.33,-9.75,-5.19,-3.83,4.96,-3.7,-3.09,-6.95,-3.32
-7.55,4.1,-5.57,-5.63,-2.27,7.37,0.95,3.17,4.34,0.64,9.42,5.3,-1.12,6.25,3.98,-6.65,-1.5,-0.04,-1.96,4.39,1.13,-6.6,-7.07,5.92,5.83,4.5,-3.39,-5.19,-9.55,-5
-4.84,5.29,6.27,1.43,1.49,-3.48,7.46,5.07,-7.93,-1.83,-6.01,1.01,7.87,-8.93,-6.69,-6.61,3.28,-4.64,-5.14,-2.83,1.7,3.82,0.51,-2.73,3.84,-4.8,-6.99,8.78,-1.93,3.46
-8.58,9.28,-2.74,6.79,-6.97,-6.58,2.02,7.61,-9.54,-6.41,-8.04,-6.85,9.86,9.69,1.88,-7.87,7.16,-4.7,5.9,0.53,-3.06,-8.62,8.73,7.5,-2.02,-7.65,-3.37,9.4,1.89,-0.36
9.94,4.02,1.14,8.15,0.2,-1.96,7.71,5.52,-7.95,1.58,5.27,7.95,-8.73,-0.77,6.55,9.77,-8.22,-7.65,7.11,3.59,3.3,-7.65,8.08,8.32,5.35,-0.92,0.64,-0.45,-3.22,-0.17
6.41,-3.54,-9.68,6.53,-8.22,3.3,-3.69,8.88,-4.02,5.35,-9.67,-7.95,8.81,-5.75,-4.84,-5.14,-4.75,3.85,-7.2,-2.76,-5.89,-7.12,6.38,8.67,8.06,-7.86,-9.89,6.79,-5.2,7.7
-1.24,-2.02,2.89,-4.79,-8.14,7.31,-8.32,-5,1.09,-7.41,-8.15,5.32,6.02,-3.78,-4.14,8.42,-4.73,-4.42,4.38,-4.44,-9.34,6.47,-2.51,9.54,-5.78,-7.03,-1.02,-1.22,-0.5,9.22
-8.71,-6.27,7.58,9.24,-3.52,-0.79,6.3,5.4,-5.42,1.8,-8.86,3.24,0,-4.97,9.76,8.91,-9.77,-8.05,-6.85,-2.12,-8.84,4.94,6.4,-2.64,-4.72,7.97,7.43,9.73,2.79,-6.35
9.72,2.67,-5.37,8.66,-0.36,1.42,-4.58,9.73,1.12,0.35,2.36,2.03,-3.31,9.77,0.99,6.06,-6.04,-7.03,6.52,4.57,-8.71,-3.08,1.53,8.68,-8.77,4.7,-8.61,6.06,2.82,0.38
-3.74,-7.32,-9.4,4.84,6.1,-5.22,8.43,-3.17,2.83,-1.59,-7.24,-2.01,6.2,3.33,-8,-2.17,3.1,-8.51,-8.47,-5.8,4.87,-0.74,8.87,2.32,3.32,6.1,-5.97,9.5,-4,3.6
8.8,7.84,-7.3,9.94,5.57,2.4,-3.4,-2.46,9.33,6.39,-2.32,-0.12,-6.33,1.98,2.72,-2.06,-6.44,7.26,-8.2,7.17,-2.32,-4.04,-1.35,-5.96,1.27,4.26,5.75,-8.66,-6.59,0.67
-4.75,-5.77,3.69,-5.68,1.74,7.26,-5.53,-8.56,3.01,-1.55,-0.4,5.52,6.96,5.67,-6.57,-6.04,-2.6,-2.03,-9.15,-1.17,-4.28,-3.44,9.99,7.54,2.8,2.71,4.76,-1.92,-5.27,0.27
5.97,-9.76,3.74,3.06,-6.04,0.08,2.37,4.76,3.02,-0.33,9.66,-2.37,7.46,5.33,4.3,-5.74,2.71,-5.74,-8.41,6.33,3.91,-3.03,-2.53,-6.66,-8.19,7.57,8.83,-7.04,8.68,-5.58
-1.65,4.94,-7.9,-3.9,-4.59,-1.59,7.35,9.24,-5.39,0,7.66,8.91,7.81,-9.34,-0.89,-5.08,-8.26,-7.92,-2.43,-8.3,-4.37,-7.63,9.86,4.43,-9.01,-7.89,-9.02,5.55,-4.71,5.19
-7.89,-1.88,-9.05,-8.78,1.45,-4.86,5.61,4.68,-0.61,4.12,-9.38,7.39,3.18,-8.36,1.85,-3.34,7.38,5.55,-6.19,7.42,5.54,-8.72,6.63,6.26,8.59,-8.56,-8.52,1.07,-8.18,2.87
6.53,-6.76,-0.57,-1.79,-9.78,5.55,4.64,0.98,3.12,0.73,5.66,2.18,-2.11,9.66,-4.56,-9.05,8.05,-5.85,9.39,-3.21,-9.09,2.26,-7.03,-2.99,-9.98,-9.89,-5.63,5.21,-9.71,-8.73
-7.82,-2.57,4.38,-4.28,-4.19,7.53,-3.7,-0.43,6.23,5.88,8.1,4.98,0.13,7.95,7.37,-8.28,3.23,8.13,5.27,-5.18,3.81,-4.19,0.69,8.61,-8.91,-1.51,2.36,-2.63,5.89,8.23
-0.11,8.08,-4.58,0.96,9.87,3.16,-8.03,-7.19,4.8,7.39,7.36,-6.52,-1.05,-2.8,5.99,-8.75,9.2,1.93,-2.43,0.36,-9.23,-3.04,6.24,-8.74,-0.44,-9.27,6.73,-8.93,4.5,5.84
-1.41,-1.9,-7.03,9.51,9.76,9.75,-7.05,-3.38,-2.94,1.11,-6.93,0.18,9.73,7.4,4.56,-3.14,-4.17,7.16,2.33,-0.86,-2.08,4.65,-4.5,-1.36,5.68,-1.52,-3.12,5.94,4.67,-2.97
-7.42,-4.33,-6.37,6.13,3.96,-8.48,-4.09,8.05,4.75,9.97,-7.25,-2.07,4.02,6.78,-4.22,8.32,-6.64,0.44,-4.75,-3.53,-3.4,-5.8,-5.01,-1.29,-4.19,1.65,7.55,1.29,-4.94,-5.91
-9.52,2.53,2.79,8.34,1.21,3.82,1.26,8.62,3.74,-4.09,-1.87,2.66,-3.83,4.4,4.85,8,9.14,6.27,-6.03,3.71,3.59,6.24,7.33,8.37,4.03,-7.33,-5.71,3.94,-0.04,-6.49
3.29,5.12,-8.72,8.99,5.41,7.39,-3.07,7.35,-0.06,7.16,-8.94,1.07,4.41,4.56,2.12,9.68,-1.94,2.75,3.51,-9.55,3.49,9.72,-7.07,9.61,-4.28,-7.48,8.08,-9.58,2.06,4.46
5.01,-2.43,0.97,2.59,-7.56,-5.57,-6.47,-9.95,-8.12,6.79,3.18,3.71,4.82,-2.93,-9.86,-1.6,-9.79,-10,1.96,7.41,-7.6,-4.05,2.76,6.24,-9.28,-3.67,-3.86,7.14,6.46,-4.86
-2.1,6.28,1.22,6.77,3.07,8.03,-3.59,6.24,-3.19,7.02,5.3,-3.54,5.22,5.39,-9.92,6.1,4.75,-5.41,5.95,-0.04,1.13,-3.63,-2.35,-8.56,-1.21,-8.73,-6.41,9.94,-7.25,-1.15
4.93,3.5,0.56,-8.36,-8.6,-5.77,-5.44,8.33,1.6,-6.75,-5.24,8.62,-9.91,-3.79,1.42,9.05,4.98,-3.22,-5.08,-8.92,-2.46,-2.76,2.34,-1.57,-5.16,-7.95,-3.54,4.59,-5.87,7.91
-8.33,-9.58,9.06,2.78,0.77,-0.95,-6.98,6.89,-9.02,0.9,5.13,-5.64,8.28,-4.58,7.65,-5.83,-2.28,-9.81,-9.61,5.06,7.78,-5.15,9.82,5.57,-5.25,-0.53,6.93,1.42,-1.63,-0.14
7.91,-6.82,-2.66,7.55,0.79,1.49,-3.74,9.96,-9.97,4.18,-3.58,7.62,-8.02,-0.14,-9.37,7.49,6.01,4.92,-9.88,-1.39,1.23,8.87,-8.14,0.12,3.42,-3.47,7.57,-8.14,-9.39,-7.92
3.96,6.36,-8.39,7.85,-3.83,2.8,2.59,-7.42,-8.78,-9.89,6.75,-9.32,9.86,-6.4,8.38,-5.85,0.09,-0.06,2.1,4.58,3.82,-3.52,-3.33,4.41,5.9,-1.95,-8.32,6.46,1.53,-7.28
9.24,7.02,-7.7,7.9,-1.79,-0.21,-8.41,-1.5,9.43,8.25,8.8,4.19,-2.35,-1.97,-6.24,1.98,-6.34,-4.77,3.42,3.16,-6.44,2.65,-9.88,5.62,-7.68,-9.57,-2.16,1.83,1.96,9.89
-3.42,-6.72,-1.91,-1.31,-3.29,-2.64,-7.05,-1.67,1.97,9.84,3.33,5.92,2.31,-8.16,6.85,3.9,-7.26,-3.61,0.65,-5.63,-0.5,-0.4,-1.58,0.87,-9.9,4.69,-5.5,-3.45,-7.58,-9.72
-5.65,2.39,-0.94,5.88,-9.51,2.84,-7.72,6.4,9.09,-0.02,-2.97,4.75,-2.15,-0.58,2.21,5.28,3.05,3.39,-7.45,-8.05,-8.33,-2.29,8.99,4.17,3.09,-1.4,-1.73,9.29,0.13,-0.31
8.88,-6.19,-0.22,-6.62,6.31,-5.69,-1.4,-9.91,4.85,-4.58,1.89,0.35,1.44,4.72,8.75,-8.37,-3.12,7.26,6.73,-1.64,-5.23,9.82,-4.16,7.98,3.69,5.91,2.97,-3.02,4.38,-4.14
-5.17,5.01,7.98,-3.93,3.58,4.7,-1.53,-0.84,4.03,1.23,8.55,-0.82,3.34,2.37,-7,3.02,9.89,5.53,8.99,-7.68,0.13,-9.84,-6.87,-6.26,-2.37,8.07,9.69,6.02,6.06,5.55
0.32,2.01,6.22,0.38,-7.99,1.87,-9.42,-0.01,-4,4.23,7.99,-5.53,-0.63,4.18,-8.52,-1.35,9.71,7.83,-9.82,1.05,-5.34,2.78,3.58,3.44,5.01,-2.22,5.37,-3.22,5.5,-5.51
8.52,2.94,2.38,6.35,6.86,-5.67,3.99,-1.6,-9.87,1.68,8.45,2.57,9.05,9.5,3.94,6.96,8.9,-3.29,-1.91,-9.66,2.39,4.1,-3.53,-5.75,-3.64,-0.46,-6.94,-7.72,-9.91,2.79
7.02,-0.44,-6.92,-6.49,1.61,9.7,7.09,7.65,0.3,-1.81,-6.09,7.32,5.68,4.79,-7.29,3.43,-3.16,-8.91,-9.53,-0.92,4.6,-5.99,7.76,-8.75,-0.64,0.46,1.72,-5.89,-4.31,-7.37
-4.12,-7.81,8.49,-9.94,8.18,4.92,8.7,-6.94,-7.65,-0.56,0.3,-2.47,0.68,3.43,3,-2.96,6.68,2.43,-5.19,4.76,9.96,0.84,8.6,4.9,-3.72,5.94,4.06,-9.42,0.24,6.57
-8.94,-6.91,-2.85,-8.35,1.31,-2.99,6.3,-7.8,-5.97,7.17,-7.02,-2.52,-2.76,2.57,5.55,6.19,8.54,-2.28,-1.67,6.91,0.21,9.66,3.72,4.09,-3.03,-6.48,-8.12,3.36,9.39,7.79
0.19,2.14,-1.83,-0.41,-4.12,5.46,5.14,-5.64,2.02,1.93,-6.54,-5.42,-3.16,-6.11,-5.22,8.27,-4,-6.93,8.76,-1.22,-2.23,7.95,-1.72,5.39,1.14,-2.5,-1.41,-8.55,4.62,0.21
-5.28,-5.78,1.91,5.82,9.75,5.34,6.74,-6.86,8.52,3.76,2.43,5.73,-2.53,-1.51,2.1,7.07,-1.19,7.63,-4.1,2.51,2.83,-3.36,-5.4,-0.55,-3.19,-5.53,-4.47,-0.89,3.82,4.84
-1.44,-5.02,-7.49,3.48,5.61,-7.14,8.36,2.23,3.55,-0.26,-2.46,-1.1,9.63,-6.87,-1.46,-7.05,-7.17,-2.61,8.54,9.09,4.97,-6.67,0,-6.56,7.38,-8.7,-5.09,-7.83,8.06,-9.04
-1.45,0.64,6.45,4.23,2.22,8.65,9.75,-4.46,-4.57,3.27,0.42,-9.46,-5.08,-5.23,8.33,-3.79,-1.05,-8.32,1.73,5.93,-9.31,-3.18,3.8,-0.82,0.29,-9.05,-6.95,-5.94,-8.85,4.71
-0.24,4.58,-0.38,9.34,0.68,-5.4,3.12,-7.17,-5.92,3.04,2.03,5.94,-3.48,1.55,-5.6,-4.91,-3.22,-0.7,-7.86,-9.43,-2.89,-6.2,-3.61,4.34,5.78,-5.07,7.49,-1.83,1.16,3.05
-2.38,3.39,7.75,-2.39,-7.99,1.54,-1.29,9.86,-7.85,-1.83,-3.6,7.62,-4.77,9.31,0.93,6.47,5.5,1.75,2.99,1.65,-7.77,-3.82,5.93,2.05,8.85,4.37,3.9,-2.45,-7.99,-3.16
-3.95,-9.08,-7.65,-0.88,0.9,-0.86,-6.55,-5.92,8.44,1.24,-0.36,0.23,7.1,1.59,-7.07,-8.22,-3.62,-5.13,3.64,-1.09,-3.86,4.9,-6.22,3.47,6.9,7.66,-2.79,1.23,-1.81,-7.46
-2.17,-1.2,-9.45,-9.33,7.91,-6.35,8.23,0.08,8.98,7.98,-2.79,-9.5,7.03,7.33,9.89,-6.32,-6.4,1.38,-0.52,-3.53,-3.71,9.74,-0.27,-0.42,5.17,-0.83,6.29,8.99,4.68,-9.07
-6.65,-6.14,-6.46,9.74,-5.73,4.04,-2.06,6.84,8.51,-6.28,-0.67,7.37,-9.83,7.93,7.11,6.48,8.5,-0.87,5.76,2.68,-3.63,-7.33,-8.07,-7.79,-3.82,-5.8,-6.03,-2.01,6.63,3.84
3.38,6.45,-5.78,9.56,6.63,3.74,3.28,-1.93,-2.48,-7.92,2.06,7.65,8.85,-0.4,-3.84,-5.48,-6.44,5.82,-5.41,8.13,-0.31,-8.22,9.89,-4.9,-4.42,4.43,6.18,9.71,-3.47,3.35
-3.92,0.41,-5.27,7.74,-2.89,7.22,1.05,2.71,-6.27,5.03,-6.97,-8.98,5.95,7.25,0.77,4.36,6.06,1.99,-6.01,-2.16,-4.54,-4.85,6.65,-6.74,-0.08,-7.49,2.75,-4.11,-7.18,6.34
6.58,9.49,2.13,7.98,-7.44,6.67,9.76,-6,5.04,4,3.42,-1.1,9.36,-0.35,0.6,2.15,1.53,-7.95,-2.7,3.77,-4.16,-7.12,-2.68,-7.14,8.82,-2.68,-0.2,-9.3,-4.03,3.64
-9.17,-7.76,3.47,-1.62,2.55,1.8,-9.97,-9.89,5.46,-2.15,-3.2,5.32,3.28,-3.8,6.94,7.63,-7.86,-2.11,4.28,0.39,-7.77,1.08,-7.2,5.67,-2.92,0.9,9.45,7.86,1.4,9.38
3.35,4.08,-5.65,5.83,-3.38,4.05,-7.66,-4.66,-6.37,6.72,5.96,-7.14,-9.53,-3.51,7.68,6.04,-6.57,-3.08,1.64,4.18,-2.51,-4.04,-6.85,6.22,-3.68,-7.3,3.36,-6.97,8.61,6.49
-5.83,9.71,4.61,8.72,-4.48,6.12,-8.91,-2.49,-9.23,2.62,1.2,0.08,-0.34,-5.65,5.52,9.75,-3.93,-8.38,5.8,7.15,7.96,9.07,-4.13,-1.43,-5.48,-1.97,5.84,1.68,4.43,-8.4
4.27,9.14,9.15,-7.87,1.78,-9.1,8.43,5.94,-0.2,5.27,9.46,9.75,-1.67,7.67,0.32,0.27,-9.51,2.25,1.35,-1.9,-9,-8.6,1.84,7.51,4.39,3.57,-4.35,9.39,3.35,2.02
-7.19,-4.77,-8.47,2.11,3,-1.29,-0.85,-1.42,9.04,5.65,3.16,6.73,7.71,5.34,-1.18,-5.58,5.9,-0.19,-4.38,-2.84,6.34,-3.14,1.2,2.89,5.25,-1.28,-2.62,8.35,-3.47,-3.95
-0.39,9.09,-3.93,-8.39,6.06,-3.04,4.77,-6.42,6.75,-7.57,-8.36,3.91,-2.79,9.63,8.42,-8.26,-6.14,1.66,8.73,6.32,-7.58,-7.23,-2.52,-4.04,4.84,-0.8,-3.07,-8.77,8.19,9.99
2.39,2.85,2.47,7.44,-5.99,-4.49,9.32,5.29,-2.23,9.74,-9.27,-6.82,-1.07,-9.35,9.05,7.67,-1.64,1.23,2.25,2.49,-6.47,-8.95,-3.62,-6.91,5.24,-4.93,6.09,6.54,6.9,6.47
3.22,2.18,5,-8.03,-6.87,-6.61,0.87,0.96,-0.43,6.04,4.55,9.55,6.95,0.81,5.88,-9.57,-7.89,8.09,8.6,-3.6,-2.39,4.16,-5.03,-2.91,7.77,0.46,-4.02,-5.39,-1.57,-3.67
0.16,6.13,-8.4,9.82,5.68,1.12,2.13,-0.47,0.53,-3.28,3.61,-1.52,-8.66,-8.69,-3.53,-1.85,4.43,0.8,0.18,-8.26,-8.19,-5.36,0.04,-5.06,5.93,9.51,-7.63,-5,2.43,6.55
5.85,0.28,9.6,7.25,-3.84,-4.43,8.13,6.15,-5.42,0.83,2.78,-3.58,-5.67,3.83,3.94,-0.84,-2.47,7.03,6.13,-2.08,-9.8,-1.23,-2.09,2.48,4.23,4.56,8.59,0.89,-7.85,-3.44
8.35,3.33,5.61,-4.82,-8.41,6.85,1.97,4.99,9.9,-9.44,-5.2,-8,4.82,-2.39,0.39,-1.77,7.71,-7.67,-0.26,0.75,0.34,6.93,0.57,1.03,0.26,-3.88,-7.25,9.45,-6.03,-4.66
4.68,1.33,-7.22,0.48,-5.46,0.63,-1.38,-9.74,6.06,6.84,3.31,-3.58,-4.1,-8.68,-7.82,-7.02,-5.31,2.92,4.91,-9.49,0.82,0.06,8.24,-5.93,-1.76,6.01,5.1,-2.46,7.56,3.98
-5,8.85,-9.44,-3.34,0.55,-7.83,-4.15,6.91,-5.73,6.1,-1.31,-6.34,0.13,0.01,-4.38,5.93,-9,9.46,5.48,-1.31,-9.29,6.47,2.45,7.57,-1.69,-4.8,-4.11,6.55,-0.56,2.67
-3.08,0.53,-1.78,3.79,9.31,-7.54,6.15,-1.19,6.24,3.36,-6.73,9.32,5.28,4.92,-7.93,-1.26,1.45,-1.92,0.03,-5.34,7.89,4.01,2.02,-9.41,8.13,3.88,-1.87,-1.02,-9.92,-4.31
7.03,-5.93,1.36,-6.77,-7.5,-5.73,-6,-3.07,7.13,-6.8,-7.08,1.37,-3.26,9.95,-4.27,9.98,-8.6,-9.63,7.82,7.41,3.74,-2.49,0.93,9.07,7.37,-0.7,-2.64,-9.42,-0.49,-7.17
-9.33,0.97,9.13,-3.66,4.58,4.36,5.88,2.66,6.16,5.82,-4.89,5.47,2.92,7.12,8.98,-5.47,4.91,-2.14,-5.08,0.94,-2.59,-5.01,7.44,-0.48,9.21,-4.81,-0.52,9.58,8.62,0.78
4.93,-2.41,-7.17,4.25,1.12,9.27,0.71,-2.38,-5.23,-5,8.62,-9.56,6.65,0.51,2.56,7.56,-6.67,-1.12,-8.52,-7.43,-5.54,7.45,-4.16,-3.28,-0.2,-8.66,-1.54,-9.88,-3.89,-3.25
3.3,9.66,-4.54,-2.79,-0.46,-1.01,-2.71,-9.36,9.82,-7.17,-1.78,-1.34,-9.95,-9.92,-2.11,-7.11,2.39,-0.32,-6.71,4.51,-3.19,6.5,5.41,7.42,0.46,-7.92,-8.17,6.78,3.51,0.75
-4.7,6.84,-4.65,-3.56,6.87,7.84,0.34,-4.47,9.51,-6.75,3.08,6.05,-8.93,8.4,-5.26,2.23,4.09,-0.93,0.26,-9.46,4.28,4.91,5.78,7.99,-3.93,-9.63,-2.83,-1.27,7.73,3.62
-2.83,8.93,1.09,-1.98,-1.59,-9.65,-2.17,-8.72,-8.6,0.84,-8.07,-8.63,8.16,-6.66,-7,7.59,4.76,6.9,1.23,2.82,8.83,2.17,2.57,9.76,9.19,-8.74,5.69,-2.33,-2.75,4.26
8.73,-2.72,-3.59,-1.74,-1.74,-2.45,7.88,0.88,5.52,-8.6,-5.25,-4.57,-3.36,5.35,-6.16,2.19,4.31,5.79,-0.33,9.35,-5.46,4.08,0.29,-1.39,-2.73,-9.7,8.48,-1.67,7.33,-7.29
3.56,-8.44,4.94,-1.19,7.7,6.29,-0.66,3.7,3.56,6.54,-3.09,9.66,9.15,0.53,8.82,-7.78,7.8,1.12,1.64,-6.93,5.39,-4.15,2.96,9.23,-3.38,2.38,9.88,1.49,-8.75,9.76
9.61,2.96,7.08,-9.44,7.46,8.12,1.24,1.36,7.27,-9.97,-2.48,-9.06,-0.13,-6.11,3.4,-5.84,9.02,6.16,8.49,6.42,8.48,2.5,-7.53,-9.77,-3.09,5.69,-3.36,-1.36,8.52,-0.71
-6.07,-6.03,0.54,4.97,0.22,-7.26,1.66,6.71,1.08,-4.62,3.1,0.66,-3.32,6.31,7.65,-1.97,-6.5,4.02,8.6,-3.77,-6.36,-2.64,-2.25,-7.55,-7.19,5.6,1.67,-2.72,9.17,-9.75
-6.46,3.47,-1.82,-5.5,0.26,-4.95,7.13,2.93,-9.29,5.36,7.36,-9.64,-5.77,-9.18,-0.96,-7.64,-7.65,9.64,0.04,2.29,0.97,-9.26,3.3,3.79,7.25,-8.35,9.18,-6.2,-2.82,5.16
8.04,-9.67,7.86,-3.16,-7.91,-0.04,6.67,-6.24,1.64,-1.2,5.88,-1.46,2.53,4.2,2.75,3.23,5.66,4.18,2.08,-3.94,4.91,-9.01,-3.63,-0.21,-4.29,9.22,-3.95,-0.24,1.84,-2.17
-9.2,4.11,-3.83,-4.28,-2.36,-1.13,5.19,5.2,-3.83,3.19,7.58,8.55,8.17,9.75,4.65,8.99,5.53,9.75,-0.03,7.61,-7.8,-2.04,7.84,-5.02,3.93,-8.6,-8.29,-2.8,4.45,3.59
-1.15,2.82,0.07,9.29,5.14,0.68,-8.79,9.32,-7.76,3.91,-4.22,5.88,-4,3.91,-1.24,-5.86,9.93,-0.89,-9.15,-5.8,-5.64,-4.21,-1.26,-8.5,8.84,0.98,9.41,-4.22,3.3,-7.28
-3.77,-8.69,1.01,8.12,4.92,5.95,0.92,7.48,-9.98,1.18,-8.26,9.92,-7.41,4.95,-5.34,9.43,-9.65,8.94,-6.54,9.32,-8.2,-1.52,3.64,-3.39,0.24,-6.99,2.19,-2.26,-1.33,7.56
1.73,6.8,-5.68,-7.98,-1.01,-7.33,-3.36,4.96,-8.4,-2.37,-6.78,5.11,1.36,1.07,-5.01,-3.71,5.02,8.16,-7.56,2.12,0.96,-1.16,-4.38,2.78,-4.36,8.47,-8.69,-2.11,6.67,-5.2
5.37,-7.08,-8.09,0.62,-3.58,1.22,-3.56,0.84,-6.71,-5.67,-5.3,4.43,-8.31,-1.55,-0.98,5.76,9.54,3.25,2.18,-5.09,-2.09,-6.06,4.43,8.87,-0.62,1.26,4.82,9.29,-6.64,-4.17
9.97,-4.45,-3.4,1.49,7.85,2.66,-7.99,-8.87,-8.49,-4.65,3.47,-1.58,-1.48,-5.93,3.95,6.42,9.46,-5.3,1.35,-3.9,-3.12,9.74,-8.46,6.9,7.14,7.74,2.03,6.73,8.01,-2.57
-5.63,-5.47,-2.84,-0.7,5.4,9.6,-2.48,-5.33,-0.04,-0.71,-9.54,2.84,-9.09,9.65,-5.36,1.29,-9.27,9.42,9.63,-2.47,5.51,-9.44,-4.91,-9.7,-1.72,-2.01,1.36,3.55,8.42,4.9
8.73,-8.96,9.14,8.04,-7.86,-8.66,-5.58,-2.5,-3.16,-3.38,7.92,9.87,-0.13,-4.81,4.91,1.61,-5.31,9.92,2.71,9.45,4.48,6.8,-0.62,1.78,1.38,-8.08,5.47,-1.62,0.28,8.13
-0.03,2.89,-1.4,7.79,5.04,-1.84,1.79,-5.07,4.26,-6.42,-0.69,7.1,9.51,-2.09,3.26,5.17,1.72,5.59,1.34,2.31,9.3,7.88,2.38,-7.12,-5.29,3.27,4.22,-7.28,3.64,9.4
4.62,-5.37,0.9,-1.94,6.84,2.05,3.21,0.48,7.44,7.83,9.63,-3.99,4.98,1.67,7.75,7.56,9.28,-5.82,6.03,8.71,3.31,6.14,6.44,-2.83,1.06,-2.96,5.17,-6.3,3.88,-1.74
-4.44,-9.18,-5.98,-0.55,2.5,-7.87,-0.55,0.11,-9.25,7.32,8.06,6.12,3.47,4.01,2.4,5.12,7.4,-6.71,-3.04,1.24,-8.6,-4.07,3.27,8.32,-6.24,-1.69,3.94,0.9,2.39,-9.48
8.86,3.88,9.82,3.87,-9.16,8.14,3.43,-3.52,7.67,6.65,-1.32,-3.18,-4.08,-0.25,4.42,7.66,0.61,-7.61,9.4,9.14,-0.47,2.48,1.51,-2.44,2.45,1.4,-1.33,-0.07,-0.9,8.75
5.22,7.17,-6.88,3.96,3.91,3.08,3.77,7.54,3.99,8.1,-1.75,4.9,-9.3,-6.85,-0.92,2.56,9.34,4.43,2.82,-3.15,-4.81,4.56,-6.13,-5.38,4.27,8.21,-0.2,7.94,-5.72,-8.27
5.72,5.47,0.84,-5.36,-9.98,4.23,8.17,-1.27,-1.41,6.22,-5.99,2.33,-4.01,-0.72,3.54,7.27,-6.07,7.12,-0.24,3.13,8.5,0.42,3.53,5.62,-2.76,-6.34,9.33,6.11,-5.14,-2.29
-8.02,9.79,5.01,-2.61,8.33,-4.85,-1.28,3.92,9.81,-2.49,3.8,9.39,-5.05,1.3,9.67,-0.36,-3.3,3.26,-4.3,-6.77,-4.48,5.74,-7.88,9.2,4.96,-4.31,5.69,2.77,4.54,1.91
3.83,-3.41,2.43,0.26,-2.62,-9.07,8.96,-7.89,-1.2,-5.8,7.28,-9.66,-1.42,-1.78,4.33,-5.32,2.69,7.25,0.4,8.32,-3.91,-9.38,4.28,-8.21,-9.69,-2.03,-5.31,8.36,-9.47,3.81
-7.09,-1.1,-6.72,-8.81,-7.47,1.42,-0.92,-0.51,-4.95,7.37,-6.48,8.94,-8.61,-2.36,-7.18,10,-0.8,-5.64,-3.79,7.48,-5.03,4.7,-8.14,5.49,6.08,-3.46,9.38,3.82,3.73,-7.53
-7.57,-8.84,-3.45,7.59,4.85,-4.13,-8.05,-3.53,-3.35,-4.84,0.83,4.88,7.25,-2.03,-2.65,0.78,-0.73,5.88,9.39,1.59,9.53,-0.71,9.82,-0.8,7.66,-1.69,9.35,-1.75,8.53,-7.71
-2.75,-3.97,-5.48,-7.88,3.87,-7.69,-7.14,-3.93,4.01,0.85,8.06,-3.41,-2.86,8.39,-5.16,7.23,1.38,9.9,-5.83,-4.92,4.36,7.85,-7.8,-0.29,4.03,1.49,6.32,-4.99,-8.26,2.78
-5.81,-8.93,2.79,-5.54,4.08,-1.03,-6.45,6.04,0.74,3.14,6.07,-7.11,-2.81,-7.11,-1.69,-8.02,-7.77,-9.25,-8.49,1.64,-2.58,-1.04,-1.47,7.56,-8.18,-6.77,2.02,-5.22,-9.64,0.03
-9.36,0.3,-7.98,-6.17,-5.34,3.29,-4.64,0.06,-6.5,-2.86,-9.61,-4.74,0.1,-4.64,8.76,-1.56,4.79,3.6,-3.73,-8.46,-7.05,5.54,4.32,3.98,8.64,-9.68,-0.06,-8.52,-1.87,3.97
5.95,-3.39,-6.4,-5.65,-5.2,-5.98,1.91,-7.32,-6.31,1.03,-5.64,-2.71,-4.7,-9.58,-2.64,-6.66,-2.89,6,4.08,8.3,-0.6,5.68,-4.53,-5.28,8.81,-8.27,-7.53,-7.93,-7.44,9.63
