37.38,37.96,32.4,-0.69,-16.77,-30.52,34.81,-46.39,24.2,12.4,45.77,-30.6,-12.52,10.76,-22.5,-2.43,33.78,18.26,11.28,1.79,9.86,46,-35.23,-42.27,-5.87,31.56,-36.56,33.04,6.56,-24.08
19.17,23.26,-14.91,33.76,28.21,21.47,8.12,29.6,-28.01,-43.9,35.01,-8.72,-48.7,-34.28,-38.2,8.35,-14.68,-43.45,-34.64,-13.51,-14.09,27.41,18.14,48.45,-7.46,-19.24,-48.8,-27.4,34.99,-42.5
-3.21,28.78,34.88,15.64,-21.19,-9.04,9.81,-47.27,40.63,35.4,-0.2,7.98,-24.32,20.87,-28.33,-44.99,29.07,4.7,9.35,34.56,49.17,18.96,-10.53,-45.77,7.52,-12.06,-47.72,-44.48,-14.49,-46.32
20.25,3.02,11.09,28.81,-5.08,19.74,38.74,-27.26,12.51,-29.52,47.29,-22.27,7.44,47.07,-1.99,-2.99,33.35,40.19,41.43,33.74,46.05,13.92,-10.96,36.46,-13.65,8.32,43.63,-24.83,-37.74,13.85
-11.03,-27.13,-40.78,-35.34,38.49,33.41,14.34,-31.46,19.22,44.93,46.83,-13.1,-21.8,-17.04,39.41,-10.83,32.71,-38.23,-19.57,-42.06,-31.87,-40.27,-36.75,-42.58,-2.74,38.22,-10.61,0.94,19.5,-23.25
-9.17,27.19,-12.22,-18.47,25.52,-23.44,-3.74,20.01,38.91,-22.67,-45.66,-3.15,44.34,-11.3,22.35,14.92,-44.68,33.11,9.61,-34.65,40.79,-41.32,-1.74,-32.34,32.75,8.97,-17.56,27.62,-13.48,12.7
-5.19,13.47,-14.21,47.97,-12.67,-43.59,32.74,-17.85,7.78,-12.94,22.26,35.51,10.87,26.09,-14.6,-31.61,-49.76,-41.18,16.04,-12.13,-30.87,49.48,15.96,-43.41,36.6,-10.18,-25.15,-28.58,11.11,-8.86
-28.88,-39.09,-30.17,-8.54,-0.16,25.61,-5.98,-12.26,-26.88,47.99,-38.12,48.84,8.33,38.04,34.62,-8.48,-25.08,39.57,30.37,0.89,-30.63,27.81,-26.06,-27.68,-41.53,47.42,-40.81,-33.08,11.66,0.77
-26.77,-23.52,-17.75,-44.63,4.84,23.85,45.12,20.07,-31.63,-28.71,-37.14,9.21,42.11,-8.39,-45.81,-10.66,-44.75,15.33,-46.65,-18.74,14.07,-4.49,-20.85,-27.08,32.85,-41.33,-0.16,-36.47,-25.3,-25.36
26.12,-48.91,6.86,23.52,48.06,-18.95,-8.51,-24.59,22.11,-15.87,22.63,-31.21,-40.74,-42.4,-30.69,-27.78,-39.44,-23.08,18.77,4.84,17.16,13.26,40.67,16.5,-6.62,-38.92,21.85,-12.23,-31.5,48.38
-13.25,17.16,-6,-9.44,0.17,6.95,-31.59,0.05,-27.39,-3.43,7.07,30.49,-20.66,40.47,-48.97,-33.12,22.61,-42.66,14.22,-6.38,-31.94,22.16,-49.3,-2.44,8.89,28.71,13.97,30.77,18.17,18.11
-25.63,29.38,25.24,48.57,49.69,-37.41,44.89,-10.7,-45.79,-27.09,-13.61,34,44.26,-22.36,15.68,5.19,-30.66,-4.49,-26.6,38.77,34.77,47.3,-8.94,-27.8,-29.86,-23.46,-29.79,-13.15,41.42,34.54
-36.56,-33.08,12.04,1.93,17.34,18.26,-36.56,35.63,6.17,-47.54,42.99,33.18,6.39,-11.23,5.7,-18.02,40.92,24.54,-5.92,-39.72,-4.25,-27,-30.97,43.91,15.78,18.5,22.2,-25.77,19.7,11.95
31.14,46.31,-29.43,-17.55,-35.89,-4.67,-42.08,-43.29,35.5,-43.8,10.65,-4.31,45.48,29.96,-37.88,36.95,25.17,10.47,-0.84,40.75,-17.66,3.27,-28.27,-25.73,43.6,-21.49,-32.31,33.8,-34.69,-22.94
15.2,22.24,29.76,-48.69,-16.05,-48.08,-47.55,-4.47,41.62,-47.23,-21.72,-16.91,31.62,-15.05,15.89,-1.54,46,41.82,-21.75,40.11,46.57,14.21,30.65,-14.41,6.31,22.36,-22.37,32.55,20,18.23
-8.36,27.02,-48.41,-23.66,30.38,-14.03,-35.76,-39.46,11.7,-14.39,-5.05,14.71,19.22,-37.85,-42.95,-35.28,27.52,13.03,6.78,34.37,27.54,-38.75,7.53,-36.31,-31.2,-45.67,-13.91,24.93,-18.29,-15.73
23.8,-1.47,27.39,-49.35,-34.92,26.17,-4.44,37.24,11.97,-27.12,15.19,-43.2,-13.73,1.7,-40.78,46.93,-20.18,-48.29,-21.18,-18.75,39.66,-34.27,41.39,35.36,-10.48,-47.62,-29.32,12.04,44,18.65
-17.26,-11.05,38.32,-8.38,-34.06,37.52,34.69,-19.68,10.73,16.07,6.46,28.96,25.26,-31.4,-2.04,1.42,-11.38,-3.03,-47.61,-33.46,40,22.63,4.51,-42.89,5.78,-46.85,24.98,11.16,10.65,-17.57
-39.2,-5.23,-10.95,-1.96,29.34,20.25,48.38,44.26,17.21,-25.75,6.78,8.05,-23.9,4.49,-3.36,41.35,34.66,27.69,-23.83,44.93,-20.38,48.46,26.04,34.32,44.03,30.51,-33.5,0.21,-33.64,-42.04
-31.64,9.76,36.79,-22.08,42.92,35.26,40.15,-14.87,18.92,-22.9,-16.46,-19.99,18.09,-8.2,-49.5,41.13,46.49,-3.65,39.66,-14.79,5.23,25.35,37.45,30.34,-10.96,45.18,14.39,0.59,31.88,-47.99
-23.66,-31.15,-8.19,-47.7,31.69,-2.04,48.47,-3.63,11.06,47.1,42.63,26.49,35.38,-1.08,-5.81,23.22,14.63,31.9,-47.31,-46.42,-34.63,38.11,40.26,35.13,17.77,40.17,45.2,7.35,47.42,4.09
-48.4,8.79,-3.93,-45.7,-29.32,29.42,-9.31,-4.21,-42.41,10.04,37.77,44.63,23.82,-16.26,-49.04,3.4,-26.1,-49.55,-4.41,-48.84,12.02,-29.61,-47.07,36.4,-17.96,-22.99,-48.58,30.18,43.74,-19.7
7.98,28.85,26.99,-49.34,42.49,41.95,3.58,-35.55,15.38,17.77,-25.35,-38.72,-37.99,-0.93,-41.82,-32.56,-17.73,-49.74,47.61,-37.08,0.3,-40.66,-18.5,-22.46,-39.76,-37.66,26.5,38.51,25.8,30.48
9.25,27.27,8.27,41.07,-7.04,-17.87,-14.24,-7.11,28.58,34.99,44.31,39.54,-27.33,49.73,-27.91,48.28,14.08,27.2,-36.38,7.46,21.16,35.05,22.7,-14.51,-45.34,28.36,-0.8,11.85,34.46,49.13
11.1,24.28,45.87,37.25,36.62,29.94,-45.74,42.12,-26.84,21.29,39.55,-20.51,20.71,13.86,-34.52,-21.15,-32.09,-17.24,-9.61,37.78,-0.72,-27.54,49.84,44.9,41.58,-2.46,44.71,-15.56,20.54,-40.51
-41,45.43,-39.08,-19.6,-32.69,37.88,41.94,40.1,-6.29,33.41,-0.2,-47.58,31.83,5.18,-44.14,30.87,14.23,-10.75,-36.26,6.61,41.1,25.97,-3.48,42.36,-12.85,47.33,43.93,42.31,12.84,-12.69
31.02,1.29,23.11,-26.44,38.69,16.29,-34.6,-35.87,-45.5,-24.35,32.92,0.68,34.93,37,16.87,-10.8,46.44,-28.24,-8.31,-10.68,-8.03,-45.76,30.24,24.79,-6.83,-24.98,47.07,27.41,-8.24,48.11
27.82,-25.29,47.71,-3.4,48.11,3.11,15.35,-2.6,-25.46,2.08,-4.19,22.07,-19.72,23.44,29.72,-34.54,22.75,47.28,-2.63,-46.29,40.15,29.21,25.56,33.19,20.75,-11.2,43.71,-24.23,2.04,8.89
22.19,7.12,48.23,20.48,-14.69,-12.72,33.13,47.02,-38.62,0.01,-15.12,38.75,32.24,-43.22,43.89,-26.43,33.83,25.34,-6.24,23.9,-24.54,-42.51,-17.4,-2.47,-9.22,-42.9,-43.26,-3.34,1.18,15.64
-12.02,0.27,32.41,-7.35,-49.19,28.96,-0.46,37.98,-47.25,-4.8,35.53,-28.3,8.32,-1.56,-34.11,35.42,-3.98,-32.44,-11.53,20.09,-12.79,-7.49,12.06,32.54,29.89,24.43,-21.86,-37.3,-5.04,-34
-15.03,-2.48,12.66,-34.92,-34,37.78,28.36,47.37,-46.58,1.59,42.98,12.55,7.74,-26.26,-11.77,24.62,23.73,12.22,-15.23,-35.44,27.04,38.91,-33.62,11.14,-21.72,17.88,8.42,41.55,-24.78,4.73
19.9,44.85,26.79,17.87,-25.83,37.43,-48.3,15.21,-35.02,34.27,-27.13,-40.15,-40.8,-33.5,40.75,-34.77,-10.07,19.77,-0.62,33.58,-1.55,-36.94,24,-33.44,24.95,-33.08,-12.06,40.69,5.01,-9.23
27.95,36.36,-13.83,-3.44,10.54,30.87,-28.48,-6.32,-4.69,-43.77,15.68,4.24,38.6,30.24,39.16,38.95,0.59,22.79,-37.34,-12.65,-10.34,22.15,36.88,3.23,35.26,7.01,-16.06,-1.92,31.95,7.64
31.12,-2.71,19.93,-38.8,23.83,-4.34,-17.32,-16.65,-44.93,-14.85,-37.15,-35.49,11.99,11.07,36.74,9,-8.36,-9.85,-10.17,9.41,38.37,-17.19,19.42,-43.1,-8.76,27.23,-32.09,-10.72,-1.19,-49.82
-34.05,17.31,17.69,20.1,38.5,-5.72,-41.73,48.31,1.21,46.39,-0.4,24.7,13.59,45.66,16.4,-14.79,31.22,31.37,-20.12,18.61,4.63,29.97,42.55,-20.14,27.84,23.91,43.42,-32.77,-41.63,45.77
46.52,-14.45,-46.19,6.23,-49.64,-15.08,-6.59,-12.33,4.46,-43.34,-8.23,40.32,-9.49,32.59,-29.29,-39.61,9.62,8.77,-25.91,-34.89,45.44,-42.28,29.48,-47.67,49.08,2.22,20.05,-3.76,-28.55,-12.33
27.78,39.08,46.69,22.67,38.29,-42.62,-39.95,15.84,42.36,-17,46.24,-21.21,40.64,31.61,-36.71,22.45,-26.03,39.88,7.38,-13.62,4.22,-43.14,-17.94,45.49,40.9,18.02,-3.32,48.76,-9,32.62
-4.28,-32,12.04,12.36,49.29,-8.73,9.98,-18.1,-3.58,-40.15,22.4,20.4,39.76,-13.1,-17.67,-19.73,33.24,30.59,-0.01,4.45,35.11,20.21,43.09,47.65,49.02,14.91,13.34,-17.05,-37.92,42
-13.9,-29.49,-44.14,49.09,7.47,-5.87,6.19,-10.06,-30.25,-0.47,-30.02,-16.3,-29.29,-20.57,-5.69,29.13,-21.56,0.47,-38.38,33.29,-19.56,7.62,-10.77,-30.63,-32.63,10.05,-1.26,4.84,-31.7,-17.34
1.32,-0.25,-35.5,5.9,-39.24,-27.16,35.78,-0.1,40.53,8.5,-13.05,-13.12,-14.96,-17.54,35.37,-27.06,32.48,33.11,30.28,4.12,10.47,-36.76,-26.22,10.4,-14.42,38.5,-35.83,44.08,45.93,2.47
34.87,-47.14,-7.14,-43.15,37,0.44,23.86,12.37,-2.7,-19.03,18.19,38.2,10.96,-39.77,-23,-23.85,-43.6,32,12.16,-23.73,12.44,-30.06,-37.06,38.37,45.76,22.65,-43.77,-29.39,1.66,0.98
12.68,31.08,-18.12,23.14,7.62,13.07,41.67,35.91,35.42,22.61,-20.4,-48.55,-36.11,34.76,46.87,-38.3,-36.28,-30.03,-4.68,-2,-42.93,-0.71,-41.97,29.76,-10.03,-16.9,-31.64,36.66,22.02,31.5
1.03,7.01,-8.02,6.71,-27.07,27.09,-40.7,14.93,39.88,-23.7,22.41,-32.08,39.19,-12.65,-26.72,6.26,27.88,29.46,38.24,34.77,-11.46,44.35,-0.55,-34.31,5.91,38.02,42.8,26.26,41.03,9.23
7.16,-30.36,-34.29,1.02,-18.46,9.94,-18.13,41.88,14.55,-11.63,2.83,32.72,22.78,8.78,-27.91,-19.77,-44.79,32.1,45.51,-44.64,-40.04,3.9,8.88,-16.57,-19.48,-33.38,-33.5,13.08,-10.13,21.48
4.12,-3.08,-31.73,8.46,0.62,-2.76,-19.72,-21.1,31.13,-7.98,21.91,-0.64,16.63,-36.37,3.95,-25.04,17.69,-35.6,-47.13,22.79,-20.01,-24.97,46.18,29.03,8.28,-43.83,-34.39,9.24,6.66,48.75
-3.34,-9.35,39.53,30.15,-16.43,48.35,7.6,-23.41,-9.55,31.94,-25,12.16,-31.53,32.31,43.72,-14.95,23.97,27.53,42.56,17.81,4.62,42.36,19.63,-18.65,-46.68,-0.83,-19.82,-0.82,-18.64,-37.92
5.63,27.8,8.6,-29.5,38.25,-5.52,-25.02,-10.02,44.37,20.46,31.5,30.11,45.64,-9.82,-49.49,22.91,5.34,4.59,-38.37,-49.87,-48.28,12.94,21.57,39.55,-40.42,-37.18,38.78,37.58,14.46,32.85
48.42,37.2,5.4,31.15,-34.92,-31.25,25.42,0.82,-43.03,13.44,-17.06,44.25,-6.49,47.16,-11.83,23.48,14.91,-46.67,-31.04,24.69,26.74,-43.31,-21.31,-4.97,-19.84,-10.89,12.78,30.46,-20.42,-26.11
24.54,-10.12,19.5,35.87,41.52,19.65,-40.85,30.44,-34.52,7.33,-1,42.82,-8.69,0.09,-22.55,-46.69,-7.77,-6.68,16.6,20.79,-39.74,-44.3,4.13,23.54,-13.65,-42.22,12.57,-43.39,8.05,36.33
-39.42,-12.22,24.96,-15.15,-45.51,-22.49,30.64,-1.65,9.62,-21.49,-38.91,15.66,34.45,-3.39,14.49,-41.36,12.8,8.19,6.15,39.55,-11.02,7.48,42.37,25.62,2.69,40.01,-28.41,-22.93,27.13,-2.53
-11.22,-5.47,-24.07,18.2,46.72,9.17,-40.89,-0.51,-13.61,-37.8,-30.62,0.73,0.66,35.82,5.13,-46.5,-20.03,29.65,36.73,-26.12,-3.22,-15.12,-40.88,26.54,-27.3,-13.61,-11.93,-2.85,34.46,-10.75
-23.08,-21.98,-35.46,-14.5,46.12,-16.32,3.99,13.67,-44.47,-40.94,19.57,1.05,-40.72,-32.02,16.96,-21.01,10.08,-0.86,42.6,12.35,29.19,46.17,-47.22,-46.16,-42.13,-46.43,31.33,-42.46,11.43,-31.88
2.71,13.09,31.61,14.88,-48.03,36.34,26.7,40.46,28.96,-44.99,40.7,41.89,-13.16,-3.36,20.95,21.67,33.02,-40.3,-48.34,-34.63,13.81,2.55,-35.48,25.55,-20.49,-11.06,43.38,-20.65,34.96,33.17
-35.28,28.74,-32.58,-49.01,1.25,5.47,-49.24,24.95,-27.94,34.8,31.47,29.41,-38.67,46.53,-37.52,-19.14,5.3,-32.29,-40.32,-4.65,-22.38,-22.02,-43.58,32.42,-17.86,-46.55,23.36,21.97,39.14,-46.91
-1.87,36.84,21.42,39.55,16.66,-39.11,40.31,-41.33,34.37,6.13,15.37,-6.82,14.53,-35.56,31.97,33.58,5.47,16.88,13.86,29,35.13,31.48,-30.24,29.11,-25,-23.1,-14.76,-4.34,24.89,30.57
-22.8,15.12,-17.06,31.03,19.09,13.76,-18.57,-20.84,30.9,14.14,49.78,29.9,24.74,-14.22,15.21,-15.63,41.83,22.22,43.03,-44.31,17.06,-34.5,15.17,-41.07,9.71,-18.5,8.45,4.53,8.16,32.79
-42.95,38.53,0.34,45.87,42.75,-28.04,-27.4,-47.26,9.61,3.16,-48.48,-33.26,32.32,48.93,-38.08,-2.08,-18.12,-8.86,-28.18,27.73,-14.83,-40.46,-27.54,-0.19,-14.29,39.75,-6.31,11.17,-35.05,47.66
-10.28,12.65,35.98,12.21,2.06,13.38,16.92,4,-30.5,47.83,-10.2,-12.39,23.37,43.62,-18.47,38.63,-28.94,39.4,17.99,-40.9,7.7,-16.62,-32.04,-41.6,8.7,35.17,-31.29,-17.83,-43.21,31.08
-16.51,29.47,-37.76,-20.33,-31.12,-46.08,42.75,40.32,-47.26,42.63,-4.11,-30.31,-7.58,-11.62,-40.94,29.75,-44.75,-5.04,-24.36,39.64,-14.97,36.96,16.84,23.65,-4.04,-3.22,-4.61,-44.51,-0.69,10.48
-21.26,-18.41,0.71,-49.15,49.29,-26.28,13.29,3.46,-11.21,43.52,-35.87,-32.57,-37.66,16.15,-13.44,23.08,22.67,45,-24.81,8.36,23.97,45.74,28.18,15.48,3.5,-11.42,-31.06,12.07,4.48,38.86
-32.07,-45.12,28.76,-38.92,10,37.44,5.72,4.24,25.34,21.83,21.8,33.35,-28.52,41.61,-0.6,1.74,-3.61,30.04,-17.08,-13.37,-26.72,-13.57,-2.66,-18.19,22.52,37.17,28,-19.16,2.55,-3.67
25.33,-31.85,14.86,-36.8,45.37,-40.38,-30.33,-37.04,-44.18,-14.4,23.75,-0.63,16.27,18.98,-23.55,-43.12,-10.37,-48.98,48.67,13.3,33.89,19.3,-11.14,-34.31,26.68,41.49,42.06,10.17,-19.58,-19.71
-5.9,3.33,44.88,21.02,-29.7,41.6,28.13,-21.26,47.66,-5.95,40.26,48.43,-3.57,29.58,-46.08,-31.16,-42.66,-9.5,-0.81,-37.54,0.65,-14.47,-49.21,-15.69,32.49,3.71,46.83,-45.37,3.22,-32.4
-10.63,-28.72,40.88,-31.73,-42.72,-3.88,-34.77,23.4,12,5.14,24.36,16.84,-44.34,-19.2,9.41,42.29,31.97,42.86,-23.03,-33.8,-36.28,-1.55,10.42,10.78,-12.17,-19.37,13.28,34.95,-41.9,20.11
-21.42,-41.68,9.67,38.89,-3.11,20.7,15.04,34.75,-21.12,-25.66,-40.08,-14.13,16.77,38.73,42.17,22.36,41.91,38.47,-20.25,-26.83,14.24,-26.24,32.82,36.61,-12.1,27.94,-32.66,35.41,40.97,-28.01
42.94,48.91,48.14,-23.61,-0.01,9.36,-40.32,48.15,14.28,19.55,-35.98,-41.24,-0.13,-48.99,9.64,-25.63,33.58,-10.89,-39.92,18.81,-32.96,-41.27,-3.47,-32.72,18.22,21.66,4.15,-15.9,-28.79,-37.53
23.44,-22.91,45.16,-12.81,47.23,-38.29,38.63,-36.85,15.65,-9.25,42.73,23.03,48.84,-21.89,-38.73,14.18,7.11,-12.02,-6.53,13.88,-43.12,-16.84,-3.05,4.12,24.43,36.1,-40.21,-27.02,-9.33,21.49
-2.31,-26.47,40.68,-17.64,-39.58,46.99,20.92,6.67,1.47,38.87,16.35,30.86,-29.83,44.71,-10.18,-25.7,44.04,21.76,36,11.88,38.32,33.61,24.89,-25.72,33.17,5.22,44.48,31.99,-26.64,28.43
-46.55,15.58,30.38,42.4,-42.46,31.61,-31,-13.72,10.11,-41.87,-41.9,48.87,14.48,47.22,-18.19,-41.16,-5.47,49.94,15.44,35.2,43.74,31.14,12.12,30.63,43.65,-19.77,-18.75,18.39,28.89,-29.08
-9.08,-15.86,38.38,37.25,10.72,-14.21,5.23,48.44,27.94,-30.02,25.36,30.94,17.56,49.23,-2.78,-15.39,-31.82,46.84,47.34,44.53,-25.83,42.61,-48.11,-42.66,35.91,19.65,48.39,12.38,30.09,2.05
2.82,-19.3,44.99,-44.65,26.27,38.61,12.71,-5.9,-12.36,-16.01,48.93,44.9,26.74,23.58,35.94,-36.13,14.28,19.99,28.78,-5.35,41.29,-19.4,-48.51,48.78,33.62,43.61,45.15,4.89,-31.89,-46.29
8.82,18.82,-14.49,-13.64,-17.59,2.4,10.38,32.46,-28.83,-28.93,3.88,30.74,-21.52,34.18,22.11,9.01,12.79,44.23,48.93,34.57,-6.16,8.35,-32.52,-13.43,28.11,44.66,45.46,-49.73,-2,-38.87
-48.24,2.23,42.26,-1.15,46.89,22.85,14.78,-14.68,25.69,38.7,-16.76,-20.37,42.68,18.62,-21.7,-37.99,-34.6,-42.55,-7.81,43.39,-31.51,17.19,3.53,-17.51,-47.95,-21.58,39.11,38.36,1.03,-19.14
35.25,-45.11,10.09,-14.58,47.68,-14.57,20.93,-21.56,31.2,-6.28,43.47,39.59,-20.53,-36.73,-38.23,32.73,-43.28,-44.41,-2.23,-18.92,-46.3,45.55,-44.41,-10.5,-9.3,-36.53,-14.69,-20.95,-10.4,7.35
-3.77,-23.7,-5.28,43.56,-9.34,-29.96,11.23,-45.51,7.69,26.79,-5.63,-20.99,-18.03,-34.62,37.04,44.28,3.37,12.49,-3.26,14.7,-22.05,46.55,-9.12,3.75,-39.84,2.7,35.81,19.89,-47.01,47.17
27.12,-6.83,-30.09,-3.52,2.54,-39.22,21.82,32.98,-12.97,-38.41,-20.99,27.94,-34.37,-29.12,31.48,47.26,-43.96,5.73,-32.69,24.4,-19.37,9.2,22.97,25.65,-6.09,-8.63,-23.94,-34.88,-34.88,-31.39
36.99,28.15,-23.45,-7.47,-12.35,-15.95,-22.82,-29.1,-24.09,-4.37,-17.49,41.5,28.88,-26.78,7,-37,-37.43,-8.52,-17.89,-46.5,-21.58,-2.77,-25.5,-1.88,14.92,-38.07,7.4,14.49,36.83,21.1
-40.33,27.36,-18.94,38.83,48.14,-40.9,9.23,28.24,-14.74,1.08,-22.44,-0.36,-33.88,-38.18,44.28,-6.56,-30.37,3.78,-37.31,-47.71,46.64,32.85,11.15,-4.33,40.11,-0.72,-1.39,29.79,40.61,8.7
31.13,-23.29,-20.73,28.03,-6.97,-48.83,-43.83,5.89,-47.66,30.74,1.77,-13.78,19.49,17.59,-37.69,22.6,-25.04,0.46,-37.15,49.3,2.95,-49.93,-13.31,37,21.79,-48.26,29.25,-45.61,-21.57,26.22
-35.87,-1.69,-4.19,31.07,31.41,-23.7,-9.91,-13.82,32.11,-43.95,-49.68,13.1,19.45,-23.26,-33.26,47.19,32.18,-3.85,4.58,44.41,-0.84,-40,47.77,43.1,18.08,-47.97,32.23,2.54,14.27,15.72
28.8,-24.57,25.91,21.59,35.11,7.87,-1.64,-31.57,2.9,-19.26,41.97,23.45,37.87,21.74,14.35,-33.75,24.65,24.84,-16.95,45.31,19.27,-6.39,-12.37,-39.63,-2.88,-37.82,-14.42,39.98,30.47,-7.17
24.62,-16.41,45.67,18.02,10.04,22.92,-37.18,21.1,30.06,-4.05,-42.36,-36.28,41.46,-24.29,49.88,-31.89,-48.04,-4.21,9.6,25.23,-13.91,18.18,-11.76,36.07,-48.18,-48.48,35.67,25.27,19.36,6.22
47.55,-21.11,-17.61,-33.21,22.72,-0.97,-3.8,7.64,44.88,-14.06,38.02,34.11,35.3,-8.92,-3.95,-42.42,-42.04,-15.86,19.5,0.74,-44.97,6.51,-36.04,14.23,40.43,-47.95,-3.88,-25.96,26.12,18.82
-27.11,28.72,15.67,24.24,40.51,8.14,-26.47,-24.92,-40.72,-31.78,18.91,-21.54,-13.83,-36.88,-38.92,-20.2,37.63,-28.32,28.82,-48.58,11.11,20.42,10.01,1.36,36.39,29.95,-32.84,-41.33,42.28,-13.26
19.22,9.73,-25.64,-11.09,38.23,-34.15,-22.63,-13.68,-1.64,20.42,-37.83,18.15,49.29,32.29,35.72,-8.75,-21.59,12.55,-34.88,40.47,-35.4,16.21,12.83,-15.04,49.5,-6.27,-10.37,8.16,26.7,1.27
31.23,39.47,-1.71,35.5,41.37,37.45,-0.94,-39.58,-40.69,45.37,-23.42,-12.3,31.09,30.97,-33.22,23.22,27.06,-2.32,3.68,0.29,3.43,-12.64,-39.67,-1.25,28.3,-32.57,-46.41,47.78,-34.83,45.95
44.94,15.69,10.27,-18.24,-14.04,-8.95,-14.74,13.89,-13.13,46.29,-14.02,12.14,19.71,-26.93,1.5,-31.37,-4.62,2.7,3.38,13.61,38.5,40.14,-36.95,-29.03,-22.1,17.35,21.32,21.68,2.72,1.51
