13.13,-240.92,-224.81,-230.46,188.7,-98.79,233.5,-287.57,244.73,386.36,41.41,193.42,-376.56,-165.13,-246.22,-450.45,-383.58,431.93,14.41,-432.74,231.62,-29.55,-273.76,120.06,-64.01,-365.1,-328.73,388.8,82.67,-381.45
-109.6,-166.71,208.32,275.02,47.69,-282.12,83.23,-380.93,81.29,-495.42,208.31,228.63,119.67,379.36,420.58,-379.66,-485.54,-351.86,-338.07,-313.08,476.88,234.97,65.12,443.32,-136.15,-313.4,398.52,-477.93,-153,-425.49
224.15,469.06,384.65,349.03,361.18,175.99,-171.3,89.22,-418.4,-193.07,-186.45,-210.5,108.75,-407.45,-303.41,-39.44,2.53,-32.43,-387.47,-183.29,400.34,-394.11,234.72,208.64,475.95,185.39,-343.79,-48.03,-113.49,124.11
491.21,-197.09,-241.02,-246.72,441.62,188.92,320.27,-181.8,-431.9,458.32,298.38,-301.29,487.23,-231.51,-306.15,-127.32,-394.18,-470.04,296.77,-114.28,418.72,-221.64,-419.79,-292.98,56.69,219.65,361.18,-150.75,-254.56,21.09
200.99,223.83,-446.17,282.8,414.34,-208.62,-482.24,-255.27,156.46,260.8,328.13,218.99,317.83,461.16,-464.75,88.54,406.8,136.32,120.04,162.18,-309.32,-0.06,-275.16,178.34,-2.45,487.64,-240.11,360.1,-121.18,238.18
115,473.3,302.03,-243.08,322.22,-431.74,-423.82,-406.22,243.6,371.4,-327.17,-385.5,-370.95,450.65,-371.4,-143.4,-451.51,467.83,-484.04,37.2,-464.57,-94.55,239.96,-470.57,-41.45,-375.53,-322.63,-88.92,349.93,-9.53
348.7,182.53,239.28,360.6,-200.85,-330.21,-80.9,305,479.07,-458.61,-68.12,102.36,251.51,-75.4,-94.57,332.16,304.18,-288.12,-330.84,-207.77,193.37,125.2,377.84,3,450.15,-288.72,68.67,-156.43,164.25,-156.11
-316.82,-128.95,-297.43,422.62,-425.75,414.48,-476.19,-120.66,74.69,464.58,206.17,283.14,216.86,415.59,343.84,414.98,327.07,280.51,363.55,-395.8,450.83,-67.53,314.14,-366.09,-38.02,-72.45,-186.23,140.23,-280.12,414.6
318.03,353.64,223.19,-186.63,-69.34,36.87,-224.73,219.48,464.27,-213.31,-283.28,395.35,319.78,391.32,247.21,-15.13,-443.53,134.03,-325.65,441.79,158.77,236.54,-474.12,-31.35,-177.54,461.06,-78.01,-319.84,176.08,-221.44
-85.22,-122.47,399.46,-447.57,-492.1,-276.11,139.14,362.59,377.95,78.55,339.24,381.72,-159.9,-143.12,170.13,-489.94,-220.97,-193.01,432.97,-83.42,232.85,485.14,470.15,444.5,178.49,433.45,412.18,497.52,-6.21,-474.81
-452.61,276.45,-27.63,337.68,-35.42,-370.99,209.96,-386.56,182.13,29.31,228.99,-476.85,473.09,328.7,-83.14,-244.98,273.16,104.95,255.02,-89.57,28.16,377.53,-341.27,31.02,-457.68,-37.16,-107.29,-164.38,-408.6,-152.12
369.02,17.04,-285.87,268.2,415.23,-283.83,462.11,98.2,449.91,-153.8,-112.41,378.03,316.73,203.87,224.73,174.35,148.86,-287.57,206.15,-390.73,148.68,-114.8,-268.95,56.75,29.89,187.37,-84.18,396.73,139.27,284.64
24.44,19.03,-88.36,360.93,-4.22,-37.82,-229.49,183.12,36.85,-489.61,-53.19,349.4,-212.91,178.08,-30.2,-452.86,-338.42,-83.72,36.93,-386.3,-178.11,-366.85,-35.17,0.49,-276.37,89.67,-166.21,-416.52,231.77,-205.42
-71.48,-14.49,-373.14,-172.71,363.82,119.47,-76.61,-429.81,413.69,-384.05,-165.34,-207.79,427.62,403.22,238.91,-387.07,255.26,13.11,33.54,-53.26,-145.66,149.05,-95.13,-444.74,58.48,-243.7,293.48,-370.24,-358.05,-256.59
-183.16,371.96,-376.32,-76.22,137.25,-287.32,437.63,189.9,-281.29,-256.36,319.7,227.62,79.14,475.38,356.06,498.48,326.09,365.15,429.31,128.53,-438.67,-173.81,44.8,-495.21,-53.66,157.48,197.69,-442.07,-156.01,-389.23
-478.76,190.85,363.94,-196.9,400.65,289.18,-464.52,-447.87,29.64,-403.17,370.42,51.88,53.47,310.24,380.85,155.81,127.06,-56.98,365.74,-123.96,272.97,168.26,-438.42,456.1,-351.69,116.71,434.66,277.15,272.01,-16.99
237.01,-403.58,-137.72,-131.31,357.73,325.69,-369.88,-269.97,346.78,-275.82,108.44,372.03,-358.74,-46.17,93.31,467.79,-275.62,-120.11,268.21,-101.06,-311.57,-310.07,-244.16,274.18,-377.65,-127.56,-174.32,373.47,131.08,423.47
-366.18,6.93,284.09,-255.54,213.22,-438.3,37.8,279.34,-62.3,-330.61,337.77,-86.36,360.83,452.95,-381.66,-210.56,-476.57,52.58,-484.59,-258.36,-222.65,318.52,-421.35,-320.52,97.59,3.9,-213.5,-301.31,132.31,-167.28
92.01,104.53,-161.48,-51.11,408.41,242.76,19.18,362.2,49.06,48.84,-214.72,-150.05,223.98,-134.06,305.39,-333.81,-464.52,70.04,77.87,422.09,-156.21,-470.64,-232.59,-238.85,-478.37,-306.17,-402.47,263.07,-497.11,-292.38
-314.01,-368.13,-485.85,251.82,-496.37,-423.63,333.89,-183.21,-270.42,388.51,-165.23,-483.29,160.76,332,480.27,-466.95,-229.41,213.06,-150.94,-69.02,228.93,393.78,330.84,132.89,-321.64,-448.25,104.1,-23.34,391.59,-129.74
-228.13,-407.15,362.56,-97.25,-73.34,241.97,421.1,127.88,-271.39,-188.48,-341.52,96.15,-75.35,-22,-134.34,-232.79,73.02,430.66,-14.81,-327.49,-170.43,-254.54,267.61,-328,-167.55,143.71,-104.32,277.92,222.31,164.46
-136.75,-394.45,-411.85,-240.8,280.12,382.18,-497.74,-270.38,-420.2,-460.9,150.93,353.68,-392.42,-407.27,-387.66,-99.08,-185.01,492.29,-248.6,-219.27,-247.78,-71.61,-22.73,229.55,-150.1,312.8,-190.25,278.53,-402.45,-104
-325.64,-451.91,-77.36,492.77,32.82,-304.45,-65.42,-434.13,142.74,419.56,56.84,92.89,-152.31,-0.13,-372.81,-479.8,239.59,148.28,24.65,-24.84,100.62,-307.63,477.91,-59.78,-312.15,96.85,9.82,-274.85,-391.39,213.13
-414.69,-127.67,332.63,-45.05,-298.53,-341.07,88.28,392.39,78.34,336.32,436.15,-194.49,10.23,281.69,363.74,-8.86,-49.31,-55.54,73.61,87.23,-52.57,-341.61,-12.4,348.68,377.59,385.44,-104.28,-180.16,-16.32,-93.7
80.09,172.64,461.03,73.42,-351.63,368.84,276.97,129.83,-80.79,276.44,-412.46,-3.85,-459.5,193.93,-67.41,334.75,321.46,-234.34,-60.1,-174.72,-476.54,283.12,-276.34,-421.38,52.37,-296.71,-432.39,356.72,30.42,276.86
4.76,5.46,-328.44,331.94,-310.53,-396.42,-110.85,481.58,-80.92,446.15,-30.11,-121.29,39.47,-331.9,-274.72,323.47,202.85,-167.59,-389.55,357.79,-194.5,-140.07,-305.44,-272.7,187.29,449.79,-140.88,68.06,-370.4,425.52
71.45,-349.72,-166.69,-70.3,176.45,254.64,-286.4,398.57,-182.4,130.4,416.16,-487.88,489.96,-428.18,335.07,-242.7,-33.69,276.91,467.95,-384.78,-357.76,362.43,-300.15,496.78,365.47,-166.82,191.57,209.11,358.91,-149.65
255.24,246.7,-445.16,-288.59,406.99,-29.9,150.72,-266.85,410.44,36.22,-137.23,-245.43,-292.07,-239.56,319.79,419.68,-342.32,-179.75,-66.23,72.43,-309.61,371.85,56.34,328.95,345.75,-242.37,-305.1,228.66,434.8,-275.46
24.18,408.3,202.79,-378.13,-30.82,184.25,402.85,71.87,51.73,-211.35,162.85,-266.06,-338,484.6,151.92,-235.61,224.63,430.82,333.36,292.49,459.83,191.88,-3.33,197.55,-450.21,297.75,90.29,242.35,-133.43,-369.2
348.38,-335.24,-48,339.75,-105.38,463.11,440.3,363.48,143.51,-105.74,-338.33,-490.4,204.81,98.63,-203.35,-380.98,-164.68,-313.47,490.77,-455.67,-304.6,-279.67,384.68,3.37,233.57,461.05,443.76,346.67,-309.56,-307.48
-187.4,149.17,-10.53,449.47,470.26,-361.12,-167.3,417.28,139.17,-315.52,-329.52,-337.95,-383.45,218.9,-187.03,-421.86,-383.14,3.62,116.2,152.19,438.85,264.14,-335.7,-258.54,195.22,-489.22,124.88,136.65,421.9,-432.24
401.11,382.1,-476.21,443.45,372.47,368.94,-126.33,-409.56,-271.68,-483.99,441.74,76.29,336.41,345.27,363.16,321.81,234.06,171.33,-183.16,313.71,125.66,-178.46,488.19,-412.48,-110.46,-47.98,-350.55,129.04,-9.37,210.68
282.99,-294.64,-76.79,378.54,-323.35,38.73,164.9,415.42,400.33,-52.61,53.15,382.75,-402.82,71.93,19.54,0.53,-173.89,-368.2,228.64,66.31,-359.2,-92.35,-379.77,-389.5,-406.02,-43.37,16.06,-483.79,351.91,85.97
451.82,-84.06,264.91,-85.37,239.66,-220.54,149.47,-478.9,148.35,-257.7,71.51,-156.63,-278.96,1.06,219.69,177.62,375.71,-407.22,-492.11,69.99,-347.36,183.63,337.01,375.17,-406.59,488.82,-421.89,98.31,63.3,301.95
438.03,119.54,464.49,460.95,-88.79,327.51,41,498.45,-100.75,-414.49,-188.23,-7.41,43.97,-354.21,373.39,63.04,-13.89,276.15,-306.36,321.47,-361.81,-397.59,-14.92,-292.5,64.4,-361.84,76.66,-76.42,-323.46,426.1
433.69,388.74,-81.55,345.35,-443.12,-193.12,272.54,106.68,297.29,-432.09,-146.57,126.17,82.79,89.63,35.18,470.66,152.21,-456.91,-378.55,388.05,297.73,417.23,-261.66,382.36,468.42,-77.79,430.6,-306.01,305.6,15.23
-123.12,417.65,-146.95,353.27,294.19,185.83,73.38,-123.18,311.17,183.89,107.33,477.75,-300.52,-433.43,266.36,208.72,302.84,72.72,393.36,-466.62,401.98,448.72,301.07,181.67,217.66,288.37,138.03,171.02,400.42,-443.24
-372.08,469.54,151.17,-212.71,216.54,299.43,305.57,-400.97,241.96,-210.72,-314.53,-125.58,-379.45,42.65,301.32,-238.05,390.96,-262.49,188.62,382.36,-61,119.84,-85.01,125.19,83.19,450.36,355.67,385.25,419.2,99.28
-265.29,474.2,-361.61,-273.1,346.54,-109.4,-240.87,-106.77,-405.32,-215.87,366.94,339.38,-109.18,-75.61,-162.77,304.35,46.58,416.71,-364.22,186.17,-416.12,-41.07,19.04,-322.28,-289.52,34.62,69.54,-460.62,119.46,181.27
-363.5,334.78,-121.45,-143.6,311.48,438.28,-443.53,-489.24,385.27,-274.36,312.6,274.24,20.57,469.61,-226.69,41.58,-143.18,134.2,263.76,-51.55,-251.15,-277.37,189.97,-414.17,74.63,458.39,157.63,207.9,-283.37,-129.81
-484.96,193.72,-303.04,-212.61,-283.99,462.42,453.07,492.29,69.43,341.57,15.19,456.78,-268.32,-251.09,-168.83,-287.33,346.09,150.29,-42.32,-251.59,-18.26,237.32,214.11,-23.37,-170.95,-249.7,498.29,101.48,350.61,139.1
314.11,3.79,217.44,-457.81,60.94,283.67,481.29,-406.14,-141.95,253.78,-167.29,94.98,70.55,-331.23,182.74,-423.63,374.24,-182.1,-86.31,-477.83,335,-136.46,56.74,-394.4,198.12,-186.99,-368.45,-400.41,-214.36,95.81
-158.83,-461.79,306.54,204.83,-5.47,-95.54,114.95,225.58,162.72,-460.47,-337.58,-306.49,296.8,433.2,417.45,48.31,-443.34,-482.53,60.3,-499.41,-5.16,241.88,-120.91,-422.81,454.99,-367.29,-369.45,-244.73,357.35,-65.48
378.87,-280.59,-413.29,12.78,-388.39,369.49,-170.72,-291.59,467.11,-402.46,-423.2,51.67,-113.16,-39.51,271.41,-142.02,127.33,-5.21,-53.76,-411.14,-359.53,70.99,-353.08,-107.5,-441.11,446.73,-109.86,-115.83,-195.9,-118.7
-161.15,457.19,420.06,-240.97,-283.93,-35.91,206.92,-190,-440.47,465.13,-54.82,218.66,-356.73,-376.69,-298.68,-418.28,-192.71,434.67,368.02,270.97,428.74,276.2,301.15,-103.71,285.16,-348.11,-247.92,-95.03,-323.18,-287.69
223.05,-209.42,41.29,53.03,-221.75,65.11,306.54,-128.21,273.86,-201.77,-418.16,-211.88,2.44,-363.74,-415.31,-496.2,229.53,-153.14,-4.98,107.55,355.73,350.68,-211.2,328.78,478.5,232.68,336.56,-454.11,-368.12,-215.36
209.1,124.99,61.46,25.24,-201.59,-142,357.2,-354.47,166.48,2.13,-299.27,374.22,-143.5,-275.39,163.42,340.45,293.26,-119.54,466.59,-277.68,-416.53,-76.46,352.48,-48.19,229.12,376.13,-249.68,-479.22,356.52,-116.97
241.73,-67.46,-19.6,134.89,299.13,-121.91,472.31,-270.5,411.74,22.49,334.62,-392.02,-159.89,328.12,-263.22,364.23,330.33,337.41,-81.84,-443.57,-221.59,-108.81,95.81,-124.28,23.12,-293.59,-353.24,-159.85,-276.24,182.98
-446.82,-359.06,334.09,-381.39,428.83,202.93,-367.85,-484.69,-204.87,-449.13,237.45,-24.4,487.44,430.04,70.95,-115.17,366.87,-410.76,-119.42,-42.37,-486.24,101.03,232.76,-215.77,357.34,-163.28,31.14,423.08,-58.66,341.53
-127.11,171.62,-316.86,-2.52,389.4,106.97,-389.08,-120.48,269.07,396.45,-360.88,-116.73,380.31,-170.81,4.58,229.25,450.08,-371.57,203.39,-180.65,75.63,-430.06,-76.05,-169.31,-251.99,-466.41,-334.31,146.81,278.93,-109.83
298.67,337.16,461.88,3.07,484.11,-21.46,58.65,-73.74,420.34,-441.63,-217.58,-217.18,-298.86,252.82,357.27,454.43,389.74,-433.57,-496.98,-100.23,299.72,230.29,-419.16,-432.49,-263.14,-468.75,-260.18,-8.7,-242.15,-3.49
337.33,-491.81,276.45,-135.89,428.02,385.31,-242.84,-16.09,-358.72,92.62,-36.76,-330.68,58.12,203.97,4.15,-83.74,203.4,133.44,-54.47,167.44,489.18,323.75,-365.35,-271.68,-50.62,-324.48,-207.81,292.58,398.39,-247.92
-465.29,-261.51,361.9,128.57,31.39,-419.51,266.91,328.75,330.77,412.78,-396.64,-197.87,-496.91,-304.28,-274.3,-274.39,-319.55,15.97,-281.35,-161.53,-147.15,-148.91,426.6,442.29,347.67,-47.7,457.67,134.26,231.05,-33.53
-6.2,-24.76,-450.51,-121.83,-476.72,71.16,-74.66,-409.49,45.07,-292.43,282.83,338.92,-132.92,176.99,-156.77,-49.42,-407.45,320.7,121.2,-144.34,352.74,-45.16,401.51,-266.62,237.74,-29.65,-387.8,-253.15,232.32,216.88
-154.91,-427.85,-216.15,-353.5,-378.61,399.35,108.57,72.25,356.71,-154.63,293.81,470.66,192.29,327.77,-259.82,-289.87,-432.88,-384.65,469.61,389.86,285.39,170.39,-121.33,-237.4,-316.72,292.96,44.22,20.77,94.04,-381.98
-343,-182.83,264.36,-493.27,-220.23,100.41,278.19,418.29,299.45,-160.7,380.09,-83.08,-68.23,-64.86,-486.01,-185.78,97.3,473.86,-472.95,-243.14,301.25,73.84,-399.99,214.26,227.97,-445.89,-445.21,-21.12,161.1,20.53
-484.34,-295.17,141.1,390.44,150.73,351.41,350.94,-271.8,143.1,-487.6,-188.79,-196.42,-377.11,68.82,-115.65,-443.56,-305.27,124.12,-371.53,-139.77,377.68,-373.02,264.14,-485.58,-79.66,335.1,490.95,464.76,-427.39,-386.91
-262.87,27.86,477.89,-485.67,-30.14,-41.6,-94.26,462.7,-263.68,-148.74,-79.9,78.27,148.29,150.02,477.44,275.22,-225.9,-150.28,-312.23,-168.91,-77.18,-259.18,360.02,-448.61,281.78,62.88,-303.06,-67.79,48,-122.74
-478.03,-413.38,-441.08,448.4,-175.82,428.78,-109.54,308.68,-330.86,-349.29,11.69,460.49,-157.74,293.04,299.1,-343.51,161.53,448.22,-174.63,8.96,-347.21,-482.2,-260.01,310.42,54.5,114.06,291.24,32.13,-433.24,492.22
-190.72,-0.54,36.02,264.93,424.45,-106.87,372.49,45.22,299.17,-285.92,138.07,390.82,39.07,-404.67,459.08,416.2,452.96,-373,-386.9,-251.79,-147.92,-395.76,-70.56,-436.08,206.28,-118.23,-342.25,-30.98,225.64,-85.41
-389.49,70.19,-60.65,-292.04,324.75,-195.32,-432.4,-108.72,187.67,415.91,-478.28,-373.19,222.92,283.92,243.14,377.65,4.82,266.36,-409.49,207.64,218.96,378.61,190.33,-99.1,135.19,262.83,-426.06,37.35,116.55,200.46
127.58,-272.39,164.41,-268.1,-113.78,82.85,-461.44,-149.22,417.17,481.27,-244.16,-280.98,-69.99,-435.37,-54.17,-104.45,-199.52,343.14,384.72,193.45,-421.44,-19.3,189.26,-45.48,176.02,257.4,97.25,176.14,-161.12,-114.46
-490.08,18.42,38.58,217.35,13.84,-37.28,105.31,-378.33,-489.91,129.32,215.05,475.33,138.35,375.01,286.79,299.67,-366.48,-190.39,377.66,-175.9,-17.19,-16.69,-84.67,-394.33,176.25,-404.75,-390.87,447.42,285.51,-215.99
-322.47,-233.23,10.72,-460.39,-426.53,-385.69,292.27,-345.99,5.43,344.74,-462.98,-470.49,194.59,366.4,-395.42,97.96,-336.69,251.03,-305.81,190.43,-309.93,457.16,99.48,313.36,61.79,-130.42,238.53,-145.35,-36.63,179.03
-194.2,484.41,45.67,-477.23,-290.45,56.56,-132.98,244.37,100.81,49.1,-328.48,250.33,-364.02,461.6,-34.15,64.11,-133.39,218.96,-52.88,-342.99,472.92,-99.22,-93.24,230.8,176.88,41.4,430.94,108.68,281.85,-203.97
292.16,344.27,-184.8,364.36,134.64,195.8,186.95,-219.65,-325.92,-20.22,-397.57,-266.3,-208.96,-285.56,-199.18,-282.81,412.24,-242.19,-252.79,499.83,306.77,61.1,374.31,386.19,151.66,-212.5,162.31,-114.24,-299.54,494.69
56.34,382.81,-146.24,-38.71,106.47,499.52,74.64,153.57,465.9,227.53,464.83,222.86,-402.85,-277.89,289.35,-228.37,480.71,179.44,-334.69,170.33,133.56,-449.26,46.93,-254.21,-9.49,-59.43,-59.4,16.29,322.44,-298.24
-453.67,87.47,-485.67,-471.6,239.65,-289.42,354.8,470.1,-169.86,274.72,327.62,224.17,136.22,35.13,-67.88,-341.91,403.71,467.47,370.75,93.26,-481.37,-310.78,-11.63,448.21,59.63,-108.35,76.35,-209.89,310.26,-290.9
138.35,-232.8,334.19,299.04,26.84,87.58,-286.38,-268.18,-108.83,489.68,-106.66,310.81,-482.01,-457.25,333.13,-433.28,-397.58,457.51,254.25,-283.21,395.53,-96.18,-181.01,246.37,340.96,374.33,135.69,245.04,-341.42,-329
458.4,351.54,81.74,188.36,-351.25,-460.88,-64.82,-51.31,155.28,245.95,-310.74,-474.25,-245.25,-45.7,216.84,-7.97,-55.86,72.58,89.22,57.03,364.24,-430.13,321.22,-168.71,-319.14,-372.97,356.35,68.46,-154.14,-302.52
304.18,-378.73,15.59,105.71,201.98,-253.57,-128.95,-237.97,-343.08,360.24,117.13,-282,467.78,109.36,-61.43,114,64.86,-339.11,-244.38,-380.2,-400.53,286.8,250.17,196.92,98.22,256.54,-94.09,-17.71,181.75,-430.31
-336.95,236.26,31.71,364.27,116.99,-118.67,485.97,-457.53,-193.24,76.72,262.33,232.05,79.55,-215.83,-226.38,437.36,-208.01,229.73,271.84,50.09,321.88,451.98,-62.28,-94.61,-235.73,-169.96,96.89,-27.96,-283.79,133.2
-128.85,389.6,-423.55,-326.56,46.65,57.54,4.86,-402.81,-400.64,-462.88,260.31,2.18,-393.01,-181.06,-341.04,-55.7,-149.29,312.76,299.13,190.49,211.77,-314.73,307.93,-17.33,-312.72,-52.98,495.95,-339.49,474.56,486.22
136.69,-134.24,-354.29,81.41,-456.98,132.52,-82.8,259.64,-271.68,-142.78,-59.58,43.97,282.13,79.17,-311.52,-178.66,-371.76,-233.95,172.23,-341.66,-403.83,256.1,471.53,5.06,122.58,280.34,55.86,205.39,329.83,-318.91
91.63,-212.01,185.77,-109.24,-134.96,280.48,-251.4,-271.47,-79.18,-70.15,158.16,172.15,69.16,364.61,-133.47,-83.34,27.93,-276.83,391.54,60.64,113.84,467.97,-159.21,255.38,-365.23,434.75,266.37,219.2,120.93,332.77
-321.94,56.59,88.46,-39.82,406.08,493.23,480.87,-215.62,-36.9,-163.25,256.6,-493.18,-285.38,-190.38,481.45,73.79,-356.12,-44.21,272.47,-222.2,-220.66,-318.69,372.52,-211.6,166.7,287.84,344.39,132.59,218.87,381.01
-378.3,-140.48,-143.44,88.14,-4.88,12.53,252.25,28.69,405.6,163.96,-400.68,-48.13,-270.71,168.14,-219.39,-114.16,-87.35,350.23,-337.02,-128.23,-243.23,56.05,-394.34,-103.41,267.59,171.43,358.05,139.69,-253.72,-95.81
-409.41,493.78,-246.31,307.19,144.6,429.19,-433.09,114.53,-154.63,464.46,-57.97,-421.92,-427.77,114.8,-134.62,-28.33,311.33,314.25,-100.9,57.59,138,-36.59,-86.41,409.44,-458.58,-3.66,-322.88,-281.71,-63.89,-170.26
168.93,342.51,96,402.46,-237.05,-43.66,-46.87,-85.78,96.65,380.67,145.29,-239.18,255.52,200.17,-180.88,74.97,168.97,-196.55,494.12,405.81,-138.42,3.27,484.42,-9.7,-176.44,-265.26,-426.66,351.8,7.32,-483.14
466.03,81.97,-371.2,404.52,-430.35,276.99,-170.4,368.4,202.79,-217.59,4.1,-53.64,89.76,-16.48,-366.75,-202.95,-206.02,310.06,155.86,-141.46,370.69,470.95,274.39,74.81,-163.58,-151.77,248.26,-322.15,242.08,-360.61
-201.7,-94.77,484.96,122.33,-488.53,-418.69,-154.26,-252.47,104.24,-369.64,2.92,-445.42,-424.74,152.18,360.68,373.14,-31.69,-3.86,295.06,293.07,447.29,-212.11,-189.43,-167.37,438.59,474.3,344.27,-264.72,-252.27,-1.49
0.86,383.59,35.53,264.85,-307.74,-64.94,89.54,-325.13,218.54,335.91,67.9,238.65,174.88,-455.75,495.9,-443.85,-374.45,323.63,-17.72,272.35,-156.68,-125.4,212.44,141.81,10.16,114.38,-228.09,-283.79,-183.28,197.08
452.68,-130.89,393.33,27.94,-112.74,175.3,-340.22,-26.15,378.98,153.06,249.92,130.71,329.2,283.27,469.24,-131.81,200.28,-429.19,-456.11,392.37,87.73,-436.4,-217.66,159.84,-51.28,-348.64,-321.23,451.12,-90.71,49.03
306.65,489.3,284.97,88.91,372.75,133.14,345.15,235,-294.59,113.1,-207.3,340.62,341.24,-105.68,-483.99,378.1,-175.39,-370.73,-183.01,-255.63,220.67,30.02,270.62,-167.36,-395.15,403.78,407.37,-125.87,-199.33,-480.12
286.61,194.65,53.07,298.41,-197.81,175.3,-61.89,133.21,-381.46,215.07,384.66,439.85,-127.39,-78.11,175.16,342.75,-322.67,351.04,279.74,221.4,283.36,-496.39,-235.06,-233.49,68.89,45.57,-97.95,-299.3,387.78,24.32
402.53,-278.7,-268.44,-435.52,-99.19,193.04,107.36,-23.84,171.75,-98.5,241.95,-149.4,-324.23,-335.02,228.18,-194,-240.32,-452.21,355.99,-12.85,395.77,-452.04,116.16,433.3,-24.31,-261.94,285.86,160.34,-99.14,16.92
-142.77,-122.03,296.07,241.52,262.62,420.66,-417.26,354.54,130.82,50.89,-190.49,336.43,-370.46,76,-103.91,-298.85,497.96,-258.43,-221.22,-161.88,-186.52,343.64,22.46,135.46,23.4,236.49,151.98,48.58,-402.64,243.89
-394.91,-421.37,80.05,-244.28,302.7,-329.99,-326.63,-334.23,-58.63,-3.61,-180.3,265.41,-68.98,-263.63,-188.72,-60.14,105.74,23.45,176.92,183.12,-59.5,249.55,417.98,-408.73,329.9,-235.68,100.63,168.06,136.37,-333.76
