-392.65,202.08,-103.58,224.62,4.83,230.75,165.86,167.64,140.74,32.64,21.18,-207.1,386.6,-280.32,381.97,-218.48,-256.92,-415.83,273.14,-357.88,-323.1,161.64,-325.73,39.81,206.58,400.99,454.78,6.91,7.4,-36.7
182.61,410.68,200.88,271.89,194.86,-466.07,2.02,-32.43,453.9,-456.72,-230.49,436.93,-160.51,-197.37,200.35,-394.31,-375.63,-237.46,-50.57,-115.66,-214.12,-334.99,336.54,441.39,225.87,-53.95,-138.31,-209.05,0.49,292.82
-444.03,271.49,-318.4,-234.95,317.65,2.71,251.14,294.47,-221.47,-9.96,-46.04,182.14,118.64,69.74,-105.92,-13.16,347.13,440.09,-296.62,409.84,24.58,-148.87,78.57,-367.76,423.63,175.93,328.13,447.73,-406.19,-199.63
297.22,-14.73,171.2,-162.4,-148.14,240.99,-258.92,77.69,170.89,-316.99,-260.5,-481.92,-122.04,-40.9,408.98,-464.67,-181.57,474.7,-281.64,73.01,-76.73,-179.28,-368.31,42.25,-323.06,24.78,139.56,419.11,254.15,164.12
-255.59,-139.36,313.9,-303.37,-419.86,-55.49,-225.19,-178.88,369.26,215.96,59.69,217.83,-274.48,-57.43,-452.47,-382.66,-466.75,-211.79,376.44,375.16,-144.57,281.05,466.85,-0.4,-184.89,-133.89,213.09,117.68,-290.29,80.16
26.12,124.46,-115.11,320.49,368.64,-385.35,-181.45,363.87,-386.44,225.54,-147.02,-58.53,-449.36,351.86,84.41,-105.11,345.14,294.77,132.14,-405.46,340.34,-290.4,84.11,203.45,194.18,151.59,-39.76,-2.36,67.38,9.74
-375.89,-469.32,-423.77,202.12,130.23,-139.29,-291.07,-78.79,323.02,-310.82,268.81,-76.23,1.03,40.03,-302.09,83.38,-31.17,427.66,33.18,-467.48,161.64,-455.68,132.85,314.05,-145.85,363.86,285.79,-373.85,115.9,-293.44
460.36,37.18,312.21,-403.55,224.56,-203.89,-303.62,-80.9,312.36,140.54,-275.26,49.61,-363.67,271.45,123.03,437.18,493.7,-455.9,-492.31,-165.14,-212.72,-241.31,-254.48,-205.15,254.24,228.85,136.27,-40.68,101.12,-49.41
-369.73,-123.05,-192.93,-237.21,354.3,21.5,-288.49,451.42,-335.78,-133.25,-462.56,330.72,-98.25,346.75,378.56,340.11,-107.32,156.01,-457,-268.44,341.51,-243.29,146.1,-403.34,-493.28,146.48,-378.13,118.33,-312.71,-480.87
134.31,74.73,-464.85,-269.69,478.91,192.69,-419.58,-295.07,-181.2,-203.04,-244.99,-114.03,282.29,-154.19,424.02,255.25,-35.97,-336.42,-396.59,258,-291.94,330.97,-138.54,-458.45,-319.45,490.2,-247.41,-184.36,-307.8,41.8
431.87,-17.65,-297.95,-230.48,-20.58,399.7,-430.6,-114.29,45.36,82.61,465.8,-386.63,-336.45,-114.44,87.22,95.18,126.37,437.78,-259.06,37.71,44.5,340.71,121.5,-64.03,204.05,-491.53,395.63,-354.78,358.8,447.83
289.86,-243.03,-151.7,435.69,-339.64,85.29,488.23,-56.69,-21.17,59.63,195.59,352.52,66.41,321.55,124.16,269.44,273.95,-160.52,-464.57,320.78,-172.55,-341.44,83.82,-292.62,435.49,-146.26,-490.15,-347.7,-399.44,-235.7
-177.74,200.3,226.64,-395.28,-445.41,-492.86,46.73,45.16,-71.56,-228.97,83.27,-24.86,50.57,-440.81,-42.3,-83.77,-359.36,94.63,26.1,7.79,-169.5,-338.22,-489.02,359.32,-285.7,353.69,321.76,350.72,166.43,439.86
-498.41,-147.65,31.25,23.13,324.28,-354.88,490.13,344.41,-187.03,-100.44,490.46,261.84,-438.24,1.75,-47.91,-143.55,333.94,-316.63,2.87,-455.72,-208.67,22.92,-416.72,216.29,-328.21,-78.95,249.08,471.92,-371.34,-139.07
433.17,-355.33,-353.49,199.25,-335.61,-120.73,123.12,438.61,-349.39,-128.24,206.7,-130.69,166.92,174.2,-281.88,426.49,373.66,-207.98,-401.73,384.98,-484.16,40.92,-179.6,464.75,-241.51,-466.85,203.58,-447.56,-48.73,-261.51
376.24,-368.28,304.2,133.25,-348.37,-461.44,-258.36,285.47,104.61,-134.77,53.98,-477.97,-120.13,-414.26,227.25,286.36,-397.29,416.32,-20.89,-136.7,21.87,-81.14,163.3,214.73,-259.43,245.61,-423.58,423.88,263.4,-348.88
-181.37,251.58,-212.41,-147,-464.47,-450.09,-156.6,274.25,337.65,-34.31,-388.6,72.31,460.04,341.51,-79.87,195.97,101.79,-429.97,-206.59,-395.82,-130.47,-388.41,435.75,395.4,-300.8,-279.24,273.39,94.28,439.96,485.03
-451.72,-441.31,416.73,-32.74,-3.97,-354.69,216.33,442.61,-122.82,108.02,-395.3,-311.57,-113.88,-159.39,-30.28,-225.91,138.66,429.64,293.61,27.87,-6.37,-174.94,363.09,152.38,-0.78,-487.33,-116.89,273.98,-210.86,-490.64
-299.26,479.33,-417.56,-311.16,203.77,-151.18,185.61,353.55,317.4,169.16,-439.96,73.18,218.43,415.8,288.36,-216.17,360.28,-440.26,-1.35,-459.39,-185.39,157.16,-265.77,394.19,488.12,-172,-59.13,79.46,430.83,-174.99
358.56,-450.49,13.04,-83.86,431.44,-112.46,335.12,-499.09,-414.96,465.1,-283.39,-122.62,184.43,374.53,-264.95,-87.03,251.76,-395,-356.02,-188.17,487.11,99.85,-320.32,96.2,-149.98,72.89,82.06,43.29,-135.57,-363.16
-220.23,440.77,47.33,-59.86,264.21,-180.1,-344.08,325.32,221.01,169.99,-19.61,-380.34,-397.94,93.97,345.21,491.22,-368.68,-98.22,-74.19,-184.61,335.85,-50.04,-96.15,77.95,-296.73,-8.09,-348.93,-176.67,-105.16,351.8
417.49,-142.27,-407.01,-462.28,275.33,489.96,-243.19,194.73,15.45,-2.62,312.8,145.05,-283.58,243.4,73.23,-489.04,494.52,14.17,-321.99,291.4,-426.86,225.34,196.29,419.94,259.41,195.74,-435.98,-42.27,211.68,-100.01
-252.3,-342.48,401.52,-214.82,-443.98,266.27,90.24,-196.29,250.09,-260.77,-300.3,-436.4,-99.56,-355.19,335.35,402.14,-434.79,63.01,-355.51,-5.08,-38.77,166.25,-390.07,111.76,-486.33,-490.51,-213.02,-263.37,291.18,125.56
293.31,336.81,-388.82,278.58,82.48,49.31,-290.93,459.75,-37.5,152.73,441.37,-78.08,-324.15,-99.66,427.23,165.82,132.69,159.75,327.11,296.6,-246.61,160.27,-349.19,75.13,393.32,275.79,-434,146.33,-133,-362.15
401.96,-423.23,-213.02,-76.51,286.27,241.31,345.4,257.7,324.72,-355.92,-362.87,373.59,-499.27,31.28,-312.62,-346.68,172.95,-48.06,432.54,270.58,17.16,-5.56,-393.47,131.46,273.03,264.26,-341.98,-151.15,88.79,-475.02
-18.94,242.52,169.8,97.35,-463.35,-106.15,-479.1,-306.55,-456.48,404.69,289.37,-435.63,43.45,-384.6,224.3,306.7,-364.15,323.67,-334.2,146.55,413.78,-258.94,-314.51,28.89,-386.96,317.79,-174.62,-446.58,-349.92,120.62
-392.24,70.75,50.15,95.94,19.43,215.82,454.93,-253.79,-465.12,-337.69,193.69,-447.1,73.08,55.61,174.67,387.29,-435.26,20.05,-82.64,-218.18,101.2,225.04,3.13,191.29,-324.7,-223.82,179.6,-436.31,157.88,184.3
377.02,-255.61,127.04,16.53,426.9,-493.6,-258.4,-12.31,-118.21,223.66,284.49,-48.97,-218.34,-409.66,-489.03,-289.91,152.28,-481.92,-304.32,-58.92,210.96,-466.56,-53.04,22.09,-278.25,-175.79,-393.76,44.29,-454.63,-122.05
419.74,452.68,391.99,438.66,-437.33,-366.75,-196.85,393.91,246.53,325.07,-346.94,286.17,357.34,240.82,80.84,389.71,-112.33,85.28,481.36,192.76,-264.47,262.71,329.62,300.92,-425.07,-235.45,346.4,186.65,262.56,87.05
-48.8,297.61,-353.96,-267.15,-215.23,-203.67,-2.96,-41.37,-281.37,-204.52,-111.32,-430.45,-229.54,-359.91,-191.39,263.95,-393.35,-120.17,-362.84,350.94,264.28,203.13,373.21,156.37,244.88,411.93,12.16,4.89,229.41,458.92
366.11,59.71,-171,-157.8,75.26,9.84,68.88,345.94,-259.64,175.43,-383.97,432.88,325.86,-389.26,-12.2,290.24,-13.21,394.75,284.76,184.56,480.35,337.78,228.02,-97,-321.21,60.8,246.27,-358.52,-294.7,18.7
228.35,96.73,393.63,-271.09,-374.91,-98.92,334.8,-40.78,-281.77,300.85,268.5,-319.1,177.71,63.92,301.44,-415.45,-412.55,325.2,287.47,-416.17,443.35,-255.71,347.03,-79.66,-342.2,-246.4,-254.34,149.84,461.86,-361.86
120.55,254.84,-345.48,-54.56,-427.12,-393.04,193.59,-208.99,46.84,-82.69,369.49,-139.26,74.22,37.03,-186.47,-30.68,-338.7,408.1,56.4,173.88,-177.35,-197.72,196.67,156.55,-475.51,440.45,213.4,-403.07,104.33,-496.56
-147.27,472.24,85.21,382.92,194.26,66.9,291.53,-402.04,-131.8,400.45,-256,-195.95,-315.01,-293.11,100.43,375.89,491.85,165.19,351.55,-87.23,-165.73,-322.17,-44.09,241.95,111.62,239.23,23.03,-17.01,-171.56,154.31
-149.11,-364.06,244.03,-46.86,250.4,-181.57,451.61,70.61,444.48,-121.2,-389.03,-473.3,269.04,206.96,-245.55,233.22,-305.5,114.39,-401.15,194.45,-333.95,-401.19,-106.74,365.88,482.29,-85.1,-90.61,-134.73,-347.32,442.81
-289.4,493.46,93.25,266.19,99.95,-378.41,-293.27,334.56,279.67,-282.73,164.19,222.4,324.96,128.02,-442.28,-392.69,-89.04,-346.61,-67.45,15.06,433.49,-348.12,-419.02,455.94,-107.17,-258.64,32.09,332.57,38.06,472.44
399.61,96.57,-455.07,-438.23,162.03,-467.71,276.79,-246.5,-248.23,118.13,-391.71,-351.47,-298.66,120.8,-130.56,-37.93,14.27,-103.03,277.02,-402.31,367.85,-148.2,299.65,160.31,19.62,-53.36,198.24,216.35,375.4,70.9
-86.15,179.77,-357.71,-432.95,243.93,180.51,-291.48,-420.3,138.89,-85.33,-200.09,-485.22,98.54,195.34,292.64,-163.59,134.72,-199.33,217,-84.81,-267.9,-424.03,-238.09,-227.03,-397,204.26,186.02,233.43,440.74,78.54
-171.91,-64.66,115.72,-37.88,-258.18,-449.94,282.06,119.05,-252.63,-291.67,-281.52,199.36,130.2,208.55,46.83,-305.1,138.78,200.38,399.51,161.91,378.74,-232.71,162.79,-251.65,-248.98,458.89,208.07,50.63,-155.4,-330.52
269.19,413.35,-87.54,-13.96,-422.03,82.44,-38.02,109.63,13.82,-481.13,135.02,144.9,282.19,436.68,-29.21,276.25,78.65,-198.93,386.26,-473.15,353.28,38.37,-213.21,448.5,289.01,-420.33,-32.26,-35.58,-102.14,125.97
-276.85,-258.18,438.52,325.09,380.07,-241.75,-361.1,-35.8,-366.3,430.91,246.58,-423.4,-373.78,-291.4,19.1,24.6,-44.46,381.18,-349.81,-334.1,96.9,-494.87,102.15,-76.84,-33.2,-397.56,188.7,417.57,93.11,-454.37
-34.15,104.75,-126.13,221.22,-322.44,400.84,141.63,318.74,-353.83,-44.98,497.77,374.24,-57.4,-489.82,-81.19,420.62,-438.31,312.03,323.32,209.95,-97.16,-321.99,-250.27,-320.24,-323.62,159.76,302.33,-278.23,-329.75,-289.13
297.21,-70.56,191,87.48,449.77,102.95,428.57,-165.34,99.6,364.62,426.58,381.78,126.1,-162.39,305.22,204.93,-413.08,209.45,-271.09,273.58,-182.28,488.19,-189,-237.55,31.85,-14.55,-238.99,177.35,214.64,-81.78
360.18,-312.38,-149.69,132.64,-469.38,-254.93,-91.6,-82.76,41.2,-374.3,299.2,413.93,141.91,259.38,221.78,363.73,-342.39,-69.89,-107.99,345.44,87.75,333.44,354.07,356.26,-376.9,351.95,286.25,422.16,88.82,-36.34
309.95,68.81,302.12,-37.32,243.72,-487.25,-46.2,322.04,276.32,-214.8,-74.76,105.52,-398.4,199.25,-242.36,25.92,-346.68,106.8,455.04,-305.72,-277.94,457.48,-174.14,283.86,91.65,396.74,220.75,-212.01,-278.73,-180.19
72.64,-59.28,-408.42,-248.79,-401.36,-239.93,-281.42,-169.14,267.68,417.58,479.08,-114.14,-106.43,286.71,-433.18,-482.86,-70.15,250.12,-181.01,-88.14,382.1,495.56,189.78,-34.86,369.48,-373.25,55.33,395.23,-302.23,168.96
354.37,420.25,-152.9,-400.15,324.76,-54.3,-74.95,-288.83,-460.92,185,-28.86,-228.64,72.91,-416.29,-195.17,298.52,350.07,53.49,53.38,-336.88,246.39,359.44,295.28,-497.33,-357.7,24.46,-250.24,-92.13,-247.38,-306.26
394.51,-272.54,-284.99,415.23,247.04,-186.8,316.69,206.96,-381.86,-477.9,370.8,190.39,-115.98,-271.38,386.54,218.28,-177.71,-298.95,167.23,-230.49,116.97,-113.32,-344.47,110.02,-489.48,477.12,84.14,485.53,444.17,154.43
-258.11,-369.58,-422.02,-185.13,342.39,496.75,393.64,-391.37,-61.42,-30.35,-49.41,-338.88,350.69,-295.69,187.12,-115.97,-330.1,-110.53,-52.21,-469.55,-229.98,-241.89,-206.6,259.66,267.29,300.69,-25.96,491.07,-370.46,255.81
-416.91,46.32,-271.27,284.46,342.16,161.75,193.63,-352.8,-422.4,264.06,23.26,-426.42,120.65,-382.08,306.32,-456.25,-423.7,-453.86,-147.05,-151.54,426.25,-61.37,-227.23,-85.19,212.42,-472.2,315.69,-394.81,-79.81,-310.74
463.17,45.92,316.26,-214.06,420.42,-181.53,-58.18,494.47,55.95,-107.3,-320.85,-211.27,-227.11,158.77,147.43,-69.79,1.11,-170.27,-344.17,-478.79,358.38,-377.81,-158.73,-456.86,-345.12,-110.32,270.4,191.64,-405.17,221.36
65.1,387.46,71.7,-466.59,-370.34,393.73,-131.62,176.62,342.31,4.01,366.51,7.88,-289.8,33.92,180.47,324.39,61.03,175.25,212.86,-355.31,-464.4,165.34,436.72,-219.49,37.5,-426.52,59.54,-431.52,455.75,389.43
-462.61,-249.23,25.89,-265.12,-388.49,325.05,355.01,-455.74,419.4,139.71,-37.7,-423.26,-208.97,204.07,-440.44,473.62,-443.58,-370.03,227.97,332.08,103.73,-356.68,371.88,-482.42,-456.09,-36.14,-368.62,-248.71,-256.05,-278.53
425.24,-55.91,-221.21,-332.6,-457.67,14.17,-196.09,-295.1,281.08,459.73,397.89,239.96,-397.48,-359.07,8.42,80.37,239.18,-316.58,-407.49,151.96,234.94,377.3,286.88,-271.78,235.52,-142.47,-418.05,474.42,106.89,301.39
61.99,-351.42,177.25,444.5,400.48,119.79,-317.04,376.68,252.99,334.24,255.1,463.71,10.49,-316.8,-155.51,448.09,6.01,-122.56,137.69,-9.74,-294.37,-259.28,217.89,37.67,198.45,-250.39,-438.35,480.09,-465.23,368.68
307.77,12.36,-42.53,-5.41,207.31,413.15,-42.59,-145.49,-270.51,391.86,-397.6,357.89,-152.5,-189.6,-249.44,-351.07,-406.27,-408.86,412.84,-293.99,-15.92,75.96,226.32,348.34,-433.2,229.13,-321.63,358.97,-72.26,-221.46
-492.02,-376.48,-368.18,255.03,235.31,-230.37,-458.51,4.12,-19.48,219.8,-272.06,-489.2,34.41,-275.57,102.37,101.25,-371.99,92.06,-9.87,323.13,428.03,-252.08,-192.34,-65.24,-27.77,-315.94,-37.93,-116.35,-286.64,464.19
154.76,-145.75,-182.1,-342.67,-85.97,71.55,376.24,-250.91,-121.95,115.53,-467.67,-460.74,-440.58,-117.86,186.02,-192.75,497.43,-166.71,-292.36,-271.03,-475.17,-434.7,-232.38,-51.63,335.7,419.79,-389.04,-130.55,-440.89,429.86
179.65,164.28,381.62,-309.8,-146.69,361.74,-360.16,202.55,-418.85,-315.86,54.08,388.69,209.19,55.83,450.15,415.1,-348,-179.21,-199.34,344.8,-203.48,-2.14,90.4,359.08,-99.88,-290.31,381.4,405.65,-239.39,183.72
-186.63,-450.14,158.7,384.17,-255.32,420.56,-113.16,-473.99,111.9,-113.65,-51.27,-344.03,-354.75,447.4,84.97,332.91,-292.64,94.47,-8.68,-379.97,284.02,-382.74,-186.2,41.97,-124.49,366.74,145.26,-42.2,239.41,-314.82
394.76,-59.04,-100.48,274.76,-385.5,-393.14,-398.42,-248.11,-489.23,-2.93,-303.27,-62.07,-385.68,219.52,39.53,18.84,-24.95,256.63,120.96,-169.79,418.57,290.61,-79.27,87.87,-139.56,-288.25,255.16,-346.85,-383.43,-341.67
230.52,-207.95,376.65,210.02,-88.62,-91.62,-91.3,70.95,360.7,-346.08,-460.48,-177.34,400.7,-452.75,476.03,-393.27,57.53,-460.3,102.97,132.08,-394.07,232.47,-319.82,-420.76,36.79,-165.51,162.41,-408.07,288.14,-386.49
218.55,-229.3,-250.08,-180.84,208.88,363.29,-356.97,-131.99,-205.46,187.01,-190.77,30.12,268.9,-351.81,-273.93,41.3,-262.95,-18.79,-357.74,-249.82,-495.51,279.29,430.92,472.59,-321.18,356.25,350.22,11.05,-160.91,453.68
-114.97,-297.63,-373.25,175.17,152.77,145.49,291.29,-299.28,-481.57,131.4,159.99,-146.01,-482.27,234.97,455.26,498.63,-121.67,315.43,158.54,237.72,-164.44,-76.38,20.4,261.76,-34.04,-212.1,26.85,-272.32,12.63,93.74
-343.29,0.5,224.71,-244.54,194.43,321.14,-411.99,-16.65,-55.65,163.1,-437.86,183.56,146.06,-87.76,-311.15,288.5,344.65,-202.81,-328.14,296.31,-32.86,-44.27,117.49,328.15,-482.84,-169.26,438.43,-318.43,152.18,-176.76
456.4,-426.35,377.71,-232.53,94.85,-351.92,183.65,184.58,-130.52,315.42,84.56,-83.4,-378.06,79.9,-334.04,-300.51,339.46,312.26,-335.13,376.03,-383.47,23.29,-149.83,68.9,-232.54,-122.94,-482.13,-62.29,133.37,59.7
-296.78,-397.96,37.04,459.01,337.78,423.35,186.21,431.26,458.76,-20.21,-460.03,249.85,235.11,-183.09,-233,-414.18,117.51,376.13,78.46,-368.34,441.63,82.25,98.52,499.05,-343.08,141.53,115.36,372.07,-300.52,-386.65
106.62,-493.03,81.88,-151.63,400.85,332.83,458.27,-14.22,-372.35,350.32,-443.55,354.64,371.9,-390.65,49.02,24.18,-190.51,338.55,-496.78,325.99,-404.42,363.98,87.52,-434.67,274.27,-359.13,450.19,-376.48,206.32,-217.57
-459.23,-204.01,-144.58,156.65,-319.73,238.6,-463.49,-224.06,-259.6,-485.6,-41.14,427.21,374.75,49.21,262.2,-26.93,-186.6,-159.83,-462.56,208.3,-142.96,170.27,76.44,-354.5,471.9,183.87,332.32,-22.11,91.98,-371.94
-434.79,257.27,-305.47,97.88,-84.51,-228.85,-167.86,251,-462.1,395.96,233.92,283.85,81.8,33.73,281.16,-189.07,-171.56,-257.24,352.26,221.99,357.48,-385.39,-178.45,-105.09,-373.03,265.39,-160.78,-395.25,151.58,-97.84
380.26,-358.89,220.82,430.7,315.73,357.14,-69.79,-361.49,-413.72,-305.51,-123.1,122.47,-94.44,327.03,-76.51,339.82,-273.89,-160.99,337.96,-353.25,-198.47,122.6,-187.4,102.72,-264.49,-171.73,-242.67,-334.26,-25.88,-62.81
-40.8,384.14,-61.07,481.66,-393.29,-377.17,462.33,165.56,45.97,348.33,-365.23,353.55,-192.74,-123.53,325.36,113.78,276.6,-436.03,286.42,-179.21,24.39,-410.36,-281.98,68.45,-154.17,439.34,410.96,314.83,-52.48,-80.17
-315.61,14.4,298.11,69.47,-222.81,-78.99,-256.71,-16.46,49.16,-420.34,-60.85,327.95,107.95,435.35,39.76,239.44,316.98,79.89,-48.89,186.95,197.96,-160.83,-324.77,260.54,-381.84,283.99,52.49,217.84,113.27,37.18
