-296.15,55.62,-289.86,-467.33,43.99,-384.99,137.67,325.19,331.6,262.23,-142.52,50.44,-479.84,-44.67,421.68,-48.74,104.99,-275.77,77.74,-68.82,154.61,-446.82,-389.31,-320.15,494.36,-94.37,-106.39,-104.94,338.4,99.64
217.53,349.43,-491.85,358.84,196.74,-224.49,-199.88,-355.53,-209.79,405.27,-9.4,20.2,315.16,426.44,488.53,442.66,-278.04,189.25,-250.34,-495.09,-279.23,-357.23,180.05,-425.3,-281.17,-165.71,-120.28,215.02,391.99,306.36
-118.15,-155.71,135.4,-469.07,357.91,-60.97,242.08,137.63,-66.06,-211.34,-89.71,369.67,-256.88,-119.88,493.32,302.76,284.54,121.14,60.31,114.27,465.84,-81.43,476.8,-417.11,-316.25,25.08,-4.98,-271.98,266.05,343.92
410,-384.04,-137.56,16.41,144.1,259.56,455.04,485.99,-238.85,-27.6,-72.17,-351.77,420.76,-300,-414.88,323.48,-305.87,-252.55,110.82,270.45,-415.67,-18.31,-427.16,333.77,6.09,360.44,497.13,452.29,499.32,89.2
-138.99,-330.74,105.92,-464.74,-305.67,-412.84,-211.1,460.33,-195.26,453.81,-342.92,-248.74,-217.15,82.28,-166.77,385.76,208.13,-179.92,-76.33,-86.78,143.99,450.01,-57.67,218.56,97.97,279.8,130.18,348.34,-79.07,-389.62
39.54,412.4,-36.54,190.49,-285.08,-92.56,-485.14,-307.27,-171.44,-52.92,-14.38,-255.78,-298.83,187.68,16.95,291.93,40.79,-399.38,64.78,-98.39,-465.82,-133.83,271.29,486.01,200.85,-482.45,-329.69,452.37,-172.9,-77.54
300.69,448.05,-112.93,164.57,-338.74,248.04,-461.17,96.61,-82.53,-35.6,-255.1,-199.72,153.33,-172.06,321.39,-73.26,243.98,49.59,-111.78,339.08,17.5,437.51,169.73,-393.39,220.14,240,-413.27,-307.76,19.07,-130.37
461.68,285.77,402.79,-493.34,272.12,-79.95,-391.57,158.74,103.47,371.25,332.08,416.42,2.32,-204.26,304.71,52.08,271.4,12.9,210.91,437.02,219.71,-377.73,208.76,-189.46,-53.51,427.46,-438.83,-214.55,157.5,357.4
302.02,-61.05,-81.22,-11.13,115.17,331.61,-438.87,471.5,280.93,-345.24,-208.53,-128.16,102.72,119.89,-383.28,271.25,-323.73,-263.66,115.17,-183.59,-333.34,-328.8,-378.6,292.94,465.71,230.82,-273.49,-353.09,181.02,224.54
-335.77,393.64,-305.97,-400.29,81.57,254.95,481.67,-296.83,124.26,-13.52,-253.11,271.13,-149.78,-14.6,-246.13,-87.04,389.11,-434.03,311.26,-328.88,-68.38,-398.52,19.66,-0.34,287.66,461.85,379.72,175.83,-167.09,292.68
-414.82,-462.9,159.4,481.38,260.13,339.81,408.2,377.19,-291.51,-110.7,280.21,-478.59,245.86,-49.93,-51.86,113.92,67.16,-100.14,-43.93,-10.08,-353.68,366.34,-156.88,-326.9,429.07,22.22,-380.68,170.74,70.6,-42.08
444.13,197.01,-222.88,378.44,318.27,-39.32,-396.17,475.89,141.97,402.33,-269.84,-173.23,73.1,-82.55,44.21,170.8,97.86,-208.25,-406.33,-126.19,208.53,33.32,100.85,-55.13,307.88,473.3,-137.86,-43.73,-476.36,342.44
128.17,5.17,-298.33,-240.34,282.18,-496.93,164.3,234.01,-397.35,120,403.56,-352.15,-245.68,23.31,-416.55,32.92,-310.4,278.85,-85.9,130.07,4.86,428.76,88.18,-178.13,-342.31,258.88,-83.73,304.38,222.09,358.09
236.93,-135.48,373.07,-456.02,21.19,190.57,120.73,270.95,-295.1,-251.91,259.44,168.93,495.43,-106.91,-178.89,89.98,188.27,-418.07,115.67,163.2,-428.14,-133.09,-161.88,255.45,-208.31,-61.23,434.53,-420.61,175.94,-385.94
237.17,-327.5,277.58,-391.16,362.3,-244.35,441.19,-120.1,-441.96,-190.25,-66.07,69.09,-349.56,53.72,-82.26,-270.45,-288.3,54.33,-357.05,14.17,-415.02,-444.84,344.87,-81.68,-327.77,344.81,-383.75,450.67,66.54,-26.31
168.02,-288.41,-73.25,409.05,56.47,294.04,49.88,-107.19,358.1,-394.77,289.78,-205.2,260.26,-146.68,307.45,-445.13,277.31,85.38,-381.42,-380.84,462.61,433.86,-179.68,95.34,408.88,-392.33,98.06,-220.74,-327.38,-24.24
235.97,304.85,435.23,119.45,230.39,-207.57,418.86,47.03,353.15,-212.13,182.6,-478.26,-235.29,-279.15,208.95,107.47,436.04,53.19,-36.39,-3.73,-381.27,-266.69,413.06,-377.6,139.6,195.94,315.36,-68.24,-394.34,-23.79
-54.99,-258.74,-379.05,-313.78,-261.78,236.24,32.83,-197.73,164.58,-457.88,-15.98,-26.45,239.99,-31.95,347.31,-164.14,320.76,17.79,34.72,394.37,-398.79,264.26,448.76,-61.34,-89.25,-59.7,-462.36,298.52,465.83,-62.08
178.86,-301.59,359.23,281.15,374.47,343.47,276.15,221.6,-495.51,-64.82,-350.61,-413.32,-292.3,69.33,303.05,-60.8,-395.57,-204.4,472.59,-70.67,-434.13,-134.93,-191.1,-211.72,294.26,-103.27,152.11,18.95,-418.58,-333.83
414.78,-287.57,-200.33,-459.47,489.91,326.75,328.46,9.32,332.2,-93.19,-195.84,-298.62,447.57,-364.3,261.19,-252.82,-387.37,-220.08,-286.17,-193.67,-363.4,-172.37,396.64,159.02,-322.53,299.55,-412.75,162.15,-104.13,245.48
-453.19,29.3,85.79,306.22,148.91,323.39,320.79,163.41,-355.92,260.6,329.88,476.61,-55.29,184.88,304.94,10.86,-462.26,-428.3,241.22,393.68,458.1,-293.46,-249.43,159.7,389.38,-297.16,-263,477.75,-357.72,85.89
-254.92,60.1,-288.64,-236.16,-67.79,-461.53,-356.51,-435.4,136.15,242.59,174.57,409.74,303.65,-491.4,144.02,264.15,-450.45,-126.65,204.13,457.72,253.6,66.25,-255.88,-357.16,461.21,-141.83,153.06,-130.49,-348.21,94.43
347.4,380.83,133.33,-328.3,-119.32,251.47,232.92,-158.84,-372.81,415.08,-486.29,-416.95,419.51,44.75,-439.13,-222.76,397.88,244.71,139.16,252.6,181.66,-154.2,-397.55,216.76,126.69,182.13,491.36,498.23,276.91,428.25
389.08,-227.18,-77.63,420.55,-391.14,-230.11,267.97,-30.95,403.49,-389.29,-254.31,-227.66,-224.14,164.17,-4.89,64.51,379.76,-190.91,-343.14,358.23,176.84,-400.56,-71.15,-40.53,213.23,320.52,-44.88,-342.54,94.99,-69.47
175.42,199,-278.91,-260.52,-422.61,66.86,342.93,-61.85,-258.27,472.52,342.72,446.36,-7.02,495.83,315.75,-487.75,355.16,-28.75,-410.54,117.29,-275.32,-317.99,10.25,96.22,-338.54,86.87,-343.96,398.98,285.01,424.61
315.79,159.89,425.54,253.01,-227.01,-476.38,328.26,-415.05,-368.24,1.18,335.46,-322.38,270.17,212,-350.23,-346.66,-220.32,-403.31,-141.48,-480.73,260.19,213.19,-373.43,-380.61,-312.17,-496.15,-232.2,-158.78,-456.52,-349.83
-317.41,-0.09,-452.3,414.49,-141.98,327.92,349.31,124.49,-135.64,406.7,-444.43,31.63,202.76,-271.1,-412.31,377.66,-303.39,-357.4,24.94,-101.03,346.05,-222.8,-200.75,-278.44,356.32,217.81,-452.99,-145.71,55.78,46.21
-371.62,-363.07,-188.43,-248.21,166.07,-455.57,-165.84,168.5,293.62,212.08,-474,-114.25,20.82,493.92,-177.98,379.26,175.86,-52.5,-363.31,-293.56,-396.91,188.47,246.97,-409.84,229.86,-169.86,-174.3,-105.35,-248.37,154.14
449.78,456.66,387.58,109.24,-252.36,-270.91,-350.99,-249.28,98.59,-217.8,-418.72,-24.47,210.04,-287.47,265.53,-460.54,487.39,370.12,390.08,-13.5,67.35,209.69,439.06,485.63,-252.87,-253.44,0.16,147.04,-248.02,-44.48
345.6,323.28,-467.07,-423.31,348.21,302.72,-231.43,-306.19,381.41,-146.18,-298.97,-160.66,-8.97,-277.86,408.78,-267.14,73.13,-177.26,-385.21,233.24,410.59,499.36,-418.84,85.9,272.47,334.75,14.61,-391.76,-435.53,-306.93
-175.81,441.96,408.65,-117.11,-156.77,331.75,-198.52,300.26,-497.18,149.67,-454.25,86.35,400.31,-497.74,414.08,219.85,242.68,185.31,83.74,-95.75,417.41,492.45,-240.3,175.2,-54.99,132.39,198.11,44.5,-253.16,487.85
71.8,384.21,-226.69,95.35,-415.72,71,-411.62,-377.07,22.7,344.23,-152.22,127.1,238.54,-215.1,390.93,-318.22,-251.5,200.14,-349.26,-27.58,-254.26,463.35,0.71,36.1,414.92,-199.72,131.03,414,-437.66,-101.56
-37.37,-40.38,398.47,-374.89,-432.23,116.92,-467.9,141.7,397.57,-321.54,-205.86,431.04,304.55,-326.2,-166.22,-214.27,247.08,153.02,172.84,-170.73,-161.81,485.36,0.95,-448.22,-464.3,37.4,255.96,423.23,-380.17,372.24
-51.19,-437.87,279.88,452.57,420.53,-98.93,-151.46,-49.17,-383.94,263.83,-113.19,-137.51,478.03,-2.13,2.76,190.73,-249.42,423.02,-52.14,281.36,228.62,-286.38,-298.93,222.45,-190.54,-10.56,15.36,279.04,-429.88,-55.23
-68.37,60.98,274.4,204.07,459.99,-190.58,-177.72,124.74,-468.52,199.2,439.33,-274.34,338.62,429.68,-308.88,147.25,25.31,-323.62,413.56,-331.1,496.39,335.05,279.8,37.42,1.65,488.24,-275.29,464.01,-478.77,74.32
74.46,-104.71,-368.08,-252.67,-105.99,-493.59,46.83,209.34,451.72,-266.62,401.84,-211.17,22.77,-11.83,-96.93,-322.96,308.93,-281.68,271.83,-92.27,301.05,354.02,-210.86,249.36,-226.14,462.07,-205.14,-159.14,145.05,419.93
-15.46,-116.18,-176.89,-301.55,-326.12,136.86,203.25,245.73,-460.62,-358.15,-354.43,-240.47,-228.67,30.67,224.76,-187.47,-349.67,-387.21,309.38,-65.64,62.78,-489.29,-473.96,202.57,-134.81,281.42,15.05,405.53,148.24,-407.68
-183.98,-312.42,221.47,86.08,190.78,-169.88,-63.65,292.63,-305.12,32.81,205.47,-73.25,399.98,-39.68,-125.4,-163.73,398.94,-146.33,-119.71,-171.65,128.29,113.97,-459.17,206.59,-228.17,-280.71,-41.11,-47.14,-42.65,267.62
-161.48,311.76,440.68,158.75,473.78,-441.95,432.19,367.24,-122.49,-364.15,491.4,471.85,-42.8,373.23,-174.88,-271.45,110.11,103.92,204.91,-95.37,412.93,-454.21,65.97,-368.24,-484.07,-284.9,-187.3,446.29,-214.32,324
-229.44,73.42,0.67,376.36,-460.93,161.28,459.96,404.48,-355.07,105.62,-287.92,371.95,11.28,455.29,69.39,290.98,231.72,141.26,19.4,-425.95,-347,-69.28,-317,-320.33,-333.37,-105.56,-298.43,131.61,252.01,-66.01
-144.24,-451.76,9.49,-314.44,-272.43,-318.87,-49.28,-196.75,268.47,-301.98,77.49,405.78,295.93,348.83,230.22,-490.45,-305.28,235.43,-471.36,172.43,-469.34,194.75,-307.18,429.18,-75.26,-61.12,462.86,-313.6,460.26,-218.07
71.67,420.09,-6.76,206.71,98.47,116.47,-451.8,144.2,454.25,234.81,-150.87,84.65,-15.2,10.25,-366.29,-408.79,-362.83,409.45,-487.07,42.16,110.84,-431.23,208.95,66.32,3.58,110.4,-187.54,-80.52,89.59,-57.21
202.54,-221.51,-173.06,325.25,-440.2,-107.47,438.18,424.69,266.71,408.34,-159.54,20.67,431.44,400.26,457.37,-293.46,-453.32,164.47,-394.16,-2.2,-229.03,303.14,161.66,380.56,-102.36,-297.7,-51.83,-276.47,-457.01,236
-40.02,170.17,-151.53,183.4,-379.69,35.71,173.09,351.44,-386.64,-152.79,-378,243.84,241,308.61,258.29,-65.26,-250.81,-27.08,-346.55,85.04,16.76,367.36,-1.46,-233.17,-62.12,310.46,-102.47,-12.45,354.92,145
279.21,-4.25,21.96,-254.82,-164.44,201.34,312.65,-211.35,162.35,372.39,357.45,286.21,369.44,414.55,-482.81,-63.5,32.7,349.72,-9.85,-350.83,169.24,-53.62,262.42,388.68,65.78,-378.18,124.01,-64.72,-51.63,11.54
59.2,14,218.91,-160.16,51.48,207.33,-455.41,-494.88,-333.63,39.96,-357.12,-251.37,-47.51,-236.37,482.67,299.96,366.36,-104.88,103.35,174.45,231.1,-381.64,300.31,140.71,488.32,-174.71,90.13,60.33,-306.36,-145
473.05,230.41,-451.64,-123.83,-419.73,86.71,422.75,118.31,-495.42,279.3,-428.94,-3.96,202.91,-252.43,206.78,46.43,104.01,141.48,41.77,-206.55,-5.88,-175.28,-460.23,-358.49,184.55,57.25,-358.59,11.97,-56.75,-476.67
197.42,201.36,454.17,-262.91,-303.21,-137.18,-389.78,-28.8,225.11,-15.01,275.28,-72.57,-279.29,95.44,252.25,58.97,-178.83,-398.11,-485.16,177.51,-408.55,324.39,-487.5,467.4,1.76,-169.23,77.58,155.12,-17.88,363.78
105.44,-293.99,13.82,324.06,-327.15,418.44,499.59,139.39,-335.43,13.8,-333.3,-370.95,-292.69,467.95,-323.57,235.35,-303.13,161.98,77.34,-309.43,61.56,287.81,423.7,-256.47,-372.44,-268.58,-313.42,-480.43,76.59,-255.38
388.55,-261.25,-126.96,495.23,230.02,404.25,-397.1,-172.87,-441.42,316.74,148.9,142.35,272.26,51.34,-386.91,-402.28,-129.3,-42.81,-77.55,-107.17,-220.02,2.24,-271.03,320.2,480.23,99.63,479.91,-224.09,412.32,-15.71
-65.94,493,-57.27,-411.66,-473.87,3.35,-481.99,-286.38,-82.64,235.07,401.06,448.9,-483.14,368.63,-460.79,-405.92,-425.74,293.03,-21.31,-298.5,-117.22,-95.06,26.67,161.5,161.6,336.51,-430.27,-99.93,216.83,204.13
-223.86,335.47,185.14,-130.87,6.32,-120.02,-454.18,-209.17,-433.79,123.24,-287.99,-180.46,-160.81,366.59,31.23,-81.79,-59.12,419.28,-255.01,-344.73,59.47,-272.3,-343.63,-34.25,-221.85,-495.72,-431,-473.55,-159.49,453.5
36.62,-73.87,-258.77,247.03,-39.66,-170.78,291.73,-356.62,432.24,58.49,265.47,-199.91,69.16,-449.05,274.99,-153.39,65.63,438.75,130.23,-39.4,-435.35,144.14,160.49,-163.45,-66.58,-81.75,21.54,-426.33,-76.26,451.64
65.32,51.65,-126.14,-71.24,361.96,283.44,164.62,-378.97,343.6,60.61,-178.79,198.42,82.69,-371.21,495.37,-316.04,-170.25,-68.64,173.87,-271.24,-112.17,449.78,46.28,-444.73,336.94,22.57,232.08,-0.96,404.73,284.46
-262.04,416.92,366.9,-21.12,387.97,-242.91,168.04,120.47,55.94,-475.46,-380.39,-438.91,253.34,-284.43,466.39,35.1,-317.15,-79.41,-81.3,310.98,-486.99,159.56,-116.81,-451.52,-58.79,-224.34,-480.44,-97.28,-19.44,-385.9
478.49,120.54,203.54,-183.24,-62.94,-118.58,-432.19,-10.92,-406.72,-437.46,-29.58,-315.59,-243.76,127.19,357.69,-471.59,-245.41,-253.46,456.32,335.31,-255.95,-366.03,-451.25,-108.07,-255.9,-455.53,43.31,-452.6,-415.36,208.56
424.88,-357.21,392.22,146.95,-54.7,222.95,-280.92,225.71,300.87,-394.67,-452.11,193.14,-235.26,56.56,-89.15,330.97,458.28,493.75,259.15,16.74,-275,169.69,116.97,479.88,-240.78,-133.94,-281.69,410.68,280.85,246.48
-473.85,-136.97,-346.54,-345.71,247.27,46.74,76.9,280.24,-200.58,-292.64,-54.82,-236.37,336.19,-67.14,-362.17,-164.3,-144.89,-215.13,-256.54,-128.89,464.57,-321.82,-478.11,-85.16,174.6,-457.67,169.75,56.86,7.52,-442.48
-106.58,-156.53,-179.78,-153.43,450.25,-60.75,-79.08,273.03,-46.84,-399.58,-85.73,74.55,-129.86,154.65,204.07,-231.13,19.05,491.3,26.52,-76.41,188.6,194.59,-489.61,357.58,310.36,-224.18,139.81,-211.28,-55.95,51.6
-335.13,-409.42,-101.14,-211.28,311.67,-336.44,-167.81,154.73,205.47,-125.69,-58.16,432.59,-194.09,215.78,-334.96,48.07,-250.19,395,-79.08,464.27,460.42,-239.98,-221.23,-312.78,-264.43,268.79,-45.93,-360.84,-12.04,91.17
24.95,177.63,144.14,61.8,401.87,234.57,-154.3,472.16,219.65,401.54,-403.55,31.7,-451.1,-176.81,-370.15,-376.23,-281.7,246.95,-455.02,-118.04,-13.16,418.06,-113.86,342.03,298.98,88.81,-401.86,-329.32,-288.12,-464.43
-311.72,475.43,-57.55,-167.13,111.4,38.32,-445.21,-378.41,75.33,142.73,99.44,453.83,334.72,-400.9,-334.27,92.67,73.78,-418.95,-345.04,-339.8,295.14,-136.19,211.26,-365.19,-283.89,451.14,-182.56,-470.19,44.72,-261.44
434.77,-45.09,-157.33,104.12,105.36,282.9,252.3,-154.67,74.57,379.63,-222.94,340.98,-223.78,-337.76,-128.55,-459.11,-116.46,417.54,436.69,263.08,-443.08,194.44,-341.58,75.52,29.4,460.13,-105.47,162.27,-276.62,383.23
-327.35,-385.4,294.21,-167.59,-375,-384.57,-310.81,-111.9,-301.48,451.41,462.62,310.87,321.49,485.07,-480.36,196.48,-479.31,-345.34,-345.14,194.67,215.89,-270.33,171.75,168.81,-128.23,-333.36,-43.4,-326.68,-470.22,-212.05
100.73,337.3,-185.45,-374.4,-104.29,-279.23,-323.32,329.28,-115.22,11.82,-435.01,238.35,-244.58,171.93,-421.57,385.69,13.77,-189.45,-87.34,481.42,414.05,-394.81,-454.27,-144.81,-43.47,203.42,-145.88,62.66,-105.19,-477.27
-218.23,-210.17,-33.19,-334.97,477.72,118.59,267.71,383.33,492.44,-125.72,489.24,-163.61,486.36,162.12,-351.99,-410.87,213,-121.35,430.22,251.03,-160.35,460.8,428.8,-308.42,-92.75,-233.01,152.31,-355.83,384.87,-100
-214.98,-194.13,393.79,-102.18,198.82,-293.76,10.57,-159.67,491.08,-22.84,-167.51,-499.37,260.77,-465.46,-264.66,461.57,-301.24,-170.77,-137.1,267.44,21.72,449.9,-474.34,-112.05,-4.48,282.33,-254.5,145.08,-346.26,-230.06
294.75,-137.04,443.39,-142.38,-193.57,336.99,-464.49,253.82,36.49,491.15,248.35,41.24,174.51,-407.29,-260.22,330.05,-122.28,-393.99,-344.82,-62.26,-401.39,-331.86,155.68,421.31,316.16,-23.81,42.41,249.51,226.62,90.16
-254.19,327.68,338.11,-418.88,-432.77,151.89,286.74,305.22,170.27,406.72,-51.98,257.72,-280.13,-280.14,-314.82,386.8,286.77,28.12,25.33,333.27,-115.28,-108.43,111.16,25.39,-284,305.65,323.06,-195.5,88.47,-52.74
100.26,-432.3,438.28,-219.59,158.36,45.98,-448.19,-494.89,287.91,56.33,-183.7,493.6,254.72,361.41,-443.66,-36.53,-340.59,-322.5,-36.18,-140.27,408.11,89.39,-354.55,-473.13,-187.07,-278.85,-374.47,105.22,318.41,-439.55
-164.47,-197.15,-136.53,438.01,-222.56,-130.06,53.13,243.57,-345.78,275.3,-393.37,-0.49,467.02,-79.51,-123.42,392.22,-61.24,-317.34,-291.75,244.69,-332.93,-351.43,-170.1,291.69,279.25,370.53,104.2,367.57,464.42,-47.49
181.28,46.12,-365.16,312.57,-374.4,-118.58,388.78,-212.75,291.64,135.19,213.22,-232.74,0.51,-225.71,383.02,330.15,198.45,-497.13,-343.99,344.84,167.16,26.98,-20.72,-403.96,-419.44,32.89,-207.73,232.39,31.28,308.13
-353.22,-350.09,-496.17,156.74,-491.04,-139.77,445.56,-105.86,-253.08,-275.03,146.5,47.51,111.06,207.6,-363.55,444.68,268.24,-402.8,-190.59,91.75,492.36,-354.01,207.76,-59.88,-385.43,-339.83,-397.32,84.97,-311.09,214.31
-117.3,231.68,198.47,-174.1,-492.91,344.72,142.95,-10.65,-246.32,-141.78,54.43,-231.67,292.57,-300.67,-412.25,-478.56,-65.75,243.82,-260.4,4.33,105.73,347.85,399.19,35.34,462.57,249.76,-280.51,290.63,241.41,399.12
124.26,-259.06,-149.02,327.09,171.37,358.46,220.41,-363.3,-302.92,-274.39,-491.56,-471.37,-366.87,312.76,-314.72,-307.31,-316.62,323.94,144.24,304.14,-480.12,-88.06,499.93,-4.36,-382.08,-244.96,-291.37,304.97,-25.19,-450.42
167.18,303.94,122.52,-495.26,-273.38,278.29,435.97,423.41,-463.92,-0.65,64.85,395.86,52.06,-379.68,-258.21,-194.36,-54.98,-400.53,-49.02,-236.38,-107.49,204.25,489.94,-245.14,-266.27,251.35,389.73,21.51,290.16,-29.18
10.01,-318.26,58.38,481.27,345.17,-125.98,-146.07,201.53,-335.38,-170.29,-369.69,-194.9,-110.87,-2.65,-396.28,30.39,406.13,422.38,-97.53,-13.11,278.12,-202.39,322.43,111.66,-54.08,189.66,-120.82,-117.75,26.71,433.2
333.2,-218.25,488.69,389.39,-489.05,268.2,295.1,188.34,-437.4,-90.35,400.5,366.48,-53.82,-140.34,130.45,-281.34,207.53,-233.34,438.5,290.35,-183.09,431.11,484.14,197.95,448.63,-125.25,-482.8,247.38,-87.84,-14.72
153.05,-159.88,369.61,332.52,80.71,-1.7,-48.59,392.93,-423.7,-270.35,73.3,-338.16,-175.82,73.78,63.89,63.38,-282.06,223.79,-340.52,315.6,442.54,396.7,-132.4,47.82,316.2,-283.81,-34.55,148.53,85.12,-143.16
-4.7,18.09,-256.73,-297.81,84.43,52.34,431.65,-313.03,431.03,75.16,170.29,47.44,122.14,-434.12,-491.9,490.95,143.36,-28.93,476.27,463.25,-107.53,-268.51,-192.78,10.33,-55.69,345.01,243.83,155.27,313.05,314.09
287.53,-237.49,248.1,115.69,-430.42,-318.98,-79.57,-249.79,-406.19,481.5,467.43,232.56,-475.44,187.31,-29.58,468.55,-373.8,-426.74,-287.34,-431.25,-154.22,-299.26,96.41,-413.65,266.48,-187.19,415.43,434.19,-209.73,289.07
-346.59,14.48,-179.22,62.27,68.77,169.96,-213.76,-230.08,55.62,-29.65,196.04,-42.48,435.13,234.73,248.75,380.74,-498.78,346.21,187.47,-320.33,-294.53,-214.3,-27.89,317.6,-447.3,-400.97,447.06,458.51,-20.42,-272.14
-345,404.32,-298.09,-265.61,351.51,296.09,-151.05,299.61,261.78,-87.06,327.82,97.98,192.57,320.5,492.17,315.98,41.09,-376.68,-462.76,-256.21,256.88,-387.2,-198.38,4.74,-9.94,332.56,-45.51,-372.3,-361.25,82.15
452.05,461.52,-159.87,379.1,400.79,23.2,-93.01,129.96,283.33,4.66,237.49,354.4,441.38,279.48,-459.7,-491.5,305,415.19,481.14,221.44,317.73,-475.93,-347.37,246.13,-231.19,90.16,459.17,-61.01,210.83,-46.45
-332.68,345.99,-466.23,-468.1,-302.39,239.47,292.22,121.4,93.74,146.53,481.18,14.12,-261.33,-371.96,-431.41,-238.8,-38.79,208.47,-52.54,164.11,-73.1,398.72,290.65,449.8,-393.8,325.15,-6.93,-442.48,-82.66,258.07
-5.27,490.71,-218.49,9.74,182.93,-321.24,-167.34,379.93,130.24,-127.77,41.86,-136.37,-366.07,-35.58,-22.88,-106.68,278.7,164.41,274.6,-233.03,246.61,-158.44,-37.59,246.24,-15.98,337.9,-100.88,471.69,376.52,-154.9
219.04,60.25,262.92,-161.74,16.98,218.29,203.36,136.45,-173.37,-4.22,-405.34,270.76,-22.92,-154.86,-75.77,439.17,446.86,17.55,-390.96,-185.53,261.05,396.71,-361.77,420.27,-409.97,483.07,325.15,-128.12,493.91,-223.56
312.15,-7.32,-47.38,-61.26,284.28,-457.13,-303.82,445.78,-54.34,-23.81,-219.8,-353.54,432.14,-92.11,159.5,-48.29,-436.59,-152.01,-244.02,392.91,-312.65,-225.11,479.29,-465.9,148.73,-451.63,-29.45,46.68,142.46,-409.63
-332.66,-112.89,445.25,340.88,55.55,-135.36,-55.19,104.45,-77.34,-208.06,401.17,-272.95,-430.72,488.19,470.98,293.8,-219.22,-91.75,34.57,37.79,479.36,-156.06,326.31,179.33,235.01,-356.57,306.36,-93.94,470.93,210.54
