-138.83,213.57,-377.12,99.45,213.54,359.05,21.58,-188.11,-229.52,37.8,176.74,220.29,-408.66,6.3,389.31,-475.67,-342.43,339.59,-280.98,-436.16,-364.55,2.47,-281.88,177.86,-411.01,248.84,-328.41,-228.67,-5.21,349.89
122.28,-425.7,-142.25,-148.31,-59.77,-176.03,-127.14,-30.82,75.06,91.13,-101.62,-356.63,-213.8,345.23,-487.93,-433.6,231.73,-284.07,320.48,81.21,-85.17,181.04,-97.02,-208.36,20.64,-342.95,-162.42,-329.11,-106.6,-339.89
170.51,-420.71,339.04,459.98,-240.83,143.92,186.18,-362.14,473.3,-0.61,209.49,385.35,-477.23,130.98,-254.35,-438.05,-489.23,117.78,-256.33,111.79,-425.56,-55.59,-216.8,-58.77,93.36,-13.58,383.47,-415.29,87.19,471.72
-330.43,-203.52,-49.02,498.69,298.23,131.94,-96.99,335.43,347.59,-115.72,250.63,58.52,-338.74,124.89,-277.76,52.49,68.69,230.4,-292.81,-109.92,472.52,76.59,-88.02,-356.57,172.58,-318.31,-102.31,-49.27,-478.32,204.83
497.3,-125.99,-174.7,-470.19,-80.05,46.76,316.27,168.75,243.25,369.29,439.88,436.21,225.03,-412.67,344.09,-226.22,-78.35,81.61,366.28,-294.69,408.27,-188.63,144.54,-330.58,168.32,346.06,321.87,21.05,-466.67,-473.92
-373.12,70.83,179.95,455.78,371.45,-259.38,-393.26,-70.95,68.58,29.34,435.44,-66.76,-404.44,-299.33,-85.54,292.56,138.95,330.95,-204.5,-154.93,446.47,-177.41,-387.28,-364.49,322.99,365.14,-243.6,-92.25,-118.94,322.66
-252.97,-187.88,-119.58,-222.69,-169.61,-441.66,-53.02,-115.43,281.11,465.31,-151.39,-272.08,-24.62,-292.83,-399.85,430.47,-468.75,106.66,383.13,443.94,-482.28,202.22,138.02,-394.95,-156,414.46,-68.98,-346.45,-479.43,-3.15
-296.44,469.31,-151.77,46.82,392.32,364.67,66.25,-439.25,326.04,-77.79,-0.58,218.82,-197.67,145.52,497.34,423.12,35.89,-49.82,-235.32,342.78,470.96,-18.65,-119.32,-26.49,-244.25,-434.73,221.48,92.45,-219.38,6.66
413.79,430.4,-130.11,-157.38,-439.79,-158.96,251.34,-317.53,-375.08,-56.41,386.46,-218.17,-57.33,-424.38,-12.8,-252.06,483.31,143.26,287.39,121.41,306.5,-125.61,78.89,-383.93,331.11,50.79,334.52,496.08,-498.14,-327.81
344.77,-464.55,421.64,-52.37,-81.62,-186.4,239.77,452.8,-347.8,350.41,-306.23,-315.87,-287.77,234.02,386.12,-496.52,-63.68,-359.24,122.71,-407.2,-329.14,361.59,-472.17,-166.71,46.74,162.38,260.7,-222.13,359.84,32.2
-49.29,-6.02,-16.39,-55.97,186.39,-393.42,-135.7,395.05,275.43,438.14,85.92,-114.35,-291.73,164.1,-484.04,-195.49,368.73,8.18,-60.38,-63.45,-329.68,-31.25,-104.38,349.74,274.45,479.83,-68.42,-182.73,-197.56,127.57
-211.4,-21.7,-308.39,117.12,10.12,111.26,-365.29,347.3,313.43,353.35,-35.79,285.29,-459.29,-25.53,466.42,38.94,100.79,110.55,437.27,458.64,-92.66,166.45,-134.58,-439.4,-87.45,-36.72,229.21,-304.94,0.81,-84.54
352.14,140.02,253.71,273.62,-14.34,-0.16,-467.13,-180.77,127.37,-26.18,69.17,-313.1,323.75,-74.97,-232.1,158.79,164.89,463.35,-319.83,-93.76,487.79,280.7,-367.76,160.13,344.63,93.52,475.26,-203.1,441.03,-141.79
-417.32,-496.62,-414.6,-457.82,-224.3,-421.92,-329.65,-166.07,-130.31,-466.39,389,-487.42,331.33,160.53,325.27,-366.54,-443.8,-89.01,-297.54,-201.69,296.71,-25.84,-20.27,-176.97,331.78,13.92,417.03,477.35,-175.49,-306.54
15.28,-149.7,-228.46,89.45,-306.77,67.35,-14.68,-88.97,-61.45,-484.4,195.34,452.33,269.94,-452.1,-210.51,-33.18,471.13,23.01,-422.94,-112.43,-149.82,-87.59,392.61,59.08,-223,-247.74,450.71,-78.11,315.32,68.3
-35.53,169.86,228.16,315.98,191.62,-326.29,152.42,255.83,-62.76,-116.43,319.33,-424.63,362.24,308.09,11.11,166.26,-367.52,-48.03,-4.6,161.12,-480.88,-95.14,305.27,-48.11,-122.32,213.1,-4.21,-120.66,-162.96,418.07
-94.75,445.21,229.61,-114.66,459.55,-498.99,-100.7,477.04,-205.07,402.14,396.48,-381.47,475.55,-291.26,400.97,-104.37,238.59,-70.85,-361.7,414.83,-235.32,-85.96,113.67,-460.04,-70.23,329.96,344.83,14.7,-151.74,415.15
300.4,403.11,-185.33,-83.33,166.26,259.92,33.41,-229.02,419.8,-99.71,350.48,-288.11,-102.83,205.98,454.46,209.14,385.75,-214.31,490.99,462.21,398.15,-274.15,389.16,409.69,206.85,-383.53,-497.32,266.37,-157.1,-351.13
-158.69,46.81,-32.02,-116.83,-139.16,247.17,-178.63,-455.96,476.08,-203.34,-354.47,22.53,-465.26,-203.22,-412.43,124.96,-213.87,206.42,441.38,-104.94,-324.64,409.18,-218.74,-174.51,-14.43,-142.98,184.76,-84.01,-313.11,135.13
-166.4,21,-204.28,374.9,-116.17,-253.01,242.36,380.51,307.6,213.66,60.29,69.77,-80.64,73.69,358.86,-353.58,-451.26,-379.06,294.67,298.48,-267.17,-313.21,486.58,27.96,-445.13,-235.54,-237.32,387.84,300.28,320.77
432.98,77.81,-362.65,464.88,412.02,-319.23,-390.32,-96.04,308.1,-255.7,471.58,-208.71,99.92,-366.95,367.63,-376.22,437.64,-3.78,49.02,329.95,81.13,58.68,-447.64,-358.57,359.66,335.99,247.06,-269.35,-406.48,-33.64
104.59,105.84,-92.51,463.97,499.53,-285.66,-365.64,74.51,-362.42,430.93,-324.73,-323.59,467.85,169.18,-155.91,-150.44,-97.23,-369.57,218.53,-32.53,-290.44,318.68,-147.07,58.99,-109.44,459.04,359.34,-334,403.45,-147.4
-48.57,-466.09,354,-389.85,389.32,-422.28,-387.15,397.73,-303.09,387.25,260.82,91.41,-126.88,242.14,38.72,251.12,-107.01,-159.49,394.91,258.42,-50.68,405.46,-83.33,-238.95,-362.52,262.53,405.23,353.38,-383.71,285.24
29.94,69.2,422.98,343.36,-241.31,-84.59,343.02,-229.14,-326.65,-203.87,491.22,395.17,-346.62,-102.7,-367.26,-87.63,-484.93,330.23,-201.2,139.14,26.02,-431.98,-446.87,-495.83,39.7,318.13,-475.83,357.51,-176.6,-48.7
-110.32,397.54,171.31,257.57,228.48,26.28,277.56,-343.58,395.78,-110.83,263.96,366.21,153.5,-82.22,-230.96,448.19,-363.72,132.6,276.98,55.63,-398.85,-416.74,275.22,291.38,-282.82,408.65,-363.73,43.12,250.2,-115.48
151.53,-212.31,368.23,431.03,-349.7,61.87,241.11,-84.16,-53.74,32.08,72.69,17.55,-439.78,-376.11,-60.04,81.58,-303.16,252.8,371.05,378.09,314.67,6.51,230.39,-96.87,337.6,-28.32,341.02,-53.54,-2.4,109.27
80.11,35.54,-251.37,-496.47,166.27,279.35,-309.71,445.34,-169.23,-215.78,52.9,359.97,50.66,302.01,-275.81,-294.36,178.59,-310.16,337.05,394.41,-373.94,394.51,-377.36,-285.47,-287.28,-485.45,67.91,461.61,-179.69,1.59
401.88,-321.29,-281.62,-199.09,-138.81,-303.74,398.56,171.17,-319.1,466.09,162.02,262.49,-129.9,313.99,-416.84,-15.3,-241.96,-422.19,135.84,-84.5,-393.66,443.26,348.66,-497.33,68.93,-343.32,-467.65,-165.1,389.83,-175.69
20.18,262.74,-307.46,-444.76,-261.51,-466.85,-152.46,-182.33,162.58,217.78,-11.02,455.09,269.98,261.88,-145.63,446.4,-34.45,-237.28,-345.05,167.32,482.13,69.66,70.89,302.69,-67.41,252.56,-489.67,356.46,349.19,-220.95
-2.88,-147.24,40.42,-233.64,-461,351.4,278.4,-295.65,-158.91,302.07,-104.69,329.5,-305.53,-229.95,194.53,-341.31,-174.9,426.56,-463.57,27.61,-237.91,-456.66,122.67,-343.84,-400.09,-1.31,111.41,-434.84,-78.5,99.16
370.37,440.86,-340.43,-480.56,-37.61,-115.69,490.86,187.87,-217.53,-27.7,15.25,368.93,-435.03,-470.63,-367.48,-149.82,-404.96,261.63,8.7,371.7,334.47,396.5,-411.49,-38.45,-61.02,196.4,196.15,-387.25,276.47,-295.44
-26.92,7.51,200.12,373.92,-137.9,431.95,-214.53,425.68,-12.06,399.9,-112.97,-404.71,-337.75,34.38,289.15,491.11,281.91,-335.71,390.15,151.51,368.38,32.5,15.92,283.93,222.12,180.48,-113.22,115.46,-207.66,-455.8
51.04,-147.24,-333.48,-312.29,117.88,58.68,-337.55,-36.05,339.88,-136.73,171.43,-100.92,291.81,480.59,-257.37,-103.61,404.6,114.58,20.24,-306.32,-371.05,6.32,-343.62,74.92,-339.16,66.42,336.03,229.15,48.44,-244.26
-442.74,293.5,193.84,31.15,459.49,196.62,-183.48,65.43,-400.11,461.51,447.98,403.53,255.53,-312.15,469.3,-135.78,-287.57,151.27,475.76,247.37,90.96,195.19,107.65,421.85,7.75,139.56,150.41,-361.55,276.08,216.67
121.47,248.93,399.36,-0.52,135.29,-410.86,489.5,-376.48,-6.82,455.24,-265.35,-18.48,377.75,-253.53,58.89,-432.47,203.35,-276.36,147.48,-258.3,307.97,-437.97,329.79,-173.75,260.49,451.8,-236.47,-414.66,61.29,375.26
142.86,265.54,491.34,-384.27,-3.83,-439.47,-37.78,-289.66,-231.01,407.78,437.52,-213.08,18.04,-7.68,-196.49,-32.63,81.63,-472.73,145.1,-404.73,-457.69,450.54,-393.14,141.3,-352.26,208.47,131.67,254.55,85.56,-94.74
-155.66,146.31,13.15,-119.43,-276.26,248.83,375.63,-149.56,66.99,152.68,183.2,103.55,286.12,401.59,-388.47,75.87,313.72,-5.79,196.09,130.07,-420.25,279.09,-123.82,459.53,349.96,-237.26,252.71,-94.13,235.56,148.99
21.34,136.58,100.04,-328.66,-124.11,343.66,-466.01,450.55,-436.09,356.51,315.65,-87.37,-33.46,-435.63,-265.91,-295.87,246.59,-442.56,-175.96,-238.64,412.24,448.63,-106.67,191.25,277.21,240.31,-75.43,366.16,216.67,160.54
-353.75,172.92,491.67,-57.62,235.79,425.06,429.17,-169.36,406.91,496.6,51,-455.71,426.53,-360.37,133.34,265.04,362.27,318.04,484.47,249.46,-147.56,-25.4,423.96,-402.74,-8.71,-143.66,38.43,-333.2,175.39,-110.04
-246.14,-236.48,27.22,-204.98,202.03,-69.1,468.53,-71.6,421.59,-301.91,-403.63,37.37,299.56,463.81,202.61,399.62,-396.57,-447.41,91.45,-252.8,16.67,198.68,-444.07,403.04,-174.03,-267.47,441.26,422.64,-358.59,-134.93
396.65,-94.77,497.32,-14.75,-273.82,-93.31,-230.29,-160.52,496.15,294.01,487.97,-392.55,497.63,-382.89,-213.82,241.91,-8.7,-252.44,-93.24,386.94,-38.4,225.67,412.38,-163.06,241.79,-427.62,-497.28,-206.08,145.4,51.05
455.18,23.09,255,-83.72,397.32,291.04,162.47,235.04,-324.96,351.46,489.72,-427.95,-310.39,230.35,255.02,15.38,10.91,469.82,334.92,184.27,-9.3,430.69,48.86,-116.83,384.04,71.39,490.5,-391.5,-299.34,-41.84
152.87,-186.6,398.14,-469.56,-383.86,373.87,-431.39,364.78,-137.93,-40.79,265.58,-120.06,-351.04,-452.11,-213.18,18.34,400.11,291.99,-412.4,-184.06,-179.68,263.06,-219.31,-452.94,-112.19,208.12,-49.28,-171.48,364.88,499.38
-449.48,54.9,-72.76,-178.65,466.24,-491.61,244.64,408.44,167.74,-350.28,443.15,-274.85,-420.84,-231.99,483.54,473.83,174.71,51.13,43.54,-292.06,464.8,480.73,-140.51,-310.74,-23.73,-98.96,364.68,458.57,63.98,-299.66
132.02,162.52,290.71,-284.2,-209.91,114.92,473,-255.63,394.73,-360,309.05,-425.89,176.65,-309.24,469.56,-289.5,136,224.75,464.64,298.34,42.29,481.31,497.33,-119.04,376.39,-51.32,-421.82,-279.71,368.74,238.39
-444.38,119.44,-313.03,-36.26,-317.66,-318.85,340.51,461.52,485.77,174.47,15.6,203.75,309.07,-332.9,-277.9,41.06,-324.75,-224.39,265.56,-23.31,429.57,-318.56,140.03,-372.8,-17.46,106.12,425.99,-46.37,-116.85,-419.56
140.06,-104.29,-81.23,-397.85,39.84,68.89,141.04,388.52,-156.92,228.84,464.49,-414.04,-234.4,-243.63,96.37,-297.84,-287.09,-170.72,-14.91,423.27,297.82,-226.35,476.81,153.75,375.76,-271.14,-155.68,-402.66,459.25,-377.22
267.91,-361.51,483.61,402.26,-53.14,-243.57,-341.16,-297.97,-383.15,325.34,-415.1,-312.06,-334.61,105.94,74.49,-163.62,7,-399.74,102.39,213.96,10.21,-287.91,-97.65,299.8,416.94,492.37,379.79,-437.55,421.67,151.67
-410.11,375.07,342.77,-330.54,386.86,-76.21,469.57,326.32,-117.09,204.26,-173.4,-227.93,372.8,-175.75,198.44,-163.43,118.75,461.33,55.61,-159.81,-440.28,-1.17,-85.53,270.74,97.33,-310.03,-234.88,270.11,222.81,63.72
17.01,118.54,-131.75,35.15,159.02,435.18,-51.79,-109.61,391.12,230.81,427.83,-201.55,-60.34,151.25,125.71,37,-8.18,242.94,-382.39,12.54,84.98,212.52,-71.34,449.34,-321.89,472.99,338.29,-98.26,-405.67,264.62
270.08,-308.23,-41.89,286.28,183.32,174.44,159.62,-97.6,436.04,-82.37,274.04,158.35,162.39,-28.34,173.06,134.97,102.76,470.73,-340.28,-192.74,-80.46,-95.86,174.56,76.79,-79.83,60,-95.94,-27.07,-448.89,-147.58
-324.81,-174.57,499.77,468.2,147.28,-0.58,-357.18,440.31,438.68,-118.28,-177.58,-398.12,-12.26,-411.61,-414.42,-413.47,42.69,13.55,-14.39,105.71,433.07,491,146.2,166.01,478.14,-172.13,361.1,32.99,-30.21,-434.76
-17.3,39.87,133.31,235.96,-94.6,-369.13,65.53,-452.19,392.01,439.31,155.96,385.11,-372.04,272.63,-57.53,-177.59,-491.65,-162.79,412.85,255.23,-192.02,470.78,234.47,-219.19,408.09,308.93,100.86,209.23,174.38,-435.06
-459.2,-316.24,1.13,154.27,-268.67,-122.7,276.67,-137.08,36.04,-108.05,-98.81,-74.05,398.24,-378.06,71.49,102.9,66.06,57.21,-417.71,-94.46,388.79,6.25,291.49,75.5,457.24,221.41,76.09,480.32,-253.2,347.39
-397.75,248.59,-458.02,-61.03,-23.62,-434.24,-201.57,118.99,331.95,276.68,147.51,18.78,206.94,249.25,-272.91,478.08,439.05,67.83,-428.72,343.64,-372.63,176.01,409.9,439.3,282.53,57.53,61.98,-265.85,262.11,51.04
-324.1,198.1,432.16,295,100.82,421.94,1.44,374.12,410.13,144.06,190.49,482.39,113.85,-185.41,-24.8,-296.16,328.1,-227.32,-154.08,-160.2,131.5,242.82,376.99,-90.97,-345.36,-99.01,238.4,95.47,-383.67,-315.47
-443.84,-329.49,224.23,-146.25,-218.08,-342.54,183.43,290.13,-202.26,406.28,199.38,-153.89,364.77,-237.73,-456.31,406.29,-453.49,324.19,290.39,132.6,-396.75,-427.49,206.93,-418.91,448.49,-404.32,357.73,371.57,206.71,329.49
-116.47,117.02,-28.5,202.18,339.65,479.41,-220.3,118.99,-159.62,-142,354.44,-328.91,-80.27,-145.6,-355.07,-118.64,-85.48,-46.38,453.18,-423.64,-478.27,-23.57,493.99,462.51,-218.43,-46.91,393.01,-280.82,-249.29,-424.6
-145.64,-268.2,270.92,-173.99,109.63,118.65,-231.34,-204.71,47.98,469.69,-104.38,389.33,-290.85,228.4,-211.19,-331.48,188.83,-96.84,-39.21,299.89,-243.79,-237.63,82.73,-143.36,-20.42,-449.82,-134.33,420.63,62.38,-69.54
10.63,-256.82,-9.92,324.92,215.04,302.85,411.01,310.6,257.98,460.12,-14.06,236.8,-179.63,-278.08,-154.08,450.8,-177.14,352.55,-329.19,226.34,-231.39,109.68,-282.15,451.64,-306.62,-314.03,14.35,301.61,-59.91,-89.8
459.98,303.13,-332.16,399.24,-473.86,-393.32,471.34,-105.75,272.76,278.53,284.72,403.56,-272.87,-7.4,161.99,-8.38,159.58,261.83,-402.66,-50.08,466.06,14.79,185.36,-442.71,36.26,-195.43,312.63,247.78,13.09,-13.92
-188.33,49.18,-353.83,104.28,492.51,-161.79,203.12,-318.79,490.78,-61.17,477.5,-179.82,381.9,354.1,282.39,-250.2,-359.65,45.85,-163.39,396.53,28.82,-387.19,160.74,347.08,-13.65,-266.89,71.44,-9.78,145.49,126.98
-358.25,289.09,403.44,-435.02,31.25,40.13,435.37,-54.2,184.05,160.68,470.39,-93.36,-150.83,-318.64,333.89,449.08,-33.43,180.88,219.15,-322.56,-80.01,402.61,-453.91,-422.21,-199.37,273.47,100.96,-170.25,-485.06,287.61
-23.54,-236.69,-415.9,-6.05,-32.54,372.83,-77.6,53.41,-51.33,-13.87,424.9,-329.03,-142.25,16.95,-175.03,-411.28,-185.4,473.3,-285.66,12.83,222.29,-420.25,-379.68,-363.02,269.36,-256.99,225.08,-412.03,287.01,-185.11
181.78,-342.7,191.25,-217.48,-296.82,-477.12,279.13,344.3,356.33,457.76,72.72,-275.08,441.2,-431.95,87.51,-1.86,-40.61,-109.5,-268.88,-146.7,182.68,-145.17,-387.38,148.1,428.37,-484.21,-261.1,-49.05,36.57,-423.36
167.45,-308.9,366.47,127.28,284.63,114.63,-209.94,109.55,489.16,406.84,-307.51,270.5,-101.79,450.8,230.54,-488.16,180.57,-331.4,462.62,-293.71,60.72,404.82,-444.11,-171.01,-247.83,57.8,216.76,164.44,-109.65,-29.58
-163.64,-390.3,-496.47,306.43,-169.42,442.37,-102.36,154.23,-90.91,-449.09,199.3,245.8,-209.24,-456.56,-491.45,-307.31,-113.11,248.57,243.65,-210.51,159.36,-432.01,70.91,316.6,-285.84,2.7,117.15,42.1,240.31,64.54
212.84,-26.38,-18.43,-100.07,16.77,-49.19,-476.54,183.37,106.04,-168.64,377.18,-226.63,375.95,78.1,-136.81,-462.08,-66.47,363.27,359.38,169.94,-276.44,-75.15,-316.19,-52.32,332.02,-180.42,-462.64,-243.11,-339.04,-403.66
440.5,-107.12,-392.91,166.37,484.23,265.85,-303.36,-243.19,-82.02,89.96,-456.1,-349.03,317.37,188.53,-189.04,192.35,147.35,-113.67,64.11,149.91,-198.99,-115.33,-406.31,350.63,-81.68,-89.55,-43.94,-244.95,-427.77,54.93
117.06,188.08,-186.21,401.68,275.88,26.22,-364.71,-259.76,-121.71,275.91,495.03,259.14,-297.57,405.85,22.38,11.66,2.72,262.98,217.83,286.06,-169.7,493.5,22.48,-231.77,-164.78,-386.45,406.81,-217.63,203.21,363.79
-339.81,-450.37,110.64,460.75,-413.78,320.71,450.61,-362.11,496.54,183.09,-58.32,-181.18,64.85,-15.31,-219.1,-60.37,116.08,-398.99,-19.34,449.95,-4.05,440.58,-408.55,104.13,-207.54,143.11,75.46,16.91,382.33,471.35
41.42,26.21,-67.58,78.31,15.78,246.2,96.17,200.94,-170.24,-73.54,164.83,318.86,-34.99,-68.01,-97.57,-439.46,211.97,105.28,-284.68,234.39,-497.6,52.14,43.43,-81.58,-226.87,118.23,470.71,72.96,303.27,481.24
-231.64,-239.13,84.73,255.59,123.64,-182.22,-368.21,60.64,-402.9,-182.59,-208.68,32.16,-238.08,120.98,88.57,-423.23,338.71,-258.52,452.18,-95.27,217.89,215.47,130.01,458.5,390.1,-488.53,218.05,-380.16,-79.91,-25.72
-184.56,-181.68,-288.84,-295.02,-455.7,487.28,-187.78,-95.53,244.06,-345.58,-454.07,79.43,276.69,481.86,362.5,452.88,296.72,337.03,151.94,-344.26,51.47,-159.64,-368.8,34.87,-187.89,426.53,381.36,234.96,440.25,162.37
-229.56,-365.01,-474,-124.37,-122.79,423.91,66.21,23.67,419.71,-431.94,345.71,109.58,-35.59,-304.85,-210.93,42.46,17.61,-493.79,-49.45,-160.82,200.9,142.11,-304.82,311.9,446.64,-308.83,184.92,166.74,180.2,-451.59
-250.54,58.14,-232.55,172.35,182.59,365.58,140.82,-103.63,-487.07,-412.62,-86.34,-46.18,291.91,-156.26,-335.57,86.29,-314.09,195.49,180.66,-141.95,299.77,-203.35,120.64,449.99,-395.32,81.54,-244.87,484.83,-183.37,444.01
-40.61,-268.18,363.01,-454.01,111.93,29.91,22.02,90.33,6.23,-308.32,-362.05,87.77,-255.89,-82.02,394.08,-262.74,-4.12,65.63,-211.24,-263.26,-449.46,-392.99,-309.21,209.38,-194.26,170.33,427.81,-424.02,-398.67,424.05
