473.7,350.93,-35.44,299.2,-351.34,467.99,450.71,-308.21,-267.25,-187.09,-210.6,285.28,-142.66,-174.46,-367.66,461.83,95.4,-266.94,162.66,132.77,229.99,-227.29,-24.82,-403.9,153.28,-428.71,-244.68,-465.67,-495.51,358.88
-82.73,131.79,-345.14,109.99,-14.68,-413.67,-102.09,-60.4,-131.19,-229.34,204.02,323.66,430.94,-72.97,106.09,-295.86,183.51,-456.48,-6.38,-167.38,-151.63,-270.18,75.8,67.82,-320.68,360.92,184.03,70.01,-31.21,191.8
223.97,320.34,127.14,-470.05,180.91,339.69,-54.87,-498.31,-474.8,289.81,40.96,163.5,-234.85,-412.09,127.31,177.16,437.2,468.07,297.24,449.66,-352.54,107.35,271.33,-15.88,270.84,-140.9,38.77,129.07,385.64,308.45
-348.37,-59.65,207.98,-401.1,-269.97,455.16,-499.5,240.53,-143.6,-443.72,-275.71,171.66,386.64,-487.15,-355.41,-300.09,452.59,314.13,392.61,223.12,11.73,-141.08,-56.69,40.3,50.33,-276.6,347.57,-453.77,65.03,461.28
-325.31,-472.13,-76.02,307.93,-318.71,80.38,406.9,70.76,-410.94,-409.23,434.46,-338.04,79.94,139.8,47.88,-404.75,-289.75,12.41,-271.25,401.89,-273.33,-271.86,319.08,-185.5,40.84,-48.89,-299.88,-209.17,-320.36,-66.07
170.13,-454.02,346.18,-141.52,-297.87,134.82,248.18,385.82,283.47,-194.1,391.59,-80.88,26.01,374.85,-368.23,147.06,-5.9,82.64,353.55,123.74,-70.99,0.23,88.32,173.69,335.38,-401.33,269.51,268.64,-295.95,278.02
209.27,-196.7,479.17,-102.63,165.25,-271.25,347.89,-95.28,-462.74,74.16,-311.47,-177.62,471.66,-347.11,-292.24,-227.48,315.63,-248,-198.76,-330.11,-437.01,473.94,-216.42,220.49,-177.14,394.48,-418.59,479.38,209.75,123.81
-61.95,320.08,-419.13,333.44,-284.6,-93.04,-482.03,-7.4,142.68,-153.7,-370.43,433.73,76.95,271.71,-140.97,-266.19,-309.21,-313.68,-424.08,362.47,-363.38,-106.13,481.05,-227.17,273.82,490.94,-228.28,247.61,-377.42,-248.92
-189.89,-19.97,114.82,163.67,-448.56,24.31,147.38,-159.46,-339.33,-225.53,97.41,-303.42,168.16,-212.22,175.44,418.04,436.02,223.03,-50.93,-475.36,184.26,13.92,-442.62,-406.69,139.23,-41.91,-53.89,147.15,-31.98,255.02
428.15,412.42,-493.72,-165.62,458.73,103.22,169.35,-32.9,66.99,198.14,-193.95,188.44,-152.02,192.78,-374.2,-485.55,-492.5,400.13,339.54,490.16,-115.75,-434.51,444.19,-52.83,480.4,83.5,422.37,307.96,-394.86,-378.08
-408.4,192.86,-177.51,-341.09,464.09,154.31,-302.96,68.44,-362.01,477.69,-37.32,0.68,122.76,-301.38,-159.71,66.58,-441.17,179.4,378.79,-167.12,136.79,69.86,68.09,-419.4,369.38,-152.15,-327.93,-489.5,-132.41,58.19
27.25,401.11,-105.58,-381.01,0.96,-49.02,-297.01,-346.73,70.08,45.15,404.51,391.55,-145.83,-439.07,-226.03,-34.86,-121.29,-397.25,-362.89,-389.48,303.02,-150.63,169.75,-342.01,-296.41,323.89,-254.94,-331.16,34.44,205.83
397.98,-67.4,31.53,32.88,-64.52,-180.02,355.11,290.48,254.75,163.66,-483.25,-357.59,-478.3,349.35,-414.18,-401.2,-378.99,168.85,322.19,23.26,-386.82,3.3,260.4,-453.84,-177.64,-494.5,376.33,142.75,61.74,283.88
-121.81,-7.57,379.93,302.39,323.88,-261.95,-13.48,-301.76,235.69,83.11,-178.19,-147.27,160.35,-319.61,428.73,-472.67,-143.6,305.35,-356.62,287.98,98,-168.52,28.72,-56.63,6.06,209.47,-287.12,472.23,411.36,412.07
-473.9,-344.61,-451.05,-481.5,-412.67,-381.76,412.62,-60.98,-326.82,63.78,9.56,-428.91,-344.22,211,349.67,-382.55,-442.19,389.12,-419.21,-302.97,2.38,-406.18,18.39,-342.33,-456.86,385.08,249.65,465.84,28.56,-424.41
-210.95,449.32,177.18,-499.97,-135.52,74.3,-52.05,-448.23,-204.97,-144.13,-26.84,350.48,418.15,74.68,220.95,-29.49,200.43,487.32,-297.44,276.32,-354.29,-464.09,269.07,-23.27,205.68,89.67,441.12,494.79,-194.12,-272.4
-164.17,-374.7,476.62,-372.77,-212.9,401.09,51.5,-23.76,-395.21,17.27,-39.02,265.32,-46.31,211.04,-60.59,464.88,196.01,-332.38,-151.81,-481.43,473.39,261.18,-151.26,44.59,-192.48,-355.85,-20.15,477.13,-240.05,-333.51
-203.46,-441.73,87.6,-403.04,-293.61,267.08,-215.82,-85.67,-2.94,254.47,-306.88,80.32,120.51,-316,-356.06,471.79,-307.26,30.78,-324.75,479.18,95.05,-231.66,-258.35,-448.04,-218.95,379.54,-271.27,210.53,-310.04,118.18
235.6,446.22,380.32,178.52,-9.88,-200.71,-274.08,30.23,424.39,447.84,268.91,-248,461.13,453.2,-248.92,-417.04,176.3,-402.1,-402.37,-441.53,16.35,-214.93,411.74,467.16,-438.24,-283.78,-326.32,-35.25,458.26,-161.83
89.7,74.49,308.13,43.03,492.9,126.38,234.49,-224.45,-490.34,-434.47,252.31,-76.55,-63.15,7.87,-484.33,178.91,56.56,337.72,177.61,-414.93,349.57,411.45,422.12,-420.03,-281.75,323.4,15.76,-377.69,-184.51,-63.52
221.18,-104.56,-462.71,92.73,191.84,417.33,110.51,-157.93,229.83,-31.57,-8.84,-43.93,-436.84,-354.4,-43.15,214.81,432.58,129.71,319.28,283.19,-153.9,-469.59,-34.99,403.15,-195.76,-189.92,-417.17,87.37,-340.44,159.66
-118.42,253.12,-309.76,-111.05,212.27,-206.76,-91.18,359.92,-256.77,-396.97,185.91,305.43,-389.65,-391.37,352.53,-470.75,-413.99,434.24,-298.52,-485.87,285.73,-381.87,313,-429.31,-331.75,-231.01,-69.6,-346.64,63.56,288.29
323.65,-260.94,352.35,323.92,146.95,-169.82,-63.69,404.51,108.84,-103.77,39.51,-314.21,168.58,-284.07,-354.94,442.76,-473.22,343.54,476.91,-468.39,-474.7,161.38,486.32,144.99,-289.05,-127.41,2.05,375.97,-479.68,67.47
-235.84,-250,-99.27,-179.12,318.16,299.82,-314.24,-22.71,-289.69,96.26,488.95,307.73,230.37,-450.02,387.51,49.26,479.38,-369.6,-5.46,-167.55,102.18,226.1,483.34,197.98,-171.26,88.09,-170.06,218.26,-236.89,-212.03
158.27,-70.27,277.54,-64.11,294.69,94.09,255.11,-364.44,286.8,-358.9,-390.97,317.63,184.08,182.8,251.88,23.33,-325.92,273.66,287.63,-272.18,-352.52,367.45,-328.27,-409.69,171.32,499.66,-123.23,48.03,236.27,99.68
162.34,261.77,-293.61,-268.43,-200.61,266.75,-206.04,402.51,75.34,54.41,-486.56,238.42,374.58,-93.47,-253.34,-203.31,185.67,-415.39,140.46,-257.48,-12.09,468.39,407.38,193.02,498.02,-205.75,-128.72,-227.15,450.58,52
-12.28,366.11,288.51,439.23,-405.62,395.62,181.75,441.07,-63.85,-395.85,-422.5,24.48,487.26,205.21,51.95,-495.27,-337.75,3.07,-36.1,-155.7,-400.97,-259.33,66.03,350.55,39.2,-8.49,-164.44,-277.22,-223.6,-112.31
365.77,-336.22,353.16,-323.46,-339.2,192.89,-422.72,83.61,-135.92,-220.01,-132.16,149.93,37.13,-442.13,-342.22,236.19,-248.18,-230.27,-16.88,-366.26,471.61,-373.12,222.92,-118.68,-451.91,-397.09,-282.04,-326.56,78.02,26.29
221.76,-117.89,490.27,4.59,-295.47,-467.6,17.04,-497.22,77.27,-256.54,-39.4,-454.56,-66.47,-385.66,475.28,236.16,260.46,20.97,-5.25,-95.17,401.13,-415.8,-61.03,-425.01,255.65,-498.54,433.28,153.49,93.7,63.51
163.18,480.59,428.11,383.61,-336.76,-312.2,24.55,-89,-287.8,-271.04,-157.49,251.38,-119.37,51.96,-280.17,148.83,375.99,365.03,-367.78,103.46,130.11,467.3,190.74,-346.53,357.57,142.87,343.56,-122.91,441.95,-282.6
93.15,443.79,431.35,-305.33,39.64,-383.11,280.27,-293.03,-161.1,205.08,38.13,277.93,-12.81,249.24,-135.96,297.2,-345.41,452.31,259.98,25.97,-94.32,9.78,-446.78,107.42,23.79,-373.64,132.12,159.57,400.11,-106.95
-204.91,40.18,48.04,392.79,0.87,-291.81,-43.13,-448.26,-344.59,226.19,22.96,350.22,441.92,-472.4,201.12,-347.09,-402.9,-200.74,345.54,279.88,474.21,-74.84,-289.71,243.78,-318.88,112,120.7,-251.97,26.79,-8.41
205.3,-187.04,326.32,-148.95,9.37,-498.62,-471.64,225.27,35.98,470.03,312.9,-298.37,-40.01,449.07,-473.8,-460.71,452.72,251.18,413.08,-470.58,241.97,435.83,-178.46,440.67,-82.65,-153.55,169.62,-304.38,184.83,427.56
64.11,271.91,-264.36,-6.46,98.14,-467.09,282.07,135.56,-325.52,490.19,279.64,-309.08,466.37,59.12,-176.47,459.95,431.61,270.01,-88.32,236.76,61.95,173.96,-136.73,-251.82,-232.76,-409.24,412.01,382.47,410.62,32.94
134.43,25.68,274.83,-322.25,476.21,259.37,401.72,-116.43,469.92,470.44,-227.81,-119.78,-241.97,-152.6,-155.08,419.57,-272.82,250.9,-133.41,190.21,488.59,381.92,-247.9,442.13,176.37,-345.05,429.51,-409.61,267.34,456.18
319.75,302.61,146.96,461.61,-464.97,399.99,48.03,-467.61,-110.4,220.05,118.94,-13.87,378.42,151.31,137.58,-454.29,-120.22,-46.09,71.05,311.6,-400.61,-322.72,-167.76,-407.97,-276.81,-401.83,51.78,-131.67,-478.21,-128.09
-420.8,82,-54.91,-137.76,173.72,-288.15,69.36,-285.36,102.98,-33.12,-152.92,-242.91,152.22,-407.48,195.21,-409.37,22.26,-479.35,33.08,343.84,-374.17,371.54,57.14,29.47,244.34,153.67,220.78,-269.64,161.59,260.76
102.56,-245.77,29.79,-80.01,484.48,310.51,-309.19,288.04,-13.47,-106.75,395.87,-231.96,412.41,-281.64,-88.73,-241.41,111.17,-197.62,-399.83,135.82,-356.34,69.96,73.49,-445.76,6.19,-398.1,132.16,453.03,435.38,-297.15
359.27,419.41,-413.66,11.34,367.38,-468.8,-279.4,420.06,-164.35,-93.2,-411.61,-217.27,0.28,-397.62,209.3,179.61,432.16,-398.54,155.63,-106.3,367.34,312.83,-179.04,-423.55,-252.47,105.99,145.34,-371.06,-495.36,-311.5
-20.25,266.67,-393.68,111.29,-13.79,209.55,272.87,-194.24,133.19,140.65,-391.8,-121.89,252.29,-12.59,-310.99,165.44,-368.34,18.8,-15.85,-366.23,2.66,-267.04,-173.13,-335.26,117.81,-324.62,471.85,442.95,-457.11,340.32
-421.78,-56.79,-492.88,-2.17,-247.19,53.75,259.58,446.85,-109.56,175.12,-34.33,202.86,22.29,234.4,-71.82,349.82,-131.59,-42.21,-405.29,-49.08,-47.89,57.23,-3.92,-287.48,-179.19,195.3,-356.9,-342.52,-37.75,134.61
-82.35,204.14,-12.73,-138.7,189.24,-78.33,-61.27,-355.41,393.47,24.67,-103.37,237.76,38.02,371.86,-232.22,43.87,-49.5,190.87,-225.11,-199.54,-318.78,-48.78,351.6,347.81,300.63,-355.01,349.97,417.43,-270.42,-367.17
-444.82,-188.4,-320.87,329.92,384.92,-355.44,-185.9,-290.47,-132.05,31.46,357.19,-102.84,366.22,-67.52,267.09,269.58,381.58,294.23,-448.41,-450.65,48.31,381.85,-250.18,154.91,-52.08,-408.78,92.2,498.68,-247.93,40.97
-241.42,-296.77,-23.56,485.98,108.3,435.12,442.37,-389.94,-221.6,-60.42,-8.47,-329.42,16.79,-460,303.34,-335.15,-277.16,318.42,41.32,-144.62,-384.97,-423.32,-137.91,389.4,-194.07,120.77,462.79,285.15,-135.27,453.56
-274.42,166.95,198.99,-440.44,-393.66,-210.86,-219.54,-264.09,-447.77,-243.05,-172.72,365.22,179.45,-91.77,-311.1,352.16,16.31,-326.94,-464.88,288.91,432.66,341.4,-379.85,-313.54,-346.02,-266.22,114.78,247.19,-483.11,437.72
-95.2,202.28,-80.96,265.06,334.64,417.37,-173.96,441.25,-439.74,51.65,395.56,154.89,-451.29,463.51,265.61,-148.73,54.62,-223.02,491.14,319.06,-383.06,386.63,-137.03,363.24,-333.12,10.95,-379.52,-181.99,-448.13,203.35
-63.7,-415.17,103.73,-150.73,130.13,-349.83,256.28,-386.66,335.07,-306.39,401.6,284.87,208.61,-25.31,437.78,240.94,-216.65,-204.87,498.42,398.49,278,329.76,442.36,133.61,-118.57,-468.45,414.79,-70.91,309.44,180.59
-172.06,47.96,224.9,-114.45,225.03,-361.99,-210.23,-199.9,156.84,-326.28,68.28,187.35,427.81,257.87,-313.07,107.82,-425.47,-62.01,377.77,373.65,-318.71,79.19,-104.9,-195.88,-402.08,-354.82,-173.91,-424.18,188.76,404.35
480.2,316.01,124.26,235.43,378.68,-61.93,-135.09,-377.28,137,139.25,-183.27,117.76,-145.77,393.4,472.97,-489.89,380.03,414.11,-251.55,294.23,41.03,389.93,-111.47,-237.33,399.97,-332.36,-364.55,-166.84,-63.24,352.1
-364.95,449.77,-255.48,-203.48,337.69,-29.81,30.48,-315.31,129.93,383.33,-415.67,127.94,313.02,-163.09,22.74,-394.68,-132.94,218.61,-240.89,454.04,466.17,232.49,-363.4,-185,155.51,-43.96,417.54,-65.3,163.31,116.91
338.46,421.3,-263.03,-286.18,-264.58,356.9,353.71,185.3,163.64,-260.75,-427.45,-141.14,140.6,400.46,-269.8,415.92,-428.7,-439.2,-317.19,-235.03,427.49,-58.43,-431.36,438.6,-340.44,-112.29,-359.04,-242.22,-223.81,-61.15
-429.4,-456.42,-138.7,394.11,-243.86,19.85,-82.11,81.9,-81.82,335.63,352.45,-471.92,-132.58,-200.74,345.94,-293.14,6.21,-417.6,-300.4,106.71,-38.11,226.24,-57.82,-290.66,44.02,1.89,410.11,-424.95,-112.34,-485.3
440.37,-232.05,-290.17,-37.21,219.75,417.5,-371.56,9.97,277.28,-334.55,-343.45,-319.85,82.28,79.32,-254.47,32.22,193.79,-160.92,328.09,-62.1,-328.72,-32.03,-64.99,-493,-461.68,27.87,-314.64,-208.17,-104.2,322.59
186.02,150.99,-493.23,277.24,253.67,483.31,-230.62,145.05,-413.56,-218.82,493.42,-482.14,-217.08,151.09,279.28,-162.73,316.66,-450.64,473.79,-382.23,-272.79,-299.76,-30.77,-442.63,-180.53,375.56,371.14,271.61,366.58,478.46
-149.1,-170.62,160.19,484.03,-156.6,334.12,196.93,-21.05,-363.54,492.28,467.63,98.4,118.72,-67.64,155.64,292.53,-224.57,76.04,-278.31,-92.25,358.02,205.38,-2.77,236.94,-358.98,135.98,360.96,187.27,490.39,-481.02
-51.66,-471.99,198.44,-316.69,148.13,-132.69,69.48,-189.43,404.99,-427.71,-398.15,269.68,-202.08,-347.37,-37.54,404.66,476.16,-96.1,-112.47,195.45,5.61,415.71,-155.91,-46.91,-297.96,-95.04,435.7,-25.87,-220.14,484.58
439.03,361.31,-20.72,-330.29,-295.33,403.89,-37.28,271.5,19.16,337.44,-223.1,-302.16,-177.54,-457.3,-34.18,-240.36,193.33,158.51,302.48,96.41,-463.71,10.12,198.81,425.76,-394.8,-403.27,150.39,18.1,-211,-364.89
430.38,220.09,464.84,-93.05,334.39,228.03,-13.48,-191.7,-280.16,-397.57,155.22,281.22,-277.98,402.38,-90.76,139.27,118.49,485.48,370.61,245.97,162.06,33.26,-271.18,-440.44,442.76,-454.96,290.68,1.57,-232.1,19.34
-177.49,-294.38,19.16,98.56,454.54,-380.01,59.69,-20.33,-217.96,-312.94,44.11,368.61,419.63,-444.71,-247.71,-396.27,-2.41,133.65,120.41,-204.75,-82.27,-406.82,-260.53,333.54,-151.38,-199.71,-373.21,216.68,-30.92,130.4
41.58,-387.99,91.89,57.93,-309.26,-270.06,-231.81,-93.33,373.83,284.2,-226.11,199.38,-271.96,67.64,-215.37,-334.56,415.84,-370.74,-279.73,284.15,-82.13,349.34,109.63,34.05,-288.36,-72.02,-434.19,483.86,-146.2,284.07
-94.23,219.28,-378.56,-227.7,22.04,-197.3,-357.28,224.39,-289.66,-444.45,318.79,-4.31,-54.99,419.5,368.2,-97.94,232.8,456.07,-428.58,-426.27,191.56,-417.4,-341.31,70.53,244.2,335.72,130.42,-364.12,-444.66,412.27
287.43,424.47,-68.41,-18.83,-180.09,68.84,241.57,266.01,-355.36,468.11,314.52,-132.08,-182.99,-442.08,260.94,2.16,-419.76,-368.68,-334.65,-390.02,361.32,156.9,-357.05,492.38,331.17,-208.65,79.31,417.22,88.71,-252.3
384.49,-365.45,-251.26,-464.95,-325.69,-100.45,340.78,-179.62,257.22,214.19,344.63,355.86,-485.12,369.86,288.18,-26.51,38.19,19.48,-298.75,-15.64,417.8,-481.33,-284.62,-485,276.01,188.6,-237.96,-487.6,-43.67,-109.95
-88.01,-381.95,-367,67.93,-54.7,487.19,-462.28,143.83,-371.54,1.89,-63.43,299.76,482.7,414.67,371.64,88.37,157.74,-446.44,437.23,103.8,-115.2,-496.02,-220.7,-3.72,85.91,159.11,-335,272.42,149.42,-250.01
-253.77,470.49,490.33,172.42,-263.83,82,-406.4,-449.96,414.02,-261.79,307.29,-427.58,-412.47,-268.47,438.84,-486.8,289.77,-211.87,370.06,-309.95,355.26,147.08,276.62,-90.37,-498.37,186.35,76.46,-148.29,19.29,-249.58
284.32,1.24,-461.68,291.11,-72.12,88.32,-492.7,354.49,157.61,-207.87,-0.52,34.13,-260.33,-477.61,223.97,-152.42,69.63,-446.2,250.75,364.31,485.08,-14.04,115.88,-336.96,395.45,-86.9,382.85,477.82,-144.75,-78.06
-384.41,-162.9,339.52,495.73,-358.82,36.12,-170.8,-355.28,-227.5,-104.4,-23.38,306.77,321.84,-52.03,244,-477.66,236.12,443.06,437.3,61.25,-228.64,-222.7,-340.57,-365.71,-159.74,437.29,-146.78,180.62,-453.94,-393.97
315.63,298.99,-455.52,-396.89,461.67,-446.26,93.45,177.86,117.33,-118.54,243.13,476.84,-336.14,-252.15,-497.18,85.33,-37.6,-280.9,108.36,188.2,279.69,493.79,227.39,2.09,380.37,-496.55,-330.26,438.93,481.83,205.07
208.22,404.24,-156.78,-472.19,-201.44,-121.19,178.11,-236.84,53.39,427.35,-138.17,-141.48,9.81,420.14,80.52,47.64,376.51,-35.26,401.81,354.61,-458.03,-101,489.72,16.35,-29.49,190.63,31.55,254.5,288.09,110.36
300.1,-110.64,-436.97,56.77,-32.22,-147.05,-461.31,-0.64,-445.06,-272.06,326.75,443.17,-349.66,-232.2,-72.65,383.74,64.61,-486.1,269.14,-493.55,227.55,-49.12,172.6,-183.66,110.94,-170.78,154.84,-31.05,19.5,-173.47
