-46.72,345.99,-392.45,-308.54,-285.54,-182.41,485,-144.67,-206.91,-36.21,-24.95,266.01,415.72,136.43,428.11,292.74,74.97,-246.53,306.18,75.87,-120.98,-463.3,375.58,91.7,-131.65,-241.19,81.02,74.58,357.93,269.04
-101.97,454.27,-486.46,93.14,-229.87,-440.28,261.67,-90.6,-170.21,457.36,15.4,43.55,-155.06,-133.33,127.97,-319.14,95.95,363.18,465.71,469.98,174.71,29.23,-153.48,-131.39,492,310.42,252.11,-235.14,-306.5,154.88
-10.81,-267.46,-93.37,-45.89,-484.65,-394.17,327.03,-425.96,121.21,121.54,210.98,236.12,-244.56,-413.28,-232.07,-301.71,291.96,-197.29,-406.43,132.1,207.07,172.04,-270.76,328.52,219.1,-139.76,-162.71,487.01,225.82,-29.04
382.97,-165.46,412.07,360.31,-350.92,-310.18,66.62,62.28,326.78,294.31,-179.33,-313.48,123.02,-121.84,-438.05,258.18,-353.18,254.58,409.15,-114.46,28.91,-486.92,371.81,-295.81,-370.28,-113.76,-443.16,186.91,234.37,102.78
209.56,224.24,-323.59,-205.24,352.05,-285.9,146.83,-207.76,485.55,114.8,178.32,-414.29,47.33,-326.03,454.37,-31.78,231,-164.93,-174.84,245.85,-440.54,-34.79,197.58,382.7,-284.76,263.17,26,385.63,134.63,-129.18
478.76,-23.72,348,-204.54,245.83,459.35,-488.8,16.03,-316.87,498.39,87.56,417.28,159.26,-143.31,183.42,-114.01,-109.37,-457.31,455.04,-46,409.01,-202.72,-22.92,-436.6,290.53,-191.88,344.1,312.26,-339.51,-12.34
-44.06,-70.17,-266.93,-209.42,-0.25,131.72,65.46,66.16,-113.81,-273.5,142.82,-303.13,43.56,62.9,-119.77,-470.99,-11.76,396.1,-151.86,148.64,-139.39,-124.63,417.84,387.77,-395.95,-421.64,319.76,-175.39,2.66,390.87
286.93,425.37,298.91,341.3,198.37,279.09,290.32,-52.37,341.53,-353.84,425.05,-47.07,-143.6,269.3,-455.02,98.72,-451.46,-433.32,-105.53,-56.42,249.41,-226.41,172.92,286.2,31.07,-1.65,270.7,-21.66,-382.24,435.44
339.04,-417.43,281.22,-235.81,469.87,-8.97,161.82,380.57,496.03,-145.38,-27.36,75.42,-243.9,395.29,271.45,27.11,-255.33,397.56,-452.6,230.89,375.2,5.04,283.37,325.59,-191.27,98.18,-309,-205.39,-176.09,-489.82
-421,251.9,-401.08,376.51,118.19,239.59,16.74,149.62,-54.7,106.88,-13.82,319.45,203.07,-69.83,-465.6,-280.26,-351.34,-298.31,28.61,-432.25,-224.6,-121.2,421.01,73,137.15,-194.58,-493.23,-454.32,441.81,-154.3
283.27,-67.06,-57.6,121.5,-359.86,-7.99,-274.87,-451.73,-68.45,-89.8,195.31,458.54,-228.59,-32.62,-131.89,-162.04,-191.52,-430.13,-382.34,-273.58,276.81,-364.06,-298.92,-257.18,-479.74,278.41,-109.28,-295.89,-64.92,337.69
-7.21,231.82,318.1,-170.14,-370.63,-240.2,-299.25,-371.65,-360.61,-177.87,466.82,197.13,269.89,207.16,50.77,-142.43,-191.22,99.78,-34.46,-245.07,487.04,443.31,-370.38,178.58,374.3,408.87,-471.62,246.6,-77.87,124.23
208.57,386.29,391.61,-119.17,248.15,-280.99,-427.92,-223.95,-195.99,401.33,-479.88,-420.54,134.45,359.04,445.09,358.05,257.83,-487.5,-447.55,-51.85,491.84,-230.68,446.85,-404.17,-100.98,397.19,-432.93,-119.91,-471.2,-227.51
-248.09,80.62,-102.42,-258.88,-361.24,286.22,166.93,448.46,339.33,-80.97,-382.95,329.26,-24.66,-24.03,415.51,-331.58,-20.58,-0.6,333.24,-441.02,-360.08,-447.17,156.5,133.17,241.97,-162.82,-267.32,189.96,-460.44,-144.55
7,86.47,283.64,-64.52,98.29,30.11,474.6,431.51,306.62,270.57,238.25,463.5,30.01,-212.36,173.95,72.39,123.49,-78.95,239.55,433.61,-340.65,115.15,-228.35,71.47,75.27,-203,421.84,-60.96,-417.23,265.45
379.38,56.66,-57.65,11.31,449.62,0.15,-94.06,109.44,351.42,327.53,102.65,152.87,27.47,330.46,361.21,-219.25,458.19,-174.75,128.82,-185.04,-226.99,379.11,-433.99,-396.99,349.97,-476.31,106.64,37.2,492.58,442.97
393.76,-351.71,481.36,200.34,383.81,-467.42,109.26,-347.62,-17.95,-60.34,-442.39,322.21,-177.68,-271.35,-490.85,355.17,-302.69,427.53,156.69,180.43,132.4,-362.86,-43.16,-422.81,301.08,427.96,-5.53,-433.29,-307.8,405.37
-421.15,407.41,-365.23,84.63,69.42,165.84,372.31,-342.12,399.28,-145.25,-446.83,-122.72,-110.48,-137.42,459.25,-371.94,-494.33,134.02,-23.5,-6.32,394.78,-294.97,177.15,359.31,-289.6,-215.35,-211.59,-88.89,358.81,375.83
294.9,-78.04,14.62,333.96,303.84,-134.17,465.12,-103.5,-10.28,-469.98,229.48,352.18,-86.59,483.42,276.91,-78.81,318.81,308.35,-395.97,413.32,388.48,146.22,-69.56,236.7,-493.7,264.85,-361.55,-319.19,236.22,13.4
-77.72,-109.93,-148.15,347.11,163.77,-460.79,-331.38,478.34,-52.41,-366.96,-306.22,-308.22,-430.47,-431.82,-461.22,329.02,80.56,338.6,-58.14,-305.18,-281.33,449.67,-24.69,338.25,-210.6,-127.85,-352.74,-87.36,207.07,27.42
24.81,320.71,77.93,-230.45,281.55,414.57,-361.74,377.14,292.1,-202.3,33.74,-54.13,-23.65,181.74,-35.91,318.4,-236.87,116.47,-412.72,360.89,-397.22,496.66,22.56,-343.72,-468.64,366.42,-471.99,219.93,-335.79,-148.97
246.34,282.25,-399.32,20.7,6.44,290.12,-458.8,364.89,379.41,237.95,-75.44,-264.49,-187.35,39.65,413.81,89.19,-138.72,-145.54,225.21,-79.4,14.6,290.65,-335.69,-181.35,-425.86,-37.14,452.72,-482.52,260.97,-367.85
185.11,268.88,-428.67,127.46,-353.48,-125.49,-148.32,-451.49,161.89,104.32,-257.98,344.21,-451.26,-45.6,-250.29,-134.55,-374.73,463.92,-258.93,428.93,-253.3,-442.94,-278.01,76.75,-315.35,-49.41,-440.78,-125.69,350.42,246.1
-282.3,-465.47,425.09,30.83,441.15,36.93,-370.53,-224.51,351.17,218.15,-448.47,-488.85,311.12,-317.52,-160.44,344.15,-165.49,-169.51,-431.18,399.03,463.85,113.56,269.46,435.56,-161.99,57.54,21.4,-91.41,-175.05,173.21
-86.84,59.75,-199.12,112.93,-462.23,-398.3,-157.27,-164.51,-275.47,403.74,17.68,-359.54,307.81,23.31,477.84,259.67,-108.65,458.24,120.03,122.06,85.01,-201.74,-58.94,52.89,435.43,-349.22,355.5,238.48,24.96,472.12
-128.55,153.74,-40.09,200.39,345.39,199.9,351.3,349.96,389.63,226.01,410.59,-392.65,226.94,115.49,-33.3,-286.73,67.52,276.44,-8.01,-354.56,211.42,399.29,232.45,-84.53,195.1,237.29,-282.11,-17.8,-383.29,280.19
-377.07,27.57,359.28,434.31,-282.29,-349.2,-308.63,93.59,387.93,-416.41,-471.5,485.48,124.66,446.7,-217.74,36.75,-454.34,256.22,1.56,271.01,365.63,215.69,100.87,-140.46,211.86,78.78,445.54,376.89,-8.93,228.79
-21.53,-53.51,23.22,-63.18,-84.46,-198.37,-199.65,477.91,-419.36,328.3,-440.51,51.42,-216.13,96.96,33.9,-33.4,220.13,-168.67,-141.28,207.4,484.74,-383.83,-263.06,-283.43,58.79,488.94,-10.27,-68.9,480.52,-395.09
-369.5,-147.54,449.6,475.77,279.69,80.79,379.97,174.55,490.17,-215.5,208.12,-350.08,-361.06,-128.23,-263.12,-327.55,31.55,-45.5,-149.67,-100.45,-429.49,-183.57,-418.65,220.76,353.66,375.64,-33.08,-249.43,-359.19,-354.04
-96.97,8.13,-230.61,-447.4,-230.13,-481.75,346.03,49.55,208.28,417.6,370.11,-268.06,-26.1,286.2,289.71,392.36,-395.82,-437.3,186.19,-459.75,444.48,-56.12,-348.76,-44.41,-472.42,-359.9,-95.72,134.03,-376.84,-27.6
-284.25,-247.55,72.01,-265.4,-457.65,-1.59,254.6,-315.85,-498.01,479.13,-217.53,-218.66,-268.72,-149.79,52.06,245.68,-163.06,-156.58,-83.24,395.08,195.93,265.21,398.98,-321.01,-25.22,-480.63,-187.51,-356.62,44.42,-459.77
305.79,416.87,429.09,220.86,146.23,-2.03,35.74,66.21,363,115.22,171.17,122.75,-490.85,-187.4,-66.84,-413.08,64.09,175.43,-281.13,-192.86,406.86,-151.63,-210.67,77.4,-85.34,-465.35,165.34,14.69,-187.03,-70.95
463.78,-113.12,483.7,51.61,-123.32,-305.94,292.75,-46.87,-353.47,-42.15,309.62,-474.56,-70.91,-428.66,-397.34,-467.86,-225.71,-483.55,483.36,450.09,276.51,-338.97,314.5,-83.33,347.13,173.78,-198.73,-383.68,326.49,-164.38
-439.1,347.67,69.62,48.75,-352.08,-53.05,336.42,-135.2,-417.84,-176.45,-220.32,-12.62,-225.95,225.63,297.54,105.64,-188.27,60.54,412.82,470.56,200.72,-127.4,-416.58,-329.35,182.94,484.37,-444.01,268,133.93,-342.1
27.13,14.06,136.9,-138.11,-373.62,-34.39,-301.23,-176.86,365.78,-277.93,-50.87,212.08,-99.08,140.56,182.22,249.22,19.57,-246.24,-172.83,373.34,52.04,290.07,-50.26,-321.78,27.21,248.32,21.72,-438.47,381.78,-1.26
465.27,116.71,129.82,286.12,-110.97,5.09,469.4,134.47,-234.04,96.72,-405.9,414.28,-109.21,-393.2,404.22,-426.07,483.63,-276.46,54.79,-126.38,83.96,-380.79,352.47,-139.32,-273.5,-375.73,-339.96,-123.97,-285,158.77
-20.46,497.01,159.88,279,-188.21,-383.39,-76.27,-395.64,-131.63,-147.08,91.41,15.12,-140.81,-20.21,-331.04,-210.97,-187.34,-391.97,-377.99,-196.14,-63.7,383.54,209.62,-329.29,-341.45,300.98,173.51,343.49,-247.04,450.02
-281.88,-461.26,-222.8,231.59,-180.4,186.41,304.8,-216.27,11.05,-312.9,216.44,3.28,-406.61,393.85,388.64,-208.24,-362.25,150.74,-387.91,-143.84,75.23,-259.29,-377.57,378.12,41.07,44.74,485.95,-448.52,88.48,-134.55
-191.81,-101.18,-135.97,-27.09,-390.3,-467.1,496.98,-432.08,-292.47,-32.26,200.46,-289.87,-4.62,-41.93,92.99,-334.89,-377.82,477.6,252.68,-304.39,-104.14,319.92,439.84,12.11,-220.22,196.83,349.87,277.02,-107.03,30.65
65.4,445.2,477.84,91.77,-282.17,488.61,-254.32,-320,179.46,359.12,7.17,-207.55,-232.26,-186.05,-25.74,240.47,-285.41,283.79,-420.52,-390.07,113.93,-74.82,-472.32,-318.39,-73.51,410.82,104.48,76.26,184.84,-136.49
60.5,-470.23,196.97,-59.82,236.76,-383.27,281.9,-318.18,57.52,-263.05,465.08,-483.21,194.45,40.63,4.43,-258.57,-437.63,287.28,317.84,418,-213.22,272.72,321.19,135.25,-470.38,128.12,286.49,-184.66,232.52,286.99
280.25,103.27,-460.71,370.5,-186.29,-365.39,18.09,-370.96,-329.19,31.99,154.33,385.84,-326.07,-51.62,268.88,305.53,-465.45,231.93,-163.97,-289.33,-67.56,9.35,87.68,-273.4,-305.77,257.14,-389.53,-179.38,484.38,-45.7
-236.35,-432.13,26.96,44.61,194.79,-58.15,-104.44,92.13,56.34,-457.15,-18.55,124.95,-454.79,-417.62,-51.47,103.53,204.38,177.09,-150.68,391.99,-90.1,94.02,-418.98,332.88,-174.56,-358.43,-139,-291.71,213.79,324.01
131.25,-301.56,104.93,332.38,1.3,315.05,183.77,309.04,178.16,-107.91,-156.88,489.63,7.95,-24.6,42.04,329.78,233.37,-248.79,-303.46,74.69,469.28,292.37,-30.8,-448.08,-247.01,-282.93,-260.43,-172.75,-446.18,135.65
-183.81,-138.24,-42.64,115.47,166.27,-283.52,-323.15,-76.82,7.91,-25.97,130.03,340.36,103.64,-439,-211.93,0.41,372.67,3.74,-299.11,419.11,-40.3,268.54,75.14,125.39,104.88,-100.46,254.17,105.15,218.52,-139.95
197.53,-325.01,-231.92,-250.35,-254.92,-182.58,-65.36,226.08,-288.32,-455.17,-54.81,-171.42,-4,-84.18,-453.08,-371.59,-137.54,4.32,-437.36,-139,260.33,-484,-375.51,184.37,36.14,31.33,-58.18,85.29,39.2,308.87
-87.22,445.14,52.89,-398.93,74.95,336.13,-499.46,-77.96,444.58,447.61,90.56,337.95,-77.08,454.11,203.64,-441.86,314.98,469.11,-196.17,58.46,-365.76,327.26,-377.16,112.43,142.22,-15.74,274.57,-321.2,327.83,401.57
486.02,417.27,-412.54,-226.29,-411.09,-224.55,-24.04,9.68,-282.43,386.75,-25.53,-480.93,-6.9,-373.83,-151.88,432.74,342.3,-97.76,-119.74,-86.9,49.31,23.16,-333.5,195.87,136.58,-98.22,47.07,297.64,287.46,-283.3
-350.52,377.15,77.07,81.4,392.2,416.71,-273.15,4.75,462.16,180.82,-472.32,309.99,282.48,311.98,-251.51,490.62,-317.55,-309.84,-88.74,44.66,-8.75,-445.14,-356.4,-233.95,-366.09,-489.61,81.61,-219.03,-437.73,126.26
-196.11,-326.61,-303.1,322.75,467.22,488.83,-122.97,-19.33,386.84,-227.46,-441.18,-361.04,-375.89,-261.83,215.5,-158.87,171.84,199.63,46.47,-394.02,213.73,-155.06,482.63,-459.16,200.45,59.83,434.24,59.56,-249.52,150.41
-273.13,224.4,-174.73,270.14,189.88,133.32,-321.55,471.06,-238.38,311.1,108.47,208.54,380.68,-49.04,-323.87,46.29,-34.05,-140.13,413.93,-23.13,-115.5,-74.55,298.49,-433.56,-206.45,-381,50.74,-457.99,-373.94,-52.02
471.52,351.94,492.96,408.6,37.56,-394.1,104.32,245.63,-83.27,-257.82,454.59,136.7,293.91,491.08,28.9,-237.14,273.73,-199.39,143.95,-283.69,-407.89,-141.24,-412.94,-206.81,67.08,-4.07,254.83,-16.51,362.31,344.34
-272.31,-229.01,319.78,380.59,450.69,122.55,396.08,465.99,199.04,350.29,408.09,-336.4,-404.01,-157.31,34.13,-173.65,-458.44,-56.86,97.16,-216.4,195.26,-15.12,404.25,-238.21,-495.45,-480.49,388.53,160.02,-223.95,-67.63
360.3,164.21,184.56,368.29,-450.71,-284.84,299.98,30.56,-310.96,129.26,-260.47,-13.04,-248.2,-155.91,-166.21,-180.83,271.93,455.91,-351.55,-16.01,-47.48,-242.53,-262.39,-160.51,195.43,433.08,410.33,39.52,-301.45,-299.39
144.44,-219.16,-267.45,-41.58,436.85,202.21,461.63,-477.39,223,-33.8,326.92,144.4,390.55,-221.66,-473.25,-463.04,494.79,377.97,286.56,182,427.95,-340.69,-214.08,-144.82,183.23,326.75,155.48,233.23,367.45,-106.99
-143.34,-198.87,227.94,27.36,239.77,79.97,-351.03,-234.86,298.99,352.86,-285.97,-428.8,434.89,-52.47,57.75,195.14,437.15,129.58,-8.8,-122.38,45.51,128.92,68.99,289.4,295.96,434.84,368.44,298.23,-220.4,-36.37
-130.37,300.18,302.57,202.32,-450.1,-468.16,177.63,402.67,-16.2,-107.09,-415.14,127.27,452.03,-382.18,-193.93,23.14,494.87,-411.57,243.49,-440.39,-249.24,-336.65,-201.44,161.92,-271.12,392.8,-77.15,119.91,-465.87,-399.39
488.38,-361.51,-41.47,22.5,-323.9,-5.17,81.35,-110.62,21.88,318.43,-370.67,424.54,345.77,-182.4,135.56,364.17,99.13,-123.79,360.7,248.54,238.75,246.69,148.03,-188.12,248.7,-178.24,-123.23,-59.47,356.53,135.48
-182.96,-89.36,381.8,-477.57,469.66,246.71,326.88,-425.72,57.35,-496.56,-29.96,284.11,-445.45,-56.49,79.72,427.89,-3.77,419.53,-193.75,-122.55,358.18,414.64,-156.08,344.03,-87.74,-482.98,-221.74,-303.88,-6.16,187.45
-28.37,-21.61,109.05,214.49,449.84,-311.87,-434.96,-463.06,-300.89,-35.21,67.9,-237.43,-186.32,-94.46,-46.81,316.56,-194.46,-173.06,450.86,-428.76,432.97,188.45,-179.31,340.9,102.7,-326.87,-271.58,-181.32,98.1,46.15
-246.81,251.77,-391.84,-261.97,-443.11,-140.1,-137.02,-489.19,165.24,-137.25,-336.33,55.84,-393.66,389.24,-1.44,33.18,25.6,-263.51,-42.1,387.1,-369.04,443.85,-23.68,463.5,-267.89,453.64,-382.51,-451.35,31.72,356.82
389.41,168.33,325.34,462.37,355.67,320.17,-51.12,299.15,-103.07,461.93,432.61,268.57,397.08,434.39,479.22,-471.26,-346.2,173.86,241.25,241.52,294.91,431.63,270.02,-376.16,-102.48,-173.79,143.48,228.99,-470.03,283.01
-294.3,-117.56,-400.08,426.18,18.29,-391.76,-76.81,-343.99,-172.92,-29.21,-269.77,-497.83,445.71,-66.58,-128.3,498.92,352.91,-299.66,90.67,259.62,-123.49,293.9,68.78,50.24,-148.26,82.63,-45.36,382.07,-42.6,86.78
21.38,201.26,1.35,377.58,224.28,-206.17,-246.36,-180.83,-347.89,6.61,-226.76,-473.75,382.53,378.58,94.14,383.47,-181.89,-101.75,-432.71,-367.01,60.01,-365.57,-13.13,133.98,253.68,-219.31,-22.2,132.54,-433.22,138.76
