-171.93,110.23,-183.81,-224.68,-82.83,-8.54,-61.13,-350.33,425.54,399.9,136.64,-95.79,-261.84,130.81,-309.96,-80.99,-18.66,369.93,269.75,33.71,-497.05,-490.22,-472.54,-489.85,-296.67,-424.64,104.39,55.15,-425.68,72.2
-124.81,422.53,-152.41,52.35,-111,-433.58,-82.49,489.77,286.46,-381.75,-392.4,155.28,-111.77,428.41,-435.15,-369.56,24.57,8.02,-107.71,-105.97,189.12,-7.1,-193.92,-244.76,369.24,-298.42,-183.64,-241.65,-254.61,426.8
7.28,-47.09,317.55,26.88,127.36,-329.31,-281.4,-493.97,-79.83,295.35,311.62,-299.2,-17.7,141.91,250.76,73.82,-64.43,-138.08,-399.27,492.97,-417.71,-226.74,-236.44,-434.3,390.49,-64.68,-114.78,-148.98,49.48,-69.87
-6.25,-199.17,145.29,-65.89,334.19,59.64,-8.39,-109.93,490.48,-387.43,-38.45,356.84,-285.4,189.73,-96.9,65.85,287.99,-342.35,293.09,-251.24,474.53,-80.06,-462.53,211.24,-444.49,249.31,-218.51,-261.44,-388.31,244.37
-466.9,48.68,219.22,208.25,-280.13,-3.96,-320.87,-499.69,116.97,210.79,-464.88,-56.95,403.45,-161.4,306.09,334.21,-444.31,-120.99,20.66,-213.91,-206.52,190.01,213.03,-8.93,-433.48,249.11,78.09,32.88,239.86,144.95
-272.21,-37.19,0.08,226.24,1.8,463.61,196.11,335.15,-110.58,-9.88,222.5,83.49,-219.69,-22.72,-215.3,130.71,-106.3,-422.15,73.7,475.52,-31.2,402.91,-43.51,264.05,-417.18,426.02,66.71,39.86,3.67,-410.6
-444.92,-376.51,481.09,-288.28,-478.14,-189.17,254.89,-264.63,38.85,450.57,99.79,407,54.13,444.21,28.77,82.36,37.58,12.08,102.13,-52.03,-142.99,412.92,-311.56,-56.91,-234.28,48.91,164.51,-333.72,-360.56,208.59
-381.51,-417.45,42.23,-415.66,363.15,120.9,174.39,486.97,-376.39,-126.58,485.62,-190.86,110.27,-384.2,-384.45,-488.76,-125.95,443.86,249.53,-45.24,119.24,89.02,492.38,-328.59,-155.69,334.96,-4.72,-228.85,-287.38,-335.24
125.61,-23.81,403.33,471.17,105.46,-469.49,-173.97,460.4,-143.79,-365.29,471.01,-410.59,-270.89,-16.32,-467.65,69.82,482.11,199.86,-421.7,-134.41,116.49,65.88,-62.87,486.63,-329.59,-295.25,442.44,186.03,442.18,-322.95
124.03,165.24,121.06,73.38,-339.02,-459.39,-210.9,-477.24,-323.14,341.76,183.03,-177.36,233.94,434.67,42.52,287.83,289.99,104.64,276.81,-152.95,112.66,35.41,-139.08,150.2,-384.23,-264.18,12.6,354.57,56.15,-408.45
-67.6,-323.9,-104.25,-258.91,-51.19,-364.5,29.19,87.92,269.38,-82.04,-266.21,-295.1,-115.53,174.76,61.7,431.25,146.75,498.91,407.07,-475.46,-123.21,-187.36,-43.09,262.85,-169.05,-262.54,-189.77,486.45,-148.46,82.79
-62.69,73.97,257.33,-315.32,-120.68,1.27,201.92,283.97,68.87,292.09,-271.2,-202.85,420.53,-97.62,-116.48,483.38,100.33,265.38,-174.46,-116.92,251.6,313.02,-168.57,-17.01,193.58,-433.93,-394.28,334.13,126.62,-389.88
-238.07,90.17,22,431.89,-449.23,-135.84,91.1,-303.85,-191.57,360.42,-232.22,-419.37,308.21,-483.53,95.12,364.88,181.21,-73.28,-117.03,153.28,290.81,-70.08,135.18,-338.66,-131.46,-62.47,-68.02,-293.55,138.59,-238.41
-480.07,376.32,52.38,-194.77,-286.05,-428.7,-85.23,432.4,415.45,-245.94,-22.23,-11.97,-459.8,208.51,-419.69,248,-139.75,178.52,344.04,226.76,367.73,-324.9,-443.41,145.8,-155.81,-44.31,-479.31,-430.09,368.74,-132.71
255.68,-5.85,107.04,-135.44,235.86,-278.34,-53.19,-167.69,-440.61,-367.41,71.7,377,-120.63,-155.87,85.03,-138.35,339.97,-220.91,464.54,57.77,322.25,307.06,485.99,444.72,85.13,323.64,-58.64,299.71,-241.57,310.67
347.74,-227.54,131.76,-115.84,-268.81,38.37,453.48,-423.47,-344.24,435.97,-328.86,481.85,-162.75,332.14,-13.06,304.96,-56.38,-112.29,282.86,7.66,166,-441.16,438.02,-460.45,-228.11,178.99,-290.85,269.23,412.9,-114.27
-228.66,473.16,-199.56,-84.01,-477.95,35.63,362.82,297.02,-352.73,133.9,-497.55,-94.57,282.02,407.83,-391.76,428.37,-305,-39.54,-268.23,77.51,-211.55,-443.19,374.89,414.47,179.95,-167.1,-471.3,287.16,-291.06,485.78
227.05,-226.77,-285.66,-46.05,397.28,-19.9,-468.01,-305.64,-132.33,-172.24,492.54,-260.05,-435.94,-57.45,284.95,-350.08,-52.47,-158.38,167.27,-488.38,318.92,158.2,311.34,-184.03,-232.77,-432.59,-52.71,413.49,170.9,-13.97
-433.14,47.22,-57.82,-308.51,-160.43,-65.17,275.56,368.7,302.76,365.13,-89.86,35.65,343.15,494.03,-157.95,320.6,-253.59,439.79,-123.12,28.39,292.53,-356.08,-8.19,81.6,-234.34,-84.07,-61.28,306.38,-122.03,320.28
-339.8,75.13,-177.57,206.9,-28.41,3.49,450.07,-44.94,-450.2,-419.07,475.29,-373.43,-339.6,-411.48,-420.92,460.82,113.48,-15.5,-496.07,89.25,9.95,-122.23,-340.01,-452.16,-323.48,-324.91,-108.42,-491.88,361.17,98.18
-370.71,195.69,-482.99,478.89,480.7,-204.56,-75.35,291.91,381.89,-251,-223.41,21.66,342.68,-43.84,465.58,288.08,216.18,-29.65,159.61,-13.11,452.94,490.69,-122.19,473.84,-254.4,215.51,-98.75,352.64,-240.86,141.34
476.03,158.3,344.1,275.73,468.1,-252.74,-256.97,-20.24,345.06,221.51,-117.21,188.58,292.62,-93.24,-449.35,431.76,54.46,-320.98,-31.35,406.9,32.19,327.89,180.42,-206.16,106.77,406.59,2.32,-466.1,-167.43,463.45
80.21,203.56,-110.87,-435.46,463.34,480.9,178.54,36.13,-319.65,371.14,45.77,-304.48,-42.66,-176.41,-79.26,-298.27,410.62,228.86,-156.64,0.03,-377.8,184.67,-98.58,164.66,-387.15,-471.89,-47.9,454.03,391.17,-18.89
323.43,-245.04,-131.95,39.53,-271.94,282.08,-374.81,-114.51,185.25,157.38,322.91,364.3,-234.48,238.72,-348.31,-2.3,-476.55,307.95,-285.12,274.34,-197.64,-245.37,381.72,398.83,227.54,-383.41,-255.65,-132.84,359.89,-213.29
-405.06,496.82,-363.6,-64.74,296.49,398.41,145.68,-234.27,86.16,-266.39,-282.11,-310.95,-240.91,-100.31,-486.21,-201.64,364.17,171.76,-353.1,438.01,405.31,239.98,-105.76,32.23,-306.19,-13.49,141.98,395.38,-74.24,81.77
426.27,-393.65,-347.46,-382.14,294.89,-346.47,457.33,-19.95,372.54,380.38,457.34,-171.34,-371.74,277.99,387.45,-52.05,109.84,-193.8,-250.16,-102.11,81.55,265.35,432.62,128.18,-227.71,497.32,485.49,-447.03,-134.46,490.52
-37.37,-262.05,17.34,400.99,-417.39,-211.45,139.25,-38.49,476.03,52.28,385.1,378.08,391.1,-380.14,-385.69,-409,-474.48,-192.42,-312.81,-403.14,288.89,492.96,72,22.04,-175.99,222.19,20.28,216.2,-215.64,134.82
-201.14,386.65,-7.92,-313.03,110.57,-293.84,-108.09,312.92,-382.52,-198.94,446.27,-477.08,-315.87,257.11,-130.78,-145.66,-253.7,-411.51,-24.85,328.49,176.35,243.72,-31.08,211.46,-152.73,-388.06,-252.4,192.99,-492.07,-51.61
113.02,-361.95,-272.28,-333.1,295.71,-385.52,-478.91,265.57,-353.42,-255.43,-221.53,63.39,301.43,-421.48,181.42,266.62,140.57,6.83,148.06,-82.95,-306.17,-140.65,-51.51,-199.25,366.09,358.32,29.9,-35.01,-227.79,-191.69
-442.06,441.55,-324.88,-306.11,127.46,-200.38,260.04,-198.43,249.5,433.7,220.29,-443.24,114.75,-42.55,347.9,359.51,-231.43,-397.11,18.91,62.44,-118.18,-231.53,-426.85,-396.39,-328.41,-476.62,462.98,-24.07,-341.25,-475.27
62.67,-202.64,-387.27,-221.83,-268.22,325.08,-64.46,-307.25,352.9,246.19,-424.26,30.92,318.99,423.98,341.78,-249.72,5.9,-357.94,165.35,178.2,-482.91,-255.93,11.5,10.15,-131.09,-255.7,-178.81,123.06,-98.91,-370.49
-446.71,252.23,-383.72,-386.22,51.03,268.18,-309.73,301.76,-339.04,54.68,25.1,3.68,-387.29,316.06,473.84,-201.82,-177.72,150.11,-386.52,-328.66,-148.84,-369.46,-133.76,330.1,303.22,-185.43,-302.74,6.95,131.29,-127.77
-62.21,270.39,-244.63,69.47,339.22,-274.24,-462.62,-268.76,22.39,44.55,26.5,-451.96,341.18,130.1,326.04,477.91,180.59,-317.42,-219.48,-483.4,-308.64,-84.69,261.44,365.96,292.15,-356.28,-293.65,-211.33,-116.97,-424.14
19.42,-494.41,-25.79,-367.66,295.44,1.91,65.71,-78.01,193.12,38.06,87.12,340.42,44.01,-194.35,-477.74,-108.48,373.18,35.24,250.39,123.39,333.73,471.16,245.47,-273.77,-458.2,96.45,-413.52,-374.69,84.55,436.89
86.91,24.66,346.52,-139.83,429.65,77.52,-163.91,28.54,118.2,-23.02,8.38,-266.12,60.66,-434.14,-361.95,186.18,249.58,419.57,-195.25,-429.24,350.86,440.65,-360.3,-89.59,298.46,-298.45,-96.29,169.78,330.04,-495.95
-180.42,403.32,-190.88,-305.44,56.45,88.81,-202.09,-62.73,-49.33,-436.12,181.62,115.13,-138.98,265.39,292.18,317.07,390.76,-243.25,-5.42,168.67,-145.08,388.03,-358.26,6.47,-492.27,430.81,26.51,467.34,202.78,70.49
338.57,270.44,-131.07,-494.19,-294.97,-264.68,-142.04,359.19,88.7,-372.38,407.58,402.25,-251.57,-472.16,84.51,165.68,-422.39,-186.47,297.15,445.91,-31.45,-154.31,-4.98,359.49,37.06,-381.62,224.14,374.8,449.87,177.61
196.7,331.92,-450.22,476.33,250.61,-132.13,-236.79,341.9,-203.58,-481.25,492.67,265.75,-53.81,207.13,163.97,480.1,-332,165.21,-101.95,353.07,168.15,-49.54,-107.11,83.41,-158.49,371.92,-386.84,326.44,-172.86,-98.31
295.81,-161.42,-275.46,339.86,283.36,-390.83,-474.91,278.63,-32.36,-432.73,317.42,-21.44,148.31,444.38,411.82,-111.48,53.22,-233.9,-397.7,380.34,-67.06,-389.84,-421.73,-10.03,258.95,83.68,72.6,391.35,-447.83,-109.28
-92.09,130.85,-35.76,-410.31,451.15,254.45,-359.61,-378.49,480.25,-238.33,-414.53,146.72,346.52,-9.26,79.56,-419.14,259.39,-332.26,115.15,-318.52,110.96,-460.78,-475.59,154.66,244.31,-359.05,-44.74,-216.64,-218.56,252.92
472.3,360.36,-334.04,-104.06,279.11,-471.19,365.62,-422.74,26.56,393.94,-367.29,66.25,227.94,-19.74,383.18,482.92,228.1,-250.97,-356.05,409.57,-18.03,23.76,218.21,-180.18,-371.52,-225.93,406.65,-141.11,212.43,-399.56
392.2,-380.43,134.1,16.62,241.07,247.9,63.48,-305.36,-68.64,432.31,411.89,-382.18,-439.77,449.51,-155.24,442.24,-3.46,157.75,-87.09,243.18,-167.36,-394.52,158.04,223.88,-19.05,-228.89,454.91,-205.28,-4.31,383.91
-495.56,-93.47,441.59,-365.06,224.26,-13.46,7.74,-486.69,-318.66,-292.93,104.73,22.44,-451.75,-466.77,-187.03,157.04,-223.01,-429.69,86.96,322.92,36.88,447.82,277.7,235.95,-224.04,-336.82,95.19,-114.27,-328.58,168.6
350.11,-88.23,117.5,-288.99,52.72,67.89,-458.45,45.73,-275.13,-396.62,59.39,15.46,293.4,189.71,248.87,180.14,-190.81,-453.74,-228.18,-123.03,388.15,92.21,-397.14,-427.92,-387.02,484.44,450.44,-329.66,-397.1,174.7
-194.41,411.27,99.43,-280,328.12,-321.07,401.91,463.43,292.5,-251.1,352.39,445.66,-403.16,-375.47,316.66,-299.83,-423.89,451.02,141.75,334.84,92.48,64.93,-375.59,-159.01,297.95,160.45,435.37,-299.12,-31.76,-367.95
-88.21,-477.99,382.36,321.08,-210.54,-427.68,442.28,268.81,-480.91,341.53,-115.2,-367.19,-63.52,117.58,79.28,-300.15,-382.84,-495.21,-479.38,63.05,-142.59,-492.51,-420.57,155.03,20.58,-384.59,-331.97,50.98,-82.85,204.6
472.06,-364.39,381.24,-0.51,-101.96,-39.27,292.36,-6.9,-182.87,19.36,-196.27,-39.39,-219.2,222.59,-182.39,-449.19,-383.39,-242.73,-335.41,350.47,-323.79,-475.3,1.37,307.06,349.06,-54.93,310.22,414.03,49.57,-237.89
-330.06,-228.5,-338.09,437.61,-293.42,184.09,-181.42,112.73,-412.78,-492.47,322.02,-161.06,-272.22,-121.9,493.23,213.9,126.05,124.71,288.61,-181.18,165.5,105.63,-288.4,313.05,331.32,254.56,-23.7,308.22,-423.39,-493.78
272.31,334.54,72.71,-313.91,-423.16,-241.09,91.32,-177.13,-172.22,-182.84,-122.04,-158.61,496.53,21.39,-497.69,-108.28,-451.02,140,251.21,226.63,-327.26,-346.59,257.43,86.17,-419.59,-452.03,434.41,470.61,-450.54,-68.28
290.76,-130.01,-284.34,246.8,-216.91,-274.23,-398.76,-293.04,-107.89,-341.07,144.85,-18.81,215.37,10.8,221.37,-242.19,-433.27,-5.08,405.4,186.81,-108.88,480.83,349.81,73.22,-429.16,-172.91,401.02,482.6,127.67,78.12
-119.6,-186.25,-484.63,-53.24,-469.96,136.84,-215.11,-312.59,484.13,363.98,-242.19,-344.7,489.09,125.71,-224.06,-301.15,316.43,238.34,-402.42,6.01,427.56,-391.35,-277.08,-407.21,268.28,-495.67,355.12,348.57,-319.49,119.83
432.86,270.04,290.65,-477.54,59.24,140.07,178.11,244.3,-327.15,-84.37,175.83,-366.31,-117,-155.29,-477.62,-253.95,-93.02,-398.31,388.84,78.58,-342.06,249.26,129.22,127.54,339.05,29.18,257.82,380.31,116.79,55.46
108.05,52.63,-149.33,360.73,285.47,74.66,401.71,-286.38,-360.72,2.61,353.77,-336.12,44.03,-385.63,420.65,-179.91,-90.01,69.02,331.59,26.07,-327.73,320.6,-133.2,450.97,-95.71,-119.28,-457.88,-313.55,307.87,-245.22
5.98,106.27,-120.4,266.84,-157.26,-287.41,453.06,95.44,-76.51,419.75,232.58,-245.94,290.16,33.94,398.52,378.83,181.21,-199.61,200.36,278.64,-313.96,-186.48,-310.7,210.26,-484.14,-175.77,335.95,-344.7,-249.27,-493.11
-244.03,-389.21,304.66,-207.71,3.41,-48.86,171.07,-173.99,-116.89,74.03,-423.71,-360.01,-55.76,408.16,214.08,74.72,251.28,345.65,446.15,228.22,-448,-411.64,11.16,45.26,-208.57,-499.05,-427.01,-493.25,-131.09,14.8
467.41,-20.52,-384.07,269.43,-281.04,-354.04,-11.75,63.98,138.14,-76.91,487.68,-56.64,-395.45,-206.66,-73.36,-159.59,-103.86,92.13,37.33,431.58,-46.25,-396.41,23.04,-397.54,489.52,-324.06,-453.51,234.29,92.45,-192.99
