-238.37,-131.22,300.04,-19.85,-167.87,104.18,-27.22,247.27,-293.96,34.28,388.16,9.61,-276.03,292.48,111.35,-381,-407.01,-333.36,-288.87,-267.97,296.89,389.05,399.93,-167.01,-45.37,370.48,141.24,-416.75,80.31,445.92
-0.89,282.97,432.62,-71.35,338.5,464.42,371.63,185.48,215.62,-296.36,438.37,-13.76,-195.54,-384.13,59.64,-472.48,-305.27,294.37,16.75,185.16,-449.7,-276.17,474.01,254.1,167.24,-369.82,221.53,-115.86,-353.17,-464.75
-97.79,341.27,225.93,414.91,-206.13,-14.5,-165.02,469.33,239.12,-288.99,153.09,406.78,416.19,114.68,478.29,-168.42,-235.45,-256.01,-384.72,-239.23,-415.29,472.22,-145.81,-351.1,238.47,-365.51,-363.2,-141.29,407.76,395.05
-232.43,-61.34,222.63,-148.41,319.22,48.33,-0.27,469.84,-409.29,311.75,-140.08,210.52,-377.9,-85.43,-288.48,-77.22,365.86,142.46,423.27,-201.11,367.66,360.04,360.62,221.36,-24.54,-315.63,34.39,-197.76,-172.02,-257.53
81.1,-236.43,-340.79,-461.3,-483.89,-236.48,-423.16,-420.2,-132.2,-405.54,196.06,476.92,-311.29,49.92,344.28,57.31,-156.65,389.54,-486.64,-266.53,354.82,1.26,214.84,-496.57,127.21,478.91,-107.36,-59.48,237.55,-322.81
-319.91,-225.98,-376.8,-262.68,4.11,-341.79,349.06,-450.19,-437.1,394.04,-225.1,213.55,-135.35,380.93,278.22,-79.22,-154.21,117.46,-467.6,-456.43,398.4,464.95,-319.54,-431.41,-291.9,-298.38,-424.2,-327.34,393.5,438.04
213.96,-23.53,62.47,468.59,-448.11,75.1,-434.65,-318.03,-216.68,471.93,-236.92,-119.39,-423.84,216.14,-146.74,171.76,386.32,-146.62,134.7,89.32,245.23,391.81,-302.83,-169.2,-137.38,-191.61,-290.61,-206.94,-93.06,-97.26
8.01,80.93,-155.25,-486.34,-270.87,31.21,300.52,-218.25,-236.75,-85.3,331.81,-244.18,142.89,382.75,-401.04,297.14,-438.6,334.61,86.21,-488.97,-44.75,-383.49,-282.45,155.83,497.62,33.12,-352.57,115.78,408.94,-487.17
-239.2,157.59,-24.88,-74.88,-77.42,-413.94,344.83,-297.19,-81.8,-185.9,146.8,-100.1,482.33,-25.57,-326.01,375.59,91.36,410.12,-170.65,23.2,-380.59,-369.69,153.36,112.64,-363.95,-18.6,-466.04,-202.64,-307.09,458.93
-131.18,83.8,-99.99,-265.94,-292.74,328.62,242.26,36.85,-376.87,78.87,-59.41,-192.72,111.61,392.61,-497.84,-196.51,30.04,-247.11,-387.53,-178.37,263.41,211.87,82.36,-324.9,-203.85,-106.79,290.22,476.87,162.18,461.93
166.54,-125.95,-197.14,462.73,231.85,-481.07,-392.08,294.71,-145.48,-485.18,-34.8,-82.13,77.4,411.61,-358.58,-173.86,-36.31,234.05,76.1,-230.64,-242.28,-37.66,127.04,100.35,-108.66,-428.77,439.78,457.71,281.82,371.71
398.31,-335.13,113.49,-377.09,92.86,-499.87,431.19,162.17,77.54,40.7,296.39,359.3,-144.84,433.06,94.51,-293.86,135.37,351.67,51.11,-437.1,-173.13,-200.81,-258.57,367.76,180.61,106.89,-65.12,225.54,-214.16,49.94
413.53,360.98,-291.06,412.46,-54.81,67.26,-280.45,-24.03,455.06,287.17,346.08,168.6,-24.01,116.97,105.22,226.65,-83.75,94.16,-460.92,-338.91,394.57,220.38,-440.62,-27.34,257.41,464.26,-401.15,-114.04,-237.59,42.48
-147.15,-423.29,-226.69,-235.1,329.59,392.83,295.73,241.43,400.16,-440.36,-116.09,-478.72,475.39,-6.73,199.85,68.77,-56.92,-211.87,-421.23,443.82,336.76,-211.31,-336.01,275.72,-254.83,242.43,178.37,98.89,-220.42,-153.16
387.58,260.63,-217.13,347.88,325.64,-289.71,408.96,277.42,-178.69,145.2,346.88,235.71,-158.46,140.91,-392.14,-194.9,-438.47,81.88,-351.13,481.41,485.12,289.15,-12.83,134.59,18.87,-110.75,18.77,-285.42,-232.41,198.67
460.37,283.95,-95.27,-282.92,-379.2,150.92,-195.41,-280.2,-451.34,440.48,-351.56,-433.01,-22.59,-149.49,398.5,75.97,-462.76,-488.66,-344.74,161.07,304.31,207.36,229.07,66.99,-72.6,451.57,-233.07,432.37,445.79,109.61
372.93,85.94,304.66,304.81,-226.9,-136.29,-386.36,-461.24,98.18,153,-367.86,-478.42,-122.43,373.37,-295.97,156.02,-363.28,-125.07,302.96,128.24,-288.83,258.44,486.42,-267.64,27.66,-179.68,-290.69,271.32,499.53,334.71
399.84,319.85,56.99,469.23,-263.89,-401.72,413.45,307.46,-468.72,-73.58,322.1,379.62,-256.6,98.65,265.66,-329.78,33.66,440.18,-73.35,-87.1,-332.26,267.95,416.44,-138.47,-270,-114.62,281.37,159.23,215.86,-96.85
218.55,-451.29,-460.45,460.52,-492.16,-233.19,-198.91,281.96,-55.85,-380.81,298.75,-76.7,228.4,135.07,-122.37,-404.43,64.12,425.11,-146.06,97.71,157.41,119.73,245.92,70.44,54.34,329.9,-0.79,-268.3,-309.8,-26.25
-397.4,410.54,-182.61,-439.34,383.24,-487.29,127.25,-317.96,-396.79,400.15,138.26,179.14,255.57,471.7,-114.6,54.24,-158.19,-25.24,35.22,-134.69,263.62,410.47,98.3,344.54,172.67,148.09,482.07,427.38,-71.56,326.44
252.37,-123.78,-140.88,346.92,196.69,430.39,296.47,-149.47,-51.25,24.01,92.07,-473.87,161.98,370.77,-264.18,444.75,-285.99,301.93,310.69,-424.84,28.73,340.54,-475.31,0.34,-471.47,-395.61,-424.96,-301.6,-211.43,-248.24
297.59,185.01,267.85,-100.73,-140.85,253.14,-475.62,78.61,-10.82,203.67,492.74,192.64,-70.7,-352.59,-434.76,32.51,107.44,-302.71,-21.94,56.33,16.39,-5.38,-57.03,365.04,80.92,-405.97,314.9,426.81,-278.12,-24.74
-166.29,67.69,491.37,482.38,86.25,-367.52,-278.35,161.17,488.07,10.75,497.58,-427.72,-463.21,101.3,-100.28,-267.46,-403.71,372.78,-88.69,123.58,-315.92,-440.56,-275.23,-93.88,295.9,268.9,15.59,-411.54,-62.96,307.8
247.27,-79.61,-287.34,225.51,-294.8,-26.93,-409.2,25.88,-334.51,-234.42,186.93,-381.26,448.89,-403.22,-340.35,-83.97,15.51,-410.46,206.29,237.77,-14.75,-305.87,-72.14,-386.69,178.63,259.07,133.28,-65.7,334.42,331.95
134.03,-438,-443.06,171.54,192.72,473.14,257.94,357.2,360.2,-431.51,168.26,-464.88,-263.61,287.44,-41.13,293.5,-194.97,-108.78,-336.21,-382.01,470.8,410.38,-489.38,-11.67,-436.71,229.23,488.51,-254.72,298.54,-33.71
284.25,192.68,183.93,-137.23,353.93,208.04,178.63,-292.42,-158.8,332.85,-381.24,391.3,-312.33,61.69,-498.3,-444.21,105.51,-397.88,101.38,-300.37,-188.9,-125.27,-397.22,-251.11,307.34,358.92,-87.64,13.01,-333.96,361.15
-301.99,247.9,71.67,418.22,140.36,292.78,286.07,193.57,261.78,309.47,-162.65,116.44,417.52,99.63,49.19,325.28,260.59,185.07,-79.51,250.6,-169.6,181.71,-313.24,-246.84,225.8,217.43,-254.64,-120.08,44.18,-285.43
-123.12,141.94,311.52,165.46,-108.07,-363.55,464.33,315.82,5.91,138.24,-142.79,412.41,-174.35,-464.51,467.48,-295.23,81,185.33,333.97,360.2,-208.83,-30.91,-350.2,-324.91,-362.5,-446.34,375.77,-201.52,-227.62,-477.13
-157.28,-36.66,-193.46,28.36,19.2,256.24,-62.64,414.96,81.5,278.14,-484.21,-240.17,363.28,71.88,190.02,-326,-267.51,383.31,-210.59,280.97,-64.38,330.19,447.53,-238.08,-183.13,-99.44,468.44,322.83,128.36,249.11
-391.41,-119.03,-388.05,-153.2,-11.66,270.18,436.26,-74.78,-453.54,480.73,-82.28,-310.67,-82.87,-60.01,4,227.45,-427.73,110.52,-30.29,-375.39,-42.82,304.52,91.92,398.76,215.81,227.02,-96.85,-426.61,328.43,238.9
-424.48,-85.79,-337.65,465.91,-426.87,-347.5,-366.14,-24.71,268.41,-195.58,-436.75,-472.16,192.06,-81.49,-18.15,282.13,-74.79,206.74,184,142.12,308.55,-74.9,193.22,-300.15,289.06,457.48,-132.85,485.91,-227.2,22.6
480.01,-239.83,-215.28,135.04,-95.09,-346.38,-116.09,149.2,197.17,381.99,132.69,-35.02,12.34,-72.94,-21.76,-182.15,349.63,174.55,-368.11,279.19,368.27,-269.86,-194.5,-449.99,-115.55,224.36,37.1,296.48,107.95,53.77
-314.77,-496.56,218.32,285.13,-403.83,385.11,5.6,183.32,7.63,499.23,-436.72,79.11,-214.08,316.94,-326.09,-410.6,-215.36,47.53,37.3,477.33,397.02,-145.49,-79.85,-45.48,-300.88,-295.64,192.05,-127.77,-272.84,71.71
-427.08,-210.27,-247.04,-56.23,435.28,-311.01,-389.63,444.81,0.2,-360.18,197.3,339.35,-313.79,-281.42,-497.47,-33.47,-56.29,300.03,-406.17,-391.88,-1.12,-346.43,349.01,486.21,174.11,238.84,138.73,-296.31,28.63,-276.21
363.62,490.47,311.84,365.89,87.77,-264.22,245.18,99.75,233.81,16.67,-114.43,225.45,-234.93,-395.1,-79.1,-119.05,-489.42,-425.83,155.74,-110.51,-298.22,264.81,-450.86,-389.64,-252.61,-17.22,-313.34,-248.99,246.08,-148.85
-218.99,200.41,-237.44,-482.88,455.68,-218.53,47.57,-258.04,-469.12,378.79,142.33,-391.82,183.22,-167.51,136.71,-2.17,449.65,-79.78,-324.72,222.1,-388.77,446.23,235.12,-347.38,-95.06,-35.19,-461.37,-45.33,-341.28,23.03
-449.04,12.57,-342.97,-22.74,238.67,346.65,-58.14,-36.77,-330.78,106.44,-471.62,121.31,191.93,-302.51,98.8,257.23,141.31,38.05,-294.72,-160.7,-16.53,290.02,-221.62,102.63,-273.46,-98.14,-482.42,-433.99,-273.13,-377.28
-376.35,251.57,249.92,431.08,77.98,-248.46,362.95,-145.07,-22.8,401.02,333.76,-69.98,270.52,324.71,-427.02,425.51,14.06,-266.15,399.15,-336.9,462.58,-92.49,-120.54,365.74,70.76,214.25,406.45,-487.16,-470.28,-359.29
-192.91,490.88,-19.79,477.11,275.28,-308.6,83.35,-110.64,222.71,340.98,-261.76,339.59,358.63,460.57,435.22,79.63,-68.69,78,-91.39,260.44,266.38,247.53,-395.2,461.9,-111.04,34.97,-105.17,195.41,-63.38,296.83
-325.35,57.48,-249.3,454.65,263.76,13.19,314.26,-495.38,251.23,209.4,27.64,-80.72,-8.64,-184.39,493.31,-219.14,455.91,-192.65,-82.58,-259.07,65.47,-338.46,337.57,-433.68,-274,-220.53,-128.62,-4.49,65.07,203.95
-187.99,372.7,302.44,-270.09,-404.75,261.06,66.68,152.34,470.74,199.82,190.72,-343.1,-303.02,-219.43,-130.12,-369.75,-272.59,-207.82,-377.39,41.57,461.19,-91.34,91.82,-367.1,-153.27,199.97,456.83,-217.17,226.54,-130.02
76.28,-182.26,182.69,409.28,-160.19,-494.63,316.83,201.08,7.9,-381.51,279.12,84.74,240.21,48.56,-205.07,-331.09,31.75,213.86,-213.77,141.29,-230.92,-135.1,179.56,-14.54,-481.11,22.02,-123.33,-307.08,450.16,214.74
21.85,-182.89,247.69,108.56,-444.97,312.79,114.22,33.9,245.22,483.03,187.03,-314.11,77.81,-346.92,-117.29,120.39,117.51,357.93,400.99,-147.84,423.31,-155.17,366.61,-162.77,-71.61,-389.73,-494.25,-361.21,214.37,-333.1
-382.81,68.68,308.85,-281.99,417.93,124.24,-375.65,-400.08,390.21,144.3,215.8,-169.43,123.91,-407.46,215.68,222.72,233.6,-378.01,-442.23,477.3,407.74,-425.23,198.87,463.59,393.29,-497.59,-201.46,155.16,-11.29,25.21
-19.06,291.59,-307.94,-422.83,304.72,442.33,-315.51,-52.33,117.97,226.72,-19.58,-53.9,-5.72,-401,-66.35,480.8,398.87,116.66,186.61,383.19,-126.27,405.54,-152.88,-261.68,-482.45,56.43,241.74,-246.43,-339.74,-189.32
348.37,-92.19,57.98,-69.89,467.71,468.89,239.25,-448.93,96.31,-448.72,-240.49,418.34,474.42,130.57,113.34,-7.96,-253.04,-420.03,-190.82,-125.02,-321.71,-156.09,286.35,296.47,-429.35,68.98,-115.15,20.34,35.89,243.88
-194.97,-155.98,-432.8,44.52,355.91,-235.36,57.82,467.63,-454.47,231.37,382.88,136.8,-31.66,-174.49,184.89,141.04,-137.91,61.85,-34.77,-407.46,314.68,474.77,-410.11,58.66,91.01,380.56,-138.55,-343.65,-103.41,-164.91
-54.76,212.78,0.92,-76.38,-392.07,183.66,-105.85,-327.04,-202.71,264.78,-357.8,221.65,-350.95,29.16,232.01,-428.71,161.9,-75.06,293.5,-442.67,105.14,-351.59,106.38,-452.47,154.21,-288.65,79.97,178.48,-445.25,-94.6
-115.34,489.18,402.03,263.95,-219.87,172.54,122.24,-447.5,-341.67,301.88,-371.04,-352.99,-342.09,-380.63,-252.19,120.62,488.84,-232.4,166.75,-322.78,-439.87,-56.67,-10.41,22.62,174.26,-201.76,419.46,-431.11,-56.06,374.15
149.78,-0.51,-92.27,390.76,298.21,-305.83,491.45,-316.4,-388.66,-75.96,-112.72,33.9,464.06,-322.78,309.31,-55.74,-384.78,-102.52,-453.57,-488.53,-72.41,95.77,154.7,395.07,-152.77,288.16,416.84,373.24,-490.02,312.87
-432.75,-184.62,402.8,310.21,364.86,-346.57,-374.6,-20.2,472.1,-458.12,-249.24,78.9,-380.77,-223.32,484.29,-86.11,-459.03,125.98,117.68,-475.79,232.16,-411.59,279.67,427.78,-295.8,-261.22,-2.74,477.94,-13.29,423.86
-434.78,41.57,77.09,438.05,468.05,-56.55,284.7,359.08,-273.05,47.88,332.97,357.35,287.8,-377.59,-350.3,-4.95,197.09,-326.46,384.58,-87.4,135.62,-337.72,390.49,-86.67,362.4,-288.75,-54.86,-401.06,265.49,403.59
24.76,404.3,-318.72,427.92,351.87,59.89,-12.62,282.03,-245.16,-495.92,412.22,364.53,383.39,226.65,478.86,-352.5,281.72,-303.96,-288.1,-185.71,320.69,-447.59,139.41,69.85,290.96,35.19,264.29,-175.6,70.05,413.96
-170.15,-333.56,67.96,-272.26,267.78,-396.48,153.11,-179.07,295.69,428.26,-499.33,375.64,-377.65,180.71,409.6,-70.93,-485.7,-135.82,-180.66,-56.46,290.51,436.62,72.86,-170.45,124.25,250.27,219.84,209.28,393.17,331.1
495.21,127.03,-426.91,-192.18,-199.03,-411.86,-164.47,259.82,155.39,478.59,381.88,249.49,410.65,-113.63,60.31,455.92,443.11,314.28,51.33,9.67,389.47,30.88,88.48,-282.53,-62.98,-389.79,-445.54,63.79,-72.38,499.62
333.43,-24.18,308.23,12.76,180.62,152.58,92.71,63.52,-10.84,194.56,-265.98,-172.62,6.91,120.97,53.28,66.37,445.94,-454.93,27.97,-247.17,-491.75,-269.74,458.51,129.45,381.15,-382.89,-331.45,-104.24,-364.73,115.73
173.57,-493.37,-189.47,114.63,-457.66,-277.76,449.05,-495.03,-186.86,-293.57,398.2,475.03,-98.56,-176.79,275.45,-8.43,366.97,-3.02,-271.63,-121.25,187.12,-312.49,93.88,-304.28,386.23,360.96,-342.49,329.02,-10.05,243.9
204.61,-157.86,221.75,344.28,-423.08,-487.97,-485.23,-388.17,40.41,342.44,-71.88,-245.86,226.2,-421.38,107.07,-69.22,-418.83,-6.84,489.07,299.16,12.84,-304.73,131.59,-72.14,-59.52,105.46,-12.8,-383.92,13.19,110.34
378.94,271.75,102.72,-321.76,353.03,-236.96,-154.06,-421.96,-230.48,364.49,128.82,-426.63,-27.69,-269.74,257.89,-112.52,-181.81,241.63,-98.08,-10.7,-120.36,366.14,15.3,246.68,-172.89,-20.45,79.58,-367.93,232.24,-375.71
-375.57,78.68,355.39,-289.84,-65.89,-111.22,362.44,119.9,402.21,-346.02,-457.57,258.5,450.52,-450.06,219.37,-132.2,153.72,-403.74,-328.57,461.09,391.82,395.5,44.25,-107.44,433.71,282.34,98.23,-235.88,-404.53,312.52
360.47,242.93,-47.21,-300.26,390.49,-268.05,137.12,-286.5,342.86,109.87,211.32,-488,-85.65,395.16,164.34,306.85,5.27,-175.54,159.29,-315.69,-316.5,-74.51,283.38,-126.23,-142.52,-3.54,262.86,253.11,361.77,6.12
-89,-354.64,-44.92,236.77,126.95,-354.04,405.68,28.5,-471.41,-152.99,-189.8,-248.09,-305.54,-1.78,-268.18,449.15,-495.37,97.77,-432.95,-85.6,-58.55,-27,121.32,327.44,-245.49,-173.52,-1.13,-313.91,495.43,495.79
-175.87,395.87,188.09,422.04,87.43,320.58,177.53,-481.87,-485.49,438.73,-372.71,401.41,292.15,263.1,-197.35,-357.85,132.58,-427.51,338.28,-112.35,216.62,-443.08,-267.78,126.44,-275.74,47.85,416.2,418.81,322.19,391.08
260.92,-148.52,222.9,349.41,315.38,-427.17,423.66,-424.35,-199.46,319.69,-80.82,-184.59,-301.87,32.89,411.9,243.81,-355.75,-298.71,96.58,-290.98,436.35,-7.25,-142.59,402.89,305.96,198.36,197.47,85.79,23.02,-24.25
-379.15,-214.27,30.32,-101.28,-204.98,-386.2,-27.12,1.85,236.8,69.42,52.72,279.51,161.73,-74.41,-446.56,-264.53,-247.17,142.7,438,133.16,-390.89,-356.26,386.43,30.72,-397.38,-476.91,183.34,184.12,-213.67,313.25
-120.89,-445,432.79,480.18,-91.61,211.63,-495.12,324.74,370.52,-57.24,-458.58,163.02,-468.05,-212.92,68.43,95.36,-183.49,436.8,-335.13,-243.02,-80.92,-185.01,333.32,394.4,-99.4,-313.99,165.46,61.19,-11.67,-208
-219.83,455.25,-22.4,-257.49,448.69,-301.92,-315.86,-169.52,-186.03,382.23,-336.76,192.57,117.44,-379.66,-202.59,-350.06,-355.62,-208.66,92.39,128.28,-150.56,159.18,-146.11,489.47,-303.33,-227.28,8.24,-285.66,210.26,-286.23
375.39,345.7,183.12,-164.42,-215.26,395.14,71.3,-332.61,130.86,-250.57,-189.76,206.26,-340.45,-153.37,-182.51,262.78,-143.34,-327.04,313.92,-108.41,-6.74,153.41,-244.25,-110.39,-42.64,222.77,-478.98,-129.34,-54.16,-301.11
-497.34,482.74,3.24,-284.07,451.05,132.77,-61.2,370.34,-308.78,-352.58,-307.21,351.6,-164.84,-148.18,-21.57,370.02,-343.22,-125.28,-404.56,132.52,-291.76,-89.06,-228.89,-310.47,-75.74,316.85,-343.26,-139.9,-412.13,-46.8
-404.82,-338.51,-103.1,265.75,-348.57,153.8,-17.96,-498.37,-298.34,368.89,410.64,-292.94,-40.23,-466.77,-467.97,-155.16,463.7,438.1,110.76,-116.99,320.15,383.55,74.84,-111.24,266.52,492.52,-287.35,20.15,-392.47,397.87
-118.77,-1.03,-43.17,-444.69,-200.6,-119.95,-463.45,-77.6,-200.81,-444.59,348.88,-45.23,-155.82,-24.95,-60.9,283.02,69.07,-132.65,343.33,413.49,-457.13,-232.9,-441.25,-257.95,289.92,-108.55,86.06,-176.81,303.13,202.18
-170.62,-329.5,232.18,-54.17,264.29,96.73,-283.02,-216.2,-496.1,-234.31,-296.26,-26.22,-170.09,184.42,-419.81,-173.9,-13.6,24.31,216.33,391.61,53,-121.46,-256.41,-392.3,-156.18,399.3,317.52,42.8,-275.91,46.35
74.42,-87.69,-331.45,-162,55.29,87.68,-34.01,353.04,5.9,-124.46,493.91,-495.4,-439.22,437.73,476.2,303.34,47.65,-120.14,-275.07,452.96,-495.32,484.9,465.68,211.08,27.06,-118.93,351.79,-460.53,223.92,202.84
83.93,-140.39,250.45,337.62,357.46,-11.77,107.37,-190.34,266.38,-473.34,64.94,181.62,217.33,271.37,-499.01,-253.79,-255.11,50.26,77.8,-303.19,226.52,-205.73,437.02,7.37,-42.2,498.51,494.13,46.46,-348.41,-312.5
134.51,-254.54,375.31,245.05,-296.84,-419.65,-174.97,-439.03,-37.12,74.75,181.84,-200.53,-22.46,349.76,-470.79,87.69,-467.46,267.47,-83.81,314.5,17.55,56.42,-468.99,-337.09,-458.09,-247.69,-71.4,86.38,366.78,-62.91
145.64,108.2,219.47,-492.96,221.89,-353.6,307.69,50.76,-477.82,-62.04,-375.13,215.76,210.66,-469.59,-142.16,-441.57,155.42,-478.57,435.32,-19.1,251.47,-194.68,193.36,435.54,278.57,-96.55,-484.82,-459.97,446.89,34.94
-38.5,-379.59,-349.59,332.68,-117.24,-88.81,-78.66,59.14,-334.96,483.49,298.8,427.56,177.01,312.99,201.4,-384.23,431.87,-88.36,-310.41,-202.6,425.51,480.84,389.13,107.72,460.19,458.47,339.28,240.27,243,411
-315.81,485.55,-303.73,-438.78,-3.81,-487.72,-492.88,-131.97,329.22,-452.23,-425.58,-60.27,-14.19,-181.24,370.03,448.69,474.33,439.97,-418.43,-49.8,-16.08,-210.53,334.64,-31.38,-163.1,257.65,325.87,101.89,-473.12,-346.01
82.52,-316.8,155.23,262.73,412.46,-9.23,130.77,294.39,-261.25,211.55,-210.09,372.85,-133.08,55.99,83.13,-4.67,-204.84,-424.76,149.67,284.68,-496.41,-272.53,-195.78,-467.16,-182.74,-83.1,-235.46,-420.76,-79.51,-339.36
493.69,27.77,383.75,-288.06,-422.06,381.53,-77.97,479.37,-361.84,-102.23,-312.45,484.37,144.25,-165.15,247.22,493.35,-21.35,-293.75,-153.14,-310.83,217.25,389.28,-247.59,-223.5,227.63,-135.12,-71.95,-432.11,-23.16,279.07
290.29,293.21,-213.22,-315.51,-98.63,342.22,-319.8,491.2,-199.23,25.83,-495.82,356.7,13.28,-344.41,-170.29,185.66,-480.18,-441.06,-75.42,-324.95,148.32,-51.52,-340.04,-57,-267.13,-410.73,152.9,-20.77,321.7,-329.45
203.79,-235.66,-372.17,267.4,387.5,-95.04,-57.49,-359.25,-275.93,383.58,-178.26,-85.12,-469.73,-160.41,-396.23,254.44,244.17,-96.36,-118.95,-256.89,154.48,136.49,285,-458.3,302.73,-379.91,91.85,-27.75,-165.59,-5.26
156.96,-394.61,-230.34,-203.33,-452.12,-142.7,-428.54,-147.04,-41.72,-338.01,-107.87,300.32,-152.07,-275.05,-192.08,13.1,-18.1,-117.54,361.56,426.99,-380.2,-450.74,315.66,-236.11,-255.04,-190.27,438.49,63.81,-348.91,-313.47
445.97,262.72,-107.4,-424.22,93,321.24,-137.95,-388.11,37.7,153.24,284.8,252.34,282.86,-199.54,275.51,-122.87,-450.38,-287.94,-0.87,-321.97,-194.8,301.74,463.99,136.73,117.83,-381.09,-326.34,62.8,162.94,-365.41
211.88,-166.36,-242.47,378.47,205.13,188.7,49.86,344.86,440.28,375.5,-293.2,1.7,-19.94,-354.84,191.99,222.93,-403.44,-234.43,205.04,-145.94,-203.66,-53.46,-231.94,22.17,140.76,-125.23,-14.1,8.52,-304.66,-53.75
