392.26,-403.35,101.08,54.91,57.53,-424.82,140.25,432.24,-331.06,-396.28,-123.87,-241.79,-8.37,400.29,-150.88,276.07,-357.92,287.1,-275.61,-293.13,403.53,265.31,-158.68,-232.95,102.19,-96.24,-293.26,-47.53,485.62,304.74
-72.56,-433.01,48.87,304.06,-54.98,-219.55,-484.8,418.4,-257.98,-200.2,-44.79,135.35,-498.4,-404.83,431.92,334.28,367.53,-361.89,77.04,-171.69,344.33,-426.17,-458.82,-260.09,213.04,-120.49,-391.49,-305.87,-383.58,-488.52
-343.99,371.79,20.46,-463.44,345.15,-54.56,112.95,382.32,-103.98,492.17,-342.9,403.92,350.52,-424.6,330.95,329.46,31.27,391.76,-90.44,411.54,303.71,-478.03,44.42,39.05,-278.46,-261.5,241.4,155.82,307.11,288.29
81.41,58.72,-41.61,495.56,120.19,417.79,136.27,-250.15,366.91,472.48,248.9,425.67,87.43,217.54,97.13,-433.22,-398.3,-251.83,398.73,285.16,140.66,214.72,-369.7,278.83,111.67,248.6,315.08,-264.14,436.97,291.13
69.76,128.7,105.97,259.42,-165.13,35.81,-119.98,40.84,400.96,215.04,85.01,270.36,-379.74,-93.73,347.83,-54.6,9.13,260.7,460.49,-373.85,-240.13,-153.94,-56.86,217.98,-423.53,142.7,-203.05,-32.54,-106.14,-405.51
371.23,-387.96,86.23,-333.59,-203.63,267.54,389.22,444.52,-397.89,445.21,-70.3,225.5,148.32,209.67,322.29,379,315.83,-268.63,1.49,245.88,132.62,-29.49,412.03,-243.58,-469.03,277.69,155.63,-258.5,16.65,390.58
-343.84,399.43,466.28,285.85,321.62,-438.12,215.34,76.28,170.51,-199.23,1.16,349.58,-226.89,17.16,-142,473.95,-422.15,316.76,361.51,241,-390,-13.98,-87.03,-186.05,36.23,118.1,-313.91,-203.66,-84.45,-372.97
-354.1,-106.29,27.8,-310.01,-319.68,-45.2,-223.1,-122.43,339.74,9.94,258.5,-383.8,311.25,-336.26,-155.71,468.64,-83.53,-412.47,447.09,398.91,-187.49,319.23,-119.03,-81.63,-441.82,226.77,285.11,-254.1,-41.52,173.89
196.53,-263.46,-303.54,-298.95,363.2,43.35,21.3,-346.97,-198.66,499.11,469.32,-229.67,-135.48,382.22,470.23,-201.16,-211.16,-442.2,-457.29,-67.39,249.58,281.25,212.4,-492.15,112.78,481.26,-4.53,322.72,-90.47,-71.89
-106.8,-300.64,-405.47,135.45,236.01,-319.53,-398.59,178.95,-499.32,-17.9,-48.07,298.79,-88.63,164.71,-401.49,-257.3,-196.28,27.75,-71.99,85.83,484.37,187.23,235.55,339.38,-70.22,-264.86,-274.27,-248.56,497.34,255.43
245.21,387.86,-199.56,-339.46,-441.53,-225.06,-354.66,-346.45,-312.33,43.1,-301.56,196.71,59.74,369.59,138.93,-257.02,-191.33,-168.98,341.9,176.08,166.17,79.84,-453.91,237.83,-67.93,497.42,-240.55,290.7,95.58,-213.77
317.45,459.73,397.79,125.23,-55.6,-149.04,-238.91,454.72,155.86,-170.53,-337.44,268.96,267.72,-265.89,358.69,-128.72,-359.1,-157.34,-373.12,-316.51,-120.36,-243.04,498.17,-241.49,-433.49,-325.75,-120.11,189.41,291.9,-442.73
-217.52,-33.07,123.09,-189.03,-213.92,-203.41,-219.22,-36.71,156,-61.46,-86.01,185.61,-213.83,445.39,413.94,-330.15,458.98,140.18,307.97,323.05,-195,-444.88,-499.69,48.59,319.15,-443.68,475.44,-255.87,-306.35,-7.31
-17.29,-360.71,26.14,-157.93,254.56,-18.45,-100.78,-3.36,-107.37,73.97,116.37,-152.26,-194.81,-227.26,73.79,191.09,-294.76,-136.51,-169.48,-381.48,-490.71,235.65,297.27,-251.59,-150.71,203.25,244.08,30.21,-198.12,-364.75
-426.8,-434.88,118.97,-111.79,138.83,190.52,464.94,-175.3,-175.99,-356.93,-123.44,297.94,372.99,330.91,249.21,-280.87,176.34,136.7,284.12,94.02,103.6,86.08,-391.55,-86.29,444.65,-112.5,494.64,71.48,-95.08,-199.12
-5.02,-131.67,363.65,263.74,398.8,-283.4,74.61,315.19,295.07,-440.62,485.28,59.86,-69.12,408.35,36.12,230.01,151.34,438.25,-3.36,-201.19,-299.74,-398.69,-83.32,238,-397.96,-54.32,128.44,-129.3,120.17,-1.88
415.59,375.2,-464.98,-69.51,320.74,-211.41,-466.73,456.58,38.15,457.32,-131.88,-79.67,-231.77,-219.87,453.52,131.91,135.96,389.21,-147.82,454.87,-272.89,99.95,213.07,-153.14,174.36,34.69,-264.24,-487.78,334.76,87.23
168.03,277.77,123.29,200.72,63.47,203.33,-179.54,-79.42,-356.42,22.36,7.84,-295.88,33.91,456.93,98.59,263.41,-51.42,24.62,40.23,489.56,-473.37,475.99,300.98,-77.93,-9.37,-371.18,88.04,-197.55,-424.25,366.08
41.69,345.69,-398.17,-449.24,-271.78,92.37,307.41,-257.89,-98.81,-156.02,-63.69,-3.67,230.59,271.67,-181.24,-117,392.13,179.94,-452.63,-297.59,319.72,-336.89,-262.64,-176.91,144.29,218.68,379.18,490.32,-167.49,112.48
-410.7,111.48,-111.78,-274.2,-424.48,-241.77,43.92,324.22,31.39,210.88,-37.65,354.5,345.99,144.97,-491.14,-446.17,-273.35,-370.78,53.2,165.89,472.44,-81.81,-476.48,-299.81,357.04,378.4,109.8,-433.31,178.42,-414.01
304.87,-170.26,108.17,-179.87,-456.89,-168.2,-388.25,56.3,136.36,-238.83,152.39,101.05,-230.76,239.42,64.11,-339.3,-214.34,-321.83,433.96,315.75,110.27,1.52,20.28,-58.91,-406.79,395.96,-396.46,64.85,-32.04,-135.9
490,-187.78,-275.47,478.74,-15.37,-293.98,-43.2,151.94,-159.53,-54.78,267.41,-164.45,372.61,-296.1,469.92,-447.67,57,-381.82,161.92,485.48,-294.04,455.9,146.97,-391.86,-267.24,419.19,-84.78,-46.92,-488.88,103.54
179.39,221.89,-142.31,-229.78,488.16,-384.75,-177.02,166.96,182.48,-189.92,-183.35,343.74,259.78,-166.93,467.62,110.29,305.31,-374.79,-354.89,-455.52,-290.8,59.31,170.77,-269.1,11.24,-380.39,-163.04,281.07,-378.45,73.19
-101.98,324.65,-159.14,-42.99,-267.71,-331.22,-293.92,-57.03,222.84,-318.8,-173.05,-92.12,-182.79,163.9,79.85,-223.4,-180.51,-39.24,422.72,396.1,204.75,232.51,129.82,90.39,44.55,-367.79,381.28,406.4,172.18,-102.74
451.47,187.69,-310.12,341.97,-152.2,-206.69,-461.35,25.86,261.59,77.11,75.24,192.8,-220.98,-49.41,-349.92,244.4,-51.96,-236.22,-363.96,-181.87,-438.36,-282,-156.49,-99.75,-144.6,424.01,-177.08,-313.87,-196.19,491.75
-213.67,431.81,-91.14,-370.13,-224.33,423.55,422.74,-72.46,238.7,-246.91,317.36,-416.11,-191.81,-314.18,461.09,101.13,227.79,-320.42,-434.79,-468.19,423.5,207.29,-278.14,-499.9,128.16,-212.26,362.79,197.62,290.38,-206.57
273.81,-131.72,470.52,-449.83,347.79,-324.04,116.53,-225.89,-224.58,-89.96,-136.46,-31.62,-60.55,-415.63,107.15,-118.11,-320.88,-416.47,-306.95,50.88,-244.24,178.85,155.97,408.12,-458,272.01,-247.77,-42.92,-66.7,-102.65
-256.78,-218.88,-212.94,229.04,-422.12,-495.81,-151.77,353.94,125.22,-193.66,81.31,-10.77,-175.25,-17.83,-478.07,421.11,305.03,53.91,-24.16,62.89,268.25,429.82,-52.12,-93.03,33.7,-45.45,-467.34,360.64,94.7,444.95
303.22,-139.37,3.79,-31.62,112.87,-493.08,-438.07,113.18,-314.95,-422.66,310.7,357.81,179.87,-62.46,-222.3,308.3,-359.77,-236.93,474.92,224.04,426.24,182.24,-435.73,-464.35,139.94,-496.78,34.71,226.67,326.07,467.79
-215.26,87.95,-25.25,422.45,-110.46,-37.15,-351.12,48.67,6.42,53.1,-423.67,11.14,341.2,-134.07,219.51,-153.24,475.27,35.42,-182.58,204.71,454.7,388.2,-49.02,301.6,258.65,-39.05,-487.62,248.02,59.14,-50.14
307.28,-195.64,492.64,-395.13,-21,-340.11,-449.92,-76.65,152.04,-233.79,433.22,-205.67,-409.9,-194.2,-160.95,140.76,-10.2,431.26,155.02,498.55,37.57,-412.27,104.6,417.5,72.65,-282.96,49.2,458.55,295.69,-485.58
-339.17,79.49,478.07,-321.56,484.73,253.25,-405.37,315.9,349.54,-390.19,-88.08,225.21,-190.27,-83.96,-138.43,270.35,-30.01,434.15,-34.05,246.8,447.11,92.94,-11.39,-350.15,454.09,156.91,430.55,195.68,64.48,-442.17
-354.81,229.88,326.11,-108.17,473.08,-488.71,3.86,156.69,323.97,-487.31,-260.05,4.27,223.66,-475.98,-212.46,441.1,-44.21,387.78,-120.42,-212.84,-470.73,-330.45,-73.33,66.04,-407.8,422.89,0.84,258.58,-203.77,-293.93
464.21,-47.19,-51.36,126.44,329.35,354.18,297.91,162.98,473.45,-365.17,474.25,-131.16,-183.21,-317.73,-353.32,-309.38,285.03,-440.05,341.25,-39.31,393.74,419.3,63.17,183.09,-94.65,103.62,256.55,481.96,-160.01,-422.06
-76.28,-461.99,34.87,-97.01,-222.75,9,109.66,-442.62,200.64,242.81,-186.94,79.95,-179.81,320.7,9.67,-182.81,-431,0.16,399.22,-189.71,280.2,109.2,-202.69,-385.94,360.39,463.34,-1.28,-379.51,-477.65,485.43
-428.23,-6.03,75.1,-286.06,-290.85,-8.55,382.03,48.18,-291.64,-490.57,354.32,-252.5,251.28,188.24,-304.91,-75.14,122.95,215.67,184.91,80.9,-188.82,208.04,454.77,29.12,15.18,481.26,-420.03,-3.99,-118.69,-446.75
2.94,-434.35,473.78,-94.04,-43.73,-83.43,192.95,150.57,492.19,-489.62,452.11,-7.9,-87.8,475.02,420.67,347.77,-374.26,57.15,161.35,-106.39,-331.81,260.73,-354.91,442.88,-197.39,-306.93,430.02,485.91,-335.12,-198.7
231.16,-257.36,401.78,-179.21,123.12,281.19,369.9,-6.66,204.4,-225.33,37.99,-263.61,-393.36,152.22,460.14,464.38,-197.15,-98.12,313.99,-118.25,-184.09,-204.31,-117.77,-238.61,-299.83,246.6,53.32,415.9,-13.35,399.21
-406.49,-36.29,-159.26,337.52,56.48,449.76,198.12,-353.97,206.43,-406.51,-435.71,54.56,-195.26,161.42,444.54,-341.91,50.3,30.64,-377.33,-63.99,-81.78,-135.5,81.11,145.38,-387.28,345.86,-3.08,-382.06,46.64,-164.87
30.53,498.79,153.58,-265.64,281.77,-324.76,279.9,-303.63,-489.09,-368.22,230.77,241.39,341.32,208.31,-137.99,-55.94,112.7,41.13,-113.46,34.97,56.17,142.94,377.97,-79.82,-99.13,146.58,-424.44,-108.88,205.43,-371.9
0.32,-492.86,329.03,265.77,387.85,-198.33,-471.4,-419.29,-314.13,346.42,99.28,-16.97,-494.1,82,439.64,48.01,-133.36,401.03,-180.04,93.83,234.86,146.8,112.68,-79.86,469.73,-344.54,-233.06,370.79,127.7,465.26
-433.95,-143.16,180.48,-439.04,-232.48,-380.66,-88.21,-105.77,60.14,-139.64,396.28,-198.48,-421.47,87.84,393.72,185.64,327.62,-357.23,335.86,-16.03,405.22,-53.49,147,64.25,220.12,496.56,437.39,-342.83,-9.22,-33.2
-75.99,-168.07,-292.34,-162.93,344.51,-300.54,-139.97,-89.17,377.4,270.84,-484.78,326.17,-316.82,164.61,-152.09,155.03,-212.27,11.64,-117.49,409.01,134.73,-309.45,-28.71,-340.46,-414.41,-177.25,311.32,-122.94,71.08,433.12
70.58,30.26,447.47,97.68,368.08,8.02,138.77,-185.55,-491.14,-492.51,243.61,-236.77,-330.21,220.53,-349.62,148.32,147.67,155.98,-94.15,493.49,307.12,380.93,474.01,289.2,64.08,-317.88,-15.21,-123.32,-211.18,-371.68
53.74,-292.62,-42,-440.13,462.67,383.48,336.21,-445.6,-202.88,-88.68,65.61,-69.88,-323.34,362.57,-223.77,321.89,-51.05,462.18,450.29,-370.37,142.98,308.61,-196.58,-314.45,-38.22,-90.35,196.31,-195.02,18.34,-456.2
-208.4,7.7,225.49,466.2,303.95,479.85,-459.96,-243.3,425.08,346.2,-150.23,184.22,120.28,-298.47,-322.66,496.91,233.54,199.73,58.01,421.75,-144.24,-23.36,288.65,-483.14,124.26,301.47,116.45,149.32,192.19,261.09
138.49,201.73,-343.08,244.4,-143.1,-451.06,461.6,255.42,39.84,256.88,308.6,-98.56,108.06,88.17,301.87,91.25,-285.13,496.36,331.26,-16.54,-11.85,-3.4,-343.46,-444.72,447.03,476.29,84.99,-10.91,-183.47,437.21
59.8,-81.32,-416.06,476.38,-32.51,71.77,-133.82,-476.2,-44.4,-219.37,-324.22,283.71,-415.48,220.13,243.84,140.18,-161.69,-415.99,-329.48,-483.58,-44.06,-339.12,-298.43,489.53,-95.99,387.88,101.69,-215.92,348.27,339.27
393.3,-43.38,322.35,-253.03,-302.85,-299.48,-273.07,109.82,232.91,-428.41,-319.7,-84.28,378.33,399.89,263.12,-184.47,408.42,58,299.51,31.84,-69.13,378,395.55,-300.57,-330.88,-416.58,471.89,450.84,-389.75,-296.25
-411.7,490.45,170.39,-248.06,197.94,-134.39,-333.06,187.4,361.24,488.57,80.82,-268.28,-42.8,241.26,498.95,241.96,-35.22,49.84,-481.86,-122.92,266.38,434.52,-210.71,-356.74,434.19,-167.68,498.07,199.1,-94.1,-22.8
358.61,408.49,-442.64,87.82,-303.14,387.89,238.47,124.89,260.58,-49.78,-289.56,-178.24,254.73,-288.32,-338.82,-362.56,439.94,284.91,-353.66,41.68,160.12,-17.49,98.48,-203.06,-439.85,387.82,120.08,19.09,-483.61,127.59
98.55,195.18,102.96,370.29,67.16,65.12,-140.39,337.66,-190.09,246.56,154.44,-46.91,-288.91,-190.8,314.99,-322.48,-20.14,80.74,412.72,4.01,-33.09,-432.77,-284.67,-377.62,437.95,450.77,295.08,360.28,284.25,445.97
-74.09,-225.34,123.06,4.15,334.51,-210.66,380.17,31.97,-250.95,158.95,-51.27,-470.98,14.55,109.03,-143.45,-45.81,-416.15,250.26,-307.94,-494.71,-449.3,-42.94,403.1,420.28,-30.45,-353.53,-165.83,459.15,41.4,405.99
-430.51,51.2,-70.03,406.01,-433.44,303.12,192.27,-181.09,-48.13,-346.12,-465.78,-113.18,428.97,-455.95,-210.8,-9.42,-312.99,480.74,-1.15,410.64,-19.71,-324.82,-125.3,-236.44,370.4,444.94,-233.38,-425.7,21.33,361.12
369.73,-325.06,-202.11,13.47,-488.1,360.13,-263.12,313.84,375.59,-35.37,-442.86,422.43,31.45,-336.16,259.63,484.36,137.12,-13.87,91.03,-121.83,-304.51,470.24,330.34,-234.01,-165.73,96.85,-252.72,-459.82,-26.28,433.9
-281.05,-406.9,-137.23,46.63,-426.22,456.11,-24.97,-331.37,-329.27,-136.69,486.32,482.92,349.23,356.05,388.1,-470.08,-44.3,-368.32,201.98,-222.76,16.4,-43.08,-492.5,368.67,-487.64,-152.79,-244.61,204.3,308.82,-450.53
-202.33,413.32,-285.63,298.61,261.09,-160.18,106.7,474.62,-408.88,-460.06,-330.47,-446.12,-63.64,-315.73,-130.09,-252.16,45.54,-234.37,226.45,400.49,-479.92,-492.28,335.31,322.2,234.5,-491.96,-229.28,-70.63,-40.71,-494.92
169.91,-320.28,192.85,-113.66,24.74,-475.9,409.06,-433.11,-383.33,-74.24,-51.66,-440.42,135.88,170.39,190.6,235.42,190.89,-55.69,187.66,-219.86,279.74,27.55,206.06,171.08,491.62,154.15,248.06,362.49,-232.89,61.53
305.35,110.46,-335.05,-103.16,-117.36,25.49,-415.34,-112.11,33.06,480.48,49.35,-493.4,60.12,330.53,-360.5,-96.59,320.48,279.72,246.56,-211.42,239.47,129.39,72.89,119.01,341.44,182.43,-21.73,-201.86,-426.89,348.4
-468.65,302.55,-70.5,416.49,-279.99,-478.46,185.83,-74.53,393.9,-283.69,-253.5,11.51,179.97,162.83,204.6,-225.76,-38.05,-459.78,341.29,-340.35,-414.96,-43.51,29.7,-478.88,97.22,410.73,-416.41,360.64,-469.25,472.84
336.77,-395.46,245.68,432.17,-369.53,81.62,-306.17,-372.66,-111.32,-313.64,13.34,389.23,-144.11,-195.46,-393.18,173.21,203.9,374.81,70.88,-441.5,-149.15,306.8,-394.93,105.78,-386.69,43.08,89.8,292.05,118.37,235.54
292.17,455.11,-388.81,206.93,-327.5,25.18,-489.78,140.49,460.58,80.77,84.03,13.23,457.4,-398.5,-125.49,-264.24,41.59,209.7,-338.46,315.09,-107.33,202.5,-288.94,-487.82,155.07,93.82,439.04,-282.77,-81.32,-454.73
465.6,93.26,-21.46,266,123.25,489.58,-254.54,297.92,-286.51,490.69,-323.7,473.02,-280.51,250.84,367.51,119.6,-127.24,88.42,-352.73,309.61,-134.92,-390.04,290.09,363.08,-429.83,200.95,353.68,247.99,62.84,-440.39
181.36,148.91,83.2,-458.79,8.39,497.22,254.43,-269.04,36.51,-270.2,12.41,-160.57,-484.57,-110.21,-421.86,50.58,-130.96,-84.61,58.13,25.58,377.08,3.09,-144.72,34.19,223.11,-298.21,33.1,248.71,-5.54,458.75
200.72,-97.44,-191.51,106.12,462.55,-402.69,65.59,114.49,186.48,418.29,-307.38,-308.67,338.02,84.44,-346.33,499.6,401.14,408.96,39,-327.22,-250.68,-127.65,36.47,153.39,53.06,340.29,-276.49,464.65,282.11,-474.29
233.11,124.54,-124.29,-111.54,415.42,-304.59,439.07,479.98,273.23,138.52,-224.3,-412.63,234.98,-346.23,128.23,-153.71,-178.85,244.47,406,449.62,433,183.53,-478.15,110.41,66.33,241.81,-471.08,-138.97,-344.6,-282.56
-404.32,391.15,49.16,49.86,-215.76,310.65,212.62,287.46,-225.96,-295.54,182.78,-278.47,10.29,-482.36,172.12,297.13,-352.04,411.01,97.77,-54.28,-350.76,94.99,-88.62,-72.72,-333.01,99.49,18.59,-226.2,165.94,45.6
-438.03,99.89,-200.1,422.61,-196.43,-328.16,-111.32,131.42,-117.26,-336.21,293.06,291.5,466.3,127.62,193.11,396.84,5.22,236.34,-436.43,299.45,455.27,-292.52,-71.47,315.09,363.61,345.94,-466.71,156.86,311.54,-486.31
-61.37,-71.85,221.97,319.06,436.95,-15.05,362.72,391.32,-257.05,-161.57,-241.7,-276.33,266.65,101.25,-270.29,181.19,-268.66,-82.57,-456.94,-139.68,479.11,198.08,-448.49,-322.66,178.91,26.9,-1.54,171.1,-48.66,158.71
-370.44,204.53,411.48,-6.49,-223.79,417.23,-107.25,141.65,493.95,-191.62,203.72,-294.96,324.81,120.69,278.17,472.75,-489.49,395.74,-92.11,-174.04,-89.7,97.89,-462.51,329.16,376.26,-157.63,176.7,-305.92,20.42,-9.35
-10.75,-265.96,-23.12,498.08,253.81,-1.94,-484.72,183.61,-492.5,103.4,256.18,116.01,-235.77,13.24,184.25,-344.62,-315.09,-484.1,44.79,-394.13,-440.42,-442.99,-307.7,32.2,357.07,-45.42,-242.21,-454.97,-317.68,280.81
196.93,-56.14,-61.19,-370.36,47.11,-401,234.45,165.17,121.53,-24.17,8.98,91.96,-86.55,-109.55,-297.74,419.94,184.94,417.85,-13.63,-327.65,-130.7,150.61,422.24,-309.28,46.23,-88.44,462.92,388.72,159.81,-487.48
487.47,-189.4,-178.02,-420.36,224.39,129.59,303.54,7.51,-457.48,-264.61,399.11,-298.97,-57.58,125.23,327.28,-363.24,-117.72,-13.6,179.43,146.21,304.1,-194.21,87.69,-474.66,-248.2,34.84,459.31,-23.54,181.35,-238.72
237.55,201.8,100.43,-215.99,-254.43,-231.8,-423.07,272.35,184.24,-47.38,233.38,14.31,-233.65,-49.13,-97.39,186.92,435.8,421.2,143.59,259.26,311.98,191.17,-91.75,-440.41,471.12,51.27,-251.69,-476.73,-297.67,-153.19
-112.79,-259.54,-265.72,105.35,-463.24,-209.12,401.96,273.68,-496.53,-52.67,361.29,385.03,-381.31,40.56,-345.4,376.71,-463.42,497.21,282.21,119.6,212.71,210.83,36.35,467.38,-111.62,193.63,79.97,-97.86,-96.93,269.83
-334.5,288.07,429.05,-401.58,-289.03,129.77,-133.08,-17.45,365.78,-439.09,-115.98,400.69,385.49,438.39,-179.63,344.79,-213.31,-429.82,189.18,401.84,-154.45,-342.12,129.85,-239.13,155.63,-248.27,165.48,-430.64,333.38,405.49
383.01,242.93,159.27,-214.11,189.74,-346.88,394.4,-197.65,-355.61,203.88,471.77,-263.81,111.37,-266.88,248.97,-332.81,-79.49,-488.69,-12.23,185.55,17.83,-492.54,430.97,71.91,-446.34,268.59,-271.83,214.91,293.76,288.88
339.17,440.06,388.18,-158.11,158.33,105.24,-70.29,-266.32,145.1,122.67,-234.88,82.01,331.85,-405.02,-270.75,285.31,-124.57,-90.02,184.11,-380.82,-51.55,99.7,-384.37,-158.06,314.64,475.58,-336.53,-118.41,24.01,-392.79
62.38,456.57,427.41,-87.71,-236.39,165.06,464.29,-326.53,133.66,-191.62,-270.39,-66.78,88.76,277.01,-162.43,-190.51,206.15,55.58,19.92,109.21,186.45,412.95,283.44,-435.28,-255.6,-29,304.11,19.01,227.45,-80.55
334.35,71.41,-437.89,-313.63,-19.57,-325.79,-389.64,-192.38,-221.94,328.56,403.61,259.23,265.01,-30.84,166.2,231.06,436.56,140.09,-310.09,133.08,-65.73,-88.4,62.27,50.07,-349.16,-196.75,-30.12,326.1,121.29,-33.78
-177.86,-306.62,-363.33,147.97,-388.63,249.47,188.48,47.47,296.96,103.51,-235.39,344.64,-490.86,188.71,-479.72,-23.74,79.48,264.84,-148.92,462.51,-391.61,-408.31,-136.92,-95.85,-129.23,-49.1,408.1,93.91,-108.46,-110.06
-209.99,22.38,413.32,-85.36,220.09,253.45,-380.55,353.59,-289.61,102.74,234.36,70.97,-53.08,436.45,193.6,87.67,-100.58,-206.19,-138.11,-244.09,91,-11.14,-320.96,-210.78,-178.84,-444.2,-366.01,-220.17,-495.64,14
-475.07,364.87,-205.52,121.03,396.84,-69.04,271.18,-272.7,-348.22,-213.18,-407.42,401.63,-135.71,440.58,-96.5,-491.27,-5.14,18.53,-330.25,186.95,402.65,-337.27,-19.24,391.86,107.46,490.99,278,248.44,-455.2,245.31
-36.29,-75.03,291.98,-286.58,211.04,102.05,188.7,185.73,9.32,211.95,61.46,408.54,-75.88,-272.09,439.11,350.76,349.28,-248.84,4.7,479.05,-187.79,144.38,289.9,-157.91,-407.79,390.34,457.75,302.74,217.49,330.43
