-90.29,-412.03,-118.97,-72.45,-256.06,328.17,369.32,-294.63,47.56,441.5,295.73,-115.4,-448.84,429.46,-87.55,-222.52,238.64,-156.78,-275.4,-20.07,-144.2,421.49,416.84,278.87,-70.3,150.2,12.77,-382.61,399.01,-135.01
407.62,-118.78,469.07,-268.73,-191.57,199.34,151.87,69.32,260.33,341.22,-438.73,391.05,412.98,-208.65,-251.67,-215.67,24.61,427.76,-253.63,433.96,-55.2,-155.43,-449.05,317.75,-129.96,-131.7,288.01,-432.82,-241.01,-127.13
432.17,-473.19,-73.06,224.92,-48.45,382.12,240.29,243.66,-489.25,441.84,97.74,283.16,-205.77,373.45,240.88,425.29,-221.19,-161.82,218.11,310.35,105.72,-113.22,-324.53,-23.62,-311.47,-228.53,185.14,-232.12,-11.28,66.82
405.46,-387.7,-395,79.44,-300.41,-151.92,366.97,218.61,-355.65,-299.05,203.8,255.04,48.22,313.25,244.89,-496.06,423.18,-153.67,165.92,129.15,-27.08,275.34,-455.57,-233.86,46.69,251.62,-37.62,137.96,180.37,-184.9
-124.48,-92.17,70.55,492.16,-290.65,483.81,259.41,-114.26,-397.27,-171.19,368.97,208.95,92.75,107.14,-191.18,-399.71,-217.87,-222.78,126.36,-384.49,293.06,181.55,-371.71,-188.44,91.48,266.11,122.78,-476.78,248.19,-49
-150.62,139.98,-221.57,312.22,69.38,474.67,291.83,340.07,252.61,205.98,23.34,-217.01,-27.71,-447.9,-297.92,129.04,257.88,-187.54,116.61,198.99,-311.33,85.95,-334.58,262.26,-489.44,-202.73,-447.71,-171.96,478.41,202.15
384.67,-487.19,105.77,-64.63,320.64,90.21,-96.77,-66.09,111.02,-152.89,-467.3,-357.14,39.21,235.71,242.66,499.06,-250.2,-310.46,365.58,-437.99,202.68,55.51,71.28,-264.08,229.85,1.16,-327.94,216.3,166.06,235.96
-470.5,-477.7,-77.51,-409.45,-87.85,-397.88,393.83,-105.22,170.64,178.13,-419.25,448.36,306.22,22.05,278.3,-478.63,260.33,71.1,-243.2,143.32,498.71,385.35,-491.1,-115.17,354.77,37.76,494.33,-186.56,14.63,10.82
92.61,416.11,18.68,482.72,-191.1,-353.5,331.6,41.08,-332.09,-49.08,4.34,-380.24,-415.16,-127.98,130.08,-173.47,-257.98,303.51,-79,-302.34,76.47,243.2,336.44,-233.17,-88.94,342.62,447.07,426.12,-155.83,50.5
446.84,379.58,77.96,224.92,144.97,-397.25,90.35,-296.76,-19.12,-421.77,160.64,-137.55,-147.34,248.58,367.9,-49.13,-385.11,-325.56,-279.14,352.26,399.25,100.58,-222.6,-14.73,112.66,-373.47,-165.23,488.01,-238.06,292.27
-31.7,-5.51,-186.55,320.92,-352.64,356.41,-464.85,-329.86,16.41,-262.98,-84.19,-435.63,229.51,-2.03,153.11,-299.91,-117.5,-368.92,-35.85,347.98,464.33,-404.42,-493.34,-366.19,-212.49,204.54,320.72,-388.01,-185.64,-300.69
257.75,-30.07,-451.13,391.49,-75.37,-378.23,-399.01,-346.74,-298.71,-137.43,314.86,98.65,-225.66,-56.56,-166.79,-411.15,219.23,-330.33,22.74,318.58,456.52,248.86,-425.44,-316.37,9.7,46.82,464.3,421.73,492.16,-469.23
-460.03,34.73,-126.5,273.89,395.41,-122.83,-284.73,29.2,-383.05,-120.9,406.52,382.26,-165.44,412.19,-492.77,300.48,-252.96,-431.61,337.32,-116.55,424.45,-133.44,68.2,178.01,-303.96,-29.96,-111.68,-173.12,304.02,80.84
368.97,-23.67,19.83,-171.66,37.95,-248.37,296.77,220.7,-158.84,305.84,-386.47,486.38,132.52,300.54,5.3,-475.96,234.2,-279.88,-130.31,467.13,-122.18,79.49,303,-250.53,371.98,302.35,-31.09,465.3,242.27,441.36
160.56,32.41,-180.6,443.76,166.26,-307.79,287.55,127.58,-429.94,159.41,-420.72,195.07,446.03,-328.94,123.15,-453.54,176.79,2.98,-21.93,465.67,376.28,306.49,-306.08,-484.96,-117.94,-213.93,-237.31,-352.35,208.22,-358.52
-396.76,324.7,-348.75,-219.97,393.46,421.23,35.17,-183.18,-393.49,-95.19,160.95,-469.08,497.05,-407.95,307.49,-388.29,264.74,-474.22,-247.72,-466.13,137.84,222.33,165.55,363.76,491.83,254.75,125.73,-286.58,115.24,-108.56
-388.69,-103.29,-467.04,408.37,-148.96,79.91,484.16,376.58,-18.53,-401.93,240.53,-172.17,-282.06,-70.55,366.39,-349.72,322.93,-199.91,358.52,-327.06,-275.17,-30.51,-222.48,-124.96,-12.89,-299.11,-348.35,335.14,-270.18,-435.07
-459.94,-317.4,357.68,408.25,-382.08,-335.58,-221.52,-46.26,0.01,-309.87,411.97,267.28,272.44,458.29,453.96,457.59,160.45,57.67,468.73,129.16,-426.33,177.83,336.34,-349.94,-126.21,-162.6,290.89,415.68,-204.76,-214.19
-492.85,5.49,-338.56,-455,80.39,-460.91,-90.97,-452.33,-295.75,429.53,-362.23,483.19,-172.35,102.92,-34.19,-458.01,-93.73,109.95,91.46,61.44,49.37,-323.99,-151.32,-194.97,47.86,-174.87,411.76,-177.27,70.72,256.11
355.05,232.68,-12.51,-279.83,57.33,-107.06,319.92,-104.22,-392.63,-208.8,401.92,57.81,-402.08,85.71,256.23,-39,-131.84,3.78,411.01,105.99,-8.14,340.63,228.19,160.62,-385.27,363.08,297.04,229.57,127.74,81.79
152.18,-493.07,52.25,314.75,332.41,-81.3,435.13,360.55,111.78,477.02,-87.39,387.1,460.99,389.47,-18.95,-208.78,78.75,-133.43,-182.26,117.23,-144.91,-377.21,-7.24,431.96,-339.81,338.82,-482.88,-449.68,-303.16,119.31
36.19,242.75,159.82,237.34,343.6,367.35,133.17,-458.06,40.57,-98.11,-490.23,-52.64,418.88,189.47,-393.94,-95.52,-44.12,-95.81,395.46,417.18,-417.38,290.63,380.22,-335.79,110.6,-158.95,62.77,-128.53,100.09,324.98
58.51,-120.57,364.27,293.76,-468.74,339.79,208.02,466.05,71.37,-448.2,-304.05,380.94,64.99,-164.45,39.35,-218.88,20.89,290.17,-117.13,130.82,-429.17,-332.46,-141.18,30.14,-365.37,-145.58,194.84,248.31,-400.03,2.86
363.82,467.97,-457.47,-23.8,-272.88,-316.81,-439.67,239.09,-499.52,-190.9,373.91,-133,-486.71,257.43,348.2,-116.65,456.31,129.61,-467.98,268.39,-150.24,-463.89,196.41,63.8,-74.12,-227.27,-354.33,48.63,-129.55,255.99
-369.74,-193.04,398.97,-159.08,-260.4,103.53,179.52,-42.42,172.66,-473.76,28.21,-462.94,-284.11,-381.54,261.63,-499.38,-250.19,52.06,348.85,-229.34,-265.57,-21.09,288.12,115.26,159.45,228.98,226.68,415.02,93.07,-68.91
304.33,-245.07,-455.51,-360.65,334.15,-241.79,-372.89,-31.87,-122.99,-272.07,76.41,36.44,90.79,-461.95,-58.42,65.46,442.93,-187.02,242.85,-119.65,313.51,-78.97,-91.54,384.64,380.04,-352.54,-137.9,-323.7,11.82,62.29
-254.61,-153.5,-3.77,154.24,353.85,-146,9.43,-130.43,347.69,478.54,-473.08,437.31,-320.98,-258.87,-136.32,-159.24,78.96,128.67,134.04,304.25,498.65,-313.47,428.44,-333.35,61.61,78.1,344.53,-316.27,-157.56,-201.02
108.09,367.69,496.09,-290.56,-301.35,20.53,-266.69,5.29,-461.98,182.61,392.84,368.03,-161.88,87.38,-23.65,196.92,-60.02,-154.03,468.39,6.78,-244.24,378.26,214.38,161.16,301.53,-15.48,-103,245,-489.84,-322.63
435.91,71.02,348.97,-169.56,-275.54,-474.49,-415.77,376.3,-107.23,133.23,418.26,-474.02,172.24,-398.65,-281.95,177.85,-35.91,-133.44,-309.14,-241.7,-350.03,344.41,-73.59,-484.7,-77.01,-250.41,8.45,418.64,-184.92,327.89
-494.44,218.8,-326.63,106.19,-241.05,152.22,350.58,246.96,-471.78,221.01,-211.12,400.58,315.06,384.5,454.16,260.4,-109.87,-342.43,496.69,-34.61,-236.03,448.15,-102.05,-207.35,-17.73,270.62,-483.18,-145.78,178.27,-71.97
70.84,206.85,-318.99,405.77,-33.38,-394.98,-339.95,67.28,81.39,418.42,228.48,-202.06,-119.22,453.85,-199.65,48.68,-250.67,-445.43,-1.39,-442.96,149.73,-442.72,114.6,9.55,183.41,5.9,-106.64,-449.22,-200.56,-248
-73.12,-227.97,-68.18,-494.85,-296.63,350.73,134.86,133.98,72.68,-176.56,-72.61,222.27,-439.5,72.01,73.35,-200.61,421.82,410.46,233.77,187,179.31,324.24,334.76,353.99,496.83,-66.45,-193.86,419.45,-216.87,-14.65
-389.62,-257.12,425.45,341.47,-93.97,-391.7,-21.87,166.63,-250.99,371.44,7.24,-406.62,-321.66,-168.75,182.85,90.56,229.84,429.54,484.72,-209.35,-458.52,-297.47,-267.37,376.09,432.35,354.38,80.04,295.81,-412,-20.55
-408.8,-199.42,-272.75,236.43,-167.15,259.72,-404.92,149.23,390.66,-301.14,-190.28,-318.6,210.89,-334.06,-408.21,55.48,163.13,-101.02,210.25,206.81,12.2,-36.19,-252.34,171.64,36.75,63.54,-62.44,-235.5,168.54,-298.98
49.59,16.81,36.85,450.53,-392.04,-396.32,-177.3,277.91,-124.76,-291.38,-59.74,-468.58,199.73,-97.31,-450.32,24.2,430.03,422.96,-141.32,-343.05,62.6,76.38,280.83,-490.95,-323.71,27.86,-78.15,218.89,489.71,-334.58
-388.22,-324.96,284.03,-232.36,204.2,486.01,-388.17,356.25,444.13,100.97,-114.51,335.01,275.7,464.35,463.12,-448.02,135.27,176.59,-403.38,356.02,-444.82,-82.88,-53.09,-244.79,297.27,-87.19,305.85,161.36,-287,286.79
-199.44,350.2,-104.47,-195.88,-116.63,337.16,318.67,-217.46,81.11,202.56,-141.31,-150.02,-221.18,-377.57,-168.79,299.55,471.07,-398.53,-414.32,468.32,-390.35,-161.58,-164.06,140.32,-49.99,-54.53,-408.26,411.99,107.43,-277.27
86.3,-323.52,63.59,-37.48,-190.6,-32.77,418.92,224.14,140.35,-471.86,-198.41,366.76,-438.36,-166.16,-167.61,105.96,-487.03,-154.7,-263.14,-440.43,-475.42,215.89,-460.06,-390.83,315.41,213.43,324.46,345.18,-238.94,459.13
306.01,-147.26,172.44,-316.46,-301.27,-9.43,-143.5,-420.83,346.31,-459.84,360.6,-170.91,84.66,220.07,140.86,376.82,-231.96,-44.44,259.55,-19.23,300.86,302.49,498.51,-6.54,322.07,-24.47,291.97,-225.26,-43.19,18.74
320.59,321.46,297.66,-120.64,-336.08,116.82,-443.3,-88.33,223.04,303.78,-448.38,-150.5,-327.62,126.86,-137.8,429.26,270.79,-148.95,197.71,-97.38,-203.71,229.79,405.02,197,-311.62,13.63,-3.58,143.74,-257.12,261.52
365.21,422.71,307.59,-280.62,146.04,-144.23,-411.14,130.51,-16.94,-140.32,-450.39,-252.2,-177.51,-260.12,-125.65,314.32,-260.8,-285.74,122.07,-453.16,-113.88,118.81,356.73,130.6,-5.42,482,-82.98,155.81,459.38,167.59
-94.24,65.92,-404.4,199.5,-358.39,-315.4,97.09,17.99,-339.79,-221.55,377.01,-194.55,220.56,-468.94,-197.66,-457.51,415.65,-183.26,-211.06,-15.42,222.9,-119.42,-25.77,237.97,183.51,-94.03,-245.4,-424.69,357.89,-48.4
17.5,-395.66,-104.72,-24.6,54.57,197.4,206.85,460.25,246.78,91.9,-207.02,-72.66,62.03,-120.11,298.4,266.68,-489,-291.06,411.9,-276.04,5.95,356.73,-447.73,272.83,-345.45,489.46,435,58.34,-482.25,483.56
-95.27,-418.86,-217.47,243.38,481.42,-89.76,5.23,-495.58,-326.25,18.7,-451.53,-425.05,-35.07,459.7,263.6,457.95,-272.09,396.18,-45.04,-54.48,335.96,-81.42,271.96,253.86,-16.54,441.54,-232.49,438.5,451,-5.83
136.18,268.41,-48.06,-242.94,236.22,26.16,362.16,81.03,-307.8,-67.42,328.24,392.19,-207.46,-142.91,-325.96,479.22,26.35,46.4,137.58,474.01,-307.02,-181.9,109.61,-384.63,-305.1,287.5,-381.92,-390.98,-448.04,-395.38
-487.01,257.14,171.09,-469.35,-243.26,179.16,-169.43,301.86,443.38,233.97,-81.69,314.89,131.86,185.09,107.54,-177.73,139.2,-113.07,-264.17,-294.17,-239.23,-185.17,-30.51,-19.35,-48.31,201.38,173.05,-101.71,441.88,159.25
-304.93,-365.91,-176.58,-242.86,-209.64,131.23,-15.61,-170.88,445.16,-352.79,49.6,-348.62,319.93,300.27,-305.01,-308.15,-118.68,-340.6,162.65,382.75,476.49,448.88,216.47,370.96,125.4,445.38,168.32,-473.73,-290.01,291.66
-248.58,-136.74,-42.66,-497.87,-251.71,147.64,-77.93,165.3,-195.63,344.34,223.18,-290.75,71.58,-46.61,-184.74,46.43,-260.11,-348.25,-346.78,278.55,-43.2,-89.22,298.48,-0.08,-263.68,-322.94,-19.87,-258.24,383.66,194.25
290.67,-267.2,354.07,-157.18,-102.29,450.53,-444.78,-425.36,299.23,-324.33,-498.68,282.18,426.62,37.2,465.09,443.02,-309.66,366.1,187.13,-475.31,-445.68,-340.51,281.22,-135.12,292.63,204.62,-418.27,-261.44,-16.73,466.93
122.45,380.22,-392.8,6.85,466.83,110.01,-370.59,-478.72,-459.15,462.4,394.26,-475.21,86.03,98.66,312.2,-106.79,-403.46,-422.01,235.29,174.01,294.38,431.73,222.08,400.64,419.23,-298.9,313.6,337.2,300.88,399.17
-25.67,-287.88,317.54,-488.68,379.57,295.8,42.15,-473.48,-120.64,423.76,-19.88,124.71,131.4,313.07,22.54,-404.6,486.08,-382.51,-89.19,344.97,-87.05,-223.49,316.55,-119.09,-135.11,-212.96,233.29,-267.52,-118.25,-484.28
-482.15,-470.62,-126.94,335.94,76.62,208.23,251.28,-127.27,-73.05,261.64,340.56,348.62,-361,-4.81,268.02,394.97,125.81,-132.79,-113.35,236.51,226.19,168.68,-346.95,95.45,498.02,365.58,471.84,-280.1,99.48,473.08
372.89,-436.81,-402.16,-278.37,111.83,370.59,-138.67,241.39,373.66,320.78,-178.66,180.8,404.87,37.41,-151.49,137.13,90.45,-316.2,181.63,237.28,310.29,142.86,-402.04,-117.81,-231.3,-225.79,-403.58,-41.83,325.37,-79.63
-254.05,-186.31,427.64,-43.16,-495.6,151.73,217.61,292.28,132.95,471.76,-203.73,424.68,106.19,-309.95,-267.53,-350.63,-449.16,-447.72,353,386.16,425.87,182.93,466.13,275.83,-130.84,-224.58,386.18,-369.54,198.23,-451.47
406.08,315.41,496.86,-211.58,188.11,495.71,-408,47.24,268.17,357.81,209.51,207.12,470.05,360.25,-42.86,106.02,201.72,110.63,375.83,-338.31,-194.65,7.43,315.27,308.53,124.86,153.27,-26.67,400.08,290.56,234.76
5.54,254.02,-340.13,394.37,320.69,374.9,-200.55,400.25,-50.31,-353.03,251.75,-138.31,-10.16,-381.31,-499.17,293.04,199.57,29.94,-371.07,-29.27,-316,-280.41,-116.97,336.53,-157.84,209.43,-335.38,306.78,-398.01,7.51
-106.8,144.81,451.41,-197.38,0.76,-293.83,-349,-456.3,402.28,117.74,492.41,279.06,-446.79,407.25,-125.39,20.65,-287.08,-301.13,156.02,0.04,-434.39,-210.72,-145.88,491.78,-343.64,-430.54,331.43,141.08,442.36,462.49
186.64,16.98,334.21,-10.98,76.62,-354.73,423.12,176.95,402.93,-406.26,25.57,32.23,-221.72,-415.76,274.24,442.04,337.82,216.81,212.28,-413.58,87.25,-56.62,29.84,-258.48,495.48,-251.73,385.74,433.46,86.36,152.12
206.66,-194.49,398.19,281.29,-365.43,-487.74,229.15,331.58,332.03,416.4,-201.95,-355.16,445.16,-195.23,-141.16,-208.64,318.92,-441.31,402.33,332.95,156.06,-108.2,-251.54,-78.96,-253.44,80.68,460.99,484.51,278.13,-47.85
-364.55,-93.35,-365.58,-419.05,301.98,154.58,201.53,444.88,-115.53,498.22,345.36,-34.77,-368.93,-0.45,469.25,4.59,139.59,340.79,-495.02,-441.54,-290.57,-379.55,231.05,-96.75,-166.39,-151.43,61.12,209.45,388.61,266.55
-496.04,-83.62,256.79,-462.87,20.26,-455.4,-455.12,185.14,-102.38,-178.32,135.77,220.49,-336.22,273.07,434.98,-57.38,431.46,258.43,233.4,-255.03,280.56,8.5,-30.72,-269.5,-235.15,444.02,-437.62,-306.36,220.92,-268.55
464.43,-267.65,460.96,171.61,-278.35,207.88,-171.71,-146.74,-260.57,375.69,53.62,-361.23,-350.55,466.82,-310.89,-156.31,-248.92,94.24,134.24,-201.16,145.39,45.97,-291.67,-291.82,32.76,89.33,458.63,-42.76,-333.77,242.24
494.67,6.3,291.59,-376.82,185.94,220.17,-33.53,-25.39,-97.02,-197.13,-286.74,171.96,-297.48,-319.05,262.52,308.18,-101.53,246.71,460.59,-364.93,-210.82,-162.83,145.78,-456.21,144.46,-127.4,-77.88,178.62,330.51,364.32
248.9,-257.57,-310.78,-137.08,355.43,-453.84,439.37,-444.11,492.48,-295.98,-300.14,478.26,-480.25,-167.78,72.43,38.6,-272.05,52.9,-269.18,-80.44,-160.71,235.66,91.93,344.5,21.57,-106.64,128.4,-328.01,318.96,-276.96
-27.34,-251.99,-481.46,62.87,-363.17,-183.49,490.11,460.11,333.17,-299.81,487.48,430.06,93.86,399.99,-340.34,-414.57,-492.19,408.68,312.06,-208.21,-269.07,318.65,-425.42,180.8,16.15,102.47,-259.97,384.72,308.64,181.34
175.67,52.3,-123.96,-446.33,137.91,-195.09,458.75,-75.11,-389.22,87.76,299.15,-288.87,-80.69,57.45,472.08,-275.97,-350.28,337.72,-308.7,429.53,322.55,-151.28,-259.53,-106.13,59.96,-302.19,245.38,-14.9,74.04,-264.72
443.09,481.62,394.14,-186.07,-276.14,-50.83,112.86,49.41,482.11,-181.54,-181.36,135.2,-89.9,452.38,111.39,-345.41,283.41,-100.94,-406.12,364.39,-451.6,154.1,-382.96,4.61,70.17,29.09,-5.4,-395.6,-234.81,-72.87
38.99,436.29,-491.99,-423.9,-236.88,-13.37,-72.94,279.4,-308.4,-430.64,-276.93,-191.33,-491.3,381.33,-401.01,-486.71,-312.76,60.15,122.5,-25.02,-16.75,-372.26,344.48,-398.68,117.51,226.43,-43.69,-386.36,216.25,-147.67
476.75,-86.29,-327.01,-127.19,-74.17,-243.72,-167.37,-464.53,176.78,4.93,261.19,-84,-91.94,-366.35,299.13,147.13,-256.17,-377.69,23,-71.35,-89.94,-56.74,311.68,2.46,95.65,143.24,-57.89,370.47,-73.66,-445.37
-16.69,324.14,131.79,11.88,-139.78,-243.86,-421.54,98.62,-202.96,-463.8,476.25,173.07,260.45,376.32,-464.04,-354.31,-367.77,-479.2,481.07,82.22,354.01,-272.44,342.37,57.73,-228.74,-309.1,392.03,316.42,-423.37,-34.45
88.39,394.49,5.94,-211.77,-142.11,-117.77,475.74,-393.45,-367.63,460.87,-254.12,-478.41,147.85,-368.41,-121.32,159.88,-87.33,394.76,229.58,-285.38,-392.48,-50.53,-348.01,-358.73,-482.22,12.48,229.21,198.73,-463.36,-257.6
-291.23,-124.91,-176.68,299.95,212.05,418.88,-8.08,414.56,95.28,134.34,13.98,468.75,142.31,318.7,-443.49,-137.69,39.64,-98.38,490.71,109,390.16,167.55,480.49,-331.26,-350.21,-183.02,114.9,-22.1,173.13,-376.92
-390.24,-136.83,-91.45,391.17,120.58,64.58,-160.27,-243.38,-150.19,451.24,-204.17,-99.95,371.66,-148.43,338.35,-280.26,-225.65,-229.99,-59.96,214.77,354.53,-11.51,321.43,-114.55,-302.79,436.53,206.9,174.7,8.93,-144.32
-310.46,219.56,409.77,-71.08,-154.22,460.72,296.65,-7.58,87.48,-172.59,102.48,24,-483.85,337.79,87.07,183.03,464.69,-155.2,-207.31,-432.4,-30.28,173.35,70.31,-43.99,83.36,67.03,-387.45,355.62,29.24,-267.17
386.3,129.48,-311.19,309.73,-354.62,386.48,212.94,463.54,163.63,-251.08,-171.9,-67.39,-467.71,-371.68,54.38,144.44,200.39,-330.2,131.76,-208.53,-232.2,-331.53,-309.86,466.02,405.78,-123.76,-106.15,-30.97,446.37,233.25
-496.08,-361.66,17.15,-351.3,-379.23,-442.44,-159.77,28.29,9.07,305.65,-285.77,99.43,-163.39,-61.22,-458.97,389.13,-323.64,179.23,288.02,373.03,193.22,393.34,251.97,-97.26,272.29,205.06,-301.93,-47.91,191.15,-210.6
169.05,147.99,-101.65,-402.25,438.38,323.5,-125.15,-217.5,344.75,78.6,222.99,94.42,433.99,374.02,496.92,72.41,232.18,-238.83,326.21,335.68,-244.12,-30.37,-213.13,-283.03,-166.22,5.46,78.17,326.63,396.05,-17.42
347.57,188.83,-230.79,92.54,-99.35,-477.53,-209.5,-464.57,-215.44,488.3,255.88,-111.83,119.42,-290.98,-99.28,-117.8,316.52,-365.93,86.85,-246.16,-175.86,375.49,-125.09,99.91,-72.11,307.01,-151.07,-238.22,335.95,-87.04
309.54,-225.64,345.49,-499.89,-63.13,94.79,-32.19,202.06,142.26,116.62,146.42,43.19,-103.8,372.11,58.14,319.26,465.41,174.58,-76.23,403.87,217.41,-27.02,-407.92,202.26,248.21,-214.8,-457.88,-52.24,452.8,223.49
101.54,448.61,430.22,-201.26,27.67,325.43,-272.51,188.82,-2.32,-307.35,468.47,-498.87,-484.97,-172.46,408.77,232.18,267.88,-314.38,-141.09,319.47,415.44,44.23,292.58,-57.73,-491.07,-220.4,-93.11,-453.64,471.04,27.82
-170.84,-475.37,143.3,380.65,-57.73,-363.49,11.45,150.32,-308.16,464.91,235.69,-428.62,357.7,-147,-332.15,235.72,106.43,250.33,102.98,134.66,-135.91,382.51,-73.69,-15.45,339.27,152.08,-173.36,-459.39,-337.3,-407.76
-438.03,219.29,-368.11,166.52,437.22,-101.6,-44.69,-280.82,257.66,395.1,407.44,-211.64,-403.33,-172.7,38.43,-70.37,-33.08,-146.13,-431.68,274.66,422.39,-217.41,149.83,-105.78,87.46,381.75,9.54,-79.24,298.7,-9.25
369.45,-447.3,-179.26,-261.9,-471.14,-288.83,-385.64,69.93,486.26,-338.11,391.44,155.21,-189.8,-484.24,473.28,279.9,238.82,257.58,6.51,-449.8,484.93,-398.66,232.94,-436.3,-1.07,279.7,488.35,-341.64,17.69,-293.05
-240.42,464,-121.3,364.36,-211.14,162.6,349.91,-312.35,128.12,104.86,425.81,479.47,-339.08,-443.07,412.61,-344.8,137.21,452.65,-320.25,37.87,78.3,-222.17,-368.63,-242.02,360.83,369.82,-483.33,343.29,231.67,311.87
-406.8,-227.98,320.16,-53.14,207.15,-54.22,141.35,-79.77,305.04,-136.33,451.19,-475.13,161.48,475.1,170.33,-211.32,283.36,-202.41,-148.31,-225.86,121.99,-486.84,-416.23,-129.16,-431.66,-17.81,-94.62,-407.09,-147.14,-485.5
