497.48,-235.67,219.09,-289.68,312.02,62.54,18.37,225.23,-364.95,345.89,37.76,-28.53,-380.97,-263.32,157.55,485.44,14.57,-13.54,470.08,418.85,288.46,-29.16,-316.18,-336.43,-23.96,-483.95,432.73,-101.77,-217.81,177.54
-23.79,2.67,-229.93,-371.71,-426.23,-239.41,471.68,-259.62,263.17,266.12,35.33,-315.02,90.48,-222.57,413.08,-272.83,-412.48,327.35,285.63,254.91,136.83,68.17,214.04,351.59,303.62,103.13,-169.37,449.61,216.76,-480.28
258.07,425,341.25,41.03,-20.53,360.03,-262.5,-462.77,327.02,-477.78,-257.09,-120.6,-486.6,-466.92,404.11,265.81,-391.1,-172.13,349.64,487.32,496.44,288.48,-338.44,120.19,-200.71,39.05,-429.69,-261.35,-371.09,-443.14
414.06,368.99,309.66,126.78,-79.33,-222.59,23.67,85.06,-350.4,273.59,391.42,-19.28,-314.23,-406.74,-314.85,-312.58,417.38,409.1,478.98,-187.12,-466.59,-72.05,-395.58,405.22,350.45,316.29,-476.77,35.34,121.37,416.88
-483.75,288.62,229.79,480.89,-313.71,191.88,119.79,-181.82,-243.59,485.27,-314.84,167.49,-113.65,-167.11,-50.15,490.22,-469.94,-58.31,-490.88,-414.84,316.78,-186.58,493.67,157.56,117.84,-162.6,103.83,-350.21,374.26,-169.83
-171.62,429.75,-148.82,-291.92,-467.19,166.04,29.77,21.47,252.64,426.05,215.63,-307.31,-88.75,318.68,-240.95,431.76,-41.74,438.14,305.66,371.98,-133.12,30.98,-422.23,-329.96,-427.41,-433.08,56.19,110.98,331.53,-208.17
369.67,-460.28,-247.68,434.17,212.89,80.33,-345.77,470.8,116.01,363.32,-394.4,-391.05,179.19,-427.12,78.39,31.44,277.98,-422.73,-465.76,-195.83,317.84,-107.91,305.21,323.68,-429.6,451.66,9.82,-232.33,490.92,-138.62
270.18,-87.57,-171.96,-122.75,71.74,139.54,-31.72,-498.34,-440.9,-433.13,138.86,-300.67,-383.65,-163.79,-171.97,-381.15,87.69,428.32,369.11,176.11,154.05,228.61,-302.78,199.58,-237.34,488.46,-435.63,41.42,-475.99,118.27
218.91,102.17,339.66,-285.57,-204.11,90.49,-384.14,253.65,395.86,440.94,31.38,185.4,-253.48,-189.47,481.12,266.54,-143.45,168.81,358.36,-164.77,473.76,-130.35,423.92,-469,-355.46,-56.93,-309.98,164.2,-125.81,-440.12
387.19,-498.63,450.3,32.49,91.23,-104,366.66,399.32,-476.16,-466.97,479.63,-256.29,211.08,380.94,-156.25,479.22,99.09,446.75,-398.28,476.77,-346.24,-370.12,-278.14,321.53,-381.25,99.18,119.13,98.15,359.65,-175.45
-86.71,-230.21,-318.48,453.16,-21.45,-387.6,-385.59,252.95,20.12,419.08,132,-275.07,206.31,-484.22,30.96,426.58,-131.03,380.97,0.19,-410.5,208.9,231.96,71.95,20.34,-135.53,-447.94,-124.92,27.82,47.21,159.87
129.68,-304.12,-310.2,278.42,-444.06,-240.76,210.89,209.38,443.21,-218.44,-252.21,-334.92,1.59,315.57,-142.33,-353.41,-308.45,170.2,410.4,-324.47,-275.83,-29.58,237.76,464.64,-18.48,50.88,445.36,-393.89,243.74,-425.34
-387.87,24.5,440.1,288.94,-445.81,-9.89,329.88,-20.71,-438.97,353.04,194.94,497.27,200.56,308.24,90.8,480.35,-14.27,-91.38,-454.18,454.9,93.66,30.3,383.74,-351.04,329.59,388.68,15.92,-443.18,-122.39,-447.56
71.82,11.09,-133.49,62.84,-121.22,-220.67,295.83,284.71,63.65,-189.5,-124.14,-281.37,-39.08,-378.15,382.21,-441.08,-254.86,286.88,163.61,83.61,445.41,302.44,31.81,25.82,177.03,58.4,-404.21,-191.32,32.19,494.53
370.68,75.63,-402.04,488.11,-167.5,295.76,440.64,-293.79,-3.41,287.68,159.3,-14.9,-300.64,127.18,-162.83,83.02,243.94,122.76,-32.22,384.34,357.26,419.74,215.7,179.77,282.05,-380.52,198.15,-487.11,330.89,-277.15
82.87,-145.05,-53.18,478.47,60.4,-19.71,245.52,380,182.96,174.03,33.33,-7.81,-302,140.82,419.92,-359.39,-360.13,156.21,402.86,90.51,402.98,138.56,465.06,116.52,-226.63,-255.53,29.73,495.09,415.56,-353.48
493.14,6.68,-252.29,-317.47,-483.79,81.86,-35.86,-456.84,428.78,440.71,162.18,-456.57,-74.49,186.53,235.03,-178.35,270.52,301.95,-249.28,-259.79,3.46,-162.11,-328.89,-173.73,-413.15,339.6,231.76,-24.37,-346.54,-276.05
69.46,-428.69,47.1,-365.95,294.7,-96.37,476.25,290.09,459.98,49.16,-207.29,430.62,413.82,-403.7,-439,-10.59,333.73,-108.54,-365.81,52.25,28.09,274.01,422.97,-226.1,243.94,-263.52,-175.79,-172.33,423.32,413.5
21.43,-295.8,273.33,173.23,-167.62,4.79,-367.59,-88.22,-439.38,0.79,-2.81,251.79,-72.17,-452.02,-293.31,184.31,-394.52,-326.03,401.65,-461.29,-402.17,-157.1,-166.31,491.86,276.62,147.68,-95.59,402.94,266.48,125.17
466.94,438.61,15.29,425.38,-12.84,179.65,-122.7,-431.2,-138.65,-51.95,133.12,-18.85,-87.27,-200.16,51.62,221.71,478.64,-481.36,152.63,-461.19,48.6,496.39,-112.86,322.98,-4.72,311.73,-487.61,-488.93,495.97,313.63
-176.35,466.88,-343.97,-127.27,279.76,-405.38,332.47,73.33,249.41,-111.65,-139.2,-343.64,325.56,64.22,-405.27,183.75,-164.64,-24.21,-177.29,235.41,352.13,-215.16,-169.83,106.58,-114.86,-143.8,305.53,399.78,460.82,-298.94
-394.92,-17.1,139.83,413.36,16.22,248.19,213.62,-55.32,202,-122.06,-282.59,266.25,-11.06,264.9,371.5,130.8,377.64,-16.94,-234.82,357.2,24.42,-259.02,-398.66,394.91,-398.35,-121.95,266.77,-308.84,-59.88,179.65
-389.49,-286.98,108.01,407.92,-351.44,297.72,467.48,-225.34,470.08,-222.05,469.49,379.62,200.55,-111.14,380.97,330.43,-282.95,483.15,-444.42,191.26,496.78,-310.32,-179.45,-288.09,459.86,-343.01,-288.06,335.42,-259.39,-193.03
-280.09,9.87,-283.04,94.54,348.18,-152.78,270.43,-269.41,-481.58,-208.2,97.84,-414.43,-428.83,386.51,445.98,-347.88,-367.88,-472,207.65,-163.54,490.34,131.18,-50.7,-148.59,442.54,448.35,184.24,18.52,191.46,-145.79
208.24,50.78,-266.22,369.8,301.67,-225.66,283.52,-178.25,-61.32,-430.91,-106.22,-438.51,87.96,-206.35,425.56,-205.78,17.86,213.76,151.56,261.51,116.28,-100.58,180.13,145.98,-444.16,-28.83,-101.51,-344.73,-51.98,373.83
31.07,-280.15,189.9,-316.11,-421.06,157.75,340.94,-312.22,-404.44,356.88,-133.37,-490.24,-279.86,-329.84,-151.44,263.85,58.09,-187.94,337.73,310.45,201.16,-50.58,-19.38,226.48,11.67,34.25,-324.13,-41.98,145.07,-30.01
3.63,-331.42,40.68,200.07,-28.43,-2.31,411.49,401.67,286.7,204.13,-64.28,-109.63,-57.18,293.9,46.68,-426.06,-480.1,-401.34,-141.51,-279.42,-302.89,384.86,-332.61,-4.31,200.96,17.19,-412.31,-455.11,-241.18,204.53
-35.31,-80.34,343.76,-178.24,-166.82,63.59,197.9,-201.37,430.57,-373.61,133.04,16.65,-405.96,332.89,153.46,-1.98,-492.96,6.57,-74.11,-330.78,-424.7,196.17,-353.77,170.99,-25.67,-445.12,482.17,-479.53,-279.05,292.21
-340.63,256.4,-351.53,13.59,0.05,6.32,259.51,338.99,1.74,-201.47,-393.37,354.71,-296.07,444.53,109.12,326.71,406.86,326.61,-248.65,-37.4,22.15,185.02,122.59,302.99,202.97,-470.48,146.4,246.9,227.59,-161.61
296,-469.11,401.75,183.86,485.61,64.28,457.57,-362.1,-227.38,179.3,-462.71,-458.89,-468.88,-345.49,-41.27,-271.91,327.31,192.45,-204.03,122.81,-376.26,411.35,-320.13,-323.32,202.8,341.1,370.67,475.88,-306.41,367.39
-13.86,235.57,-497.43,-471.3,-77.64,-131.96,-228.69,208.56,-52.29,169.21,-107.19,-243.63,222.77,-58.48,385.98,-444.8,-134.38,177.52,-413.21,-329.17,83.54,80.29,87.32,-417.05,387.82,-335.72,-124.17,379.3,-402.56,425.59
42.67,-337.88,-191.19,-32.74,-470.05,308.19,342.71,455.19,-288.49,-346.23,69.45,-469.68,-119.62,480.86,188.04,286.12,238.86,-369.72,94,361.46,175.61,-339.71,46.73,-243.38,91.27,376.98,424.74,104.55,-368,-469.44
-112.29,303.47,494.63,408.12,-260.23,-430.39,-252.02,-157.79,449.52,169.45,390,-120.08,90.84,105.76,-373.92,-485.59,-435.92,266.21,148.01,79.61,-50.09,-357.52,199.4,200.11,-377.13,480.19,-156.51,-76.61,-175.62,138.19
404.09,257.04,-324.54,-188.04,207.21,9.2,269.76,-315.62,-205.17,192.35,-298.86,-117.14,32.72,-238.77,35.17,-156.45,317.66,238.96,-436.92,-215.42,86.82,1.9,175.44,-33.66,117.53,-214.51,-175.41,-454.59,-340.38,461.23
-29.92,-314.06,-55.44,-231.41,-219.17,-95.85,321.34,377.54,-178.91,-370.2,-115.74,242.87,-477.84,-354.03,377.7,485.44,490.38,344.99,-431.47,99.68,-353.7,472.06,213.26,-68.8,399.38,40.16,457.06,-121.03,-246.7,-332.38
-195.59,198.5,-148.71,-383.43,54.63,206.2,239.43,397.63,238.5,5.63,-49.13,-232.46,-56.15,-140.98,44.94,375.58,86.88,64.5,139.93,-422.94,-306.26,-388.33,218.34,396.3,86.52,156.48,-97.48,191.46,151.58,-2.86
368.49,97.22,52.5,81.25,-353.17,-430.23,-452.16,85.35,208.92,-16,-242.35,18.06,4.73,-352.14,-371.62,263.72,-233.13,322.13,377.31,93.56,-76.67,310.31,19.62,174.98,-293.31,44.31,442.11,72.07,-157.21,-440.71
-171.25,283.15,480.97,64,-282.47,-323.64,-281.03,-259.67,223.65,-182.37,224.81,-205.33,-385.44,419.8,-263.68,114.7,202.04,-58.86,-169.16,345.13,-366.64,-451.66,447.49,-3.38,0.9,412.3,154.57,-238,259.43,488.24
-114.23,-425.14,-82.2,104.34,348.77,287.43,-193.35,-22.82,421.53,-197.76,-225.57,-265.76,-373.93,-265.19,-24.53,-239.82,-59.11,-188.93,-304.8,-1.89,82.98,-364.03,214.14,-6.87,-383.23,336.68,70.25,299.89,-464.59,-152.11
253.92,-489.4,283.25,226.03,414.57,-188.86,240.29,-55.92,-146.86,475.71,-423.01,367.12,206.19,-152.28,-195.44,442.17,-443.28,-494.3,308.75,132.98,182.1,37.32,175.74,-430,-469.08,-353.57,-257.51,-437.15,247.33,143.13
43.97,-100.55,-367.44,-179.81,-221,369.07,335.67,-33.82,-429.24,-435.71,269.18,416.35,410.02,363.28,-465.17,-233.21,187.78,185.49,88.13,197.71,-20.03,-309.66,450.92,451.21,-289.25,280.49,258.71,-310.8,-347.47,454.12
-390.64,147.68,-161.06,-137.83,318.47,400.88,-469.7,-244.04,-406.08,421.3,140.2,188.17,197.09,222.41,-196.52,483.47,203.85,33.27,478.1,-476.74,-387.44,136.62,160.73,110.49,403.75,5.53,412.56,-285.02,369.29,431.48
345.41,-361.3,-110.82,489.24,-395.27,-200.47,57.87,-415.53,353.21,38.12,-91.69,-449.97,329.83,371.87,-161.12,365.74,-384.47,411.3,365.51,317.17,332,-34.75,387.26,-201.67,-364.45,-252.95,311.2,-320.51,417.63,178.66
-170.93,-164.88,413.18,-111.17,-352.6,496.21,-429.65,66.76,-224.35,496.33,-452.9,175.33,87.59,-81.82,5.94,434.37,-236.25,-231.94,171.68,289.19,-172.11,-178.59,197.14,-227.73,-452.04,54.96,-231.18,-53.3,-115.15,-111.5
54.36,-105.98,-359.1,-417.32,347.19,-467.74,468.85,-144.23,132.74,433.73,205.56,-96.25,-382.61,471.85,478.51,96.92,-79.74,485.67,492.54,-213.68,205.9,-289.77,36.5,-82.55,-422.63,24.54,-376.01,-453.02,-226.97,66.05
-348.97,98.63,-253.04,-325.83,382.57,-97.18,291.98,188.74,101.69,405.75,181.01,471.45,-491.36,440.89,-294,-64.95,-286.3,-150.84,15.86,-358.75,-252.83,469.63,131.1,223.9,158.62,-152.09,193.94,221.56,178.45,-101.01
145.33,-401.1,-224.7,472.96,-3.35,28.6,36.65,467.56,-322.94,-201.93,431.78,-204.77,-280.38,-325.34,469.93,-99.16,-148.95,-325.12,-408.53,-287.71,161.23,-289.14,-119.45,-213.43,-73.25,-67.99,-307.52,79.66,96.99,453.36
53.31,-496.86,374.73,-84.52,-53.73,-238.19,447.19,276.68,-99.22,497.42,-432.28,164.16,-307.12,294.58,218.11,422.78,38.69,30.89,-40.14,-330.86,-103.61,2.4,417.53,-37.1,-359.35,-221.44,-118.94,195.92,59.6,440.81
-255.92,-145.02,320.72,244.61,471.14,-137.71,206.12,294.39,465.24,250.51,-199.73,-454.76,382.57,-386.62,-156.04,-84.53,440.93,-241.57,-177.83,365.73,-408.44,-33.8,-401.9,-78.22,365.39,-22.45,211.28,-43.67,145.79,-114.43
-180.76,-24.74,-291.24,-194.4,-436.79,-123.56,-222.91,68.78,-206.43,203.69,-236.17,460.15,130.51,272.78,-239.37,287.29,-436.42,82.45,-198.53,-217.59,290.69,372.32,-412.95,23.73,-195.96,65.8,316.23,-437.21,194,432.33
-438.12,-183.21,375.19,128.76,251.56,4.38,422.15,-355.36,-111.99,174.44,313.19,273.71,-91.25,-91.84,435.64,-441.2,-296.63,79.97,-73.28,341.06,-114.28,-269.69,-324.84,-12.43,72.23,73.89,70.63,-98.15,-402.37,-36.22
-228.27,-400.32,-81.87,-52.5,405.86,-282.56,-290.33,258.97,173.52,46.76,-435.33,-274.56,-472.17,-257.13,265.21,252.17,-39.31,-382.41,-462.04,-475.7,-136.71,-290.61,-378.04,178.09,-31.75,417.37,-193.04,377.08,135.21,160.62
222.05,-254.77,476.51,170.74,391.39,-342.02,-18.02,-427.81,-102.01,-125.2,-26.9,-35.61,465.93,14.7,268.74,205.21,90.04,-471.52,484.06,-1.82,-175.18,-299.65,361.5,439.87,222.49,-95.12,469.85,-266.81,-74.11,-46.52
-327.58,233.39,11.38,-87.03,-257.95,-33.77,201.52,-186.85,238.24,476.69,163.29,489.61,422.42,374.53,-406.67,-360.59,228.53,200.24,154.28,-145.05,-277.52,-493.09,-354.06,-211.57,57.91,260.85,115.16,-360.85,164.37,-434.17
281.28,-426.58,56.16,309.96,66.94,-224.25,-398.16,214.49,234.54,-389.5,-106.13,-497.34,40.63,-476.44,-315.5,48.64,-15,21.69,-187.89,-356.12,-97.62,78.54,439.97,481.9,-111.84,-119.14,243.51,413.36,78.94,409.61
-323.88,410.45,394.17,362.39,-447.98,-251.63,128.97,-370.43,-16.59,243.29,-326.89,-287.14,63.75,-83.9,-352.75,113.35,268.98,81.74,-0.98,137.05,262.71,343.58,-223.26,476.93,-224.14,-188.1,366.49,162.24,413.99,400.83
205.92,149,-431.51,-73.89,240.32,465.34,-117.58,8.35,51.24,399.87,-380.37,-375.6,167.54,-470.7,9.62,113.24,334.55,-282.67,-242.3,-387.6,-88.7,-122.47,-288.24,-212.09,-424.22,-351.84,347.82,-369.04,-247.44,-219.29
-138.24,-305.4,-239.72,-460.6,-366.39,-326.67,-166.29,-293.42,173.12,398.51,473.76,230.92,454.28,-351.84,-148.7,304.79,369.19,-150.05,435.07,-102.6,311.44,195.52,318.17,274.58,-386.1,428.74,-492.06,-462.8,-373.09,147.97
422.93,469.12,31.99,-185.91,125.86,-144.27,-246.86,80.31,-343.35,-324.63,478.46,342.62,5.47,-409.58,-126.02,307.84,409.12,-358.01,-414.8,461.4,-233.77,389.63,246.22,-489.8,143.56,-103.33,484.53,-342.76,-411.78,496.92
420.46,155.42,2.27,227.06,-147.57,476.24,130.23,-324.75,-275.97,-163.03,131.2,-276.27,-190.9,-141.26,-74.36,295.54,316.36,-52.61,199.37,-259.2,55.61,-63.38,402.95,183.79,4.57,-321.72,76.22,-303.67,365.71,-466.65
48.38,-320.28,281.99,389.52,83.68,301.91,-345.49,-380.88,145.96,-390.3,-232.07,-123.52,-471.29,-425.57,-94.91,400.16,-373.41,-339.51,-354.45,70.68,266.75,304.86,-277.35,-41,20.19,401.92,-215.1,169.79,101.14,-240.01
376.35,-314.32,375.98,130.35,165.71,341.82,441.78,-427.93,-404.51,-211.49,70.01,442.84,-493.2,32.46,-207.06,-148.22,-470.74,195.14,-215,316.38,-77.49,86.94,-150.74,345.11,12.5,39.91,332.52,-283.93,184.05,73.34
355.19,191.94,68.79,160.12,-249.37,225.7,151.75,-151.42,323.46,-445.58,-33.23,-413.82,-8.55,-25.06,-169.99,-162.14,202.81,258.94,-140.93,-155.3,-268.81,-379.37,91.47,233.22,114.36,120.86,409.54,412.8,-5.33,178.23
-346.24,379.77,244.7,-254.16,36.8,-252.27,218.81,299.52,387.52,-371.6,-4.52,-464.08,97.96,90.95,-162.36,465.08,67.37,-266.68,52.01,-386.07,257.85,111.86,116.49,-380.39,-292.78,-186.79,-237.94,-172.42,-349.39,-91.78
63.22,494.09,390.7,-387.33,-352.56,-161.31,-431.57,-324.05,-110.18,171.86,-111.36,-340.33,322.71,-464.93,157.51,-124.45,-134.54,98.66,205.73,-263.7,170.21,-325.76,404.08,-75.59,-410.83,73.3,177.58,-270.78,269.21,475.86
357.3,106.54,491.84,-432.54,245.34,-4.54,289.65,461.43,1.93,272.45,-96.08,-452.4,109.39,-399.73,377.99,72.25,-499.53,-196.02,-355.99,107.83,-75.99,196.13,494.26,387.32,-141.71,-327.62,117.13,125.54,410.52,245.75
27.58,459.84,190.39,-311,73.13,-28.91,-411,-208.37,72.96,69.56,52.58,-261.02,281.69,-370.93,441.09,-360.28,-76.11,-330.37,407.37,335.76,400.78,-301.59,451.89,94.28,-239.24,-421.12,218.97,-247.08,472.51,-333.07
54,-155.73,65.53,58.95,126.59,-323.36,-304.15,-242.04,6.38,-24.1,222.31,284.04,-340.68,42.07,-205.58,429.28,270.47,310.98,-460.49,337.76,-165.36,-369.67,-431.66,-167.33,-496.03,125.14,170.53,-359.89,328.29,362.53
-285.38,408.44,-166.55,192.38,-97.5,468.17,209.58,281.28,-175.35,-234.53,-380.59,-456.37,-55.41,242.23,-346.09,-409.11,2.18,-422.06,-73.72,23.68,-53.03,120.19,372.55,252.99,496.41,-248.51,57.72,343.85,358.83,-66.19
239.79,60.95,-173.71,293.65,-301.86,-433.74,140.33,-76.98,286.22,-35.01,-195.66,487.28,369.97,126.86,499.2,237.18,268.51,-453.93,-216.58,21.81,366.99,389.42,-283.43,23.35,255.44,-287.13,79.34,-21.42,158.7,397.54
330.74,407.63,342.34,185.66,494.42,217.38,225.73,-457.28,440,65.24,-21.81,447.49,-204.18,441.89,-490.66,260.73,351.72,-78.4,444.96,-417.44,-308.1,322.82,-202.08,238,225.47,-449.97,18.6,438.47,70.96,-353.11
220.87,46.42,-24.41,169.42,-132.68,-295.25,163.72,-74.02,263.29,207.27,473.76,-109.52,458.51,-225.29,-192.07,341.62,408.41,-302.08,95.04,-242.46,-163.57,-222.44,255.48,-411.38,3.71,44.78,298.55,-483.4,-243.6,273.07
124.26,-250.19,489.41,-450.44,380.93,383.13,162.1,339.94,-257.81,-260.96,69.95,-433.99,-340.2,148.55,-39.1,73.17,-412.65,382.13,-211.78,-213.1,268.57,-393.26,338.02,-85.31,-465.77,40.87,129.46,-466.08,324.93,165.08
226.64,385,-23.9,338.25,47.45,-257.75,-318.27,186.19,271.89,-13.4,-153.14,-451.56,-14.04,-308.46,172.76,186.18,213.04,-340.46,202.95,-318.04,-222.96,-442.46,422.8,384.96,-473.2,-172.06,-305.44,-300.06,-14.28,-422.63
493.98,96,451.25,415.32,-26.8,-448.7,-450.73,-44.03,-230.02,-467.55,252.52,-179.34,-245.87,-151.98,-67.1,-247.31,93.8,-378.62,156.9,270.84,-219.83,152.53,-256.23,348.29,-428.83,428.1,400.16,-442.21,-14.07,-431.49
-339.91,-279.11,-5.34,159.74,76.46,-361,-389.36,139.6,-178.04,263.74,78.32,316.82,125.01,363.74,477.28,48.3,142.66,-170.85,203.14,-427.74,-262.27,-293.13,265.23,83.07,-386.71,444.24,198.28,343.41,-62.51,-415.53
179.74,204.01,138.95,411.73,292.61,-122.87,-357.83,-22.5,256.3,7.27,-493.82,423.48,-321.57,-76.14,379.85,32.43,-119.16,-286.61,-181.85,365.09,113.14,122.12,191.26,-441.29,-44.36,415.27,-74.44,402.36,-129.4,131.23
437.56,401.45,29.72,-99.88,-160.06,116.66,-90.49,-467.76,-230.38,-70.78,-435.8,152.63,24.68,433.31,453.1,138.56,253.3,99.28,-261.68,344.62,-467.91,-52.46,236.83,492.28,28.53,-492.96,-452.72,372.15,-139.99,208.64
100.57,0.54,69.9,-164.78,182.97,-266.67,191.58,131.81,362.78,369.15,388.15,164.08,-94.19,-110.49,-164.42,-331.5,246.04,28.05,-411.63,84.22,421.13,-203.3,-105.06,-423.02,-20.92,-224.16,86.38,168.2,-323.62,-41.6
355.34,271.75,-277.46,-65.89,9.15,183.74,-81.99,-485.28,-205.38,367.69,36.03,201.68,119.16,-332.05,-240.7,-122.29,-147.23,318.87,172.45,296.09,117.94,-80.42,472.22,36.15,-269.32,-236.42,-390.33,439.82,-49,426.81
346.02,-422,-450.53,-243.05,159.31,306.87,-453.19,-417.66,-434.12,-445.25,-386.77,367.34,175.63,128.92,-200.8,196.46,383.41,325.01,-495.49,328.79,182.75,150.71,-379.53,105.58,-79.37,332.85,143.65,488.2,-263.13,-16.87
282.27,343.08,267.83,469.15,-383.88,-87.99,-254.52,173.24,434.63,90.1,376.6,49.59,-324.2,-242.43,-151.8,-421.13,-105.78,-88.44,489.43,-27.9,155.05,117.59,497.35,-369.54,341.33,-248.32,91.74,18.51,135.44,420.54
41.58,-399.1,222.47,-241.65,85.8,-62.59,167.17,423.13,-481.28,-382.78,11.32,109.69,-329.37,-232.8,478.51,66.11,132.88,-97.01,18.63,205.46,140.9,-384.55,-231.7,-400.01,306.62,2.86,-308.24,-47.53,-370.52,195.79
-378.76,-373.15,-106.03,94.33,361.16,-466.41,1.82,252.4,-183.96,266.95,-214.04,-377.79,109.36,31.59,-341.18,44.71,291.71,-4.24,-296.16,-203,-294.26,-188.5,372.53,64.06,408.27,173.31,236.81,290.99,344.75,139.88
-183.15,-113,116.33,-129.74,-165.6,-391.82,325.52,-220.28,-416.26,-360.64,-162.87,121.7,-46.32,-339,199.71,90.49,-467.39,278.66,286.05,-489.74,-41.62,-126.37,-50.32,-219.3,158.56,481.65,91.27,-349.22,14.84,-130.12
345.66,-66.03,-339.8,-459.36,465.45,-495.87,402.47,454.22,143.99,-209.31,94.83,-354.6,54.1,316.38,468.52,-166.18,375.17,397.1,475.46,-396.89,17.19,11.47,-411.43,95.25,-108.37,-85.02,-290.69,-280.82,-398.83,-151.23
96.42,338.01,240.41,312.53,149.11,-131.86,-241.72,-36.81,-446.67,253.04,350.51,76.93,-499.76,-60.06,185.46,362.73,-389.11,-450.34,-145.71,-211.17,-421.8,287.42,-372.7,-483.26,352.82,1.76,-245.23,-307.47,82.39,-35.54
82.25,-227.65,-170.95,-392.47,-420.83,338.34,-411.9,199.77,150.71,-92.13,83.9,-473.16,2.94,321.33,-36.25,-43.5,148.63,-373.37,418.18,336.09,139.76,-393.91,30.85,252.38,475.01,-431.02,150.31,-238.07,147.22,-43.08
-357.61,-315.21,138.7,133.01,-333.68,159.43,12.49,406.48,-101.31,479.78,-88.02,289.81,-14.54,-422.22,-382.68,26.82,-360.31,-351.02,-490.48,122.81,464.9,-165.75,278.88,-155.36,-334.68,-202.65,-482.81,-336.03,381.81,375.07
481.38,-336.84,143.94,284.18,167.11,220.37,-462.72,-411.75,-45.59,166.89,256.87,71.39,158.53,-335.15,-165.11,-495.76,18.9,-147.11,-327.1,-65.47,95.43,425.12,65.18,-292.88,88.12,-5.57,-301.18,320.46,-146.98,-272.42
-286.35,0.02,-260.06,-193.14,-358.83,351.2,113.18,-221.3,13.7,89.95,263.16,-486.41,265.73,197.89,-492.85,-353,380.68,-235.93,-225.46,-222.75,160.76,18.79,95.61,376.88,-278.5,478.94,281.14,16.65,-129.75,-491.67
130.58,-478.23,432.91,-498.78,470.21,146.32,275.42,-337.57,39.63,-353.61,90.68,184.74,-210.04,213.79,-413.28,-415.67,1.02,442.04,-467.47,243.58,-92.94,239.95,140.59,-412.02,-58.72,-60.47,-285.12,387.59,-34.93,-251.16
175.05,122.67,134.76,56.2,-261.28,-141.51,-354.38,101.57,-347.1,-14.73,297.77,-26.49,-374.61,-2.65,-280.42,206.63,-223.78,205.08,443.48,-101.51,228.21,4.87,258.61,-208.95,144.31,93.95,102.15,198.03,95.23,-324.28
429.27,-274.16,465.13,401.44,-421.54,422.11,74.5,-158.37,-396.8,-451.59,-274.75,231.03,386.72,-162.7,-351.57,372.29,-125.83,-112.72,457.67,365.4,232.47,350.21,-264.84,-406.26,207.66,198.88,457.77,-377.07,246.75,238.74
78.55,183.65,342.83,465.37,-68.31,47.7,-366.19,-26.42,-89.78,-245.08,402.83,-241.92,-468.17,-419.43,-349.13,-107.75,-470.85,-309.64,-421.51,-53.78,-57.84,-296.81,421.78,-484.51,329.95,54.8,55.1,-336.39,-388.47,270.33
445.32,-407.37,-35.26,-228.69,-257.67,-52.11,391.71,291.41,-413.98,268.52,-249.58,-454.47,330.62,-296.87,66.89,-314.17,-460.85,-190.92,190.32,-289.78,495.15,-244.46,272.96,376.57,-398.24,73.21,-483.06,88.81,178.28,395.92
97.84,-159.32,22.68,470.5,173.87,-119.62,174.89,191.8,475.31,440.08,360.82,155.44,-318.02,-471.74,129.11,-315.74,-47.05,376.16,130.41,-25.98,330.29,43.16,169.04,-239.02,-181.6,-39.16,-481.2,407.65,465.51,280.32
253.07,-320.37,-466.29,-285.28,134.19,320.37,39.49,-398.69,-134.67,-450,224.26,-24.37,-173.34,-307.47,269.63,-191.51,-334.54,-59.69,163.46,352.28,-136.9,31.89,298.13,368.39,-40.43,-23.83,339.36,-37.56,-388.41,242.88
-198.13,-352.35,296.16,433.15,424.02,170.6,-391.6,33.19,-299.21,61.09,-292.45,417.64,62.68,243.66,408.43,-31,229.5,360.05,-343.38,-202.95,-233.46,444,-422.97,-350.36,-279.34,-413.13,275.3,-86.17,-22.99,-84.71
90.83,35.28,-128.43,-356.76,-14.73,-377.32,321.08,-356.77,-202.76,-387.84,-435.23,-371.63,189.41,-435.73,142.42,457.54,-204.57,-49.57,379.4,-223.3,-298.16,-149.6,-186.82,419.4,-77.09,444.58,-11.61,161.17,437.92,385.91
-377.66,-100.5,-228.54,-99.09,209.63,309.05,26.94,-331.39,-266.99,376.79,-104.46,235.7,-365.5,330.54,458.14,483.51,-85.44,-277.21,-81.61,-363.83,-404.41,363.23,368.2,-453.99,166.32,-235.42,324.8,-46.41,-186.82,68.77
220.8,-213.66,351.26,367.65,-337.49,-441.69,-55,278.18,-316.74,-221.38,-232.89,-372.74,184.24,437.86,47.23,487.62,67.01,-10.16,-388.61,-101.66,109.9,385.89,-63.94,45.4,156.3,21.96,-13.74,-327.19,364.74,-278.76
-368.3,-166.84,-399.11,-159.97,37.84,464.04,-319.93,88.95,-403.4,-216.77,-6.09,355.57,348.71,-85.37,201.53,-196.34,-178.98,294.2,-20.41,224.93,206.8,176.55,-38.06,48.26,-452.98,-125.56,-474.8,-235.84,451.29,492.09
-9.28,-197.79,-100.4,307.36,110.35,-71.2,-275.11,-468.1,82.28,-304.07,73.63,-492.91,350.61,-323.26,-121.25,-97.88,499.8,-379.82,454.57,214.2,-426.89,-338.53,313.96,37.43,440.06,88.48,94.22,81.78,-443.73,-212.27
