-225.95,430.29,-313.42,-78.13,-12.19,213.4,-91.78,45.34,354.64,-452.38,362.86,-359.32,269.5,-393.49,227.96,121.23,201.93,-90.16,196.95,208.47,126.47,411.71,-124.49,-14.17,301.41,-279.94,189.74,-90.29,-9.25,137.86
47.9,180.75,238.44,447.17,-249.12,-191.26,271.45,-462.43,200.42,-43.22,-275.72,-174.45,399.58,44.95,-422.73,45.36,-492.44,499.91,440.79,356.05,293.11,449.41,420.3,359.6,-16.95,438.75,307.62,43.06,438.19,291.65
-77.44,-196.29,225.71,154.04,-202.71,-244.22,359.58,-162.34,-249.86,-348.63,296.3,-56.33,168.6,-15.36,-65.08,65.39,314.23,374.02,114.21,-184.76,-273.93,-207.85,-258.4,334.23,-216.26,-77.07,-97.48,13.91,194.72,452.23
98.72,161.78,-436.06,471.9,-447.32,-422.99,435.82,-161.61,463.11,491.38,449.47,375.87,218.35,475.94,-39.51,442.22,462.42,-30.09,169.35,-141.76,266.1,-181.34,-445.24,-169.24,85.2,-289.95,-302.44,-48.28,483.64,62.57
-341.19,-440.73,412.23,-251.74,-46.51,-260.07,79.94,205.98,-305.05,-136.83,52.5,-201.17,140.88,253.27,-421.12,-426.15,-67.06,-41.08,-301.89,180.8,498.86,-226.32,274.88,-207.37,-244.26,375.93,-26,-413.89,321.91,-127.6
28.99,434.64,-302.57,68.34,-114.48,361.45,-165.61,392.47,-322.85,391.11,353.41,-34.59,-383.55,348.5,79.18,-121.15,-100.53,68.55,235.21,312.79,4.99,-426.5,-139.26,478.8,481.53,307.01,-44.53,257.34,66.01,492.21
-363.21,392.98,176.06,240.85,63.26,182.17,366.31,402.26,256.27,-67.76,-368.21,37.27,321.79,-351.57,-133.23,155.18,-142.71,-302.45,-259.51,-446.07,-433.02,165,-93.07,239.39,338.8,-222.53,-44.35,91.05,57.39,-65.51
462.35,441.7,253.29,-236.13,-381.4,59.79,181.27,-191,-332.03,183.84,76.42,-357.52,487.13,-110.95,491.5,-236.87,-413.85,-6.22,242.99,-169.59,353.42,6.31,272.96,-494.5,-319.07,-173.19,-338.32,-284.38,-437.45,-154.88
339.99,474.09,-311.17,-122.08,-423.88,219.87,-92.32,367.34,-310.17,-237.56,77.04,-428.29,-325.32,-105.29,-120.24,436.34,-243.31,394.74,-42.05,491.44,-188.24,80.63,378.21,277.11,-89.72,39.88,478.59,170.2,377.42,-68.03
-308.11,449.36,-17.97,-282.97,25.71,14.94,-364.66,-125.69,257.49,290.35,111.47,133.67,-360.28,-188.98,365.49,440.19,458.69,-95.54,-82.64,-72,160.52,-261.41,382.24,-490.89,-301.38,-451.78,300.37,481.85,16.86,-182.79
-9.85,274.96,256.41,273.76,-162.42,356.44,-386.88,377.56,-324.13,-391.01,-152.01,-403.31,-104.8,342.44,281,-29.71,377.71,232.3,-97.04,-70.44,321.3,-471.07,446.59,-178.31,427.08,1.33,256.67,-226.12,-423.09,364.31
-320.58,-331.62,-316.86,-283.5,-31.27,137.3,462.64,294.86,265.49,366.79,-28.02,-254.6,-200.69,-227.73,-34.19,203.79,227.31,-293.8,421.91,339.39,104.93,-55.92,2.71,67.17,383.4,66.15,202.72,140.68,-204.93,-279.75
150.77,345.04,-203.8,-184.31,75.02,177.26,439.04,-363.79,448.03,-389.44,-104.07,394.61,-362.07,379.45,-141.34,-374.12,397.38,357.81,124.44,154.16,487.54,-326.57,-409.45,-211.33,6.44,-60.57,-237.58,-249.42,296.3,-143.49
-278.4,126.68,-486.7,-94.28,-51.05,-79.75,149.39,-129.26,262.56,59.94,286.58,229.24,-136.35,64.56,115.14,472.39,417.2,-83.5,-267.07,-84.01,361.36,-489.68,183.15,-108.13,168.81,469.78,76.15,-76.43,-20.18,234.74
22.71,62.46,228.8,166.64,-95.15,84.9,-305.75,-157.88,-324.83,-333.49,74.7,162.07,62.09,-352.59,-326.64,-476.02,-422.98,175.37,200.87,173.37,178.67,374.66,-271.39,306.71,-209.51,-185.37,103.84,-117.36,156.67,266.79
344.95,468.32,-437.78,-361.44,-363.78,104.57,-192.58,456.93,209.1,30.98,-189.31,-343.58,133.33,319.71,-365.64,275.18,-341.13,-350.81,-403.48,-259.05,36.14,-480.46,-58.87,-403.17,126.04,-221.11,4.88,-138.26,-196.45,253.95
-289.6,62.56,492.29,-256.96,-224.45,229.83,95.44,321.39,277.64,140.28,31.33,317.4,-243.62,388.15,242.65,-384.8,-393.25,308.31,-465.2,-391.77,-11.11,358.42,-150.29,-420.18,-489.4,425.75,-102.48,120.63,266.2,212.31
-181.06,-451.16,223.06,126.01,-330.84,93.51,119.09,-289.21,130.3,-236.12,-305.49,300.25,168.3,-277.06,432.24,244.01,-495.88,-294.62,-42.36,245.76,-461.92,-374.32,-68.6,-421.88,379.93,440.39,491.23,254.99,476.08,-254.01
286.88,-386.65,366.43,340.78,274.49,174.1,-41.69,-456.27,96.85,-484.63,405.79,-379.13,221.97,148.15,170.95,142.16,484.87,341.1,246.5,-343.98,385.72,-9.42,-385.2,-468.13,318.34,345.72,307.67,-157.6,-98.82,349.45
-229.82,-477.81,-271.68,-142.06,337.42,-19.06,467.45,-472.63,-116.97,-50.39,-145.24,-399.16,-339.48,-117.86,-479.2,199.72,54.19,109.03,-163.1,173.86,227.07,-459.35,-490.4,463.99,250.49,124.91,492.1,-475.41,-151.14,161.83
217.73,-329.91,-178.79,-464.33,-41.4,-423.28,-300.17,-200.68,-443.55,-288.19,442.74,349.11,-64.27,-209.17,-413.91,442.08,-289.55,290.35,26.75,-102.92,53.56,-175.16,230.13,-266.81,-237.3,-338.69,109.51,260.01,150.04,-409.18
345.91,183.76,285.24,300.69,139.65,-329.72,243.23,-111.08,-430.68,406.34,61.72,-259.88,-467.89,-209.07,-342.96,205.81,-242.51,-427.24,239.62,474.29,88.65,25.22,-173.07,307.51,-269.72,285.78,387.56,-112.23,-471.5,-264.53
1.32,202.9,-33.42,21.31,-33.69,-241.19,-488.57,193.05,11.37,397.91,-371.1,-390.45,-77.28,388.04,-203.85,-297,177.06,-186.13,369.43,441.03,-30.41,-446.47,-79.82,-66.72,99.02,-211.99,-116.83,-288.39,13.61,-337.95
-480.16,22.55,-281.25,209.85,198.54,-67.26,-405.76,407.24,-292.92,72.09,4.22,139.93,-203.2,-318.59,485.81,-307.24,285.08,14.92,-379.32,153.39,10.51,384.05,496.88,-96.38,-346.34,-265.43,100.09,292.7,114.59,463.29
-183.12,-431.03,-122.05,347.71,336.58,-481.18,-292.73,209.3,-56.11,117.79,144.2,296.92,26.75,-145.84,412.9,486.41,-26.16,-497.56,-32.27,304.38,-359.03,-86.68,376.66,-443.55,-194.12,-151.5,-68.87,-164.02,256.51,398.72
302.48,-470.68,-431.66,407,-442.36,426.35,-211.27,91.27,193.25,-127.25,289.74,434.59,-239.06,-461.24,-134.46,252.91,497.17,442.34,330.72,135.51,-100.1,-404.42,-426.34,-326.76,296.9,340.79,202.22,473.41,60.98,-140.04
81.63,196.25,269.45,312.53,-438.92,-340.98,264.8,-125.85,-270.38,57.31,433.37,-333.78,-481.17,183.06,251.88,-331.14,-242.84,41,-347.63,23.25,-11.06,350.37,208.04,404.5,11.78,466.4,166.43,-459.67,74.83,-253.03
-487.49,116.71,-4.75,332.48,170.26,-278.22,315.48,297.79,263.85,162.6,448.43,-118.7,-245.99,7.24,429.53,317.14,-337.26,102.65,-223.01,-494.28,-114.45,-107.19,153.67,-424.5,263.01,472.94,-181.62,158.66,-166.09,-226.09
-214.33,480.85,32.24,-267.2,404.6,-457.13,-334.24,194.44,-350.9,-135.87,-157.45,258.8,-426.9,-20.08,67.56,17.34,312.23,-367.05,-283.21,-107.05,-93.37,-458.03,-203.61,-353.02,360.67,67.86,-361.74,314,-159.69,439.88
53.92,-180.7,-142.27,300.8,-399.95,-400.26,-201.26,109.39,-378.31,223.74,-454.17,-59.9,-24.58,-16.4,148.43,78.15,-8.01,-241.32,-117.02,368.8,220.02,-2.48,-417.77,372.26,-60.79,395.91,393.35,289.99,-432.29,360.99
74.8,-380.97,236.59,136.88,78.7,403.58,334.51,380.95,-281.7,416.19,490.79,298.71,18.47,449.05,495.77,-380.72,275.32,-78.24,25.78,-64.71,222.35,-492.12,-222.69,-475.75,290.7,-357.18,-416.12,208.6,7.16,5.84
-460.24,81.18,-277.4,-389.49,494.28,-58.25,-38.84,-340.44,50.51,57.73,436.09,-189.75,429.57,-410.19,375.34,119.01,444.88,118.8,21.74,347.24,483.57,113.34,-75.21,391.75,167.14,-32.68,-84.11,65.49,151.46,57.79
38.4,38.91,-344.71,-87.02,-300.98,43.09,129.95,190.37,450.07,282.12,197.83,403.35,-404.16,287.66,393.14,348.84,-268.71,-221.64,-248.08,-372.46,490.54,157.41,-367.47,-83.39,-267.04,147.01,0.19,-435.08,-129.99,171.7
-429.81,139.36,246.52,-107.29,467.74,218.85,-305.21,24.83,63.21,61.71,-103.86,26.72,221.11,108.19,-247.14,-216.4,-334.64,91.21,197.53,446.64,438.47,-403.62,-259.94,263.33,-412.39,-38.15,8.32,261.86,348.38,392.4
-93.46,-174.15,404.75,235.5,421.33,-46.2,485.12,118.12,226.11,298.06,-315.44,-441.63,-323.3,185.05,-409.95,60.21,-156.01,46.27,108.59,-202.13,-47.87,146.68,-466.2,346.95,-393.5,-94.64,217.37,-77.43,124.59,-438.43
-372.99,198.44,-203.62,481.39,123.54,54.28,34.77,216.43,-90.62,227.3,-435.62,109.57,89.04,-219.94,-416.62,69.43,-415.88,-340.73,99.87,-337.4,10.71,381.15,-406.45,466.8,81.02,144.76,-55.73,229.27,477.52,-437.12
60.38,-178.68,-261.22,-441.68,493.64,-60.17,-169.68,-378.23,125.81,282.37,-81.31,-14.45,319.93,393.16,-352.08,-363.33,96.83,-8.33,-213.42,-196.97,-213.14,-314.6,-3.56,-308.5,313.9,-162.3,-421.83,92.99,-434.76,-26.79
493.08,288.24,384.56,-279.52,-311.64,113.02,271.36,9.01,487.76,-118.49,274.6,462.85,-492.91,-298.95,-477.61,281.52,-413.24,-291.22,-469.34,-347.78,-329.84,475.18,-326.65,194.63,204.72,238.29,76.48,215.8,-272.63,-102.83
487.48,-210.93,317.82,-343.89,-320.89,-103.54,-301.09,-252.58,407.47,-110.65,-11.64,-97.71,98.21,456.02,375.01,-106.25,-60.61,-294.55,-118.13,-9.75,9.63,341.04,20.38,492.33,6.89,-394.33,-186.4,-497.57,-151.85,-257.2
125.78,161.94,361.92,93.47,274.28,-157.64,-195.14,30.66,13.97,94.36,-138.66,151.17,-148.04,237.86,202.79,-290.77,-197.82,-54.81,-197.66,492.52,4.43,-428.1,-479.68,305.35,469.82,-97.35,-30.98,441.44,-231.58,-93.22
366.91,223.68,-21.96,312.12,351.91,326.39,140.5,-496.57,193.02,31.59,393.85,61.93,-175.63,-474.35,190.16,-105.4,478.09,-479.27,-29.84,290.98,449.48,10.74,-111.71,280.47,216.61,371.87,-271.75,311.25,-418.98,-244.74
136.69,-319.96,-391.31,-272.47,56.73,342.68,59.32,108.5,324.1,-197.16,-409.84,166.96,-92.18,297.36,348.72,40.74,-116.2,-395.75,-129.45,136.71,57.79,-261.2,350.21,-170.4,404.8,-319.07,-389.83,-51.34,335.44,395.92
-398.33,-472.37,-179.44,85.64,-184,5.28,50.13,351.66,40.14,467.2,434.91,126.34,-329.78,-212.56,307.2,84.46,-492.71,132.89,265.15,206.19,-246.99,-464,-432.73,-351.73,287.95,-75.16,-248.63,137.75,-433.35,144.53
-285.45,209.53,203.48,281.35,-435.02,28.77,417.89,186,-149.9,490.36,237.27,26.33,441.12,-389.5,334.83,-485.16,310.34,-193.55,-38.8,-127.2,-343.43,-40.44,111.03,-23.27,-10.88,-413.18,475.59,-365.68,305.96,-191.97
433.31,20.17,-329.67,489.92,-299.15,-334.19,471.9,390.6,-419.87,8.91,370.77,343.92,-458.56,-384.14,-339.07,-474.51,-168.12,304.98,-332.81,5.72,203.39,-7.7,179.64,285.91,-336.25,334.46,111.42,227.22,101.59,-238.81
128.07,-472.7,418.15,306.73,119.98,-328.08,-487.95,189.01,-107.5,11.54,-110.32,-370.85,414.7,-491.65,-99.98,483.31,-261.05,314.1,-40.49,78.4,249.68,-332.58,-175.33,316.68,361.11,-391.83,-163.95,261.33,-451.96,-258.53
52.36,412.97,-148.28,489.42,75.52,-483.92,79.47,226.11,51.48,-337.66,431.56,202.08,392.67,227.94,346.56,412.21,-40.89,284.52,-145.79,404.44,-139.32,-419.84,423.73,422.45,-40.18,30.2,127.61,-310.18,-64.44,-459.26
453.99,-225.67,165.3,273.36,-279.12,40.9,-319.06,120.43,480.16,377.1,-73.4,-51.79,-77.01,129.98,478.95,102.64,45.3,303.06,476.6,379.05,387.68,396.77,68.62,-262.84,339.55,-153.3,210.19,-385.11,-74.01,428.31
242.45,217.17,-280.48,488.78,-241.85,166.33,286.76,-400.76,-14.47,2.66,461.75,-327.6,419.07,-24.87,260.22,329.09,497.66,354.29,-4.91,-425.1,-314.75,234.98,193.67,-71.75,-45.65,229.87,218.24,-63.13,110.45,-413.66
108.34,191.55,116.05,-499.68,-212.74,494.18,218.58,120.29,-22.9,161.51,-366.45,446.72,-331.54,483.17,214.28,170.48,120.1,-322.87,-437.02,427.61,448.51,90.81,-387.13,-377.64,73.52,-424.76,-408.96,227.9,-286.96,-119.49
236.17,344.51,357.55,364.14,304.38,-260.27,311.94,54.94,349.37,251.91,-214.53,347.49,479.99,-123.56,401.11,-315.59,111.77,-395.28,-59.41,-287.45,-29.35,327.11,396.69,-462.44,239.85,34.19,84.6,-198.4,-273.77,158.48
-9.61,14.56,227.83,432.51,-253.94,-4.31,101.72,23.24,365.13,387.08,-343.35,346.31,-57.01,-181.36,473.93,129.15,-80.14,177.7,358.55,-194.38,89.5,82.69,-159.22,-290.74,378.75,200.63,-100.78,-190.11,-224.67,284.43
-253.23,-320.26,162.26,143.56,-221.08,290.83,-102.97,-49.59,-241.49,-221.45,305.11,360.65,-174.63,279.67,-240.6,-172.49,-155.6,97.37,-45.38,22.95,76.4,201.43,467.48,325.02,214.73,-209.02,38.02,-359.56,310.46,444.02
86.18,-77.83,-45.99,-102.71,-101.53,296.63,-215.39,-398.04,59.1,-204,-388.71,103.54,-330.25,452.77,-310.57,-464.92,385.21,-129.06,39.15,308.17,-181.27,377.85,379.26,285.53,348.99,-399.48,-475.13,326.64,183.2,-359.11
273.53,-378.25,487.07,-79.4,-284.05,160.71,278.22,98.85,62.16,441.65,-322.1,-376.82,133.49,373.12,-381.09,-387.72,-120.01,80.89,-480.63,181.8,-417.18,181.9,343.78,318.08,233.35,-52.39,323.23,-112.8,60.17,-338.69
390.71,-104.84,317.7,191.02,-333.18,48.23,52.15,-309.23,-61.24,-475.89,134.07,47.5,-57.24,397.32,-375.6,-426.3,-33.02,-309.39,360.87,-24.13,-51.53,269.13,411.9,-456.06,441.4,-383.39,-120.4,-146.64,-75.74,-449.35
22.1,-368.77,-296.81,-191.05,483.81,-484.98,-153.53,71.69,150.72,-76.37,341.77,-273.01,249.84,-479.04,483.19,44.38,459.14,99.49,348.16,4.34,-234.7,357.57,-471.32,-81.26,137.43,-474.77,-349.06,371.04,339.87,-143.65
-334.45,124.92,357.37,-326.09,-79.24,472.35,211.37,476.22,-99.35,395.76,197.25,-169.1,-457.29,76.97,-40.52,-500,-209.94,-447.82,39.94,-312.02,-48.01,315.13,194.19,250.93,-126.68,302.48,-249.15,-297.95,293.67,-487.64
-421.58,179.38,417.22,188.08,84.05,-158.1,-245.45,488.52,-346.18,-221.39,-287.57,297.07,-152.09,292.79,452.59,362.25,-175.31,300.1,476.72,-400.68,322.35,-471.99,-399.68,399.2,197.28,-95.36,268.13,373.26,24.69,-379.49
-292.29,493.91,-116.27,-424.6,-392.77,-242.65,271.84,-273.57,-363.43,263.99,-94.23,-462.26,363.47,-275.97,269.04,-22.61,-128.28,-130.26,-450.89,-219.53,495.41,210.08,228.39,-198.15,373.62,-498.99,244.97,324.23,-66.85,-29.65
70.32,-457.06,-108.78,-327.72,-282.67,348.68,67.88,414.41,450.9,211.03,399.94,108.66,348.51,-0.35,-29.61,-13.51,-481.87,-256,425.6,53.17,69.48,124.38,-187.85,362.01,307.85,-319.56,214.81,-125.1,149.16,-467.63
-435.08,316.54,414.26,497.97,291.06,-155.82,-277.15,-56.12,160.17,417,-343.88,-196.48,14.9,423.32,76.75,-441.25,43.66,-353.27,101.83,-433.72,306.37,-65.7,-492.22,-457.2,366.14,314.44,-171.84,409.38,215.32,304.11
303.51,26.1,113.39,190.28,29.59,118.33,-71.24,-66.12,-384.96,19.02,274.24,54.4,-387.98,-286.82,239.93,-289.89,-5.66,-107.51,409.47,95.92,248.16,-218.74,-254.34,-225.95,-98.14,228.66,433.3,80.21,-416.69,-199.8
67.37,400.92,-16.92,442.59,-449.57,-136.17,358.61,-175.91,4.09,-29.61,146.89,400.2,-177.86,18.58,343.54,78.23,-246.22,361.69,494.88,-55.91,81.86,-361.13,4.49,194.12,12.32,380.77,-484.69,143.77,-293.63,447.95
294.84,320.41,284.62,-219.5,-15.1,-84.66,253.35,-270.54,-83.29,87.38,-330.69,-454.74,-84.35,-381.08,-151.35,128.15,-430.69,76.3,124.67,-492.26,96.45,-230.62,-198.63,449.99,43.46,234.36,-266.3,-181.86,461.1,293.2
-28.75,-96.67,215.58,320.67,-494.06,-74.96,-490.24,-279.44,398.58,-201.94,-87.09,473.8,380.93,119.11,-364.83,132.7,-325.19,-113.35,61.31,374.83,-412.69,325.97,-388.7,347.53,-333.03,-200.02,421.29,169.94,480.45,455.03
-472.76,-193.17,426.03,293.45,374.73,-62.21,-311.66,-417.27,-25.97,-156.67,-35.49,351.75,-82.46,-284.3,442.35,-359.39,373.64,427.67,-426.2,-66.56,-325.41,141.5,0.27,-497.92,155.43,-161.43,129.89,322.34,23.97,447.51
-6.97,286.02,-319.05,-265.06,390.16,-34.85,-435.04,237.42,138.85,323.45,-409.58,-79.51,466.66,-109.09,244.79,463.64,204.61,274.24,-374.21,206.97,116.13,-132.76,-197.26,265.66,-478.9,269.52,99.24,138.53,54.75,-255.19
311.54,396.18,471.24,-93.44,32.6,-144.91,-425.08,192.87,-301.65,487.93,-469.44,-174.86,-455.25,-463.08,172.18,491.45,-489.89,211.91,-149.49,301.39,499.84,154.74,83.29,-296.13,-473.84,-102.2,-271.46,-240.42,228.06,28.8
225.75,211.26,-54.72,144.88,220.68,-214.26,236.85,-63.92,146.23,-96.37,-5.8,124.81,-379.21,340.1,5.13,-254.92,209.06,231.44,-481.22,-426.93,217.04,-275.27,435.86,0.99,214.37,156.95,-485.07,-275.35,-70.07,479.04
-338.82,-367.3,-201.35,421.57,466.15,-382.45,-464.97,-370.19,-160.34,383.69,-497.71,435.67,473.55,494.18,-263.91,464.54,322.17,477.33,116.26,354.26,89.55,60.06,285.97,-73.92,-374.38,324.8,201.25,-333.68,-159.42,370.06
421.68,499.87,256.06,-485.26,-260.53,50.75,169.15,-384.63,-151.13,36.53,226.67,168.74,-250.96,-423.34,-292.15,-226.13,466.46,337.95,-43.57,-359.74,348.59,-288.82,-87.61,-328.41,-206.54,-98.93,-183.35,-440.01,-8.41,-110.04
231.26,-108,341.8,-240.24,107.13,30.95,-449.93,290.06,335.17,-458.94,215.6,-285.73,-360.05,481.4,-296.66,-402.98,-259.83,-49.29,-496.13,-443.42,-50.24,-286.75,-272.28,-170.84,221.75,94.54,-130.35,235.63,-357.94,289.44
455.45,259.19,-388.26,-471.94,-339.94,395.39,-382.56,200.83,253.33,-399.6,-66.93,-135.57,100.28,-154.59,258.89,-16.97,335.49,-313.5,494.05,-271.84,366.78,451.17,-102.93,-2.82,-244.1,465.08,406.09,-38.11,-273.72,212.97
-342.41,-370.5,316.26,100.3,-43.24,-222.67,189.89,-55.4,-373.42,-279.37,47.63,411.36,-190.81,455.45,453.38,169.13,250.88,-270.45,-436.23,-373.26,421,218.73,-123.72,370.06,-174.72,-429.93,341.31,-94.02,-158.64,-374.32
-461.15,-188.65,-123.05,368.97,307.54,13.16,282.45,65.11,218.05,-253.87,190.34,356.54,169.59,378.37,-32.31,-36.01,-137.01,313.47,253.21,309.7,119.96,461.6,-170.49,-490.98,100.98,-384.12,267.46,-418.39,-498.3,40.31
-409.84,-0.35,290.95,483.22,414.25,391.86,63.76,-217.23,-412.41,152.97,-265.81,348.68,254.8,-197.48,480.43,-473.67,15.88,87.17,238.64,-415.48,156.5,-70.05,319.65,-240.33,-96,-332.28,-337.13,22.25,19.87,-140.87
-329.46,-208.18,139.73,291.91,-287.42,-161.76,-354.34,58.84,306.71,147.98,-95.11,-375.75,87.99,-393.62,85.35,-125.21,-407.55,-60.05,-278.09,151.87,365.89,403.13,314.76,-21.91,25.15,78.15,277.11,-96.22,420.96,240.49
178.56,375.54,-258.53,-475.03,-86.31,-32.64,-75.96,-98.62,265.28,-140.27,19.2,281.4,160.84,-332.01,21.81,185.22,467.08,-362.37,-491.37,487.65,296.21,374.45,75.46,45.67,-335.94,-235.81,123.43,323.85,131.27,-302.94
-482.17,-95.45,-390.42,469.06,-7.7,276.13,395.41,64.47,-45.7,182.4,-49.84,323.63,322.48,-1.74,-135.3,-288.96,136.35,-400.9,-185.65,-248.95,132.42,-270.22,415.74,-137.29,-49.05,387.7,256.43,-218.04,-293.84,-317.47
6.27,-110.72,261.94,26.51,-141.76,-135.21,22.69,-182.23,104.33,-230.19,95.54,-278.87,244.58,486.49,238.22,342.38,-411.65,-301.08,305.04,-464.94,56.32,214.17,148.56,-300.28,37.02,442.13,-22.19,-98.82,137.67,294.21
-453.87,106.03,-82.04,-262.11,312.31,-237.91,204.87,-85.45,497.8,346.27,77.37,246.61,309.72,140.09,285.1,177.74,175,207.39,-479.92,-323.24,-336.35,240.16,341.88,-284,71.2,-379.48,-3.15,434.54,69.03,-114.83
-364.76,78.93,107.69,455.76,84.8,160.4,-217.88,-118.65,-436.3,35.62,186.99,161.95,-4.56,41.13,-497.36,9.59,-253.45,-410.94,160.82,140.62,418.07,303.02,206.85,407.28,-339.44,-362.63,-497.46,-306.49,313.48,21.1
-477.3,-423.64,-143.52,-230.86,-232.36,97.11,-77.74,-117.11,498.97,275.34,481.43,-274.93,395.31,-95.42,-239.87,127.52,-232.37,-445.73,-214.51,-418.51,-434.41,-440.22,84.38,-64.26,148.28,-326.92,440.94,143.14,468.25,211.22
257.92,172.27,75.11,-55.9,-263.53,261.83,45.41,285.9,-417.38,268.6,-301.89,-154.99,129.03,110.56,420.27,-264.4,-462.65,290.24,235.29,-420.36,18.62,33.94,281.52,-468.71,-116.11,-447.55,479.33,-177.48,-341.27,483.74
273.29,-71.41,-218.73,-71.18,145.67,-170.05,334.08,486.37,-311.23,-352.63,-28.91,325.88,219.57,368.48,-28.17,-387.57,-337.28,-363.78,-431.53,1.42,-283.7,-321.89,-62.53,-283.56,430.73,35.23,232.4,-223.24,-81.04,49.32
-195.34,-309.75,-265.39,204.68,270.71,-140.84,-77.41,496.51,0.34,294.43,-368.18,196.82,272.62,207.48,-445.67,-363.11,-3.65,277.65,360.94,268.36,180.1,-251.17,335.27,411.15,-401.6,123.05,-53.95,152.34,-323.23,-10.79
-57.72,-189.79,364.9,410.11,437.73,293.45,448.3,-179.09,-93.64,149.71,341.07,192.05,-432.55,417.77,454.59,156.23,-65.43,0.68,-388.69,-143.41,470.25,-192.23,-136.15,361.78,-317.33,257.17,-163.6,-397.39,326.71,-360.24
480.69,-26.24,-132.25,3.55,10.24,182.72,-245.31,468.75,-298.5,-233.67,445.83,-72.69,291.06,-310.28,190.65,68.82,-206.16,-381.17,-349.75,-449.58,375.92,235.46,496.59,259.25,26.41,104.8,406.12,-422.7,-440.13,-428.58
-413.29,98.73,175.21,163.46,376.49,308.1,363.48,-5.69,-323.21,-456.05,489.98,409.88,347.88,-111.11,467.79,-78.67,10.65,-245.56,-199.46,-71.32,-409.09,-286.54,397.37,-91.21,-399.21,204.17,445.02,73.53,-486.67,127.69
279.83,-260.36,284.63,-274.41,354.51,-80.71,234.32,427.52,-471.09,35,-364.78,-51.64,215.28,-202.36,439.58,-255.05,52.54,30.37,297.9,-9.67,490.77,-29.06,-54.16,473.11,152.57,52.58,-328.51,-180.68,-251.08,367.18
-325.29,339.63,134.12,-490.37,431.93,-313.36,-225.74,422.03,-68.08,416.43,336.9,127.57,-406.4,-359.94,328.07,-175.75,415.66,236.35,-129.43,-96.38,-233.36,-427.89,150.41,258.05,28.22,188.65,301.31,-118.39,208.61,365.52
114.08,115.31,465.74,482.04,-109.68,-159.92,-119.13,-374.4,-490.12,-364.39,153,-384.96,97.4,440.6,-249.11,138.13,349.75,-21,-288.61,105.8,205.74,167.39,-440.36,-471.42,-53.64,-160.58,-93.93,19.33,-252.72,-284.96
-272.39,71.43,227.35,-465.02,182.08,-361.83,333.41,-327.1,-122.37,362.43,-246.28,169.13,-402.07,11.5,0.08,-71.91,-183.34,417.25,450.9,-98.68,95.49,-40.31,352.5,330.93,-137.01,-76.1,124.94,165.32,-235.27,-88.58
