-252.21,302.69,-425.12,329.08,-126.83,361.51,421.18,164.6,-125.02,410.52,426.08,-77.09,-65.54,134.75,-138.05,355.42,495.04,-215.34,-402.87,295.96,268.99,320.15,-384.43,-397.15,464.43,282.12,-446.73,-200.39,-127.45,-54.08
7.27,107.96,-262.7,306.97,318.45,-447.55,-69.61,-214.61,-80.75,-328.33,-199.09,105.91,-216.61,245.17,194.21,328.03,300.63,15.77,-337.86,279.89,324.41,416.09,459.98,364.66,-329.4,-78.41,148.48,285.07,110.24,487.74
-174.49,-30.29,476.73,255.13,20.99,-109.76,-107.64,-143.83,-37.12,357.55,-36.84,401.35,195.86,325.69,271.7,21.74,142.4,103.97,-276.96,266.98,-349.33,-361.6,-329.02,292.74,185.55,-178.21,394.96,70.93,80.38,164.53
396.95,258.62,-206.97,-349.28,337.54,357.73,284.1,-81.91,305.3,-145.45,348.76,299.63,62.73,-251.95,-116.77,486.5,142.68,332.34,-54.44,-442.5,85.63,235.49,302.05,-172.15,234.59,-422.27,-52.71,-471.42,14.14,-198.78
65.5,495.72,322.71,64.29,-240.72,199.11,-390.44,494.12,458.02,335.47,64.22,-2.26,243.66,-120.27,-130.06,-299.55,-269.87,30.39,491.55,158.85,-305.08,-435.76,464.59,114.76,203.57,423.62,392,423.15,315.6,397.47
462.32,-492.22,472.12,-182.11,264.98,432.61,-253.03,-395.52,481.53,-230.65,-65.34,-318.54,320.27,-371.55,-154.85,449.06,-448.07,134.29,-457.4,197.82,-332.19,-429.06,296.83,-344.18,330.37,-394.91,9.8,-71.05,-4.22,279.05
15.82,218.93,418.73,441.6,-211.15,420.4,-466.09,-68.12,-355.63,9.92,-481.18,407.47,-165.57,-339.17,193.59,56.7,229.04,396.85,27.27,263.46,-435.23,1.3,-78.86,341.67,-270.47,-144.25,270,-424.21,433.5,253.52
-306.02,13.4,126.73,-373.94,152.29,-457.14,488.47,64.79,247.56,257.06,487.17,-438.67,-224.64,-477.26,-339.36,-235.56,-296.79,-427.61,372.48,132.38,133.98,-446.7,-264.5,492.83,148.37,-280.98,298.11,332.39,-126.22,-69.72
407.46,230.96,-304.58,-342.01,-182.52,-457.76,415.41,468.59,319.25,367.97,477.7,-11.08,-40.9,-284.53,-16.52,-342.16,-401.9,260.26,393.11,82.7,-435.91,422.07,-3.1,105.25,-184.41,-117.62,-479.4,-223.99,-397.52,446.75
46.39,343.39,146.84,-458.26,371.42,-350.83,258.06,-197.32,-11.61,-155.84,-96.03,12.19,300.77,408.46,269.99,371.62,-170.61,-471.95,-343.36,339.75,62.93,7.32,-375.78,-424.52,146.34,301.72,387.67,116.72,388.76,12.83
87.35,-225.09,346.4,-32.28,-94.08,391.07,210.53,48.36,-399.61,-295.8,-101.47,-257.56,137.69,-121.46,149.58,467.69,47.56,344.09,418.05,-131.33,23.39,215.68,486,-195.95,197.44,194.12,339.75,-159.73,-206.36,194.32
474.62,269.3,-404.46,-475.82,236.87,-296.13,-438.38,-390.17,-359.44,-395.2,30.29,433.57,217.51,389.33,-159.17,478.04,-246.42,31.32,332.08,472.27,389.01,76.24,72.45,-297.56,-3.66,457.86,-371.08,-438.97,85.76,-161.13
-112.96,-233.17,-400.84,-359.86,456.72,-285.05,-155.93,-128.38,306.34,281.48,-403.18,44.91,262.98,442.72,-11.05,488.72,450.33,-272,24.83,278.96,-224.36,-286.43,-410.25,-467.88,86.89,16.78,423.27,266.17,-481.02,126.31
287.04,226.22,25.02,419.04,-50.21,282.3,-269.3,-301.62,359.01,448.73,-237.66,-114.08,-162.98,133.32,364.74,239.09,-128.74,254.92,-72.12,440.46,14.31,-487.98,239.83,-226.64,-372.06,70.63,-342.48,127.31,166.79,8.82
-341.27,278.24,493.92,-248.81,299.68,458.85,269.39,-481.34,-89.6,-184.18,414.46,-81.29,-182.75,133.37,347.22,63.4,-410.52,-213.95,90.57,-208.79,-368.78,25.73,-219.99,-108.99,-291.86,-396.77,-368.1,435.92,-210.12,471.15
-42.08,-157.81,-303.3,-313.3,451.86,-392.8,115.66,464.53,-351.15,481.54,213.97,198.7,-120.42,125.57,263.57,302.44,-132.69,-156,-392.28,72.75,230.91,76.01,29.18,-188.45,-353.43,-295.47,-279.57,295.56,119.9,173.82
-290.49,127.24,491.56,278.71,391.74,-291.28,202.29,-152.34,-84.13,-416.09,-480.81,43.88,-311.91,207.29,-266.09,17.08,31.56,368.22,282.26,355.96,-355.44,371.23,-185.07,168.57,397.62,367.07,299.74,-146.42,148.74,-427.34
485.28,384.2,-191.65,139.49,392.85,150.25,-492.41,111.89,268.85,280.73,303.3,419.86,81.91,-340.03,300.88,260.43,421.67,394.23,71.64,414.84,396.15,328.49,141.37,-159.48,-465.34,246.08,-479.25,353,-376.44,-105.24
338.33,424.62,-233.68,336.16,305.92,159.66,-358.7,-213.8,-122.58,-177.42,325.22,382.91,-271.03,-324.65,-194.58,-135.79,265.59,215.07,-254.59,287.73,268.77,-9.41,-430.88,257.21,-23.5,183.8,-385.13,193.83,-323.73,-12.43
-73.53,425.08,128.21,-254.24,143.95,-197.65,-203.61,-115,-331.35,-197.22,490.26,-376.81,92.38,465.16,420.34,141.35,-366.41,269.59,242.05,-268.58,-387.39,318.12,-222.52,-86.94,-432.31,109.46,409.32,-216.77,-31.24,282.65
-223.95,-87.61,2.91,-212.57,-377.44,-92.25,456.73,-460.15,-118.23,-26.73,257.69,-78.52,60.07,84.43,-226.25,-40.96,-340.78,257.53,21.56,377.77,-486.96,-436.61,30.18,238.49,-270.9,-215.18,97.06,-449.18,-15.08,457.45
-110.69,144.72,-21,104.83,475.29,-432.2,234.56,159.78,-477.8,-260.21,-105.7,-392.33,263.88,-295.04,-5.62,216.28,429.63,178.98,98.37,-4.18,-468.5,170.77,-31.62,205.58,219.78,-114.58,230.44,-170.33,-474,326.86
253.25,-299.52,-432.55,-152.76,467.14,-78.73,-222.96,-227.26,-243.22,470.6,-186.58,-132.23,277.75,-306.32,110.15,426.95,236.05,142.93,-468.85,423.9,-268.22,80.35,138.55,266.72,-52.88,253.14,352.96,52.17,272.26,-368.69
177.79,-10.66,401.71,364.95,-282.17,-175.91,107.07,438.74,320.59,269.1,496.1,-196.22,212.5,316.72,-371.76,399.08,-78.33,232.95,75.16,480.61,-147.58,101.73,107.01,30.94,481.82,-332.82,-324.83,-69.13,420.45,-206.9
2.29,-375.32,31.97,95.75,209.63,7.84,433.14,76.86,-253.18,-55.53,-183.69,-430.8,442.92,334.6,-230.18,347.2,-98.27,-235.04,454.73,151.64,242.89,-273.58,-437.21,-413.11,106.86,458.19,431.78,-406.43,327.84,180.98
349.81,269.41,274.06,-215.39,-440.16,-273.87,-396.53,480.27,141.55,421.56,418.94,60.51,262.33,-313.59,439.28,-97.54,-78.35,184.96,19.66,-282.41,-332.69,-9.49,438.66,30.75,38.38,373.19,-336.81,357.34,-221.06,466.96
-311.35,-37.97,-292.8,449.6,293.53,-118.55,-298.09,336.71,-333.92,443.21,279.75,-414.47,-163.94,384.59,339.1,-369.77,360.82,-156.01,343.61,-184.21,-147.14,-66.15,246.92,-485.41,98.46,-109.37,-320.96,499.32,199.05,295
-431.83,-66.8,167.51,-40.32,167.14,-378.25,-59.8,433.33,63.9,354.43,230.07,7.9,367.86,50.79,-393.94,256.85,202.81,-160.5,292.74,296.5,91.7,-466.63,368.05,-326.97,-478.29,-162.92,-89.98,309.27,308.4,-76.09
394.16,153.46,-159.63,-307.41,160.13,-172.77,328.27,394.67,91.42,-320.25,-376.98,-20.56,-133.48,257.22,-37.68,-413.86,196.57,230.88,-430.92,177.23,-1.28,250.73,301.14,-10.48,201.44,-61.59,456.19,408.64,-192.18,-462.77
383.53,-278.14,176.53,242.3,56.23,314.18,-176.67,239.85,-101.28,-383.68,-333.94,306.19,-364.06,336.69,452.23,-406.9,284.04,489.48,433.64,281.84,360.21,351.84,386.53,248.73,87.03,-345.51,-99.75,-12.2,422.29,144.15
129.03,-99.64,-294.62,-263.38,-123.21,374.68,-220.35,199.87,488.2,-273.97,-163.61,-40.55,218.25,-413.77,-456.17,226.71,-332.14,431.97,39.78,166.32,426.47,270.13,54.73,-104.98,136.57,-216.23,-61.25,-6.53,-215.11,-53.15
-247.21,-285.08,387.39,87.48,-106.59,120.39,21.09,-160.29,-262.77,-96.73,135.62,-395.16,-273.79,-174.94,-71.65,38.9,-27.04,325.8,375.48,171.61,-263.95,-64.51,-79.54,-401.78,-78.86,226.73,-162.36,-344.7,294.63,-456.88
187.14,-331.14,104.58,234.59,35.73,464.56,-116.59,-253.41,431.68,-5.03,-127.25,79.16,63.93,287.69,231.18,-495.83,-441.48,265.52,256.67,84.67,-329.16,472.54,-437.81,6.6,-21.98,118.23,-40.8,300.38,-86.65,-472.22
414.8,-344.22,-429.08,-112.77,-443.14,-286.16,-320.47,-305.16,-476.69,-192.73,-218.6,-485.98,231.17,298.02,-427.68,82.44,403.15,373.46,-160.64,-194.72,-4.56,499.79,-110.68,44.61,7.54,-261.04,367,90.94,156.99,113.02
193.16,429.67,-209.17,-410.14,-243,310.8,368.66,-254.74,30.22,252.05,253.63,237.19,-424.68,250.84,8.11,149.89,468.79,-216.82,115.32,330.54,-107.79,-262.15,282.6,367.15,31.16,-399.61,52.82,-268.84,-306.36,180.11
406.45,316.28,-154.83,-130.48,287.49,-265.47,36.45,-119.98,-238.96,-405.02,402.86,464.3,-41.89,277.81,469.81,45.34,-463.26,-240.13,-154.27,-214.3,399.27,-129.59,29.78,219.13,294.15,-168,-178.65,165.63,413.69,-377.87
-396.25,-59.42,413.8,-46.31,-369.05,-283.26,-97.42,265.42,100.22,-235.2,356.01,-221.63,286.78,402.09,-476.37,319.59,80.36,-83.12,-291.35,-137.21,-94.08,-365.72,82.01,-170.97,-357.97,-151.65,50.95,103.55,346.18,-327.49
-288.42,162.23,419.11,86.92,-368.82,306.32,-418.09,-308.78,-468.75,-28.1,323.34,169.09,489.47,256.01,-212.59,444.08,207.58,329.9,-306.72,-297.58,-46.35,-437.34,233.79,198.21,403.57,-321.54,-66.01,-7.85,-464.69,-231.87
278.71,-241.55,279.75,339.07,114.39,-499.06,354,-257.63,-74.76,84.05,-437.32,-27.24,-63.18,43.87,-96.09,487.98,258.92,-137.2,83.99,-322.34,-259.18,-328.75,-416.37,333.87,275.44,244.05,-166.97,-494.73,-277.94,-197.42
307.58,321.86,412.1,-403.3,152.44,-353.11,-349.64,90.68,-123.01,-465.48,-287.79,490.18,220.19,-18.84,349.78,96.18,-198.55,-417.38,343.73,248.51,465.85,-167.03,-243.44,355.83,486.26,-184.47,-106.18,68.53,261.66,259.62
-13.38,-26.28,-398.91,-330.25,174.18,-77.92,-397.5,68.25,474.54,-112.77,-211.49,-365.13,-320.64,-290.68,-450.75,-187.56,414.17,85.44,32.28,105.68,-134.04,-222.84,-136.41,82.73,394.68,7.32,-241.57,227.13,-212.12,-477.73
-181.13,-297.63,218.53,-370.97,-373.53,167.82,-2.34,66.84,-215.47,444.41,174.22,333.22,-57.22,-84.02,175.36,144.23,-239.04,399.89,222.82,49.69,11.01,-356.16,281.56,-342.07,229.39,-203.34,-381.25,-492.96,10.56,-407.18
-339.74,-58.98,-470.8,-450.64,255.51,362.39,-193.82,373.61,-225.16,-175,50.8,184.67,360.9,-264.38,-75.99,368.96,-474.35,409.03,436.5,456.5,191.71,-422.81,-273.63,203.96,-120.02,-135.88,264.97,-92.24,424.38,182.38
307.89,-79.68,-265.79,-438.34,-231.77,-167.16,-17.1,82.87,123.34,111.18,-254.43,434.48,-337.93,463.5,374.03,441.92,440.71,-336.15,217.88,132.04,397.98,-1.73,473.37,454.48,499.45,312.85,24.15,-66.13,-338.82,375.61
-37.73,60.43,250.97,438.07,46.35,-264.48,343.95,262.31,117.64,202.82,-418.32,-147.65,-229.37,-236.43,343.99,-292.49,106.3,450.31,75.82,185.45,229.6,-436.4,483.25,337.49,175.43,-473.86,32.16,37.6,410.74,-72.39
85.37,207.75,-116.53,-447.17,-471.24,357.9,70.46,30.7,-82.69,23.07,-95.67,48.81,-110.07,-260.66,405.82,10.61,264.38,-361.92,-436.44,115.8,38.87,3.96,-293.72,77.01,68.84,284.76,-70.95,-66.28,161.08,240.01
412.38,308.48,-278.63,268.21,396.48,266.53,-179.5,-67.28,334.95,-281.86,216.74,153.91,-483,418.41,82.24,314.41,-374.96,311.93,8.6,-396.15,-94.85,-360.64,210.87,477.89,335.18,309.59,209.49,-151.28,-232.89,48.13
124.4,-343.65,113.07,-16.64,293.94,-370.45,-118.61,-309.6,-93.84,-164.93,432.73,-475.11,121.18,13.51,339.66,437.19,321.8,-51.78,-285.6,-149.2,3.75,-255.11,-83.08,290.17,424.58,108.36,-324.33,1.55,159.99,-144.43
444.73,409.92,245.82,458.73,471.19,52.48,109.47,120.07,242.17,-286.01,195.73,-288.66,-379.41,-467.83,-392.09,465.8,478.02,403.57,167.63,-53.18,-63.3,329.21,-440.83,111.42,-473.55,248.31,-294.88,31.67,105.13,-247.22
276.03,-256.45,455.06,-103.12,428.77,170.37,-7.08,-247.85,-185.94,479.16,-484.83,346.08,-445.7,7.01,275.73,-192.79,458.66,-470.16,-304.15,-236.76,-237.63,-334.27,49,333.13,28.46,241.56,-241.87,177.95,38.35,-420.76
-79.57,-128.13,336.01,-183.38,-14.48,-338.49,-292.39,54.83,-65.04,-454.95,-344.22,-83.76,263.26,213.09,-155.05,192.31,247.18,-475.51,-407.65,347.24,-221.67,139.36,145,27.23,-366.36,443.2,-447.22,8.04,199.39,83.67
341.55,-200.72,201.95,-227.6,404.81,-246.81,383.76,-445.61,-208.86,410.99,-419.5,315.46,355.62,-365.55,-347.21,377.26,-79.4,-255.07,446.29,-304.22,190.9,278.3,-111.24,-85.69,-89.91,250.62,463.17,-438.44,-400.57,401.37
-147,417.45,317.23,247.08,481.86,381.87,77.38,471.99,-364.73,53.7,35.64,-328,-11.86,323.61,159.77,427.63,-475.94,1.27,-342.35,-259.63,-494.6,181.87,-279.53,454.72,35.16,265.05,-154.15,234.11,-278.19,143.66
14.61,-102.36,309.77,206.35,244.26,329.76,-229.66,26.86,210.77,-419.83,200.63,-334,-456.46,-154.07,80.41,474.37,286.69,52.94,-132.34,163.37,-487.05,307.96,354.79,-176.73,-82.09,-125.46,-234.46,18.26,-350.7,-266.05
-296.63,-466.78,110.66,254.09,356.47,77.95,-373.63,414.93,272.48,395.8,2.31,450.38,-437.08,203.72,-244.59,-343.91,319.5,349.24,148.33,-491.53,-408.25,-250.44,-111.99,20.03,-371.62,-471.19,438.43,70.04,154.77,-323.7
-167.62,116.01,198.43,-310.56,-274.26,-194.77,169.17,-497.8,183.67,-323.11,-156.11,-23.75,193.06,146.29,164.75,289.13,220.13,312.67,-212.18,254.38,339.76,-215.21,51.79,420.53,-61.77,46.44,207.23,323.19,32.52,-156.14
-442.51,199.55,31.31,352.89,-312.13,-231.95,-69.23,156.22,-456.51,249.96,-58.07,-302.16,-425.23,-95.4,-303.71,343.28,448.93,-368.65,-232.27,-35.51,225.23,429.87,69.65,-355.44,98.99,-46.01,69.71,117.1,208.79,-103.81
-289.82,-379.18,-150.54,-396.2,-86.41,-182.29,307.68,-209.26,427.92,73.51,-57.77,71.07,-412.36,-87.93,-409.6,412.46,-402.33,309.79,96.96,-85.58,424.08,387.57,325.45,388.63,-235.52,-407.64,264.19,334.2,279.57,-198.86
473,99.64,32.67,252.6,487.79,-344.93,-466.88,239.23,-200.75,402.85,284.88,118.67,453.89,482.73,-120.65,-441.66,-498.59,-422.48,-57.63,134.51,30.63,-308.58,-257.05,-78.11,20.36,-345.15,-271.04,-448.66,242.33,182.53
379.93,350.69,150.86,-379.07,470.81,316.39,31.42,287,-180.28,30.6,149.53,231.27,108.32,-465.65,151.36,-167.08,-371.54,-288.12,-315.71,362.25,-419.78,-495.05,-354.63,-256.67,383.99,-200.61,-387.13,456.65,-242.78,-465.51
-176.98,386.67,-294.84,-223.76,283.61,186.22,-463.56,349.15,-391.98,167.85,-182.08,320.04,18.34,443.62,440.78,-333.89,-307.1,-61.93,32.77,197.6,441.28,-156.24,-490.67,83.81,-482.16,44.57,-28.87,206.58,-32.42,445.09
-347.17,-445.57,-39.53,-193.78,367.12,457.71,-450.07,-301.51,372.98,-166.91,157.97,-153.69,45.32,127.23,-320.2,155.65,-382.48,83.19,352.02,-290.52,190.43,-157.79,-191.11,400.7,-372.63,469.25,204.28,232.8,-392.12,479.96
-36.9,-223.82,406.35,296.47,53.73,317.36,-28.6,-358.86,-117.87,445.31,452.88,-489.23,-115.33,-189.22,162.37,25.5,-493.29,212.78,-96.91,161.66,404.44,-170.51,-12.12,138.04,-51.79,-44.95,421.32,-61.21,-419.17,-101.95
-64.07,216.73,166.84,-358.43,15.08,462.16,37.14,150.91,-380.48,135.68,-339.02,-321.77,-206.24,-231.64,-50.74,-28.44,275.18,-222.76,-115.16,-103.11,-313.88,-469.6,-24.15,39.74,-187.38,391.53,-319.71,62.52,401.88,241.76
482.42,-152.88,201.97,416.66,-65.85,488.55,311.27,-273.6,-407.78,-171.79,323.69,-62.53,-338.86,-371.2,-398.32,352.52,-418.17,-340.79,94.56,480.06,-72.84,-190.4,-283.97,81.98,-228.24,-101.69,416.39,-181,358.67,-395.61
-52.4,476.93,456.2,-193.5,-329.32,-404.18,-318.4,-292.9,-439.64,91.17,-8.67,-442.61,-83.72,-373.46,173.43,40.82,-135.3,369.03,-337.53,-336.73,-406.6,119.72,-85.79,-0.66,169.41,-97,-290.37,345,414.65,40.57
-375.25,-306.79,-291.34,458.69,387.08,-22.39,204.78,57.92,53.32,-358.72,-365.45,203.08,-245.68,-14.37,397.02,264.94,179.4,276.33,284.31,184.49,-251.69,-39.18,-281.71,459.67,-251.36,161.5,-312.63,243.3,-315.9,158.07
-120.18,227.25,190.71,73.3,-71.37,-57.38,166.55,488.23,0.44,274,290.09,-133.12,-100.12,-498.27,-22.11,481.01,97.66,-172.47,-364.91,-450.79,184.79,-304.56,407.59,144.88,323.22,-193.74,121.04,-321.76,59.46,56.93
-422.83,448.07,496.29,-276.59,-467.58,145.53,275.4,165.95,-8.11,471.19,426.97,-136.72,371.21,-445.52,-418.73,-113.98,-217.91,-30.71,-112.38,-287.98,-117.38,115.46,-18.17,-245.49,116.64,349.51,-110.6,-129.32,277.08,332.46
436.4,-420.79,-474.24,81.64,-259.59,-25.86,-234.17,44.59,-1.35,106.25,-455.61,-240.99,238.09,-95.5,446.37,-424.78,-173.48,-466.22,254.37,-71.25,-51.78,72.93,38.49,-373.3,-315.8,-190.65,-315.32,-214.04,-17.72,475.68
-365.77,255.81,-174.41,182.52,-338.59,170.29,284.23,-434.14,-483.53,103.19,190.51,275.62,-311.87,168.06,1.56,-388,378.33,414.05,68.29,171.38,306.73,267.02,-182.9,-269.36,327.38,-399.49,44.49,-180,-468.01,-220.1
290.93,477.29,-174.4,-482.2,-77.53,-228.65,413.98,162.28,57.55,256.21,452.29,-487.79,93.6,-2.13,39.93,287.43,347.25,-201.18,-127.92,212.96,297.48,-381.95,103.12,-319.2,-182.87,-289.8,-313.39,444.1,-485.33,-282.81
294.79,69.1,270.51,-89.39,441.01,302.98,310.62,-13.06,-242.19,-304.46,-396.35,-44.14,1.88,168.57,-269.75,148.76,-257.51,-444.75,-308.93,496.26,186.3,-203.55,-201.97,-287.59,64.12,70.96,-452.57,80.07,-126.89,-98.83
-481.7,157.54,-61.12,-27.55,233.39,-288.84,-285.8,-304.34,-109.16,428.85,150.58,237.91,26.74,204.91,-316.84,-351.06,221.31,-151.36,413.94,424.43,238.98,-11.54,-132.3,-440.14,235.67,-238.49,362.23,-189.48,-67.07,138.3
-465.81,-88.83,475.43,-454.15,60.39,79.7,-421.27,276.22,253.77,-409.88,-143.89,-247.26,211.3,-248.01,228.8,-231.04,-440.97,-148.89,252.09,320.86,-67.81,362.84,104.7,-261.9,304.44,233.33,22.27,-415.75,-17.91,-99.82
132.02,-409.49,-228.51,139.09,-479.05,421.52,-190.88,-29.22,-465.94,376.52,-341.18,119.85,274.84,-256.41,479.84,133.15,-350.16,391.83,-102,-122.88,386.55,-249.76,116.82,437.08,472.99,374.34,91.3,408.98,-259.85,-357.57
-86.91,425.43,469.68,-53.91,67,357.39,452.28,47,-315.59,197.66,156.22,-244.48,473.53,397.53,-108.16,68.62,-42.01,-482.37,-117.71,255.39,182.71,2.06,175.79,-459.54,463.95,-18.96,-66.97,235.83,177.78,391.37
-240.95,-62.83,-283.75,-404.22,78.65,476.38,18.45,-479.94,249.65,362.9,361.62,473.91,-79.68,-90.88,492.01,170.63,-392.82,428,-433.52,-472.2,303.64,-466.04,-65.74,321.52,201.23,209.72,-116.58,-11.57,136.91,-492.45
273.52,174.21,-55.06,-268.22,320.91,-254.87,312.6,257.33,13.42,438.07,-296.1,-43.31,-222.8,434.21,63.55,-16.3,100.6,-472.79,-278.65,230.9,-402.7,27.81,219.3,226.97,109.95,66.06,124.16,15.06,234.8,334.26
-191.67,188.74,-409.29,-174.54,387.19,-127.06,-16.06,-360.95,69.79,-37.81,-187.71,125.01,389.05,93.03,-327.29,110.9,-478.02,-132.4,338.65,94.44,129.42,415.52,-213.63,-334.48,317.09,-401.23,450.02,264.17,-81.88,-164.02
-479.29,307.25,410.36,-340.15,-165.21,444.45,-485.97,100.47,478.65,-329.56,-262.54,-103.13,36.63,265.53,272.2,-212.93,-25.56,-76.94,-93.96,168.53,285.09,-175.01,471.21,265.74,-375.8,-112.04,-203.9,-84.5,382.09,458.6
92.34,-437.26,-254.23,311.26,150.67,-470.87,-217.83,-77.24,-219.8,-440.13,474.39,152.54,-203.05,80.11,-324.5,-467,209.95,200.53,421.71,2.83,-59.07,379.24,107.67,-183.71,-205.71,-154.95,-232.8,-142.13,-179.05,114.19
-384.69,67.48,133.21,-474.27,-292.16,-129.26,139.42,-310,-404.74,-316.39,-228.25,-203.19,-10.3,183.79,-477.89,469.27,-454.92,-489.25,-169.11,-43.36,-316.3,311.57,-243.32,321.48,359.77,449.08,119.42,-28.55,65.65,143.17
194.8,-437.45,-177.38,43.51,321.4,316.85,-298.02,-8.18,-233.86,278.03,-33.55,-7.18,100.88,-448.88,473.23,-383.51,108.58,-341.44,286.62,135.87,-82.07,-70.38,-174.26,341.23,-150.43,-183.42,27.78,63.99,-354.04,427.48
-133.42,-468.83,-264.23,-422.66,81.66,-218.75,48.43,369.82,79.41,120.48,-92.36,-386.31,429.25,-155.57,-64.43,-424.55,-27.35,-144.91,484.91,-60,192.92,176.93,-212.04,126.78,233.74,-286.84,361.76,376.98,238.66,-479.1
-270.6,-284.65,-266.42,-185.35,-84.28,344.49,54,338.91,152.61,-50.06,-329.64,-168.2,247.6,-116.37,-450.23,272.87,472.53,-36.74,-143.38,-407.57,165.51,-403.62,457.29,-309.06,152.46,188.25,-306.87,-127.15,-219.62,369.03
442.95,271.41,316.68,252.65,339.32,89.15,96.79,84.21,-169.8,127.08,-392.17,282.27,351.51,-14.18,289.78,-89.13,-38.06,181.23,-267.37,-452.62,365.37,475.39,-338.72,456.55,465.23,-398.35,-87.78,277.04,-182.43,-324.3
-490.6,424.16,399.41,378.32,190.92,201,-46.21,377.52,-212.74,-437.79,351.41,-267.16,-263.2,316.85,-264.77,71.85,68.17,406.72,-143.68,-394.84,-359.88,-411.02,-47.1,453.42,487.15,123.76,243.55,-145.19,-203.14,-115.02
-32.44,-15.47,277.85,-381.46,459.14,9.39,-316.96,-323.8,228.8,314.47,-3.87,165.32,-136.55,241.06,224.83,-159.18,-263.87,-456.53,248.38,-310.73,-19.35,-156.36,-168.93,174.75,329.27,443.06,14.93,473.9,134.44,-468.3
342.07,179.34,441.75,-208.7,497.9,-381.59,-280.62,-42.19,442.35,83.21,104.24,-440.75,246.49,-224.66,493.43,-483.66,-150.78,-370.93,-355.27,-63.37,299.92,210.8,396.41,95.95,126.56,66.36,361.41,-225.66,496.5,462.59
-457.03,-228.69,-392.78,-38.71,-416.55,78.98,-378.79,-407.34,355.95,-163.96,-469.67,-476.09,432.81,-365.96,-194.96,-494.79,-17.16,94.52,-64.88,-132.76,-18.02,360.05,-364.33,-441.09,426.52,-356.36,279.14,-363.61,317.05,31.55
-452.4,82.17,-404.1,-105.46,-313.33,-454.17,-342.39,195.85,425.27,-434.11,280.6,488.22,140.26,-102.99,-176.43,436.84,-431.87,310.89,-357.07,280.18,-449.59,240.66,253.48,236.63,-185.86,496.33,-382.64,-195.83,383.79,-115.52
-294.63,-139.02,-473.12,464.65,-492.9,401.36,161.68,-293.81,-162.83,-403.69,334.67,414.92,-181.94,22.64,478.46,-399.23,481.17,326.23,126.19,420.71,328.7,33.48,-274.81,347.77,301.6,429.53,-199.58,-171.51,372.37,-33.21
152.96,333.59,80.48,271.33,30.04,-458.46,186.02,-179.08,491.8,-454.59,136.44,-466.09,-337.02,-148.08,-155.77,-312.88,261.19,-401.79,343.19,-142.07,-149.55,231.53,67.48,392.16,164.9,413.37,-324.97,-327.46,-421.09,-245.95
