19.28,232.34,-485.11,330.19,156.73,-81.18,295.31,-262.72,396.54,-442.02,-144.24,-361.59,-14.4,340.03,-243.8,-302.52,180.82,380.49,260.49,-155.8,446.82,-3.45,42.85,-35.5,-216.86,382.85,459.71,451.06,288.3,-201.93
-220.64,-139.12,440.76,270.01,259.5,-112.74,-85.75,-485.44,377.36,470.76,-200.87,257.57,-65.43,-11.32,-379.9,338.29,182.36,363.48,61.36,-139.23,-470.64,-354.13,318.99,363.94,-97.62,154.92,-377.88,-116.56,430.85,-172.22
-38.24,-333.66,361.36,-138.78,135.96,-348.76,-84.01,328.14,275.45,-34,467.43,116.1,71.6,-134.25,-239,404.6,457.02,361.29,-137.32,368.27,349.9,55.35,-299.01,-238.85,-199.11,250.26,-244.52,-432.36,233.59,168.72
-362.84,265.48,-269.91,-177.61,-378.73,-409.21,107.26,-47.35,365.14,-55.34,-460.87,276.55,19.78,37.13,-47.57,351.49,-266.2,-77.33,-424.47,-26.87,-33.53,173.43,282.23,251.71,-183.7,89.64,454.86,-48.89,-126.03,-241.78
362.42,-455.32,264.74,256.76,-357.64,1.89,487.06,-255.23,-318.89,-28.18,343.51,246.26,-173.01,256.49,393.73,-322.44,-140.27,287.85,-358.54,-331.97,149.38,39.22,435.15,400.86,-479.41,-392.22,-448.62,428.18,46.3,19.52
131.08,-402.9,182.24,-487.69,-113.44,-359.83,253.34,-422.09,-244.78,221.45,98.3,-79.91,417.94,49.6,431.56,-372.95,228.66,303.55,262.96,-420.42,-43.72,128.3,-15.91,277.64,258,368.99,179.3,-452.51,-405.41,419.93
-415.28,111.49,-384.8,278.28,-75.56,363.83,15.69,384.76,-439.9,-163.79,-282.86,143.44,-396.73,-8.27,86.83,-268.38,-9.06,-153.93,474.68,22.77,-195.84,20.43,-235.34,-308.93,277.33,-340.1,-283.59,124.01,-407.88,244.19
258.65,-365.69,101.47,-113.2,-130.32,-72.22,-411.46,-333.54,-227.44,-356.97,393.92,295.09,304.41,376.86,-166.18,-138.77,-347.38,71.09,360.32,-189.39,358.87,337.85,-256.87,-355.21,73.76,-75.54,-494.97,-174.78,450.42,60.68
-412.43,-445.14,188.59,317.96,441.14,-353.72,-148.11,296.5,-22.26,209.02,-48.58,-461.79,-195.83,390.93,-474.76,-433.81,-458.93,-306.23,230.9,-111.38,-394.12,323.81,200.57,-271.34,55.06,436.52,-364.96,-457.48,-262.97,-366.68
-483.58,-104.77,-218.94,-13.05,243.11,110.58,-401.24,-463.99,-64.54,-39.62,60.39,-406.71,243.92,-362.66,-180.04,158.36,95.79,-95.21,245.78,-488,300.35,-219.32,350.27,-14.39,-332.35,416.92,294.23,-180.01,-194.57,112.12
107.08,299.95,239.57,258.64,-283.15,-301.8,177.96,-176.05,288.59,132.1,-336.73,120.95,31.62,-470.3,-297.52,61.81,-50.4,-66.33,-138.45,-103.94,33.42,-477.66,56.75,-48.44,-463.58,-7.04,181.34,-454.52,-195.96,499.04
355.76,496.87,298.05,-476.21,-410.95,64.12,221.22,92.8,-380.64,177.06,-473.49,-370,-88.33,144.88,-92.33,258.13,-447.31,356.08,67.27,-266.51,371.52,-48,-236.14,-417.12,171.04,439.89,247.47,-292.22,-222.29,278.93
-445.1,-46.79,-335.48,387.95,33.11,401.01,485.14,345.37,-484.33,-349.11,422.02,-462.42,-160.95,-479.12,148.21,300.77,12.4,399.22,282.76,34.2,-409.34,26.36,-472.03,-131.88,-42.94,119.3,-36.04,-469.44,293.91,-465.93
208.77,-54.8,15.99,392.99,122.48,-144.25,351.28,-291.57,-329.99,-264.92,-213.62,444.72,325.44,358.23,-292.55,388.58,320.21,-353.86,-216.57,378.01,172.21,288.51,16.58,365.97,-236.48,-135.95,-257.32,443.17,-434.97,-108.91
-273.77,170.28,361.81,487.99,-139.58,192.52,-130.79,79.65,-331.14,106.2,192.39,-15.45,-241.47,-286.2,141.45,-393.37,162.36,-56.02,-134.04,1.12,-448.88,384.36,317.1,-27.22,-127.73,-438.56,348.75,234.78,46.95,39.93
-330.03,462.79,124.14,-397.49,-23.81,-420.7,-30.91,46.15,87.84,203.32,-216.22,-203.85,-316.44,449.04,467.31,469.63,-67.09,-233.4,169.5,-346.86,54.78,-205.67,108.55,221.68,435.86,-109.84,-17.53,382.26,322.97,90.5
268.93,437.2,58.72,-144.15,105.89,140.73,208.25,9.03,-141.8,-219.53,418.21,472.87,89.07,400.03,-441.52,64.61,-446.33,187.57,13.82,221.53,331.38,-250.41,-290.48,-207.72,-150.21,385.99,460.02,439.27,-397.92,-386.7
-411.37,-209.57,-14.67,484.65,-322.38,13.53,-461.26,480.94,-144.1,-350.96,165.98,-24.67,-414.14,-185.37,341.56,444.14,-121.28,357.38,394.47,275.91,232.24,-364.41,-388.79,-189.9,488.56,-83.05,148.99,321,123.46,308.2
447.28,-326.81,432.41,341.56,-297.47,-173.85,108.95,-310.41,426.73,-351.73,351.68,453.41,435.15,216.46,-257.39,476.69,-452.78,444.96,-487.18,309.67,406.66,-229.57,28.16,-464.71,140.02,-103.39,-489.66,296.81,406.31,487.89
-456.25,191.83,119.33,233.41,206.14,-111.99,358.37,-136,16.18,-439.5,-347.27,-138.17,80.6,-434.92,88.61,153.39,162.34,38.62,15.4,453.56,-171.45,327.54,-6.57,250.96,-258.31,-305.24,-341.31,398.1,197.89,103.1
-444.35,-109.77,-227.62,-430.51,-453.01,-440.08,245.26,-424.85,-180.81,280.89,-426.47,-459.27,258.38,-144.9,-110.32,462.67,150.06,-224.35,-380.57,76.51,-217.57,-272.25,134.98,34.17,-90.18,209.52,-259.51,351.53,40.83,-248.86
-299.26,-466.04,-488.62,360.25,340.38,420.88,89.71,183.04,-111.78,-479.6,405.21,-343.75,-315.39,-175.84,294.16,-141.23,-491.72,-476.17,-40.87,401.52,236.66,-294.37,-22.34,354.29,217.43,24.94,-411.89,25.34,289.46,-78.78
-409.18,-342.45,414.63,60.93,-453.7,-223.11,-403.74,147.18,-86.86,-221.25,-44.66,-453.67,-444.82,88.11,208.71,371.68,330.68,-357.37,268.63,185.91,-471.87,-252.7,271.58,-250.66,-281.95,-269.58,-447.32,-105.64,289.36,-323.82
418.42,2.16,-138.52,-455.75,240.86,380.59,362.67,235.32,-439.51,175.41,-139.17,173.89,499.48,178.95,-32.11,98.66,484.26,-391.76,479.2,95.63,-458.37,291.46,-211.15,322.95,286.51,201.26,-404.01,-153.67,-156.45,425.89
69.74,-459.47,212.34,-380.85,0.08,373.28,-97.1,66.7,-178.92,-236.35,356.06,-39.36,209.16,-94.77,292.96,238.1,-145.96,-475.53,-324.85,220.43,-57.86,155.31,-427.51,-71.49,386.11,59.49,153.06,67.59,-66.36,483.49
189.06,453.56,-380.29,218.68,-14.21,-109.63,76.16,-8.18,-286.17,271.3,331.62,474.09,125.46,-101.92,395.86,-185.61,169.68,54.58,-122.85,-273.85,-242.02,486.25,466.18,111.86,-60.49,343.62,328.57,318.32,344.1,-223.5
122.58,205.63,-160.29,114.77,469.58,100.95,-239.35,-331.31,-410.14,-219.89,184.06,240.61,365.23,-488.61,472.79,-340.72,209.47,-469.34,67.56,-121.82,-433.6,381.91,190.81,34.72,-274.13,136.94,473.74,160.29,-375.86,489.88
-44.81,-343.56,-486.2,312.42,-261.06,143.95,-401.23,-115.67,-222.03,324.33,-201.91,-47.03,-331.15,-99.46,197.6,-452.78,326.08,54.67,477.14,339.02,295.33,149.36,-154.62,-204.65,35.23,493.52,-171.05,-360.32,-405.38,491.78
150.97,-473.56,378.88,-491.58,-365.52,-66.9,293.2,57.62,-363.57,-82.98,-228.76,-273.36,-372.96,-14.09,406.54,-32.44,489.53,482.47,-284.86,132.56,115.52,-204.53,269.75,409.54,95.37,-289.79,-326.95,318.18,302.51,-300.15
-29.84,-420.53,-64.95,-470.09,292.72,276.19,-103.82,-473.37,-142.44,377.59,366.78,419.46,-342.97,436.56,200.7,-204.48,-60.85,148.01,104.35,-246.47,415.11,290.63,-280.89,442.4,104.23,424.67,263.05,322.57,399.74,-310.23
-170.69,451.08,-479.45,50.51,332.51,-264.72,67.45,-179.43,-40.56,-467.31,343.14,8.71,499.69,408.09,97.06,-185.55,-335.68,-29.42,-63.71,425.93,273.81,-168.98,231.02,475.92,102.89,-36.77,334.13,69.74,-374.44,-334.03
356.21,402.19,187.37,-432.97,60.87,-8.36,-88.95,98.17,464.47,-2.28,-467.96,189.51,156.98,83.95,338.19,-253.42,-111.47,-100.6,-310.53,-286,-24.98,-489.21,311.56,-82.6,442.73,285.93,229.68,409.06,-452.65,295.58
-374.6,165.84,-346.89,-333.14,370.74,335.31,-408.27,196.01,-309.09,418.14,-129.2,-338.18,194.49,-15.8,300.72,53.99,381.79,-234.38,-44.1,90.74,-40.6,122.48,-482.56,-498.93,465.9,-418.1,-51.35,-399.14,-287.37,80.24
-137.59,-455.56,24.31,-82.01,-420.17,-432.19,157.52,498.57,-288.15,271.05,-69.1,-486.69,-116.4,497.15,80.09,-259.68,74.22,32.44,-367.85,-120.16,265.53,306.68,484.71,355.19,474.04,-382.22,-210.07,-443.55,401.18,255.85
-285.04,315.32,-198.68,-480.18,348.04,-216.65,86.76,135.6,-391.31,-96.8,240.48,71.86,-190.28,444.9,74.15,-345.93,79.32,313.61,434.92,382.33,-412.22,278.8,-252.8,-215.5,-317.15,-79.56,495.75,-227.48,-495.04,-295.23
263.64,249.26,-198.7,35.75,331.38,-52.22,-180.88,218.36,-436.99,324.07,-135.72,438.7,81.71,5.1,18.37,-139.47,-220.84,-454.27,144.22,489.32,105.39,-88.04,305.38,-345.72,-206.82,301.66,-372.6,238.98,-247.46,-191.21
295.31,440.41,161.25,312.79,-112.63,49.57,-70.61,79.98,360.26,-426.05,333.5,410.88,-0.97,-385.43,70.88,-497.36,-55.62,389.64,-142.89,37.21,-64.79,-85.74,390.64,0.63,119.04,263.06,177.24,384.33,423.09,-247
256.27,-23.74,-158.85,408.34,-451.26,-329.78,157.07,286.34,306.41,94.6,-42.82,-319.97,-41.03,383.85,-308.93,-0.36,413.44,432.94,-295.99,-350.43,492.49,149.77,473.71,94.9,137.04,-458.57,-448.67,-247.06,210.89,-250.38
315.02,88,-119.39,437.28,-336.36,-138.53,-213.86,63.25,72.9,-481.24,114.89,371.61,226.56,-98.02,112.04,224.21,261.84,295.6,19.07,257.38,34.04,304.7,-362.33,296.03,268.89,463.83,127.23,-448.11,-482.04,457.16
-451.5,156.01,244.31,481.02,54.34,455.98,312.66,-99.59,-320.5,329.18,-63.47,428.6,198.59,125.55,59.6,325.84,21.89,298.73,414.15,297.71,-66.79,-441.14,-307.81,-53.16,-282.31,-287.85,-301.07,128.01,138.16,41.96
145.86,-372.97,-99.25,251.26,-45.01,-353.75,468.58,-468.39,389.44,384.75,-296.9,-319.81,-212.88,418.53,248.56,-68.03,-198.89,-461.4,13.75,451.81,-249.44,424.32,281.28,-37.85,-119.34,246.23,-487.7,-7.57,166.66,-217.12
212.54,-99.81,-260.64,395.77,159.6,-191.07,-487.17,265.61,-476.59,8.33,-230.38,295.85,131.78,-300.46,-423.87,-360.12,-102.36,123.54,202.11,339.35,-307.6,125.01,-150.78,-306.44,-169.3,-497.98,-201.81,292.14,-218.4,-184.91
229.42,273.64,-37.3,-83.22,94.31,-149.62,-67.82,473.4,-258.17,131.83,450.82,-424.63,273.9,39.73,427.97,-394.77,410.61,-367.91,-41.64,-337.73,-311.42,-258.18,190.28,-15.77,-197.69,-384.68,-379.72,172.3,-466.54,127.54
169.78,-230.06,103.95,42.48,-495.71,-201.23,-446.6,196.57,-148.37,-456.18,386.32,-36.79,428.72,-35.55,-133.26,41.85,-146.27,282.08,13.17,-83.2,115.2,447.2,-307.27,195.56,-485.48,-207.28,-468.77,-414.49,403.18,-440.59
159.77,-340.65,-49.5,379.53,-104.36,309.69,373.77,-232.89,381.07,-450.72,-274.31,-2.64,-393.69,273.59,421.25,-33.26,82.98,68.26,39.52,393.53,466.61,420.91,-16.13,-294.12,342.02,-239.08,-260.37,-154.06,-7.79,-140.76
-5.21,-74.68,-454.55,-397.71,-120.4,360.12,48.45,346.89,141.12,-113.8,-446.16,-229.12,16.27,-200.83,-57.79,-404.13,-17.2,-446.31,-311.45,161.86,99.24,-443.35,314.36,312.74,439.26,-83.36,-62.25,198.85,-96.63,172.32
-215.72,-455.03,-28.28,328.09,-280.28,304.93,99.19,271.14,345.03,374.52,174.91,207.18,412.54,209.6,-118.98,-498.5,225.88,-486.01,-44.72,486.47,177.39,59.52,155.55,-453.32,294.21,-236.81,-212.3,-101.71,486.33,48.76
-454.43,-72.03,-481.77,83.29,-75.4,190.97,-177.7,45.84,-453.93,99.57,-131.59,-169.66,-107.91,497.14,-474.29,437.41,-387.82,-281.89,-158.16,343.98,142.73,-164.07,-487.44,-490.21,346.88,396.22,46.03,-111.61,297.85,-490.08
491.96,-164.32,312.2,45.49,474.44,-124.99,338.02,-394.52,-90.64,-90.79,-308.38,-24.56,-319.65,465.82,-2.88,247.26,418.5,-270.96,-267.55,-135.74,82.92,475.68,-249.36,-466.76,-479.54,389.71,56.2,-189.89,491.92,-421.98
398.2,242.79,-373.7,153.21,-153.13,-343.74,-131.33,-317.54,304.74,-127.52,-442.45,260.94,-70.26,260.82,46.01,-68.97,190.21,27.47,-448.18,67.94,93.09,73.46,-88.53,-354.71,-398.06,336.79,-275.33,151.05,246.48,15.84
427.5,-111.12,-326.86,272.19,320.75,-265.33,112.23,-79.16,471.44,-95.14,-414.01,283,207.81,-341.04,-68.49,44.95,-467.44,-430.87,103.73,-470.69,-194.58,-277.34,13.66,119.85,-301.36,-276.16,-395.4,175.39,-373.77,-415.45
-454.58,45.88,-38.23,-22.93,-461.92,-110.22,-116.14,-284.16,441.41,-24.59,353.06,-20.56,-49.59,93.67,-369.2,372.83,-413.22,-372.24,481.39,-83.32,97.07,-334.99,241.77,143.49,1.41,-387.19,10.13,395.54,44.86,-126.27
298.54,339.29,-253.54,492.1,330.99,-153.87,-62.37,479.81,-174.78,-431.33,-6.78,-394.31,249.9,206.08,481.8,35.15,-181.33,-221.73,-233.54,-8.09,-164.66,300.42,493.62,-315.56,-15.42,-263.61,263.25,-235.05,-321.78,149.13
188.6,25.02,-14.48,-88.06,-375.32,-48.7,334.67,-435.02,-222.67,31.95,-437.08,428.87,-208.83,-57.16,370.43,375.71,-472.88,-6.8,13.62,-136.04,-368.24,226.02,31.53,319.41,201.19,181.4,-32.81,409.33,-386.87,-296.46
-83.42,78.74,398.27,-187.85,409.72,327.36,306.93,-80.86,27.44,-99.11,386.27,300.96,499.19,-447.36,421.92,-376.86,-211.52,157,409.65,67.69,411.17,-464.48,-101.94,427.7,184.74,390,347.63,487.94,-333.02,88.78
130.32,-447.41,-86.2,395.88,2.42,-411.33,-159.23,43.63,-131.36,-303.56,398.65,60.45,-20.66,343.01,177.93,-347.27,-307.74,-457.87,-338.86,-172.22,-56.53,111.48,105.99,-358.7,114.07,-430.84,109.98,297.73,-105.08,-6.15
227.59,-371.61,69.95,487.1,331.92,318.38,-308.61,-276.56,234.64,404.23,-162.18,-477.08,16.13,386.25,-319.86,217.23,57.49,368.62,212.53,195.68,316.63,318.27,-224.32,153.9,218.05,108.62,397.33,-64.73,-327.89,-163.26
-107.92,-445.69,-370.7,-34.87,127.66,215.17,-34.1,-153.31,-80.97,394.71,65.48,-85.95,266.35,-495.23,294.29,371.63,-150.07,243.63,153.4,-346.08,324.02,185.3,271.05,485.1,486.08,258.02,-463.06,387.17,-41.09,-351.82
-127.7,324.84,110.16,-435.73,466.54,-236.37,100.21,-319.63,482.32,275.88,-89.45,82.17,499.81,53.78,194.28,-297.59,397.18,83.53,192.79,86.05,-406.87,415.09,158.56,484.31,130.08,173.81,-168,390.36,-152.06,-424.35
161.51,422.31,479.58,451.37,-465.71,488.66,41.92,283.71,-234.04,-8.3,110.41,-78.78,270.56,231.74,175.29,408.83,116.56,390.05,-472.37,269.65,11.21,-430.29,-436.1,-92.11,-329.19,-82.43,-360.25,187.38,96.76,-285.97
-81.82,-355.92,-405.92,369.23,-57.95,-167.72,418,15.46,31.89,288.06,-47.73,-364.37,-275.23,499.63,-333.87,-471.77,485.41,66.91,-179.14,-105.15,-223.33,188.22,370.7,-158.34,365.99,-483.44,70.45,300.1,-112.88,-72.48
-492.82,245.9,205.82,-256.89,-484.99,-208.48,-5.65,92.1,326.27,-216.78,353.92,-335.72,-261.63,-85.58,295.49,31.68,-187.71,460.69,-48.36,110.94,-304.39,395.88,107.13,329.62,-266.42,-199.13,-183.67,340.93,-462.64,384.64
109.34,-343.56,-367.08,337.57,-276.51,245.23,-416.54,-115.61,49.4,-8.41,194.77,-40.01,-138.91,268.46,450.86,423.4,-270.04,432.39,94.64,369.89,-458.48,-18.13,466.4,214.13,-389.25,-189.28,125.71,263.55,-302.19,-327.88
223.9,-470.93,45.57,-229.1,-416.75,-394.74,67.62,425.58,-177.11,-28.41,-202.75,60.72,-66.58,290.57,262.17,-74.57,-236.6,427.01,-154.77,372.35,-219.98,-275,419.79,324.65,-107.73,-20.65,393.52,-396.2,310.22,-222.72
-205.08,-21.23,482.7,-280.2,43.33,138.62,-394.51,96.58,-95.49,-317.89,-356.11,394.9,431.02,150.42,-254.49,130.95,-435.84,164.75,301.14,-188.1,406.56,-151.95,-166.16,-148.35,-294.51,-385.01,280.9,-151.97,-39.89,75.47
-120.07,235.83,-71.59,-332.33,411.1,-148.17,-447.74,55.54,183.34,30.6,-141.58,-424.99,-405,-300.52,-438.5,-30.82,30.4,340.47,-197.73,91.19,-74.08,125.06,153.84,-247.06,167.18,240.7,172.09,259.14,-446.88,140.38
201.51,-26.13,-436.72,283.34,248.97,48.07,15.91,1.73,206.01,245.56,216.7,469.37,386.49,-118.19,281.27,307.09,-241.46,348.84,197.25,-261.77,411.01,301.77,8.75,204.75,486.94,-13.16,-453.23,434.71,-437.62,59.91
84.51,121.42,110.27,430.21,-369.17,-190.9,43.47,233.36,464.58,-74.99,196.76,-394.41,-382.09,-39.46,-350.14,-289.36,212.31,348.88,240.33,-337.32,-161.7,142.94,260.43,3.57,-265.86,242.65,-275.03,-28.12,34.53,481.5
477.51,269.05,461.31,20.27,-373.69,51.51,343.01,251.7,98.94,-175.95,475.78,110.32,-404.99,-36.8,-106.54,134.46,344.73,112.15,-227.27,315.99,-405.21,-343.83,-407.4,423.11,423.71,199.01,307.03,-241.61,-143.86,-341.51
-407.04,417.4,-347.36,356.24,123.68,-178.8,-12.4,102.84,-87.88,231.59,-165.51,122.07,114.44,-258.78,-6.52,91.09,-178.88,-240.87,58.29,43.88,-29.05,415.12,-42.87,-65.44,406.51,228.92,-94.72,202.24,450.96,-112.67
