-332.38,11.31,272.56,-36.84,-152.36,-104.3,-484.18,60.69,469.96,447.4,-158.64,-363.17,428.98,-418.55,-451.19,418.72,-351.64,256.16,-14.29,-440.36,48.28,10.68,-151.48,-477.71,-94.88,-189.53,-99.21,81.98,261.86,145.49
253.44,-278.87,-370.34,325.85,167.47,170.88,-411.74,-195.96,-88.85,-341.06,172.76,-231.35,-132.74,403.48,-198.74,369.31,-449.03,297.15,-415.27,-320.4,-201.31,-347.86,-237.31,-224.23,-410.19,40.63,21.28,-57.05,422.92,242.74
-225.83,157,-271.49,-49.24,294.79,-435.69,301.12,214.21,-180.9,418.88,-459.87,-432.44,-97.54,-89.49,-444.65,-16.18,-279.22,-267.7,449.37,-486.49,150.26,135.18,111.04,-247.88,299.01,-432.18,-131.54,-263.76,-164.81,-262.12
177.8,-27.86,-95.34,-223.34,-477.39,-37.37,284.45,198.16,170.76,-318.84,35.26,-492.7,-439.79,104.96,39.63,166.7,-62.95,277.48,231.58,215.88,-408.54,-150.02,476.15,66.93,-311.15,227.13,454.49,56.33,-413.45,455.73
124.83,403.12,214.13,141.06,245.94,-434.17,116.27,5.64,332.07,174.77,-383.14,8.78,-219.18,-150.11,397.82,393.75,130.86,-53.69,-183.35,263.23,55.88,28.72,-269.92,327.97,-480.4,95.54,-113.18,383.91,-231.72,109.59
183.9,-214.41,455.03,-320.16,69.53,220.38,390.84,72.25,79,78.36,-56.44,181.58,-400.81,467.97,361.88,-480.76,373.93,-92.36,439.39,-329.63,-211.09,-39.08,-147.97,-379.56,67.58,-331.57,29.78,129.85,461.02,282.52
-137.67,31.6,-221.56,303.69,109.77,192.45,-316.31,-491.63,262.37,-281.22,19.31,-143.96,411.48,62.42,132.91,-96.09,106.77,-487.72,-233.66,298.34,-327.62,164.87,-175.78,-467.48,134.75,159.78,204.24,-396.37,-217.62,283.21
482.13,331.57,-445.67,111.98,-50.73,481.15,480.3,29.01,-441.29,311.12,-169.84,-471.4,309.26,41.93,-388.99,345.08,469.48,-204.17,-279.18,-233.66,-483.03,440.48,133.82,310.66,195.04,-15.37,-348.87,-486.09,322.85,191.7
-490.24,44.95,-184.14,349.71,-404.54,362.65,402.74,171.24,330.47,-64.9,303.07,-426.16,-282.72,-276.58,414.1,96.08,-233.08,123.88,76.53,-226.59,236.29,3.74,386.16,-130.31,-209.17,289.47,153.5,370.23,-436.45,-439.96
490.51,-485.28,-245.64,-145.42,423.18,-324.98,397.13,-243.85,273.34,-76.62,102.85,339.93,-96.04,418.87,-39.1,297.08,197.28,275.07,-473.26,259.61,413.59,75.06,54.86,123.26,304.1,-205.06,171.04,-475.5,-75.76,51.29
-247.74,28.47,437.19,165.8,6.12,-452.99,-492.81,138.13,-316.89,153.44,166.55,-76.69,30.02,-27.13,473.92,80.93,-72.01,-15.86,59.99,-142.03,464.07,396.68,257.42,70.45,493.24,20.87,-179.74,298.66,218.38,-178.71
184.64,-402.42,220.62,100.09,406.8,-169.32,278.13,-396.31,229.75,-240.53,149.22,420.2,1.89,36.21,71.01,-19.91,246.18,-313.81,-186.7,-203.5,112.37,-152.82,-383.25,37.39,-311.59,270.16,61.11,82.73,431.71,316.4
-213.69,300.22,270.68,-96.33,-320.61,-230.45,-309.53,-63.24,-412.3,100.55,87.71,178.53,-143.51,-53.23,-384.01,-362.66,103.03,98.49,-105.02,-493.1,-489.69,-369.71,-220.56,-336.03,-191.98,-108.68,237.16,-220.57,257.84,-427
378.3,392.09,-334.42,410.61,170.55,-163.33,-391.99,-184.55,25.52,180.87,30.7,446.11,-498.11,-97.81,-168.59,311.68,-115.85,-252.86,458.55,304.45,378.35,20.9,-237.44,-69.45,102.64,80.02,-381.85,441.7,203.58,407.41
25.13,457.03,145.31,-421.15,-352.21,482.95,-236.22,104.34,242.57,475.98,-401.24,231.86,13.82,-411.74,-99.57,-45.31,176.39,-465.65,-28.41,-225.92,134.13,473.58,-418.29,-99.69,16.97,343.84,212.29,-167.88,71.95,233.49
309.3,439.36,119.44,400.64,216.13,-290.98,280.84,32.52,479.97,70.46,60.1,-178.63,313.54,349.94,-130.13,-39.74,2.31,-426.82,-65.18,-251.14,-474.48,-160.78,475.08,322.2,5.09,119.98,249.81,-201.37,298.99,-125.76
-340.59,469.98,247.6,-178.75,332.64,401.45,-270.69,-188.17,157.04,-412.4,-241.72,-139.28,-206.81,-3.11,271.19,449.95,236.22,-420.64,398.85,-180.15,483.46,-210.52,-479.84,-470.8,251.95,-15.07,-345.39,148.59,401.35,-429.07
-66.94,73.7,301.03,476.57,230.53,37.24,-290.12,115.67,278.48,-459.73,-131.06,154.38,-307.67,-48.29,-317.81,430.53,318.35,-473.24,496.24,-227.9,132.07,-454.27,-270.88,95.28,256.85,-443.27,-328.16,-86.87,-434.2,-50.73
-340.31,65.61,219.63,468.57,-476.29,413.51,-497.96,44.97,348.33,-238.21,-324.04,269.39,-453.31,102.26,491.18,270.4,384.89,16.73,-491.1,69.88,-417.28,-139.02,-42.77,-158.54,239.47,418.69,449.15,-99.47,-423.65,301.2
-425.3,-39.54,365.43,-66.2,86.36,359.26,129.59,314.83,242.17,-256.49,-61.93,101.38,234.74,-425.89,448.95,415.02,409,20.01,129.73,132.92,435.24,-233.77,245.11,83.69,191.46,-281.12,-87.6,-10.52,462,30.67
416.39,-301.52,43.13,434.57,62.86,-364.49,-10.05,-446.67,129.15,107.91,76.79,-487.22,409.82,-270.71,-289.81,-425.84,-343.03,-245.35,360.78,-267.74,-392.84,412.73,-63.95,160,-305.96,474.71,403.51,472.34,-306.75,209.87
-113.5,-43.81,149.64,-318.96,322.63,277.2,-89.88,-9.46,-26.21,253.92,250.17,116.03,-96.89,-497.5,-42.51,200.88,411.35,225.05,-125.57,381.67,237.45,243.58,466.7,-353.23,381.77,-70.71,-24.95,97.23,-15.4,314.45
280.65,-176.7,-17.18,302.9,137.76,-426.68,387.64,336.48,-311.93,32.16,175.63,329.35,-337.53,192.02,-307.63,40.72,-482.49,-22.99,-39.87,10.53,-86.27,-125.19,441.25,256.18,-301.72,-402.55,-374.88,394.06,477.51,-292.05
385.25,-122.69,203.83,-354.36,377.38,-308.52,108.91,480.71,-32.21,51.61,-175.3,11.83,273.11,479.94,195.2,-422.13,270.1,-470.74,-265.88,-280.29,258.74,328.64,-73.1,-133.07,173.06,270.13,-61.46,-129.62,341.78,267.36
296.9,344,318.78,186.07,411.5,-284.65,439.64,170.28,-91.15,-131.2,449.55,-320.32,-342.87,-425.34,-170,235.82,-74.37,-38.11,-331.16,-121.12,-61.09,-498.49,349.27,-4.2,-43.3,26.53,234.11,159.56,175.84,110.88
-492.49,260.99,-32.91,-316.78,-291.08,-437.04,36.42,93.77,233.3,-2.52,-274.91,-59.51,-347.9,146.53,-132.56,430.69,222.14,-448.84,73.88,-380.35,-425.4,-55.41,-355.11,470.87,182.55,-262.63,184.04,426.38,493.86,-267.45
294.15,-237.86,272.22,419.97,488.58,-94.99,-494.06,-40.72,20.33,-497.15,-276.56,-352.26,431.4,63.36,85.12,238.79,167.63,354.49,-188.38,415.75,209.51,-198.52,-209.04,417.26,255.04,66.44,199.34,345.84,-80.83,-489.59
-208.53,-21.29,292.72,-40.96,175.5,-446.54,-466.05,-55.35,-437.59,463.74,419.31,-325.3,-381.87,-291.25,-22.83,-170.86,-49.26,120.2,-493.36,-323.49,255.93,213.45,182.1,-464.83,27.62,464.95,-14.31,-445.67,362.52,-292.68
244.68,37.17,203.67,-30.76,151.6,427.33,108.81,-5.58,21.03,450.85,30.3,-237.9,337.17,89.69,163.42,-438.61,-373.25,-157.22,-54.25,304.19,425.28,217.46,56.27,148.09,495.52,-264.95,392.83,-173.94,205.71,277.05
440.37,-135.39,103.67,-6.12,-117.28,371.65,-1.2,-302.39,416.78,-449.24,-243.16,-72.94,103.06,-475.08,-110.5,486.53,-12.88,225.23,411.03,-279.76,125.8,164.7,79.32,-153.7,-263.38,-80.81,-496.93,163.3,288.48,284.21
330.4,-368.72,48.49,171.7,110.41,218.51,-175.83,-350.68,-330.49,288.12,462.22,-244,-182.42,-467.83,-335.48,-359.72,-332.93,-124.9,369.29,-143.57,-77.94,-50.09,-428.29,-380.92,-3.68,-95.28,-52.62,105.49,-48.64,-475.89
-127.67,-120.51,495.86,-27.35,468.76,-411.6,138.85,-189.83,-118.13,221.21,-77.46,272.68,449.56,-281.28,-285.84,-172.1,-416.71,-316.23,70.84,-200.42,-394.41,-309.72,355.83,182.92,-135.77,165.06,365.62,-43.52,-355.64,-367.16
-49.15,68.74,92.82,-132.86,269.77,-452.32,-377.39,437.81,440.73,-403.13,81.63,-204.74,139.54,46.71,443.53,-399.31,-265.63,-42.4,-363.49,-323.38,169.91,-389.44,-499.33,176.71,-322.18,-50.91,248.46,-148.82,-224.33,460.93
150.18,-439.84,181.18,-59.83,14.88,86.99,-277.79,201.19,283.67,-222.13,362.35,234.15,120.92,-353.98,-387.07,159.33,342.61,85.91,167.78,340.37,-53.4,-126.69,436.34,-174.55,405.44,-89.09,474.82,-46.77,-180.66,26.43
-20.09,155.78,27.08,-147.22,-441.26,-133.43,-31.83,-37.6,437.59,-1.79,-14.84,340.92,394.47,-232.73,155.89,-132.76,-494.22,-465.9,285.38,60.89,-405.47,106.01,-477.46,185.07,283.18,-308.03,344.3,463.99,136.35,-350.51
93.8,-239.98,107.89,425.79,95.45,303.22,351.86,-294.34,376.32,463.31,-404.51,453.4,254.94,-367.56,-376.24,-276.65,-471.44,192.2,216.51,-20.15,193.22,-465.95,-462.45,199.03,150.9,-262.05,-449.6,-305.84,67.25,-204.13
8.84,58.54,283.42,-210.26,281.76,-378.54,-402.71,-207.78,172.16,430.69,365.51,330.63,195.48,255.51,-64.06,-498.28,107.97,285.88,266.43,182.08,-489.27,-9.88,285.18,491.68,-400.9,379.27,291.15,245.31,-103.71,288.57
-347.92,-432.91,-427.01,-333.11,-180.23,-344.32,371.11,318.32,-34.85,-112.24,293.56,140.56,-330.75,369.7,-398.22,-386.92,478.43,471.29,-92.58,-90.94,178.2,-207.78,-436.38,203.67,101.52,141.88,50.77,-86.73,-371.73,-480.97
-229.68,-400.53,-384.02,-75.23,190.23,-379.19,332.64,-448.9,-109.21,-205.91,292.89,494.49,-336.03,-232.68,-56.28,243.5,439.87,108.31,211.59,302.57,413.38,410.54,-414.53,-385.7,482.1,-341.43,489.22,359.33,328.94,-33.17
-490.88,-214.93,-321.39,-79.07,164.98,71.59,69.94,314.57,-429.86,-396.16,-177.34,207.32,-123.23,261.73,257.52,-287.2,-102.61,125.12,336.89,385.48,-317.93,6.46,-486.41,82.05,-49.16,-329.08,435.51,114.65,150.15,-46.44
385.87,-390.08,-427.98,-232.6,-410.84,-384.81,332.92,257.94,-69.96,-282.94,461.14,-343.98,290.34,418.61,-324.61,-92.22,-268.02,303.22,-480.21,316.3,192.88,108.96,460.7,-226.58,-403.52,-387.94,-125.77,86.09,-3.51,63.22
267.06,285.81,-293.77,-236.28,386.38,345.74,-230.01,470.23,-97.84,56.41,78.28,442.46,68.25,352.34,497.14,-254.22,260.13,-199.97,-496.99,431.81,302.88,-260.87,-113.15,-399.25,175.49,383.84,-180.13,289.6,-159.04,102.15
-475.46,133.87,359.66,388.03,199.83,-66.71,218.4,309.84,-473.48,-492.64,99.85,42.42,282.51,471.35,299.47,370.41,-159.32,-273.15,296.38,-480.12,371.17,163.69,-479.76,-374.08,134.1,-86.81,123.89,419.81,93.42,-326.09
-231.3,-417.6,74.9,-389.52,416.02,411.08,-207.42,-403.96,-453.3,69.88,105.14,380.57,-127.68,42.07,-216.13,149.98,-438.1,205.96,-240.09,7.43,269.89,-477.9,267.88,246.88,-242.23,361.65,-62.61,30.65,-231.67,-69.96
182.47,-359.11,-418.15,488.77,-98.46,59.79,-423.65,-318.48,359.07,470.65,451.86,432.63,423.46,-170.29,341.58,-16.84,-90.92,-175.36,-220.74,440.18,-175.37,99.7,285.5,244.38,60.82,384.46,332.39,113.14,-321.31,-490.8
-44.38,146.18,234.81,-8.86,328.02,-55.55,-180.18,461.12,265.9,-486.6,-300.14,-74.49,-427.83,-232.01,317.34,420.83,-26.03,243.8,280.95,328.84,-118.04,365.55,271.78,304.48,-370.57,436.81,-188.38,-379.51,-294.72,83.72
361.3,296.25,-50.29,284.11,-85.6,-208.15,-464.93,-23.9,277.39,408.13,383.14,-472.11,-408.79,-305.26,-403.99,469.98,-44.87,-325.51,-417.01,-394.29,423.6,-247.51,256.98,15.26,-68.63,-184.05,358.42,-385.49,-294.08,-438.86
476.36,402.49,91.84,-402.66,-111.63,99.1,-497.15,209.53,361.22,-421.59,80.24,44.29,-351.24,335.17,369.86,145.88,452.86,-41.06,329.84,40.35,382.37,8.64,-283.11,424.03,-260.23,-416.19,447.79,-5.04,38.12,-10.36
-48.2,32.03,-27.05,66.74,388.55,83.93,92.88,202.07,-404.14,-27.11,-166.12,-345.35,448.1,-13.71,-426.68,-392.49,210.78,43.79,-373.78,17.56,-400.59,272.11,-260.17,-436.1,57.68,234.8,-241.56,-208.43,-442.46,-292.7
-430.16,-344.2,-474.91,278.32,-119.31,455.48,-474.53,404.47,-116.5,-416.65,393.19,61.84,-390.8,-477.76,175.18,397.96,-82.49,292.44,-360.83,290.64,290.18,-401.85,367.42,177.51,-120.51,65.2,-216.78,240.22,467.61,-237.34
361.53,93.78,15.57,-305.9,-262.46,-346.81,-117.8,233.89,-355.83,336.88,-413.06,231.64,-81.02,-109.46,-62.41,211.95,-356.39,-305.4,-426.92,-302.93,-446.02,450.06,-420.83,172.92,-12.34,-276.33,471.7,300.06,-391.31,115.25
-192.16,260.94,-434.84,-32.81,-342.35,-489.45,17.32,-114.78,-124.11,55.03,432.06,367.44,296.16,121.14,293.93,377.68,-393.23,19.48,103.39,414.4,275.39,-301.35,279.06,-393.43,-361.5,-58.18,99.95,-104.35,164.34,-224.27
-367.59,-15.92,-150.36,57.86,-299.49,-483.92,368.69,-105.53,-368.68,317.6,-225.61,94.84,-294.8,-65.5,-199.85,404.41,-370.44,-224.69,-119.39,-104.77,-314.8,453.54,316.23,-6.04,49.57,-254.04,469.21,434.83,427.32,-193.81
-258.71,348.51,-296.63,-203.38,-191.68,221.78,173.55,415.03,427.86,-349.49,-170.06,305.3,338.71,-103.12,476.23,-319.46,-266.97,145.99,-413.59,-97.54,-389.67,-437.06,431.86,-302.34,405.88,22.96,341.84,-189.86,290.29,-289.86
-15.45,-348.46,252.52,-161.9,88.85,301.69,439.07,371.32,-445.71,-142.01,-391.02,-428.8,-49.08,-321.87,-495.99,-468.9,25.18,-387.07,-248.29,-81.4,171.81,147.69,-480.27,478.85,-160.51,198.61,145.74,-426.94,-215.82,15.18
127.44,484.78,-183.19,-88.95,389.36,432.18,369.13,-19.04,-197.61,-86.2,407.58,250.72,-45.8,-429.18,335.14,-190.62,-152.8,12.87,-24.05,-199.16,-184.82,-245.31,384.46,-86.51,263.13,146.1,-238.65,29.29,-47.09,330.27
-469.43,46.35,20.41,-236.7,-452.75,-365.05,331.21,411.97,332.96,327.25,209.72,259.36,-296.31,481.94,98.6,190.09,217.65,271.69,-350.72,114.85,-302.69,180.86,-283.35,190.66,-58.3,-287.69,183.57,-340.96,-304.76,344.04
142,-393.87,-281.82,130.93,-319.49,-321.34,491.76,66.85,-195.95,-44.82,278.45,406.85,-10.97,465.55,-66.8,-242.98,-245.93,-447.63,-71.72,342.13,-404.71,52.05,41.15,84.34,-217.78,-407.08,161.12,79.07,-186.86,-400.19
430.74,58.34,-448.52,-15.62,311.86,-170.23,-287.82,-228.33,-448.03,-214.49,324.16,371.89,120.2,132.47,257.93,-305.79,-423.96,137.99,20.09,-343.73,-206.57,-242.96,329.19,-272.95,352.08,190.05,342.63,-337.79,15.2,240.89
-146.84,164.22,471.79,-274.09,462.33,-324.74,223.98,-381.15,218.48,-290.29,432.23,302.37,-47.91,306.2,382.82,431.18,-118.55,75.57,-437.44,5.25,225.53,-270.69,-283.19,-196.76,484.14,-263.37,-35.57,-256.55,242.82,-4.29
-431.99,-404.31,-134.66,207.87,314.94,79.47,-181.25,-0.46,72.2,260.4,-215.15,449.22,27.89,-168.31,68.8,-344.3,274.17,-109.64,-147.81,-225.67,-212.28,-150.68,-266.54,447.97,473.45,175.08,-162.95,178.42,-266.3,388.95
5.42,-68.84,285.14,-479.71,-73.38,66.52,472.09,-251.89,96.02,120.54,155.49,-252.41,-127.3,18.67,-319.05,-434.81,-285.81,337.98,-370.51,-218.48,-332.92,467.24,-408.25,-280.16,200.63,-77.52,64.26,-28.47,251.91,420.8
-485.58,315.4,53.99,-356.02,145.44,222.73,-290.72,286.2,-35.66,-211.07,67.55,61.98,272.8,332.97,-315.21,-93.85,18.9,-96.03,210.64,-103.61,-306.67,-214.66,-450.84,238.42,-489.65,372.54,498.1,-459.76,492.28,364.43
-12.14,304.04,-167.97,256.8,255.06,314.75,169.57,-55.15,-262.6,452.95,167.36,189.98,101.43,260.1,-127.13,-65.96,362.6,-27.74,392.24,157.67,261.47,143.78,102.98,-365.36,120.55,182.47,-12.46,-496.69,333.98,28.65
-151.44,376.46,-329.23,-302.91,390.49,208.06,100.29,-268.85,164.9,-435.52,207.48,448.83,-492.35,-468.64,-326.42,-69.62,84.13,13.04,-168.38,373.44,-237.46,-289.27,258.57,81.52,465.19,415.38,85.02,-171.1,-471.05,-446.79
-404.94,408.62,-360.14,166.76,-52.93,471.6,144.99,-247.29,281.57,-433.14,-365.51,155.22,464.29,-192.57,478.66,-187.31,91.13,-357.91,205.91,413.23,-470.49,-117.65,318.13,193.71,-42.95,177.81,146.09,187.26,-151.58,195.64
129.73,12.73,232.3,-425.09,289.82,281.15,156.89,158.85,-428.35,410.46,154.06,-350.24,296.37,-470.93,-128.76,-224.47,-327.03,45.6,423.88,-179.95,-212.68,291.37,-172.81,230.03,-259.97,-16.61,362.73,-421,8.74,372.13
-157.84,183.1,421.95,211.85,371.62,-58.35,164.57,457.77,-333.18,350.5,-350.84,-273.04,126.41,479.24,356.49,445,208.79,145.27,468.43,-45,-337.38,-221.97,127.39,249.7,435.56,-491.79,390.45,342.72,318.61,47.94
-25.91,-17.85,-431.33,-8.27,154.21,-144.14,376.8,-174.49,78.48,160,117.15,-29.88,63.25,-102.34,-128.68,304.44,58.24,-250.84,273.86,-159.08,403.09,15.63,205.73,206.75,303.51,424.05,-184.62,-319.61,295.31,-285.32
-317.44,-410.39,374.41,-301.36,205.46,478.09,-7.63,338.95,492.99,-67.37,-327.67,-176.34,-456.94,-293.76,408.73,264.04,-445.18,-135.71,56.03,-347.94,44.37,-188.58,428.46,73.61,-309.53,201.14,-21.81,326.16,-178.06,-276
-488.51,-440.62,-486.67,-133.91,-496.64,-74.63,-322.61,-74.61,475.3,-267.38,380.47,452.23,-155.1,204.91,-195.38,-436.34,-408.69,-381.46,30.4,314.01,468.87,70.27,-254.51,51.04,237.25,461.52,-484.34,-410.52,-206.44,184.2
486.15,221.15,140.34,-221.89,-105.67,-340.94,-338.79,176.34,73.43,-342.75,39.4,-439.54,66.6,-331.17,85.08,201.43,-202.25,291.56,462.38,0.34,-174.06,-474.43,-253.83,119.86,-262.01,-297.97,-51.61,-350.24,173.93,342.47
-170.14,139,-75.21,-489.43,-120.63,-136.84,-421.29,478.75,173.63,420.18,-35.67,74.28,-88.86,-497.54,261.83,-114.11,-37.63,138.84,9.32,54.52,395.21,-301.47,-326.15,-394.45,169.65,300.08,266.12,438.11,107.75,176.05
-482.19,-174.05,-409.87,-497.92,317.58,-40.2,-124.82,211.07,332.85,-210.98,262.89,373.83,65.44,-31.38,383.89,-333.39,-391.54,-279.93,-102.1,107.5,134.87,-257.97,-88.18,-37.71,-89.79,-309.46,66.43,486,-374.8,-120.49
-39.77,60.74,371.16,-320.6,399.44,-454.67,51.51,-261.43,-45.02,397.19,443.9,417.75,3.08,391.57,-137.3,-51.72,410.47,-372.4,164.95,5.76,-164.68,-14.53,-103.9,-34.88,180.51,257.78,-36.37,-363.3,-368.58,-324.3
-360.38,302.25,78.05,40.3,-228.76,-187.19,-351.08,-362.71,317.81,86.6,-74.32,-161.75,-490.05,-435.49,276.68,-117.28,173.09,-256.93,-111.07,323.71,383.74,-120.11,-190.32,12.54,-352.21,186.15,362.28,-214.18,330.33,282.16
-27.14,357.11,-97.4,90.8,29.32,15.69,93.29,-481.82,316.95,116.14,-450.68,70.07,8.83,116.75,-156.99,-127.29,51.63,-240.9,252.15,-370.28,113.46,-19.78,101.26,403.82,300.05,-151.38,-124.66,-144.35,-212.51,223.88
167.38,-264.64,-181.05,-285.44,-152.55,180.22,178.44,12.1,244.07,-214.94,-244.83,-151.99,-374.49,177.78,237.47,-280.85,19.06,-239.98,-449.66,110.29,74.21,-105.34,303.77,125.55,-227.54,438.06,344.15,-464.97,467.75,-406.98
-280.91,4.49,189.51,-40.71,-337.78,-396.93,80.93,336.79,-242.53,-249.05,496.87,-119.95,107.64,-173.64,-439.5,125.47,-303.49,197.45,54.54,-310.55,-56.18,-210.07,241.66,-363.05,-279.21,186.78,-340.92,-79.48,-313.51,-212.82
-345.15,302.19,183.59,-4.19,178.75,-13.26,-394.18,388.27,34.52,291.92,229.04,-100.33,-286.52,159.69,-79.64,420.44,242.16,-372.68,-454.6,-187.3,193.11,466.38,158.15,-345.4,411.7,317.13,-433.13,298.56,77.57,-155.32
87.42,-13.77,-291.45,-320.89,-393.77,-281.39,312.59,-241.02,333.88,482.44,163.15,-194.09,178.55,77.4,257.95,61.66,-388.8,467.44,280.01,460.75,-391.41,-271.12,327.98,-322.27,128.88,202.79,-52.79,255.53,-129.38,-103.07
-371.46,-285.82,-458.43,-211.01,370.61,-148.32,-38.44,-95.69,446.82,314.65,170.34,-435.27,298.19,78.49,-286.42,329.8,484.5,-474.77,-30.38,-183.11,-420.33,322.03,-255.38,-396.91,228.49,-182.55,-373.71,415.55,68.87,-171.04
206.31,178.09,-468.2,277.12,-245.28,-358.6,-142.69,247.99,376.76,-421.64,-195.08,293.51,285.35,12,180.35,347.4,-410.68,-114.43,397.13,-297.4,461.11,-173.14,-172.05,266.14,128.49,-225.01,411.18,-417.06,349.6,-280.01
-290.98,-14.65,420.92,-20.34,163,411.96,-312.17,38.56,-442.53,78.19,-278.85,396.27,-407.12,-384.77,-257.52,48.92,137.44,-314.3,-284.19,363.89,207.13,112.89,446.11,98.06,-192.84,-428.81,-373.07,499.58,259.61,-317.46
-302.39,71.15,243.29,61.25,-142.12,18.44,-306.78,319.23,150.99,-215.35,23.82,7.41,-235.72,-233.32,-255.65,189.98,-45.31,342.95,149.67,-250.41,494.83,-410.56,-11.11,-449.41,-467,-168.95,-241.92,151.09,-296.64,-238.1
194.58,-195.93,445.34,356.09,-82.31,-18.71,-496.83,-230.01,-55.87,60.5,434.12,-420.5,-420.97,356.93,416.15,328.13,250.89,223.92,187.13,271.22,-37.34,319.53,-490.14,-367.8,343.22,372.25,-396.55,253.83,-494.88,-432.01
-42.95,220.65,-442.04,-351.73,-498.65,69.13,39.74,250.02,407.43,120.55,-246.84,322.35,19,-111.47,462.72,-456.33,-258.07,-406.51,418.15,397.35,302.36,57.38,-484.52,-323.27,428.08,394.85,-396.63,161.72,485.31,-107.25
-69.79,-271.8,328.51,472.45,-179.27,348.6,-165.47,26.71,350.57,104.39,-288.63,163.09,-387.8,209.79,363.37,158.79,33.94,223.47,207.52,-360.85,-87.88,352.56,178.19,-268.14,-33.6,399.46,-391.12,-456.13,342.09,-155.86
16.39,-26.44,349.39,173.52,-176.14,-234.48,-83.7,136.97,133.31,-455.01,-216.45,-31.57,368.04,-161.15,154.01,-485.64,352.77,118.41,157.08,170.72,304.5,-487.8,-278.19,-39.12,-18.31,37.87,478.34,-223.89,351.16,-12.74
330.66,-162.93,400.7,-484.61,-378.67,-243.87,-348.8,112.51,333.85,-309.61,-471.08,-39.23,203.24,319.7,222.84,-478.43,-18.37,418.89,220.89,-329.81,297.11,335.71,4.35,323.72,334.21,446.25,251.12,446.34,-220.3,-95.6
-267.99,-211.8,-430.02,452.02,374.53,403.51,-10.81,-42.32,-422.95,473.63,352.29,-289.61,-96.89,-240.02,164.48,-202.65,-421.92,322.02,340.75,342.82,257.46,-282.55,-185.04,271.61,-463.38,-155.82,-251.69,-269.88,491.74,-489.25
383.96,176.85,-481.91,-482.79,321.13,-315.11,305.39,-334.14,208.35,-262.34,-230,-323.49,474.28,-449.24,218.48,336.11,-431.76,-20.31,-348.13,291.28,-196.52,-258.58,-291.95,104.96,-490.01,212.14,42.75,192,-281.79,-71.99
363.44,-227.43,-84.12,-260.32,205.6,325.67,208.25,-301.65,295.05,213.63,-306.24,-110.35,449.06,164.84,471.46,-465.54,-248.84,117.61,267.16,110.74,-267.72,-260.24,269.42,-209.24,-439.95,-53.87,3.44,-487.57,100.12,-125.58
-129.93,-373.85,-93.76,351.37,-220.33,-224.62,50.87,262.88,-390.48,-123.67,227.23,303.38,437.32,-59.67,227.62,-409.84,-303.48,-65.12,-16.76,486.18,397.84,449.95,272.73,-435.06,303.41,165.79,-314.69,373.45,-463.74,63.61
