82.99,392.35,-194.8,242.5,6.57,318.3,-348.05,5.28,-462.68,-401.4,-441.05,-367.44,-277.48,-54.39,208.37,-417.7,2.91,397.12,128.04,-491.71,172.77,-317.9,95.63,11.2,271.66,-490.12,497.87,2.91,210.55,259.75
-158.94,432.21,154.55,-25.88,201.1,406.48,-369.99,-464.82,348.57,87.36,133.06,-67.81,46.13,325.5,173.32,-178.47,-67.38,249.76,-122.71,-252.08,-25.29,-337.69,-230.13,-366.44,-262.55,33.77,458.97,-243.17,14.92,26.89
47.16,438.85,353.56,247.8,-411.62,-451.71,128.03,-282.61,147.26,59.36,-192.12,381.8,103.98,-324.66,57.03,256.16,-233.25,231.67,-415.24,-43.62,240.64,115.68,-197.2,417.77,478.81,488.04,-282.12,-353.54,469.01,35.93
-90.18,235.93,-499.8,143.56,-34.29,-83.83,-132.57,266.25,-302.49,292.86,179.54,252.91,-361.97,-79.69,233.96,-370.16,-348.52,-297.66,420.65,-378.95,-246.21,462.24,451.35,-91.41,342.38,-482.04,-322.85,92.3,71.72,-498.7
-457.36,468.42,65.58,58.7,116.01,384.77,-476.32,122.83,341.67,462.79,-425.18,-143.08,-268.79,-368.66,201.04,-401.49,62.98,-418.51,179.02,258.58,351.31,389.37,347,-433.32,-230.16,169.55,437.28,-313.48,-425.74,254.61
-356.38,443.28,-136.05,479.38,-334.05,251.06,-323.11,27.79,-222.97,15.97,-52.88,-299.2,346.61,132.9,205.2,-459.74,-351.17,344.13,221.5,481.58,302.1,52.71,-479.24,378.98,167.39,-173.5,-464.29,-481.88,-167.82,-445.29
-204.59,330.09,-445.22,-164.87,387.61,-392.73,233.77,-283.5,351.77,-462.81,-81.17,-17.25,-475.35,52.97,-307.24,-366.3,140.42,-268.31,20.4,-219.07,-439.74,-241.09,93.7,266.68,-217.43,-456.98,92.64,-46.01,-103.32,217
-93.84,468.63,-232.43,30.21,476.22,334.88,156.74,-297.71,-85.47,-64.31,142.66,-289.16,-205.25,-281.55,-419.25,263.3,-242.1,-77.97,199.12,108.77,-449.65,84.78,-481.9,263.54,326.39,-341.02,-79.07,104.12,-268.42,276.87
102.92,314.12,-199.17,-136.92,-463.97,311.15,-441.75,307.71,-364.17,389.11,-407.1,114.6,189.93,-317.43,77.06,-152.28,-342.46,-63.98,-130.9,43.33,-451.97,164.29,233.84,152.5,285.12,-102.11,116.38,-426.35,245.03,139.55
-144.56,198.79,-30.09,-118.07,-93.61,-406.81,-325.22,-83.42,213.49,-425.22,103.19,-137.08,-413.7,-82.57,-337.93,-266.62,-481.31,-238.51,36.52,-488.21,-348.97,-247.32,-92.76,401.37,-163.68,-274.57,190.59,-79.02,-452.61,343.62
-434.03,-59.9,-291.83,96.62,-388.56,-373.28,-376.94,-61.63,456,-393.08,52.77,377.28,-192.39,-74.35,-330.49,428.97,198.17,-486.28,-431.28,-148.91,278.74,251.3,389.45,61.96,-16.85,-9.94,-309.39,-482.01,-315.22,-57.85
-389.42,98.13,421.6,401.25,250.1,310.92,343.84,-79.49,-488.71,-406.26,-124.84,26.05,-213.48,37.7,459.46,-397.89,-333.54,345.69,-484.44,-117.32,-469.36,40.48,-421.85,-491.55,-144.22,458.24,325.68,-40.03,-255.49,349.55
-316.08,278.98,-330.46,192.73,468.81,-469.64,156.21,169.52,-131.2,57.73,351.35,-91.04,-492.63,388.4,325.75,175.54,-70.11,-206.47,-234.43,-340.53,38.53,114.16,252.04,84.67,-323.62,-241.44,107.43,-8.2,339.23,108.96
-339.3,298.37,-113.26,-105.52,-191.5,477.65,161.81,257.28,148.92,94.93,-184.11,15.27,-86.8,-254.33,-344.94,-177.54,-407.8,-215.37,104.73,-413.33,453.48,-301.19,-270.16,345.99,467.57,-169.62,-483.56,370.67,-282.37,-95.98
-369.51,-446.61,-101.66,-270,-31.39,203.82,-362.25,79.5,-322.93,38.21,-285.32,-471.57,-427.92,416.99,116.28,426.18,-80.96,360,281.12,-39.01,236.31,186.53,-281.5,407.98,177.88,-194.62,-328.77,63.73,-461.33,446.93
-299.09,-496.91,2.52,-101.14,-128.61,-322.84,22.89,-247.21,326.81,-119.28,-401.29,-319.09,-450.52,95.56,189.37,496.99,-495.09,368.86,380.75,-48.76,28.38,-218.5,151.34,403.17,227.5,329.58,-367.57,24.03,-363.46,-109.15
-324.19,289.62,-377.11,470.17,-40.83,443.79,-484.65,-457.67,292.9,-455.16,-491.95,-206.29,-65.75,343.18,378.57,-113.22,75.38,-17.27,-437.65,-147.84,-82.11,378.52,-31.24,-206.52,386.11,277.58,481.97,315.83,365.2,-220.79
-210.65,-494.75,-332.06,-273.05,92.34,-304.81,-78.98,259.7,-220.19,-25.82,-472.68,483.51,-349.97,-366.36,117.72,263.31,-249.9,451.33,-139.36,-99.37,-135.34,278.42,375.08,277.08,-208.48,-383.97,129.83,494.12,115.8,61.29
343.16,419.92,281.14,-455.09,-264,245.9,65.27,-259.41,410.96,45.08,274.51,143.55,326.08,431.53,-216.73,342.07,472.91,-208.64,-462.57,214.64,-422.98,-153.91,-33.34,-492.62,-484.59,452.95,252.24,-236.92,196.93,-465.76
-385.72,-85.94,427.89,82.43,356.2,-156.24,198.54,381.92,-407.41,4.22,-31.93,-311.05,-229.69,-12.75,325.41,178.49,152.17,-192.54,434.45,338.1,-214.66,143.82,49.62,-80.05,295.22,-242.55,-261.51,-56.31,20.07,-481.7
31.98,-9.97,-363.87,-246.41,42.44,4.89,427.22,493.73,341.12,374.61,29.02,-200.27,342.44,400.67,-116.05,-478.9,-351.38,231.23,-364.08,-19.05,398.23,-122.09,-202.62,314.3,-106.47,148.19,-126.41,493.33,296.94,44.93
398.8,411.95,379.27,-57.18,-232.97,369.69,306.73,222.27,-300.23,401.42,463.48,330.51,422.79,234.75,-99.73,277.96,423.88,-318.4,496.04,58.53,23.86,-180.37,337.53,-243.94,-491.65,213.81,-218.79,-423.13,61.81,-157.62
-297.03,459.8,97.58,-141.45,339.46,-321.81,266.77,421.23,62.5,465.31,146.51,291.25,172.56,306.83,378.1,-436.64,-494.82,-396.26,-492.71,-372.08,98.89,-59.19,-321,-136.23,130.39,256.55,344.17,-93.59,-241.36,366.18
-9.8,308.99,-433.51,224.09,-484.67,187.62,-21.1,165.78,-216.23,148.63,394.03,-348.53,-160.55,171.73,-404.18,-248.46,464.56,17.6,250.32,-80.82,87.22,50.68,-439.68,497.51,13.49,317.41,454.6,-363.52,274.28,387.96
-27.1,235.42,56.76,-38.03,396.88,355.39,-122.68,-264.55,-210.95,120.31,33.32,317.27,188.74,436.9,332.62,373.77,122.48,119.44,412.7,-118.29,-111.52,-234.73,227.04,-135.43,478.15,-208.54,218.17,-128.47,-417.55,-301.24
-472.41,135.46,-295.78,211.49,131.76,100.58,-428.82,-398.76,175,-133.99,280.2,-391.94,212.54,34.57,409.65,-84.87,-255.95,-57.96,86.87,-271.22,173.51,217.1,-313.92,51.55,75.1,372.26,21.6,16.78,12.16,-341.42
335.48,300.75,-138.62,-485.13,-30.23,303.44,399.72,-201.02,468.88,192.23,179.34,-281,348.89,434.54,-177.47,-198.33,-359.47,-32.71,386.62,263.17,-239.94,303,166.42,-272.43,346.14,347.02,-45.01,2.62,268.17,260.41
225.1,336.65,363.73,-168.79,146.03,-288,356.58,179.3,153.93,204.31,-185.61,-72.08,-122.35,152.31,-250.62,-478.15,38.34,463.87,143.25,-494.23,56.55,-172.2,-21.62,161.93,13.29,229.18,-464.95,228.3,255.63,431.91
61.02,-379.26,43.58,136.21,-262.31,400.63,-91.06,-127.67,325.26,331.94,381.67,324.26,-462.59,393.66,316.75,-84.17,458.17,-8.52,-48.38,188.62,490.41,-344,-450.02,357.11,-451.16,-15.19,143.5,30.44,-85.62,235.13
-233.28,158.49,125.03,436.69,488.22,256.01,-336.58,408.42,243.82,-417.49,-47.73,454.03,-471.33,-171.17,432.96,202.19,-39.19,-100.63,43.9,-105.83,-85.94,1.7,309.48,70.58,-346.71,-6.63,160.58,-14.96,89.95,-170.9
-427.41,-263.6,152.65,239.95,-496.97,-489.9,-344.48,-374.5,-394.49,-192.15,394.7,242.05,-207.19,328.8,-419.93,-440.03,497.78,323.41,163.67,-13.46,-242.64,235.21,115.1,-208.59,124.79,5.37,-446.77,-93.27,120.5,-433.28
290.49,444.44,-264.09,-264.16,-489.87,-129.56,111.41,-186.99,-134.66,3.34,283.51,-393.28,-16.09,443.86,171.52,-351.43,25.36,-150,-211.21,445.67,-19.99,-93.85,50.13,395.88,327.89,-329.99,-194.03,-322.58,216.1,-121.95
419.68,37.59,313.99,-482.33,-103.8,298.9,167.98,34.88,11.7,148.9,-373.28,-273.33,102.17,294.2,-242.95,-211.78,68.07,196.43,245.15,458.89,-129.85,317.9,-137.35,308.3,315.24,61.11,55.52,92.65,-98.29,26.87
-378.76,-497.7,-445.5,429.91,-71.17,-161.36,423.79,419.53,-115.73,-321.28,53.66,-417.87,328.89,288.36,176.23,440.89,-414.42,434.85,-420.47,-364.65,426.47,-241.44,324.45,365.98,-195.53,-438.17,38.09,-114.56,-179.98,332.3
-131.09,29.16,107.49,-421.04,326.26,106.87,-128.27,-65.95,-400.32,268.37,475.09,-188.22,-395.68,-466.6,88.79,260.24,380.57,-420.8,-15.16,113.23,143.01,-430.29,-69.09,188.87,-214.06,-459.96,-209.95,-110.54,403.89,-441.94
149.43,-467.72,140.57,416.83,246.47,326.54,-116.18,-221.9,-347.95,-317.94,-346.77,40.27,-461.94,-438.37,105.92,197.49,378.39,-164.65,292.01,32.3,300.74,236.83,34.48,187.89,-201.23,-480.16,256.66,-24.97,-499.05,102.67
456.29,-256.43,20.05,-37.3,22.68,96.27,434.04,162.12,404.97,314.61,75.1,143.62,307.84,181.96,129.1,185.93,499.27,460.29,290.27,294.77,-407.35,338.79,308.14,206.1,-319.14,-330.2,269.76,138.17,-413.04,83.16
57.39,374.27,-109.44,-185.32,213.25,-270.64,-16.97,-10.22,50.95,296.76,347.57,5.5,-55.95,101.92,-155.33,-229.98,257.67,-182.03,274.22,18.08,251.93,117.21,399.73,65.77,-334.64,-136.81,-11.55,57.64,395.04,-80.29
-246.46,-146.75,-207.04,276.32,-381.43,-122.95,217.59,174.15,-47.32,-360.48,260.13,-418.59,-462.56,-43.45,-180.01,-191.75,-310.81,125.68,6.99,-168.1,-465.12,131.92,-244.03,207.21,-291.58,490.47,-283.71,-347.35,312.51,6.03
-392.1,-59.48,336.43,-381.37,-112.19,-28.07,185.27,245.79,432.07,132.92,184.09,-471.56,54.66,210.34,-328.85,27.98,-76.99,-67.84,-361.24,485.8,297.52,9.6,126.36,429.9,-294.09,184.29,122.53,437.92,262.86,170.82
-367.12,66.33,137.17,-26.53,-153.27,-285.64,-82.35,80.39,28.97,-230.51,278.6,-234.28,463.33,-261.69,497.35,82.67,-216.36,340.05,-352.36,345.71,-355.53,279.53,-109.53,359.98,-378.14,-207.22,-497.82,67.4,74.28,-147.54
419.85,440.69,96.65,291.71,414.2,304.96,-127.19,-209.07,-287.48,246.04,434.36,-381.28,338.63,-177.7,94.99,9.9,-176.63,-207.05,108.73,-146.16,-42.23,-108.71,-426.92,455.85,-328.9,-231.17,-258.13,353.86,-30.97,137.29
391.04,-399.94,-144.59,8.21,58.05,-281.33,-472.19,-188.02,113.02,21.41,-144.33,-297.88,72.57,-209.65,-468.61,215.44,-142.94,262.28,204.37,127.97,256.04,-61.03,418.42,-51.77,-367.89,71.53,320.03,-380.21,-312.24,461.81
117.5,36.26,-4.67,-170.84,-276.49,-201.37,105.88,336.24,215.4,-343.4,-439.91,282.6,20.07,-480.04,-149.3,-7.82,258.85,-310.43,372.31,-70.65,-276.35,-183.12,94.82,-48.51,275.37,189.98,-58.49,288.01,-135.04,173.07
-76.69,190.59,341.68,53.56,-205.06,129.46,186.91,95.28,-290.13,-233,135.33,-103.87,82.13,-254.95,-389.1,207,136.43,-62.35,20.05,-212.81,-496.17,490.5,-436.77,88.03,227.13,-289.26,-317.25,-148.1,-389.02,410.35
40.97,426.05,-276.55,230.91,410.48,363.63,322.35,376.76,230.97,-491.95,268.4,106.87,417.63,-7.51,-39.38,-321.9,244,-55.02,-463.7,-190.97,336.89,-469.31,-408.29,-99.83,-218.45,318.12,-212.36,-92.73,67.09,-345.87
16.87,344.53,316.44,452.09,484.84,207.06,184.68,-361.58,-433.81,178.19,-52.69,171.96,292.8,-438.91,281.38,-349.17,491.79,-207.32,-335.71,295.44,-27.15,-463.81,209.81,-278.52,-218.63,-481.72,106.48,-61.01,-241.19,265.73
423.35,-480.75,-160.9,425.1,65.97,337.7,-380.82,-45.89,388.37,-274.37,-27.93,164.58,250.66,107.76,-259.94,447.06,327.26,6.12,281.16,73.08,-365.89,121.67,423.48,-442.46,-352.59,482.52,240.85,-132.47,478,-346.82
35.81,-31.51,31.02,189.32,-425.28,-41.87,328.94,245.45,219.95,149.2,-215.12,238.19,35.8,-463.21,77.2,-298,474.18,-321.33,-293.61,-166.69,213.42,-421.83,125.46,230.17,423.98,-24.01,-483.35,-343.48,419.6,376.55
486.69,-105.15,-491.6,-35.73,145.16,-112.02,-116.21,467.54,-126.62,-206.54,71.37,-207.27,114,-414.67,244.36,-255.07,389.28,-463.96,-287.85,212.29,289.54,-498.44,366.16,-8.29,-418.35,-242.79,-311.34,-191.2,-262.99,-25.42
251.27,279.37,442.98,126.41,66.11,-163.53,-227.46,92.36,-261.94,-10.95,291.47,-157.63,473.64,411.71,280.95,21.89,127.83,63.86,137.17,-253.51,213.97,351.71,-336.35,-254.8,392.77,59.03,-125.39,287.75,364.94,370.25
-371.28,115.58,-215.07,-392.55,367.42,166.28,89.1,-436.05,-405.78,-128.02,-27.03,-318.58,415.43,100.83,315.28,75.29,-243.07,341.66,47.79,-102.6,295.01,-124.19,333.29,-87.33,459.84,-440.82,-127.61,381.41,-80.65,356.35
391.97,-78.96,230.93,410.29,108.59,29.89,-83.16,-50.3,-62.11,-191.52,402.79,278.88,375.13,-451.79,-208.97,200.57,-249.86,53.14,376.36,-461.17,92.82,94.97,278.51,111.09,291.4,443.55,-84.03,-475.57,-244.52,30.4
449.68,-94.1,474.89,-41.9,-240.81,122.18,-467.6,483.27,144.58,485.37,195.52,-375.28,-257.69,52.38,450.75,255.32,95.06,-95.46,270.94,473.52,-132.95,254.1,53.1,-400.59,-461.62,297.5,-468.79,84.19,-453.31,68.22
-219.82,18.25,137.63,-221.62,427.56,-490.33,-497.03,-436.28,442.73,25.73,-29.95,60.16,192.68,-35.59,151.15,-490.52,-371.69,113.92,-0.58,203.09,-131.72,-438.81,436.87,419.15,-131.7,-106.64,-132.6,-57.83,367.92,-30.59
-440.64,-105.04,387.27,-153.19,368.91,-419.33,184.69,-111.98,-343.12,359.26,232.28,-183.14,-116.87,20.76,-35.74,469.54,156.48,-78.36,-472.18,341.48,345.9,437.57,-126.77,202.34,496.15,-331.94,-179.22,379.19,-83.99,345.27
388.99,-100.75,-159.63,-363.75,71.52,63.24,222.42,217.87,167.03,-389.33,260.82,349.44,496.08,-24.08,-439.34,273.55,272.42,128.6,489.65,406.31,48.99,-213.46,-384.36,-188.36,11.98,184.4,160.67,-230.99,226.94,-388.95
463.28,-93.34,-208.03,254.55,171.54,190.22,-401.88,468.45,367.75,373.96,174.66,-247.11,236.58,188.33,-468.47,-466.23,-10.84,-196.62,-25.55,-437,430.17,-424.7,328.59,-285.3,328.77,251.5,-153.64,200.47,190.63,-237.51
263.5,-365.02,-437.26,190.42,359.69,266.48,-198.62,29.41,-417.59,64.55,-457.4,-70.7,416.9,308.15,-410.35,422.82,-197.09,-13.18,-456.89,132.27,325.29,147.9,309.71,-89.67,-97.72,-199.17,273.12,-374.14,-181.41,491.21
-47.57,-394.56,198.92,87.11,-32.06,459.89,-399.46,-191.19,344.81,-146.52,47.58,-43.28,186.99,-349.38,261.2,-60.31,399.46,331.42,-145.77,176.54,207.44,-170.15,-325.14,454.3,434.64,-315.43,429.1,321.21,368.91,190.21
-371.8,-48.92,398.34,106.9,-38.79,-420.01,366.71,-93.72,-157.07,323.06,193.52,-372.85,-395.23,-147.9,-462.52,-0.34,-21.1,-107.82,283.27,406.31,-204.29,208.13,313.83,448.03,-134.58,-147.46,-31.93,232.64,-384.54,127.44
-224.44,-354.78,-44.47,135.72,41.41,-413.15,-389,-175.17,-94.03,83.28,-451.63,186.83,285.46,-316.84,193.97,-364.19,-463.35,-57.78,325.96,-341.9,496.49,70.83,-480.36,-204.99,-20.95,182.81,375.25,476.07,-376.44,58.61
70.22,-434.43,-332,-319.54,478.4,-96.64,-33.82,-355.74,-384.56,161.84,-136.68,328.5,-139.59,23.89,-242.87,392.94,-111.93,482.02,217.16,202.3,-106.73,17.48,348.42,465.72,-385.96,-385.37,-243.53,-363.88,370.18,222.76
1.45,450.89,418.06,-394.45,114.57,19.65,318.16,-89.36,208.63,33.94,-115.39,-486.28,274.22,364.75,-226.71,-0.34,206.41,-476.67,-134.89,390.35,399.3,-244.44,29.16,-482.01,-81.34,357.54,70.63,331.28,-350.88,-191.44
-374.85,307.12,423.74,-256.59,434.47,-267.85,427.19,-174.19,-121.47,171.73,-434.61,63.61,-422.23,43.33,-145.86,21.01,405.43,325.17,417.08,-195.61,35.01,305.85,-417.51,-412.51,444.86,-172.05,-72.64,-55.09,430.06,-192.18
354.49,-465.21,-376.15,-275.32,-305.9,-87.14,425.23,269.94,197.04,-45.26,-473.66,196.12,-310.85,373.58,482.82,-151.02,238.51,176.09,-238.18,261.87,58.45,411.53,-68.81,-133.31,-114.25,145.76,-334.33,-59.24,438.92,-101.84
-452.6,321.13,96.68,-185.98,-251.19,289.67,252.43,113.33,-474.11,494.84,-1.54,-94.19,328.5,66.98,128.88,-119.18,-61.81,-295.25,-429.73,-327.65,10.96,317.22,323.07,194.6,329.34,173.33,-320.96,-308.76,-234.4,-228.15
384.21,-446.81,-408.25,5.9,-424.73,-365.32,164.06,253.43,33.16,-104.48,-431.99,6.25,-251.65,-399.52,-79.85,-306.21,293.63,-436.2,260.85,477.04,430.42,-167.93,117.68,-0.3,460.84,28.58,-446.36,-37.45,-260.99,-289.09
140.39,225.02,421.53,-469.08,-110.76,-0.4,310.72,8.66,-453.63,217.24,197.37,113.68,-319.91,-220.93,-257.05,-108.33,388.49,-281.78,249.22,177.86,326.69,-356.62,-454.96,-192.99,179.4,-5.89,401.67,394.5,306.08,342.31
-58.2,398.47,-12.37,60.55,175.4,-191.35,-73.03,-384.51,436.71,-379.9,-137.72,232.38,-269.83,252.84,108.26,-125.77,370.54,-387.44,17.89,218.6,-24.4,-247.91,-451.49,410.91,372,146.19,-234.22,34.54,-125.94,320.57
94.26,-59.61,-249.12,83.43,-406.86,-398.93,483.97,-439.78,-178.73,-457.83,-278.1,370.82,201.83,-157.87,354.25,-57.08,-238.75,-451.21,-154.61,46.29,191.99,390.05,-63.63,486.58,186.88,334.4,-206.82,-61.29,162.15,362.31
-48.4,345.69,-382.5,-458.31,268.98,-318.83,-240.9,-276.31,-181.12,483.87,-463.7,336.08,-67.13,-71.27,453.13,-144.58,-483.3,171.41,-307.95,-178.81,162.61,200.3,277.47,-197.02,358.36,382.42,228.94,146.54,217.4,-336.83
-72.25,-142.17,-430.79,-401.15,-305.85,196.67,270.69,123.93,250.07,477.24,-420.95,-139.31,244.13,-261.57,-252.87,107.94,444,331.74,-142.19,322.56,-341.56,-263.14,-128.7,-395.16,212.29,-209.58,132.16,415.97,-271.92,-439.84
-9.83,494.47,-465.49,-379.54,46.12,-86.66,-20.54,333.47,81.75,-464.69,73.7,-412.5,463.77,-452.91,132.64,-298.62,-11.73,-421.52,372.35,315.87,148.41,-94.72,75.83,-63.81,-308.38,-385.54,253.32,-359.51,-428.18,-118.98
-330.31,86.19,332.68,129.24,-404.5,-176.2,291.48,266.23,-19.42,-144.66,-9.45,92.06,21.72,-140.52,-252.43,258.27,373.22,52.8,-265.6,-469.72,-178.56,91.33,446.57,0.02,-184.15,-76.17,-190.76,-199.13,-69.19,302.7
-398.72,490.4,51.66,-241.08,-247.95,351.63,470.52,-340.9,-357.16,-458.67,142.75,-258.38,-86.26,-241.22,-80.31,-259.28,276.5,-283.85,-322.53,-270.88,84.49,-284.8,-471.77,66.36,-198.88,337.75,80.11,288.14,177.69,-135.06
-395.04,-405.92,432.42,-411.57,467.8,-35.39,-307.72,-311.6,-254.47,-207.76,-387.65,469.75,336.78,-264.28,323.67,31.87,-205.72,265.5,-111.11,-355.29,-146.36,-349.34,236.98,122.55,448.57,180.52,149.82,-21.69,330.31,-162.39
-210.24,361.2,-425.32,269.42,432.83,391.52,-307.54,-94.53,160.86,275.62,35.35,130.04,-117.24,-378.44,170.96,-8.5,-76.17,-24.24,-446.23,-189.46,-357.55,-212.96,279.26,327.07,-209.43,15.85,454.47,-164.86,-318.59,185.55
