9.54,316.3,202.06,-133.63,-308.34,-353.83,70.79,-226.35,-85.58,57.42,478.17,-405.45,138.88,-154,-114.65,-201.77,-79.7,309.91,212.37,327.64,-72.02,346.42,-351.62,-13.83,-21.34,395.17,-119.81,142.98,94.07,372.52
165.57,379.84,462.82,-454.31,54.5,-90.27,117.39,-338.64,-341.87,-96.19,-32.57,449.48,-276.65,428.24,169.87,-232.55,110.8,331.43,-227.92,70.44,212.25,-260.88,-166.17,454.35,127.35,-173.9,317.22,-326.99,-113.74,-59.26
367.03,-392.35,302.11,144.39,-268.96,-317.03,156.2,-37.01,160.8,269.52,218.05,-62.51,-90.91,-73.36,327.34,-338.35,483.55,-491.23,70.22,-314.02,454.52,-389.13,-177.49,213.86,-1.78,331.23,-450.36,119.82,-292.15,-341.42
379.7,-313.25,335.65,-250.45,-431.52,58.48,-249.97,-332.17,-418.55,-463.72,493.45,418.89,-349.92,494.79,-342.81,148.58,-48.67,-181.37,-331.7,-250.48,-497.27,-224.72,-436.01,-137.69,-261.97,225.4,-29.61,-249.15,45.97,456.9
119.84,-165.17,-416.25,288.65,108.83,-81.73,18.29,-35.26,-460.86,61.8,415.93,401.44,406.92,62.14,-409.62,129.36,-318.85,-186.56,-194.54,455.57,-78.21,218.93,-155.16,-302.26,302.57,489.93,432.9,-145.87,-292.63,442.8
-142.39,-294.96,290.15,394.41,-286.84,145.35,-277.35,317.9,53.33,293.52,255.64,424.16,-262.99,-311.78,279.34,22.57,-48.19,250.65,-411.63,193.79,-412.64,-40.96,-405.12,-199.62,452.67,113.94,420.97,-457.52,388.32,-372.1
-231.34,38.43,-426.62,227.16,-154.98,80.77,-454.95,326.25,-486.18,444.97,118.27,-382.3,-25.77,-329.79,25.09,33.04,423.3,-217.99,141.61,314.27,-396.72,409.84,26.51,-260.06,477.99,-394.63,28.16,211.58,300.44,241.66
-5.17,-1.97,341.81,-370.3,-458.94,-494.76,-498.57,-130.51,-123.71,-93.17,-411.74,43.78,-444.98,-114.84,-410.41,-93.71,-119.83,276.67,465.71,1.78,65.94,96.21,419.15,380.39,-232.41,57.14,98.25,87.12,476.64,145.85
417.35,125.96,-56.93,-78.45,432.67,-465.57,-258.72,209.54,40.01,-329.12,-468.19,33.7,223.86,304.12,-131.08,-38.51,-355.91,-153.5,292.76,432.28,242.11,432.43,-140.65,-307.66,364.61,332.21,216.12,134.36,471.62,57.1
362.76,-425.85,-311.89,-405.05,355.36,79.91,437.1,219.4,416.96,382.29,-306.9,329.24,-23.85,259.15,-353.25,372.19,-404.2,488.99,168.6,-148.82,236.65,291.98,-241.17,-263.78,164.45,254.87,-323.82,446.09,283.14,132.23
58.09,-488.19,166.17,-51.7,-198.62,463.24,309.88,209.16,-463.56,-146.17,-34.28,-491.75,-374.86,-268.63,51.48,-466.42,-338.93,420.32,427.71,169.39,2.85,177.62,-477.59,-238.94,-242.13,485.8,-31.97,285.27,182.29,192.46
224.29,428.49,444.57,387.14,-399.91,181.56,-196.27,9.43,349.83,413.77,282.48,-172.61,-490.8,-302.59,352.03,-403.33,-141.04,-406.53,-423.99,-32.31,-246.43,-335.74,-345.56,-415.61,-155.41,454.97,278.52,-331.46,-86.85,-426.8
320.19,-386.78,338.96,108.52,136.2,414.15,-411.76,244.48,-172.3,404.22,-361.85,479.69,-50.15,440.77,343.92,-437.74,107.68,89.36,39.92,-258.19,186.04,232.64,-315.91,-258.04,-208.32,-396.95,-195,392.46,-455.75,327.46
-32.96,345.66,270.16,97.94,-258.32,366.47,-255.67,-375.38,-88.34,-253.13,-438.97,-392.74,409.63,-217.41,-98.69,401.11,-338.77,17.72,421.65,54.72,-221.96,415,-224.99,203.16,190.13,-470.25,373.26,-146.4,-364.1,45.93
40.58,-91.02,-65.65,363.54,-7.74,132.46,397.42,448.22,199.29,276.77,394.26,146,-19.79,-228.82,-313.55,-37.69,-14.95,475.86,-173.32,77.64,36.66,-69.3,-368.6,244.74,-259.71,75.24,-309.74,-227.33,339.47,257
213.56,-260.42,-32.66,8.64,305.91,-391.57,-388.32,-317.22,159.9,-388.41,217.5,-6.14,322.37,-408.72,115.99,-278.68,477.34,-359.75,145.33,-418.96,-212.93,-245.92,-82.89,-133.26,-103.9,-424.01,-323.96,-222.76,376.86,230.05
-300.12,-299.51,-459.88,-227.33,-374.27,458.77,-238.85,82.43,485.18,-69.41,-76.55,-406.75,-240.79,-338.65,265.58,-250.15,498.16,-65.9,264.93,390.63,409.83,-119.93,313.08,-460.12,239.42,340.68,281.01,-465.5,-106.44,-177.49
282.47,-306.32,-60.43,-142.59,349.67,-463.22,-473.85,69.06,413.75,169.72,-440.18,193.95,-378.49,66.44,-392.73,2.07,-6.58,146.42,183.51,255.12,-151.26,279,75.68,-365.59,475.73,-284.17,-52.29,273.62,467.94,288.86
442.65,-379.23,-419.45,-488.38,-317.3,-248.9,-34.97,447.99,-370.57,360.98,19.89,467.31,392.51,488.34,-62.15,-226.51,-351.88,-269.01,-388.98,313.64,260.02,-27.1,424.07,-274.45,-362.57,223.82,-401.65,172.63,-81.27,317.16
-214.68,-404.89,-231.11,380.21,401.75,63.9,341.39,157.07,-492.06,-361.21,-139.43,-52.67,-459.65,154.58,231.73,-241.29,153.8,-490.64,461.72,251.14,248.43,104.34,329.79,49.68,227.88,-104.41,296.1,209.1,-124.82,157.52
-397.03,-371,-67.3,-371.84,213.9,208.43,-213.87,-459.41,-390.5,498.52,295.88,-57.46,-105.72,-378.71,-166.24,181.21,274.92,499.75,-297.15,253.59,104.15,-454.76,-380.88,-109.39,-127.62,-476.26,-197.34,180.02,-469.95,67.49
311.17,-72.6,490.39,112.72,174.43,-396.96,24.37,-334.68,-155.99,-37.26,-278.79,-454.87,-13.76,73.59,324.71,-214.79,462.76,376.98,90.1,-439.88,208.19,-336.36,279.24,395.47,240.04,107.52,129.33,-159.05,-310.31,-344.51
-463,-408.95,-43.37,43.48,170.27,192.72,-55.66,493.69,-316.77,41.76,154.24,-303.96,-259.16,54.71,-361.88,-136.88,-105.64,-445.15,-109.69,210.35,280.8,497.42,-428.9,380.48,-54.86,-302.62,-381.91,-2.69,-45.52,-403.59
-63.71,427.45,94.79,357.75,-52.76,377.5,-475.55,-354.09,93.2,-12.46,406.01,63.58,-255.15,191.54,174.28,-264.49,461.6,394.76,177.62,-118.52,-157.23,-127.08,215.68,-42.81,106.29,13.41,-112.3,-401.74,-79.23,1.21
-413.04,-376.28,2.51,54.61,-486.88,181.71,-208.63,-427.95,-126.32,270.18,-59.83,-210.19,-8.46,-265.23,-324.51,358.74,-13.64,-337.55,117.58,230.81,271.99,-382.8,-20.83,-138.99,-455.61,-393.38,493.9,-243.19,198.93,-454.26
-416.44,139.18,472.22,326.12,-219.35,440.55,-492.22,459.71,-52.56,78.72,-330.73,-163.61,246.1,-246.19,398.18,-239.24,213.6,144.63,24.62,-156.07,-438.47,-482.93,100.07,493.11,8.06,-169.79,-271.9,-296.98,418.46,-122.75
221.8,135.33,-145.5,369.95,-251.08,100.48,-488.85,231.23,467.05,-140.02,157.44,-21.94,360,175.63,94.91,-477.87,-160.47,-418.37,329.29,-262.62,69.64,367.12,-423.74,313.99,180.35,258.43,139.62,-359.47,208.69,-372.3
298.41,-386.5,-123.94,-55.47,-44.26,19.76,147.43,350.51,437.8,-123.62,253.68,108.45,93.4,405.25,-1.9,319.33,-105.84,10.81,281.12,203.63,-223.93,-370.42,248.39,356.85,-354.65,47.44,-185.17,131.38,-407.23,-315.4
-230.08,85.99,-3.69,-411.73,230.91,480.41,382.34,458.91,238.19,247.79,104.17,113.01,-499.13,328.57,-58.81,247.18,394.43,406.4,-432.09,-40.57,-414.95,-130.89,272.54,-261.53,-217.4,448.74,331.62,351.73,376.94,-82.75
250.55,-436.33,-367.81,-242.35,-406.93,158.85,-130.42,201.57,-313.64,-163.85,-385.38,-363.37,-114.65,127.56,-426.55,-192.73,-57.06,195.64,343.51,358.5,101.83,187.45,-400.5,121.5,460.59,-158.87,-34.73,-294.04,-318.9,-328.7
31.54,-445.1,-62.19,364.66,420.96,36.83,-24.41,-301.55,-313.06,343.87,145.01,-397.23,460.05,185.9,-333.6,-139.64,314.93,-486,-14.41,-353.98,-377.88,237.69,-73.19,415.91,-237.98,-399.15,293.4,-152.16,-236.31,-48.02
-25.84,34,399.55,446.45,430.9,146.11,259.38,-481.48,-242.66,210.56,-497.83,327.11,-47.21,-207.75,211.31,-160.44,-357.97,489.18,-349.37,440.41,306.68,-27.44,451.48,340.4,401.01,-254.24,144.63,488.48,-83.43,232.83
-23.75,287.75,-81.78,81.2,61,-327.74,361.77,302.19,84.82,-164.44,322.78,-104.99,-116.26,-65.7,43.32,-358.95,-317.27,84.75,23.91,478.68,-279.31,341.4,190.79,-22.82,-434.06,-249.76,396.83,261.63,-67.84,-357.1
-49.38,185.57,-97.93,-454.57,-471.81,-139.32,27.68,-380.27,-62.52,104.41,-149.05,-444.78,-77.72,84.82,170.41,150.94,-286.66,-75.1,77.35,-239.21,-422.74,82.8,-213.38,-258.22,200.37,-470.29,58.26,-480.6,-119.25,453.62
-59.71,439.02,-46.14,-61.23,374.05,-220.51,-158.59,-9.84,-294.22,400.56,432.45,417.61,338.92,-22.91,206.93,-181.76,-97.92,61,483.07,8,126.84,290.58,-37.3,31.45,182.95,-209.85,-370.01,328.71,242.87,330.79
32.61,-297.28,-241.84,263.58,144.55,-46.89,-346.98,257.97,69.44,-450.42,-447.82,-28.38,266.74,291.06,-406.42,417.61,122.13,-83.86,394.67,38.78,-103.39,338.14,-9.93,-184.98,295.6,-184.8,-160.78,-38.7,449.49,327.6
-144.89,85.79,248.73,-212.7,467.47,277.94,-215.4,89.59,460.98,-275.15,-338.83,-472.18,-443.63,-410.16,-269.89,-109.82,15.19,408.92,131.73,-387.74,-312.25,322.56,-439.83,76.92,-2.57,31.2,-93.29,-38.94,-266.16,-390.46
-242.35,-493.8,-225.88,405.07,-304.11,9.14,-462.14,-301.4,-51.04,111.48,-415.29,376.65,50.32,-138.12,111.51,209.94,453.57,-206.57,96.69,-20.07,-142.92,291.77,160.61,-204.13,388.26,-436.63,212.58,303.28,-141.27,-486.18
-471.43,-469.41,-1.8,72.46,288.36,-184.98,102.72,136.57,-302.67,-181.88,-317.41,-323.84,-102.1,-53.93,-432.37,258.6,-419.89,-179.29,281.67,-107.83,377.18,320.81,-322.22,153.48,-192.81,-320.22,-391.78,191.38,-283,334.82
-47.65,-331.75,73.56,-416.84,-377.44,475.44,434.82,-143.6,-101.07,-58.81,162.18,-80.22,395.42,42.14,238.53,323.68,463.1,-297.47,202.98,482.7,173.31,-185.54,-152,48.49,89.11,-89.2,-365.56,-409.67,-85.3,454.14
281.89,-304.84,-251.83,89.49,51.68,-496.57,-133.76,-187.62,178.9,-218.86,-77.03,-417.24,158.51,478.67,205.74,134.28,490.86,-127.28,134.38,137.98,208.84,-285.37,-97.12,-361.28,56.43,-287.94,405.69,-332.15,-91.84,446.52
-444.95,-30.29,62.3,-178.74,231.58,153.02,349.07,127.81,-320.15,477.37,-374.05,488.9,-358.04,-411.81,-329.37,246.18,471.83,39.96,-177.04,-58.77,-85.7,-234.77,-291.7,279.42,366.44,51.87,289.58,-93.71,-381.24,-1.69
-350.3,198.5,-310.54,-373.18,-70,451.69,-119.79,287.85,-222.51,-447.63,-165.84,-334.2,-230.15,265.01,-415.78,472.78,-167.69,-309.01,-429.41,-465.59,-381.38,255.93,393.7,168.01,368.7,107.16,364.01,123.47,-337.4,201.18
-329.22,130.35,-418.5,-211.17,449.02,447.34,-375.29,28.78,-356.63,95.91,-378.84,190.51,-200.75,425.59,360.93,-494.6,-145.17,-387.48,-434.12,189.17,-55.78,236.33,235.62,-124.31,65.86,-462.93,-238.46,-239.88,-301.61,416.45
-394.86,-166.51,-2.21,124.61,386.82,-299.79,109.08,-499.26,-39.54,276.97,-181.29,166.15,-346.61,238.16,335.53,108.54,158.15,36.65,188.82,421.97,460.42,355.64,106.88,-15.89,-241.01,-390.12,-46.19,-313.72,0.65,-469.06
143.63,209.94,-66.65,210.32,-63.24,-151.51,353.69,-275.91,342.04,-225.29,-153.66,-28.1,-493.1,223.29,368.24,25.74,243.97,52.76,-151.2,-289.94,399.84,-181.6,-281.95,-98.91,-379.06,16.71,37.13,120.93,-401.77,214.01
-275.79,-494.36,-45.52,-306.72,-115.83,266.17,49.3,23.3,-401.9,150.75,499.2,86.84,-247.78,178.16,-442.69,-315.63,-336.29,-345.41,-193.26,179.26,297.86,54.68,-334.2,-93.78,475.28,-326.32,449.16,220.21,-308.13,205.04
-16.66,-141.41,-364.85,-359.96,-158.48,399.35,413.86,-276.25,-484.24,-15.2,-327.5,148.37,-28.36,-390.6,-41.59,-317.82,26.42,244.5,391.26,-65.84,-213.56,103.42,-36.92,-301.79,-257.96,-234.11,300.33,-181.15,413.09,165.38
-344.94,23.02,-365.34,-492.75,-229.43,307.53,410.83,-268.59,161.75,320.35,-90.35,32.62,-148.95,-71.81,300.14,235.25,284.34,14.36,316.11,-302.58,-481.66,-146.59,316.62,145.48,432.78,277.29,436.83,118.66,-445.94,-53.51
-477.93,375.24,-30.12,274.15,-241.05,320.41,226.57,-85.03,-29.22,255.24,216.94,177.01,116.51,-121.65,-161.53,64.06,65.19,111.8,219.95,295.02,-193.45,-271.71,-189.55,27.16,272.85,138.46,-117.11,-210.28,-213.5,13.58
-49.65,-416.76,237.15,22.25,145.29,-362.88,428.11,-44.44,383.61,-437.11,300.82,179.76,318.04,102.19,-58.73,252.42,333.41,-237.45,42.52,158.39,425.14,-164.11,457.16,370.81,488.62,484.02,-390.7,-261.72,-119.26,-402.23
188.56,-75.65,290.46,-427.92,202.79,-481.64,-67.33,-463.19,-192.13,-469.01,122.09,122.28,-256.63,-413.84,434.21,-214.8,-188.27,443.17,-173.01,470.85,-466.08,327.04,137.6,213.69,54.48,-243.98,-50.61,-259.26,283.9,-51
348.69,-257.45,-168.51,306.69,475.62,-332.83,212.25,11.32,-412.82,102.94,-412.74,138.51,473.29,-306.83,285.01,-293.38,487.56,28.66,-113.77,20.36,179.15,492.25,254.28,-2.02,7.35,355.68,459.96,-422.63,-363.3,-375.04
-153.48,342.28,-118.89,259.01,-255.87,-117.71,61.61,-229.41,-134.43,-72.96,308.58,394.83,42.61,105.18,107.18,212.68,460.81,444.94,364.72,175.38,-51.42,326.33,365.79,330.04,-38.65,-94.77,-498.66,-41.69,260.51,245.68
-188.19,318.28,-453.25,-117.82,161.6,156.03,-361.49,-426.56,405.89,243.55,-401.32,473.16,-29.05,391.48,-472.44,-436.65,-236.5,-245.36,-123.23,-348.63,340.92,197.76,351.89,-129.06,56.54,201.9,391.32,-192.82,-125.31,-490.58
-477.46,-37.46,85.01,187.98,-258.42,-262.46,203.37,-206.1,-268.6,-293.13,322.22,-444.55,419.69,-411.34,343.48,446.76,-60,-131.31,-135.84,-394.92,239.74,144,-189.4,191.11,-443.31,-297.66,90.06,-273.39,65.03,-271.89
-411.36,-481.4,470.48,280.06,-440.23,-257.59,-351.74,36.19,490.01,219.81,-486.21,494.59,76.82,-267.42,453.73,271.38,-83.7,302.8,-218.67,-202.7,-296.76,331.95,-485.43,55.89,350.69,-119.71,-479.38,-425.83,125.49,-91.23
22.31,354.37,-148.57,-392.14,-145.14,420.64,-78.17,355.49,-3.78,464.95,160.78,39.98,-13.01,-184.98,-350.61,-118.79,-49.09,-92.05,-196.11,-253.71,-471.69,96.25,-132.12,34.24,343.05,18.11,219.31,99.38,83.89,246.2
166.85,-288.22,-56.23,-184.09,-106.52,-5.5,-244.81,26.17,-174.33,265.48,235.87,-373.71,-254.9,-438.29,37.01,37.51,-0.27,-280.45,-196.39,356.49,21.21,347.67,18.84,359.42,-66.86,-461.62,-169.38,-314.24,-307.17,-241.06
378.08,401.56,191.29,367.15,18.51,-32.77,-359.78,-261.22,427.73,88.89,50.58,-438.1,178.96,415.98,-323.61,196,-244.65,471.97,-45.87,-318.07,123.74,-443.1,-148.81,-316.06,-396.85,98.42,474.6,0.48,-480.46,46.88
140.6,339.47,-469.66,-256.69,45.54,-111.06,-36.93,-474.24,-258.06,-352.34,120.83,276.45,378.46,-376.16,-425.71,-396.08,69.55,198.82,411.74,366.16,371.06,207.52,135.96,-324.22,336.36,382.68,241.17,204.96,-158.67,-29.99
484.38,443.3,85.04,485.06,432.5,2.1,-280.93,438.92,-360.64,-126.6,35.73,-191.54,-219.35,399.65,-15.61,-77.12,299,-131.09,162.65,-70.61,-37.47,187.45,101.98,256.18,-145.85,-278.28,-499.72,-454.7,-417.64,424.98
115.51,226.84,-250.1,229.02,341.67,131.74,-308.47,-498.03,-481.23,71.76,-318.08,-333.43,-0.4,-94.29,-257.8,-303.45,-273.92,-483.96,419.58,-91.38,-346.88,238.97,-29.52,-459.61,-204.08,-408.46,-237.79,-315.42,391.4,319.89
207.71,-266.26,314.2,-123.03,-93.68,-247.31,471.57,-386.92,-167.5,-71.07,421.08,256.89,407.75,204.81,226.49,-416.11,-183.42,14.41,33.09,-86.48,118.04,3.64,-349.04,-70.55,41.31,443.5,-138.13,296.69,-44.14,-215.3
-322.99,238.3,-149.86,-476.52,-19.98,113.02,226.23,47.83,-160.02,-125.89,-334.87,-108.89,-234.12,367.94,62.42,498.8,-291.87,385.19,-178.8,138.14,425.12,438.27,77.38,139.82,-429.32,-32.36,-492.69,-427.58,-25.05,-477.87
179.24,380.71,-93.92,404.17,427.95,-498.97,30.49,-46.84,-94.5,38.35,-248,-172.12,206.12,344.44,248.16,-490,343.36,-68.83,102.94,-400.62,205.2,240.14,122.09,441.6,-52.96,297.2,334.94,-108.41,-191.19,-402.31
219.29,424.35,-375.79,-82.99,-122.44,222.46,-477.74,-474.4,466.62,103.08,351.94,291.05,446.96,71.15,-372.74,-213.59,-155.76,-390.39,-354.8,492.87,-346.47,-103.66,-119.97,-259.02,-297.7,-429.05,-301.45,-382.08,-70.49,47.37
415.82,-335.22,-404,-244.44,185.38,-305,-416.6,37.05,-405.84,322.21,-6.44,-411.9,-32.78,-74.26,-362.41,-151.51,446.74,-41.07,-494.85,-471.28,-375.64,300.27,381.01,496.32,497.34,-398.53,369.19,-379.13,59.54,128.64
40.33,463.97,112.41,-345.05,-149.26,-186.87,-59.69,306.71,443.14,-74.46,337.98,191.63,99.25,172.22,106.42,-219.04,-12.49,436.08,-7.88,-112.28,398.78,316.73,481.74,-481.36,-438.28,381.56,342.51,-23.14,-355.24,423.87
-20.44,-249.17,-157.77,-381.5,410.61,-138.28,340.12,348.64,-328.1,99.96,329.16,-319.18,280.6,267.14,-134.65,-365.65,-347.98,-451.83,417.17,71.96,451.98,292.7,-470.37,56.34,423.51,456.36,398.36,420.81,-124.6,202.77
31.91,-234.44,-241.27,-244.09,36.15,21.56,489.35,364.64,-9.51,-205.51,-155.34,-391.27,-103.78,72.92,254.87,491.63,-338.94,-197.83,155.97,-432.45,264.37,322.57,363.8,136.37,469.42,149.06,-376.21,-232.77,-285.59,342.53
377.04,193.79,-233.57,346.12,115.95,180.42,58.72,-11.18,-345.81,327.56,247.46,-210.91,-43.03,3.43,340.24,-349.77,-25.43,-315.88,-85.4,-209.45,3.06,-215.88,-262.56,-22.43,-427.33,-354.77,-454.13,306.11,-45.1,-263.85
311.21,-118.69,436.16,317.78,211.95,344.89,98.92,-72.07,-298.25,-49.39,-79.98,173.25,-355.27,-153.31,485.18,-287.32,-138.36,256.49,-205.54,-409.55,-52.06,69.49,-432.97,159.3,45.16,-14.37,138.87,-32.14,177.51,-451.93
-141.8,97.01,55.03,28.96,-270.94,-315.07,244.31,-97.27,253.31,403.15,-164.09,-369.41,2.12,369.27,-414.81,-110.52,-268.36,436,31.41,-459.98,-61.95,167.51,-360.97,455.92,-368.11,416.82,-54.35,-202.69,-341.72,105.63
302.08,-186.3,420.23,347.19,-81.81,-376.79,19.21,-223.53,-99.92,487.63,-353.72,46.29,-453.55,-41.86,12.92,391.93,-214.37,-328.99,-439.76,-369.82,135.58,-175.16,22.7,-355.8,404.51,-302.98,-88.51,-180.63,332.71,442.34
427.56,360.62,-29.91,-97.24,-389.69,-18.97,418.49,-259.93,-84.17,-390.69,383.59,289.33,40.77,-190.16,-308.05,475.24,404.2,-196.61,-223.8,-469.75,368.47,-213.56,-76,15.66,-451.58,187.33,410.36,-487.46,-85.69,-376.95
276.55,-196.85,290.66,-99.77,-38.67,474.77,152.68,-222.53,-116.6,-165.94,-21.6,282.61,-447.69,202.91,79.11,379.59,387.27,117.02,487.79,343.18,83.35,277.89,-153.44,397.45,-8.75,-398.09,-368.34,-4.77,268.49,359.22
39.71,-103.06,388.77,-120.66,210.45,-154.22,484.88,-200.62,304.4,-378.48,189.55,-239.28,-260.24,-239.96,236.13,-446.31,-141.07,310.85,62.44,-312.57,-28.55,-58.93,-477.97,96.08,-384.57,-345.61,264.67,176.81,-324.66,-436.14
-199.07,200.24,-367.95,-393.1,-294.44,279,228.62,301.61,-103.03,-151.41,-107.23,212.58,-132.3,-25.94,-225.16,75.64,319.12,-165.03,-121.86,383.23,-330.09,-323.61,404.45,-186.77,-368.11,-277.98,109.14,-499.47,-225.91,-71.96
-277.81,120.34,-311.38,437.68,235.26,-463.57,-361.69,-79.68,-499.43,-414.6,-311.13,314.47,243.03,-36.54,459.41,-143.98,-36.31,-52.8,189.2,263.65,-122.43,-158.65,-327.94,-31.37,488.88,244.05,405.23,-59.76,186.9,-149.48
-304.66,-409.45,89.93,373.71,208.2,424.8,453.66,123.48,-321.43,307.53,132.11,-276.22,47.69,-188.81,-133.66,403.47,-245.85,-296.14,-331.83,199.74,72.11,431.93,338.28,-312.28,-450.33,-137.21,224.89,-226.9,-122.61,-406.93
-394.42,-276.85,126.13,320.59,-466.8,156.91,-414.64,-83.68,10.99,35.02,386.53,346.97,-52.02,133.53,345.8,-328.41,-155.36,275.03,-269.95,-18.88,-427.55,481.31,-373.01,289.4,387.16,-308.42,-215.54,83.3,63.22,95.22
-9.58,471.29,205.54,299.19,-76.65,-164.18,96.16,255.48,-473.85,-124.34,-379.56,74.25,492.23,498.7,35.73,67.32,-92.99,-462.02,173.39,-106.85,-395.06,97.51,-211.53,430.15,490.22,-93.09,216.64,78.06,-452.53,56.98
309.92,83.83,-325.67,313.97,82.4,469.33,457.16,360.07,-173.2,174.84,91.79,82.7,161.54,123.22,204.18,143.53,416.73,-425.13,197.99,178.93,-497.53,112.56,122.33,-467.38,-386.75,-440.42,33.68,290.67,121.82,487.92
-198.55,483.09,-10.57,52.88,-9.68,-293.18,-199.95,-4.63,-301.93,88.32,489.99,390.66,-477.16,-53.3,437.21,182.6,-457.14,-498.23,63.42,-236.08,-155.54,-268.33,120.75,-384.45,303.91,-422.7,174.08,-164.75,328.28,-445.13
380.47,77.4,-197.4,-362.79,12.49,-24.48,-373.67,225.68,77.85,-296.77,140.53,-32.63,-173.35,496.78,-410.2,242.07,-357.37,-391.69,370.46,66.91,-218.93,221.13,-292.28,151.95,111.96,-342.86,-41.71,59.48,-127.91,310.16
-468.95,279.21,122.2,-432.3,238.92,-99.51,-116.11,303.75,398.79,318.94,405.74,206.67,-116.53,-453.55,-94.52,-459.38,-4.62,103.73,-425.1,208.46,-182.85,491.19,-154.83,-196.2,60.9,-160.07,408.49,-189.34,-379.5,114.17
213.3,-238.16,-492.14,-323.97,-181.43,-145.67,450.62,-61.14,16.09,-89.65,259.77,-97.56,-495.17,-325.52,263.25,-415.25,-496.62,-440.5,232.26,72.73,70.09,-372.74,4.55,-252.11,410.89,-74.16,490.86,-42.19,-41.02,-183.82
-143.07,-291.66,255.74,115.14,-192.64,21.81,488.8,-64.27,-381.46,-34.35,92.23,-415.45,379.13,357.89,461.98,-429.3,319.81,163.29,-264.04,-350.74,302.94,-56.92,457.03,-61.53,134.33,130.4,128.19,22.26,-180.63,208.96
456.98,-457.3,296.67,-275.12,231.08,-251.73,-383.59,412.46,214.52,2.27,120.52,191.56,183.19,-497.98,-339.8,-70.43,431.19,-116.09,439.41,-21.17,-263.39,-190.52,441.97,211.96,-303.54,232.95,-101.93,-190.14,244.75,181.73
313.96,-225.66,174.71,-189.64,215.53,-408.51,444.3,382.75,-9.89,472.09,-370.91,-391.27,-62.25,-103.16,-98.51,-67.31,295.02,496.55,-470.57,226.36,42.12,-322.31,-36.65,-200.86,429.58,305.56,-372.25,18.35,494.48,-351.82
-483.61,-366.36,-201.1,241.63,-463.22,-73.36,38.16,-152.37,134.09,397.59,288.91,-206.32,89,-38.72,457.8,-75.79,253.79,-227.08,-102.32,306.05,367.85,53.77,43.92,22.32,-492.05,-239.18,-57.85,236.07,-175.71,-278.73
