-317.44,-437.44,-147.9,190.58,-62.22,-349.84,-81.47,285.79,-247.06,379.26,-274.05,-299.67,-419.52,-239.28,64.94,-231.7,-266.22,-423.98,-241.17,-181.77,-30.15,-238.67,-389.86,57.99,387.74,-428.36,-373.3,-446.5,-11.58,477.12
298.65,-42.44,98.88,-112.47,194.39,317.56,6.71,-8.62,-169.23,-168.15,-64.41,-289.01,165.21,-253.14,488.1,163.48,419.22,450.64,-27.24,-324.3,-470.26,-181.14,-188.09,-144.67,-170.86,-371.51,205.41,248.18,404.28,-198.68
-149.86,192.11,115.8,-344.66,494.83,-4.06,-363.37,335.71,-450.88,100.61,-331.12,215.33,-338.74,-304.29,-274.29,132.26,-412.47,153.37,-421.49,183.36,-170.41,-207.04,-497.16,-365.72,-167.05,371.99,-305.94,-298.28,41.66,-272.74
-451.52,277.08,-10.91,290.5,427.5,-289.34,-461.09,-130.66,38.19,-476.56,106.04,-422.25,50.06,-219.57,311.96,-229.82,91.52,342.49,69.41,-177.53,-439.76,358.41,-448.97,-310.86,-166.9,436.2,428.39,-494.65,-25.39,271.35
365.23,78.97,-460.24,-224.4,54.79,-166.65,336.06,491.72,-280.9,-439.24,-407.44,-498.98,-343.56,-228.54,-496.11,413.2,170.32,166.74,464.54,163.02,479.52,-21.57,-220.35,48.83,-66.72,-333.23,-176.18,-176.07,444.69,375.95
172.98,-162.37,253.26,287.74,-287.6,-128.13,-154.79,224.12,-403.25,117.78,475.72,125.6,-363.9,-8.46,-74.49,386.49,-26.3,-206.15,-161.57,-225.02,-164.9,-471.92,429.56,372.71,331.53,-291.22,-242.42,429.24,-152.79,499.37
422.18,172.15,438.39,181.73,-18.4,326.91,-164.33,203.2,54.25,452.82,-27.48,-168.69,-250.41,-183.41,-425.83,-100.11,-391,-428.98,492.78,-418.59,-423.15,351.28,247.33,-236.33,471.84,401.39,328.48,-89.35,266.91,-428.26
48.24,-90.82,325.59,-264.07,261.65,460.7,-69.95,49,-146.66,383.97,121.24,36.33,243.44,-214.22,421.29,-249.16,-369.59,394.94,-109.57,-194.08,-192.35,-279.24,101.92,276.77,-491.12,-14.7,266.19,362.6,-110.44,173.02
-5.43,281.23,-26.69,-61.58,-18.87,294.7,-25.05,-396.14,-432.9,14.57,-243.29,-166.32,342.33,-399.26,155.67,63.02,-101.2,199.67,-241.94,263.16,-19.91,-273.57,-125.72,-128.28,-462.9,-110.4,224.97,362.2,381.34,289.66
-9.16,413.29,247.59,355.39,-303.51,-177.05,-31.01,-158.05,-273.99,235.55,-54.46,99.76,46.09,-327.81,219.83,20.06,146.07,-325.28,-109.24,-76.45,448,321.14,483.97,-123.19,-293.4,-486.68,2.05,-314.96,-158.69,-469.56
245.89,-177.72,193.59,345.38,19.21,282.06,103.43,284.92,10.86,402.41,229,426.87,-268.4,-348.61,-476.92,-46.09,-216.97,-229.4,269.56,-332.69,260.47,-471.07,116.98,17.05,-105.44,214.38,-133.92,-19.78,105.79,-365.18
-78.3,-330.78,-426.56,-419.41,103.66,-255.72,27.98,398.93,427.64,-462.89,-73.64,-32.09,218.98,64.07,343.74,-471.63,-455.19,-152.85,290.4,262,320.87,229.58,-293.22,332.82,100.96,-24.51,-445.74,352.87,-258.71,235.85
493.54,64.94,15.9,434.64,-331.55,273.05,97.35,-82.33,-113.25,222.64,-180.38,154.12,-384.35,-120.05,92.25,-411.35,298.46,339.35,446.45,3.54,-396.86,-491.62,455.94,74.53,-374.7,45.12,404.52,-422.78,186.86,491.71
383.67,-58.09,219.33,396.52,48.2,-161.37,-281,297.45,-366.55,3.06,-452.12,301.07,-427.17,-488.85,402.63,-19.5,26.96,168.05,348.94,33.32,-116,-433.3,-185.77,-208.77,171.49,109.96,123.34,-86.64,24.32,291.24
-358.09,313.26,-221.59,-444.92,431.57,-166.78,-16.21,-243.34,342.36,-215.92,10.05,316.06,406.69,208.81,268.91,366.71,175.22,387.74,-251.82,-189.27,-169.42,430.8,193.87,389.69,-301.01,317.16,82.03,-171.71,455.71,-284.55
-474.1,24.94,263.81,-318.49,-57.55,406.71,238.75,-376.48,164.4,260.44,-342.19,306.03,51.38,-246.2,320.43,-253.25,274.55,-362.92,166.26,-181.64,-446.22,-161.55,309.8,43.54,194.19,90.34,-341.43,250.37,446.61,332.31
497.26,226.92,110.66,186.8,346.69,360.22,-272.27,208.84,-200.15,120.2,77.06,-128,-417.98,9.68,482.88,-128.02,445.33,-76.5,91.46,-69.27,-447.96,298.55,221.17,-494.9,-170.02,121.97,422.32,-314.69,2.29,-486.25
-116.9,-322.48,426.53,-360.91,68.59,-139.96,-76.29,275.1,206.67,216.36,236.72,-478.5,363.99,-16.15,-266.95,378.31,-356.96,-359.82,221.64,-469.76,-352.73,-171.49,-432.8,-378.89,-356.84,-404.05,-120.62,-189.83,-241.29,142.06
326.64,-151.23,310.53,-297.14,423.91,-215.66,-75.38,400.73,-326.38,239.45,312.42,-201.74,439.54,199.47,-109.21,-199.19,-331.79,-256.97,150.38,198.41,-498.5,69.72,-284.54,-403.74,39.06,35.74,409.17,-17.45,-275.31,439.89
243.4,-21.8,-424.24,-107.63,-86.94,438.35,19.12,-380.09,392.87,24.77,408.84,-317.52,479.94,59.65,312.52,-394.32,231.35,-118.11,-341.6,283.41,107,408.87,475.34,-52.83,301.66,65.13,-230.35,-57.46,463.12,-24.89
304.93,-282.45,-271.09,-465.13,223.64,499.09,212.12,-479.46,439.09,370.24,-470.15,-6.57,-242.14,81.62,97.98,155.8,-52.28,426.95,152.91,19.65,123.05,-482.7,303.1,322.55,92.18,-496.67,-340.63,-284.58,331.84,227.6
118.58,325.27,58.74,222.5,-93.7,133.88,265.42,-480.23,-488.27,485.7,251.15,455.07,-205.56,313.43,-441.97,-439.31,-475.19,108.78,328.3,293.69,35.78,-149.63,-404.06,407.57,374.18,41.55,-292.69,332.89,122.83,185.68
466.34,-104.8,-403.51,138.07,-119.73,62.64,-15.34,-147.55,229.39,-315.31,-463.6,54.98,-211.32,94.72,-223.62,245.43,115.16,139.26,-218.35,-475.57,488.99,374.54,337.45,45.87,8.63,85.37,422.85,-0.39,-283.71,301.89
119.26,-420.29,460.52,205.34,-208.59,237.3,144.37,131.31,188.86,426.76,-270.62,398.08,485.51,322.64,9.29,-256.9,-42.31,456.7,-42.17,-206.5,23.63,-392.29,-170.11,115.3,-95.32,231.77,-216.6,0.87,-451.74,-19.5
-159.16,37.14,-306,-144.8,56.18,173.81,-103.94,158.65,-366.49,-257.01,-246.54,-440.86,-175.32,-264.45,-15.59,-498.33,433.35,-412.45,219.42,234,-473.44,-485.41,85.31,-301.62,-243.38,294.14,-472.96,357.89,-65.33,-238.68
-373.08,134.31,-243.18,-247.71,-186.94,155.52,48.14,-435.57,-236.88,387.88,-64.41,203.02,-371.93,496.82,-279.11,377.85,152.2,-420.3,272.12,-484.41,-48.24,-33.63,-44.72,-334.27,-242.39,-150.88,440.53,304.18,-401.13,-159.44
233.65,146.93,319.45,261.01,406.61,387.35,-429.67,-404.25,-450.59,198.32,-441.82,-417.11,-149.15,-126.81,-226.22,398.99,-464.03,490.62,-410.44,280.69,379.3,-99.19,93.96,313.79,495.74,-69.54,-210.71,101.88,-471.56,490.44
384.16,-447.88,22.75,299.32,-113.1,-91.18,21.36,20.8,-239.73,-473.07,-160.54,257.71,-407.36,101.75,-163,-300.09,-359.23,45.21,428.95,-452.93,-350.45,-238.1,-405.83,442,-53.96,-255.41,-108.95,-384.33,226.5,-61.14
68.72,380.1,-24.4,-427.75,466.23,-234.5,286.53,-381.43,30.88,398.14,-127.09,489.12,-108.28,342.5,345.74,146.13,487.54,367.63,-3.41,-385.61,215.78,-36.14,181.76,191.56,-324.05,-131.56,-168.53,-347.56,-21.21,293.74
305.89,-282.48,72.22,71.05,-68.74,191.46,-219.96,210.17,-302.56,-18.35,-11.09,88.34,-27.04,110.28,461.36,365.12,-308.68,137.19,-414.38,-160.42,2.96,160.61,-318.5,187.51,-380.64,142.84,-215.09,92.84,-103.72,-64.31
-249.8,437.04,472.55,248.23,-433.79,291.71,-16.24,-404.51,306.77,145.16,-327.36,82.46,262.85,350.04,-128.53,471.81,438.71,331.71,-392.13,-5.46,449.75,-493.7,295.8,290.61,261.85,-236.31,-425.68,-310.01,14.15,-240.1
205.49,-293.65,-327.54,-115.09,235.41,-264.33,123.12,-23.8,241.41,-391.75,-145.35,75.92,-255.16,152.49,403.79,-29.44,-436.71,-401.26,-234.07,-285.85,64.19,-409.11,223.49,462.48,19.53,-8.36,-264.02,-497.86,249.81,171.75
197.51,-499.55,-490.65,-491.68,-497.7,-454.82,298.9,145.44,-17.34,-24.61,107.24,300.54,-187.56,265.16,133.06,459.94,415.58,325.16,-383.7,-77.31,460.23,-261.19,-425.99,340.76,-180.32,-357.78,-467.66,-134.86,-259.26,354.13
-167.53,-403.7,369.34,231.8,-19.33,24.75,-261.77,221.54,-76.27,-476.67,371.92,198.02,-391.64,125.96,170.59,317.94,119.75,441.29,-156.01,72.34,23.05,392.33,336.5,418.97,450.41,-487.28,393.21,-370.02,-375.4,482.07
475.26,-66.95,415.88,-383.19,488.74,485.47,-358.44,-335.57,-152.58,-209.17,-466.88,304.94,-126.75,157.73,425.64,-345.15,-492.54,-448.88,-433.74,370.25,-68.09,85.19,-103.72,228.76,413.99,-412.33,43.17,-410.29,-124.92,-260.29
-383.49,125.16,325.43,97.01,-295.47,-472.79,-110.07,-223.95,315.47,-468.46,452.32,-94.44,-314.33,358.96,255.69,-467.85,63.11,214.18,227.16,425.89,-320.11,204.89,497.11,-74.34,342.87,-202.42,384.08,-315.73,-499.75,-148.03
227.16,-440.4,233.25,-474.32,-353.77,201.37,-441.65,19.53,144.94,-140.29,489.82,-244.2,28.19,-100.73,-118.46,58.48,-410.63,64.15,332.35,316.23,-413.48,-289.65,-334.44,312.74,-465.5,-491.87,177.92,-349.95,390.85,-121.63
-128.32,-163.35,-217.34,283.74,-222.41,36.59,277.41,238.16,-71.39,11.17,-81.46,382.01,274.22,270.79,-498.24,-96.12,25.51,-82.08,284.36,-448.29,151.67,333.1,209.9,238.98,-82.06,481.21,-354.32,478.33,182.06,388.52
-232.74,-144.78,-240.94,466.73,262.29,-339.64,264.9,-243.13,-44.02,274.69,79.46,92.16,297.6,-395.85,329.18,288.76,45.43,60.24,247.5,46.31,369.99,-207.11,208.56,-301.8,-160.64,-220.64,-78.24,-217.83,375.99,-52.86
404.99,-166.85,263.63,473.15,-438.02,-21.98,412.6,-456.26,-449.01,390.13,-350.48,129.17,446.4,197.12,-156.01,11.35,421.83,234.45,-226.55,427.15,123.65,361.7,434.8,489.21,-298.36,81.63,233.49,11.29,85.41,278.99
-470.45,402.99,-192.19,-233.39,-24.17,-194,-176.79,-68.42,-28.87,-284.27,223.8,-289.94,462.93,-349.34,369.7,330.72,23.11,101.49,-336.64,107.79,361.34,378.73,29.81,65.02,-366.38,410.53,-252.41,-56.02,36.46,-156.11
-347.86,226.79,-424,272.95,-1.31,73.2,-413.81,154.51,328.18,469.5,45.28,455.72,398.74,242.95,-126.55,-132.71,438.4,260.37,455.71,-429.3,438.17,455.75,33.44,-49.08,49.28,-294.77,-33.98,-18.01,67.87,434.06
-168.3,-278.93,475.72,377.68,234.16,439.55,-325.56,21.78,-351.12,-356.44,-339.67,347.66,-467.44,-331.23,185.98,-250,151.31,-384.66,-22.59,-87.43,457.72,260.01,-292.21,-477.84,415.44,-346.77,325.7,-410.58,-415.9,-432.7
273.81,51.18,-303.96,156.18,189.55,87.08,384.55,-189.45,94.35,-138.95,-381.78,-455.42,104.33,-179.55,-159.71,-296.33,-379.37,-360.42,-229.46,-481.08,-378.53,-67.29,255.86,150.79,174.52,-310.78,49.3,-162.87,-76.42,33.4
-79.5,-342.6,220.04,-228.79,-435.25,411.03,71.71,-497.98,-106.32,27.92,-95.05,-50.73,47.15,160.94,487.18,424.24,-96.48,193.99,-431.19,92.83,376.59,-360.06,-328.28,-85.74,-65.73,-227.84,101.67,188.39,448.32,462.7
-390.23,98.43,272.86,111.9,-34.52,-176.32,367.01,25.03,-410.18,-366.64,-189.66,-326.55,394.36,-106.08,412.34,392.1,206.83,-13.93,-273.04,219.89,168.1,-405.69,-261.98,-262.58,-32.16,247.06,466.54,-75.86,-393.35,-489.92
-71.94,111.16,226.47,-20.58,29.78,344.1,329.38,-251.55,-469.03,118.26,-176.89,203.11,-99.78,-393.16,-498.95,101.44,361.5,211.22,-355.65,-396.95,-240.18,-356.34,229.87,274.15,389.05,205.33,358.53,466.67,418.67,297.47
158.75,485.16,-444.85,-272.36,324.15,30.16,237.33,-260.55,-305.36,262.63,85.21,-350,-404.53,-159.53,-61.4,73.6,165.2,-15.89,-87.01,-291.55,244.54,89.32,-130.21,-60.04,26.61,275.82,-40.3,108.4,-475.41,325.56
-387.81,414.16,485.36,241.31,296.41,416.11,-261.84,-302.41,168.32,-473.35,437.4,-345.26,366.28,-155.47,-411.49,-131.09,455.53,357.76,495.41,3.61,452.36,459.79,-166.04,-216.58,-407.72,390.79,353.7,443.15,-477.69,107.55
405.62,-75.01,483.26,-427.02,312.06,322.02,282.8,91.73,344.98,58.23,-215.7,-421.06,-82.44,51.14,403.33,-229.1,218.32,-322.33,-24.58,262.95,334.48,293.14,286.64,-14.1,147.6,-495.7,-111.99,332.89,140.23,166.96
458.67,-436.94,-316.86,-29.06,-279.97,141.23,108.19,-119.16,63.26,260.31,190.28,400.69,498.21,-64.05,497.62,2.73,-362.05,222.87,349.02,41.6,-469.1,-426.37,234.93,275.89,-277.46,-385.25,371.33,101.49,-161.21,406.32
-209.52,192.07,-163.86,-78.4,86.8,277.63,284.1,-418.36,-251.08,-277.5,-203.93,-6.71,-274.43,-491.35,363.43,366.67,-114.14,351.48,-186.14,-203.9,108.22,443.83,-69.4,33.53,-105.96,-169.97,437.34,-159.21,-4.48,-196.16
263.06,359.06,-110.5,468.25,154.87,11.42,-244.6,-478.52,-74.33,123.06,-304.61,-300.08,-43.53,-451.71,-360.02,84.41,291.16,475.21,357.22,184.72,17.13,-345.27,299.65,414.07,-370.14,315.3,-181.82,-379.85,-417.31,411.56
-262.35,-453.18,-348.29,306.88,-377.52,427.71,-248.79,-408.13,216.64,-24.41,-162.14,-357.76,246,132.61,-230.85,294.53,-487.71,-16.09,-111.86,225.97,-246.32,434.71,-284.86,378.02,-174.37,-461.64,401.38,-452.26,-421.11,415.28
-269.16,-399.43,-289.76,-3.57,493.67,-141.89,-260.58,358.99,-40.48,11.24,-499.56,-110.18,258.47,-418.39,-101.53,261.3,411.15,105.4,-303.45,90.42,-442.48,292.13,257.41,-131.44,236.3,44.55,-346.7,420.15,-162.43,-401.92
-372.84,-204.24,-496.04,291.01,154.92,188.13,317.59,-120.83,-112.96,-349.86,219.21,126.12,-210.03,-462.86,234.79,267.35,-204.48,-367.63,63.41,-223.94,45.53,-385.9,-168.64,-176.18,164.55,126.66,-265.12,59.57,-488.1,76.18
140.18,424.05,-409.58,-232.21,147.57,-214.67,272.95,-342.32,441.36,130.73,317.3,-211.26,430.58,41.57,321.05,383.33,-160.09,459.69,429.69,-148.9,12.01,-313.17,328.39,-380,-30.07,-276.7,113.1,-496.51,-245.59,44.08
469.16,-203.21,294.53,368.42,459.33,-97.48,-455.29,56.76,-364.15,-388.22,336.88,-164.68,469.64,389.38,-120.12,468.65,383.01,-383.98,-140.52,386.73,404.82,197.98,433.99,-300.71,-275.59,-87.54,-473.11,365.53,33.86,-5.39
-119.09,-470.38,-358.43,-428.01,86.11,51.31,-316.89,124.92,-375.46,65.42,217.36,395.97,10.59,-294.88,182.09,59,179.41,86.59,276.37,129.64,427.36,-272.15,-479.2,143.66,-345.59,278.9,204.77,-484.37,-169.57,-453.66
155.75,376.73,-343.92,-457.69,-356.01,-346.62,321.72,-369.15,-283.55,88.75,-488.11,-309.99,358.7,-219.85,-206.79,-449.52,497.74,-46.6,-32.28,225.62,-116.22,68.63,28.02,-86.95,-43.1,-212.11,261.31,341.27,-450.86,312.33
-393.64,84.12,-238.79,-430.9,-278.69,116.74,-246.65,-226.92,-288.35,199.83,-32.78,-155.54,430.24,16.39,351.98,-397.89,-248.71,476.45,275.44,-179.2,-201.03,313.22,-118.5,323.55,166.3,-301.83,56.75,397.52,-446.87,404.02
389.89,-12.67,231.92,291.57,-237.29,-440.35,-466.3,-70.82,-134.56,-316.87,-72.29,-309.05,-25.3,266.12,124.88,116.7,-23.49,-187.51,-372.59,374.78,397.87,-438.73,371.75,-160.63,149.27,338.2,-282,-267.79,378.5,-490.17
-248.22,-232.58,-162.77,67.5,-415.22,-87.26,285.23,38.82,-24.83,-319.64,28.38,-346.05,-14.48,125.33,-115.97,437.49,414.68,-148.53,149.63,-186.32,-347.91,157.98,-278.92,218.63,-306.95,-278.5,296.47,306.07,-307.05,-436.92
447.72,336.84,276.15,468.96,-206.57,-328.96,390.2,-62.57,132.63,36.03,203.75,-137.06,379.02,436.26,-373.38,85.42,469.43,292.12,-274.23,448.42,-135.16,478.44,-307.24,-288.4,-143.45,-330.4,-239.07,215.96,442.51,-40.93
-237.26,-151.39,87.96,-175.22,-337.23,113.81,-27.88,399.72,-410.18,-309.26,57.69,331.16,479.32,-122.13,-277.89,327.44,-398.17,151.4,32.15,-368.9,171.93,-204.24,363.53,434.15,125.05,429.05,-421.74,-291.33,377.84,495.02
192.5,58.3,80.81,299.27,-94.79,-244.82,306.66,-73.25,-415.73,444.59,324.67,61.68,370.66,-265.85,457.5,-133.3,192.04,437.69,447.84,459.46,293.97,-192.4,-9.31,-438.89,-411.03,43.37,-89.7,-108.19,11.37,-237.65
178.35,11.75,-433.24,249.06,-299.36,58.98,-23.04,-284.98,-352.92,-302.64,258.36,-342.26,-231.62,-224.67,-399.48,-197.01,496,-441.49,-197.37,-429.79,126.02,190.54,285.07,-448.4,-460.98,-421.89,236.33,-31.2,-422.43,-263.03
-79.11,-399.99,199.67,-266.15,-292.53,293,-472.68,-452.43,262.99,199.68,-375.39,-129.8,481.48,55.72,39.66,-294.35,317.11,-125.94,5.07,359.09,-395.77,309.96,-36.87,269.61,238.89,-383.1,-29.15,-339.49,-409.51,-28.54
434.17,-147.65,238.66,-135.97,-158.39,-113.47,-412.22,-150.27,-326.97,-131.89,369.06,-362.74,-400.41,-102.83,-129.44,-284.66,413.35,-280.06,-77.21,-322.8,-252.31,-201.51,70.3,232.94,82.13,9.52,-233.16,-174.59,488.78,283.05
1.48,-388.39,341.56,-482.81,-396.2,200.33,-467.24,387.16,201.74,-13.76,68.43,-7.37,-317.36,455.56,364.01,230.44,-445.22,33.62,-60.33,401.74,-279.6,-117.43,221.49,-20.93,414.65,312.01,-176.75,404.21,-202.25,-441.73
-131.54,-388.6,-494.21,225.73,457.56,498.91,-141.12,384.67,430.43,-216.68,3.62,178.19,499.16,-140.85,228.71,-406.05,238.07,71.56,51.17,62.99,416.83,445.13,-407.22,204.3,67.19,-448.28,-34.7,173.3,164.47,236.49
169.25,-97.23,-75.86,-148.49,-155.24,-6.88,-134.31,207.5,-94.63,281.59,-169.17,-311.03,-14.31,-6.47,-204.61,480.92,-397.7,60.09,-4.05,-180.94,-19.58,-193.74,-190.66,-228.13,-234.87,-140.37,260.9,307.7,-45.8,415.22
373.64,236.93,99.82,-353.06,208.07,-167.41,42.47,-327.05,-100.34,-421.87,201.04,156.42,120.28,-296.52,-170.35,366.14,188.58,-378.05,247.51,-131.28,255.75,-427.21,106.32,203.51,-99.4,-441.45,-480.72,391.36,-466.15,-285.29
-192.28,-479.31,122.49,-149.62,472.2,-241.56,-325.26,55.28,177.57,-328.47,225.28,313.33,16.01,420.88,-369.62,320.01,445.95,3.21,-282.42,98.5,55.77,371.94,460.39,404.82,135.75,-33.46,445.47,-22.68,44.37,450.31
-57.59,108.52,-308.28,423.04,-446.73,-78.54,-499.49,-231.64,-5.34,39.74,-434.6,-267.67,-344.76,-307.18,9.02,-100.69,-452.12,-15.85,-238.43,409.57,-87.36,-72.72,88,-147.08,-470.96,419.97,206.9,-280.75,2.32,28.08
